time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9723575212484947,0.08276319085778944,0.0005640887448591235,0.0849624743300448,0.07840591509903477,0.0005484185624033687,0.08510379193061113,0.07850849853504697
39.75,0.0,0.0,0.9722794701203656,0.08317611559262167,0.000564134264471798,0.08513730653668529,0.07881823030396547,0.0005484185623347706,0.08527698966738528,0.07892149959949527
39.875,0.0,0.0,0.9722012611392029,0.08358968911244595,0.0005641798835086904,0.08531128709885419,0.07923096426366834,0.0005484185622815725,0.08544931951122997,0.07933490828108179
40.0,0.0,0.0,0.9721228953721358,0.08400390498151028,0.000564225601293576,0.08548441448685803,0.07964411074220736,0.0005484185624039496,0.08562078026229136,0.07974871826824845
40.125,0.0,0.0,0.9720443738924535,0.08441875674114878,0.0005642714175804316,0.08565668718927912,0.08005766350387646,0.0005484185623343168,0.08579137074162782,0.08016292325447422
40.25,0.0,0.0,0.9719656977780697,0.08483423791797282,0.0005643173320095025,0.08582810371639348,0.0804716163212735,0.0005484185622821078,0.0859610897911176,0.08057751693842305
40.375,0.0,0.0,0.9718868681126795,0.08525034201786356,0.000564363343549684,0.08599866259714714,0.08088596296926574,0.0005484185624045307,0.08612993627352375,0.08099249302409076
40.5,0.0,0.0,0.9718078859862765,0.08566706252327112,0.0005644094516826952,0.0861683623783932,0.08130069722208512,0.0005484185623340032,0.08629790907254369,0.08140784522095174
40.625,0.0,0.0,0.971728752494229,0.08608439289818319,0.0005644556558685223,0.08633720162709836,0.08171581285817554,0.0005484185622828096,0.08646500709271436,0.08182356724410529
40.75,0.0,0.0,0.9716494687372663,0.08650232658825444,0.0005645019555454181,0.0865051789303429,0.08213130366019296,0.0005484185624048497,0.08663122925947526,0.08223965281442132
40.875,0.0,0.0,0.9715700358214712,0.08692085702093419,0.0005645483501299024,0.0866722928953207,0.08254716341500525,0.0005484185623335902,0.08679657451921446,0.08265609565868552
41.0,0.0,0.0,0.9714904548582648,0.08733997760559627,0.000564594839016762,0.08683854214933925,0.08296338591369229,0.0005484185622832039,0.08696104183917137,0.08307288950974433
41.125,0.0,0.0,0.9714107269643983,0.08775968173366863,0.0005646414215790504,0.08700392533981965,0.08337996495154598,0.0005484185624053281,0.08712463020749764,0.08349002810664913
41.25,0.0,0.0,0.9713308532619397,0.0881799627787687,0.000564688097168088,0.08716844113429659,0.08379689432807017,0.0005484185623332669,0.08728733863329996,0.08390750519480003
41.375,0.0,0.0,0.9712508348782601,0.08860081409683704,0.0005647348651134621,0.08733208822041837,0.08421416784698069,0.0005484185622838313,0.08744916614654026,0.08432531452608935
41.5,0.0,0.0,0.9711706729460218,0.08902222902627385,0.0005647817247230271,0.08749486530594684,0.08463177931620539,0.0005484185624060786,0.08761011179809465,0.08474344985904433
41.625,0.0,0.0,0.9710903686031652,0.08944420088807724,0.000564828675282904,0.08765677111875757,0.08504972254788407,0.0005484185623327708,0.08777017465979312,0.08516190495896936
41.75,0.0,0.0,0.9710099229934517,0.08986672298302813,0.0005648757167518803,0.0878178044060717,0.08546799135537762,0.0005484185622845295,0.08792935382431682,0.08558067359808791
41.875,0.0,0.0,0.9709293372640219,0.09028978860466945,0.0005649228481541647,0.08797796393811014,0.08588657956616615,0.0005484185624064629,0.08808764840525571,0.08599974955568372
42.0,0.0,0.0,0.9708486125684381,0.09071339102331952,0.0005649700687801436,0.0881372485029267,0.08630548100572637,0.0005484185623325245,0.08824505753714444,0.08641912661824155
42.125,0.0,0.0,0.9707677500653838,0.09113752349297154,0.0005650173780464841,0.08829565690900547,0.08672468950422914,0.000548418562284979,0.08840158037535766,0.08683879857958744
42.25,0.0,0.0,0.9706867509183997,0.09156217925276121,0.0005650647753514967,0.08845318798567332,0.08714419889785538,0.0005484185624069739,0.0885572160961654,0.08725875924102831
42.375,0.0,0.0,0.9706056162958643,0.0919873515271188,0.0005651122600751356,0.08860984058309998,0.08756400302879616,0.0005484185623322201,0.0887119638967661,0.08767900241149107
42.5,0.0,0.0,0.9705243473709775,0.09241303352592757,0.0005651598315789994,0.08876561357229798,0.0879840957452526,0.00054841856228571,0.08886582299517926,0.0880995219076613
42.625,0.0,0.0,0.9704429453217401,0.09283921844467745,0.0005652074892063298,0.0889205058451227,0.08840447090143588,0.0005484185624074684,0.0890187926302992,0.08852031155412121
42.75,0.0,0.0,0.9703614113309368,0.09326589946462505,0.0005652552322820125,0.08907451631427231,0.0888251223575673,0.0005484185623317291,0.08917087206192471,0.08894136518348705
42.875,0.0,0.0,0.9702797465861172,0.093693069752953,0.0005653030601125769,0.08922764391328783,0.08924604397987826,0.0005484185622862182,0.08932206057064952,0.08936267663654616
43.0,0.0,0.0,0.9701979522795741,0.09412072246293307,0.0005653509719861962,0.08937988759655308,0.0896672296406102,0.0005484185624079944,0.08947235745791425,0.08978423976239316
43.125,0.0,0.0,0.9701160296083261,0.09454885073408632,0.0005653989671726871,0.08953124633929473,0.09008867321801467,0.0005484185623314538,0.0896217620460329,0.0902060484185657
43.25,0.0,0.0,0.970033979774509,0.09497744769016836,0.000565447045227984,0.08968171913724361,0.09051036859415473,0.0005484185622869263,0.08977027367808088,0.09062809647117978
43.375,0.0,0.0,0.9699518039838605,0.09540650644719148,0.0005654952055821781,0.0898313050082717,0.09093230966275863,0.0005484185624084655,0.0899178917179455,0.09105037779506421
43.5,0.0,0.0,0.9698695034469588,0.09583602010701026,0.0005655434473374266,0.08998000299041853,0.09135449032271946,0.0005484185623310383,0.09006461555034907,0.09147288627389459
43.625,0.0,0.0,0.9697870793794326,0.09626598175622744,0.0005655917698641448,0.09012781214226961,0.09177690447674672,0.0005484185622874923,0.09021044458073492,0.09189561580032683
43.75,0.0,0.0,0.9697045330011964,0.09669638447027444,0.000565640172517685,0.09027473154379559,0.09219954603528176,0.0005484185624090858,0.09035537823531596,0.09231856027612992
43.875,0.0,0.0,0.969621865536425,0.09712722131359373,0.0005656886546383365,0.09042076029635225,0.09262240891649787,0.0005484185623307761,0.09049941596109495,0.09274171361231799
44.0,0.0,0.0,0.9695390782135312,0.09755848533981208,0.0005657372155513257,0.09056589752268052,0.09304548704630021,0.000548418562288076,0.09064255722574802,0.09316506972928217
44.125,0.0,0.0,0.9694561722651378,0.09799016959192158,0.000565785854566816,0.09071014236690643,0.09346877435832587,0.0005484185624095553,0.09078480151767178,0.09358862255692134
44.25,0.0,0.0,0.9693731489280576,0.0984222671024573,0.0005658345709799078,0.09085349399454118,0.09389226479394384,0.0005484185623304968,0.09092614834600049,0.09401236603477257
44.375,0.0,0.0,0.9692900094432626,0.0988547708936774,0.0005658833640706381,0.09099595159248111,0.09431595230225495,0.0005484185622886105,0.09106659724048742,0.0944362941121409
44.5,0.0,0.0,0.9692067550558627,0.09928767397774879,0.0005659322331039814,0.09113751436900766,0.09473983084009198,0.0005484185624097593,0.09120614775155032,0.0948604007482284
44.625,0.0,0.0,0.9691233870150783,0.09972096935692217,0.000565981177329849,0.0912781815537874,0.09516389437201961,0.000548418562330151,0.09134479945028554,0.09528467991226261
44.75,0.0,0.0,0.9690399065746114,0.10015465002163307,0.0005660301961987516,0.09141795239776135,0.09558813686822375,0.00054841856228908,0.09148255192834738,0.09570912558362457
44.875,0.0,0.0,0.9689563149912388,0.10058870895791096,0.0005660792890906604,0.09155682617396915,0.09601255231174478,0.0005484185624103394,0.09161940479799187,0.09613373175197586
45.0,0.0,0.0,0.9688726135259133,0.10102313914168828,0.0005661284551416092,0.09169480217630928,0.0964371346926614,0.0005484185623298621,0.091755357692088,0.09655849241738515
45.125,0.0,0.0,0.9687888034439844,0.1014579335376617,0.0005661776936746294,0.09183187972000235,0.09686187800669584,0.0005484185622897828,0.09189041026399489,0.09698340159045428
45.25,0.0,0.0,0.9687048860144559,0.10189308510320459,0.0005662270040012933,0.091968058142017,0.09728677625894043,0.0005484185624106231,0.0920245621876041,0.09740845329244338
45.375,0.0,0.0,0.9686208625099616,0.10232858678856713,0.0005662763854217145,0.09210333680106986,0.09771182346385789,0.0005484185623296295,0.09215781315734786,0.09783364155539545
45.5,0.0,0.0,0.9685367342067285,0.10276443153706494,0.0005663258372245483,0.0922377150776256,0.09813701364528107,0.0005484185622902527,0.09229016288807437,0.09825896042226055
45.625,0.0,0.0,0.9684525023845536,0.10320061228527723,0.0005663753586869905,0.09237119237389693,0.0985623408364131,0.0005484185624112789,0.0924216111150883,0.09868440394701887
45.75,0.0,0.0,0.9683681683267682,0.1036371219632416,0.0005664249490747792,0.09250376811384453,0.09898779907982731,0.0005484185623292244,0.09255215759415647,0.09910996619480328
45.875,0.0,0.0,0.9682837333202097,0.10407395349465264,0.0005664746076421928,0.09263544174317714,0.0994133824274673,0.0005484185622908247,0.09268180210138084,0.09953564124202159
46.0,0.0,0.0,0.9681991986551902,0.10451109979705733,0.0005665243336320516,0.09276621272935151,0.0998390849406469,0.0005484185624113364,0.09281054443323777,0.09996142317647758
46.125,0.0,0.0,0.9681145656254644,0.10494855378205224,0.0005665741262757167,0.09289608056157238,0.10026490069005016,0.0005484185623290215,0.09293838440658059,0.10038730609749161
46.25,0.0,0.0,0.9680298355287078,0.1053863083528196,0.0005666239850171532,0.09302504475094746,0.1006908237530399,0.0005484185622915522,0.09306532185851102,0.10081328411602067
46.375,0.0,0.0,0.9679450096645535,0.10582435641441225,0.0005666739090628999,0.09315310483038487,0.10111684822378153,0.0005484185624123736,0.09319135664641658,0.10123935135477753
46.5,0.0,0.0,0.9678600893368071,0.10626269086223725,0.0005667238976368393,0.09328026035422236,0.1015429682015373,0.0005484185623285486,0.0933164886479707,0.10166550194834921
46.625,0.0,0.0,0.967775075852582,0.10670130458658053,0.0005667739500180881,0.09340651089872348,0.10196917779494911,0.0005484185622922176,0.09344071776100175,0.10209173004331501
46.75,0.0,0.0,0.9676899705219711,0.10714019047435089,0.0005668240654779702,0.09353185606209152,0.10239547112357894,0.000548418562412439,0.09356404390352968,0.10251802979836355
46.875,0.0,0.0,0.96760477465801,0.10757934140928757,0.0005668742432800162,0.0936562954644696,0.10282184231790863,0.0005484185623283701,0.0936864670137627,0.10294439538440917
47.0,0.0,0.0,0.9675194895766466,0.10801875027216241,0.0005669244826799633,0.09377982874794054,0.10324828551934005,0.0005484185622929099,0.09380798704996503,0.10337082098470786
47.125,0.0,0.0,0.9674341165967023,0.10845840994099273,0.0005669747829257554,0.09390245557652699,0.10367479488019508,0.0005484185624131003,0.09392860399049167,0.1037973007949722
47.25,0.0,0.0,0.9673486570398381,0.10889831329124355,0.0005670251432575433,0.09402417563619132,0.10410136456371556,0.0005484185623278809,0.09404831783378274,0.10422382902348562
47.375,0.0,0.0,0.9672631122305196,0.10933845319604019,0.0005670755629076842,0.0941449886348357,0.10452798874406333,0.0005484185622935568,0.09416712859822902,0.10465039989121631
47.5,0.0,0.0,0.9671774834959797,0.10977882252637337,0.0005671260411007424,0.09426489430230209,0.10495466160632015,0.0005484185624135643,0.09428503632220575,0.10507700763192991
47.625,0.0,0.0,0.9670917721663908,0.11021941415023516,0.0005671765770849943,0.09438389239048091,0.10538137734541012,0.0005484185623276164,0.09440204106406402,0.10550364649230169
47.75,0.0,0.0,0.9670059795744245,0.11066022093490338,0.0005672271701978874,0.09450198267334034,0.10580813016815611,0.0005484185622941632,0.09451814290199462,0.10593031073202826
47.875,0.0,0.0,0.9669201070547216,0.11110123574977222,0.0005672778196151748,0.09461916494618397,0.10623491429596084,0.0005484185624138202,0.09463334193406048,0.10635699462393815
48.0,0.0,0.0,0.9668341559453048,0.11154245145896687,0.0005673285245825652,0.09473543902660655,0.10666172395716343,0.0005484185623274135,0.09474763827818544,0.10678369245410187
48.125,0.0,0.0,0.966748127586501,0.11198386092699435,0.0005673792843416914,0.09485080475417199,0.10708855339248027,0.0005484185622947797,0.09486103207201643,0.1072103985219413
48.25,0.0,0.0,0.9666620233208991,0.11242545701896244,0.0005674300981301109,0.09496526199041334,0.10751539685500501,0.0005484185624141524,0.09497352347295449,0.10763710714033822
48.375,0.0,0.0,0.9665758444933127,0.11286723260078894,0.0005674809651813053,0.09507881061883292,0.10794224861020858,0.0005484185623269946,0.09508511265814092,0.10806381263574213
48.5,0.0,0.0,0.9664895924507403,0.11330918053941988,0.0005675318847246806,0.09519145054490205,0.10836910293593915,0.0005484185622953619,0.0951957998243179,0.10849050934827749
48.625,0.0,0.0,0.9664032685423276,0.11375129370304017,0.0005675828559855671,0.09530318169606136,0.10879595412242216,0.0005484185624144826,0.0953055851878582,0.10891719163184994
48.75,0.0,0.0,0.9663168741193257,0.1141935649612918,0.0005676338781852196,0.09541400402172057,0.1092227964722603,0.0005484185623268084,0.09541446898474869,0.10934385385425201
48.875,0.0,0.0,0.9662304105350542,0.1146359871854837,0.0005676849505408172,0.09552391749325857,0.10964962430043355,0.0005484185622960471,0.09552245147044937,0.1097704903972681
49.0,0.0,0.0,0.9661438791448596,0.11507855324881038,0.0005677360722654634,0.09563292210402348,0.11007643193429913,0.0005484185624151813,0.09562953291992177,0.1101970956567785
49.125,0.0,0.0,0.9660572813066253,0.11552125602371012,0.0005677872425938201,0.0957410178699234,0.11050321371071929,0.0005484185623263744,0.09573571362761014,0.11062366404286281
49.25,0.0,0.0,0.9659706183786798,0.11596408839273281,0.000567838460770031,0.09584820482741575,0.11092996398676365,0.000548418562296807,0.09584099390729854,0.11105018997990272
49.375,0.0,0.0,0.965883891722338,0.11640704323536358,0.000567889726008294,0.09595448303574487,0.11135667712628217,0.000548418562415477,0.09594537409213841,0.11147666790668385
49.5,0.0,0.0,0.9657971027005734,0.11685011343489844,0.0005679410375223082,0.09605985257605028,0.11178334750656435,0.0005484185623261343,0.09604885453462689,0.11190309227649678
49.625,0.0,0.0,0.9657102526779199,0.11729329187895866,0.000567992394525384,0.09616431355131687,0.11220996951863901,0.0005484185622974305,0.09615143560646265,0.1123294575572377
49.75,0.0,0.0,0.9656233430204312,0.11773657145971361,0.000568043796230442,0.09626786608637473,0.11263653756727414,0.0005484185624154036,0.09625311769857221,0.11275575823150781
49.875,0.0,0.0,0.9655363750956357,0.11817994507409016,0.0005680952418500133,0.09637051032789919,0.11306304607097688,0.0005484185623258701,0.09635390122108559,0.11318198879671236
50.0,0.0,0.0,0.9654493502724969,0.11862340562399652,0.0005681467305962397,0.09647224644441083,0.11348948946199358,0.0005484185622979953,0.09645378660319102,0.11360814376515874
50.125,0.0,0.0,0.9653622699213692,0.11906694601653615,0.0005681982616808734,0.09657307462627547,0.11391586218630984,0.0005484185624160504,0.09655277429315974,0.11403421766415382
50.25,0.0,0.0,0.9652751354139543,0.1195105591642242,0.000568249834315277,0.09667299508570422,0.11434215870365037,0.0005484185623256084,0.0966508647583195,0.11446020503610053
50.375,0.0,0.0,0.9651879481232626,0.11995423798520177,0.0005683014477104236,0.09677200805675336,0.11476837348747915,0.0005484185622986846,0.09674805848490758,0.11488610043859378
50.5,0.0,0.0,0.9651007094240552,0.12039797540092503,0.0005683531009989624,0.0968701137959784,0.11519450102245958,0.0005484185624166509,0.09684435597809465,0.11531189844451548
50.625,0.0,0.0,0.9650134206910838,0.12084176434527433,0.0005684047934642842,0.09696731258011716,0.11562053581338919,0.0005484185623252182,0.09693975776195585,0.11573759364212872
50.75,0.0,0.0,0.9649260833010698,0.12128559775430996,0.0005684565243140235,0.09706360470865014,0.11604647237470321,0.0005484185622993997,0.09703426437932221,0.1161631806351716
50.875,0.0,0.0,0.9648386986317995,0.12172946857092568,0.0005685082927378474,0.09715899050285905,0.11647230523492091,0.0005484185624170379,0.09712787639180376,0.11658865404294966
51.0,0.0,0.0,0.9647512680619067,0.12217336974598261,0.0005685600979286322,0.09725347030560297,0.11689802893756523,0.0005484185623249313,0.09722059437975793,0.11701400850042802
51.125,0.0,0.0,0.964663792970825,0.12261729423853149,0.0005686119390824618,0.09734704448131799,0.1173236380411627,0.0005484185623001285,0.09731241894213985,0.11743923865832265
51.25,0.0,0.0,0.9645762747387435,0.1230612350160214,0.0005686638153986293,0.09743971341601752,0.11774912711924357,0.0005484185624168719,0.09740335069652424,0.11786433918319068
51.375,0.0,0.0,0.9644887147465627,0.12350518505452263,0.0005687157260796362,0.09753147751729216,0.1181744907603417,0.0005484185623245843,0.09749339027907145,0.1182893047575201
51.5,0.0,0.0,0.9644011143758493,0.12394913733893731,0.0005687676703311924,0.09762233721430963,0.11859972356799464,0.0005484185623007422,0.09758253834437669,0.11871413007981874
51.625,0.0,0.0,0.9643134750087896,0.12439308486321538,0.0005688196473622162,0.0977122929578149,0.11902482016074356,0.0005484185624176505,0.09767079556549062,0.11913880986470216
51.75,0.0,0.0,0.9642257980281496,0.12483702063056905,0.0005688716563848346,0.09780134522013015,0.11944977517213327,0.0005484185623242738,0.09775816263388334,0.1195633388429812
51.875,0.0,0.0,0.9641380848177064,0.12528093765120069,0.0005689236964456473,0.0978894944959244,0.11987458324822588,0.0005484185623015101,0.09784464025929202,0.11998771176174838
52.0,0.0,0.0,0.9640503367605551,0.1257248289510324,0.0005689757668678798,0.09797674129933352,0.1202992390561553,0.0005484185624181555,0.09793022916974084,0.12041192338446371
52.125,0.0,0.0,0.9639625552410048,0.1261686875619005,0.0005690278668512343,0.09806308616731219,0.12072373727406054,0.0005484185623240261,0.09801493011150259,0.12083596849103968
52.25,0.0,0.0,0.9638747416436848,0.12661250652614264,0.0005690799955668999,0.09814852965823917,0.12114807259547754,0.0005484185623021034,0.09809874384894494,0.12125984187792539
52.375,0.0,0.0,0.9637868973533523,0.12705627889757157,0.0005691321521927346,0.09823307235166756,0.12157223973011144,0.0005484185624182388,0.09818167116454968,0.12168353835819005
52.5,0.0,0.0,0.9636990237548421,0.1274999977416953,0.0005691843359132633,0.09831671484832459,0.12199623340383627,0.0005484185623237655,0.09826371285887174,0.1221070527616055
52.625,0.0,0.0,0.9636111222330221,0.1279436561359252,0.0005692365459196797,0.09839945777011182,0.1224200483586952,0.0005484185623028363,0.09834486975038476,0.12253037993472815
52.75,0.0,0.0,0.9635231941727476,0.1283872471697888,0.0005692887814098446,0.09848130176010506,0.1228436793529004,0.000548418562418469,0.09842514267549887,0.12295351474097993
52.875,0.0,0.0,0.9634352409588133,0.12883076394513962,0.0005693410415882874,0.09856224748255432,0.12326712116083308,0.0005484185623233705,0.09850453248851795,0.12337645206072863
53.0,0.0,0.0,0.9633472639759063,0.12927419957636335,0.0005693933256662049,0.0986422956228839,0.12369036857304348,0.0005484185623034941,0.09858304006148373,0.12379918679136737
53.125,0.0,0.0,0.9632592646085636,0.129717547190591,0.0005694456328614619,0.09872144688769234,0.1241134163962509,0.0005484185624188408,0.098660666284193,0.12422171384739325
53.25,0.0,0.0,0.963171244241645,0.13016079992521642,0.0005694979621043332,0.09879970200567996,0.12453625945066933,0.0005484185623231214,0.0987374120641523,0.12464402816048523
53.375,0.0,0.0,0.9630832042584976,0.13060395093730856,0.0005695503128285272,0.09887706172392761,0.1249588925792391,0.0005484185623041962,0.09881327832642137,0.12506612467958136
53.5,0.0,0.0,0.9629951460431134,0.1310469933924761,0.0005696026841919227,0.0989535268126209,0.12538131063622404,0.0005484185624193251,0.09888826601362911,0.12548799837095495
53.625,0.0,0.0,0.9629070709789668,0.1314899204708235,0.0005696550753539513,0.0990290980626375,0.125803508493006,0.0005484185623228127,0.0989623760859265,0.1259096442182901
53.75,0.0,0.0,0.9628189804489419,0.1319327253672779,0.000569707485483986,0.09910377628550082,0.1262254810382011,0.0005484185623048834,0.09903560952082854,0.1263310572227566
53.875,0.0,0.0,0.962730875835288,0.13237540129178568,0.0005697599137613424,0.09917756231337989,0.1266472231776596,0.0005484185624195723,0.09910796731322986,0.1267522324030837
54.0,0.0,0.0,0.9626427585195695,0.13281794146952391,0.0005698123593752775,0.09925045699908942,0.12706872983446604,0.0005484185623225494,0.0991794504753552,0.12717316479563337
54.125,0.0,0.0,0.96255462988262,0.1332603391410993,0.0005698648215249905,0.0993224612160898,0.12748999594893906,0.0005484185623054034,0.09925006003660053,0.1275938494544727
54.25,0.0,0.0,0.9624664913044955,0.1337025875627513,0.0005699172994196222,0.09939357585848708,0.1279110164786316,0.0005484185624198517,0.09931979704354772,0.12801428145144528
54.375,0.0,0.0,0.9623783441644238,0.13414468000655005,0.0005699697922782555,0.09946380184103298,0.12833178639833076,0.0005484185623222226,0.09938866255991308,0.12843445587624217
54.5,0.0,0.0,0.9622901898409051,0.13458660975987002,0.0005700222992517843,0.09953314009946358,0.12875230069932617,0.0005484185623061888,0.09945665766638742,0.12885436783647183
54.625,0.0,0.0,0.9622020297115504,0.13502837012616625,0.0005700748193254781,0.09960159158987128,0.1291725543900364,0.0005484185624202788,0.09952378346065001,0.12927401245772938
54.75,0.0,0.0,0.9621138651524016,0.13546995442840146,0.000570127351925618,0.0996691572874689,0.12959254249920604,0.0005484185623219097,0.09959004105731506,0.1296933848836648
54.875,0.0,0.0,0.9620256975390988,0.13591135600302198,0.0005701798961942734,0.09973583818955825,0.1300122600696633,0.0005484185623068344,0.0996554315877708,0.13011248027605093
55.0,0.0,0.0,0.9619375282460411,0.13635256820422736,0.0005702324512865084,0.09980163531344188,0.13043170216243455,0.0005484185624204355,0.09971995620019282,0.13053129381484982
55.125,0.0,0.0,0.9618493586463366,0.1367935844041667,0.0005702850163703825,0.09986654969642304,0.13085086385674463,0.0005484185623217419,0.09978361605948838,0.13094982069827915
55.25,0.0,0.0,0.9617611901117549,0.13723439799313192,0.0005703375906269502,0.0999305823958057,0.13126974025001678,0.0005484185623074237,0.09984641234713486,0.13136805614287736
55.375,0.0,0.0,0.9616730240126796,0.13767500237975266,0.0005703901732502611,0.09999373448889454,0.13168832645787248,0.0005484185624206678,0.09990834626119206,0.131785995383568
55.5,0.0,0.0,0.9615848617180619,0.1381153909911864,0.0005704427634473599,0.10005600707299496,0.13210661761413164,0.0005484185623213136,0.09996941901624491,0.1322036336737235
55.625,0.0,0.0,0.9614967045953711,0.13855555727330773,0.0005704953604382866,0.10011740126541309,0.13252460887081258,0.0005484185623081733,0.10002963184324073,0.1326209662852281
55.75,0.0,0.0,0.9614085540105483,0.13899549469090142,0.0005705479634560763,0.10017791820345577,0.13294229539813188,0.0005484185624207878,0.10008898598950115,0.1330379885085398
55.875,0.0,0.0,0.9613204113282657,0.13943519672628077,0.000570600571508915,0.10023755904520315,0.13335967238294394,0.0005484185623209819,0.10014748271866254,0.13345469565275161
56.0,0.0,0.0,0.9612322779110671,0.13987465688365816,0.0005706531837882126,0.10029632496672855,0.13377673503299284,0.0005484185623088297,0.10020512331051289,0.13387108304565246
56.125,0.0,0.0,0.9611441551199483,0.1403138686860651,0.0005707057996257821,0.10035421716461816,0.13419347857354538,0.0005484185624208983,0.10026190906100271,0.1342871460337864
56.25,0.0,0.0,0.9610560443144177,0.14075282567502306,0.000570758418164163,0.10041123685589219,0.13460989824692252,0.0005484185623207995,0.10031784128218375,0.13470287998251176
56.375,0.0,0.0,0.9609679468520613,0.14119152141271235,0.0005708110385616918,0.10046738527681942,0.1350259893145061,0.0005484185623094315,0.10037292130204514,0.13511828027605952
56.5,0.0,0.0,0.9608798640884938,0.1416299494821494,0.0005708636599925009,0.10052266368291733,0.13544174705673911,0.0005484185624212818,0.10042715046452351,0.1355333423175902
56.625,0.0,0.0,0.9607917973773121,0.14206810348737217,0.0005709162816465195,0.10057707334895208,0.13585716677312562,0.0005484185623204377,0.10048053012944001,0.1359480615292509
56.75,0.0,0.0,0.9607037480700489,0.14250597705361917,0.0005709689027294731,0.1006306155689384,0.13627224378223063,0.0005484185623100294,0.10053306167233557,0.1363624333522308
56.875,0.0,0.0,0.9606157175161236,0.14294356382750428,0.0005710215224628839,0.10068329165613976,0.1366869734216803,0.000548418562421303,0.10058474648448062,0.13677645324681634
57.0,0.0,0.0,0.9605277070627953,0.14338085747719928,0.0005710741400840702,0.10073510294306826,0.13710135104816173,0.0005484185623202696,0.10063558597281005,0.1371901166924452
57.125,0.0,0.0,0.9604397180551184,0.14381785169260253,0.000571126754846147,0.1007860507814846,0.13751537203742314,0.0005484185623107616,0.10068558155975808,0.1376034191877602
57.25,0.0,0.0,0.9603517518363583,0.14425454018317097,0.0005711793655319099,0.10083613654349967,0.13792903178195295,0.0005484185624221769,0.10073473468326705,0.1380163562506614
57.375,0.0,0.0,0.960263809746524,0.14469091668532116,0.000571231971677111,0.10088536161692935,0.1383423256982684,0.0005484185623196657,0.10078304679672105,0.13842892341835838
57.5,0.0,0.0,0.9601758931239686,0.14512697495418908,0.0005712845724601155,0.10093372741126351,0.1387552492183623,0.000548418562311611,0.1008305193687794,0.13884111624742132
57.625,0.0,0.0,0.9600880033045809,0.14556270876771707,0.0005713371670317128,0.10098123535459899,0.13916779779372912,0.000548418562421811,0.10087715388338594,0.13925293031383115
57.75,0.0,0.0,0.9600001416216728,0.1459981119271438,0.0005713897545610155,0.10102788689343131,0.1395799668956855,0.0005484185623194937,0.10092295183969979,0.13966436121302916
57.875,0.0,0.0,0.9599123094059351,0.14643317825716815,0.0005714423342354592,0.1010736834926547,0.13999175201537,0.0005484185623123102,0.10096791475192925,0.14007540455996584
58.0,0.0,0.0,0.9598245079853908,0.14686790160611854,0.0005714949052608031,0.10111862663556215,0.14040314866374337,0.0005484185624223942,0.10101204414933972,0.1404860559891489
58.125,0.0,0.0,0.959736738685347,0.14730227584611502,0.0005715474668611293,0.10116271782384535,0.14081415237158837,0.0005484185623189974,0.1010553415761834,0.1408963111546903
58.25,0.0,0.0,0.959649002828352,0.147736294873231,0.000571600018278843,0.10120595857759473,0.14122475868950982,0.0005484185623130464,0.10109780859153206,0.141306165730353
58.375,0.0,0.0,0.9595613017341463,0.14816995260765592,0.0005716525587746728,0.10124835043529948,0.14163496318793464,0.0005484185624221938,0.10113944676928502,0.14171561540959643
58.5,0.0,0.0,0.9594736367198007,0.14860324299293085,0.0005717050874448596,0.10128989495446032,0.1420447614561846,0.0005484185623188359,0.10118025769809656,0.14212465590562132
58.625,0.0,0.0,0.9593860090993985,0.14903615999753062,0.0005717576032911848,0.10133059370972014,0.14245414910400772,0.0005484185623136627,0.10122024298120884,0.14253328295141413
58.75,0.0,0.0,0.9592984201838021,0.14946869761590573,0.000571810105809132,0.10137044829329421,0.14286312176234517,0.0005484185624226877,0.10125940423645875,0.14294149229979022
58.875,0.0,0.0,0.9592108712812932,0.14990084986519167,0.0005718625941445356,0.10140946031707657,0.14327167507990102,0.0005484185623184013,0.10129774309620429,0.14334927972343653
59.0,0.0,0.0,0.9591233636970076,0.1503326107880202,0.0005719150674637874,0.10144763141042144,0.14367980472586092,0.000548418562314268,0.10133526120715633,0.14375664101495328
59.125,0.0,0.0,0.9590358987328874,0.15076397445266881,0.0005719675249538366,0.10148496322014319,0.14408750638989204,0.0005484185624225382,0.10137196023038571,0.14416357198689533
59.25,0.0,0.0,0.9589484776876385,0.1511949349532103,0.0005720199658221902,0.10152145741051635,0.14449477578214312,0.0005484185623183019,0.10140784184124739,0.14457006847181222
59.375,0.0,0.0,0.9588611018566845,0.15162548640966705,0.0005720723892969129,0.1015571156632756,0.14490160863324447,0.0005484185623149186,0.1014429077292124,0.14497612632228796
59.5,0.0,0.0,0.9587737725321228,0.15205562296815026,0.0005721247946266266,0.10159193967761579,0.1453080006943079,0.0005484185624230092,0.1014771595978738,0.14538174141097962
59.625,0.0,0.0,0.9586864910026782,0.15248533880101198,0.0005721771810805105,0.1016259311701919,0.14571394773692678,0.0005484185623177356,0.10151059916486992,0.14578690963065546
59.75,0.0,0.0,0.9585992585536609,0.15291462810698492,0.0005722295479483018,0.1016590918751191,0.14611944555317605,0.0005484185623156515,0.10154322816171522,0.14619162689423226
