time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.042000740394224474,0.04593140770385719,0.3433799336020795,-1.3054670978561345,0.21595939596702463,0.3808605589178217,0.6666650542162138,0.6666650542162138,0.9274240395555267,0.6249831397094582,0.7990171892850173,0.839215961417053,0.046822729088085116,-0.09525589478332652,0.6666650542162138,0.9274240395555267,0.6169360524968256,0.7963056199855663,0.8386708552363394,0.05467116015747964,0.29546277493175427
8.75,87.5,0.04227014372563367,0.046602005747435504,0.3438499612966218,-1.3057433143541193,0.22016861902203883,0.38086075394056423,0.6666653298982896,0.6666653298982896,0.927424072441561,0.6188595454766199,0.7973812577021107,0.8389533404638624,0.047781194046065796,-0.09525546865777419,0.6666653298982896,0.927424072441561,0.6113207883968522,0.7946818240881308,0.8383975973965553,0.055730092847273434,0.30111086925870933
8.875,88.75,0.04071924823772417,0.0472618930171127,0.34432628226722023,-1.3060203845857667,0.22437095965756504,0.3808609156200646,0.6666655584467579,0.6666655584467578,0.9274240997050169,0.6126734971654862,0.7956958219848661,0.8386741592056571,0.04873958533028479,-0.09525495436753886,0.6666655584467579,0.9274240997050169,0.6057063103167121,0.7930233810996112,0.8381095837115227,0.056787414022696395,0.306748549828768
9.0,90.0,0.03920771548766842,0.047910811710487944,0.34480852798345274,-1.3062982462794883,0.22856622447212113,0.3808610496570561,0.6666657479200928,0.6666657479200929,0.927424122307199,0.606429411865392,0.7939605378268745,0.8383789618034543,0.049697904333856784,-0.0952543547817919,0.6666657479200928,0.9274241223071991,0.6000978171699284,0.7913310676684152,0.8378075870495252,0.05784311073647987,0.3123757037093967
9.125,91.25,0.03752659878758778,0.04854852201535763,0.3452963072474833,-1.3065768245458949,0.23275422762806752,0.3808611607776099,0.6666659049990047,0.6666659049990048,0.9274241410450547,0.6001317797795906,0.7921750601369537,0.838068180443701,0.05065615179251887,-0.0952536720812242,0.6666659049990047,0.9274241410450547,0.5945003880950833,0.789605681056273,0.8374922778913452,0.05889717099496744,0.3179922196698839
9.25,92.5,0.03427152280312654,0.04917480143063474,0.3457892090145733,-1.3068560338186646,0.23693479025634318,0.38086125289977424,0.6666660352219965,0.6666660352219966,0.9274241565792749,0.5937851566758666,0.7903390477518709,0.8377421506881536,0.051614327598494845,-0.09525290785219073,0.6666660352219965,0.9274241565792749,0.5889189719578249,0.7878480418240894,0.8371642398919914,0.05994958362746292,0.3235979875962955
9.375,93.75,0.03491667834786615,0.04978944430353932,0.3462868049782643,-1.307135779558453,0.2411077399191816,0.3808613292717238,0.6666661431806487,0.6666661431806487,0.9274241694575903,0.5873941556582098,0.7884521678081076,0.8374011246857256,0.05257243063952149,-0.09525206316767437,0.6666661431806487,0.9274241694575903,0.5833583773441513,0.7860589959643188,0.8368239832740123,0.061000338175660855,0.32919289800601
9.5,95.0,0.03258804096757189,0.05039226154347033,0.34678865195866604,-1.3074159597511763,0.24527291012323008,0.38086139258628887,0.6666662326815148,0.6666662326815147,0.927424180134085,0.5809634383000999,0.7865140998133332,0.8370452825503156,0.05353045866004567,-0.0952511386569506,0.6666662326815148,0.9274241801340851,0.57782326312701,0.7842394165311614,0.8364719563554197,0.062049424800343735,0.3347768416470557
9.625,96.25,0.03267741222798439,0.05098308047751114,0.34729429412543655,-1.3076964662272785,0.24943013987663715,0.3808614450759035,0.6666663068803389,0.6666663068803388,0.9274241889852075,0.5744977051879878,0.7845245394500259,0.836674742165753,0.05448840814203672,-0.09525013456555516,0.6666663068803389,0.9274241889852075,0.5723181296811347,0.7823902048135618,0.8361085554725217,0.06309683420292723,0.34034970916960133
9.75,97.5,0.031178708087574884,0.05156174481650154,0.3478032650811155,-1.3079771858245353,0.25357927328462593,0.38086148859132024,0.6666663683933247,0.6666663683933246,0.9274241963230441,0.5680016859311442,0.7824832021367171,0.8362895676420392,0.055446274203230686,-0.09524905080695445,0.6666663683933247,0.9274241963230441,0.5668473108128071,0.7805122910909079,0.8357341335211705,0.06414255755977273,0.34591139085876166
9.875,98.75,0.028754169218581045,0.05212811470415944,0.3483150898253398,-1.30825800141346,0.2577201591788875,0.38086152466684775,0.666666419389355,0.6666664193893892,0.9274242024063237,0.5614801287010616,0.7803898263664891,0.8358897766152055,0.056404050510937505,-0.09524788700711871,0.666666419389355,0.927424202406323,0.5614149664623671,0.7786066350072128,0.8353490073082575,0.06518658646747834,0.35146177641943466
10.0,100.0,0.029140963925881065,0.05303095818856669,0.3484801570850593,-1.308750568497706,0.2618522913012307,0.3800497615704966,0.6655194344564151,0.665519434456456,0.9274079549202988,0.554939708488113,0.7782441806459522,0.835475346561316,0.05736168024405069,-0.09524672838472634,0.6655194344564151,0.9274079549202973,0.5560249881652899,0.7766742254275875,0.8349534638778195,0.06622879914929043,0.3570002631489797
10.125,0.0,0.0,0.0659963973356209,0.3370326797423656,-1.31560565087033,0.2658427067225321,0.35186954232033324,0.6262944286888401,0.6262944286888776,0.9242095640862101,0.5489051893454112,0.7760545692575548,0.8350462988528132,0.058300863012198924,-0.09526117493913715,0.6262944286888401,0.9242095640862057,0.550548963766571,0.7747143273927446,0.8345477522163937,0.06722630082613294,0.362343384060582
10.25,0.0,0.0,0.07898876793734702,0.3258431729831924,-1.3216341519119192,0.2695702789131485,0.3239163492050305,0.5883491674776243,0.5883491674776593,0.9193760062041018,0.5434767807201809,0.7738494308385742,0.8346032985489155,0.059204577499047964,-0.09528006477690605,0.5883491674776243,0.919376006204101,0.5448202368230135,0.7727170534180458,0.8341318938661045,0.06813823040862589,0.36732341417271125
10.375,0.0,0.0,0.09148181702198285,0.31523191620224966,-1.326931547659431,0.27304907503308345,0.2971656484208945,0.5527028934239135,0.5527028934239466,0.9141560496861455,0.5384086396686346,0.7716460081923101,0.8341476797884647,0.06007457430909561,-0.0952965176951866,0.5527028934239135,0.9141560496861406,0.538998390560752,0.7706745266363901,0.8337055517587028,0.0689679759091918,0.3719627037106282
10.5,0.0,0.0,0.10348641738544724,0.30519177970034495,-1.3315668615149634,0.27629286897997873,0.2717362180635858,0.5192163179372287,0.5192163179372599,0.9085968998923544,0.533580581043261,0.7694529434693629,0.8336809849067885,0.06091261220444022,-0.09531047989307279,0.5192163179372287,0.9085968998923495,0.5332189645948858,0.7685864104020574,0.8332682846025808,0.06971942927250001,0.37628263976918924
10.625,0.0,0.0,0.11502536489293769,0.29571181891553383,-1.3355920474576655,0.27931521458816083,0.2477159016760637,0.4877585914961464,0.4877585914961767,0.9026825265317103,0.5289123248406672,0.7672739910182514,0.8332047313108839,0.061720421595341725,-0.09532217530697085,0.4877585914961464,0.9026825265317036,0.5275625538184133,0.7664569992304789,0.8328197621570534,0.07039677808349125,0.38030324055157044
10.75,0.0,0.0,0.1261234127385798,0.2867774757401576,-1.3390537393413722,0.28212926851947495,0.2251624049211057,0.45820679235098155,0.45820679235100975,0.8963921873579801,0.5243465803887344,0.7651097457718914,0.8327202889403601,0.0624996923838392,-0.09533181166039373,0.45820679235098155,0.8963921873579734,0.5220712760116337,0.7642928084721465,0.8323598604473708,0.07100441453052764,0.38404324628074166
10.875,0.0,0.0,0.136806129322831,0.27837182006321254,-1.3419940580091674,0.2847476668143089,0.20410519316637607,0.4304454462043735,0.4304454462044009,0.8897040083324657,0.519840546160217,0.7629587004138789,0.8322288174219006,0.06325206490591899,-0.09533957126931002,0.4304454462043735,0.8897040083324582,0.5167614191334944,0.7621010254516274,0.8318886808267987,0.0715468486568237,0.3875202040165391
11.0,0.0,0.0,0.14709943177699514,0.270476490797786,-1.3444508121259315,0.2871824589514392,0.18454821931112067,0.40436607499296334,0.4043660749929894,0.8825952960844922,0.5153607316284065,0.7608179147677734,0.8317312383396003,0.06397912414981764,-0.09534561301857163,0.40436607499296334,0.8825952960844843,0.5116319086645698,0.7598885435087431,0.8314065263999217,0.07202862869027057,0.3907505464884877
11.125,0.0,0.0,0.1570292490455036,0.2630723762127518,-1.3464576925839795,0.2894450794685715,0.16647320118836859,0.3798667730070041,0.37986677300702837,0.8750426419629693,0.5108797085007377,0.7586834429029412,0.8312282279058829,0.0646823963987451,-0.09535007449364376,0.3798667730070041,0.8750426419629617,0.5066699872022035,0.7576613740857809,0.8309138567474027,0.07245427046036375,0.3937496652648444
11.25,0.0,0.0,0.16662124669463257,0.2561401092656381,-1.3480444926131483,0.2915463429575536,0.1498431844410604,0.3568518086915811,0.35685180869160354,0.8670220363492598,0.5063740496570246,0.7565506063818925,0.8307202210236393,0.06536334764745452,-0.09535307395581255,0.3568518086915811,0.867022036349276,0.5018550754309274,0.755424304126568,0.8304112336485896,0.07282819711585144,0.3965319786638729
11.375,0.0,0.0,0.17590059011224968,0.2496604306850177,-1.3492373478336581,0.29349645330667345,0.13460616199204414,0.33523125057348657,0.3352312505735081,0.8585090159375247,0.5018230100471028,0.7544141688545718,0.830207421233473,0.06602338332459719,-0.09535471216192959,0.33523125057348657,0.8585090159375303,0.4971614334938185,0.7531807131010515,0.8298992653040012,0.07315468962740278,0.39911099483149265
11.5,0.0,0.0,0.18489173216972107,0.24361445525716507,-1.3500589891619799,0.2953050213976662,0.1206985669248518,0.31492061585203107,0.31492061585205067,0.8494788511868361,0.4972076762050099,0.7522684468227608,0.8296898132101943,0.06666384897818997,-0.09535507403230421,0.31492061585203107,0.8494788511868526,0.492560019305946,0.7509324938789576,0.8293785533081245,0.07343784794645353,0.40149937039350325
11.625,0.0,0.0,0.19361821553451594,0.23798386552178558,-1.3505290031555965,0.29698108758923114,0.10804850456183461,0.29584054028066253,0.29584054028068063,0.8399067799129806,0.49251041574139215,0.7501073787428237,0.8291671758197338,0.06728603166750671,-0.09535423017481795,0.29584054028066253,0.8399067799129846,0.48801980148009144,0.7486800407819562,0.828849644599606,0.07368156221853009,0.4037089650592734
11.75,0.0,0.0,0.2021024822262523,0.2327510497110618,-1.3506640962276695,0.29853314666232256,0.09657863625007962,0.27791646804945047,0.27791646804946774,0.8297682928748091,0.4877145225408374,0.7479245667361047,0.8286390945834968,0.06789116186479242,-0.09535223827773572,0.27791646804945047,0.8297682928748232,0.4835086974012976,0.7464222804740982,0.8283129893697262,0.0738894931198764,0.4057508925173023
11.875,0.0,0.0,0.21036568466402641,0.22789919581173917,-1.3504783608242226,0.29996917375233484,0.08620866821948384,0.26107836045663796,0.26107836045665406,0.819039476955407,0.48280399326344803,0.7457133002334817,0.8281049729149843,0.06848041571293,-0.09534914438674093,0.26107836045663796,0.8190394769554115,0.4789942518263772,0.7441567294168039,0.8277689051564202,0.07406506018842653,0.4076355679267244
12.0,0.0,0.0,0.2184274938114421,0.2234123502000701,-1.3499835430553608,0.30129665033328473,0.07685743198276637,0.24526042223089106,0.24526042223090566,0.8076974209160435,0.4777633956138039,0.7434665677892075,0.8275640418135399,0.06905491751593884,-0.0953449840837514,0.24526042223089106,0.8076974209160411,0.47444413608406755,0.741879566984221,0.827217546909957,0.0742114369336062,0.4093727522751801
12.125,0.0,0.0,0.22630590134113304,0.21927544685528716,-1.3491893123867174,0.30252258966518675,0.06844456761906356,0.2304008444348477,0.2304008444348617,0.7957206875942727,0.4725778044284549,0.7411770613758654,0.8270153678975577,0.06961574236141609,-0.09533978358626885,0.2304008444348477,0.7957206875942661,0.4698265250517196,0.7395857169877081,0.8266588825737105,0.07433155150989602,0.4109715938435387
12.25,0.0,0.0,0.2340170141686897,0.21547431137343218,-1.3481035348203556,0.30365356134083965,0.06089183840900532,0.21644156294535136,0.21644156294536468,0.7830898547085979,0.4672327914341306,0.7388371762909929,0.8264578597816368,0.07016391879004256,-0.09533356078667513,0.21644156294535136,0.7830898547085877,0.4651103939575364,0.7372689329096165,0.8260926736068613,0.0744280918023137,0.41244066699192483
12.375,0.0,0.0,0.24157484134366003,0.21199564268511611,-1.3467325515224333,0.304695714717868,0.05412411573367423,0.20332803156662824,0.20332803156664075,0.7697881240177167,0.46171446066921623,0.7364390090992902,0.8258902728787193,0.07070043143866792,-0.09532632625102562,0.20332803156662824,0.7697881240177034,0.4602657668066724,0.7349218839830839,0.8255184598394287,0.07450351387612482,0.41378800845915
12.5,0.0,0.0,0.2489910751902295,0.2088269744152277,-1.3450814650799112,0.3056548011246981,0.048070078229899095,0.19100900888984132,0.19100900888985312,0.7558019953747599,0.45600952533698125,0.7339743556325381,0.8253112127579095,0.07122622359144724,-0.09531808419656389,0.19100900888984132,0.7558019953747463,0.45526394101995665,0.7325362406192849,0.8249355480645257,0.07456005286998413,0.4150211513485917
12.625,0.0,0.0,0.25627487078186106,0.20595661714945823,-1.3431544354764624,0.3065361948030775,0.04266267024988608,0.17943635806617214,0.17943635806618335,0.7411219981688127,0.45010542405407905,0.7314347108630427,0.8247191372232247,0.07174219957897296,-0.09530883346632534,0.17943635806617214,0.7411219981687988,0.4500777075238204,0.7301027587286494,0.824343003819514,0.07459973554721148,0.41614715695732835
12.75,0.0,0.0,0.2634326302896792,0.20337358246544826,-1.3409549874495479,0.3073449126058066,0.03783936292264071,0.16856485871103832,0.16856485871104887,0.7257434677696373,0.4439904755385119,0.7288112723830967,0.8241123573052969,0.07224922696916347,-0.09529856851772132,0.16856485871103832,0.725743467769621,0.4446815812602953,0.7276113633020156,0.823739645874817,0.07462439385379613,0.41717264459149495
12.875,0.0,0.0,0.2704678013880151,0.20106748944063937,-1.338486330105629,0.30808563251313054,0.03354225758109715,0.1583520302044572,0.15835203020446725,0.7096673489839067,0.4376540710178604,0.7260949492122585,0.823489037381489,0.07274813849662681,-0.09528728043975665,0.1583520302044572,0.70966734898389,0.4390520533687136,0.7250512322677147,0.8231240430286895,0.07463567895717137,0.41810381949894404
13.0,0.0,0.0,0.277380701592964,0.19902845447117076,-1.335751688512937,0.3087627110683952,0.029718066807120455,0.14875796569710115,0.1487579656971106,0.692901002397632,0.43108690318231063,0.7232763776786444,0.82284719466254,0.07323973368010477,-0.09527495801035032,0.14875796569710115,0.6929010023976155,0.4331678727586264,0.7224108821520142,0.8224945128928934,0.07463507535274838,0.41894649904004483
13.125,0.0,0.0,0.28416838293920954,0.1972469656351505,-1.3327546454577743,0.30938019986470033,0.0263180034523542,0.13974517617341584,0.1397451761734247,0.6754589831526064,0.4242812294414004,0.7203459461491677,0.8221846983069084,0.07372478008123821,-0.09526158880103103,0.13974517617341584,0.6754589831525881,0.4270103611894705,0.7196782574564098,0.8218491224441205,0.0746239147236893,0.4197061372085125
13.25,0.0,0.0,0.29082455347979114,0.1957137435104006,-1.3294994896607304,0.30994186123953926,0.023297603130036294,0.13127844396247731,0.13127844396248564,0.6573637556549145,0.41723116562100265,0.7172938303891007,0.8214992684476465,0.07420401416310238,-0.09524716033081633,0.13127844396247731,0.6573637556548948,0.4205637621261519,0.7168408259264167,0.8211856902059889,0.07460338932299161,0.4203878476062839
13.375,0.0,0.0,0.29733957336979916,0.1944195912941817,-1.325991564556654,0.3104511833529653,0.02061650110727292,0.12332468512417806,0.12332468512418601,0.6386463025428067,0.4099330041079958,0.714110041286851,0.8207884754402701,0.07467814171453692,-0.09523166126438362,0.12332468512417806,0.6386463025427863,0.4138156194606635,0.7138856820138766,0.820501790013683,0.07457456471621991,0.420996424969444
13.5,0.0,0.0,0.30370054337254665,0.19335523822476666,-1.322237609344787,0.3109113948351729,0.018238180411282185,0.11585282017301156,0.11585282017301884,0.619346582657392,0.4023855478859484,0.7107844865588893,0.8200497396623923,0.0751478378169418,-0.0952150826417414,0.11585282017301156,0.6193465826573717,0.4067571776733365,0.7107996608127677,0.8197947563948998,0.07453839177933855,0.4215363653358881
