time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5695716200708659,0.9861805113514794,0.0014568588550002528,0.044786585791122435,0.5628821908945464,0.001474156488818003,0.044370316327205915,0.5629777145241075
60.75,0.0,0.0,0.5690822845014073,0.9861433328655318,0.0014581290646234518,0.04447008147822461,0.5623861034450416,0.0014754791043626475,0.04405510803653334,0.5624799148335471
60.875,0.0,0.0,0.5685930217716755,0.9861060853543987,0.0014594013087271364,0.04415991642359724,0.561889513393197,0.0014768054344922983,0.0437463127826444,0.5619816189210787
61.0,0.0,0.0,0.5681038408741632,0.9860687714352534,0.0014606755658893974,0.043856002858221395,0.5613924434807945,0.0014781354312012117,0.04344384083796537,0.5614828497954903
61.125,0.0,0.0,0.5676147505941698,0.9860313936942244,0.001461951821013817,0.04355825328767982,0.560894916141682,0.0014794690469734214,0.04314760276723072,0.5609836301492828
61.25,0.0,0.0,0.5671257595122309,0.9859939546854215,0.0014632300552333286,0.043266580531636546,0.5603969535023019,0.0014808062347705236,0.042857509462426904,0.5604839823594129
61.375,0.0,0.0,0.5666368760094542,0.9859564569305806,0.001464510248883448,0.04298089778610149,0.5598985773781724,0.0014821469480090952,0.04257347217668873,0.5599839284881597
61.5,0.0,0.0,0.5661481082743526,0.9859189029201114,0.0014657923878345909,0.04270111861705844,0.5593998092796973,0.0014834911405759135,0.04229540255712499,0.5594834902841086
61.625,0.0,0.0,0.5656594643052605,0.9858812951121528,0.0014670764540385022,0.0424271570016174,0.5589006704123972,0.001484838766854036,0.04202321267656432,0.5589826891832518
61.75,0.0,0.0,0.5651709519156689,0.9858436359324145,0.0014683624293243811,0.042158927381755244,0.5584011816743524,0.0014861897817114212,0.041756815064218945,0.5584815463102019
61.875,0.0,0.0,0.5646825787405754,0.985805927775142,0.0014696503004511083,0.04189634465706791,0.5579013636621322,0.0014875441404768217,0.041496122735253285,0.5579800824795138
62.0,0.0,0.0,0.5641943522388724,0.9857681730022542,0.0014709400503522814,0.04163932422403565,0.5574012366711497,0.001488901798951554,0.04124104921924365,0.557478318197113
62.125,0.0,0.0,0.5637062796984701,0.9857303739432732,0.0014722316619245725,0.041387782024220526,0.5569008206937146,0.0014902627134358204,0.0409915085875279,0.5569762736618263
62.25,0.0,0.0,0.5632183682423931,0.9856925328962849,0.0014735251228751639,0.041141634535939976,0.5564001354250004,0.0014916268407181542,0.04074741547945221,0.556473968767012
62.375,0.0,0.0,0.5627306248310044,0.9856546521271682,0.0014748204172688375,0.040900798808910115,0.5558992002638404,0.0014929941380498947,0.040508685127511324,0.5559714231022846
62.5,0.0,0.0,0.5622430562667435,0.9856167338695107,0.0014761175286026325,0.040665192509768466,0.5553980343110695,0.0014943645631538146,0.04027523338137592,0.5554686559553318
62.625,0.0,0.0,0.5617556692002381,0.9855787803256556,0.0014774164456161465,0.04043473391238659,0.5548966563754573,0.0014957380742505794,0.04004697673081405,0.5549656863138214
62.75,0.0,0.0,0.5612684701321842,0.9855407936660132,0.0014787171536285496,0.04020934192553974,0.5543950849752058,0.0014971146300488663,0.03982383232752134,0.5544625328673906
62.875,0.0,0.0,0.5607814654176151,0.9855027760288922,0.0014800196363771718,0.039988936137976265,0.5538933383363788,0.001498494189718545,0.03960571800586409,0.5539592140097189
63.0,0.0,0.0,0.5602946612721814,0.9854647295216787,0.0014813238836052952,0.039773436807928296,0.5533914343986074,0.0014998767128967165,0.03939255230253624,0.5534557478406776
63.125,0.0,0.0,0.5598080637735828,0.9854266562202433,0.0014826298819681804,0.03956276488150463,0.5528893908175363,0.0015012621597142173,0.03918425447514263,0.5529521521685541
63.25,0.0,0.0,0.5593216788653909,0.9853885581686536,0.0014839376153294203,0.03935684203834225,0.5523872249633227,0.0015026504907860404,0.038980744519730125,0.5524484445123464
63.375,0.0,0.0,0.558835512363403,0.9853504373804534,0.001485247074206952,0.0391555906822048,0.5518849539257465,0.0015040416671833058,0.038781943187277346,0.5519446421041257
63.5,0.0,0.0,0.5583495699567197,0.985312295838218,0.0014865582465763655,0.03895893394830007,0.5513825945177924,0.0015054356504375734,0.038587771999148826,0.5514407618914625
63.625,0.0,0.0,0.5578638572112125,0.9852741354931659,0.0014878711166367306,0.03876679574848848,0.5508801632744484,0.0015068324025672719,0.03839815326153119,0.550936820539912
63.75,0.0,0.0,0.5573783795756164,0.9852359582664277,0.001489185675322671,0.03857910076577983,0.5503776764567581,0.0015082318860678407,0.038213010078878354,0.5504328344355588
63.875,0.0,0.0,0.5568931423824987,0.9851977660487825,0.0014905019116641864,0.038395774451388316,0.5498751500564653,0.0015096340638825606,0.03803226636638062,0.5499288196876123
64.0,0.0,0.0,0.556408150851554,0.9851595607003022,0.0014918198106667238,0.03821674306486632,0.5493725997956591,0.001511038899406251,0.037855846861468014,0.5494247921310554
64.125,0.0,0.0,0.5559234100949403,0.9851213440514546,0.0014931393635822022,0.03804193367432252,0.548870041129436,0.0015124463565114974,0.03768367713436879,0.5489207673293371
64.25,0.0,0.0,0.5554389251184405,0.9850831179029216,0.0014944605596490647,0.03787127415130755,0.5483674892509829,0.001513856399537706,0.0375156835977543,0.5484167605771115
64.375,0.0,0.0,0.5549547008250942,0.9850448840257139,0.0014957833866825864,0.03770469319213482,0.5478649590930812,0.001515268993260879,0.037351793515488,0.547912786903016
64.5,0.0,0.0,0.5544707420178174,0.9850066441613022,0.0014971078325993277,0.037542120335834026,0.5473624653286568,0.0015166841028980914,0.03719193501049111,0.5474088610724874
64.625,0.0,0.0,0.5539870534040365,0.9849684000225518,0.00149843388953531,0.03738348594977288,0.5468600223766432,0.0015181016941332626,0.037036037071749746,0.5469049975906125
64.75,0.0,0.0,0.5535036395964479,0.9849301532933906,0.001499761547033983,0.03722872123816435,0.5463576444045373,0.0015195217331040874,0.036884029560496134,0.5464012107050102
64.875,0.0,0.0,0.5530205051155147,0.9848919056286756,0.0015010907912475005,0.037077758268779126,0.5458553453285844,0.00152094418637101,0.036735843215583756,0.5458975144087422
65.0,0.0,0.0,0.5525376543950264,0.9848536586555259,0.0015024216153529321,0.03693052996045463,0.5453531388183249,0.0015223690209241135,0.03659140965807019,0.5453939224432492
65.125,0.0,0.0,0.5520550917818272,0.9848154139729767,0.0015037540100596109,0.03678697007717748,0.5448510383007816,0.0015237962042078774,0.03645066139503448,0.5448904483013108
65.25,0.0,0.0,0.5515728215387589,0.9847771731519183,0.0015050879626794433,0.036647013252555,0.5443490569615007,0.0015252257041047895,0.03631353182266343,0.544387105230025
65.375,0.0,0.0,0.5510908478481756,0.9847389377359304,0.0015064234645855322,0.036510594988348896,0.54384720774658,0.0015266574889041152,0.03617995522862587,0.5438839062338052
65.5,0.0,0.0,0.5506091748140455,0.9847007092415514,0.0015077605076784433,0.036377651642730685,0.5433455033681549,0.0015280915273130284,0.0360498667937494,0.5433808640773935
65.625,0.0,0.0,0.5501278064636032,0.9846624891583574,0.0015090990825858792,0.03624812043533327,0.5428439563067733,0.0015295277884792198,0.035923202593028856,0.542877991288885
65.75,0.0,0.0,0.5496467467487378,0.9846242789488118,0.0015104391764745838,0.036121939464359154,0.5423425788121642,0.0015309662419699154,0.03579989959599985,0.5423753001627641
65.875,0.0,0.0,0.5491659995513116,0.9845860800496371,0.0015117807837329987,0.035999047691578336,0.5418413829077979,0.0015324068577417733,0.03567989566649569,0.5418728027629468
66.0,0.0,0.0,0.5486855686821016,0.9845478938713985,0.0015131238958884091,0.0358793849345708,0.5413403803947486,0.0015338496061579807,0.03556312956180161,0.5413705109258306
66.125,0.0,0.0,0.5482054578836815,0.9845097217986764,0.0015144685019726372,0.035762891880710815,0.5408395828536184,0.0015352944580067332,0.03544954093123784,0.5408684362633462
66.25,0.0,0.0,0.5477256708323278,0.9844715651905422,0.0015158145923271295,0.035649510087382145,0.5403390016459366,0.00153674138447456,0.03533907031420291,0.5403665901660124
66.375,0.0,0.0,0.5472462111414734,0.9844334253813292,0.0015171621609118768,0.035539181965763375,0.53983864791971,0.0015381903571198665,0.03523165913769297,0.5398649838059877
66.5,0.0,0.0,0.5467670823614196,0.9843953036804454,0.001518511199640157,0.03543185077863073,0.5393385326119832,0.0015396413478969693,0.0351272497133108,0.5393636281401226
66.625,0.0,0.0,0.5462882879808774,0.9843572013723101,0.0015198616959707916,0.035327460652322354,0.5388386664505461,0.0015410943291675,0.03502578523379837,0.5388625339130054
66.75,0.0,0.0,0.5458098314313075,0.9843191197176564,0.0015212136449334168,0.03522595656526951,0.5383390599565802,0.0015425492736676402,0.03492720976912067,0.538361711660002
66.875,0.0,0.0,0.5453317160861108,0.9842810599531232,0.0015225670380324945,0.03512728433772945,0.5378397234494935,0.0015440061544893418,0.03483146826211252,0.5378611717102877
67.0,0.0,0.0,0.544853945263344,0.9842430232918941,0.0015239218677423796,0.035031390628307214,0.5373406670494129,0.0015454649451104076,0.03473850652370403,0.5373609241898709
67.125,0.0,0.0,0.544376522225475,0.984205010923349,0.0015252781217065703,0.03493822294245663,0.5368419006785868,0.0015469256193952228,0.03464827122775918,0.5368609790246034
67.25,0.0,0.0,0.5438994501845986,0.9841670240145753,0.0015266357962314123,0.03484772961707851,0.5363434340649311,0.0015483881515570917,0.034560709905550054,0.53636134594318
67.375,0.0,0.0,0.5434227323001356,0.9841290637096969,0.0015279948829035213,0.0347598598111614,0.5358452767459498,0.0015498525161523943,0.03447577093987456,0.5358620344801222
67.5,0.0,0.0,0.5429463716821814,0.9840911311306115,0.0015293553741391205,0.03467456350263666,0.5353474380715126,0.0015513186881126043,0.034393403558836494,0.535363053978748
67.625,0.0,0.0,0.5424703713907871,0.9840532273767046,0.001530717257953039,0.03459179149266593,0.5348499272050777,0.0015527866427310695,0.03431355782932174,0.5348644135941247
67.75,0.0,0.0,0.541994734441218,0.9840153535263475,0.001532080531212783,0.03451149538931936,0.5343527531274528,0.0015542563556246395,0.034236184650186026,0.534366122296003
67.875,0.0,0.0,0.5415194638011253,0.983977510636154,0.001533445185712314,0.03443362759868456,0.5338559246402932,0.0015557278027453511,0.034161235745159335,0.5338681888717322
68.0,0.0,0.0,0.5410445623939446,0.983939699741774,0.0015348112142389771,0.03435814131955036,0.5333594503690042,0.001557200960406412,0.03408866365549124,0.533370621929156
68.125,0.0,0.0,0.5405700330978297,0.9839019218575703,0.00153617860467679,0.03428499054564457,0.532863338764074,0.0015586758052538155,0.034018421732366314,0.5328734298994854
68.25,0.0,0.0,0.5400958787509902,0.9838641779781908,0.0015375473548211668,0.034214130050126905,0.5323675981042545,0.0015601523142357854,0.033950464129097774,0.5323766210401517
68.375,0.0,0.0,0.5396221021483204,0.9838264690776459,0.0015389174559013413,0.03414551537630108,0.5318722365004084,0.0015616304646318142,0.03388474579310434,0.5318802034376335
68.5,0.0,0.0,0.5391487060451021,0.9837887961103345,0.0015402889017497071,0.03407910282928158,0.5313772618980105,0.0015631102340625121,0.03382122245770047,0.5313841850102627
68.625,0.0,0.0,0.5386756931557602,0.9837511600106317,0.0015416616810495821,0.03401484947594937,0.5308826820791868,0.0015645916004490784,0.03375985063372037,0.530888573511003
68.75,0.0,0.0,0.5382030661574828,0.983713561694073,0.0015430357891533812,0.03395271313541854,0.5303885046643667,0.0015660745420028755,0.03370058760097682,0.5303933765302047
68.875,0.0,0.0,0.5377308276898669,0.9836760020572002,0.0015444112195078983,0.033892652362568054,0.5298947371174618,0.0015675590372619752,0.03364339139956595,0.5298986014983317
69.0,0.0,0.0,0.5372589803555953,0.9836384819779224,0.001545787966133197,0.03383462644331788,0.5294013867469953,0.0015690450650771132,0.03358822082104893,0.5294042556886637
69.125,0.0,0.0,0.5367875267210243,0.9836010023155574,0.0015471660196935543,0.03377859538771685,0.5289084607095719,0.0015705326045698802,0.033535035399520095,0.5289103462199685
69.25,0.0,0.0,0.5363164693167173,0.9835635639111894,0.0015485453708202668,0.03372451992773749,0.5284159660102683,0.0015720216351510325,0.03348379540255866,0.5284168800591479
69.375,0.0,0.0,0.5358458106415115,0.9835261675887672,0.0015499260168951438,0.03367236149637914,0.5279239095077436,0.0015735121365454132,0.03343446182208564,0.5279238640238544
69.5,0.0,0.0,0.535375553158935,0.9834888141543295,0.0015513079506783382,0.0336220822254044,0.5274322979152807,0.001575004088754521,0.03338699636515049,0.527431304785079
69.625,0.0,0.0,0.5349056993004643,0.983451504396833,0.0015526911653939795,0.03357364493212397,0.5269411378047096,0.0015764974720332984,0.03334136144464481,0.5269392088697097
69.75,0.0,0.0,0.5344362514640997,0.983414239087894,0.0015540756497290208,0.03352701311743915,0.5264504356075143,0.0015779922669293428,0.03329752016994575,0.5264475826630597
69.875,0.0,0.0,0.5339672120182684,0.9833770189830205,0.0015554614005064595,0.03348215095662547,0.5259601976163645,0.0015794884542776999,0.033255436337518374,0.5259564324113668
70.0,0.0,0.0,0.5334985833004132,0.9833398448212112,0.0015568484109300081,0.03343902328119718,0.5254704299904005,0.0015809860151543337,0.033215074421486544,0.5254657642242602
70.125,0.0,0.0,0.5330303676177979,0.9833027173254061,0.0015582366755721206,0.03339759557769316,0.524981138755176,0.0015824849308902432,0.033176399564163725,0.5249755840771988
70.25,0.0,0.0,0.5325625672481827,0.9832656372026327,0.0015596261865101634,0.033357833972906197,0.5244923298070432,0.0015839851831024204,0.033139377566560484,0.5244858978138778
70.375,0.0,0.0,0.5320951844388158,0.9832286051439332,0.001561016931663329,0.03331970523363247,0.5240040089133402,0.0015854867536555118,0.03310397487889289,0.5239967111486032
70.5,0.0,0.0,0.531628221412489,0.9831916218261191,0.0015624089126624816,0.03328317675201022,0.5235161817149722,0.001586989624636536,0.03307015859108547,0.5235080296686372
70.625,0.0,0.0,0.5311616803611995,0.9831546879101017,0.0015638021188337276,0.03324821653400139,0.5230288537305967,0.0015884937783977756,0.03303789642326641,0.5230198588365101
70.75,0.0,0.0,0.5306955634513417,0.9831178040424929,0.0015651965461117307,0.03321479319451699,0.522542030356794,0.0015899991975492369,0.03300715671628413,0.5225322039923026
70.875,0.0,0.0,0.5302298728221113,0.9830809708552031,0.0015665921865008787,0.03318287594261302,0.5220557168723078,0.001591505864909842,0.03297790842225035,0.5220450703558945
71.0,0.0,0.0,0.5297646105849232,0.9830441889654816,0.0015679890280752861,0.03315243458149049,0.5215699184380449,0.0015930137635297296,0.03295012109509652,0.5215584630291848
71.125,0.0,0.0,0.5292997788291542,0.98300745897758,0.0015693870724035153,0.03312343949599515,0.5210846400991672,0.0015945228767178237,0.03292376488116147,0.521072386998277
71.25,0.0,0.0,0.5288353796162988,0.9829707814812225,0.0015707863092932555,0.03309586163673005,0.5205998867900085,0.0015960331879950836,0.03289881050983096,0.5205868471356354
71.375,0.0,0.0,0.528371414984237,0.982934157052971,0.001572186734661604,0.033069672522123776,0.5201156633327851,0.0015975446810808883,0.03287522928421523,0.5201018482022087
71.5,0.0,0.0,0.5279078869463717,0.982897586256037,0.0015735883414410854,0.033044844217340254,0.5196319744427776,0.0015990573399399727,0.032852993071865025,0.5196173948495222
71.625,0.0,0.0,0.5274447974909163,0.982861069640276,0.0015749911189357503,0.0330213493341043,0.5191488247283993,0.0016005711487582616,0.0328320742955549,0.5191334916217393
71.75,0.0,0.0,0.5269821485835741,0.9828246077430622,0.0015763950626213991,0.03299916102707935,0.5186662186916206,0.00160208609189966,0.03281244592412912,0.5186501429576909
71.875,0.0,0.0,0.5265199421684494,0.9827882010895359,0.0015778001687986908,0.03297825296558562,0.5181841607345029,0.00160360215394774,0.0327940814633958,0.5181673531928748
72.0,0.0,0.0,0.5260581801649881,0.982751850192015,0.001579206430613903,0.03295859934909114,0.5177026551561609,0.0016051193197132386,0.03277695494709486,0.5176851265614225
72.125,0.0,0.0,0.5255968644714026,0.9827155555509779,0.0015806138428311328,0.03294017487964395,0.5172217061583608,0.0016066375741784805,0.03276104092794916,0.5172034671980376
72.25,0.0,0.0,0.5251359969631815,0.9826793176548179,0.0015820223968798274,0.032922954757099485,0.5167413178467224,0.0016081569025149908,0.03274631446877736,0.5167223791399005
72.375,0.0,0.0,0.5246755794925789,0.9826431369798789,0.001583432080854783,0.03290691467912059,0.5162614942307187,0.0016096772901193891,0.032732751133682104,0.5162418663285455
72.5,0.0,0.0,0.5242156138947488,0.9826070139921771,0.0015848428983023923,0.03289203083044977,0.5157822392253496,0.0016111987225626608,0.03272032697933543,0.5157619326117058
72.625,0.0,0.0,0.523756101980696,0.982570949145589,0.0015862548381331068,0.03287827986058889,0.5153035566571168,0.0016127211855777386,0.03270901854634183,0.5152825817451292
72.75,0.0,0.0,0.52329704554175,0.9825349428832308,0.001587667896389789,0.032865638900542164,0.514825450259852,0.0016142446651115072,0.032698802850676494,0.5148038173943642
72.875,0.0,0.0,0.5228384463491645,0.9824989956374465,0.0015890820673579468,0.03285408553075111,0.5143479236814239,0.0016157691472912406,0.03268965737522873,0.5143256431365157
73.0,0.0,0.0,0.5223803061533331,0.9824631078297558,0.0015904973422481527,0.03284359778032753,0.5138709804839361,0.001617294618386405,0.03268156006143796,0.5138480624619723
73.125,0.0,0.0,0.521922626683322,0.9824272798708865,0.0015919137091960436,0.032834154127053504,0.513394624143727,0.0016188210648624376,0.0326744893010065,0.5133710787761041
73.25,0.0,0.0,0.5214654096531514,0.9823915121625066,0.0015933311726214119,0.032825733487941745,0.5129188580527733,0.001620348473370029,0.032668423927719674,0.5128946954009316
73.375,0.0,0.0,0.5210086567542724,0.9823558050953124,0.0015947497211855973,0.03281831519359205,0.51244368552517,0.0016218768306901622,0.03266334320937118,0.5124189155767659
73.5,0.0,0.0,0.5205523696600328,0.9823201590503683,0.0015961693507212937,0.032811879011827534,0.5119691097917437,0.001623406123778418,0.03265922683976871,0.5119437424638221
73.625,0.0,0.0,0.5200965500255421,0.9822845743991848,0.0015975900559979217,0.032806405112220244,0.5114951340071052,0.0016249363397773397,0.03265605493084539,0.511469179143803
73.75,0.0,0.0,0.5196411994868005,0.9822490515036354,0.001599011828887641,0.03280187406484675,0.5110217612499455,0.0016264674659535803,0.03265380800488588,0.5109952286214554
73.875,0.0,0.0,0.5191863196602762,0.9822135907159821,0.00160043465836535,0.032798266840288165,0.5105489945230345,0.0016279994897269799,0.03265246698683755,0.5105218938261006
74.0,0.0,0.0,0.518731912146548,0.9821781923799315,0.0016018585430242352,0.03279556480719236,0.5100768367533943,0.0016295323987024011,0.032652013196723825,0.5100491776131361
74.125,0.0,0.0,0.5182779785291786,0.9821428568303668,0.0016032834786070206,0.032793749699005274,0.5096052907994706,0.0016310661806058396,0.032652428342178685,0.5095770827655114
74.25,0.0,0.0,0.517824520371977,0.9821075843927943,0.001604709457474462,0.032792803642827,0.5091343594457408,0.0016326008232971172,0.03265369451107086,0.509105611995178
74.375,0.0,0.0,0.5173715392229578,0.9820723753844882,0.001606136475365605,0.032792709127427946,0.5086640454083877,0.001634136314816153,0.03265579416422639,0.5086347679445118
74.5,0.0,0.0,0.5169190366126003,0.9820372301141709,0.0016075645252402325,0.03279344899649349,0.5081943513367442,0.0016356726433220704,0.032658710128275495,0.5081645531877114
74.625,0.0,0.0,0.5164670140534736,0.982002148882038,0.0016089935972788626,0.032795006448623945,0.5077252798132922,0.0016372097970913813,0.032662425588593634,0.5076949702321695
74.75,0.0,0.0,0.5160154730410341,0.9819671319800857,0.0016104236829327801,0.03279736503832763,0.5072568333533773,0.0016387477645739318,0.03266692408233671,0.5072260215198211
74.875,0.0,0.0,0.5155644150589943,0.9819321796935213,0.001611854786610097,0.032800508651539766,0.50678901440975,0.0016402865343364246,0.03267218949160208,0.5067577094284651
75.0,0.0,0.0,0.5151138415695166,0.9818972922983468,0.0016132868956478083,0.03280442151336572,0.5063218253723131,0.0016418260950494304,0.032678206036686565,0.5062900362730621
75.125,0.0,0.0,0.5146637540212036,0.9818624700635312,0.0016147200068764198,0.03280908818238803,0.5058552685682048,0.0016433664355494776,0.03268495826943495,0.5058230043070093
75.25,0.0,0.0,0.5142141538465244,0.9818277132504744,0.0016161541144746375,0.03281449353002478,0.5053893462659017,0.0016449075447862746,0.03269243106671445,0.5053566157233896
75.375,0.0,0.0,0.5137650424614788,0.9817930221130341,0.001617589209969367,0.03282062274052958,0.5049240606752181,0.001646449411802463,0.03270060962398708,0.5048908726561994
75.5,0.0,0.0,0.5133164212652627,0.981758396897549,0.0016190252822357134,0.03282746131099159,0.5044594139473066,0.0016479920257995895,0.03270947944896966,0.5044257771815515
75.625,0.0,0.0,0.5128682916453221,0.9817238378441991,0.0016204623337040386,0.03283499504740125,0.503995408175035,0.0016495353760868743,0.03271902635541873,0.5039613313188567
75.75,0.0,0.0,0.512420654971966,0.9816893451856741,0.0016219003559629732,0.032843210037442755,0.503532045399088,0.0016510794520578195,0.03272923645701291,0.5034975370319826
75.875,0.0,0.0,0.5119735126001292,0.9816549191477308,0.0016233393432459283,0.03285209267816592,0.5030693276024998,0.0016526242432586585,0.03274009616132006,0.5030343962303899
76.0,0.0,0.0,0.5115268658707843,0.9816205599496743,0.0016247792909994876,0.032861629644276504,0.5026072567163036,0.0016541697393356682,0.03275159216388825,0.5025719107702478
76.125,0.0,0.0,0.5110807161097148,0.9815862678041458,0.0016262201921406474,0.03287180788501413,0.5021458346201955,0.0016557159300129886,0.03276371144243174,0.5021100824555266
76.25,0.0,0.0,0.5106350646272154,0.9815520429171475,0.0016276620370568205,0.03288261462415228,0.5016850631425348,0.001657262805162308,0.03277644125109933,0.5016489130390718
76.375,0.0,0.0,0.5101899127190492,0.9815178854883717,0.0016291048178397488,0.03289403736103242,0.5012249440600522,0.0016588103547454246,0.0327897691148656,0.5011884042236552
76.5,0.0,0.0,0.5097452616710348,0.9814837957123942,0.0016305485382648705,0.03290606384958851,0.500765479101629,0.0016603585687981401,0.03280368282401239,0.500728557663006
76.625,0.0,0.0,0.5093011127498694,0.9814497737764265,0.0016319931860394883,0.032918682106628225,0.5003066699478663,0.0016619074374992116,0.032818170428691486,0.5002693749628232
76.75,0.0,0.0,0.5088574672107841,0.9814158198623495,0.0016334387578935453,0.03293188040661235,0.4998485182311156,0.0016634569511052636,0.03283322023360871,0.49981085768176686
76.875,0.0,0.0,0.508414326294958,0.981381934146167,0.0016348852481448337,0.032945647264000046,0.4993910255389067,0.001665007099946285,0.03284882079279192,0.49935300733243054
77.0,0.0,0.0,0.507971691229262,0.9813481167980262,0.001636332648698994,0.03295997143324888,0.4989341934139483,0.0016665578744902122,0.032864960904440084,0.4988958253822948
77.125,0.0,0.0,0.5075295632259944,0.9813143679822369,0.001637780949049516,0.032974841908814806,0.4984780233541275,0.0016681092652687027,0.03288162960589184,0.4984393132546617
77.25,0.0,0.0,0.5070879434868105,0.9812806878583182,0.0016392301492169292,0.032990247923725576,0.4980225168124675,0.0016696612628901307,0.03289881616866976,0.4979834723295708
77.375,0.0,0.0,0.5066468331995294,0.9812470765802251,0.001640680243448794,0.03300617892533271,0.49756767520227674,0.0016712138580937642,0.03291651009360784,0.4975283039446976
77.5,0.0,0.0,0.5062062335375352,0.9812135342962742,0.0016421312247036923,0.03302262459980998,0.49711349989268333,0.001672767041667729,0.032934701106094706,0.4970738093962336
77.625,0.0,0.0,0.5057661456624452,0.9811800611499131,0.001643583088698591,0.03303957484694088,0.4966599922128335,0.0016743208044846275,0.03295337915138353,0.4966199899397488
77.75,0.0,0.0,0.5053265707226182,0.9811466572794284,0.0016450358288511485,0.03305701977559032,0.4962071534528253,0.0016758751375367327,0.0329725343899896,0.4961668467910379
77.875,0.0,0.0,0.5048875098529368,0.981113322817962,0.001646489436279715,0.0330749497037046,0.4957549848637085,0.0016774300318519897,0.03299215719319718,0.49571438112694827
78.0,0.0,0.0,0.5044489641746867,0.9810800578935616,0.0016479439002223116,0.03309335515849742,0.49530348765744064,0.0016789854785542314,0.03301223813862446,0.4952625940861925
78.125,0.0,0.0,0.5040109348023826,0.9810468626309021,0.0016493992283006592,0.03311222686862205,0.494852663007858,0.0016805414688695962,0.03303276800588281,0.494811486770144
78.25,0.0,0.0,0.5035734228319012,0.9810137371483799,0.001650855405513941,0.03313155575265313,0.4944025120541738,0.0016820979940520638,0.03305373777233474,0.494361060243617
78.375,0.0,0.0,0.5031364293498679,0.9809806815605174,0.0016523124289719066,0.03315133293444361,0.493953035897163,0.0016836550454638081,0.03307513860890417,0.4939113155356301
78.5,0.0,0.0,0.5026999554306062,0.9809476959772931,0.0016537702935939794,0.03317154971940907,0.49350423560365186,0.0016852126145451172,0.033096961875988457,0.4934622536401555
78.625,0.0,0.0,0.5022640021359424,0.9809147805041556,0.001655228992109257,0.03319219759452766,0.49305611220651807,0.00168677069276585,0.03311919911945361,0.4930138755168522
78.75,0.0,0.0,0.5018285705150076,0.9808819352420421,0.0016566885150565115,0.033213268228340136,0.4926086667046905,0.0016883292717122318,0.0331418420666819,0.4925661820917846
78.875,0.0,0.0,0.501393661605685,0.9808491602877946,0.001658148856199111,0.03323475347182236,0.49216190006285404,0.0016898883430195946,0.033164882622726134,0.4921191742581264
79.0,0.0,0.0,0.5009592764373546,0.9808164557348518,0.0016596100171679556,0.0332566453409766,0.49171581321459895,0.001691447898367176,0.033188312866528055,0.49167285287685053
79.125,0.0,0.0,0.500525416023624,0.9807838216714995,0.0016610719868731733,0.03327893602838423,0.4912704070611742,0.0016930079295476579,0.03321212504719716,0.4912272187774045
79.25,0.0,0.0,0.5000920813688835,0.9807512581825611,0.0016625347617247584,0.03330161789518068,0.4908256824721436,0.001694568428375811,0.033236311580393994,0.49078227275837233
79.375,0.0,0.0,0.4996592734659149,0.9807187653488771,0.0016639983360478578,0.03332468345968682,0.4903816402876153,0.0016961293867353603,0.03326086504475941,0.49033801558812273
79.5,0.0,0.0,0.49922699329572845,0.9806863432473159,0.0016654627020827708,0.0333481253974089,0.4899382813182422,0.001697690796603774,0.03328577817841918,0.48989444800544396
79.625,0.0,0.0,0.4987952418273853,0.9806539919507914,0.0016669278499849506,0.0333719365410386,0.4894956063452213,0.0016992526499666045,0.03331104387558003,0.48945157072016615
79.75,0.0,0.0,0.4983640200209134,0.9806217115290183,0.0016683937775434333,0.033396109880447576,0.48905361612004267,0.0017008149389045137,0.03333665518316135,0.4890093844137699
79.875,0.0,0.0,0.497933328825971,0.9805895020481952,0.001669860481412295,0.03342063854459368,0.4886123113681631,0.0017023776555562975,0.03336260529751844,0.48856788973998316
80.0,0.0,0.0,0.49750316917919984,0.9805573635704016,0.0016713279531988643,0.03344551581974035,0.4881716927860097,0.001703940792077811,0.03338888756123324,0.48812708732536536
80.125,0.0,0.0,0.49707354200804643,0.9805252961546013,0.0016727961888092847,0.03347073513318374,0.4877317610434021,0.0017055043407318046,0.03341549545994528,0.48768697776987974
80.25,0.0,0.0,0.49664444822901876,0.9804932998562669,0.001674265182167202,0.03349629004790012,0.4872925167846544,0.0017070682937991078,0.03344242261928135,0.48724756164745375
80.375,0.0,0.0,0.49621588874754424,0.9804613747273889,0.0016757349252137627,0.033522174262545876,0.4868539606285753,0.001708632643609905,0.033469662801825235,0.4868088395065273
80.5,0.0,0.0,0.495787864457817,0.9804295208164948,0.0016772054079076167,0.03354838161145751,0.48641609316846784,0.001710197382584433,0.03349720990414772,0.486370811870591
80.625,0.0,0.0,0.49536037624680884,0.9803977381696555,0.0016786766310347024,0.0335749060636196,0.48597891497197543,0.0017117625031388092,0.033525057953923625,0.4859334792387115
80.75,0.0,0.0,0.4949334249896829,0.9803660268293631,0.0016801485875649487,0.03360174170694231,0.48554242658462343,0.0017133279977761195,0.033553201107072925,0.48549684208604726
80.875,0.0,0.0,0.4945070115508764,0.9803343868348614,0.00168162127084414,0.03362888276657348,0.4851066285263908,0.0017148938590452706,0.0335816336449862,0.48506090086435283
