time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.9970084663786031,0.9974050010334088,0.0005500730695855639,0.009109748845312153,0.019416538993995078,0.0005484185623688074,0.009054196243704566,0.019301887138006023
60.0,0.0,0.0,0.9970085066797134,0.9974050202310356,0.0005500730472241806,0.009109748297278049,0.019448672638087364,0.0005484185623764581,0.009054196314486798,0.019333823181650125
60.125,0.0,0.0,0.9970085469240741,0.997405039401436,0.0005500730248942971,0.009109747747811769,0.01948076536076059,0.0005484185622661763,0.009054196383080861,0.019365718564156153
60.25,0.0,0.0,0.9970085871117724,0.9974050585446522,0.0005500730025958619,0.009109747196981757,0.019512817214337126,0.0005484185623692949,0.00905419644952449,0.019397573337504196
60.375,0.0,0.0,0.9970086272428954,0.9974050776607266,0.0005500729803288241,0.009109746644854772,0.019544828251072982,0.0005484185623757077,0.009054196513912505,0.019429387553607663
60.5,0.0,0.0,0.9970086673175301,0.9974050967497013,0.0005500729580931331,0.009109746091495884,0.019576798523157777,0.0005484185622665941,0.009054196576310783,0.01946116126431344
60.625,0.0,0.0,0.9970087073357632,0.9974051158116185,0.0005500729358887391,0.009109745536968486,0.01960872808271475,0.0005484185623694621,0.009054196636751242,0.019492894521401984
60.75,0.0,0.0,0.9970087472976815,0.9974051348465202,0.0005500729137155925,0.009109744981334282,0.019640616981800762,0.0005484185623751514,0.009054196695322637,0.019524587376587292
60.875,0.0,0.0,0.9970087872033715,0.9974051538544483,0.0005500728915736444,0.0091097444246533,0.019672465272406302,0.0005484185622661877,0.009054196752084924,0.01955623988151706
61.0,0.0,0.0,0.9970088270529194,0.9974051728354446,0.0005500728694628463,0.009109743866983875,0.01970427300645547,0.0005484185623698457,0.009054196807064431,0.01958785208777278
61.125,0.0,0.0,0.9970088668464115,0.9974051917895511,0.0005500728473831502,0.009109743308382665,0.01973604023580599,0.0005484185623744136,0.009054196860344706,0.01961942404686971
61.25,0.0,0.0,0.9970089065839339,0.9974052107168094,0.0005500728253345085,0.00910974274890464,0.019767767012249207,0.0005484185622657401,0.009054196911980129,0.019650955810257043
61.375,0.0,0.0,0.9970089462655723,0.9974052296172612,0.0005500728033168741,0.00910974218860309,0.01979945338751009,0.0005484185623703892,0.009054196961991985,0.019682447429317986
61.5,0.0,0.0,0.9970089858914127,0.997405248490948,0.0005500727813302007,0.009109741627529621,0.019831099413247223,0.0005484185623737866,0.009054197010459137,0.019713898955369753
61.625,0.0,0.0,0.9970090254615406,0.9974052673379115,0.000550072759374442,0.009109741065734152,0.019862705141052813,0.0005484185622659301,0.009054197057430791,0.019745310439663707
61.75,0.0,0.0,0.9970090649760412,0.997405286158193,0.0005500727374495526,0.009109740503264921,0.01989427062245269,0.0005484185623703846,0.00905419710292386,0.019776681933385474
61.875,0.0,0.0,0.9970091044350001,0.9974053049518338,0.0005500727155554872,0.009109739940168482,0.019925795908906294,0.0005484185623731411,0.009054197147012657,0.0198080134876549
62.0,0.0,0.0,0.9970091438385024,0.9974053237188752,0.0005500726936922013,0.009109739376489701,0.019957281051806705,0.0005484185622656668,0.009054197189741887,0.019839305153526225
62.125,0.0,0.0,0.9970091831866329,0.9974053424593586,0.000550072671859651,0.009109738812271772,0.019988726102480606,0.0005484185623709065,0.009054197231124297,0.019870556981988162
62.25,0.0,0.0,0.9970092224794765,0.997405361173325,0.0005500726500577924,0.009109738247556192,0.020020131112188314,0.0005484185623724574,0.009054197271230323,0.0199017690239639
62.375,0.0,0.0,0.997009261717118,0.9974053798608155,0.0005500726282865825,0.00910973768238278,0.020051496132123748,0.0005484185622655727,0.009054197310100355,0.019932941330311253
62.5,0.0,0.0,0.9970093008996418,0.9974053985218709,0.0005500726065459498,0.009109737116787645,0.020082821213408885,0.000548418562371162,0.009054197347743482,0.019964073951822727
62.625,0.0,0.0,0.9970093400271324,0.9974054171565324,0.0005500725848357925,0.009109736550808992,0.02011410640710749,0.0005484185623716925,0.009054197384226522,0.019995166939225553
62.75,0.0,0.0,0.9970093790996739,0.9974054357648406,0.0005500725631561394,0.00910973598449096,0.020145351764236805,0.0005484185622653904,0.009054197419585982,0.020026220343181796
62.875,0.0,0.0,0.9970094181173506,0.9974054543468366,0.0005500725415069405,0.009109735417867831,0.02017655733572533,0.0005484185623716345,0.009054197453827595,0.02005723421428849
63.0,0.0,0.0,0.9970094570802462,0.9974054729025607,0.0005500725198881463,0.009109734850973068,0.020207723172436964,0.0005484185623708896,0.009054197487014973,0.02008820860307758
63.125,0.0,0.0,0.9970094959884448,0.9974054914320538,0.0005500724982997079,0.009109734283839306,0.02023884932517103,0.0005484185622653411,0.009054197519180974,0.020119143560016123
63.25,0.0,0.0,0.9970095348420298,0.9974055099353564,0.0005500724767415765,0.009109733716498364,0.02026993584466224,0.0005484185623718557,0.009054197550328385,0.020150039135506344
63.375,0.0,0.0,0.9970095736410849,0.9974055284125088,0.0005500724552137044,0.009109733148981244,0.020300982781580733,0.0005484185623702685,0.009054197580517793,0.020180895379885645
63.5,0.0,0.0,0.9970096123856932,0.9974055468635517,0.0005500724337160434,0.009109732581318121,0.020331990186532048,0.0005484185622652378,0.00905419760977884,0.02021171234342676
63.625,0.0,0.0,0.9970096510759381,0.9974055652885253,0.0005500724122485466,0.009109732013538348,0.02036295811005714,0.0005484185623723937,0.009054197638111534,0.02024249007633783
63.75,0.0,0.0,0.9970096897119026,0.9974055836874698,0.0005500723908111669,0.009109731445670463,0.020393886602632364,0.0005484185623695143,0.009054197665573848,0.020273228628762414
63.875,0.0,0.0,0.9970097282936696,0.9974056020604255,0.000550072369403858,0.009109730877742181,0.020424775714669482,0.0005484185622649347,0.009054197692192368,0.020303928050779633
64.0,0.0,0.0,0.997009766821322,0.9974056204074325,0.0005500723480265737,0.009109730309780394,0.020455625496515684,0.0005484185623726936,0.009054197717964613,0.02033458839240426
64.125,0.0,0.0,0.9970098052949424,0.9974056387285308,0.0005500723266792687,0.009109729741811172,0.020486435998453543,0.0005484185623687253,0.009054197742946184,0.02036520970358671
64.25,0.0,0.0,0.9970098437146132,0.9974056570237605,0.0005500723053618977,0.009109729173859773,0.020517207270701065,0.000548418562264652,0.009054197767160885,0.020395792034213208
64.375,0.0,0.0,0.9970098820804167,0.9974056752931614,0.0005500722840744161,0.00910972860595062,0.020547939363411642,0.0005484185623731652,0.009054197790603971,0.02042633543410587
64.5,0.0,0.0,0.9970099203924353,0.9974056935367733,0.0005500722628167796,0.009109728038107329,0.020578632326674097,0.0005484185623681069,0.00905419781332891,0.02045683995302269
64.625,0.0,0.0,0.9970099586507509,0.9974057117546362,0.0005500722415889442,0.009109727470352687,0.02060928621051265,0.0005484185622649623,0.009054197835356905,0.020487305640657708
64.75,0.0,0.0,0.9970099968554454,0.9974057299467896,0.0005500722203908668,0.009109726902708663,0.020639901064886924,0.0005484185623734723,0.009054197856681304,0.020517732546641094
64.875,0.0,0.0,0.9970100350066008,0.9974057481132732,0.0005500721992225042,0.0091097263351964,0.020670476939691967,0.0005484185623674642,0.009054197877353464,0.02054812072053913
65.0,0.0,0.0,0.9970100731042985,0.9974057662541265,0.0005500721780838139,0.009109725767836233,0.02070101388475823,0.0005484185622649691,0.009054197897392313,0.020578470211854393
65.125,0.0,0.0,0.99701011114862,0.9974057843693891,0.0005500721569747539,0.009109725200647659,0.020731511949851556,0.0005484185623738991,0.009054197916789382,0.020608781070025808
65.25,0.0,0.0,0.9970101491396467,0.9974058024591003,0.0005500721358952825,0.009109724633649369,0.02076197118467323,0.0005484185623666473,0.009054197935594241,0.020639053344428674
65.375,0.0,0.0,0.9970101870774598,0.9974058205232995,0.0005500721148453582,0.009109724066859221,0.02079239163885991,0.0005484185622647085,0.009054197953823638,0.0206692870843748
65.5,0.0,0.0,0.9970102249621404,0.997405838562026,0.0005500720938248422,0.009109723500291532,0.020822773361967733,0.0005484185623743175,0.009054197971467459,0.02069948233911261
65.625,0.0,0.0,0.9970102627937694,0.9974058565753191,0.0005500720728337615,0.009109722933969321,0.020853116403538915,0.0005484185623659847,0.0090541979885737,0.02072963915782712
65.75,0.0,0.0,0.9970103005724275,0.9974058745632177,0.0005500720518720852,0.009109722367909308,0.02088342081302056,0.0005484185622646581,0.009054198005157098,0.020759757589640097
65.875,0.0,0.0,0.9970103382981953,0.9974058925257612,0.0005500720309397658,0.009109721802126977,0.020913686639792314,0.0005484185623746203,0.009054198021206078,0.020789837683610167
66.0,0.0,0.0,0.9970103759711535,0.9974059104629883,0.000550072010036756,0.009109721236637416,0.020943913933171132,0.0005484185623654544,0.009054198036767137,0.020819879488732772
66.125,0.0,0.0,0.9970104135913824,0.9974059283749381,0.0005500719891630091,0.009109720671455334,0.020974102742411304,0.0005484185622648513,0.009054198051853217,0.020849883053940376
66.25,0.0,0.0,0.9970104511589621,0.9974059462616495,0.0005500719683184784,0.00910972010659506,0.021004253116704452,0.000548418562374861,0.009054198066451455,0.020879848428102497
66.375,0.0,0.0,0.9970104886739729,0.9974059641231611,0.0005500719475031182,0.00910971954207053,0.021034365105179517,0.0005484185623648124,0.009054198080606929,0.02090977566002574
66.5,0.0,0.0,0.9970105261364944,0.9974059819595119,0.0005500719267168828,0.009109718977895304,0.021064438756902764,0.0005484185622646397,0.009054198094330971,0.02093966479845395
66.625,0.0,0.0,0.9970105635466068,0.9974059997707404,0.0005500719059597267,0.009109718414082552,0.021094474120877782,0.0005484185623754046,0.00905419810760946,0.020969515892068285
66.75,0.0,0.0,0.9970106009043895,0.9974060175568852,0.0005500718852316051,0.009109717850645068,0.021124471246045502,0.0005484185623642242,0.009054198120486356,0.020999328989487216
66.875,0.0,0.0,0.9970106382099221,0.9974060353179849,0.0005500718645324738,0.009109717287595253,0.02115443018128416,0.0005484185622647675,0.009054198132971376,0.02102910413926669
67.0,0.0,0.0,0.9970106754632839,0.9974060530540778,0.0005500718438622883,0.009109716724945129,0.021184350975409324,0.0005484185623755383,0.0090541981450494,0.02105884138990021
67.125,0.0,0.0,0.9970107126645544,0.9974060707652026,0.0005500718232210051,0.009109716162706333,0.0212142336771739,0.0005484185623636363,0.009054198156763192,0.021088540789818828
67.25,0.0,0.0,0.9970107498138125,0.9974060884513973,0.0005500718026085808,0.00910971560089012,0.021244078335268105,0.0005484185622647894,0.009054198168121126,0.021118202387391313
67.375,0.0,0.0,0.9970107869111373,0.9974061061127004,0.0005500717820249726,0.009109715039507357,0.021273884998319486,0.0005484185623762279,0.009054198179107069,0.021147826230924226
67.5,0.0,0.0,0.9970108239566076,0.9974061237491499,0.0005500717614701379,0.009109714478568528,0.021303653714892918,0.0005484185623626871,0.009054198189762922,0.02117741236866191
67.625,0.0,0.0,0.997010860950302,0.9974061413607842,0.0005500717409440344,0.009109713918083738,0.021333384533490606,0.0005484185622646613,0.009054198200095558,0.021206960848786673
67.75,0.0,0.0,0.9970108978922992,0.9974061589476411,0.0005500717204466205,0.009109713358062701,0.02136307750255207,0.0005484185623768391,0.009054198210088064,0.02123647171941884
67.875,0.0,0.0,0.9970109347826777,0.9974061765097586,0.0005500716999778549,0.009109712798514752,0.021392732670454166,0.0005484185623621425,0.009054198219781517,0.021265945028616767
68.0,0.0,0.0,0.9970109716215156,0.9974061940471748,0.0005500716795376965,0.009109712239448838,0.021422350085511063,0.0005484185622648428,0.009054198229181482,0.021295380824377003
68.125,0.0,0.0,0.9970110084088912,0.9974062115599274,0.0005500716591261046,0.009109711680873529,0.02145192979597427,0.0005484185623767894,0.009054198238270379,0.02132477915463436
68.25,0.0,0.0,0.9970110451448826,0.9974062290480543,0.0005500716387430391,0.009109711122797001,0.02148147185003262,0.000548418562361576,0.009054198247088321,0.02135414006726192
68.375,0.0,0.0,0.9970110818295675,0.9974062465115932,0.0005500716183884603,0.009109710565227054,0.021510976295812258,0.0005484185622646306,0.0090541982556399,0.021383463610071173
68.5,0.0,0.0,0.9970111184630238,0.9974062639505816,0.0005500715980622894,0.009109710008170228,0.021540443181366838,0.0005484185623775629,0.009054198263906707,0.021412749830812133
68.625,0.0,0.0,0.997011155045329,0.9974062813650574,0.0005500715777644445,0.00910970945163445,0.02156987255470617,0.0005484185623609491,0.009054198271928316,0.021441998777173295
68.75,0.0,0.0,0.9970111915765608,0.9974062987550579,0.0005500715574949525,0.009109708895628975,0.021599264463794954,0.0005484185622649052,0.009054198279708093,0.021471210496781842
68.875,0.0,0.0,0.9970112280567964,0.9974063161206207,0.0005500715372537673,0.009109708340160387,0.021628618956509048,0.0005484185623777411,0.009054198287227167,0.02150038503720368
69.0,0.0,0.0,0.9970112644861131,0.9974063334617831,0.0005500715170408437,0.009109707785235103,0.021657936080663635,0.0005484185623603211,0.00905419829452434,0.021529522445943448
69.125,0.0,0.0,0.997011300864588,0.9974063507785825,0.0005500714968561367,0.00910970723085936,0.02168721588401319,0.0005484185622646214,0.009054198301602083,0.02155862277044469
69.25,0.0,0.0,0.997011337192298,0.9974063680710561,0.0005500714766996016,0.009109706677039224,0.021716458414251485,0.000548418562378339,0.009054198308440882,0.021587686058089934
69.375,0.0,0.0,0.99701137346932,0.9974063853392412,0.000550071456571194,0.009109706123780592,0.02174566371901161,0.0005484185623596088,0.009054198315079115,0.021616712356200652
69.5,0.0,0.0,0.9970114096957307,0.9974064025831748,0.00055007143647087,0.00910970557108918,0.021774831845865948,0.000548418562265082,0.009054198321518162,0.02164570171203748
69.625,0.0,0.0,0.9970114458716065,0.9974064198028941,0.000550071416398586,0.00910970501897054,0.021803962842326198,0.0005484185623787154,0.009054198327738225,0.02167465417280025
69.75,0.0,0.0,0.9970114819970239,0.997406436998436,0.0005500713963542987,0.009109704467430042,0.02183305675584335,0.0005484185623590232,0.009054198333777023,0.021703569785628003
69.875,0.0,0.0,0.9970115180720595,0.9974064541698376,0.0005500713763379651,0.009109703916472893,0.021862113633807714,0.0005484185622650366,0.009054198339635125,0.02173244859759915
70.0,0.0,0.0,0.9970115540967891,0.9974064713171357,0.0005500713563495428,0.009109703366104116,0.021891133523548885,0.0005484185623791518,0.00905419834529229,0.02176129065573155
70.125,0.0,0.0,0.9970115900712888,0.9974064884403671,0.0005500713363889894,0.009109702816328571,0.02192011647233577,0.0005484185623584109,0.009054198350785823,0.02179009600698249
70.25,0.0,0.0,0.9970116259956348,0.9974065055395686,0.0005500713164562632,0.00910970226715094,0.02194906252737659,0.0005484185622651027,0.009054198356115442,0.02181886469824888
70.375,0.0,0.0,0.9970116618699025,0.9974065226147767,0.0005500712965513225,0.009109701718575731,0.021977971735818853,0.0005484185623797364,0.009054198361260556,0.021847596776367297
70.5,0.0,0.0,0.9970116976941679,0.9974065396660283,0.0005500712766741264,0.009109701170607281,0.022006844144749387,0.0005484185623578379,0.009054198366258098,0.02187629228811398
70.625,0.0,0.0,0.9970117334685062,0.9974065566933599,0.0005500712568246338,0.009109700623249754,0.022035679801194308,0.0005484185622653933,0.009054198371106952,0.02190495128020504
70.75,0.0,0.0,0.9970117691929931,0.9974065736968079,0.0005500712370028044,0.009109700076507138,0.022064478752119046,0.0005484185623798295,0.009054198375786332,0.02193357379929647
70.875,0.0,0.0,0.9970118048677036,0.9974065906764087,0.000550071217208598,0.009109699530383254,0.02209324104442834,0.0005484185623572879,0.00905419838033265,0.021962159891984172
71.0,0.0,0.0,0.997011840492713,0.9974066076321989,0.000550071197441975,0.009109698984881743,0.02212196672496622,0.0005484185622652957,0.009054198384744201,0.021990709604804145
71.125,0.0,0.0,0.9970118760680963,0.9974066245642146,0.0005500711777028958,0.009109698440006078,0.022150655840516027,0.0005484185623805324,0.009054198388999832,0.022019222984232503
71.25,0.0,0.0,0.9970119115939282,0.997406641472492,0.0005500711579913214,0.009109697895759558,0.022179308437800405,0.0005484185623566647,0.009054198393135758,0.02204770007668551
71.375,0.0,0.0,0.9970119470702837,0.9974066583570675,0.000550071138307213,0.00910969735214531,0.022207924563481304,0.0005484185622656153,0.009054198397149462,0.02207614092851973
71.5,0.0,0.0,0.9970119824972373,0.9974066752179772,0.0005500711186505325,0.009109696809166283,0.02223650426415998,0.0005484185623807376,0.009054198401019701,0.02210454558603212
71.625,0.0,0.0,0.9970120178748635,0.997406692055257,0.0005500710990212418,0.009109696266825255,0.022265047586376978,0.0005484185623561455,0.009054198404782268,0.022132914095459987
71.75,0.0,0.0,0.9970120532032366,0.9974067088689429,0.0005500710794191965,0.00910969572512382,0.022293554576590723,0.000548418562265593,0.009054198408434098,0.022161246502981187
71.875,0.0,0.0,0.9970120884824311,0.997406725659071,0.0005500710598444449,0.009109695184066539,0.02232202528126716,0.0005484185623813172,0.009054198411953696,0.02218954285471417
72.0,0.0,0.0,0.9970121237125208,0.9974067424256771,0.0005500710402969513,0.009109694643655906,0.0223504597467672,0.0005484185623556058,0.00905419841537667,0.022217803196718
72.125,0.0,0.0,0.9970121588935799,0.9974067591687968,0.0005500710207766722,0.009109694103894197,0.02237885801939019,0.0005484185622656665,0.009054198418699304,0.02224602757499251
72.25,0.0,0.0,0.9970121940256821,0.9974067758884663,0.0005500710012835646,0.00910969356478362,0.02240722014537679,0.000548418562381563,0.00905419842189997,0.022274216035478363
72.375,0.0,0.0,0.9970122291089012,0.9974067925847209,0.0005500709818175853,0.009109693026326303,0.02243554617090894,0.0005484185623550855,0.009054198425014006,0.02230236862405704
72.5,0.0,0.0,0.9970122641433109,0.9974068092575963,0.0005500709623786922,0.009109692488524305,0.02246383614210991,0.000548418562265724,0.009054198428037178,0.022330485386551052
72.625,0.0,0.0,0.9970122991289846,0.9974068259071281,0.0005500709429668426,0.009109691951379605,0.02249209010504426,0.0005484185623823094,0.009054198430947675,0.022358566368723954
72.75,0.0,0.0,0.9970123340659958,0.9974068425333519,0.0005500709235819949,0.009109691414894108,0.02252030810571786,0.0005484185623544242,0.009054198433780749,0.02238661161628036
72.875,0.0,0.0,0.9970123689544174,0.997406859136303,0.0005500709042241073,0.009109690879069649,0.02254849019007787,0.0005484185622661801,0.009054198436531458,0.022414621174866128
73.0,0.0,0.0,0.9970124037943228,0.9974068757160168,0.0005500708848931387,0.009109690343907982,0.022576636404012775,0.0005484185623825151,0.009054198439178079,0.0224425950900684
73.125,0.0,0.0,0.9970124385857849,0.9974068922725287,0.0005500708655890479,0.009109689809410787,0.02260474679335234,0.0005484185623538752,0.009054198441755524,0.0224705334074156
73.25,0.0,0.0,0.9970124733288765,0.9974069088058738,0.0005500708463117945,0.009109689275579674,0.022632821403867652,0.0005484185622662631,0.00905419844425842,0.022498436172377633
73.375,0.0,0.0,0.9970125080236706,0.9974069253160874,0.0005500708270613379,0.009109688742416173,0.022660860281271088,0.0005484185623831897,0.009054198446664928,0.02252630343036591
73.5,0.0,0.0,0.9970125426702395,0.9974069418032048,0.0005500708078376382,0.009109688209921743,0.02268886347121634,0.000548418562353213,0.009054198449009895,0.022554135226733347
73.625,0.0,0.0,0.9970125772686558,0.9974069582672608,0.0005500707886406558,0.009109687678097762,0.022716831019298393,0.0005484185622668045,0.009054198451287306,0.02258193160677458
73.75,0.0,0.0,0.9970126118189919,0.9974069747082905,0.000550070769470351,0.009109687146945539,0.022744762971053545,0.000548418562383401,0.009054198453475474,0.022609692615725974
73.875,0.0,0.0,0.99701264632132,0.9974069911263289,0.0005500707503266851,0.009109686616466309,0.02277265937195939,0.0005484185623527203,0.009054198455608916,0.022637418298765626
74.0,0.0,0.0,0.9970126807757124,0.9974070075214109,0.000550070731209619,0.009109686086661226,0.02280052026743483,0.0005484185622665826,0.009054198457681288,0.022665108701013573
74.125,0.0,0.0,0.9970127151822408,0.9974070238935713,0.0005500707121191146,0.009109685557531375,0.022828345702840067,0.0005484185623841068,0.009054198459670725,0.02269276386753181
74.25,0.0,0.0,0.9970127495409773,0.9974070402428449,0.0005500706930551335,0.00910968502907776,0.02285613572347661,0.0005484185623522014,0.009054198461611807,0.022720383843324306
74.375,0.0,0.0,0.9970127838519935,0.9974070565692663,0.0005500706740176381,0.009109684501301318,0.022883890374587268,0.0005484185622670163,0.009054198463497597,0.022747968673337175
74.5,0.0,0.0,0.9970128181153612,0.9974070728728703,0.0005500706550065908,0.009109683974202906,0.022911609701356157,0.000548418562384517,0.009054198465306335,0.022775518402458728
74.625,0.0,0.0,0.9970128523311519,0.9974070891536916,0.0005500706360219543,0.009109683447783306,0.022939293748908695,0.0005484185623515893,0.009054198467072427,0.022803033075519466
74.75,0.0,0.0,0.9970128864994369,0.9974071054117644,0.0005500706170636921,0.009109682922043227,0.0229669425623116,0.0005484185622668866,0.009054198468788525,0.022830512737292277
74.875,0.0,0.0,0.9970129206202875,0.9974071216471234,0.0005500705981317674,0.009109682396983305,0.022994556186572895,0.0005484185623850283,0.009054198470432828,0.02285795743249245
75.0,0.0,0.0,0.9970129546937747,0.997407137859803,0.0005500705792260654,0.009109681872603536,0.023022134666621643,0.0005484185623511054,0.009054198472039744,0.02288536720577771
75.125,0.0,0.0,0.9970129887199698,0.9974071540498375,0.0005500705603465874,0.009109681348905229,0.023049678047386113,0.0005484185622675595,0.009054198473601413,0.022912742101748377
75.25,0.0,0.0,0.9970130226989435,0.9974071702172612,0.0005500705414933225,0.009109680825889113,0.02307718637371013,0.0005484185623853477,0.009054198475096222,0.022940082164947403
75.375,0.0,0.0,0.9970130566307667,0.9974071863621085,0.0005500705226662288,0.009109680303555582,0.023104659690368064,0.0005484185623505401,0.009054198476558337,0.0229673874398604
75.5,0.0,0.0,0.9970130905155101,0.9974072024844134,0.0005500705038652653,0.009109679781905,0.023132098042077585,0.0005484185622675355,0.009054198477979575,0.02299465797091579
75.625,0.0,0.0,0.9970131243532442,0.9974072185842101,0.0005500704850903909,0.009109679260937694,0.023159501473499662,0.0005484185623860385,0.0090541984793383,0.023021893802484872
75.75,0.0,0.0,0.9970131581440393,0.9974072346615326,0.0005500704663415647,0.009109678740653968,0.02318687002923857,0.0005484185623499256,0.009054198480668742,0.023049094978881808
75.875,0.0,0.0,0.997013191887966,0.997407250716415,0.0005500704476187464,0.00910967822105409,0.02321420375384188,0.0005484185622679276,0.00905419848196219,0.0230762615443638
76.0,0.0,0.0,0.9970132255850942,0.9974072667488911,0.0005500704289218958,0.009109677702138299,0.023241502691800454,0.000548418562386257,0.009054198483197199,0.023103393543131148
76.125,0.0,0.0,0.9970132592354942,0.997407282758995,0.000550070410250973,0.009109677183906807,0.023268766887548472,0.0005484185623495115,0.009054198484407812,0.023130491019327223
76.25,0.0,0.0,0.9970132928392358,0.9974072987467604,0.0005500703916059384,0.009109676666359787,0.023295996385463393,0.0005484185622682651,0.009054198485585028,0.0231575540170387
76.375,0.0,0.0,0.9970133263963888,0.997407314712221,0.0005500703729867528,0.009109676149497392,0.023323191229866,0.0005484185623868788,0.009054198486707457,0.023184582580295536
76.5,0.0,0.0,0.9970133599070231,0.9974073306554107,0.000550070354393377,0.009109675633319735,0.023350351465020354,0.0005484185623488871,0.009054198487809128,0.023211576753071
76.625,0.0,0.0,0.9970133933712083,0.9974073465763631,0.0005500703358257725,0.009109675117826902,0.023377477135133832,0.0005484185622681283,0.00905419848888063,0.02323853657928186
76.75,0.0,0.0,0.9970134267890137,0.9974073624751116,0.0005500703172839007,0.009109674603018952,0.023404568284357094,0.0005484185623873942,0.00905419848990061,0.023265462102788414
76.875,0.0,0.0,0.9970134601605087,0.9974073783516901,0.0005500702987677235,0.009109674088895908,0.02343162495678412,0.0005484185623484143,0.009054198490903168,0.02329235336739449
77.0,0.0,0.0,0.9970134934857627,0.9974073942061318,0.000550070280277203,0.009109673575457765,0.02345864719645217,0.0005484185622686499,0.009054198491878456,0.023319210416847626
77.125,0.0,0.0,0.9970135267648448,0.9974074100384702,0.0005500702618123017,0.009109673062704486,0.023485635047341823,0.0005484185623880905,0.009054198492805284,0.023346033294839114
77.25,0.0,0.0,0.9970135599978239,0.9974074258487389,0.0005500702433729823,0.009109672550636005,0.023512588553376942,0.0005484185623477696,0.009054198493717724,0.02337282204500399
77.375,0.0,0.0,0.9970135931847691,0.9974074416369708,0.0005500702249592078,0.009109672039252222,0.023539507758424696,0.0005484185622689896,0.009054198494605481,0.023399576710921237
77.5,0.0,0.0,0.997013626325749,0.9974074574031995,0.0005500702065709415,0.009109671528553014,0.02356639270629556,0.0005484185623884495,0.009054198495447585,0.02342629733611379
77.625,0.0,0.0,0.9970136594208322,0.997407473147458,0.0005500701882081469,0.00910967101853822,0.023593243440743296,0.0005484185623472845,0.00905419849627801,0.023452983964048556
77.75,0.0,0.0,0.9970136924700875,0.9974074888697796,0.000550070169870788,0.009109670509207647,0.023620060005464977,0.0005484185622692543,0.009054198497086156,0.023479636638136608
77.875,0.0,0.0,0.9970137254735832,0.9974075045701972,0.0005500701515588288,0.009109670000561081,0.023646842444100973,0.000548418562389209,0.009054198497851145,0.023506255401733192
78.0,0.0,0.0,0.9970137584313877,0.997407520248744,0.0005500701332722339,0.009109669492598269,0.023673590800234953,0.0005484185623467719,0.009054198498607013,0.02353284029813775
78.125,0.0,0.0,0.9970137913435692,0.997407535905453,0.000550070115010968,0.00910966898531893,0.02370030511739388,0.0005484185622696857,0.009054198499342718,0.023559391370594093
78.25,0.0,0.0,0.9970138242101956,0.997407551540357,0.000550070096774996,0.009109668478722752,0.02372698543904803,0.0005484185623893289,0.009054198500037627,0.02358590866229043
78.375,0.0,0.0,0.997013857031335,0.9974075671534888,0.0005500700785641981,0.009109667972808962,0.023753631808587847,0.0005484185623462829,0.009054198500725624,0.023612392216359385
78.5,0.0,0.0,0.9970138898070554,0.9974075827448814,0.0005500700603785932,0.009109667467577725,0.023780244269415284,0.0005484185622699539,0.00905419850139544,0.023638842075878165
78.625,0.0,0.0,0.9970139225374245,0.9974075983145674,0.0005500700422181632,0.00910966696302876,0.023806822864839004,0.0005484185623900255,0.009054198502026538,0.023665258283868593
78.75,0.0,0.0,0.9970139552225098,0.9974076138625796,0.000550070024082868,0.009109666459161642,0.023833367638103738,0.0005484185623457795,0.00905419850265285,0.023691640883297126
78.875,0.0,0.0,0.9970139878623789,0.9974076293889507,0.0005500700059726682,0.009109665955975928,0.023859878632399505,0.0005484185622701858,0.009054198503262724,0.023717989917075008
79.0,0.0,0.0,0.9970140204570993,0.997407644893713,0.0005500699878875247,0.00910966545347117,0.023886355890861598,0.0005484185623906997,0.009054198503835768,0.023744305428058336
79.125,0.0,0.0,0.9970140530067381,0.9974076603768993,0.0005500699698273989,0.009109664951646909,0.02391279945657059,0.0005484185623451605,0.00905419850440599,0.023770587459048035
79.25,0.0,0.0,0.9970140855113627,0.9974076758385421,0.0005500699517922519,0.009109664450502668,0.023939209372552332,0.0005484185622706113,0.009054198504961305,0.023796836052790062
79.375,0.0,0.0,0.99701411797104,0.9974076912786735,0.0005500699337820454,0.009109663950037965,0.023965585681777944,0.0005484185623910766,0.00905419850548158,0.02382305125197541
79.5,0.0,0.0,0.9970141503858371,0.9974077066973261,0.0005500699157967413,0.009109663450252308,0.02399192842716384,0.0005484185623447575,0.009054198506000742,0.023849233099240138
79.625,0.0,0.0,0.9970141827558207,0.9974077220945322,0.0005500698978363018,0.009109662951145186,0.024018237651571708,0.0005484185622708846,0.009054198506506449,0.023875381637165526
79.75,0.0,0.0,0.9970142150810576,0.9974077374703241,0.0005500698799006892,0.009109662452716083,0.0240445133978085,0.0005484185623917909,0.00905419850697868,0.023901496908278135
79.875,0.0,0.0,0.9970142473616145,0.9974077528247339,0.0005500698619898665,0.009109661954964472,0.02407075570862647,0.00054841856234427,0.009054198507451438,0.023927578955049777
80.0,0.0,0.0,0.9970142795975578,0.9974077681577938,0.0005500698441037964,0.009109661457889811,0.024096964626723127,0.0005484185622711913,0.009054198507912005,0.02395362781989773
