time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.875,0.0,0.0,1.1289113391162827e-26,0.0,0.009261612925349116,0.059466082793876655,0.09532988481536435,0.5109535801842101,0.7773068347602992,0.008913836647549076,0.0750188708651775,0.009261612925348902,0.05946608279387522,0.09537646292598081,0.5108084685003365,0.7771823000470431,0.00884725820959131,0.07451076797061411
11.0,0.0,0.0,9.309713689144364e-27,0.0,0.008700480164795086,0.05572699962543757,0.08898555343564152,0.49763317543786373,0.7727784080239013,0.008901671407898347,0.07482966679981808,0.00870048016479487,0.05572699962543578,0.08902882755038016,0.4974971136646527,0.7726581979293284,0.008835184452888441,0.0743225955135689
11.125,0.0,0.0,8.131467272465108e-27,0.0,0.008173344719558044,0.05222966648176458,0.08308649991928749,0.4843041830612428,0.7680349226731432,0.008889485335022452,0.07463565911413028,0.00817334471955786,0.05222966648176331,0.08312670980204895,0.4841765899283621,0.7679186444936871,0.008823089748633566,0.07412962045222528
11.25,0.0,0.0,7.483090997954662e-27,0.0,0.007678146796430375,0.04895784174636185,0.07760054975284723,0.47098985257997344,0.7630714203947635,0.008877282993267017,0.07443718015706736,0.007678146796430199,0.04895784174636105,0.07763791974182067,0.470870194173076,0.762958720351117,0.00881097866020821,0.07393217507910682
11.375,0.0,0.0,7.212902688302682e-27,0.0,0.007212951398766129,0.04589640839135875,0.07249753582772768,0.45771241417486935,0.7578829251843789,0.008865068400106986,0.07423454249380315,0.007212951398765968,0.04589640839135762,0.07253227497138102,0.4576001986929726,0.75777348440408,0.008798855204310948,0.07373057191450248
11.5,0.0,0.0,7.237858834582397e-27,0.0,0.00677594076543963,0.04303130069362168,0.06774931105841621,0.44449305551130397,0.7524644533800383,0.008852845090699205,0.07402804006299285,0.006775940765439482,0.04303130069362039,0.06778161354206838,0.444387828698742,0.7523579843283993,0.008786722915476337,0.07352510486169424
11.625,0.0,0.0,7.516598879115003e-27,0.0,0.0063654072679043125,0.04034943326615176,0.06332971204420171,0.4313519072802488,0.746811027190783,0.008840616174877193,0.07381794926704374,0.006365407267904193,0.04034943326615129,0.06335975781468856,0.4312532484428414,0.7467072705017345,0.008774584903042348,0.07331605029552661
11.75,0.0,0.0,8.035248418748628e-27,0.0,0.00597974673759717,0.03783863315373051,0.05921448874526844,0.41830803534216776,0.7409176915579252,0.008828384387467128,0.07360452999939826,0.005979746737597039,0.037838633153729616,0.059242444260821085,0.41821555386972814,0.740816413220915,0.00876244390144411,0.07310366808826663
11.875,0.0,0.0,8.800366255088897e-27,0.0,0.005617452197615045,0.035487575448896094,0.05538121197564221,0.40537943786229286,0.7347795341578547,0.008816152132702256,0.07338802661252736,0.00561745219761492,0.03548757544889503,0.055407231025190615,0.405292770190253,0.7346805230212441,0.008750302314610223,0.07288820257640785
12.0,0.0,0.0,9.836245554091203e-27,0.0,0.005277107974169833,0.033285722667581064,0.05180916776193195,0.39258304624936446,0.728391708336504,0.008803921523422988,0.0731686688300657,0.005277107974169723,0.033285722667580724,0.051833392312456185,0.3925018532013762,0.7282947738918853,0.008738162255147997,0.07266988347181183
12.125,0.0,0.0,1.1185238812081548e-26,0.0,0.004957384164812302,0.031223267966624495,0.04847924531375865,0.3799347290572118,0.7217494587540948,0.008791694415670272,0.07294667260628214,0.004957384164812183,0.031223267966623336,0.048501806355932375,0.379858693518437,0.7216544291696432,0.008726025578924733,0.07244892672034908
12.25,0.0,0.0,1.2910569620131461e-26,0.0,0.004657031441809333,0.029291082174354197,0.045373823485179175,0.36744929828378126,0.7148481495121095,0.008779472439209565,0.0727222409358685,0.004657031441809253,0.029291082174353975,0.04539484185670628,0.3673781231613363,0.7147548698864512,0.008713893915581718,0.07222553531099626
12.375,0.0,0.0,1.5101566477150254e-26,0.0,0.004374876170368781,0.02748066452945474,0.04247665913423369,0.3551405177128855,0.7076832945307691,0.008767257024460382,0.07249556461684208,0.004374876170368698,0.027480664529453965,0.0424962463074457,0.35507392414569683,0.7075916253419157,0.00870176869545559,0.07199990003816234
12.5,0.0,0.0,1.7881574450038017e-26,0.0,0.004109815822635807,0.025784096973556127,0.03977277965519115,0.3430211130992244,0.700250589943448,0.008755049426251407,0.07226682296918761,0.004109815822635736,0.02578409697355586,0.039791038480646926,0.34295883888464684,0.7001604056701557,0.008689651173326688,0.07177220021985166
12.625,0.0,0.0,2.1419040295801057e-26,0.0,0.0038608146695416046,0.024194001812662624,0.03724838110672397,0.3311027841067463,0.6925459482738147,0.008742850744772395,0.07203618451171287,0.0038608146695415205,0.024194001812661896,0.037265406508558994,0.3310445823155775,0.6924571361692278,0.008677542449365383,0.07154260437412145
12.75,0.0,0.0,2.5942423689781096e-26,0.0,0.0036268997336692823,0.02270350254619617,0.034890732734633174,0.31939621798275225,0.6845655341616693,0.008730661944051012,0.07180380759945099,0.003626899733669197,0.02270350254619585,0.03490661235605745,0.3193418557380952,0.6844779931614143,0.008665443487604273,0.07131127085615478
12.875,0.0,0.0,3.175957880029983e-26,0.0,0.0034071569873236358,0.021306187656217813,0.03268808824062246,0.3079111049935872,0.6763058014047475,0.00871848386824463,0.07156984102381707,0.0034071569873235456,0.02130618765621692,0.032702903039963795,0.3078603623922119,0.6762194411536785,0.008653355132226152,0.07107834845814466
13.0,0.0,0.0,3.9281876153560315e-26,0.0,0.0032007277809480376,0.019996077150069153,0.03062960383807459,0.296656155668632,0.6677635310863231,0.008706317256003397,0.07133442457760666,0.003200727780947961,0.019996077150069045,0.030643428636935723,0.2966088248263248,0.6676782710699894,0.00864127812192387,0.07084397697406858
13.125,0.0,0.0,4.9052206056036125e-26,0.0,0.0030068054879325724,0.01876759165515969,0.028705262927564656,0.2856391199035334,0.6589358705629748,0.008694162753131007,0.07109768958681512,0.003006805487932498,0.018767591655158813,0.028718166913549142,0.285595004108311,0.6588516393315321,0.00862921310255844,0.07060828773132374
13.25,0.0,0.0,6.177344480252322e-26,0.0,0.002824632352703104,0.017615523873086746,0.026905807092445905,0.27486680796551216,0.649820373093946,0.008682020923743275,0.07085975941115391,0.002824632352703041,0.01761552387308664,0.026917854279231605,0.27482572092470053,0.6497371075677495,0.00861716063831537,0.07037140409109353
13.375,0.0,0.0,7.832891173321314e-26,0.0,0.002653496529774859,0.016535012210656664,0.025222673036763534,0.2643451134268699,0.640415037903825,0.008669892260101236,0.07062074991504329,0.0026534965297747982,0.01653501221065631,0.025233922684653624,0.26430687859581214,0.6403326827512739,0.0086051212215359,0.07013344191921843
13.5,0.0,0.0,9.977738076183369e-26,0.0,0.0024927293022007297,0.01552151641665888,0.02364793504858168,0.2540790380303316,0.6307183504845504,0.008657777191274876,0.07038076991076997,0.00249272930220067,0.015521516416658145,0.023658442048555738,0.25404348801209237,0.6306368575639885,0.008593095281379156,0.069894510029256
13.625,0.0,0.0,1.272910183477527e-25,0.0,0.0023417024685452857,0.014570795064972136,0.022174252558949812,0.24407271846388223,0.6207293229616343,0.008645676090775349,0.07013992157541253,0.0023417024685452315,0.01457079506497219,0.022184067783286097,0.24403969447063606,0.620648650820193,0.008581083191453042,0.06965471059932819
13.75,0.0,0.0,1.6198549576333447e-25,0.0,0.002199825888174003,0.013678884736211342,0.020794822371843824,0.23432945499502272,0.6104475343736034,0.008633589283277407,0.06989830084305441,0.002199825888173953,0.013678884736211034,0.020803992994208296,0.234298806363004,0.6103676477968679,0.008569085276535547,0.06941413956427325
13.875,0.0,0.0,2.0457288326302388e-25,0.0,0.0020665451752659154,0.012842080761440212,0.019503335156832374,0.22485174188633317,0.5998731707435069,0.008621517050539502,0.0696559977737274,0.0020665451752658703,0.012842080761439502,0.01951190494451348,0.22482332563725296,0.5997940403507817,0.008557101818493902,0.06917288698454184
14.0,0.0,0.0,2.54766557924695e-25,0.0,0.0019413395325389626,0.012056919402307945,0.018293935819359272,0.21564129948696667,0.5890070648573184,0.00860945963661642,0.0694130969004533,0.001941339532538921,0.012056919402307888,0.01830194540021014,0.21561497992968168,0.5889286667380704,0.008545133061496419,0.06893103739320307
14.125,0.0,0.0,3.10418727770329e-25,0.0,0.0018237197162233071,0.011320161352160487,0.017161187390408738,0.20669910786908408,0.5778507357064723,0.008597417252448208,0.06916967755568039,0.0018237197162232687,0.011320161352160628,0.017168674496815466,0.2066747562360952,0.577773051094265,0.008533179216600727,0.06868867012235504
14.25,0.0,0.0,3.665290143290794e-25,0.0,0.001713226124330663,0.010628776452217584,0.016100038105573238,0.19802544185496473,0.5664064276007713,0.008585390079899252,0.06892581417834298,0.0017132261243306228,0.01062877645221714,0.01610703779754882,0.19800293596901167,0.5663294425816583,0.008521240465792267,0.06844585961016644
14.375,0.0,0.0,4.145682732393542e-25,0.0,0.0016094270007495281,0.009979929525774938,0.015105791371762498,0.1896199072601367,0.5546771490135614,0.008573378275312724,0.06868157660270703,0.0016094270007494945,0.009979929525774284,0.015112336241112457,0.18959913122676186,0.5546008542665146,0.008509316965538255,0.068202675689711
14.5,0.0,0.0,4.429529397640966e-25,0.0,0.0015119167481488199,0.009370967241566162,0.014174078347125777,0.18148147816073862,0.5426667112833207,0.008561381972637932,0.06843703033010176,0.0015119167481487863,0.009370967241565931,0.014180198704446508,0.18146232208322266,0.5425911018507993,0.0084974088499146,0.0679591838606932
14.625,0.0,0.0,4.396682201700296e-25,0.0,0.0014203143430974732,0.008799405924940999,0.013300832885596825,0.17360853497972156,0.5303797673644702,0.00854940128618132,0.06819223678457688,0.001420314343097442,0.008799405924941214,0.01330655693168583,0.17359089469328687,0.5303048424517446,0.00848551623335654,0.06771544554510454
14.75,0.0,0.0,3.9736122706718563e-25,0.0,0.0013342618472071061,0.008262920242418913,0.012482268621497919,0.165998903176626,0.5178218508950538,0.008537436313025865,0.06794725355346738,0.0013342618472070781,0.008262920242419118,0.012487622604602126,0.16598267999921404,0.5177476136973264,0.008473639213077738,0.06747151832779057
14.875,0.0,0.0,3.1922679970447845e-25,0.0,0.0012534230084799954,0.007759332691491285,0.011714857991750812,0.15864989231954846,0.5049994159295322,0.008525487135158398,0.06770213461379176,0.0012534230084799665,0.007759332691491135,0.011719866351949326,0.15863499281686314,0.5049258734863112,0.008461777871197323,0.06722745618285458
15.0,0.0,0.0,2.2149303945839394e-25,0.0,0.0011774819473970733,0.0072866038333084734,0.010995313013426643,0.1515583353155307,0.49191987777080265,0.008513553821339616,0.06745693054535648,0.0011774819473970473,0.007286603833307977,0.010999998515316916,0.15154467107837447,0.4918470408473466,0.008449932276609678,0.06698330968676998
15.125,0.0,0.0,1.2822888768683184e-25,0.0,0.0011061419226118612,0.006842823211148622,0.01032056765266489,0.1447206275768536,0.47859165542603427,0.008501636428747518,0.06721168873138807,0.0011061419226118339,0.006842823211147975,0.010324951507403188,0.14470811500907846,0.478519538421999,0.008438102486627675,0.06673912621902196
15.25,0.0,0.0,5.943449065512438e-26,0.0,0.0010391241714271953,0.006426200902358254,0.009687761637506967,0.1381327659053729,0.46502421630503954,0.008489735004421324,0.06696645354746497,0.0010391241714271702,0.006426200902357674,0.009691863615151139,0.13812132602104332,0.46495283719076347,0.008426288548426426,0.06649495015105057
15.375,0.0,0.0,2.099285800934939e-26,0.0,0.0009761668205239369,0.006035059655822139,0.009094225582050032,0.13179038688487135,0.45122812387649436,0.00847784958652975,0.06672126653947442,0.0009761668205239152,0.0060350596558217465,0.009098064115058794,0.13177994511346297,0.4511575041575842,0.008414490500311404,0.0662508230242198
15.5,0.0,0.0,5.327511758479665e-27,0.0,0.0009170238626852843,0.005667827570997707,0.008537467302659972,0.12568880458206352,0.4372150890945051,0.008465980205484646,0.06647616659127438,0.0009170238626852639,0.005667827570997517,0.008541059581321628,0.12567929058073551,0.43714525380559893,0.008402708372831958,0.06600678371749247
15.625,0.0,0.0,9.05960962353713e-28,0.0,0.0008614641955182276,0.005323031278171432,0.0080151592189322,0.11982304737003463,0.4229980265032311,0.008454126884918603,0.06623119008269743,0.000861464195518208,0.0053230312781714,0.008018521279420788,0.11981439484219475,0.4229290042319581,0.008390942189758797,0.0657628686054479
15.75,0.0,0.0,9.512359050403863e-29,0.0,0.0008092707184159253,0.0049992895828938535,0.0075251267427825985,0.11418789370311741,0.4085911160166474,0.008442289642542768,0.06598637103849266,0.0008092707184159071,0.004999289582893929,0.007528273548472239,0.11418004022265538,0.40852293895888075,0.008379191968941727,0.06551911170723757
15.875,0.0,0.0,5.6106692509370214e-30,0.0,0.0007602394842323659,0.004695307540555723,0.007065337568615389,0.10877790668909465,0.3940098714484415,0.008430468490899378,0.06574174126876198,0.000760239484232349,0.004695307540555856,0.007068283085223851,0.10877079352979874,0.3939425754959274,0.008367457723062077,0.06527554482703546
16.0,0.0,0.0,1.6712650121107858e-31,0.0,0.0007141789023544634,0.004409870929807381,0.006633891786066676,0.10358746732273919,0.3792712169251727,0.008418663438021608,0.06549733050141006,0.0007141789023544484,0.0044098709298075345,0.006636649051145164,0.10358103929252822,0.37920484178648733,0.0083557394602925,0.06503219768650216
16.125,0.0,0.0,2.240151716564155e-33,0.0,0.000670908990057573,0.00414184109602149,0.006229012744469068,0.09861080626364817,0.3643935723420968,0.008406874488011976,0.06525316650709141,0.0006709089900575582,0.004141841096021611,0.006231593931706871,0.09860501154334868,0.3643281616975687,0.008344037184875284,0.0647890980497458
16.25,0.0,0.0,1.201609582337503e-35,0.0,0.0006302606692190803,0.0038901501382783456,0.00584903860502152,0.09384203406069307,0.34939694899793344,0.008395101641549108,0.06500927521710385,0.0006302606692190664,0.0038901501382783937,0.0058514550837910064,0.09383682404717562,0.3493325506886286,0.008332350897629086,0.06454627184122928
16.375,0.0,0.0,2.3184999476639982e-38,0.0,0.0005920751056419676,0.003653796415433715,0.005492414522767471,0.08927516974481456,0.3343030564471809,0.008383344896331555,0.06476568083464515,0.0005920751056419541,0.0036537964154336362,0.005494676913295739,0.08927049889836758,0.3342397226971592,0.00832068059639269,0.06430374325704025
16.5,0.0,0.0,1.4920075203378644e-41,0.0,0.0005562030884067328,0.0034318403487296886,0.005157685405961788,0.084904167730994,0.31913542140063667,0.008371604247466313,0.064522405939818,0.0005562030884067207,0.003431840348729443,0.0051598036304805845,0.0848999934268695,0.31907320907035325,0.00830902627641348,0.06406153486990922
16.625,0.0,0.0,3.153207246547295e-45,0.0,0.0005225044468264835,0.003223400500146904,0.004843489205314562,0.08072294298873238,0.3039195191364514,0.00835987968780873,0.06427947158873856,0.0005225044468264673,0.0032234005001464524,0.004845472535508325,0.08071922537283648,0.303858490003186,0.008297387930687315,0.06381966772833038
16.75,0.0,0.0,2.3765977345761697e-49,0.0,0.000490847502726928,0.003027649907286024,0.004548550689999113,0.07672539445798969,0.28868291728585666,0.008348171208259774,0.06403689740707333,0.000490847502726916,0.003027649907285478,0.004550407791043197,0.07672209630672697,0.28862313834422404,0.008285765550255767,0.06357816145011086
16.875,0.0,0.0,7.985628136447196e-54,0.0,0.0004611085559110496,0.0028438126570220768,0.00427167567125981,0.07290542670407517,0.27345543093506874,0.00833647879802581,0.06379470167830063,0.00046110855591103997,0.0028438126570215537,0.004273414642714536,0.07290251328836415,0.2733969747065907,0.00827415912446586,0.06333703431064332
17.0,0.0,0.0,1.7931185350823845e-58,0.0,0.0004331714007978982,0.0026711606815088937,0.004011745638001197,0.06925696982024732,0.25826928661126747,0.00832480244484555,0.06355290142696299,0.00043317140079788765,0.002671160681508543,0.004013374051805527,0.06925440877375486,0.2582122314464716,0.008262568641196998,0.06309630332616929
17.125,0.0,0.0,4.973433472990704e-63,0.0,0.00040692687234675744,0.0025090107613340673,0.0037677127719283696,0.06577399760066328,0.24315929073139794,0.008313142135188134,0.06331151249714642,0.000406926872346748,0.002509010761334012,0.003769237707715307,0.06577175879229889,0.24310372108026093,0.008250994087059036,0.06285598433226876
