time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
49.25,0.0,0.0,1.266945941522051,0.11390965238159198,0.0006500246963385034,0.13655245333215857,0.1597285467507119,0.0008248688386543735,0.136551323729304,0.15986816447763183
49.375,0.0,0.0,1.2680830033775663,0.11436308573405925,0.0006494378648308871,0.13666926493634793,0.16031123566971553,0.0008248688387207351,0.1366665910352976,0.16045060325915095
49.5,0.0,0.0,1.2692187936736208,0.11481654569606183,0.0006488527450351572,0.13678467240033576,0.1608935876438136,0.0008248688385976482,0.13678046800620836,0.16103269668224346
49.625,0.0,0.0,1.2703532906815154,0.11527002199251231,0.0006482693418036305,0.13689867716907256,0.1614755946505007,0.0008248688386581266,0.13689295619967565,0.16161443682533339
49.75,0.0,0.0,1.2714864728231268,0.11572350436840406,0.0006476876599424436,0.13701128072152602,0.16205724869837118,0.0008248688387164811,0.13700405720261383,0.16219581579832373
49.875,0.0,0.0,1.2726183186716233,0.11617698258953409,0.0006471077037426596,0.13712248457058143,0.1626385418272681,0.0008248688385927371,0.137113772631044,0.16277682574271496
50.0,0.0,0.0,1.2737488069522809,0.11663044644327192,0.000646529477980162,0.13723229026284856,0.16321946610842997,0.0008248688386617458,0.13722210412992636,0.163357458831722
50.125,0.0,0.0,1.2748779165430797,0.11708388573923398,0.0006459529866274888,0.13734069937862162,0.1638000136446337,0.0008248688387114447,0.13732905337314646,0.16393770727038973
50.25,0.0,0.0,1.2760056264755015,0.1175372903100519,0.000645378233917203,0.1374477135316686,0.16438017657033982,0.0008248688385879854,0.13743462206333734,0.1645175632957064
50.375,0.0,0.0,1.2771319159351693,0.11799065001207767,0.0006448052240929491,0.1375533343691224,0.16495994705183095,0.0008248688386649634,0.13753881193171766,0.1650970191767159
50.5,0.0,0.0,1.2782567642624492,0.11844395472607135,0.000644233960785617,0.13765756357138273,0.16553931728735194,0.0008248688387061014,0.13764162473807515,0.165676067214628
50.625,0.0,0.0,1.279380150953187,0.11889719435795634,0.0006436644481541755,0.13776040285190175,0.16611827950724772,0.0008248688385838564,0.13774306227058067,0.16625469974292728
50.75,0.0,0.0,1.2805020556592066,0.11935035883947048,0.0006430966896528599,0.13786185395713352,0.16669682597409702,0.0008248688386679095,0.13784312634563148,0.16683290912748025
50.875,0.0,0.0,1.2816224581889848,0.11980343812889792,0.000642530688852979,0.13796191866632912,0.1672749489828479,0.0008248688387002945,0.13794181880783196,0.1674106877666409
51.0,0.0,0.0,1.2827413385082191,0.12025642221176164,0.0006419664494903852,0.13806059879139831,0.1678526408609479,0.0008248688385801026,0.1380391415297997,0.16798802809135444
51.125,0.0,0.0,1.283858676740312,0.12070930110147657,0.0006414039745963508,0.13815789617682112,0.16842989396847424,0.0008248688386707411,0.13813509641201438,0.16856492256525987
51.25,0.0,0.0,1.2849744531669975,0.1211620648400722,0.0006408432675855927,0.1382538126994253,0.16900670069826298,0.000824868838694154,0.13822968538279493,0.16914136368479044
51.375,0.0,0.0,1.2860886482287983,0.12161470349884308,0.0006402843315963183,0.13834835026828915,0.1695830534760334,0.0008248688385764167,0.13832291039809844,0.16971734397927274
51.5,0.0,0.0,1.2872012425255173,0.12206720717901692,0.0006397271694614535,0.1384415108245873,0.1701589447605136,0.000824868838673593,0.13841477344137462,0.17029285601102423
51.625,0.0,0.0,1.2883122168167773,0.12251956601244549,0.0006391717844291839,0.13853329634139455,0.17073436704356265,0.0008248688386877742,0.13850527652353944,0.17086789237544878
51.75,0.0,0.0,1.289421552022367,0.12297177016221625,0.0006386181789776509,0.13862370882361436,0.17130931285029039,0.0008248688385747022,0.1385944216827665,0.17144244570113132
51.875,0.0,0.0,1.2905292292227764,0.12342380982334555,0.0006380663558469737,0.13871275030774793,0.1718837747391777,0.0008248688386763352,0.13868221098434838,0.17201650864992998
52.0,0.0,0.0,1.2916352296595826,0.12387567522341195,0.0006375163178194398,0.1388004228617607,0.1724577453021917,0.0008248688386814922,0.13876864652066465,0.17259007391706746
52.125,0.0,0.0,1.2927395347357946,0.12432735662317337,0.0006369680670579373,0.13888672858496418,0.17303121716490152,0.0008248688385726552,0.13885373041096785,0.1731631342312202
52.25,0.0,0.0,1.2938421260163273,0.12477884431724003,0.0006364216062141816,0.13897166960778123,0.17360418298659178,0.0008248688386793892,0.13893746480125083,0.1737356823546063
52.375,0.0,0.0,1.2949429852282652,0.12523012863466104,0.0006358769373898188,0.1390552480916603,0.17417663546037268,0.0008248688386754067,0.13901985186420937,0.17430771108307164
52.5,0.0,0.0,1.2960420942612518,0.12568119993956567,0.0006353340626563522,0.13913746622887022,0.17474856731329053,0.0008248688385717814,0.1391008937990228,0.17487921324617453
52.625,0.0,0.0,1.297139435167826,0.12613204863178598,0.0006347929843763964,0.1392183262423201,0.17531997130643448,0.0008248688386827324,0.1391805928312275,0.17545018170726878
52.75,0.0,0.0,1.2982349901636445,0.12658266514742536,0.0006342537041844858,0.13929783038546178,0.1758908402350419,0.000824868838669502,0.13925895121267393,0.17602060936358513
52.875,0.0,0.0,1.2993287416278443,0.12703303995949702,0.0006337162239869928,0.13937598094205056,0.1764611669286031,0.00082486883857193,0.13933597122130206,0.17659048914631104
53.0,0.0,0.0,1.3004206721032803,0.12748316357850625,0.0006331805457110647,0.13945278022600013,0.17703094425096202,0.0008248688386863433,0.13941165516102155,0.177159814020669
53.125,0.0,0.0,1.3015107642967216,0.12793302655301247,0.0006326466707139449,0.1395282305812473,0.17760016510041665,0.0008248688386638863,0.13948600536166236,0.1777285769859934
53.25,0.0,0.0,1.302599001079165,0.12838261947025148,0.0006321146008574652,0.13960233438150899,0.1781688224098174,0.0008248688385728782,0.13955902417874588,0.17829677107580535
53.375,0.0,0.0,1.3036853654859424,0.12883193295666046,0.0006315843373755604,0.13967509403018935,0.1787369091466623,0.0008248688386905574,0.13963071399337157,0.17886438935788668
53.5,0.0,0.0,1.3047698407169717,0.1292809576784723,0.0006310558815766336,0.1397465119601512,0.1793044183131925,0.0008248688386587194,0.13970107721216088,0.1794314249343514
53.625,0.0,0.0,1.3058524101369302,0.12972968434227683,0.0006305292350078557,0.13981659063353558,0.17987134294648371,0.000824868838574923,0.1397701162670245,0.17999787094171688
53.75,0.0,0.0,1.306933057275335,0.13017810369553603,0.0006300043985256719,0.13988533254164554,0.1804376761185368,0.000824868838694939,0.13983783361505575,0.1805637205509721
53.875,0.0,0.0,1.3080117658267465,0.1306262065271632,0.0006294813732499443,0.1399527402047,0.18100341093636707,0.000824868838653894,0.1399042317384671,0.18112896696764527
54.0,0.0,0.0,1.3090885196508657,0.13107398366804818,0.000628960160328084,0.14001881617167605,0.18156854054209026,0.0008248688385777513,0.1399693131443544,0.18169360343186974
54.125,0.0,0.0,1.310163302772578,0.13152142599156366,0.0006284407603606034,0.1400835630201617,0.18213305811300765,0.000824868838699972,0.1400330803645966,0.18225762321844816
54.25,0.0,0.0,1.3112360993821197,0.1319685244141256,0.0006279231744555233,0.14014698335610426,0.18269695686168935,0.0008248688386493897,0.14009553595578514,0.18282101963691505
54.375,0.0,0.0,1.31230689383504,0.13241526989566088,0.0006274074030770753,0.14020907981370753,0.1832602300360546,0.0008248688385812507,0.14015668249898494,0.1833837860315984
54.5,0.0,0.0,1.3133756706523056,0.13286165344014267,0.0006268934468028447,0.1402698550551896,0.1838228709194519,0.0008248688387045056,0.14021652259964118,0.18394591578167907
54.625,0.0,0.0,1.3144424145203275,0.13330766609608916,0.0006263813064340593,0.14032931177059624,0.18438487283073582,0.0008248688386453735,0.1402750588875005,0.18450740230124876
54.75,0.0,0.0,1.3155071102909013,0.13375329895702218,0.0006258709821031135,0.14038745267767158,0.18494622912434222,0.0008248688385855608,0.14033229401637018,0.18506823903936723
54.875,0.0,0.0,1.3165697429812664,0.1341985431619822,0.0006253624742030579,0.14044428052160465,0.18550693319036246,0.0008248688387095223,0.14038823066403094,0.18562841948011685
55.0,0.0,0.0,1.317630297774057,0.13464338989599345,0.0006248557831642342,0.14049979807486096,0.18606697845461465,0.0008248688386418737,0.14044287153215038,0.1861879371426565
55.125,0.0,0.0,1.3186887600172146,0.1350878303905098,0.0006243509088831428,0.1405540081370256,0.18662635837871358,0.0008248688385907827,0.14049621934604042,0.18674678558127364
55.25,0.0,0.0,1.3197451152240043,0.13553185592391107,0.0006238478517678577,0.14060691353454327,0.18718506646013888,0.000824868838713842,0.14054827685457658,0.18730495838543493
55.375,0.0,0.0,1.3207993490728438,0.13597545782190984,0.0006233466115822096,0.1406585171206067,0.18774309623230065,0.0008248688386386082,0.1405990468301024,0.18786244917983516
55.5,0.0,0.0,1.3218514474072696,0.13641862745802455,0.000622847188223383,0.14070882177490415,0.18830044126460424,0.0008248688385955387,0.14064853206818723,0.1884192516244453
55.625,0.0,0.0,1.3229013962358225,0.13686135625401302,0.0006223495818080269,0.14075783040342618,0.18885709516251234,0.0008248688387184054,0.14069673538754998,0.1889753594145583
55.75,0.0,0.0,1.3239491817318627,0.13730363568027107,0.0006218537918013169,0.140805545938326,0.1894130515676055,0.0008248688386357542,0.14074365962995639,0.1895307662808338
55.875,0.0,0.0,1.3249947902334833,0.13774545725628123,0.0006213598179272052,0.14085197133765953,0.18996830415764082,0.0008248688386016105,0.14078930765997566,0.1900854659893415
56.0,0.0,0.0,1.3260382082433306,0.1381868125510153,0.0006208676599564562,0.14089710958520785,0.1905228466466089,0.0008248688387228229,0.14083368236491,0.1906394523416029
56.125,0.0,0.0,1.3270794224283917,0.13862769318331705,0.0006203773171392815,0.14094096369031212,0.19107667278478863,0.0008248688386326619,0.14087678665468353,0.1911927191746313
56.25,0.0,0.0,1.32811841961987,0.13906809082233246,0.0006198887892437493,0.140983536687607,0.1916297763588005,0.0008248688386076704,0.14091862346159906,0.19174526036097087
56.375,0.0,0.0,1.3291551868128877,0.13950799718785345,0.000619402075385859,0.14102483163690177,0.19218215119165763,0.0008248688387255722,0.14095919574027307,0.19229706980873404
56.5,0.0,0.0,1.330189711166328,0.1399474040507266,0.0006189171748445247,0.14106485162291843,0.1927337911428156,0.0008248688386302698,0.1409985064675153,0.1928481414616372
56.625,0.0,0.0,1.3312219800025864,0.1403863032332201,0.00061843408710436,0.14110359975509468,0.19328469010821986,0.0008248688386137056,0.14103655864208786,0.19339846929903545
56.75,0.0,0.0,1.3322519808072641,0.1408246866093603,0.000617952811016975,0.141141079167434,0.19383484202035134,0.0008248688387286196,0.14107335528464346,0.1939480473359556
56.875,0.0,0.0,1.3332797012289548,0.14126254610531377,0.0006174733457148759,0.14117729301824022,0.194384240848271,0.0008248688386270398,0.14110889943759736,0.1944968696231276
57.0,0.0,0.0,1.3343051290789396,0.141699873699723,0.0006169956903377807,0.14121224448993666,0.1949328805976615,0.00082486883862005,0.1411431941648875,0.19504493024701497
57.125,0.0,0.0,1.3353282523308567,0.1421366614240276,0.0006165198435612118,0.14124593678888825,0.1954807553108677,0.000824868838729989,0.1411762425519177,0.19559222332984358
57.25,0.0,0.0,1.3363490591204512,0.14257290136282688,0.0006160458045730667,0.1412783731451337,0.19602785906693543,0.0008248688386244576,0.14120804770541986,0.1961387430296289
57.375,0.0,0.0,1.3373675377451633,0.1430085856541584,0.0006155735718846216,0.14130955681226096,0.196574185981648,0.0008248688386260808,0.141238612753218,0.19668448354020204
57.5,0.0,0.0,1.3383836766638464,0.14344370648984173,0.0006151031442252706,0.1413394910671349,0.19711973020756118,0.0008248688387311303,0.1412679408441735,0.19722943909123453
57.625,0.0,0.0,1.3393974644964035,0.14387825611577962,0.0006146345204908462,0.14136817920970102,0.19766448593403677,0.0008248688386208887,0.14129603514803968,0.19777360394826113
57.75,0.0,0.0,1.3404088900233617,0.1443122268322278,0.0006141676989589481,0.14139562456282598,0.19820844738727336,0.0008248688386321228,0.1413228988552285,0.1983169724127021
57.875,0.0,0.0,1.3414179421855617,0.1447456109941189,0.00061370267830583,0.1414218304720206,0.19875160883033646,0.0008248688387310161,0.1413485351767594,0.19885953882188323
58.0,0.0,0.0,1.342424610083707,0.14517840101131696,0.0006132394570002756,0.1414468003052764,0.19929396456318627,0.0008248688386175447,0.14137294734410438,0.1994012975490551
58.125,0.0,0.0,1.3434288829779564,0.1456105893488923,0.0006127780332444435,0.14147053745285412,0.19983550892270355,0.000824868838637719,0.14139613860895953,0.19994224300341076
58.25,0.0,0.0,1.344430750287541,0.1460421685274044,0.0006123184056934645,0.1414930453270303,0.20037623628271437,0.0008248688387304192,0.14141811224319542,0.20048236963010221
58.375,0.0,0.0,1.345430201590252,0.14647313112312185,0.0006118605723041123,0.14151432736196415,0.20091614105401218,0.0008248688386129453,0.14143887153869433,0.2010216719102551
58.5,0.0,0.0,1.3464272266220545,0.14690346976829924,0.0006114045313187241,0.14153438701341572,0.2014552176843791,0.0008248688386431087,0.14145841980712567,0.20156014436098238
58.625,0.0,0.0,1.3474218152766047,0.14733317715141217,0.0006109502810804697,0.14155322775855497,0.20199346065860485,0.0008248688387282622,0.14147676037989904,0.20209778153539704
58.75,0.0,0.0,1.348413957604741,0.14776224601736535,0.0006104978193614294,0.1415708530957891,0.20253086449850413,0.0008248688386091672,0.14149389660799194,0.20263457802262255
58.875,0.0,0.0,1.349403643814056,0.14819066916775092,0.0006100471444545004,0.14158726654447898,0.20306742376293227,0.0008248688386480425,0.14150983186173144,0.20317052844780284
59.0,0.0,0.0,1.3503908642683349,0.14861843946103,0.0006095982541677467,0.14160247164479778,0.20360313304779926,0.0008248688387264958,0.14152456953074755,0.2037056274721105
59.125,0.0,0.0,1.3513756094870766,0.14904554981275728,0.000609151146322532,0.14161647195747812,0.20413798698608196,0.0008248688386037529,0.14153811302379363,0.20423986979275374
59.25,0.0,0.0,1.3523578701449825,0.14947199319578705,0.00060870581905999,0.14162927106358555,0.2046719802478347,0.0008248688386527744,0.1415504657685322,0.20477325014298228
59.375,0.0,0.0,1.353337637071368,0.14989776264043617,0.0006082622698708721,0.14164087256436717,0.20520510754019788,0.0008248688387222162,0.14156163121149112,0.20530576329209152
59.5,0.0,0.0,1.3543149012496682,0.1503228512346952,0.0006078204965309849,0.14165128008097336,0.2057373636074054,0.0008248688385993352,0.14157161281787387,0.20583740404542578
59.625,0.0,0.0,1.355289653816864,0.1507472521243956,0.000607380496882202,0.1416604972542643,0.20626874323079028,0.0008248688386567714,0.14158041407135302,0.20636816724438017
59.75,0.0,0.0,1.3562618860628863,0.15117095851336243,0.0006069422682862938,0.14166852774462654,0.20679924122878804,0.0008248688387183584,0.14158803847402554,0.20689804776640117
59.875,0.0,0.0,1.3572315894300921,0.15159396366360234,0.0006065058086524168,0.141675375231694,0.20732885245693927,0.0008248688385944537,0.14159448954621612,0.2074270405249856
60.0,0.0,0.0,1.3581987555126023,0.1520162608954208,0.000606071115209586,0.1416810434142161,0.20785757180789,0.0008248688386603835,0.1415997708262763,0.20795514046967903
60.125,0.0,0.0,1.3591633760557604,0.15243784358759396,0.0006056381854544206,0.14168553600977465,0.20838539421139052,0.0008248688387135819,0.14160388587054018,0.20848234258607237
60.25,0.0,0.0,1.3601254429555056,0.15285870517749822,0.0006052070170134246,0.14168885675458626,0.20891231463429275,0.0008248688385898257,0.14160683825311987,0.2090086418957973
60.375,0.0,0.0,1.361084948257721,0.15327883916122279,0.0006047776069391966,0.1416910094033283,0.20943832808054583,0.0008248688386636155,0.14160863156571143,0.20953403345652077
60.5,0.0,0.0,1.3620418841576545,0.15369823909371752,0.0006043499528373626,0.1416919977288507,0.20996342959118997,0.0008248688387082916,0.14160926941754987,0.21005851236193757
60.625,0.0,0.0,1.3629962429992297,0.15411689858888256,0.0006039240518009332,0.14169182552203508,0.21048761424434925,0.0008248688385854549,0.14160875543519746,0.2105820737417627
60.75,0.0,0.0,1.3639480172744218,0.15453481131968397,0.0006034999009925756,0.14169049659153446,0.2110108771552219,0.0008248688386668243,0.14160709326235663,0.21110471276172146
60.875,0.0,0.0,1.364897199622613,0.15495197101826333,0.0006030774978595532,0.1416880147635513,0.21153321347606993,0.0008248688387025779,0.14160428655982377,0.2116264246235392
61.0,0.0,0.0,1.365843782829871,0.15536837147600027,0.0006026568392075825,0.14168438388167978,0.21205461839620662,0.0008248688385816115,0.14160033900527083,0.21214720456492914
61.125,0.0,0.0,1.366787759828332,0.155784006543627,0.0006022379222805086,0.141679607806618,0.21257508714198253,0.0008248688386694604,0.14159525429306544,0.21266704785957957
61.25,0.0,0.0,1.3677291236954794,0.15619887013128653,0.000601820744116835,0.14167369041600125,0.2130946149767702,0.0008248688386968396,0.14158903613422252,0.21318594981713948
61.375,0.0,0.0,1.3686678676534507,0.15661295620860122,0.0006014053015435986,0.1416666356041802,0.21361319720094687,0.0008248688385779593,0.14158168825618062,0.21370390578320309
61.5,0.0,0.0,1.3696039850683657,0.15702625880475232,0.0006009915918278327,0.14165844728196897,0.21413082915187615,0.0008248688386723267,0.14157321440262832,0.2142209111392934
61.625,0.0,0.0,1.3705374694495616,0.15743877200850673,0.0006005796115734465,0.14164912937650143,0.21464750620388778,0.0008248688386904936,0.1415636183334543,0.2147369613028444
61.75,0.0,0.0,1.3714683144489213,0.15785048996828585,0.0006001693576834872,0.1416386858309497,0.21516322376825567,0.0008248688385753876,0.14155290382451746,0.21525205172718184
61.875,0.0,0.0,1.372396513860137,0.15826140689220483,0.0005997608271343792,0.1416271206043313,0.21567797729317573,0.0008248688386751955,0.14154107466748142,0.21576617790150357
62.0,0.0,0.0,1.3733220616179491,0.15867151704809,0.0005993540164592759,0.1416144376713216,0.21619176226374012,0.0008248688386842561,0.14152813466976102,0.216279335350858
62.125,0.0,0.0,1.374244951797452,0.15908081476352964,0.0005989489227392272,0.14160064102197928,0.2167045742019118,0.0008248688385731514,0.14151408765428788,0.21679151963612178
62.25,0.0,0.0,1.3751651786132895,0.1594892944258659,0.0005985455423702625,0.14158573466161314,0.21721640866649686,0.000824868838678105,0.1414989374593522,0.2173027263539763
62.375,0.0,0.0,1.3760827364189416,0.15989695048222902,0.0005981438720606909,0.14156972261049788,0.21772726125311506,0.0008248688386780001,0.14148268793854596,0.21781295113688307
62.5,0.0,0.0,1.3769976197059564,0.16030377743953914,0.0005977439085944861,0.141552608903684,0.21823712759416988,0.0008248688385719076,0.14146534296052396,0.21832218965305789
62.625,0.0,0.0,1.3779098231031486,0.1607097698644922,0.0005973456482941155,0.14153439759081213,0.21874600335881603,0.0008248688386811977,0.14144690640885332,0.21883043760644408
62.75,0.0,0.0,1.378819341375881,0.16111492238357847,0.0005969490880581384,0.14151509273583643,0.21925388425292622,0.000824868838672082,0.1414273821819526,0.21933769073668435
62.875,0.0,0.0,1.3797261694252148,0.16151922968303623,0.0005965542240991836,0.14149469841689488,0.2197607660190567,0.0008248688385715925,0.14140677419284892,0.21984394481909184
63.0,0.0,0.0,1.3806303022871702,0.1619226865088553,0.0005961610529400536,0.1414732187260261,0.22026664443640998,0.0008248688386850239,0.1413850863690355,0.22034919566461988
63.125,0.0,0.0,1.3815317351319258,0.16232528766674822,0.0005957695711843576,0.14145065776898066,0.22077151532079858,0.0008248688386662945,0.14136232265240586,0.2208534391198308
63.25,0.0,0.0,1.382430463262989,0.1627270280220994,0.0005953797749770968,0.14142701966503649,0.22127537452460483,0.0008248688385726331,0.14133848699900786,0.22135667106686363
63.375,0.0,0.0,1.3833264821164395,0.1631279024999528,0.0005949916610448043,0.14140230854672411,0.22177821793674077,0.0008248688386886441,0.14131358337890912,0.22185888742340068
63.5,0.0,0.0,1.3842197872600626,0.16352790608493542,0.0005946052254296614,0.14137652855969862,0.22228004148260688,0.0008248688386609519,0.14128761577612592,0.22236008414263295
63.625,0.0,0.0,1.385110374392571,0.1639270338212279,0.0005942204644851728,0.14134968386245855,0.22278084112404772,0.0008248688385739828,0.14126058818837464,0.22286025721322492
63.75,0.0,0.0,1.3859982393427857,0.16432528081250314,0.0005938373746419462,0.14132177862615905,0.22328061285930884,0.0008248688386934801,0.14123250462694514,0.22335940265927795
63.875,0.0,0.0,1.3868833780687715,0.16472264222184715,0.0005934559519030999,0.14129281703442684,0.22377935272298974,0.0008248688386558041,0.1412033691166242,0.2238575165402923
64.0,0.0,0.0,1.3877657866570643,0.16511911327171355,0.00059307619282841,0.14126280328309193,0.22427705678599735,0.0008248688385766812,0.14117318569544426,0.2243545949511292
64.125,0.0,0.0,1.3886454613217694,0.16551468924381857,0.0005926980932937926,0.14123174158005866,0.22477372115549765,0.0008248688386973696,0.1411419584145655,0.22485063402197075
64.25,0.0,0.0,1.3895223984037741,0.1659093654790826,0.0005923216495366194,0.1411996361450251,0.22526934197486484,0.0008248688386514175,0.14110969133819243,0.2253456299182794
64.375,0.0,0.0,1.3903965943698862,0.1663031373775341,0.0005919468577812828,0.1411664912093064,0.22576391542363194,0.0008248688385795213,0.14107638854332186,0.22583957884075637
64.5,0.0,0.0,1.3912680458119697,0.1666960003982092,0.0005915737139418044,0.14113231101563853,0.22625743771743653,0.0008248688387023237,0.1410420541196321,0.22633247702529893
64.625,0.0,0.0,1.3921367494461303,0.16708795005907048,0.0005912022143996785,0.14109709981792748,0.22674990510796855,0.0008248688386472855,0.14100669216939374,0.22682432074295686
64.75,0.0,0.0,1.3930027021118063,0.1674789819368757,0.0005908323548516635,0.1410608618811146,0.22724131388291513,0.0008248688385831716,0.1409703068072164,0.22731510629988785
64.875,0.0,0.0,1.3938659007709662,0.16786909166709635,0.0005904641315711285,0.14102360148088658,0.22773166036590342,0.0008248688387079427,0.14093290215994522,0.22780483003731192
65.0,0.0,0.0,1.394726342507203,0.16825827494378096,0.0005900975404385493,0.14098532290353932,0.22822094091644501,0.0008248688386433561,0.140894482366566,0.22829348833146462
65.125,0.0,0.0,1.395584024524885,0.16864652751944198,0.0005897325773626852,0.14094603044573686,0.22870915192987523,0.0008248688385885628,0.14085505157795014,0.22878107759355004
65.25,0.0,0.0,1.3964389441482992,0.16903384520493742,0.0005893692385228656,0.1409057284143005,0.22919628983729531,0.0008248688387118303,0.14081461395676018,0.22926759426969187
65.375,0.0,0.0,1.39729109882074,0.1694202238693179,0.0005890075195086598,0.14086442112605466,0.22968235110551016,0.0008248688386400198,0.1407731736773463,0.22975303484088433
65.5,0.0,0.0,1.398140486103691,0.1698056594397194,0.0005886474165787358,0.14082211290754365,0.2301673322369662,0.0008248688385932422,0.14073073492549315,0.23023739582294153
65.625,0.0,0.0,1.3989871036758859,0.17019014790119172,0.0005882889253401788,0.14077880809491833,0.23065122976968905,0.0008248688387164405,0.14068730189833115,0.23072067376644656
65.75,0.0,0.0,1.3998309493324752,0.17057368529657418,0.0005879320416763949,0.14073451103366666,0.23113404027721712,0.0008248688386370157,0.1406428788042269,0.23120286525669903
65.875,0.0,0.0,1.40067202098413,0.17095626772633823,0.0005875767615686907,0.1406892260784339,0.23161576036853826,0.0008248688385989036,0.14059746986253038,0.23168396691366214
66.0,0.0,0.0,1.4015103166561376,0.1713378913484212,0.000587223080587951,0.14064295759284573,0.23209638668802077,0.0008248688387206733,0.14055107930349295,0.23216397539190867
66.125,0.0,0.0,1.4023458344875572,0.17171855237808645,0.0005868709948597024,0.1405957099492524,0.23257591591534668,0.0008248688386339705,0.14050371136815074,0.2326428873805659
66.25,0.0,0.0,1.403178572730278,0.17209824708772914,0.0005865204997932005,0.1405474875286101,0.2330543447654428,0.0008248688386052826,0.14045537030807329,0.23312069960326018
66.375,0.0,0.0,1.4040085297481788,0.172476971806736,0.0005861715913947261,0.14049829472019443,0.2335316699884091,0.0008248688387243286,0.140406060385288,0.23359740881805996
66.5,0.0,0.0,1.4048357040162027,0.17285472292128798,0.0005858242652718806,0.14044813592147415,0.2340078883694499,0.0008248688386311881,0.14035578587215586,0.23407301181741824
66.625,0.0,0.0,1.4056600941194772,0.17323149687419084,0.0005854785170914713,0.14039701553787512,0.2344829967287985,0.0008248688386114323,0.14030455105112263,0.2345475054281146
66.75,0.0,0.0,1.4064816987524271,0.17360729016469684,0.0005851343427454009,0.14034493798258363,0.23495699192164676,0.0008248688387276342,0.1402523602146489,0.2350208865111954
66.875,0.0,0.0,1.407300516717852,0.17398209934829825,0.0005847917376100437,0.14029190767639044,0.23542987083806857,0.0008248688386283104,0.14019921766507848,0.23549315196191395
67.0,0.0,0.0,1.40811654692607,0.1743559210365625,0.0005844506977139785,0.14023792904742483,0.23590163040294482,0.0008248688386176959,0.14014512771439241,0.23596429870966956
67.125,0.0,0.0,1.4089297883939718,0.1747287518969067,0.0005841112183595365,0.14018300653105042,0.23637226757588795,0.0008248688387294619,0.14009009468414452,0.23643432371794568
67.25,0.0,0.0,1.409740240244165,0.17510058865242067,0.0005837732953448654,0.14012714456958802,0.23684177935116216,0.0008248688386255103,0.14003412290532194,0.23690322398424732
67.375,0.0,0.0,1.4105479017040532,0.1754714280816517,0.0005834369242502902,0.14007034761217763,0.2373101627576077,0.0008248688386237953,0.13997721671810326,0.23737099654003757
67.5,0.0,0.0,1.411352772104935,0.17584126701839561,0.0005831021005819123,0.14001262011456733,0.23777741485855816,0.000824868838730602,0.1399193804717983,0.23783763845067352
67.625,0.0,0.0,1.4121548508811226,0.17621010235149412,0.0005827688201297126,0.1399539665389101,0.23824353275176305,0.0008248688386225806,0.13986061852470147,0.23830314681534093
67.75,0.0,0.0,1.4129541375690065,0.17657793102460245,0.0005824370781524846,0.13989439135361795,0.238708513569304,0.0008248688386295991,0.13980093524385412,0.2387675187669885
67.875,0.0,0.0,1.4137506318062052,0.17694475003599372,0.0005821068705742947,0.13983389903310017,0.23917235447751292,0.0008248688387312364,0.1397403350049882,0.23923075147226153
68.0,0.0,0.0,1.4145443333306085,0.177310556438307,0.0005817781925747524,0.139772494057666,0.2396350526768897,0.0008248688386189871,0.13967882219237265,0.239692842131434
68.125,0.0,0.0,1.415335241979526,0.1776753473383477,0.0005814510399104791,0.139710180913248,0.24009660540201547,0.0008248688386354921,0.13961640119858026,0.2401537879783406
68.25,0.0,0.0,1.4161233576887562,0.17803911989684024,0.0005811254079945464,0.13964696409128205,0.2405570099214704,0.0008248688387307743,0.13955307642443518,0.2406135862803081
68.375,0.0,0.0,1.4169086804916968,0.1784018713281992,0.0005808012922819304,0.13958284808848714,0.241016263537744,0.0008248688386150836,0.13948885227885166,0.24107223433808497
68.5,0.0,0.0,1.4176912105184556,0.1787635989002994,0.0005804786884280264,0.13951783740668158,0.24147436358715177,0.0008248688386409292,0.1394237331786065,0.24152972948577142
68.625,0.0,0.0,1.418470947994924,0.17912429993421997,0.0005801575916570335,0.13945193655262927,0.24193130743974403,0.0008248688387292509,0.13935772354828985,0.24198606909074807
68.75,0.0,0.0,1.4192478932419206,0.17948397180402284,0.0005798379977688067,0.1393851500377994,0.2423870924992189,0.0008248688386107298,0.13929082782013616,0.24244125055360394
68.875,0.0,0.0,1.420022046674244,0.17984261193648254,0.0005795199018367669,0.13931748237826475,0.24284171620283246,0.0008248688386460866,0.139223050433803,0.24289527130806365
69.0,0.0,0.0,1.4207934087998295,0.18020021781086018,0.0005792032996695791,0.1392489380944255,0.24329517602130674,0.0008248688387272818,0.13915439583632436,0.2433481288209145
69.125,0.0,0.0,1.4215619802188066,0.18055678695863142,0.0005788881864601958,0.13917952171092066,0.24374746945874107,0.000824868838605977,0.13908486848193438,0.24379982059193173
69.25,0.0,0.0,1.4223277616226346,0.18091231696324206,0.0005785745576404936,0.1391092377563859,0.24419859405251634,0.0008248688386507353,0.1390144728318523,0.24425034415380403
69.375,0.0,0.0,1.4230907537932063,0.18126680545985066,0.0005782624087522382,0.13903809076329318,0.24464854737320574,0.0008248688387239105,0.1389432133542385,0.2446996970720582
69.5,0.0,0.0,1.4238509576019387,0.18162025013505984,0.0005779517350570723,0.13896608526778748,0.24509732702447698,0.0008248688386017782,0.13887109452401053,0.2451478769449825
