time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
49.625,0.0,0.0,0.9983109564751119,0.011290875206155517,4.5552002599304466e-5,0.009876612457655485,0.010666300175422559,4.547502798160866e-5,0.009866481802993059,0.010633725689724031
49.75,0.0,0.0,0.9983110521690474,0.011339713196726428,4.555199823138163e-5,0.009898652757014764,0.010714417126574057,4.547502786196591e-5,0.009888703618580004,0.010681821889403588
49.875,0.0,0.0,0.9983111479274406,0.011388593357043918,4.555199386051094e-5,0.009920668742428796,0.010762609441915358,4.54750279180844e-5,0.009910901770264643,0.010729994612910953
50.0,0.0,0.0,0.9983112437497952,0.011437515444750326,4.555198948671901e-5,0.009942660344606141,0.010810876867665764,4.54750279876543e-5,0.009933076176766515,0.010778243608957237
50.125,0.0,0.0,0.9983113396356149,0.01148647921761295,4.555198511003209e-5,0.009964627494449508,0.0108592191499866,4.547502786923807e-5,0.009955226756898838,0.010826568626066603
50.25,0.0,0.0,0.9983114355844039,0.011535484433468943,4.555198073046586e-5,0.009986570123025305,0.010907636034931945,4.547502791137251e-5,0.009977353429516386,0.010874969412577274
50.375,0.0,0.0,0.9983115315956669,0.01158453085017218,4.5551976348043895e-5,0.010008488161520888,0.01095612726840699,4.547502799198994e-5,0.00999945611360974,0.010923445716642392
50.5,0.0,0.0,0.9983116276689087,0.011633618225657772,4.555197196278954e-5,0.010030381541293123,0.011004692596219785,4.5475027876054656e-5,0.010021534728274207,0.01097199728623102
50.625,0.0,0.0,0.9983117238036345,0.011682746317943821,4.555196757472592e-5,0.010052250193868371,0.011053331764081227,4.5475027903719226e-5,0.0100435891926487,0.011020623869129158
50.75,0.0,0.0,0.9983118199993503,0.011731914885129006,4.555196318387593e-5,0.010074094050942506,0.011102044517605068,4.547502799432054e-5,0.010065619426007737,0.011069325212940666
50.875,0.0,0.0,0.998311916255562,0.011781123685393361,4.5551958790262216e-5,0.010095913044380895,0.011150830602307918,4.5475027882169413e-5,0.010087625347741432,0.01111810106508824
51.0,0.0,0.0,0.9983120125717762,0.011830372477000872,4.555195439390721e-5,0.010117707106218413,0.011199689763609232,4.547502789523493e-5,0.010109606877286133,0.011166951172814483
51.125,0.0,0.0,0.9983121089474999,0.011879661018296822,4.555194999483311e-5,0.010139476168659435,0.011248621746831323,4.547502799464653e-5,0.010131563934213194,0.011215875283182845
51.25,0.0,0.0,0.9983122053822403,0.011928989067707889,4.555194559306189e-5,0.010161220164077844,0.011297626297199355,4.547502788740108e-5,0.01015349643822014,0.011264873143078613
51.375,0.0,0.0,0.9983123018755052,0.011978356383744122,4.5551941188615276e-5,0.01018293902501702,0.01134670315984135,4.5475027886139484e-5,0.010175404309053936,0.01131394449921002
51.5,0.0,0.0,0.998312398426803,0.012027762724998016,4.555193678151479e-5,0.010204632684189849,0.011395852079788176,4.5475027992899354e-5,0.010197287466595704,0.01136308909810918
51.625,0.0,0.0,0.9983124950356419,0.012077207850144852,4.5551932371781694e-5,0.01022630107447872,0.01144507280197356,4.547502789187411e-5,0.010219145830862806,0.011412306686133127
51.75,0.0,0.0,0.9983125917015311,0.01212669151790924,4.555192795944846e-5,0.010247944128912188,0.01149436507120871,4.547502787675305e-5,0.010240979321925955,0.011461597009464934
51.875,0.0,0.0,0.9983126884239799,0.012176213487227385,4.5551923544529445e-5,0.010269561780767352,0.011543728632318808,4.547502798928074e-5,0.010262787859988942,0.011510959814114688
52.0,0.0,0.0,0.9983127852024984,0.012225773517025033,4.555191912704705e-5,0.010291153963428893,0.011593163229953305,4.5475027896061276e-5,0.010284571365401247,0.011560394845920523
52.125,0.0,0.0,0.9983128820365966,0.012275371366324676,4.5551914707024335e-5,0.010312720610459857,0.011642668608677501,4.547502786745954e-5,0.010306329758570463,0.011609901850549775
52.25,0.0,0.0,0.9983129789257852,0.012325006794253584,4.5551910284484175e-5,0.010334261655605552,0.011692244512977557,4.547502798407515e-5,0.01032806296003583,0.011659480573499987
52.375,0.0,0.0,0.9983130758695755,0.012374679560041981,4.555190585944919e-5,0.010355777032793547,0.01174189068726049,4.5475027900330084e-5,0.010349770890491135,0.01170913076009995
52.5,0.0,0.0,0.9983131728674789,0.012424389423024103,4.5551901431941825e-5,0.01037726667613368,0.011791606875854175,4.5475027858684503e-5,0.010371453470693915,0.011758852155510889
52.625,0.0,0.0,0.9983132699190075,0.012474136142638158,4.555189700198429e-5,0.010398730519918051,0.011841392823007358,4.5475027977665114e-5,0.010393110621531575,0.011808644504727484
52.75,0.0,0.0,0.9983133670236738,0.012523919478426002,4.555189256959861e-5,0.010420168498621025,0.011891248272889631,4.547502790509467e-5,0.010414742264054297,0.011858507552578938
52.875,0.0,0.0,0.9983134641809908,0.012573739190033543,4.555188813480658e-5,0.01044158054689923,0.011941172969591449,4.547502785084921e-5,0.010436348319382558,0.01190844104373018
53.0,0.0,0.0,0.9983135613904717,0.012623595037211104,4.555188369762978e-5,0.010462966599591565,0.011991166657124134,4.547502797055622e-5,0.010457928708764538,0.01195844472268291
53.125,0.0,0.0,0.9983136586516305,0.012673486779813102,4.55518792580896e-5,0.01048432659171918,0.012041229079419858,4.547502791059207e-5,0.010479483353618868,0.01200851833377669
53.25,0.0,0.0,0.9983137559639814,0.012723414177797678,4.55518748162072e-5,0.010505660458485505,0.012091359980331659,4.5475027844331584e-5,0.0105010121754418,0.012058661621190157
53.375,0.0,0.0,0.9983138533270391,0.012773376991198229,4.5551870372012206e-5,0.010526968135258703,0.012141559103606292,4.547502796326423e-5,0.010522515095854867,0.012108874328942115
53.5,0.0,0.0,0.9983139507403191,0.012823374980259173,4.555186592552198e-5,0.010548249557647058,0.012191826193011436,4.5475027917030925e-5,0.010543992036657136,0.01215915620089261
53.625,0.0,0.0,0.998314048203337,0.012873407905261184,4.555186147675748e-5,0.010569504661399672,0.012242160992174206,4.547502783950384e-5,0.010565442919733324,0.012209506980744198
53.75,0.0,0.0,0.9983141457156088,0.012923475526593379,4.555185702574151e-5,0.010590733382450843,0.012292563244646957,4.547502795624048e-5,0.010586867667090837,0.012259926412043043
53.875,0.0,0.0,0.9983142432766513,0.012973577604770612,4.555185257249661e-5,0.010611935656928657,0.012343032693920954,4.5475027924428877e-5,0.010608266200921136,0.012310414238180004
54.0,0.0,0.0,0.9983143408859815,0.013023713900431352,4.5551848117045145e-5,0.01063311142115501,0.012393569083426377,4.547502783654951e-5,0.010629638443509878,0.012360970202391944
54.125,0.0,0.0,0.998314438543117,0.013073884174339873,4.555184365940926e-5,0.010654260611645608,0.012444172156532318,4.547502794991513e-5,0.010650984317262833,0.012411594047762826
54.25,0.0,0.0,0.998314536247576,0.013124088187384393,4.555183919961088e-5,0.010675383165109947,0.012494841656546782,4.5475027932706645e-5,0.010672303744775806,0.012462285517224862
54.375,0.0,0.0,0.9983146339988771,0.013174325700577907,4.555183473767175e-5,0.010696479018451334,0.012545577326716678,4.547502783565724e-5,0.010693596648747635,0.012513044353559773
54.5,0.0,0.0,0.9983147317965394,0.013224596475059244,4.555183027361335e-5,0.01071754810876688,0.012596378910227836,4.547502794442045e-5,0.010714862951994964,0.012563870299399971
54.625,0.0,0.0,0.9983148296400823,0.013274900272091413,4.555182580745701e-5,0.010738590373347496,0.012647246150204992,4.547502794166427e-5,0.010736102577529768,0.012614763097229696
54.75,0.0,0.0,0.9983149275290262,0.013325236853062633,4.555182133922379e-5,0.010759605749677898,0.012698178789711797,4.547502783686051e-5,0.010757315448476157,0.012665722489386296
54.875,0.0,0.0,0.9983150254628915,0.0133756059794768,4.5551816868936e-5,0.01078059417543206,0.012749176571742005,4.547502793976532e-5,0.01077850148807413,0.012716748218061447
55.0,0.0,0.0,0.9983151234411992,0.013426007412969714,4.55518123966216e-5,0.010801555588481275,0.012800239239233607,4.5475027951009875e-5,0.010799660619763582,0.012767840025302289
55.125,0.0,0.0,0.9983152214634712,0.013476440915367434,4.5551807922296235e-5,0.01082248992691966,0.012851366535129418,4.547502783995001e-5,0.01082079276710582,0.012818997653012741
55.25,0.0,0.0,0.9983153195292294,0.013526906248557862,4.5551803445982445e-5,0.010843397129002305,0.01290255820225047,4.5475027935550494e-5,0.010841897853776645,0.012870220842954727
55.375,0.0,0.0,0.9983154176379965,0.013577403174573599,4.555179896770259e-5,0.010864277133188511,0.012953813983374713,4.5475027960362115e-5,0.010862975803655472,0.012921509336749354
55.5,0.0,0.0,0.9983155157892954,0.013627931455591638,4.555179448747882e-5,0.010885129878141797,0.013005133621237022,4.547502784474989e-5,0.01088402654075265,0.012972862875878212
55.625,0.0,0.0,0.9983156139826501,0.013678490853933625,4.5551790005333074e-5,0.010905955302729897,0.013056516858529177,4.547502793134491e-5,0.01090504998919218,0.01302428120168466
55.75,0.0,0.0,0.9983157122175847,0.013729081132066407,4.5551785521287093e-5,0.010926753346024757,0.013107963437899887,4.547502796933099e-5,0.010926046073304446,0.013075764055374988
55.875,0.0,0.0,0.998315810493624,0.013779702052601452,4.555178103536243e-5,0.010947523947302534,0.013159473101954769,4.5475027850862175e-5,0.010947014717560594,0.013127311178019753
56.0,0.0,0.0,0.998315908810293,0.013830353378294531,4.5551776547580394e-5,0.010968267046043605,0.01321104559325636,4.547502792674911e-5,0.01096795584654513,0.013178922310555083
56.125,0.0,0.0,0.9983160071671178,0.013881034872047431,4.555177205796213e-5,0.01098898258193256,0.013262680654324118,4.5475027977466434e-5,0.010988869385050755,0.01323059719378386
56.25,0.0,0.0,0.9983161055636245,0.013931746296905446,4.555176756652855e-5,0.011009670494858202,0.013314378027634416,4.547502785780794e-5,0.011009755258021066,0.013282335568377063
56.375,0.0,0.0,0.9983162039993402,0.013982487416060342,4.5551763073300393e-5,0.011030330724913547,0.013366137455620543,4.547502792148535e-5,0.011030613390513255,0.013334137174875114
56.5,0.0,0.0,0.9983163024737922,0.014033257992818517,4.555175857830543e-5,0.011050963212384298,0.01341795868064291,4.5475027984393476e-5,0.011051443707793629,0.013386001753689047
56.625,0.0,0.0,0.9983164009865085,0.01408405779072907,4.5551754081560735e-5,0.011071567897801024,0.013469841445117182,4.5475027865109614e-5,0.01107224613528977,0.013437929045101903
56.75,0.0,0.0,0.9983164995370176,0.014134886573419953,4.55517495830875e-5,0.011092144721866551,0.013521785491351104,4.5475027915318725e-5,0.01109302059854359,0.013489918789270052
56.875,0.0,0.0,0.9983165981248487,0.014185744104673353,4.5551745082907784e-5,0.0111126936254933,0.013573790561618245,4.547502798973313e-5,0.011113767023306262,0.01354197072622445
57.0,0.0,0.0,0.9983166967495313,0.01423663014843528,4.555174058104345e-5,0.011133214549807278,0.013625856398167005,4.547502787224726e-5,0.011134485335500733,0.013594084595871973
57.125,0.0,0.0,0.9983167954105955,0.01428754446881559,4.5551736077516144e-5,0.011153707436148061,0.013677982743220608,4.547502790819238e-5,0.011155175461165534,0.01364626013799681
57.25,0.0,0.0,0.9983168941075721,0.014338486830088737,4.555173157234736e-5,0.011174172226068809,0.013730169338977105,4.5475027993258835e-5,0.011175837326547948,0.013698497092261718
57.375,0.0,0.0,0.9983169928399925,0.014389456996691552,4.5551727065558344e-5,0.011194608861336254,0.013782415927609365,4.5475027878788004e-5,0.011196470858077519,0.013750795198209376
57.5,0.0,0.0,0.9983170916073887,0.014440454733226553,4.555172255717016e-5,0.011215017283930704,0.013834722251265088,4.547502790016086e-5,0.011217075982301095,0.013803154195263788
57.625,0.0,0.0,0.9983171904092929,0.014491479804458914,4.5551718047203705e-5,0.011235397436046051,0.013887088052066798,4.5475027994720244e-5,0.011237652625973364,0.013855573822731589
57.75,0.0,0.0,0.9983172892452383,0.014542531975318525,4.5551713535679616e-5,0.011255749260089761,0.01393951307211184,4.5475027884540225e-5,0.011258200716041476,0.01390805381980337
57.875,0.0,0.0,0.9983173881147586,0.014593611010898278,4.5551709022618386e-5,0.01127607269868287,0.013991997053472387,4.5475027891369235e-5,0.01127872017957221,0.013960593925555135
58.0,0.0,0.0,0.9983174870173878,0.014644716676428103,4.555170450804711e-5,0.011296367694650693,0.01404453973816476,4.5475027994131e-5,0.011299210943838893,0.014013193878949594
58.125,0.0,0.0,0.9983175859526607,0.014695848737393918,4.555169999198246e-5,0.011316634191066422,0.014097140868278745,4.5475027889398935e-5,0.011319672936317136,0.014065853418837536
58.25,0.0,0.0,0.998317684920113,0.014747006959379565,4.555169547444575e-5,0.01133687213118825,0.014149800185810206,4.547502788209543e-5,0.011340106084605098,0.014118572283959276
58.375,0.0,0.0,0.9983177839192802,0.014798191108145519,4.555169095545864e-5,0.011357081458494445,0.014202517432742557,4.54750279915386e-5,0.011360510316505982,0.014171350212945992
58.5,0.0,0.0,0.998317882949699,0.014849400949634045,4.5551686435042635e-5,0.01137726211668525,0.014255292351051796,4.5475027893708e-5,0.011380885560034493,0.014224186944321085
58.625,0.0,0.0,0.9983179820109067,0.014900636249969474,4.555168191321901e-5,0.011397414049682876,0.014308124682706501,4.547502787269559e-5,0.011401231743331587,0.014277082216501672
58.75,0.0,0.0,0.9983180811024409,0.014951896775458972,4.555167739000889e-5,0.011417537201631486,0.014361014169667835,4.547502798720001e-5,0.011421548794741438,0.014330035767799919
58.875,0.0,0.0,0.99831818022384,0.01500318229259129,4.555167286543318e-5,0.011437631516897227,0.01441396055388954,4.547502789786919e-5,0.011441836642828346,0.014383047336424419
59.0,0.0,0.0,0.9983182793746428,0.015054492568037009,4.555166833951263e-5,0.011457696940068197,0.014466963577317941,4.547502786357657e-5,0.011462095216287388,0.014436116660481719
59.125,0.0,0.0,0.9983183785543891,0.015105827368649696,4.555166381226777e-5,0.011477733415954471,0.01452002298189195,4.5475027981403606e-5,0.01148232444401469,0.014489243477977644
59.25,0.0,0.0,0.998318477762619,0.015157186461464604,4.555165928371897e-5,0.011497740889588081,0.014573138509543051,4.5475027902320856e-5,0.011502524255134483,0.014542427526818712
59.375,0.0,0.0,0.9983185769988732,0.01520856961368624,4.555165475388803e-5,0.011517719306219091,0.014626309902181982,4.547502785515211e-5,0.011522694578907217,0.014595668544813669
59.5,0.0,0.0,0.9983186762626931,0.01525997659272267,4.55516502227988e-5,0.01153766861132867,0.014679536901732225,4.547502797465523e-5,0.011542835344791818,0.014648966269674834
59.625,0.0,0.0,0.9983187755536208,0.015311407166191627,4.5551645690468796e-5,0.011557588750625602,0.014732819250143143,4.547502790736652e-5,0.0115629464824827,0.014702320439019511
59.75,0.0,0.0,0.998318874871199,0.015362861101855856,4.555164115691944e-5,0.01157747967002772,0.014786156689315842,4.547502784784218e-5,0.011583027921816766,0.014755730790371567
59.875,0.0,0.0,0.9983189742149708,0.015414338167676556,4.5551636622171956e-5,0.011597341315682307,0.014839548961161575,4.547502796738498e-5,0.011603079592826495,0.014809197061162774
60.0,0.0,0.0,0.9983190735844801,0.01546583813181452,4.5551632086247416e-5,0.011617173633966095,0.01489299580760176,4.5475027913270254e-5,0.011623101425786634,0.014862718988734258
60.125,0.0,0.0,0.9983191729792715,0.015517360762632128,4.555162754916668e-5,0.011636976571485259,0.014946496970567966,4.5475027842012964e-5,0.011643093351121446,0.01491629631033804
60.25,0.0,0.0,0.9983192723988902,0.015568905828687838,4.5551623010950465e-5,0.01165675007507543,0.01500005219200192,4.547502796017948e-5,0.011663055299447615,0.014969928763138473
60.375,0.0,0.0,0.9983193718428818,0.015620473098743082,4.555161847161926e-5,0.011676494091801692,0.0150536612138555,4.547502792011472e-5,0.011682987201630309,0.015023616084213626
60.5,0.0,0.0,0.9983194713107928,0.015672062341755676,4.555161393119343e-5,0.011696208568958567,0.015107323778090747,4.547502783797563e-5,0.011702888988691826,0.015077358010556905
60.625,0.0,0.0,0.9983195708021704,0.01572367332688572,4.5551609389693104e-5,0.011715893454070035,0.015161039626679855,4.5475027953422326e-5,0.011722760591843653,0.015131154279078459
60.75,0.0,0.0,0.9983196703165621,0.01577530582349004,4.555160484713826e-5,0.011735548694889525,0.015214808501605169,4.5475027927907803e-5,0.01174260194255139,0.015185004626606621
60.875,0.0,0.0,0.9983197698535164,0.0158269596011015,4.55516003035539e-5,0.011755174239394052,0.015268630144829065,4.547502783591857e-5,0.011762412972445803,0.01523890878988949
61.0,0.0,0.0,0.9983198694125824,0.015878634429531194,4.555159575895724e-5,0.01177477003581273,0.015322504298413985,4.54750279474154e-5,0.011782193613343718,0.015292866505596399
61.125,0.0,0.0,0.9983199689933097,0.01593033007873202,4.555159121336894e-5,0.011794336032584497,0.015376430704369573,4.547502793650608e-5,0.011801943797321088,0.015346877510319358
61.25,0.0,0.0,0.9983200685952485,0.01598204631886771,4.555158666680991e-5,0.011813872178383023,0.015430409104728048,4.547502783590322e-5,0.011821663456627355,0.015400941540574626
61.375,0.0,0.0,0.9983201682179498,0.01603378292031947,4.555158211930091e-5,0.01183337842211808,0.015484439241549157,4.5475027942337565e-5,0.011841352523695167,0.015455058332804233
61.5,0.0,0.0,0.9983202678609652,0.01608553965368353,4.5551577570862507e-5,0.011852854712935528,0.015538520856920158,4.5475027945664026e-5,0.011861010931220651,0.015509227623377404
61.625,0.0,0.0,0.998320367523847,0.01613731628977292,4.5551573021515124e-5,0.01187230100021731,0.015592653692955835,4.547502783795756e-5,0.0118806386120819,0.015563449148592161
61.75,0.0,0.0,0.9983204672061482,0.016189112599616053,4.5551568471279e-5,0.011891717233581466,0.015646837491798484,4.5475027937920695e-5,0.011900235499337839,0.01561772264467686
61.875,0.0,0.0,0.9983205669074225,0.016240928354458298,4.555156392017421e-5,0.011911103362882121,0.01570107199561793,4.547502795505863e-5,0.01191980152631441,0.015672047847791623
62.0,0.0,0.0,0.9983206666272241,0.016292763325759994,4.555155936822066e-5,0.011930459338209493,0.015755356946611503,4.547502784181351e-5,0.011939336626528194,0.01572642449402996
62.125,0.0,0.0,0.998320766365108,0.016344617285198804,4.555155481543807e-5,0.011949785109889881,0.015809692087004067,4.5475027933759277e-5,0.011958840733674767,0.015780852319420297
62.25,0.0,0.0,0.9983208661206298,0.016396490004643258,4.555155026184982e-5,0.011969080628481095,0.015864077159020336,4.5475027964306225e-5,0.011978313781719336,0.01583533105992746
62.375,0.0,0.0,0.998320965893346,0.016448381256247025,4.555154570747431e-5,0.011988345844794421,0.01591851190498962,4.547502784723774e-5,0.011997755704826703,0.015889860451454275
62.5,0.0,0.0,0.9983210656828133,0.01650029081233497,4.555154115233137e-5,0.012007580709862856,0.01597299606722014,4.5475027929431826e-5,0.012017166437339353,0.015944440229843142
62.625,0.0,0.0,0.9983211654885896,0.01655221844545283,4.555153659644156e-5,0.012026785174958561,0.016027529388053,4.5475027972967456e-5,0.012036545913871063,0.015999070130877504
62.75,0.0,0.0,0.9983212653102332,0.016604163928378705,4.555153203982528e-5,0.012045959191595632,0.016082111609873977,4.5475027853791865e-5,0.012055894069244443,0.016053749890283464
62.875,0.0,0.0,0.9983213651473032,0.01665612703412317,4.5551527482502736e-5,0.012065102711530114,0.016136742475113472,4.54750279245741e-5,0.012075210838459027,0.016108479243731384
63.0,0.0,0.0,0.9983214649993593,0.016708107535927014,4.555152292449402e-5,0.012084215686759995,0.01619142172624657,4.547502798063153e-5,0.012094496156786321,0.016163257926837357
63.125,0.0,0.0,0.9983215648659619,0.016760105207265875,4.5551518365819044e-5,0.012103298069525203,0.016246149105792994,4.5475027860928836e-5,0.012113749959716216,0.016218085675164848
63.25,0.0,0.0,0.9983216647466723,0.016812119821844353,4.5551513806497564e-5,0.012122349812307615,0.01630092435631712,4.547502791895124e-5,0.012132972182915243,0.016272962224226292
63.375,0.0,0.0,0.9983217646410522,0.016864151153600567,4.555150924654918e-5,0.012141370867831042,0.016355747220427985,4.5475027986907626e-5,0.01215216276232175,0.016327887309484593
63.5,0.0,0.0,0.9983218645486641,0.01691619897670352,4.555150468599333e-5,0.012160361189061246,0.01641061744077927,4.547502786821795e-5,0.012171321634102193,0.016382860666354755
63.625,0.0,0.0,0.9983219644690714,0.01696826306553122,4.555150012485307e-5,0.012179320729202357,0.016465534760040257,4.547502791237467e-5,0.01219044873459988,0.01643788203020551
63.75,0.0,0.0,0.9983220644018379,0.01702034319476044,4.5551495563145985e-5,0.01219824944171507,0.01652049892100665,4.5475027991502305e-5,0.012209544000429062,0.016492951136360838
63.875,0.0,0.0,0.9983221643465284,0.017072439139252153,4.555149100089202e-5,0.012217147280288651,0.016575509666461267,4.54750278751614e-5,0.012228607368441844,0.01654806772010158
64.0,0.0,0.0,0.9983222643027081,0.017124550674108507,4.5551486438111306e-5,0.012236014198858438,0.016630566739243412,4.54750279048281e-5,0.012247638775667927,0.016603231516667108
64.125,0.0,0.0,0.9983223642699433,0.01717667757467777,4.555148187482384e-5,0.012254850151606829,0.016685669882253926,4.547502799414075e-5,0.012266638159406469,0.01665844226125683
64.25,0.0,0.0,0.9983224642478005,0.017228819616557877,4.555147731104946e-5,0.01227365509296328,0.0167408188384552,4.5475027881390163e-5,0.012285605457204139,0.016713699689031834
64.375,0.0,0.0,0.9983225642358473,0.01728097657559084,4.5551472746807864e-5,0.012292428977604318,0.01679601335087117,4.54750278964373e-5,0.012304540606786419,0.016769003535116556
64.5,0.0,0.0,0.998322664233652,0.017333148227867922,4.555146818211861e-5,0.012311171760453519,0.016851253162587315,4.547502799472834e-5,0.01232344354614639,0.01682435353460033
64.625,0.0,0.0,0.9983227642407835,0.0173853343497263,4.555146361700109e-5,0.012329883396681524,0.016906538016750662,4.547502788672915e-5,0.012342314213533961,0.01687974942253898
64.75,0.0,0.0,0.9983228642568115,0.01743753471774907,4.5551459051474586e-5,0.012348563841706038,0.016961867656569783,4.547502788740544e-5,0.012361152547379631,0.016935190933956568
64.875,0.0,0.0,0.9983229642813065,0.017489749108760166,4.555145448555886e-5,0.012367213051190469,0.017017241825305465,4.547502799323681e-5,0.012379958486379372,0.016990677803846894
65.0,0.0,0.0,0.9983230643138394,0.017541977299833734,4.555144991927542e-5,0.012385830981048514,0.01707266026628461,4.5475027891306703e-5,0.01239873196949476,0.017046209767175153
65.125,0.0,0.0,0.9983231643539823,0.01759421906832433,4.555144535264191e-5,0.012404417587444089,0.017128122722935752,4.5475027878037275e-5,0.01241747293587045,0.01710178655887964
65.25,0.0,0.0,0.9983232644013077,0.017646474191797636,4.5551440785678165e-5,0.01242297282678153,0.01718362893870812,4.547502798986618e-5,0.012436181324914147,0.017157407913873324
65.375,0.0,0.0,0.9983233644553888,0.017698742448079945,4.555143621840387e-5,0.012441496655716658,0.017239178657129133,4.547502789548167e-5,0.012454857076307354,0.017213073567045455
65.5,0.0,0.0,0.9983234645157999,0.017751023615260597,4.5551431650838606e-5,0.012459989031156781,0.01729477162180438,4.547502786872075e-5,0.012473500129917891,0.017268783253263312
65.625,0.0,0.0,0.9983235645821156,0.017803317471689905,4.555142708300179e-5,0.012478449910260696,0.017350407576417634,4.547502798488326e-5,0.012492110425873905,0.017324536707373783
65.75,0.0,0.0,0.9983236646539115,0.017855623795978947,4.555142251491273e-5,0.012496879250438683,0.017406086264730856,4.5475027899723135e-5,0.012510687904584879,0.01738033366420497
65.875,0.0,0.0,0.998323764730764,0.017907942367000534,4.555141794659059e-5,0.012515277009352514,0.017461807430584193,4.5475027859858274e-5,0.01252923250665074,0.017436173858567966
66.0,0.0,0.0,0.99832386481225,0.01796027296388879,4.5551413378054414e-5,0.012533643144915445,0.017517570817895962,4.54750279785854e-5,0.012547744172928607,0.017492057025258426
66.125,0.0,0.0,0.9983239648979474,0.018012615366038136,4.55514088093231e-5,0.012551977615292224,0.017573376170662673,4.5475027904390727e-5,0.01256622284456384,0.0175479828990582
66.25,0.0,0.0,0.9983240649874348,0.018064969353085967,4.555140424041733e-5,0.012570280378897026,0.01762922323293532,4.547502785185246e-5,0.01258466846289727,0.017603951214737106
66.375,0.0,0.0,0.9983241650802912,0.01811733470497943,4.555139967135581e-5,0.012588551394403773,0.017685111748901555,4.5475027971574697e-5,0.012603080969523362,0.01765996170705451
66.5,0.0,0.0,0.9983242651760971,0.018169711201897566,4.555139510215724e-5,0.012606790620730696,0.017741041462795176,4.547502790978428e-5,0.012621460306331172,0.017716014110760986
66.625,0.0,0.0,0.9983243652744329,0.01822209862428051,4.555139053284101e-5,0.01262499801704879,0.01779701211892704,4.547502784515055e-5,0.012639806415410987,0.01777210816060006
66.75,0.0,0.0,0.9983244653748804,0.01827449675284401,4.555138596342634e-5,0.012643173542784313,0.01785302346170255,4.5475027964248905e-5,0.012658119239102915,0.017828243591309852
66.875,0.0,0.0,0.9983245654770218,0.01832690536857792,4.555138139393235e-5,0.012661317157618784,0.017909075235621675,4.547502791609009e-5,0.01267639872004735,0.017884420137624705
67.0,0.0,0.0,0.9983246655804402,0.018379324252748127,4.555137682437806e-5,0.012679428821488991,0.017965167185278935,4.5475027840050165e-5,0.01269464480109242,0.017940637534276948
67.125,0.0,0.0,0.9983247656847195,0.01843175318689518,4.555137225478237e-5,0.012697508494586979,0.018021299055363413,4.5475027957193276e-5,0.012712857425332022,0.01799689551599856
67.25,0.0,0.0,0.9983248657894445,0.018484191952834694,4.5551367685164045e-5,0.012715556137360058,0.018077470590658735,4.547502792334804e-5,0.012731036536165483,0.018053193817522774
67.375,0.0,0.0,0.9983249658942003,0.01853664033265588,4.555136311554176e-5,0.012733571710510804,0.018133681536043098,4.547502783685637e-5,0.012749182077206846,0.018109532173585893
67.5,0.0,0.0,0.9983250659985733,0.018589098108714286,4.55513585459347e-5,0.012751555174995955,0.01818993163647635,4.547502795073877e-5,0.01276729399231189,0.018165910318928946
67.625,0.0,0.0,0.9983251661021503,0.018641565063653515,4.5551353976362576e-5,0.012769506492031261,0.018246220637030866,4.547502793150235e-5,0.01278537222564634,0.018222327988299265
67.75,0.0,0.0,0.998325266204519,0.018694040980407153,4.555134940684323e-5,0.012787425623086534,0.018302548282891448,4.547502783564805e-5,0.012803416721597993,0.018278784916452368
67.875,0.0,0.0,0.9983253663052681,0.018746525642157945,4.5551344837395656e-5,0.012805312529884314,0.018358914319309458,4.547502794513989e-5,0.012821427424792486,0.018335280838153563
68.0,0.0,0.0,0.9983254664039868,0.018799018832378882,4.555134026803873e-5,0.012823167174405578,0.018415318491646904,4.547502794038445e-5,0.01283940428016933,0.01839181548817962
68.125,0.0,0.0,0.9983255665002649,0.0188515203348303,4.5551335698791246e-5,0.012840989518889716,0.01847176054537646,4.547502783656439e-5,0.01285734723289762,0.01844838860132054
68.25,0.0,0.0,0.9983256665936936,0.018904029933560017,4.555133112967188e-5,0.01285877952583455,0.018528240226081457,4.547502794037269e-5,0.012875256228380805,0.018504999912381265
68.375,0.0,0.0,0.9983257666838644,0.018956547412905443,4.555132656069921e-5,0.012876537157996321,0.01858475727945588,4.547502794969471e-5,0.012893131212339353,0.018561649156183323
68.5,0.0,0.0,0.9983258667703696,0.019009072557490472,4.5551321991891705e-5,0.012894262378389702,0.018641311451304366,4.5475027839401934e-5,0.012910972130731033,0.0186183360675666
68.625,0.0,0.0,0.9983259668528026,0.019061605152227594,4.555131742326774e-5,0.01291195515028778,0.018697902487542228,4.5475027936130765e-5,0.01292877892974495,0.01867506038139107
68.75,0.0,0.0,0.9983260669307572,0.01911414498231311,4.555131285484574e-5,0.01292961543722178,0.018754530134191375,4.547502795907666e-5,0.012946551555889526,0.01873182183253844
68.875,0.0,0.0,0.9983261670038285,0.01916669183322081,4.555130828664539e-5,0.012947243202981934,0.01881119413737015,4.547502784400469e-5,0.012964289955918402,0.018788620155913927
69.0,0.0,0.0,0.9983262670716118,0.019219245490757365,4.555130371868414e-5,0.012964838411619328,0.018867894243364786,4.547502793193735e-5,0.012981994076814088,0.018845455086448
69.125,0.0,0.0,0.9983263671337036,0.019271805740976058,4.555129915098059e-5,0.012982401027439062,0.018924630198523903,4.5475027968128e-5,0.012999663865879734,0.018902326359098023
