time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.5989321724848504,0.9938208286350785,0.0015406624738881275,0.05556825289589448,0.5977929471486914,0.0015433512840687582,0.055176628364304446,0.5979039519184075
60.875,0.0,0.0,0.5984247506579181,0.9938128464195783,0.0015419880513499456,0.05511169860528485,0.5972866445344549,0.0015446821360888625,0.05471947577516063,0.5973960822446301
61.0,0.0,0.0,0.5979171726833369,0.9938048072702068,0.001543316332016401,0.05466295610522004,0.5967794589939764,0.0015460176254459591,0.05427021614761954,0.596887329001296
61.125,0.0,0.0,0.5974094548276835,0.993796711906324,0.0015446472810178987,0.054221945883600284,0.5962714167382198,0.0015473577003780332,0.053828769106167455,0.5963777186701419
61.25,0.0,0.0,0.5969016129570719,0.9937885610406754,0.001545980864277398,0.05378858792372417,0.5957625437239179,0.0015487023094197495,0.053395053742987524,0.5958672774762839
61.375,0.0,0.0,0.5963936625430261,0.9937803553793612,0.0015473170485106825,0.053362801745415474,0.5952528656516344,0.0015500514014027563,0.052968988660316366,0.5953560313861762
61.5,0.0,0.0,0.595885618668473,0.9937720956218095,0.0015486558011857227,0.05294450644594827,0.5947424079639516,0.0015514049254593096,0.05255049201263841,0.5948440061056954
61.625,0.0,0.0,0.5953774960338992,0.9937637824607517,0.001549997090547163,0.0525336207408189,0.5942311958437745,0.001552762831035379,0.05213948154866543,0.5943312270783511
61.75,0.0,0.0,0.5948693089635985,0.9937554165822012,0.0015513408856047345,0.0521300630041719,0.5937192542127637,0.0015541250679038602,0.05173587465305208,0.5938177194836239
61.875,0.0,0.0,0.5943610714120285,0.9937469986654334,0.0015526871561067272,0.051733751308963766,0.5932066077298888,0.0015554915861694628,0.05133958838779998,0.5933035082354311
62.0,0.0,0.0,0.5938527969702537,0.9937385293829699,0.001554035872511667,0.05134460346670003,0.5926932807901103,0.0015568623362697711,0.050950539533301455,0.5927886179807165
62.125,0.0,0.0,0.5933444988725369,0.9937300094005654,0.001555387006086534,0.050962537066858014,0.5921792975231711,0.0015582372689744847,0.050568644628977935,0.5922730730981711
62.25,0.0,0.0,0.5928361900028785,0.9937214393771955,0.0015567405287326593,0.05058746951580736,0.5916646817925237,0.001559616335391842,0.05019382001346601,0.5917568976970764
62.375,0.0,0.0,0.592327882901741,0.9937128199650487,0.0015580964130781057,0.05021931807524382,0.5911494571943716,0.0015609994869814528,0.049825981864309615,0.5912401156162743
62.5,0.0,0.0,0.5918195897727707,0.9937041518095213,0.001559454632444425,0.04985799990011082,0.590633647056834,0.0015623866755636161,0.049465046237118906,0.5907227504232634
62.625,0.0,0.0,0.5913113224895775,0.9936954355492138,0.0015608151608418137,0.04950343207595762,0.590117274439229,0.0015637778533209535,0.04911092910415789,0.5902048254134162
62.75,0.0,0.0,0.5908030926025304,0.9936866718159304,0.0015621779729326256,0.049155531655683246,0.589600362131478,0.0015651729727977765,0.04876354639232275,0.5896863636093218
62.875,0.0,0.0,0.5902949113456059,0.9936778612346812,0.0015635430440406278,0.048814215695696425,0.5890829326536223,0.0015665719868994574,0.048422814020475935,0.5891673877602486
63.0,0.0,0.0,0.5897867896432379,0.9936690044236864,0.001564910350144644,0.048479401291366325,0.5885650082554613,0.0015679748489004657,0.04808864793610161,0.5886479203417274
63.125,0.0,0.0,0.589278738117171,0.9936601019943843,0.001566279867852761,0.04815100561178868,0.5880466109163047,0.0015693815124556434,0.04776096415125228,0.5881279835552535
63.25,0.0,0.0,0.5887707670932938,0.9936511545514388,0.0015676515743462348,0.04782894593385983,0.587527762344836,0.0015707919316055295,0.04743967877775914,0.5876075993281061
63.375,0.0,0.0,0.5882628866085657,0.9936421626927545,0.0015690254475421816,0.04751313967558126,0.587008483979086,0.0015722060607758586,0.04712470806167975,0.5870867893132821
63.5,0.0,0.0,0.5877551064177275,0.9936331270094875,0.0015704014658204368,0.04720350442864114,0.5864887969865203,0.001573623854774991,0.04681596841695702,0.5865655748895432
63.625,0.0,0.0,0.5872474360001805,0.9936240480860633,0.001571779608185644,0.04689995799015127,0.5859687222642306,0.0015750452687942975,0.04651337645826659,0.586043977161577
63.75,0.0,0.0,0.5867398845667384,0.9936149265001962,0.0015731598542135996,0.04660241839361156,0.5854482804392336,0.0015764702584168384,0.0462168490330307,0.5855220169602633
63.875,0.0,0.0,0.5862324610663557,0.9936057628229095,0.0015745421840364993,0.04631080393903784,0.584927491868874,0.0015778987796263263,0.045926303252581194,0.5849997148430517
64.0,0.0,0.0,0.5857251741928169,0.9935965576185587,0.0015759265783436447,0.04602503322227346,0.5844063766413258,0.001579330788808706,0.04564165652245656,0.5844770910944415
64.125,0.0,0.0,0.5852180323913394,0.9935873114448565,0.0015773130183124625,0.045745025163403785,0.5838849545761973,0.0015807662427499143,0.04536282657181737,0.5839541657265648
64.25,0.0,0.0,0.5847110438651789,0.9935780248529005,0.001578701485668103,0.045470699034342914,0.583363245225229,0.001582205098631684,0.0450897314819674,0.5834309584798713
64.375,0.0,0.0,0.584204216582118,0.9935686983872023,0.001580091962633511,0.04520197448552783,0.5828412678730875,0.0015836473140335868,0.04482228971396827,0.5829074888239084
64.5,0.0,0.0,0.583697558280893,0.993559332585718,0.0015814844318982645,0.04493877157169114,0.5823190415382586,0.001585092846941643,0.044560420135338584,0.5823837759581986
64.625,0.0,0.0,0.5831910764776075,0.9935499279798826,0.0015828788767126255,0.04468101077690222,0.5817965849740017,0.0015865416557542607,0.044304042045832014,0.5818598388132085
64.75,0.0,0.0,0.5826847784719326,0.9935404850946427,0.001584275280705071,0.04442861303845454,0.5812739166694366,0.0015879936992806013,0.044053075202289856,0.5813356960514081
64.875,0.0,0.0,0.5821786713533587,0.9935310044484942,0.001585673627984905,0.04418149977006823,0.5807510548506765,0.001589448936736373,0.04380743984256347,0.5808113660684173
65.0,0.0,0.0,0.5816727620072925,0.9935214865535208,0.001587073903099827,0.04393959288410218,0.5802280174820594,0.0015909073277392586,0.04356705670850485,0.5802868669942366
65.125,0.0,0.0,0.581167057121074,0.9935119319154329,0.0015884760910248343,0.04370281481288026,0.5797048222674549,0.0015923688323129404,0.043331847068023115,0.5797622166945611
65.25,0.0,0.0,0.5806615631899013,0.9935023410336091,0.001589880177150427,0.04347108852911884,0.5791814866516479,0.0015938334108949158,0.04310173273620912,0.5792374327721712
65.375,0.0,0.0,0.580156286522653,0.9934927144011396,0.0015912861472703735,0.04324433756545781,0.5786580278217964,0.0015953010243385695,0.042876636095532814,0.578712532568402
65.5,0.0,0.0,0.579651233247614,0.9934830525048699,0.001592693987569611,0.043022486033099494,0.5781344627089591,0.0015967716339090686,0.042656480115117267,0.5781875331646845
65.625,0.0,0.0,0.5791464093180945,0.993473355825446,0.001594103684612275,0.042805458639560603,0.5776108079896928,0.0015982452012769136,0.042441188369094426,0.5776624513841581
65.75,0.0,0.0,0.5786418205179437,0.9934636248373623,0.001595515225329727,0.04259318070554432,0.5770870800877139,0.001599721688515041,0.04223068505404886,0.5771373037933506
65.875,0.0,0.0,0.578137472466958,0.9934538600090086,0.0015969285970087762,0.04238557818094006,0.576563295175624,0.0016012010581046966,0.04202489500555626,0.5766121067039245
66.0,0.0,0.0,0.5776333706261768,0.9934440618027202,0.0015983437872801925,0.042182577659959995,0.5760394691766945,0.0016026832729412249,0.04182374371382798,0.5760868761744831
66.125,0.0,0.0,0.5771295203030697,0.9934342306748277,0.0015997607841070469,0.04198410639542234,0.5755156177667096,0.0016041682963317588,0.04162715733847287,0.5755616280124389
66.25,0.0,0.0,0.5766259266566099,0.9934243670757091,0.0016011795757733035,0.04179009231219253,0.5749917563758631,0.001605656091989003,0.0414350627223875,0.575036377775936
66.375,0.0,0.0,0.5761225947022383,0.9934144714498412,0.0016026001508729106,0.04160046401979402,0.5744679001907089,0.001607146624023592,0.041247387404786555,0.5745111407758281
66.5,0.0,0.0,0.5756195293167076,0.993404544235854,0.0016040224982993244,0.04141515082420151,0.5739440641561593,0.0016086398569449302,0.041064059633385316,0.5739859320777077
66.625,0.0,0.0,0.5751167352428199,0.9933945858665841,0.001605446607235391,0.04123408273883019,0.5734202629775303,0.00161013575566793,0.04088500837574849,0.5734607665039818
66.75,0.0,0.0,0.574614217094045,0.9933845967691305,0.0016068724671434752,0.04105719049473538,0.5728965111226328,0.0016116342855146053,0.04071016332982242,0.5729356586359962
66.875,0.0,0.0,0.5741119793590247,0.9933745773649096,0.0016083000677556433,0.040884405550037486,0.5723728228239031,0.0016131354122081076,0.04053945493366643,0.5724106228162004
67.0,0.0,0.0,0.5736100264059659,0.9933645280697126,0.0016097293990636728,0.04071566009858802,0.5718492120805753,0.001614639101863985,0.040372814374398915,0.571885673150355
67.125,0.0,0.0,0.5731083624869139,0.9933544492937617,0.0016111604513090532,0.04055088707789258,0.5713256926608877,0.0016161453209851185,0.04021017359637388,0.5713608235097749
67.25,0.0,0.0,0.5726069917419165,0.9933443414417685,0.0016125932149733716,0.04039002017630753,0.5708022781043255,0.00161765403646673,0.040051465308604324,0.5708360875336107
67.375,0.0,0.0,0.5721059182030745,0.9933342049129921,0.0016140276807684291,0.04023299383952749,0.5702789817238944,0.0016191652156012683,0.039896622991451705,0.5703114786311595
67.5,0.0,0.0,0.5716051457984773,0.9933240401012977,0.001615463839626684,0.04007974327638106,0.569755816608424,0.0016206788260741435,0.0397455809026015,0.5697870099842102
67.625,0.0,0.0,0.5711046783560294,0.9933138473952163,0.001616901682692534,0.03993020446395217,0.5692327956248985,0.001622194835955008,0.039598274082342295,0.5692626945494127
67.75,0.0,0.0,0.5706045196071675,0.9933036271780037,0.0016183412013141972,0.03978431415204575,0.568709931420812,0.001623713213688565,0.03945463835816687,0.5687385450606766
67.875,0.0,0.0,0.5701046731904651,0.9932933798277009,0.001619782387036052,0.03964200986701532,0.568187236426547,0.0016252339280961026,0.039314610348712434,0.5682145740315909
68.0,0.0,0.0,0.5696051426551334,0.9932831057171944,0.001621225231591073,0.03950322991497162,0.567664722857773,0.0016267569483819988,0.03917812746706001,0.5676907937578661
68.125,0.0,0.0,0.5691059314644119,0.9932728052142762,0.001622669726892946,0.03936791338439057,0.5671424027178642,0.0016282822441322628,0.03904512792341494,0.5671672163197942
68.25,0.0,0.0,0.5686070429988552,0.9932624786817053,0.0016241158650278171,0.03923600014813971,0.5666202878003327,0.00162980978530586,0.03891555072718748,0.5666438535847274
68.375,0.0,0.0,0.5681084805595163,0.9932521264772679,0.001625563638246465,0.03910743086494118,0.5660983896912772,0.0016313395422235249,0.038789335688492514,0.5661207172095698
68.5,0.0,0.0,0.5676102473710264,0.9932417489538391,0.0016270130389560425,0.03898214698029085,0.5655767197718434,0.00163287148556547,0.03866642341908617,0.5655978186432833
68.625,0.0,0.0,0.5671123465845765,0.9932313464594431,0.001628464059712276,0.0388600907268516,0.565055289220695,0.0016344055863782038,0.03854675533275854,0.5650751691294037
68.75,0.0,0.0,0.5666147812807986,0.9932209193373153,0.0016299166932128028,0.03874120512433983,0.5645341090164943,0.0016359418160757715,0.03843027364520478,0.5645527797085657
68.875,0.0,0.0,0.5661175544725532,0.993210467925963,0.0016313709322913884,0.038625433978923714,0.564013189940388,0.001637480146431257,0.03831692137339447,0.5640306612210354
69.0,0.0,0.0,0.565620669107619,0.9931999925592266,0.001632826769912508,0.038512721882151595,0.5634925425785001,0.0016390205495646734,0.03820664233445753,0.5635088243092479
69.125,0.0,0.0,0.5651241280712915,0.9931894935663411,0.0016342841991656793,0.03840301420942943,0.5629721773244277,0.00164056299793761,0.03809938114410434,0.5629872794203488
69.25,0.0,0.0,0.5646279341888897,0.9931789712719964,0.0016357432132588876,0.03829625711806522,0.562452104381738,0.0016421074643599054,0.037995083214597714,0.5624660368087373
69.375,0.0,0.0,0.5641320902281731,0.9931684259963989,0.0016372038055121087,0.03819239754489846,0.5619323337664665,0.0016436539219927963,0.037893694752298354,0.5619451065386103
69.5,0.0,0.0,0.5636365989016727,0.9931578580553315,0.001638665969350541,0.03809138320353241,0.5614128753096145,0.0016452023443406503,0.03779516275480352,0.561424498486504
69.625,0.0,0.0,0.5631414628689349,0.9931472677602152,0.0016401296982978617,0.03799316258118662,0.5608937386596424,0.001646752705238012,0.037699435007695944,0.5609042223438346
69.75,0.0,0.0,0.5626466847386851,0.9931366554181684,0.0016415949859710862,0.03789768493518685,0.5603749332849609,0.001648304978842556,0.03760646008091936,0.5603842876194338
69.875,0.0,0.0,0.5621522670709101,0.9931260213320675,0.0016430618260766616,0.037804900289109405,0.5598564684764157,0.0016498591396419164,0.037516187324796786,0.5598647036420784
70.0,0.0,0.0,0.5616582123788607,0.9931153658006069,0.0016445302124070223,0.03771475942859659,0.5593383533497662,0.001651415162457838,0.03742856686571171,0.5593454795630145
70.125,0.0,0.0,0.5611645231309792,0.9931046891183581,0.001646000138836477,0.037627213896860016,0.558820596848156,0.0016529730224376204,0.03734354960147108,0.5588266243584724
70.25,0.0,0.0,0.56067120175275,0.9930939915758299,0.0016474715993157762,0.03754221598988803,0.5583032077445752,0.0016545326950401728,0.03726108719636531,0.5583081468321727
70.375,0.0,0.0,0.5601782506284766,0.9930832734595259,0.0016489445878667824,0.03745971875137244,0.5577861946443111,0.0016560941560287688,0.037181132075939635,0.5577900556178219
70.5,0.0,0.0,0.55968567210299,0.9930725350520044,0.0016504190985763957,0.0373796759673704,0.5572695659873895,0.0016576573814789085,0.0371036374214916,0.5572723591815969
70.625,0.0,0.0,0.5591934684832868,0.9930617766319358,0.0016518951255914075,0.03730204216071607,0.5567533300510028,0.001659222347782351,0.03702855716431302,0.5567550658246158
70.75,0.0,0.0,0.5587016420401018,0.9930509984741608,0.001653372663115575,0.03722677258519648,0.5562374949519243,0.0016607890316373793,0.03695584597969379,0.5562381836853967
70.875,0.0,0.0,0.5582101950094172,0.9930402008497473,0.0016548517054078451,0.037153823219506193,0.5557220686489107,0.0016623574100336264,0.036885459280700514,0.5557217207422999
71.0,0.0,0.0,0.5577191295939073,0.9930293840260483,0.0016563322467802143,0.037083150760994804,0.5552070589450867,0.0016639274602466881,0.03681735321174212,0.555205684815957
71.125,0.0,0.0,0.557228447964324,0.9930185482667576,0.0016578142815937083,0.037014712619221284,0.5546924734903157,0.0016654991598478554,0.036751484641935485,0.5546900835716818
71.25,0.0,0.0,0.5567381522608206,0.9930076938319662,0.00165929780425373,0.03694846690932797,0.5541783197835537,0.0016670724867063147,0.03668781115828838,0.5541749245218651
71.375,0.0,0.0,0.5562482445942181,0.9929968209782178,0.0016607828092047266,0.03688437244524707,0.5536646051751849,0.0016686474189771562,0.03662629105871443,0.5536602150283517
71.5,0.0,0.0,0.5557587270472195,0.992985929958564,0.0016622692909254158,0.036822388732751885,0.5531513368693405,0.0016702239350853975,0.03656688334489075,0.5531459623047977
71.625,0.0,0.0,0.5552696016755697,0.992975021022619,0.001663757243926965,0.036762475962364434,0.5526385219261978,0.0016718020137252304,0.03650954771496794,0.5526321734190104
71.75,0.0,0.0,0.5547808705091632,0.9929640944166133,0.0016652466627527813,0.03670459500213117,0.5521261672642602,0.0016733816338713645,0.03645424455614443,0.5521188552952663
71.875,0.0,0.0,0.5542925355531066,0.9929531503834478,0.0016667375419776847,0.03664870739027868,0.5516142796626184,0.0016749627747769712,0.03640093493712157,0.5516060147166107
72.0,0.0,0.0,0.5538045987887258,0.9929421891627468,0.001668229876204475,0.03659477532776036,0.551102865763189,0.0016765454159584615,0.03634958060045039,0.5510936583271343
72.125,0.0,0.0,0.5533170621745315,0.9929312109909104,0.0016697236600596976,0.036542761670704416,0.5505919320729343,0.0016781295371811821,0.036300143954778714,0.5505817926342299
72.25,0.0,0.0,0.5528299276471357,0.9929202161011662,0.001671218888188341,0.03649262992277334,0.5500814849660592,0.0016797151184660235,0.03625258806700529,0.5500704240108258
72.375,0.0,0.0,0.5523431971221288,0.9929092047236214,0.0016727155552503715,0.0364443442274441,0.5495715306861877,0.0016813021400994606,0.036206876654354396,0.5495595586975983
72.5,0.0,0.0,0.5518568724949149,0.9928981770853129,0.0016742136559208792,0.03639786936021815,0.5490620753485149,0.0016828905826248787,0.03616297407638401,0.5490492028051598
72.625,0.0,0.0,0.551370955641508,0.9928871334102584,0.0016757131848913688,0.03635317072077075,0.5485531249419394,0.001684480426824192,0.036120845326935554,0.5485393623162245
72.75,0.0,0.0,0.5508854484192893,0.9928760739195052,0.0016772141368688546,0.036310214325048856,0.54804468533117,0.0016860716537110728,0.036080456026030376,0.5480300430877506
72.875,0.0,0.0,0.5504003526677268,0.9928649988311806,0.0016787165065720445,0.03626896679732598,0.5475367622588115,0.001687664244544579,0.03604177241172008,0.5475212508530587
73.0,0.0,0.0,0.5499156702090555,0.9928539083605395,0.0016802202887266776,0.03622939536222172,0.5470293613474249,0.0016892581808318117,0.036004761331904216,0.5470129912239261
73.125,0.0,0.0,0.5494314028489284,0.9928428027200127,0.0016817254780607577,0.03619146783669348,0.5465224881015656,0.0016908534443119646,0.03596939023612455,0.5465052696926558
73.25,0.0,0.0,0.548947552377032,0.992831682119254,0.0016832320693043873,0.036155152622006914,0.5460161479097965,0.0016924500169390904,0.03593562716734048,0.5459980916341228
73.375,0.0,0.0,0.5484641205676747,0.9928205467651876,0.0016847400571924202,0.03612041869569237,0.5455103460466779,0.001694047880889278,0.03590344075368836,0.5454914623077943
73.5,0.0,0.0,0.5479811091803432,0.9928093968620543,0.0016862494364654837,0.03608723560349479,0.5450050876747321,0.0016956470185735422,0.03587280020023468,0.5449853868597256
73.625,0.0,0.0,0.5474985199602276,0.9927982326114565,0.0016877602018668082,0.036055573451323944,0.5445003778463848,0.0016972474126281274,0.03584367528073456,0.5444798703245304
73.75,0.0,0.0,0.5470163546387176,0.9927870542124041,0.0016892723481376378,0.03602540289721052,0.5439962215058805,0.0016988490458934953,0.03581603632940001,0.5439749176273264
73.875,0.0,0.0,0.546534614933874,0.9927758618613581,0.0016907858700119574,0.0359966951432738,0.5434926234911746,0.0017004519014105703,0.03578985423267866,0.5434705335856561
74.0,0.0,0.0,0.5460533025508748,0.9927646557522751,0.0016923007622165367,0.035969421927705345,0.5429895885358003,0.0017020559624380835,0.035765100421048066,0.5429667229113813
74.125,0.0,0.0,0.5455724191824377,0.9927534360766503,0.0016938170194748662,0.03594355551677421,0.5424871212707104,0.0017036612124517124,0.03574174686083768,0.5424634902125532
74.25,0.0,0.0,0.5450919665092233,0.9927422030235602,0.0016953346365091446,0.0359190686968595,0.5419852262260951,0.0017052676351233097,0.0357197660460838,0.5419608399952571
74.375,0.0,0.0,0.544611946200208,0.9927309567797049,0.001696853608037102,0.03589593476651578,0.5414839078331742,0.001706875214307561,0.03569913099041767,0.5414587766654305
74.5,0.0,0.0,0.5441323599130374,0.9927196975294493,0.0016983739287668464,0.03587412752857489,0.5409831704259649,0.0017084839340583023,0.035679815218987096,0.5409573045306577
74.625,0.0,0.0,0.5436532092943588,0.9927084254548642,0.001699895593391689,0.03585362128228827,0.5404830182430256,0.0017100937786363132,0.03566179276042278,0.5404564278019383
74.75,0.0,0.0,0.5431744959801372,0.9926971407357662,0.001701418596591895,0.035834390815512464,0.5399834554291735,0.0017117047324907585,0.03564503813885623,0.5399561505954295
74.875,0.0,0.0,0.542696221595955,0.9926858435497583,0.00170294293304004,0.035816411396942006,0.5394844860371786,0.001713316780239449,0.03562952636598881,0.539456476934165
75.0,0.0,0.0,0.5422183877572918,0.9926745340722681,0.0017044685974023604,0.035799658768394596,0.5389861140294332,0.0017149299066814452,0.03561523293320951,0.5389574107497479
75.125,0.0,0.0,0.541740996069784,0.9926632124765873,0.0017059955843345676,0.03578410913715204,0.5384883432795966,0.001716544096811516,0.03560213380377005,0.538458955884018
75.25,0.0,0.0,0.5412640481294677,0.9926518789339088,0.0017075238884754326,0.03576973916835953,0.5379911775742148,0.0017181593358043868,0.03559020540502609,0.5379611160906956
75.375,0.0,0.0,0.5407875455230089,0.9926405336133648,0.0017090535044436371,0.03575652597748495,0.5374946206143175,0.0017197756089911622,0.03557942462074344,0.5374638950369991
75.5,0.0,0.0,0.5403114898279207,0.9926291766820632,0.0017105844268429356,0.03574444712284038,0.5369986760169895,0.0017213929018682452,0.03556976878346504,0.536967296305239
75.625,0.0,0.0,0.5398358826127692,0.9926178083051241,0.001712116650267797,0.03573348059816916,0.5365033473169187,0.001723011200116298,0.035561215666944826,0.536471323394387
75.75,0.0,0.0,0.5393607254373611,0.992606428645716,0.001713650169301671,0.03572360482530257,0.536008637967921,0.0017246304895866243,0.035553743478658625,0.5359759797216207
75.875,0.0,0.0,0.5388860198529171,0.9925950378650902,0.0017151849785108965,0.03571479864688748,0.5355145513444393,0.0017262507562751921,0.035547330852390355,0.5354812686238446
76.0,0.0,0.0,0.5384117674022338,0.9925836361226157,0.0017167210724381395,0.03570704131918637,0.5350210907430217,0.001727871986329718,0.03554195684088777,0.5349871933591858
76.125,0.0,0.0,0.5379379696198384,0.9925722235758135,0.0017182584456051726,0.035700312504949726,0.5345282593837744,0.0017294941660714234,0.03553760090859246,0.534493757108468
76.25,0.0,0.0,0.5374646280321332,0.9925608003803899,0.001719797092520921,0.03569459226636325,0.534036060411792,0.0017311172819818618,0.035534242924454736,0.53400096297666
76.375,0.0,0.0,0.536991744157531,0.9925493666902695,0.0017213370076829446,0.03568986105807325,0.5335444968985654,0.0017327413206752959,0.035531863154831096,0.5335088139943013
76.5,0.0,0.0,0.5365193195065742,0.9925379226576282,0.001722878185571642,0.03568609972029194,0.5330535718433663,0.0017343662689068085,0.035530442256456934,0.5330173131189054
76.625,0.0,0.0,0.5360473555820425,0.9925264684329245,0.0017244206206420698,0.0356832894719828,0.5325632881746085,0.0017359921135954096,0.03552996126949904,0.5325264632363388
76.75,0.0,0.0,0.5355758538790613,0.9925150041649307,0.0017259643073243508,0.035681411904125215,0.5320736487511886,0.0017376188418088624,0.035530401610698696,0.5320362671621774
76.875,0.0,0.0,0.5351048158851999,0.9925035300007647,0.001727509240032977,0.03568044897305938,0.5315846563638026,0.0017392464407352745,0.035531745066601665,0.5315467276430417
77.0,0.0,0.0,0.5346342430805651,0.9924920460859199,0.0017290554131707341,0.035680382993914676,0.5310963137362424,0.0017408748976956811,0.03553397378686637,0.531057847357908
77.125,0.0,0.0,0.5341641369378779,0.9924805525642951,0.001730602821122938,0.03568119663412304,0.5306086235266692,0.0017425042001664392,0.0355370702776564,0.5305696289193982
77.25,0.0,0.0,0.5336944989225456,0.9924690495782238,0.0017321514582481908,0.03568287290701691,0.5301215883288655,0.0017441343357592586,0.0355410173951273,0.5300820748750479
77.375,0.0,0.0,0.5332253304927285,0.9924575372685033,0.0017337013188778061,0.03568539516551015,0.5296352106734669,0.0017457652921940923,0.03554579833900177,0.5295951877085527
77.5,0.0,0.0,0.532756633099409,0.9924460157744227,0.0017352523973263893,0.03568874709586169,0.5291494930291719,0.0017473970573194946,0.03555139664622396,0.5291089698409931
77.625,0.0,0.0,0.5322884081864501,0.9924344852337915,0.001736804687896692,0.03569291271152559,0.5286644378039319,0.00174902961913063,0.03555779618470214,0.5286234236320381
77.75,0.0,0.0,0.5318206571906423,0.9924229457829666,0.0017383581848730862,0.03569787634708827,0.5281800473461191,0.0017506629657421517,0.03556498114714729,0.5281385513811283
77.875,0.0,0.0,0.5313533815417474,0.9924113975568793,0.0017399128825112654,0.03570362265229218,0.5276963239456757,0.00175229708536701,0.03557293604499893,0.5276543553286386
78.0,0.0,0.0,0.5308865826625373,0.9923998406890616,0.0017414687750389203,0.03571013658614303,0.5272132698352424,0.0017539319663459618,0.03558164570243001,0.5271708376570191
78.125,0.0,0.0,0.5304202619688394,0.9923882753116725,0.001743025856668075,0.03571740341110068,0.5267308871912673,0.0017555675971555177,0.035591095250443835,0.5266880004919183
78.25,0.0,0.0,0.5299544208695707,0.9923767015555239,0.0017445841215987755,0.035725408687357005,0.5262491781350946,0.0017572039663734302,0.035601270121066515,0.5262058459032843
78.375,0.0,0.0,0.5294890607667623,0.9923651195501053,0.001746143564010499,0.03573413826720144,0.5257681447340357,0.001758841062671122,0.03561215604162252,0.525724375906447
78.5,0.0,0.0,0.5290241830555797,0.9923535294236083,0.0017477041780514567,0.035743578289472014,0.5252877890024186,0.001760478874848666,0.03562373902909019,0.5252435924631822
78.625,0.0,0.0,0.5285597891243471,0.9923419313029512,0.001749265957843556,0.035753715174088624,0.5248081129026214,0.001762117391826286,0.035636005384552215,0.5247634974827547
78.75,0.0,0.0,0.528095880354574,0.9923303253138032,0.0017508288974959396,0.0357645356166693,0.5243291183460855,0.0017637566026073633,0.03564894168773823,0.5242840928229437
78.875,0.0,0.0,0.5276324581209703,0.9923187115806068,0.0017523929911046506,0.03577602658323322,0.5238508071943111,0.0017653964962925403,0.035662534791644676,0.52380538029105
79.0,0.0,0.0,0.5271695237914531,0.9923070902266019,0.0017539582327408228,0.03578817530498957,0.5233731812598343,0.0017670370621087872,0.03567677181723795,0.5233273616448838
79.125,0.0,0.0,0.5267070787271548,0.9922954613738476,0.0017555246164426756,0.035800969273209,0.5228962423071873,0.0017686782893813386,0.03569164014825339,0.5228500385937358
79.25,0.0,0.0,0.5262451242824374,0.9922838251432443,0.0017570921362274393,0.03581439623417445,0.5224199920538403,0.0017703201675073456,0.035707127426078795,0.5223734127993291
79.375,0.0,0.0,0.5257836618049031,0.9922721816545563,0.0017586607861024843,0.035828444184214214,0.5219444321711261,0.0017719626859914166,0.03572322154471121,0.5218974858767551
79.5,0.0,0.0,0.5253226926353961,0.9922605310264325,0.001760230560058269,0.03584310136482004,0.5214695642851488,0.0017736058344527794,0.03573991064580243,0.5214222593953908
79.625,0.0,0.0,0.5248622181079988,0.9922488733764272,0.0017618014520540378,0.03585835625784746,0.5209953899776743,0.0017752496025835712,0.03575718311379637,0.5209477348798001
79.75,0.0,0.0,0.5244022395500323,0.9922372088210213,0.001763373456019189,0.03587419758079375,0.5205219107870053,0.0017768939801519265,0.035775027571140636,0.5204739138106181
79.875,0.0,0.0,0.5239427582820637,0.9922255374756419,0.0017649465658704088,0.035890614282152684,0.52004912820884,0.0017785389570403826,0.035793432873573276,0.5200007976254186
80.0,0.0,0.0,0.5234837756179079,0.9922138594546829,0.001766520775513667,0.0359075955368509,0.5195770436971142,0.0017801845232213362,0.03581238810550167,0.5195283877195662
80.125,0.0,0.0,0.5230252928646145,0.9922021748715237,0.0017680960788298515,0.03592513074176548,0.5191056586648282,0.001781830668723763,0.03583188257546309,0.5190566854470511
80.25,0.0,0.0,0.5225673113224599,0.9921904838385487,0.0017696724696653606,0.035943209511318006,0.5186349744848581,0.001783477383670628,0.03585190581165153,0.5185856921213099
80.375,0.0,0.0,0.5221098322849506,0.992178786467166,0.0017712499418474708,0.0359618216731408,0.5181649924907519,0.0017851246582894008,0.03587244755752778,0.5181154090160295
80.5,0.0,0.0,0.5216528570388204,0.9921670828678256,0.001772828489195939,0.03598095726381961,0.5176957139775102,0.0017867724828660335,0.03589349776751735,0.5176458373659367
80.625,0.0,0.0,0.5211963868640214,0.9921553731500383,0.0017744081055119088,0.0360006065247154,0.5172271402023533,0.0017884208477518036,0.03591504660277525,0.5171769783675721
80.75,0.0,0.0,0.5207404230337049,0.9921436574223921,0.0017759887845618955,0.03602075989786112,0.5167592723854713,0.0017900697434037368,0.035937084427020496,0.5167088331800506
80.875,0.0,0.0,0.5202849668142203,0.9921319357925703,0.0017775705200867968,0.036041408021927276,0.5162921117107632,0.0017917191603519073,0.03595960180245869,0.5162414029258051
81.0,0.0,0.0,0.5198300194651143,0.9921202083673688,0.001779153305820357,0.03606254172825811,0.5158256593265593,0.00179336908917115,0.03598258948577777,0.515774688691319
