time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
30.75,0.0,0.0,0.0017009834048273974,0.0,1.5601051934812613e-5,9.601359585079491e-5,0.0005417811869701696,0.0030114549111594146,0.0014192503791306287,0.04043388052942161,0.2546678251632925,1.5601051934812084e-5,9.601359585079697e-5,8.909048864311482e-5,0.0021510744022410597,0.0010700052868323517,0.040431709002501134,0.2546523241844081
30.875,0.0,0.0,0.0017029632797523346,0.0,1.465583198119445e-5,9.019602077044607e-5,0.0005370139875407558,0.0028947846271619865,0.001359867760704607,0.04038060560168125,0.2542191581901087,1.4655831981193936e-5,9.019602077044538e-5,8.377953294429899e-5,0.0020314676487471366,0.0010096902730673612,0.04037843672213048,0.2542036648629817
31.0,0.0,0.0,0.001704914264365335,0.0,1.3767880009533548e-5,8.473096237934064e-5,0.0005325547547766613,0.0027845893238343015,0.0013038718957972175,0.04032739562905172,0.2537707146293505,1.3767880009533086e-5,8.473096237934003e-5,7.878510107903602e-5,0.0019184562104122207,0.0009527989355298326,0.04032522939416396,0.25375522897309616
31.125,0.0,0.0,0.0017068379525976675,0.0,1.2933726328204424e-5,7.959705717395037e-5,0.0005283851030332617,0.0026805161840178972,0.001251066381278047,0.04027425054510741,0.2533224949385779,1.2933726328203946e-5,7.959705717395157e-5,7.408833095320097e-5,0.0018116806185305017,0.0008991326467763816,0.04027208695217754,0.25330701697215624
31.25,0.0,0.0,0.0017087358467843458,0.0,1.2150111463569852e-5,7.477423665762088e-5,0.0005244877425809754,0.0025822312796473113,0.0012012669226719346,0.04022117028346073,0.2528744995761646,1.2150111463569395e-5,7.477423665761938e-5,6.967148465865363e-5,0.001710800654184527,0.0008485050155017264,0.04021900932978516,0.25285902931839077
31.375,0.0,0.0,0.0017106093634196957,0.0,1.1413973423517292e-5,7.024364880283525e-5,0.0005208464145356317,0.0024894185893824896,0.0011543004594478145,0.040168154777762186,0.2524267290013301,1.1413973423516822e-5,7.024364880283533e-5,6.551788141946426e-5,0.0016154943472581993,0.0008007410071805621,0.040165996460638884,0.2524112664708841
31.5,0.0,0.0,0.001712459838442122,0.0,1.0722435732658043e-5,6.598758428091668e-5,0.0005174458295859725,0.0024017790646859963,0.001110004377832713,0.04011520396170045,0.25197918367416805,1.0722435732657619e-5,6.598758428091657e-5,6.161183454943783e-5,0.001525457024726601,0.0007556761516195397,0.040113048278428924,0.2519637288896041
31.625,0.0,0.0,0.001714288532109171,0.0,1.0072796192437034e-5,6.198940716912497e-5,0.0005142716103418367,0.002319029742200519,0.001068225797926232,0.04006231776900234,0.2515318640556716,1.0072796192436497e-5,6.198940716912324e-5,5.793859219243753e-5,0.0014404004060664367,0.0007131558244632626,0.040060164716883666,0.25151641703542693
31.75,0.0,0.0,0.0017160966335122583,0.0,9.462516322233168e-6,5.823348986327128e-5,0.0005113102370380373,0.0022409029003805673,0.0010288209245885845,0.04000949613343295,0.2510847706077558,9.462516322232792e-6,5.823348986327173e-5,5.44842815668996e-5,0.0013600517437162391,0.0006730345923122216,0.040007345709769764,0.25106933137015974
31.875,0.0,0.0,0.0017178852647714831,0.0,8.889211440191611e-6,5.4705151939844155e-5,0.0005085489964763496,0.0021671452583588696,0.0009916544535502221,0.03995673898879563,0.2506379037932789,8.889211440191257e-6,5.4705151939843274e-5,5.123585657443549e-5,0.0012841530065431045,0.0006351756130422426,0.039954591190892105,0.2506224723565599
32.0,0.0,0.0,0.0017196554849438605,0.0,8.350641345027023e-6,5.139060272788091e-5,0.0005059759339729608,0.0020975172151351347,0.0009565990258518696,0.03990404626893206,0.2501912640760594,8.350641345026692e-6,5.1390602727881115e-5,4.818104851416632e-5,0.001212460104381385,0.0005994500845406025,0.039901901094093944,0.2501758404583536
32.125,0.0,0.0,0.0017214082936728224,0.0,7.844701562388692e-6,4.827688736512842e-5,0.0005035798081428935,0.0020317921272272857,0.0009235347249178081,0.03985141790772233,0.24974485192089363,7.844701562388397e-6,4.827688736512812e-5,4.530831973575835e-5,0.001144742151751441,0.000565736736225602,0.03984927535325692,0.24972943614025178
32.25,0.0,0.0,0.0017231446346026083,0.0,7.369415121581248e-6,4.5351836126651314e-5,0.0005013500484019849,0.001969755622981221,0.0008923486115343431,0.03979885383908491,0.24929866779356985,7.369415121580965e-6,4.535183612665128e-5,4.2606820085395166e-5,0.0010807807689321278,0.0005339213586758705,0.039796713902301085,0.24928325986796435
32.375,0.0,0.0,0.0017248653985774793,0.0,6.92292483050863e-6,4.260401682744439e-5,0.0004992767149428095,0.0019112049518439725,0.0008629342928089252,0.03974635399697679,0.24885271216088206,6.922924830508356e-6,4.260401682744424e-5,4.0066345903985304e-5,0.0010203694186603663,0.0005038963674717688,0.03974421667518498,0.24883731210821347
32.5,0.0,0.0,0.0017265714266434956,0.0,6.503486018655576e-6,4.002269011195369e-5,0.000497350461146925,0.001855948366911353,0.0008351915217226113,0.039693918315393435,0.24840698549064172,6.503486018655339e-6,4.002269011195366e-5,3.767730152568265e-5,0.0009633127767433226,0.0004755603978801246,0.03969178360590565,0.24839159332874514
32.625,0.0,0.0,0.0017282635128677505,0.0,6.109459719749926e-6,3.7597767455608564e-5,0.0004955624981814138,0.001803804539195456,0.0008090258244526191,0.039641546728368914,0.2479614882516894,6.109459719749686e-6,3.759776745560844e-5,3.5430663020693535e-5,0.0009094261350003998,0.00044881792756822477,0.039639414628498744,0.24794610399834013
32.75,0.0,0.0,0.0017299424069886907,0.0,5.7393062674659e-6,3.531977171336713e-5,0.0004939045617431023,0.0017546020020578277,0.0007843481529555988,0.039589239169975886,0.2475162209139038,5.739306267465668e-6,3.531977171336699e-5,3.331794414103967e-5,0.0008585348349538087,0.0004235789248368604,0.03958710967703847,0.24750084458682328
32.875,0.0,0.0,0.0017316088169094725,0.0,5.3915792791447385e-6,3.317980006088786e-5,0.0004923688807607423,0.0017081786243670508,0.0007610745606831408,0.03953699557432567,0.24707118394821165,5.391579279144522e-6,3.317980006088769e-5,3.133116427339667e-5,0.0008104737308004411,0.00039975852024188847,0.03953486868563773,0.24705581556507256
33.0,0.0,0.0,0.001733263411045017,0.0,5.064920004023078e-6,3.116948918298348e-5,0.0004909481479656217,0.0016643811109719661,0.0007391258995182151,0.03948481587556829,0.24662637782659572,5.064920004022872e-6,3.116948918298338e-5,2.9462818306524453e-5,0.0007650866802303689,0.00037727669968485965,0.03948269158844813,0.24661101740502697
33.125,0.0,0.0,0.001734906820532608,0.0,4.758052013884599e-6,2.9280982572956393e-5,0.0004896354922312678,0.0016230645291471066,0.0007184275362612556,0.039432700007892535,0.2461818030221022,4.758052013884396e-6,2.928098257295615e-5,2.7705848310935532e-5,0.0007222260617234239,0.00035605801729165316,0.039430578319660035,0.24616645057969389
33.25,0.0,0.0,0.001736539641314798,0.0,4.469776215389187e-6,2.7506899814819905e-5,0.0004884244525301413,0.0015840918597432906,0.0006989090871715195,0.03938064790552597,0.24573746000884802,4.469776215389009e-6,2.7506899814819844e-5,2.6053616873374426e-5,0.0006817523170333678,0.000336031326575274,0.0393785288135026,0.2457221155631558
33.375,0.0,0.0,0.001738162436102696,0.0,4.198966164589626e-6,2.5840307727903343e-5,0.000487308953489129,0.0015473335717934977,0.0006805041692125621,0.039328659502735015,0.24529334926202698,4.198966164589443e-6,2.5840307727903116e-5,2.4499882068997708e-5,0.0006435335175852993,0.00031712952851745916,0.039326543004243805,0.2452780128305762
33.5,0.0,0.0,0.0017397757362272452,0.0,3.9445636653273224e-6,2.427469326107033e-5,0.00048628328234545106,0.0015126672194360384,0.0006631501668028308,0.03927673473382496,0.24484947125791576,3.9445636653271674e-6,2.427469326107029e-5,2.3038773865347826e-5,0.0006074449536274706,0.0002992893353613103,0.03927462082619055,0.24483414285820582
33.625,0.0,0.0,0.001741380043385131,0.0,3.7055746343079276e-6,2.2803938030142017e-5,0.00048534206734281404,0.0014799770599984209,0.0006467880129580108,0.039224873533140046,0.24440582647387937,3.705574634307794e-6,2.2803938030141977e-5,2.1664772001538496e-5,0.0005733687449574839,0.00028245104898574945,0.03922276221368865,0.24439050612338722
33.75,0.0,0.0,0.0017429758312858823,0.0,3.4810652166991715e-6,2.142229439911847e-5,0.00048448025734377457,0.0014491536922190214,0.000631361983840596,0.039173075835063485,0.2439624153883763,3.481065216699034e-6,2.142229439911845e-5,2.0372685110211995e-5,0.0005411934721812926,0.00026655835286956323,0.0391709671011229,0.24394710310456014
33.875,0.0,0.0,0.0017445635472060049,0.0,3.2701581370728627e-6,2.0124363011267367e-5,0.00048369310273517095,0.0014200937135419468,0.000616819505787316,0.03912134157401749,0.24351923848096302,3.2701581370727454e-6,2.012436301126729e-5,1.9157631164044155e-5,0.0005108138274184562,0.00025155811669995523,0.03911923542291711,0.2435039342812658
34.0,0.0,0.0,0.00174614361345555,0.0,3.072029271432073e-6,1.890507168242131e-5,0.0004829761373925606,0.0013926993955649047,0.0006031109739905164,0.03906967068446337,0.24307629623229876,3.0720292714319474e-6,1.890507168242132e-5,1.801501900357959e-5,0.0004821302835166845,0.00023740021279510827,0.03906756711353418,0.24306100013415124
34.125,0.0,0.0,0.0017477164287625238,0.0,2.8859044269286953e-6,1.77596555735875e-5,0.0004823251618023255,0.001366878376664507,0.0005901895820506446,0.0390180631009015,0.2426335891241493,2.88590442692858e-6,1.7759655573587265e-5,1.6940531051988168e-5,0.00045504878077944126,0.00022403734354310776,0.039015962107476085,0.24261830114497315
34.25,0.0,0.0,0.0017492823695795174,0.0,2.7110563166880996e-6,1.668363856554741e-5,0.00048173622710872985,0.0013425433709705003,0.0005780111616997893,0.038966518757871466,0.2421911176393911,2.7110563166879814e-6,1.66836385655475e-5,1.5930106972141494e-5,0.0004294804303638022,0.00021142487915177264,0.038964420339283996,0.2421758377966018
34.375,0.0,0.0,0.001750841791317512,0.0,2.54680171791983e-6,1.5672815762305774e-5,0.00048120562019324784,0.0013196118927990312,0.0005665340320327484,0.038915037589951997,0.24174888226201482,2.5468017179197195e-6,1.5672815762305384e-5,1.4979928385248789e-5,0.00040534123343816445,0.00019952070503219486,0.038912941743538244,0.24173361057302425
34.5,0.0,0.0,0.0017523950295106738,0.0,2.392498802209732e-6,1.4723237055160713e-5,0.0004807298495671993,0.001298005995796978,0.0005557188576434145,0.03886361953176108,0.2413068834771289,2.3924988022096276e-6,1.4723237055160962e-5,1.4086404413405164e-5,0.00038255181534129244,0.00018828507820947913,0.038861526254858426,0.24129161995934806
34.625,0.0,0.0,0.0017539424009163208,0.0,2.247544627561444e-6,1.3831191682883743e-5,0.0004803056321767004,0.0012776520259912703,0.000545528515101721,0.03881226451795601,0.24086512177096275,2.247544627561353e-6,1.3831191682883288e-5,1.3246158166686848e-5,0.0003610371739146286,0.00017768049218364526,0.03881017380790342,0.24084986644180406
34.75,0.0,0.0,0.0017554842045536337,0.0,2.111372782387531e-6,1.2993193727777768e-5,0.00047992988093396865,0.0012584803880628405,0.0005359279672481203,0.03876097248323338,0.24042359763087012,2.111372782387435e-6,1.2993193727778125e-5,1.2456013958165613e-5,0.0003407264413222241,0.00016767154971392397,0.03875888433737143,0.2404083505077497
34.875,0.0,0.0,0.0017570207226847033,0.0,1.983451172243694e-6,1.2205968490740109e-5,0.000479599693039987,0.001240425324124024,0.0005268841448229079,0.038709743362329165,0.23998231154533176,1.9834511722436122e-6,1.2205968490739569e-5,1.1712985348113997e-5,0.0003215526586120367,0.00015822484303351452,0.038707657778000025,0.2399670726456716
35.0,0.0,0.0,0.0017585522217410262,0.0,1.863279940658477e-6,1.1466439692126412e-5,0.0004793123389743645,0.0012234247043712754,0.000518365834973788,0.03865857709001873,0.2395412640039585,1.863279940658415e-6,1.146643969212696e-5,1.1014263846686988e-5,0.0003034525623914588,0.00014930884103395387,0.038656494064566206,0.2395260333451886
35.125,0.0,0.0,0.0017600789531986428,0.0,1.7503895159329155e-6,1.0771717448307527e-5,0.0004790652521498698,0.0012074198289807642,0.0005103435762260016,0.03860747360111695,0.2391004554974943,1.75038951593284e-6,1.0771717448307033e-5,1.0357208325025222e-5,0.0002863663829559245,0.0001408937829962093,0.03860539313188642,0.23908523309705418
35.25,0.0,0.0,0.0017616011544048218,0.0,1.6443387762792006e-6,1.0119086976887751e-5,0.00047885601920172257,0.0011923552406546952,0.0005027895595172443,0.03855643283047814,0.23865988651781803,1.6443387762791375e-6,1.0119086976888102e-5,9.739335044529848e-6,0.000270237653285043,0.000132951578464731,0.03855435491481662,0.23864467239315915
35.375,0.0,0.0,0.0017631190493588949,0.0,1.5447133261274262e-6,9.505997986467212e-6,0.0004786823708123634,0.0011781785472777596,0.0004956775349340835,0.03850545471299619,0.23821955755794713,1.5447133261273532e-6,9.505997986466922e-6,9.158308266378135e-6,0.0002550130283353172,0.0001254557128977996,0.038503379348252285,0.23820435172653406
35.5,0.0,0.0,0.0017646328494499196,0.0,1.451123876866214e-6,8.9300547093538e-6,0.00047854217315298044,0.0011648402541164819,0.0004889827238072187,0.038454539183604565,0.23777946911203915,1.4511238768661574e-6,8.930054709353842e-6,8.611931462097596e-6,0.00024064211407015768,0.0001183811587432565,0.03845246636712851,0.2377642715913516
35.625,0.0,0.0,0.0017661427541535053,0.0,1.3632047256886859e-6,8.38900653838053e-6,0.0004784334197461462,0.0011522936051069248,0.00048268173584149385,0.03840368617727635,0.2373396216753949,1.363204725688617e-6,8.389006538380589e-6,8.098138979427634e-6,0.0002270773057469213,0.00011170429161538393,0.03840161590641999,0.23732443248292884
35.75,0.0,0.0,0.0017676489516901864,0.0,1.2806123266010524e-6,7.880739231063158e-6,0.0004783542239152207,0.001140494432691382,0.00047675249098940787,0.0383528956290243,0.23690001574446024,1.2806123266009948e-6,7.880739231062818e-6,7.614988294336182e-6,0.00021427363492273043,0.00010540281127279195,0.038350827901141096,0.2368848348977296
35.875,0.0,0.0,0.0017691516196473738,0.0,1.2030239480090442e-6,7.403266646856499e-6,0.00047830281158419476,0.0011294010158132604,0.00047117414577581816,0.03830216747390088,0.23646065181682868,1.2030239480089769e-6,7.403266646856826e-6,7.160652622880404e-6,0.00020218862477584733,9.945566710495071e-5,0.038300102286345915,0.2364454793333667
36.0,0.0,0.0,0.0017706509255668965,0.0,1.1301364116371452e-6,6.954722985068433e-6,0.000478277514591481,0.001118973945580212,0.00046592702382486367,0.0382515016469983,0.2360215303912434,1.1301364116370959e-6,6.954722985067973e-6,6.733414073547471e-6,0.00019078215323878236,9.384298787272808e-5,0.03824943899712827,0.2360063662886038
36.125,0.0,0.0,0.0017721470275002356,0.0,1.0616649078531564e-6,6.53335549318032e-6,0.0004782767643492052,0.00110917599823036,0.0004609925503302291,0.03820089808344858,0.23558265196759967,1.0616649078530935e-6,6.53335549318062e-6,6.3316571240567484e-6,0.0001800163235842429,8.854601543992609e-5,0.03819883796862179,0.2355674962633578
36.25,0.0,0.0,0.0017736400745329726,0.0,9.97341882767924e-7,6.137517617015603e-6,0.0004782990858924649,0.0010999720149924097,0.0004563531902464235,0.03815035671842354,0.23514401704694668,9.973418827678706e-7,6.137517617015322e-6,5.953862537933772e-6,0.00016985534202516948,8.354704227420008e-5,0.03814829913599995,0.23512886975870098
36.375,0.0,0.0,0.0017751302072804207,0.0,9.369159927632333e-7,5.765662565973535e-6,0.00047834309231817356,0.0010913287884649447,0.0004519923899831603,0.038099877487134885,0.2347056261314898,9.369159927631863e-7,5.765662565973526e-6,5.598601635731484e-6,0.00016026540197271944,7.88293524898097e-5,0.03809782243447608,0.23469048727686243
36.5,0.0,0.0,0.0017766175583557849,0.0,8.801511223606729e-7,5.416337268221641e-6,0.00047840747948161487,0.0010832149551998835,0.00044789452239223256,0.038049460324834264,0.2342674797245926,8.801511223606117e-7,5.4163372682217365e-6,5.264530868516972e-6,0.00015121457460575755,7.437716622704096e-5,0.03804740779930342,0.23425234932123082
36.625,0.0,0.0,0.001778102252812597,0.0,8.268254615955861e-7,5.088176692133212e-6,0.00047849102110640996,0.0010756008941053977,0.00044404483487139076,0.03799910516681324,0.2338295783307788,8.268254615955437e-7,5.08817669213283e-6,4.95038679277484e-6,0.00014267270537787573,7.017558718278182e-5,0.037997055165775194,0.23381445639635576
