time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.3910104572073346,0.5786762942622558,0.0007025243301778676,0.31264862212816136,0.5427994347120728,0.0005049083618418897,0.31312695039202276,0.5430288216411748
40.25,0.0,0.0,0.3912434996516404,0.5792883196156705,0.0007021007976947027,0.3113876407795074,0.5433787156341727,0.0005043643217018161,0.3118587850221365,0.5436092817499037
40.375,0.0,0.0,0.39147396033613685,0.5798942581116299,0.0007016824580542238,0.3101264088796055,0.5439513506532685,0.0005038276817460062,0.3105902746921689,0.5441830639912165
40.5,0.0,0.0,0.3917018629720101,0.5804941489129446,0.0007012692505486452,0.3088649597618753,0.5445173662172511,0.0005032983739962374,0.3093214550722536,0.5447501946292382
40.625,0.0,0.0,0.3919272309988227,0.5810880309344059,0.0007008611154457028,0.30760332665329004,0.545076788715753,0.0005027763313913852,0.30805236175018214,0.5453106998790636
40.75,0.0,0.0,0.3921500875873812,0.5816759428417742,0.000700457993893254,0.30634154267593383,0.5456296444793907,0.0005022614878597898,0.30678303023207415,0.5458646059060025
40.875,0.0,0.0,0.3923704556425715,0.5822579230508302,0.0007000598279757627,0.30507964084851374,0.5461759597790353,0.0005017537782985237,0.30551349594305127,0.5464119388248531
41.0,0.0,0.0,0.39258835780617324,0.582834009726517,0.0006996665606840426,0.30381765408788186,0.5467157608251155,0.0005012531384727072,0.30424379422791215,0.5469527246992035
41.125,0.0,0.0,0.39280381645964624,0.5834042407821581,0.0006992781358467194,0.30255561521055596,0.547249073766949,0.0005007595051381066,0.30297396035176116,0.5474869895407605
41.25,0.0,0.0,0.39301685372688844,0.5839686538787375,0.0006988944981934467,0.301293556934199,0.5477759246921038,0.0005002728158911333,0.3017040295006687,0.5480147593087051
41.375,0.0,0.0,0.39322749147697167,0.5845272864242673,0.0006985155932989418,0.3000315118791154,0.5482963396257887,0.0004997930092339374,0.3004340367822856,0.5485360599090762
41.5,0.0,0.0,0.39343575132685066,0.5850801755732207,0.0006981413675396172,0.2987695125697328,0.5488103445302732,0.0004993200245635197,0.2991640172264581,0.5490509171941794
41.625,0.0,0.0,0.39364165464404394,0.5856273582260273,0.000697771768151932,0.2975075914360493,0.5493179653043346,0.0004988538020699423,0.297894005785846,0.5495593569620234
41.75,0.0,0.0,0.3938452225492922,0.5861688710286467,0.0006974067431665842,0.2962457808150979,0.5498192277827341,0.0004983942828682967,0.29662403733649084,0.5500614049557813
41.875,0.0,0.0,0.39404647591919106,0.5867047503722025,0.0006970462413797205,0.29498411295238924,0.550314157735721,0.0004979414088186003,0.29535414667842247,0.5505570868632783
42.0,0.0,0.0,0.39424543538879636,0.5872350323926787,0.0006966902124055657,0.293722620003325,0.5508027808685643,0.0004974951226595711,0.29408436853620334,0.5510464283165049
42.125,0.0,0.0,0.3944421213542074,0.5877597529706833,0.0006963386066112578,0.2924613340346246,0.5512851228211105,0.0004970553678979537,0.2928147375594988,0.5515294548911542
42.25,0.0,0.0,0.39463655397512454,0.5882789477312731,0.0006959913750909511,0.2912002870257304,0.55176120916737,0.0004966220888258643,0.29154528832361565,0.552006192106186
42.375,0.0,0.0,0.3948287531773791,0.5887926520438284,0.0006956484697157156,0.28993951087018277,0.5522310654151282,0.0004961952305476757,0.2902760553300261,0.5524766654234126
42.5,0.0,0.0,0.3950187386554443,0.5893009010220003,0.0006953098430765692,0.2886790373770059,0.5526947170055841,0.0004957747388653345,0.2890070730069013,0.5529409002471118
42.625,0.0,0.0,0.3952065298749181,0.5898037295237066,0.000694975448451459,0.28741889827207473,0.5531521893130148,0.0004953605604162145,0.2877383757095924,0.5533989219236621
42.75,0.0,0.0,0.3953921460749812,0.5903011721511782,0.0006946452398539478,0.2861591251994488,0.5536035076444641,0.0004949526424799401,0.28646999772115056,0.553850755741201
42.875,0.0,0.0,0.39557560627083466,0.5907932632510697,0.0006943191719922423,0.2848997497227134,0.5540486972394584,0.0004945509331619463,0.2852019732527744,0.5542964269293086
43.0,0.0,0.0,0.3957569292561111,0.5912800369146175,0.00069399720022233,0.2836408033263061,0.5544877832697462,0.0004941553811860751,0.28393433644430605,0.5547359606587122
43.125,0.0,0.0,0.39593613360526286,0.5917615269778453,0.000693679280591809,0.2823823174168088,0.5549207908390625,0.0004937659360689842,0.282667121364653,0.5551693820410156
43.25,0.0,0.0,0.39611323767592566,0.5922377670218214,0.0006933653698232974,0.2811243233242385,0.5553477449829174,0.0004933825479392087,0.2814003620122523,0.5555967161284491
43.375,0.0,0.0,0.39628825961126274,0.5927087903729724,0.000693055425254001,0.27986685230333164,0.5557686706684091,0.0004930051676771308,0.280134092315471,0.5560179879136423
43.5,0.0,0.0,0.39646121734228124,0.5931746301034286,0.0006927494048642715,0.27860993553479385,0.5561835927940598,0.0004926337467714838,0.2788683461330355,0.55643322232942
43.625,0.0,0.0,0.3966321285901281,0.5936353190314276,0.0006924472672893962,0.27735360412653637,0.5565925361896763,0.0004922682374256712,0.2776031572544096,0.556842444248617
43.75,0.0,0.0,0.39680101086836367,0.5940908897217559,0.0006921489717588213,0.27609788911491334,0.5569955256162313,0.0004919085924419557,0.2763385594001906,0.5572456784839165
43.875,0.0,0.0,0.39696788148521245,0.5945413744862406,0.000691854478094515,0.2748428214659281,0.5573925857657704,0.0004915547653101295,0.27507458622246017,0.5576429497877089
44.0,0.0,0.0,0.3971327575457899,0.59498680538427,0.0006915637467432049,0.2735884320764164,0.5577837412613386,0.0004912067100992509,0.27381127130515076,0.558034282851971
44.125,0.0,0.0,0.39729565595430877,0.5954272142233699,0.0006912767387398002,0.2723347517752263,0.558169016656931,0.000490864381551174,0.2725486481643648,0.5584197023081654
44.25,0.0,0.0,0.3974565934162648,0.5958626325598129,0.0006909934156692205,0.27108181132438164,0.5585484364374643,0.000490527734956301,0.2712867502487135,0.5587992327271606
44.375,0.0,0.0,0.3976155864405975,0.5962930916992661,0.0006907137396956474,0.26982964142021243,0.55892202501877,0.0004901967262750237,0.2700256109396006,0.5591728986191707
44.5,0.0,0.0,0.3977726513418302,0.5967186226974728,0.0006904376735654879,0.26857827269447254,0.5592898067476086,0.0004898713119766741,0.2687652635515354,0.5595407244337147
44.625,0.0,0.0,0.3979278042421914,0.59713925636098,0.0006901651805569345,0.26732773571545093,0.559651805901705,0.0004895514492048879,0.2675057413323782,0.5599027345595947
44.75,0.0,0.0,0.3980810610737125,0.5975550232478983,0.0006898962244752598,0.26607806098905384,0.560008046689804,0.0004892370955718687,0.26624707746362775,0.5602589533248933
44.875,0.0,0.0,0.39823243758030386,0.5979659536686852,0.0006896307696795218,0.2648292789598602,0.5603585532517463,0.0004889282093632287,0.26498930506062734,0.5606094049969901
45.0,0.0,0.0,0.39838194931981263,0.5983720776869786,0.0006893687810641722,0.26358142001216833,0.5607033496585647,0.0004886247493086976,0.2637324571728233,0.560954113782596
45.125,0.0,0.0,0.39852961166605777,0.5987734251204518,0.0006891102240169529,0.2623345144710269,0.5610424599125994,0.000488326674784927,0.2624765667839372,0.5612931038278056
45.25,0.0,0.0,0.3986754398108468,0.5991700255417056,0.000688855064429625,0.2610885926032348,0.561375907947633,0.0004880339456254553,0.26122166681218373,0.5616263992181679
45.375,0.0,0.0,0.3988194487659697,0.5995619082791843,0.0006886032687154818,0.2598436846183178,0.5617037176290445,0.0004877465222407994,0.25996779011042137,0.5619540239787739
45.5,0.0,0.0,0.3989616533651741,0.5999491024181254,0.0006883548037840081,0.2585998206694947,0.5620259127539815,0.0004874643655565616,0.2587149694663148,0.5622760020743619
45.625,0.0,0.0,0.3991020682661229,0.600331636801545,0.0006881096370081033,0.2573570308546231,0.5623425170515521,0.00048718743697101735,0.25746323760247486,0.56259235740944
45.75,0.0,0.0,0.39924070795232797,0.6007095400312388,0.0006878677362369547,0.25611534521711277,0.5626535541830335,0.00048691569846825316,0.25621262717655724,0.5629031138284241
45.875,0.0,0.0,0.39937758673506785,0.6010828404688136,0.0006876290698085452,0.2548747937468183,0.5629590477420993,0.00048664911242576024,0.25496317078138936,0.5632082951157937
46.0,0.0,0.0,0.39951271875528327,0.60145156623675,0.0006873936065269484,0.2536354063809158,0.5632590212550639,0.00048638764180961274,0.25371490094501753,0.5635079249962631
46.125,0.0,0.0,0.39964611798545835,0.6018157452194899,0.0006871613156328773,0.25239721300475876,0.5635534981811446,0.00048613125000389736,0.25246785013079376,0.5638020271349682
46.25,0.0,0.0,0.3997777982314778,0.6021754050645409,0.0006869321668123925,0.25116024345270105,0.5638425019127408,0.0004858799008728253,0.251222050737404,0.5640906251376692
46.375,0.0,0.0,0.39990777313446807,0.6025305731836135,0.0006867061302084913,0.24992452750889785,0.5641260557757286,0.00048563355880458265,0.249977535098882,0.5643737425509687
46.5,0.0,0.0,0.4000360561726193,0.6028812767537738,0.0006864831764069797,0.24869009490808527,0.564404183029773,0.00048539218855324525,0.24873433548463328,0.5646514028625441
46.625,0.0,0.0,0.4001626606629904,0.6032275427186269,0.0006862632764073386,0.24745697533634145,0.5646769068686563,0.0004851557554129416,0.2474924840993869,0.5649236295013959
46.75,0.0,0.0,0.4002875997632949,0.6035693977895149,0.0006860464016221492,0.24622519843181379,0.5649442504206208,0.00048492422508929385,0.24625201308317451,0.5651904458381081
46.875,0.0,0.0,0.4004108864736689,0.6039068684467401,0.0006858325238884086,0.24499479378542055,0.5652062367487289,0.0004846975636903368,0.24501295451126853,0.5654518751851259
47.0,0.0,0.0,0.40053253363842023,0.6042399809408006,0.0006856216154648158,0.24376579094152825,0.565462888851237,0.00048447573784223815,0.24377534039408094,0.5657079407970445
47.125,0.0,0.0,0.40065255394776395,0.6045687612936611,0.0006854136490079063,0.24253821939860815,0.5657142296619844,0.00048425871452237833,0.24253920267708368,0.5659586658709127
47.25,0.0,0.0,0.40077095993953615,0.6048932353000253,0.0006852085975575262,0.24131210860986352,0.5659602820507984,0.00048404646113627616,0.2413045732406688,0.5662040735465498
47.375,0.0,0.0,0.40088776400089426,0.6052134285286402,0.0006850064345444341,0.240087487983826,0.5662010688239109,0.00048383894556557137,0.24007148389999192,0.566444186906875
47.5,0.0,0.0,0.40100297836999754,0.6055293663236073,0.0006848071337948518,0.23886438688492384,0.5664366127243917,0.0004836361360213081,0.23883996640482244,0.5666790289782496
47.625,0.0,0.0,0.40111661513767166,0.6058410738057177,0.000684610669521345,0.23764283463402577,0.5666669364325944,0.0004834380011349177,0.23761005243933422,0.5669086227308322
47.75,0.0,0.0,0.4012286862490591,0.6061485758738027,0.0006844170163020994,0.23642286050895944,0.5668920625666153,0.00048324450998715165,0.2363817736218825,0.5671329910789453
47.875,0.0,0.0,0.4013392035052511,0.6064518972061008,0.00068422614907349,0.23520449374499752,0.5671120136827665,0.000483055631979516,0.2351551615047823,0.567352156881454
48.0,0.0,0.0,0.401448178564902,0.6067510622616373,0.000684038043135922,0.23398776353531114,0.5673268122760611,0.00048287133690121554,0.2339302475740312,0.5675661429421567
48.125,0.0,0.0,0.40155562294583125,0.6070460952816187,0.0006838526741553616,0.23277269903139572,0.5675364807807112,0.00048269159497667686,0.23270706324901239,0.5677749720101861
48.25,0.0,0.0,0.4016615480266072,0.607337020290846,0.0006836700181554327,0.2315593293434676,0.5677410415706388,0.00048251637675778296,0.2314856398821962,0.5679786667804227
48.375,0.0,0.0,0.40176596504811596,0.607623861099138,0.0006834900515009155,0.230347683540832,0.5679405169599974,0.0004823456531358802,0.23026600875879852,0.5681772498939175
48.5,0.0,0.0,0.4018688851151149,0.6079066413027693,0.0006833127508893612,0.22913779065221895,0.5681349292037066,0.00048217939541129985,0.2290482010964046,0.5683707439383259
48.625,0.0,0.0,0.40197031919777215,0.6081853842859225,0.00068313809335424,0.2279296796660827,0.5683243004979976,0.0004820175752451971,0.2278322480445861,0.5685591714483522
48.75,0.0,0.0,0.40207027813318785,0.6084601132221471,0.0006829660562655053,0.2267233795308723,0.5685086529809701,0.0004818601645982128,0.22661818068449327,0.5687425549062028
48.875,0.0,0.0,0.4021687726269039,0.6087308510758374,0.000682796617326285,0.22551891915526842,0.5686880087331593,0.000481707135784561,0.22540603002840404,0.5689209167420503
49.0,0.0,0.0,0.4022658132543981,0.6089976206037179,0.0006826297545614616,0.22431632740838944,0.5688623897781143,0.0004815584614953048,0.22419582701924984,0.5690942793345057
49.125,0.0,0.0,0.4023614104625628,0.6092604443563441,0.0006824654463064685,0.22311563311996366,0.5690318180829871,0.0004814141147454311,0.2229876025301274,0.5692626650111011
49.25,0.0,0.0,0.4024555745711713,0.6095193446796062,0.000682303671204463,0.2219168650804666,0.56919631555913,0.00048127406884292324,0.22178138736377875,0.5694260960487796
49.375,0.0,0.0,0.4025483157743281,0.6097743437162517,0.0006821444082076123,0.22072005204121972,0.5693559040627048,0.0004811382974265887,0.22057721225203356,0.5695845946743946
49.5,0.0,0.0,0.40263964414190595,0.6100254634074123,0.0006819876365753652,0.21952522271445837,0.5695106053952996,0.00048100677447930254,0.21937510785522635,0.5697381830652172
49.625,0.0,0.0,0.4027295696209698,0.6102727254941401,0.0006818333358706631,0.21833240577336185,0.569660441304556,0.00048087947430271665,0.218175104761592,0.5698868833494514
49.75,0.0,0.0,0.4028181020371864,0.6105161515189587,0.0006816814859511863,0.2171416298520492,0.5698054334848043,0.00048075637148206954,0.2169772334866333,0.570030717606757
49.875,0.0,0.0,0.4029052510962218,0.6107557628274162,0.00068153206696075,0.21595292354553847,0.5699456035777078,0.00048063744089786933,0.21578152447245255,0.5701697078687795
50.0,0.0,0.0,0.4029910263851244,0.6109915805696534,0.000681385059325108,0.21476631540966706,0.5700809731729156,0.00048052265773924853,0.21458800808705253,0.5703038761196879
50.125,0.0,0.0,0.4030754373736945,0.6112236257019733,0.0006812404437518779,0.21358183396097358,0.5702115638087221,0.0004804119975035191,0.21339671462361054,0.570433244296718
50.25,0.0,0.0,0.4031584934158437,0.6114519189884232,0.0006810982012281718,0.2123995076765424,0.570337396972736,0.0004803054359811815,0.21220767429972406,0.5705578342907239
50.375,0.0,0.0,0.4032402037509375,0.6116764810023808,0.000680958313018056,0.2112193649938083,0.5704584941025548,0.0004802029492375259,0.21102091725662617,0.570677667946734
50.5,0.0,0.0,0.40332057750513084,0.6118973321281533,0.0006808207606577569,0.2100414343103233,0.5705748765864483,0.00048010451360917155,0.20983647355836793,0.5707927670645137
50.625,0.0,0.0,0.40339962369268456,0.6121144925625749,0.0006806855259490249,0.20886574398348298,0.5706865657640474,0.000480010105711415,0.20865437319096702,0.5709031533991342
50.75,0.0,0.0,0.40347735121727646,0.6123279823166191,0.0006805525909531579,0.20769232233021268,0.5707935829270402,0.0004799197024353562,0.2074746460615276,0.571008848661546
50.875,0.0,0.0,0.40355376887329714,0.6125378212170141,0.0006804219379871688,0.20652119762661236,0.5708959493198739,0.00047983328094392176,0.20629732199732678,0.5711098745191574
51.0,0.0,0.0,0.40362888534713226,0.6127440289078611,0.0006802935496222357,0.20535239810755831,0.5709936861404629,0.0004797508186663068,0.20512243074487,0.5712062525964186
51.125,0.0,0.0,0.4037027092184374,0.6129466248522638,0.000680167408681346,0.2041859519662645,0.5710868145409028,0.00047967229329075014,0.2039500019689134,0.5712980044754091
51.25,0.0,0.0,0.403775248961398,0.6131456283339601,0.0006800434982360509,0.20302188735379964,0.5711753556281891,0.0004795976827587534,0.20278006525145315,0.5713851516964307
51.375,0.0,0.0,0.40384651294597906,0.6133410584589593,0.0006799218016034767,0.20186023237856268,0.5712593304649415,0.0004795269652614192,0.20161265009068055,0.5714677157586029
51.5,0.0,0.0,0.40391650943916524,0.6135329341571869,0.0006798023023420896,0.20070101510571334,0.5713387600701321,0.0004794601192365748,0.20044778589990428,0.5715457181204634
51.625,0.0,0.0,0.40398524660618673,0.6137212741841298,0.0006796849842470193,0.19954426355655935,0.5714136654198192,0.0004793971233656996,0.19928550200643708,0.571619180200571
51.75,0.0,0.0,0.40405273251173857,0.6139060971224917,0.0006795698313457637,0.19839000570789828,0.5714840674478848,0.00047933795657056954,0.19812582765044942,0.571688123378112
51.875,0.0,0.0,0.4041189751211851,0.6140874213838486,0.0006794568278945789,0.19723826949131415,0.5715499870467751,0.00047928259800936147,0.19696879198378778,0.5717525689935091
52.0,0.0,0.0,0.4041839823017564,0.6142652652103094,0.0006793459583756797,0.19608908279242726,0.5716114450682458,0.0004792310270726762,0.19581442406875832,0.5718125383490328
52.125,0.0,0.0,0.4042477618237345,0.6144396466761819,0.0006792372074949692,0.1949424734500983,0.57166846232411,0.0004791832233794436,0.19466275287687443,0.5718680527094155
52.25,0.0,0.0,0.40431032136162737,0.6146105836896405,0.0006791305601792325,0.19379846925558467,0.5717210595869886,0.0004791391667734875,0.1935138072875699,0.571919133302467
52.375,0.0,0.0,0.4043716684953347,0.6147780939944,0.0006790260015728082,0.19265709795164992,0.5717692575910649,0.0004790988373193796,0.19236761608687453,0.5719658013196912
52.5,0.0,0.0,0.4044318107113046,0.6149421951713899,0.0006789235170348094,0.1915183872316247,0.571813077032839,0.00047906221529935434,0.1912242079660554,0.5720080779169053
52.625,0.0,0.0,0.4044907554036772,0.6151029046404352,0.0006788230921359804,0.19038236473841932,0.5718525385718868,0.0004790292812099409,0.19008361152021883,0.5720459842148594
52.75,0.0,0.0,0.4045485098754229,0.6152602396619365,0.0006787247126553833,0.18924905806348702,0.5718876628316188,0.00047900001575890903,0.1889458552468789,0.5720795412998563
52.875,0.0,0.0,0.40460508133946677,0.6154142173385581,0.0006786283645770943,0.18811849474573789,0.5719184704000416,0.00047897439986277013,0.18781096754448595,0.5721087702243726
53.0,0.0,0.0,0.4046604769198081,0.6155648546169106,0.0006785340340870464,0.18699070227040204,0.5719449818305191,0.00047895241464206297,0.18667897671091976,0.5721336920076797
53.125,0.0,0.0,0.40471470365262807,0.6157121682892474,0.000678441707570004,0.18586570806784272,0.571967217642536,0.0004789340414145931,0.18554991094194495,0.5721543276364643
53.25,0.0,0.0,0.40476776848738877,0.6158561749951531,0.0006783513716067616,0.1847435395123178,0.5719851983224602,0.00047891926168810094,0.18442379832962866,0.5721706980654492
53.375,0.0,0.0,0.4048196782879235,0.6159968912232394,0.0006782630129713561,0.18362422392068972,0.571998944324307,0.00047890805716100813,0.18330066686071922,0.572182824218012
53.5,0.0,0.0,0.404870439833519,0.6161343333128424,0.0006781766186285043,0.18250778855108324,0.5720084760705011,0.00047890040973370404,0.18218054441498457,0.572190726986805
53.625,0.0,0.0,0.40492005981998913,0.6162685174557212,0.0006780921757309648,0.18139426060149072,0.5720138139526402,0.0004788963015154929,0.18106345876351368,0.5721944272343712
53.75,0.0,0.0,0.4049685448607387,0.6163994596977596,0.0006780096716169705,0.18028366720832384,0.5720149783322559,0.0004788957147732042,0.17994943756698736,0.5721939457937609
53.875,0.0,0.0,0.40501590148782024,0.6165271759406658,0.0006779290938074874,0.17917603544491278,0.572011989541575,0.00047889863193977726,0.17883850837390206,0.5721893034691451
54.0,0.0,0.0,0.40506213615298275,0.6166516819436789,0.0006778504300035484,0.17807139231995064,0.5720048678842778,0.0004789050354916141,0.17773069861877477,0.5721805210364265
54.125,0.0,0.0,0.40510725522871144,0.616772993325273,0.0006777736680836152,0.17696976477588383,0.5719936336362564,0.0004789149086693648,0.17662603562017642,0.5721676192438495
54.25,0.0,0.0,0.40515126500926074,0.6168911255648621,0.000677698796101065,0.17587117968724753,0.571978307046369,0.00047892823421410253,0.17552454657903777,0.5721506188126058
54.375,0.0,0.0,0.40519417171167826,0.6170060940045111,0.0006776258022815884,0.1747756638589462,0.5719589083371925,0.00047894499461290584,0.17442625857668015,0.5721295404374374
54.5,0.0,0.0,0.40523598147682205,0.6171179138506397,0.0006775546750206983,0.17368324402447824,0.5719354577057736,0.0004789651745037513,0.1733311985724639,0.5721044047872369
54.625,0.0,0.0,0.40527670037037056,0.6172266001757349,0.0006774854028812095,0.172593946844105,0.5719079753243742,0.00047898875624174996,0.17223939340247732,0.5720752325056432
54.75,0.0,0.0,0.4053163343838235,0.6173321679200593,0.0006774179745907922,0.17150779890296353,0.5718764813412156,0.00047901572393811774,0.17115086977684962,0.5720420442116335
54.875,0.0,0.0,0.4053548894354979,0.6174346318933632,0.000677352379039536,0.17042482670912254,0.5718409958812176,0.00047904606139170656,0.1700656542779873,0.5720048605001111
55.0,0.0,0.0,0.4053923713715146,0.6175340067765918,0.0006772886052775835,0.1693450566915814,0.5718015390467345,0.0004790797522573338,0.16898377335841835,0.5719637019424888
55.125,0.0,0.0,0.4054287859667797,0.6176303071236003,0.0006772266425127502,0.1682685151982126,0.5717581309182853,0.0004791167810327003,0.16790525333846718,0.5719185890872669
55.25,0.0,0.0,0.405464138925957,0.617723547362862,0.0006771664801082268,0.1671952284936457,0.5717107915552809,0.000479157131626793,0.16683012040427242,0.5718695424606062
55.375,0.0,0.0,0.40549843588443635,0.6178137417991825,0.0006771081075802725,0.16612522275709454,0.5716595409967444,0.0004792007885390521,0.1657584006053526,0.5718165825668964
55.5,0.0,0.0,0.4055316824092923,0.6179009046154081,0.0006770515145959384,0.1650585240801261,0.5716043992620269,0.00047924773646506707,0.1646901198523811,0.571759729889317
55.625,0.0,0.0,0.40556388400023785,0.6179850498741382,0.0006769966909708707,0.1639951584643711,0.5715453863515174,0.0004792979596878187,0.163625303914955,0.5716990048903938
55.75,0.0,0.0,0.4055950460905716,0.6180661915194341,0.00067694362666703,0.16293515181917642,0.5714825222473467,0.0004793514435029521,0.16256397841900394,0.5716344280125478
55.875,0.0,0.0,0.40562517404811826,0.618144343378533,0.0006768923117905896,0.16187852995919946,0.5714158269140845,0.00047940817257264103,0.16150616884464505,0.5715660196786388
56.0,0.0,0.0,0.4056542731761625,0.6182195191635523,0.0006768427365896685,0.16082531860194324,0.5713453202994295,0.00047946813168738575,0.16045190052361819,0.5714938002925
56.125,0.0,0.0,0.4056823487143767,0.6182917324732018,0.0006767948914523084,0.15977554336523336,0.5712710223348927,0.0004795313069983647,0.15940119863660845,0.5714177902394678
56.25,0.0,0.0,0.4057094058397443,0.6183609967944902,0.0006767487669042315,0.158729229764636,0.5711929529364733,0.0004795976828228614,0.15835408821122873,0.5713380098869019
56.375,0.0,0.0,0.40573544966747294,0.6184273255044309,0.0006767043536068511,0.15768640321081723,0.5711111320053268,0.0004796672451550901,0.1573105941189057,0.5712544795846991
56.5,0.0,0.0,0.40576048525190667,0.6184907318717491,0.0006766616423551606,0.15664708900684357,0.5710255794284239,0.0004797399795913578,0.1562707410726093,0.5711672196657982
56.625,0.0,0.0,0.4057845175874283,0.6185512290585834,0.0006766206240756559,0.1556113123454238,0.5709363150792022,0.00047981587069281513,0.15523455362431846,0.5710762504466764
56.75,0.0,0.0,0.40580755160935816,0.6186088301221898,0.0006765812898542416,0.1545790983060791,0.5708433588182066,0.0004798949070984169,0.15420205616153812,0.5709815922278378
56.875,0.0,0.0,0.4058295921948498,0.6186635480166515,0.000676543630770926,0.1535504718523329,0.5707467304937236,0.00047997707203504875,0.15317327290609128,0.5708832652942916
57.0,0.0,0.0,0.4058506441637696,0.6187153955945578,0.0006765076382925472,0.1525254578286322,0.5706464499424225,0.0004800623525688243,0.15214822790990826,0.5707812899160224
57.125,0.0,0.0,0.40587071227958504,0.618764385608721,0.0006764733036900187,0.15150408095755424,0.5705425369899145,0.0004801507348103909,0.15112694505300184,0.5706756863484498
57.25,0.0,0.0,0.4058898012502358,0.6188105307138574,0.0006764406186694738,0.150486365836546,0.5704350114514313,0.00048024220482064897,0.1501094480405057,0.5705664748328794
57.375,0.0,0.0,0.4059079157290091,0.6188538434682955,0.0006764095747514652,0.14947233693502776,0.5703238931323493,0.0004803367494234608,0.14909576039969105,0.5704536755969419
57.5,0.0,0.0,0.40592506031539943,0.6188943363356497,0.000676380163884812,0.14846201859100802,0.5702092018288295,0.0004804343546210764,0.14808590547732892,0.5703373088550237
57.625,0.0,0.0,0.4059412395559726,0.6189320216865215,0.0006763523778254474,0.14745543500808891,0.5700909573283269,0.0004805350074546073,0.1470799064364724,0.570217394808685
57.75,0.0,0.0,0.4059564579452187,0.61896691180018,0.0006763262087363715,0.14645261025195902,0.5699691794102203,0.0004806386942479858,0.14607778625377796,0.570093953647069
57.875,0.0,0.0,0.40597071992640027,0.6189990188662381,0.0006763016486199885,0.14545356824728228,0.569843887846276,0.0004807454020309767,0.14507956771629046,0.5699670055472975
58.0,0.0,0.0,0.40598402989240256,0.6190283549863518,0.0006762786898409532,0.14445833277408623,0.5697151024012815,0.0004808551175310145,0.14408527341858082,0.5698365706748565
58.125,0.0,0.0,0.40599639218656025,0.6190549321758579,0.0006762573246449201,0.14346692746453182,0.5695828428334451,0.0004809678278184695,0.14309492575959046,0.5697026691839702
58.25,0.0,0.0,0.4060078111035126,0.6190787623655077,0.0006762375455838722,0.14247937579920208,0.569447128895054,0.00048108351990737604,0.14210854693961014,0.5695653212179618
58.375,0.0,0.0,0.4060182908900032,0.6190998574030501,0.0006762193451447161,0.1414957011037498,0.5693079803327912,0.0004812021809903397,0.14112615895712824,0.5694245469096029
58.5,0.0,0.0,0.4060278357457441,0.6191182290550079,0.0006762027160581292,0.1405159265450933,0.5691654168884269,0.00048132379829385146,0.14014778360571037,0.5692803663814495
58.625,0.0,0.0,0.4060364498241857,0.6191338890082012,0.0006761876510450081,0.1395400751279435,0.5690194582990432,0.0004814483591639029,0.13917344247081365,0.5691327997461667
58.75,0.0,0.0,0.40604413723338995,0.6191468488715687,0.0006761741430092039,0.13856816969090968,0.5688701242977643,0.00048157585100910914,0.13820315692659654,0.5689818671068378
58.875,0.0,0.0,0.4060509020367744,0.6191571201776304,0.0006761621848955147,0.13760023290290954,0.5687174346138856,0.0004817062613337195,0.13723694813268794,0.5688275885572629
59.0,0.0,0.0,0.40605674825399124,0.6191647143843485,0.0006761517697790338,0.13663628725918664,0.5685614089736378,0.0004818395777132521,0.13627483703093973,0.5686699841822415
59.125,0.0,0.0,0.40606167986164554,0.6191696428765342,0.0006761428908157283,0.1356763550776103,0.5684020671002274,0.00048197578780592406,0.1353168443421491,0.5685090740578428
59.25,0.0,0.0,0.40606570079418064,0.6191719169677421,0.0006761355412518354,0.1347204584946043,0.5682394287146204,0.0004821148793418744,0.13436299056276163,0.5683448782516611
59.375,0.0,0.0,0.4060688149445747,0.6191715479016316,0.0006761297144408955,0.1337686194613458,0.5680735135355099,0.0004822568401258257,0.13341329596154963,0.5681774168230574
59.5,0.0,0.0,0.40607102616522384,0.6191685468538722,0.0006761254038006679,0.13282085973960378,0.5679043412800988,0.0004824016580342644,0.13246778057626976,0.5680067098233861
59.625,0.0,0.0,0.40607233826862577,0.6191629249334812,0.0006761226028691511,0.13187720089784738,0.5677319316640134,0.0004825493210143126,0.13152646421030192,0.5678327772962065
59.75,0.0,0.0,0.4060727550282553,0.6191546931847263,0.0006761213052351479,0.1309376643069931,0.567556304402064,0.0004826998170823067,0.13058936642926833,0.5676556392774806
59.875,0.0,0.0,0.406072280179239,0.6191438625884442,0.0006761215046095037,0.13000227113643376,0.5673774792081225,0.0004828531343252895,0.12965650655763564,0.5674753157957547
60.0,0.0,0.0,0.40607091741921914,0.6191304440639329,0.0006761231947500657,0.1290710423496936,0.5671954757958422,0.000483009260900424,0.12872790367530096,0.5672918268723252
60.125,0.0,0.0,0.40606867040902117,0.619114448470258,0.0006761263695307878,0.12814399870038878,0.5670103138785116,0.0004831681850305875,0.12780357661416455,0.5671051925213896
60.25,0.0,0.0,0.4060655427735069,0.6190958866081275,0.0006761310228749434,0.12722116072779152,0.5668220131697236,0.0004833298949965593,0.12688354395468934,0.5669154327501817
60.375,0.0,0.0,0.4060615381022345,0.6190747692211894,0.0006761371488115303,0.12630254875273286,0.5666305933832092,0.00048349437913068773,0.12596782402244916,0.5667225675590897
