time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9975294128704503,0.9978478951311053,0.0007343790774913904,0.012533263299826798,0.01864619628129377,0.0007325515545151403,0.012467992598928388,0.018554723928863544
39.75,0.0,0.0,0.9975294731378266,0.9978479251609285,0.0007343790327886844,0.0125332897027694,0.01870049281496685,0.00073255155439753,0.012468019465435494,0.01860873409780106
39.875,0.0,0.0,0.9975295333128558,0.9978479551443681,0.00073437898815448,0.012533315298634728,0.018754719769838352,0.0007325515544914009,0.012468045546107134,0.018662675068869882
40.0,0.0,0.0,0.9975295933957171,0.9978479850815147,0.0007343789435886526,0.012533340111037414,0.018808877230953865,0.000732551554510827,0.012468070863954388,0.018716546926742662
40.125,0.0,0.0,0.9975296533865888,0.9978480149724589,0.0007343788990910853,0.012533364162884053,0.018862965283395882,0.0007325515543950429,0.012468095441295188,0.01877034975612151
40.25,0.0,0.0,0.997529713285648,0.9978480448172903,0.0007343788546616541,0.01253338747636173,0.018916984012286177,0.0007325515544934172,0.01246811929975686,0.01882408364173387
40.375,0.0,0.0,0.9975297730930712,0.9978480746160983,0.0007343788103001512,0.012533410073043144,0.01897093350276363,0.0007325515545062791,0.01246814246039326,0.0188777486683284
40.5,0.0,0.0,0.9975298328090341,0.9978481043689719,0.0007343787660065164,0.01253343197395672,0.019024813839969474,0.0007325515543935491,0.012468164943619207,0.01893134492067115
40.625,0.0,0.0,0.997529892433711,0.9978481340759995,0.0007343787217806052,0.012533453199378397,0.019078625109091023,0.00073255155449551,0.01246818676921727,0.018984872483541804
40.75,0.0,0.0,0.9975299519672762,0.9978481637372694,0.0007343786776222794,0.01253347376903858,0.019132367395318196,0.0007325515545017435,0.01246820795645071,0.019038331441729926
40.875,0.0,0.0,0.9975300114099026,0.997848193352869,0.000734378633531408,0.012533493702122133,0.01918604078384352,0.000732551554392464,0.012468228523993262,0.019091721880031484
41.0,0.0,0.0,0.9975300707617624,0.9978482229228859,0.000734378589507866,0.012533513017268376,0.019239645359862133,0.0007325515544977652,0.012468248489940121,0.019145043883245408
41.125,0.0,0.0,0.997530130023027,0.9978482524474068,0.0007343785455515351,0.012533531732571082,0.01929318120857178,0.0007325515544972452,0.012468267871916534,0.019198297536170177
41.25,0.0,0.0,0.9975301891938675,0.9978482819265182,0.0007343785016623038,0.012533549865578494,0.01934664841517282,0.0007325515543915435,0.012468286687003352,0.019251482923600644
41.375,0.0,0.0,0.9975302482744534,0.9978483113603064,0.0007343784578400513,0.01253356743328205,0.019400047064870543,0.0007325515544997806,0.012468304951752331,0.019304600130324923
41.5,0.0,0.0,0.9975303072649541,0.9978483407488569,0.0007343784140845734,0.012533584452210866,0.019453377242855462,0.0007325515544931182,0.012468322682290216,0.01935764924112126
41.625,0.0,0.0,0.997530366165538,0.9978483700922552,0.0007343783703958184,0.0125336009384895,0.019506639034291333,0.000732551554391453,0.012468339894240656,0.01941063034075515
41.75,0.0,0.0,0.997530424976373,0.9978483993905863,0.0007343783267736475,0.012533616907645024,0.019559832524355125,0.0007325515545023092,0.012468356602743626,0.019463543513976507
41.875,0.0,0.0,0.9975304836976259,0.9978484286439347,0.0007343782832179272,0.01253363237478936,0.019612957798199226,0.0007325515544888009,0.012468372822555097,0.019516388845516777
42.0,0.0,0.0,0.9975305423294633,0.9978484578523851,0.0007343782397285307,0.012533647354619275,0.019666014940951475,0.0007325515543912549,0.012468388567965416,0.01956916642008638
42.125,0.0,0.0,0.9975306008720506,0.9978484870160209,0.0007343781963053367,0.012533661861416386,0.019719004037715135,0.0007325515545052582,0.012468403852823207,0.01962187632237207
42.25,0.0,0.0,0.9975306593255531,0.9978485161349262,0.0007343781529482299,0.012533675909047156,0.01977192517356891,0.0007325515544847782,0.012468418690630626,0.01967451863703435
42.375,0.0,0.0,0.997530717690135,0.997848545209184,0.000734378109657101,0.012533689510962901,0.01982477843356693,0.0007325515543925441,0.012468433094457994,0.019727093448705123
42.5,0.0,0.0,0.9975307759659601,0.9978485742388774,0.0007343780664318466,0.012533702680199781,0.019877563902738773,0.0007325515545077184,0.012468447076973126,0.019779600841985306
42.625,0.0,0.0,0.9975308341531913,0.997848603224089,0.0007343780232722787,0.012533715429365573,0.019930281666092044,0.0007325515544811955,0.012468460650530713,0.01983204090144244
42.75,0.0,0.0,0.9975308922519911,0.997848632164901,0.0007343779801783065,0.012533727770856012,0.019982931808568298,0.0007325515543923887,0.012468473827085363,0.019884413711608623
42.875,0.0,0.0,0.9975309502625215,0.9978486610613956,0.000734377937149827,0.012533739716579088,0.020035514415099105,0.0007325515545108178,0.01246848661822419,0.019936719356978258
43.0,0.0,0.0,0.9975310081849433,0.9978486899136544,0.000734377894186709,0.012533751278095827,0.02008802957057742,0.0007325515544776827,0.012468499035252843,0.01998895792200596
43.125,0.0,0.0,0.9975310660194175,0.9978487187217587,0.0007343778512888269,0.012533762466655591,0.020140477359850428,0.0007325515543943615,0.012468511089104654,0.020041129491104592
43.25,0.0,0.0,0.997531123766104,0.9978487474857898,0.0007343778084560605,0.012533773293196085,0.020192857867719533,0.0007325515545137665,0.012468522790378857,0.02009323414864331
43.375,0.0,0.0,0.9975311814251622,0.9978487762058283,0.0007343777656882946,0.012533783768343344,0.020245171178940365,0.0007325515544742071,0.012468534149420884,0.02014527197894557
43.5,0.0,0.0,0.997531238996751,0.997848804881955,0.0007343777229854194,0.01253379390241175,0.020297417378222778,0.0007325515543962428,0.0124685451762299,0.02019724306628743
43.625,0.0,0.0,0.9975312964810288,0.9978488335142499,0.0007343776803473305,0.012533803705404013,0.02034959655023085,0.0007325515545172745,0.012468555880501463,0.0202491474948957
43.75,0.0,0.0,0.9975313538781532,0.997848862102793,0.0007343776377739286,0.012533813187011189,0.02040170877958288,0.0007325515544707693,0.012468566271702808,0.020300985348946185
43.875,0.0,0.0,0.9975314111882816,0.9978488906476639,0.0007343775952650121,0.01253382235660295,0.020453754150853178,0.0007325515543980859,0.012468576358978236,0.02035275671256211
44.0,0.0,0.0,0.9975314684115706,0.9978489191489421,0.0007343775528205185,0.012533831223421747,0.020505732748533574,0.0007325515545206781,0.012468586151196788,0.020404461669812468
44.125,0.0,0.0,0.9975315255481763,0.9978489476067068,0.0007343775104403402,0.012533839796314094,0.020557644657086576,0.0007325515544679868,0.012468595657022297,0.02045610030471039
44.25,0.0,0.0,0.9975315825982544,0.9978489760210368,0.0007343774681243511,0.012533848083876177,0.02060948996091658,0.0007325515544011795,0.01246860488481697,0.020507672701211753
44.375,0.0,0.0,0.9975316395619599,0.9978490043920106,0.0007343774258724293,0.012533856094473685,0.020661268744365968,0.0007325515545240708,0.012468613842694036,0.02055917894321365
44.5,0.0,0.0,0.9975316964394475,0.9978490327197067,0.0007343773836844583,0.012533863836241802,0.020712981091715085,0.0007325515544651181,0.012468622538582136,0.020610619114552937
44.625,0.0,0.0,0.9975317532308713,0.9978490610042031,0.0007343773415603256,0.012533871317085213,0.02076462708718225,0.0007325515544041743,0.012468630980127965,0.020661993299004967
44.75,0.0,0.0,0.9975318099363849,0.9978490892455777,0.000734377299499924,0.012533878544678089,0.020816206814923757,0.0007325515545275822,0.012468639174753469,0.020713301580282197
44.875,0.0,0.0,0.9975318665561413,0.997849117443908,0.0007343772575031508,0.012533885526464113,0.020867720359033882,0.0007325515544623632,0.012468647129714789,0.020764544042032852
45.0,0.0,0.0,0.9975319230902934,0.9978491455992715,0.0007343772155699081,0.01253389226965646,0.020919167803544865,0.0007325515544078846,0.012468654852003852,0.02081572076783982
45.125,0.0,0.0,0.9975319795389932,0.9978491737117453,0.0007343771737000537,0.012533898781220573,0.020970549232430153,0.0007325515545307713,0.012468662348410571,0.020866831841219353
45.25,0.0,0.0,0.9975320359023923,0.9978492017814061,0.0007343771318934345,0.012533905068000194,0.021021864729580172,0.0007325515544598225,0.0124686696255756,0.020917877345619888
45.375,0.0,0.0,0.997532092180642,0.9978492298083307,0.0007343770901499996,0.012533911136622824,0.021073114378820434,0.0007325515544110768,0.012468676689891997,0.020968857364421018
45.5,0.0,0.0,0.997532148373893,0.9978492577925954,0.0007343770484696247,0.012533916993468857,0.021124298263917318,0.0007325515545341186,0.012468683547571404,0.02101977198093234
45.625,0.0,0.0,0.9975322044822958,0.9978492857342764,0.0007343770068521895,0.012533922644750992,0.021175416468563028,0.0007325515544577369,0.012468690204691584,0.021070621278392362
45.75,0.0,0.0,0.9975322605060001,0.9978493136334498,0.0007343769652975782,0.012533928096514243,0.02122646907637557,0.000732551554415143,0.012468696667097578,0.021121405339967626
45.875,0.0,0.0,0.9975323164451554,0.9978493414901909,0.0007343769238056791,0.012533933354635929,0.021277456170898778,0.0007325515545373034,0.012468702940472304,0.02117212424875161
46.0,0.0,0.0,0.9975323722999105,0.9978493693045757,0.0007343768823763848,0.012533938424825683,0.02132837783560229,0.0007325515544555114,0.012468709030378368,0.021222778087763766
46.125,0.0,0.0,0.9975324280704143,0.9978493970766791,0.0007343768410095923,0.012533943312625445,0.021379234153881568,0.0007325515544192954,0.012468714942159433,0.02127336693994872
46.25,0.0,0.0,0.9975324837568146,0.9978494248065763,0.0007343767997052028,0.012533948023409461,0.021430025209057877,0.0007325515545400464,0.01246872068101498,0.021323890888175292
46.375,0.0,0.0,0.9975325393592592,0.9978494524943423,0.0007343767584631216,0.012533952562384293,0.02148075108437831,0.0007325515544534838,0.012468726252036148,0.02137435001523562
46.5,0.0,0.0,0.9975325948778955,0.9978494801400516,0.0007343767172832097,0.01253395693457311,0.02153141186301852,0.0007325515544236345,0.012468731660107988,0.021424744403844433
46.625,0.0,0.0,0.9975326503128702,0.9978495077437785,0.0007343766761653104,0.012533961144921169,0.021582007628063535,0.0007325515545430608,0.012468736909987822,0.021475074136638198
46.75,0.0,0.0,0.9975327056643298,0.9978495353055973,0.0007343766351093836,0.01253396519822278,0.021632538462521007,0.0007325515544512907,0.012468742006335519,0.021525339296174284
46.875,0.0,0.0,0.9975327609324205,0.9978495628255821,0.0007343765941153088,0.01253396909908021,0.02168300444932847,0.0007325515544281888,0.012468746953616345,0.02157553996493036
47.0,0.0,0.0,0.9975328161172877,0.9978495903038066,0.0007343765531829698,0.012533972851975942,0.021733405671340453,0.0007325515545448362,0.012468751756183538,0.021625676225303564
47.125,0.0,0.0,0.9975328712190769,0.9978496177403444,0.0007343765123122533,0.012533976461272668,0.02178374221132848,0.0007325515544494999,0.012468756418301957,0.021675748159609817
47.25,0.0,0.0,0.9975329262379328,0.997849645135269,0.0007343764715030499,0.012533979931213302,0.02183401415198107,0.000732551554432329,0.012468760944053246,0.021725755850083246
47.375,0.0,0.0,0.9975329811739998,0.9978496724886535,0.0007343764307552544,0.012533983265920966,0.021884221575903733,0.000732551554546879,0.012468765337420785,0.021775699378875434
47.5,0.0,0.0,0.9975330360274222,0.9978496998005709,0.0007343763900687647,0.012533986469399004,0.021934364565618987,0.0007325515544476486,0.012468769602308248,0.021825578828054817
47.625,0.0,0.0,0.9975330907983435,0.9978497270710941,0.000734376349443483,0.012533989545530973,0.02198444320356632,0.000732551554436727,0.012468773742446105,0.02187539427960617
47.75,0.0,0.0,0.9975331454869073,0.9978497543002958,0.0007343763088793146,0.012533992498080645,0.02203445757210224,0.0007325515545489403,0.012468777761479645,0.02192514581542993
47.875,0.0,0.0,0.9975332000932563,0.9978497814882481,0.0007343762683761692,0.012533995330692006,0.022084407753500224,0.0007325515544454423,0.012468781662982037,0.021974833517341637
48.0,0.0,0.0,0.9975332546175332,0.9978498086350236,0.0007343762279338565,0.012533998046873534,0.022134293829953123,0.0007325515544413557,0.012468785450362315,0.022024457467071504
48.125,0.0,0.0,0.9975333090598801,0.9978498357406941,0.0007343761875523082,0.012534000650131643,0.022184115883551212,0.0007325515545494845,0.01246878912695693,0.022074017746263795
48.25,0.0,0.0,0.997533363420439,0.9978498628053316,0.000734376147231448,0.012534003143800324,0.022233873996310095,0.0007325515544432882,0.012468792696036138,0.022123514436476338
48.375,0.0,0.0,0.9975334176993512,0.9978498898290078,0.00073437610697116,0.012534005531105752,0.02228356825016012,0.0007325515544457251,0.01246879616071529,0.022172947619180122
48.5,0.0,0.0,0.997533471896758,0.9978499168117941,0.0007343760667713321,0.012534007815190257,0.022333198726942505,0.0007325515545500737,0.01246879952404827,0.022222317375758752
48.625,0.0,0.0,0.9975335260128001,0.9978499437537619,0.0007343760266318548,0.01253400999911234,0.022382765508409338,0.0007325515544407816,0.012468802789028245,0.02227162378750801
48.75,0.0,0.0,0.9975335800476179,0.9978499706549823,0.0007343759865526228,0.012534012085846659,0.02243226867622358,0.0007325515544500129,0.012468805958501725,0.022320866935635522
48.875,0.0,0.0,0.9975336340013515,0.9978499975155263,0.0007343759465335334,0.012534014078284035,0.022481708311959062,0.0007325515545502152,0.012468809035264372,0.022370046901260234
49.0,0.0,0.0,0.9975336878741405,0.9978500243354645,0.0007343759065744876,0.012534015979231457,0.022531084497100486,0.0007325515544383875,0.012468812022055652,0.022419163765412056
49.125,0.0,0.0,0.9975337416661245,0.9978500511148679,0.0007343758666753898,0.01253401779141207,0.02258039731304342,0.0007325515544540171,0.012468814921476236,0.02246821760903153
49.25,0.0,0.0,0.9975337953774425,0.9978500778538066,0.0007343758268361472,0.012534019517465184,0.02262964684109431,0.0007325515545499003,0.01246881773608562,0.022517208512969403
49.375,0.0,0.0,0.997533849008233,0.997850104552351,0.0007343757870566707,0.012534021159946273,0.022678833162470467,0.0007325515544358914,0.012468820468391054,0.02256613655798629
49.5,0.0,0.0,0.9975339025586345,0.9978501312105712,0.0007343757473368285,0.012534022721314977,0.02272795635830166,0.0007325515544578916,0.012468823120768352,0.022615001824752384
49.625,0.0,0.0,0.9975339560287849,0.997850157828537,0.0007343757076764529,0.012534024204002127,0.02277701650962039,0.0007325515545495101,0.012468825695561077,0.022663804393847093
49.75,0.0,0.0,0.9975340094188222,0.9978501844063183,0.0007343756680755283,0.012534025610380011,0.022826013697366296,0.0007325515544329228,0.012468828195063994,0.022712544345758708
49.875,0.0,0.0,0.9975340627288835,0.9978502109439846,0.0007343756285339416,0.012534026942703181,0.02287494800239423,0.0007325515544617674,0.012468830621447049,0.022761221760884204
50.0,0.0,0.0,0.9975341159591058,0.9978502374416054,0.0007343755890515825,0.012534028203168835,0.02292381950546594,0.0007325515545482514,0.01246883297685662,0.022809836719528857
50.125,0.0,0.0,0.9975341691096259,0.9978502638992498,0.0007343755496283433,0.012534029393916813,0.02297262828725008,0.0007325515544296794,0.012468835263392748,0.022858389301906
50.25,0.0,0.0,0.9975342221805803,0.997850290316987,0.0007343755102641194,0.012534030517029613,0.0230213744283222,0.0007325515544654533,0.012468837483037159,0.022906879588136822
50.375,0.0,0.0,0.9975342751721049,0.9978503166948859,0.0007343754709588092,0.012534031574532378,0.02307005800916476,0.000732551554546814,0.012468839637755988,0.02295530765825005
50.5,0.0,0.0,0.9975343280843356,0.9978503430330153,0.000734375431712314,0.012534032568392901,0.02311867911016713,0.000732551554426505,0.012468841729470983,0.02300367359218173
50.625,0.0,0.0,0.9975343809174076,0.9978503693314438,0.0007343753925245377,0.012534033500521624,0.023167237811625555,0.0007325515544686212,0.012468843759991752,0.023051977469775053
50.75,0.0,0.0,0.9975344336714564,0.9978503955902398,0.0007343753533953875,0.012534034372771636,0.023215734193743218,0.0007325515545445957,0.012468845731119596,0.023100219370780075
50.875,0.0,0.0,0.9975344863466166,0.9978504218094716,0.0007343753143247734,0.012534035186938675,0.023264168336630187,0.000732551554423468,0.012468847644612964,0.02314839937485353
51.0,0.0,0.0,0.9975345389430227,0.9978504479892074,0.0007343752753126081,0.01253403594476113,0.023312540320303433,0.0007325515544718372,0.012468849502124171,0.023196517561558667
51.125,0.0,0.0,0.9975345914608088,0.997850474129515,0.0007343752363587914,0.012534036647915615,0.02336085022468725,0.0007325515545422211,0.01246885130530381,0.023244574010365057
51.25,0.0,0.0,0.997534643900109,0.9978505002304624,0.0007343751974630982,0.012534037298032404,0.0234090981296111,0.0007325515544196777,0.012468853055760839,0.02329256880064835
51.375,0.0,0.0,0.9975346962610567,0.9978505262921171,0.0007343751586255527,0.01253403789675333,0.023457284114804182,0.0007325515544749112,0.012468854755003514,0.023340502011690235
51.5,0.0,0.0,0.9975347485437854,0.9978505523145468,0.000734375119846045,0.012534038445608004,0.023505408259907695,0.0007325515545393871,0.012468856404544908,0.023388373722678164
51.625,0.0,0.0,0.9975348007484279,0.9978505782978186,0.0007343750811244674,0.012534038946087817,0.023553470644467486,0.0007325515544159291,0.012468858005856932,0.02343618401270525
51.75,0.0,0.0,0.9975348528751169,0.9978506042419999,0.0007343750424607146,0.012534039399645907,0.02360147134793403,0.0007325515544776843,0.012468859560316193,0.023483932960770174
51.875,0.0,0.0,0.9975349049239849,0.9978506301471576,0.0007343750038546844,0.012534039807697194,0.02364941044966246,0.0007325515545360101,0.012468861069310022,0.023531620645776956
52.0,0.0,0.0,0.9975349568951638,0.9978506560133588,0.0007343749653062763,0.012534040171618362,0.02369728802891253,0.0007325515544131771,0.012468862534184683,0.023579247146534883
52.125,0.0,0.0,0.9975350087887855,0.9978506818406699,0.0007343749268153931,0.012534040492747854,0.023745104164848634,0.0007325515544800925,0.012468863956196745,0.023626812541758427
52.25,0.0,0.0,0.9975350606049816,0.9978507076291578,0.0007343748883819396,0.012534040772385895,0.023792858936539825,0.0007325515545327718,0.012468865336618248,0.023674316910067068
52.375,0.0,0.0,0.9975351123438833,0.997850733378889,0.0007343748500058233,0.012534041011794464,0.02384055242295978,0.0007325515544092542,0.012468866676680684,0.023721760329985204
52.5,0.0,0.0,0.9975351640056214,0.9978507590899296,0.0007343748116869543,0.012534041212197315,0.023888184702986807,0.0007325515544825561,0.012468867977530442,0.02376914287994212
52.625,0.0,0.0,0.9975352155903265,0.9978507847623458,0.0007343747734252451,0.012534041374779963,0.02393575585540388,0.000732551554528916,0.012468869240334616,0.023816464638271806
52.75,0.0,0.0,0.9975352670981292,0.9978508103962036,0.0007343747352206106,0.012534041500689697,0.023983265958898586,0.0007325515544066486,0.012468870466219169,0.023863725683212912
52.875,0.0,0.0,0.9975353185291594,0.9978508359915689,0.0007343746970729683,0.01253404159103557,0.02403071509206317,0.0007325515544845891,0.01246887165623026,0.023910926092908732
53.0,0.0,0.0,0.997535369883547,0.9978508615485074,0.0007343746589820619,0.012534041646877351,0.024078103333394225,0.0007325515545252684,0.012468872811438575,0.023958065945407014
53.125,0.0,0.0,0.9975354211614212,0.9978508870670847,0.0007343746209479378,0.012534041669319271,0.024125430761289337,0.0007325515544032901,0.012468873932873752,0.024005145318659975
53.25,0.0,0.0,0.9975354723629116,0.9978509125473662,0.0007343745829704922,0.012534041659369067,0.024172697454052646,0.0007325515544867233,0.012468875021489969,0.024052164290524262
53.375,0.0,0.0,0.997535523488147,0.9978509379894174,0.0007343745450496207,0.012534041618008987,0.024219903489892027,0.0007325515545210434,0.012468876078270139,0.02409912293876082
53.5,0.0,0.0,0.997535574537256,0.997850963393303,0.0007343745071852211,0.012534041546196523,0.024267048946919067,0.0007325515544006307,0.012468877104155332,0.024146021341034885
53.625,0.0,0.0,0.9975356255103671,0.9978509887590885,0.000734374469377193,0.012534041444864414,0.024314133903149057,0.0007325515544887587,0.012468878100015962,0.02419285957491599
53.75,0.0,0.0,0.9975356764076083,0.9978510140868384,0.0007343744316254387,0.01253404131492065,0.024361158436501006,0.0007325515545167914,0.012468879066754512,0.02423963771787782
53.875,0.0,0.0,0.9975357272291074,0.9978510393766176,0.0007343743939298619,0.012534041157248467,0.024408122624797628,0.0007325515543981879,0.012468880005230934,0.024286355847298255
54.0,0.0,0.0,0.9975357779749923,0.9978510646284906,0.0007343743562903692,0.012534040972706353,0.024455026545765344,0.0007325515544907723,0.01246888091623912,0.02433301404045937
54.125,0.0,0.0,0.9975358286453899,0.9978510898425219,0.0007343743187068689,0.012534040762128041,0.024501870277034297,0.0007325515545122694,0.012468881800608036,0.024379612374547294
54.25,0.0,0.0,0.9975358792404275,0.9978511150187759,0.0007343742811792717,0.012534040526322513,0.024548653896138327,0.0007325515543957214,0.012468882659123234,0.024426150926652304
54.375,0.0,0.0,0.9975359297602318,0.9978511401573166,0.0007343742437074903,0.012534040266074,0.02459537748051499,0.0007325515544927459,0.012468883492508713,0.024472629773768788
54.5,0.0,0.0,0.9975359802049291,0.9978511652582082,0.0007343742062914395,0.012534039982141976,0.024642041107505556,0.0007325515545077529,0.01246888430152627,0.024519048992795157
54.625,0.0,0.0,0.9975360305746459,0.9978511903215145,0.0007343741689310367,0.012534039675261174,0.024688644854354992,0.0007325515543940909,0.012468885086893172,0.02456540866053393
54.75,0.0,0.0,0.997536080869508,0.9978512153472993,0.0007343741316262007,0.012534039346141564,0.024735188798211995,0.0007325515544947574,0.012468885849269754,0.024611708853691724
54.875,0.0,0.0,0.9975361310896411,0.9978512403356262,0.000734374094376703,0.012534038995455882,0.02478167301612758,0.000732551554503325,0.012468886589356241,0.024657949648879178
55.0,0.0,0.0,0.9975361812351707,0.9978512652865588,0.0007343740571825438,0.012534038623917606,0.024828097585059626,0.0007325515543925771,0.012468887307807354,0.02470413112261103
55.125,0.0,0.0,0.997536231306222,0.9978512902001603,0.0007343740200436523,0.012534038232176688,0.024874462581867162,0.0007325515544969589,0.012468888005225248,0.024750253351306133
55.25,0.0,0.0,0.9975362813029198,0.997851315076494,0.0007343739829599267,0.012534037820860293,0.024920768083312554,0.0007325515544989011,0.01246888868225394,0.024796316411287385
55.375,0.0,0.0,0.9975363312253889,0.9978513399156231,0.000734373945931268,0.01253403739058009,0.024967014166061983,0.0007325515543921082,0.012468889339490637,0.024842320378781823
55.5,0.0,0.0,0.9975363810737535,0.9978513647176105,0.0007343739089575782,0.012534036941932258,0.025013200906685445,0.0007325515544988617,0.012468889977484686,0.02488826532992065
55.625,0.0,0.0,0.9975364308481378,0.997851389482519,0.0007343738720387617,0.012534036475497466,0.025059328381656757,0.0007325515544947478,0.01246889059682836,0.024934151340739157
55.75,0.0,0.0,0.9975364805486658,0.9978514142104112,0.0007343738351747244,0.01253403599184089,0.02510539666735355,0.0007325515543914404,0.012468891198066372,0.024979978487176854
55.875,0.0,0.0,0.997536530175461,0.99785143890135,0.0007343737983653742,0.012534035491512208,0.025151405840057265,0.0007325515545014637,0.012468891781699624,0.025025746845077475
56.0,0.0,0.0,0.9975365797286466,0.9978514635553974,0.0007343737616106209,0.012534034975045601,0.025197355975953167,0.0007325515544903249,0.012468892348273416,0.02507145649018894
56.125,0.0,0.0,0.9975366292083461,0.997851488172616,0.000734373724910376,0.012534034442959748,0.025243247151130334,0.0007325515543910416,0.01246889289828398,0.025117107498163472
56.25,0.0,0.0,0.9975366786146821,0.997851512753068,0.000734373688264553,0.012534033895757836,0.025289079441581656,0.0007325515545042445,0.012468893432188178,0.02516269994455762
56.375,0.0,0.0,0.9975367279477773,0.9978515372968154,0.0007343736516730672,0.012534033333927545,0.025334852923203845,0.0007325515544860874,0.012468893950488348,0.02520823390483223
56.5,0.0,0.0,0.9975367772077539,0.9978515618039201,0.0007343736151358356,0.012534032757941066,0.025380567671797426,0.0007325515543913486,0.012468894453636171,0.025253709454352555
56.625,0.0,0.0,0.9975368263947343,0.9978515862744438,0.0007343735786527772,0.012534032168255084,0.025426223763066743,0.0007325515545070654,0.012468894942048463,0.025299126668388322
56.75,0.0,0.0,0.9975368755088401,0.9978516107084483,0.0007343735422238129,0.01253403156531079,0.025471821272619946,0.0007325515544822797,0.012468895416188138,0.02534448562211366
56.875,0.0,0.0,0.9975369245501929,0.9978516351059952,0.0007343735058487793,0.012534030949524558,0.025517360275966593,0.0007325515543930422,0.01246889587646599,0.025389786390607266
57.0,0.0,0.0,0.9975369735189142,0.9978516594671457,0.0007343734695275578,0.012534030321331132,0.025562840848526457,0.0007325515545098405,0.012468896323262585,0.025435029048852444
57.125,0.0,0.0,0.9975370224151251,0.9978516837919613,0.0007343734332601481,0.012534029681149018,0.025608263065622836,0.0007325515544787471,0.012468896757004442,0.02548021367173705
57.25,0.0,0.0,0.9975370712389463,0.997851708080503,0.0007343733970464519,0.012534029029365876,0.025653627002478755,0.0007325515543935742,0.012468897178065104,0.025525340334053685
57.375,0.0,0.0,0.9975371199904987,0.9978517323328321,0.0007343733608863722,0.012534028366360037,0.02569893273422198,0.000732551554512743,0.012468897586791702,0.0255704091104997
57.5,0.0,0.0,0.9975371686699024,0.9978517565490092,0.0007343733247798142,0.01253402769250048,0.02574418033588499,0.0007325515544753254,0.012468897983577846,0.025615420075677173
57.625,0.0,0.0,0.9975372172772776,0.9978517807290953,0.000734373288726684,0.012534027008146839,0.02578936988240498,0.0007325515543956187,0.01246889836876262,0.025660373304093115
57.75,0.0,0.0,0.9975372658127444,0.997851804873151,0.0007343732527268895,0.012534026313649407,0.025834501448623867,0.0007325515545160148,0.01246889874266302,0.025705268870159455
57.875,0.0,0.0,0.9975373142764221,0.9978518289812367,0.0007343732167803404,0.012534025609349134,0.025879575109288296,0.0007325515544719428,0.01246889910564231,0.025750106848193063
58.0,0.0,0.0,0.9975373626684304,0.9978518530534131,0.0007343731808869478,0.012534024895577632,0.025924590939049624,0.0007325515543973505,0.012468899458007958,0.02579488731241591
58.125,0.0,0.0,0.9975374109888884,0.9978518770897402,0.0007343731450466241,0.012534024172657157,0.025969549012463927,0.0007325515545193796,0.012468899800049447,0.025839610336955095
58.25,0.0,0.0,0.9975374592379149,0.9978519010902785,0.0007343731092592839,0.012534023440900637,0.02601444940399201,0.0007325515544689584,0.012468900132102386,0.02588427599584285
58.375,0.0,0.0,0.9975375074156287,0.9978519250550878,0.0007343730735248427,0.012534022700611642,0.026059292187999388,0.000732551554400162,0.012468900454445122,0.02592888436301673
58.5,0.0,0.0,0.9975375555221483,0.9978519489842281,0.000734373037843218,0.012534021952084412,0.026104077438756302,0.0007325515545231858,0.012468900767342255,0.025973435512319634
58.625,0.0,0.0,0.9975376035575918,0.9978519728777593,0.0007343730022143288,0.012534021195603833,0.02614880523043771,0.0007325515544659006,0.012468901071103987,0.026017929517499802
58.75,0.0,0.0,0.9975376515220772,0.997851996735741,0.0007343729666380956,0.012534020431445454,0.0261934756371233,0.0007325515544034217,0.012468901365981791,0.026062366452211026
58.875,0.0,0.0,0.9975376994157222,0.9978520205582327,0.0007343729311144404,0.01253401965987548,0.026238088732797458,0.0007325515545262177,0.012468901652217888,0.02610674639001265
59.0,0.0,0.0,0.9975377472386445,0.9978520443452941,0.000734372895643287,0.012534018881150768,0.026282644591349314,0.0007325515544633597,0.012468901930098874,0.026151069404369627
59.125,0.0,0.0,0.9975377949909612,0.9978520680969842,0.0007343728602244078,0.01253401809550907,0.02632714328656673,0.0007325515544063052,0.012468902199851901,0.026195335568652663
59.25,0.0,0.0,0.9975378426727894,0.9978520918133625,0.0007343728248577973,0.012534017303218856,0.026371584892162094,0.0007325515545296249,0.012468902461698522,0.026239544956138276
59.375,0.0,0.0,0.9975378902842459,0.9978521154944879,0.0007343727895434098,0.012534016504518452,0.026415969481741405,0.0007325515544608588,0.01246890271590398,0.02628369764000881
59.5,0.0,0.0,0.9975379378254472,0.9978521391404195,0.0007343727542811512,0.012534015699633924,0.026460297128813225,0.0007325515544099981,0.01246890296267285,0.026327793693352638
59.625,0.0,0.0,0.9975379852965098,0.997852162751216,0.0007343727190709287,0.012534014888785937,0.026504567906792353,0.0007325515545328391,0.012468903202208165,0.026371833189164168
59.75,0.0,0.0,0.9975380326975497,0.9978521863269363,0.0007343726839126506,0.012534014072189752,0.026548781888999808,0.0007325515544585245,0.01246890343475536,0.026415816200343906
59.875,0.0,0.0,0.9975380800286827,0.9978522098676389,0.0007343726488062272,0.012534013250055232,0.026592939148662863,0.0007325515544134351,0.012468903660498402,0.026459742799698635
