time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
25.125,25.125,0.42722523001899854,0.8725045188141368,0.0234785891015224,0.9416065189769225,0.8987837875337217,0.06940466354153753,1.0,0.6391504306015547,0.9239740952384798,0.7701886042044497,0.6899378126523693,0.42701657058634906,0.01677993104054124,0.09656149439198303,0.6391504306015642,0.9239740952384798,0.7695531281898369,0.6899928894359458,0.42722523001899854,0.01677905239966512,0.09655520804145482
25.25,25.25,0.46405759763547605,0.8652363364078783,0.023776226866471115,0.9395219387710914,0.8927727459077089,0.07150665438768306,1.0,0.6438549057459633,0.9245888337819032,0.7692704422369062,0.7086739914917362,0.46386262200451045,0.017328765516060416,0.09946893665167955,0.6438549057459712,0.9245888337819057,0.7686943469990295,0.7086891906057632,0.46405759763547605,0.017328147444360602,0.09946412006259774
25.375,25.375,0.4993495943806796,0.8570069324279942,0.024157695110881044,0.9372439655910196,0.8860798503852969,0.07381148004196486,1.0,0.647755052626434,0.9250904001974283,0.7681062365696572,0.7249615971328843,0.4991708946507695,0.01792845791836377,0.10265425935828862,0.6477550526264403,0.925090400197429,0.767641958107099,0.7249478785216538,0.4993495943806796,0.017928082717479,0.1026508092221624
25.5,25.5,0.5328389725573252,0.8478596728747416,0.02461407125809827,0.9347955123088666,0.8787089318440134,0.07630959936968233,1.0,0.6509883879555244,0.9255007979351118,0.766696259090157,0.7390696721569393,0.5326776980321928,0.018576567633501948,0.10610386862836352,0.6509883879555296,0.9255007979351094,0.7663979741799023,0.7390388163737185,0.5328389725573252,0.018576414551905538,0.106101665461244
25.625,25.625,0.564331017293425,0.8378542042318463,0.025136951913190334,0.9322001916879917,0.870671747833886,0.07899012907062758,1.0,0.6536689170921818,0.9258373798215116,0.7650413168107753,0.7512462940602535,0.5641870369341574,0.019270297533852947,0.10980225304186994,0.6536689170921862,0.9258373798215148,0.7649627715390205,0.7512105001670355,0.564331017293425,0.019270344658116764,0.10980117166959079
25.75,25.75,0.5936948708146372,0.8270636081898403,0.0257184922028313,0.9294816223441217,0.861987773723102,0.08184124493768,1.0,0.6558911537986017,0.9261139475995263,0.763143546174746,0.7617180857089568,0.5935669862977371,0.02000660179403438,0.11373256906162996,0.6558911537986055,0.9261139475995294,0.7633360787128429,0.7616896074014693,0.5936948708146372,0.020006827707607557,0.11373248776609554
25.875,25.875,0.6208582266241217,0.815571276792466,0.026351438198759812,0.9266628523972551,0.8526837574658912,0.08485055024159664,1.0,0.6577334527356903,0.9263415561644041,0.7610067576302928,0.7706903125173233,0.6207444121433079,0.02078228409776438,0.11787717529014406,0.6577334527356945,0.9263415561644066,0.7615175718753685,0.7706811466298029,0.6208582266241217,0.020782669238632825,0.11787798325459568
26.0,26.0,0.6458007873660908,0.8035698921828037,0.027027812931030626,0.9237652432355971,0.8427941556328036,0.08800511466253748,1.0,0.6580880342973332,0.9265122760377812,0.7586374322723619,0.778347468090059,0.6456984337208139,0.021593994088480804,0.12221770268156458,0.6580880342973916,0.9265122760377869,0.7595071074985511,0.7783690972468619,0.6458007873660908,0.021594521760292907,0.1222193055129221
26.125,26.125,0.6685468669516998,0.7950326944920152,0.027681700123418,0.9208244942382332,0.8327916566035032,0.09118442786108388,1.0,0.6193374272637328,0.9233464023470094,0.7561894984899288,0.7848569386988167,0.6684530964088039,0.022403617810873414,0.12658242713504209,0.6193374272637923,0.9233464023470166,0.7571082694763854,0.7849148831813527,0.6685468669516998,0.022404269784997266,0.1265847281496382
26.25,26.25,0.6891571806967898,0.7867890943558041,0.02834939647369946,0.9179336728119047,0.8231867598927368,0.0942689164598782,1.0,0.5818136694608661,0.9184651836724754,0.7535447356449414,0.7903686847666558,0.6890697738603571,0.02317202603455993,0.13080066084235736,0.5818136694609204,0.9184651836724192,0.7541083559826393,0.7904494764317871,0.6891571806967898,0.02317278367392942,0.13080356652786643
26.375,26.375,0.7077209809516936,0.7787069849735219,0.029029925263171046,0.9151140598577618,0.814058390129522,0.09724510540708403,1.0,0.5465633612149795,0.9131874869793382,0.7506980851316057,0.7950103026005971,0.7076390701369243,0.02389544396786108,0.13485891127725563,0.5465633612150304,0.913187486979341,0.7507593261267159,0.7950924127821569,0.7077209809516936,0.023896292157313044,0.13486234684914983
26.5,26.5,0.7243493480368094,0.7708676793919751,0.029716440965127648,0.9123803152444028,0.8054636719411927,0.10010341721294537,1.0,0.5134487611805928,0.9075664772117481,0.7476981645394581,0.7988951366462855,0.7242732742533304,0.02457146367860095,0.13874767478715713,0.5134487611806413,0.907566477211758,0.7472303901339326,0.7989576771141513,0.7243493480368094,0.02457238903845577,0.13875157382114803
26.625,26.625,0.7391686947642764,0.7633357308886155,0.03040322782908485,0.909741493919092,0.7974403293955122,0.10283775726368252,1.0,0.48234047333844465,0.9015864910767123,0.7445762089482904,0.8021234557415116,0.7390995892856482,0.025198827757384874,0.14246060911403272,0.482340473338491,0.9015864910767212,0.7436057589474423,0.8021492264073694,0.7391686947642764,0.025199817613495986,0.14246490709173218
26.75,26.75,0.7523147253589552,0.7561557835578645,0.03108577421018596,0.9072023274593819,0.7900087223993125,0.10544463867659751,1.0,0.4531169413777701,0.895226680235434,0.7413507387201931,0.8047831285329196,0.7522540999983285,0.02577728263822348,0.14599411431552164,0.4531169413778131,0.8952266802354424,0.739926746533636,0.8047592953412194,0.7523147253589552,0.025778324664344703,0.14599874585799855
26.875,26.875,0.7639271899567252,0.7493555581690512,0.031760621916989945,0.9047641896271333,0.7831743244506661,0.10792259529759432,1.0,0.4256639737123648,0.8884650288106831,0.7380319057333301,0.8069506008385404,0.7638766218697262,0.026307420796864656,0.14934692525895957,0.42566397371240555,0.8884650288106926,0.7362126501503823,0.8068684651572285,0.7639271899567252,0.026308503071451383,0.14935182384480564
27.0,27.0,0.7741455723120474,0.7429489167345837,0.032425238527063374,0.9024258441668125,0.7769303625513394,0.11027176870189857,1.0,0.3998742972744866,0.8812787097870256,0.734623782760959,0.808691991228705,0.7741064927031704,0.026790521906400452,0.15251972733851116,0.3998742972745266,0.8812787097870385,0.7324702746833816,0.8085464548761623,0.7741455723120474,0.026791633156723327,0.15252482637482104
27.125,27.125,0.7831057203796412,0.736938656094575,0.03307790926944945,0.900184047842964,0.7712604083028423,0.11249358824410191,1.0,0.37564713834301144,0.8736441980667766,0.7311255971656107,0.8100641863264728,0.7830792907264513,0.027228400805103612,0.15551480326306352,0.3756471383430494,0.8736441980667877,0.7286983832935492,0.8098531551993154,0.7831057203796412,0.027229530685886693,0.15552003769253978
27.25,27.25,0.7909373558559307,0.7313189849386962,0.033717640617044735,0.8980340445341415,0.7661407768998523,0.11459050734934437,1.0,0.35288782876792546,0.8655373910829168,0.727532473679916,0.8111158781752535,0.7909244095298255,0.02762326785333234,0.15833571546554567,0.35288782876796165,0.8655373910829306,0.7248899185027087,0.8108396970047648,0.7909373558559307,0.02762440717532986,0.1583410234011324
27.375,27.375,0.797762358588728,0.7260776645845232,0.034344072324998885,0.8959699703560298,0.7615426495643127,0.11656577988934036,1.0,0.33150743605247474,0.8569337629400141,0.7238359460336588,0.8118885179515272,0.7977633874690121,0.027977605153890844,0.16098702600107256,0.33150743605250854,0.8569337629400289,0.7210332353720363,0.8115494666599071,0.797762358588728,0.02797874602712148,0.16099235011443888
27.5,27.5,0.8036937037520038,0.7211978122744542,0.03495739707841436,0.8939851837219682,0.7574338813480522,0.11842326908323828,1.0,0.31142241584749797,0.847808559696899,0.7200243511796267,0.8124171766655909,0.8037088734451412,0.02829406032369045,0.16347405374678353,0.31142241584753005,0.8478085596969139,0.7171128843619616,0.8120190339095545,0.8036937037520038,0.028295196210822108,0.16347934229518785
27.625,27.625,0.8088349267668268,0.7166593831753743,0.03555828783723737,0.8920725319124537,0.7537804897750271,0.12016728469273855,1.0,0.29255428550006946,0.8381370418275836,0.7160831542577024,0.8127313120103107,0.8088641082736181,0.028575358096856,0.16580266724549336,0.2925542855000999,0.8381370418275988,0.7131101745241142,0.8122789822163857,0.8088349267668268,0.02857648378872254,0.16580787471826636
27.75,27.75,0.8132799979231368,0.7124403600303532,0.03614783315186123,0.8902245645745521,0.7505478419175482,0.1218024454478168,1.0,0.2748293173808285,0.8278947797032442,0.711995224439101,0.8128554449625834,0.8133228072670632,0.028824229014439037,0.16797911056934905,0.2748293173808569,0.8278947797032624,0.7090036149524234,0.812354642308408,0.8132799979231368,0.02882534054648683,0.16798419798813385
27.875,27.875,0.817113501479531,0.7085176866748729,0.0367274805870739,0.8884337036588693,0.7477015704201749,0.12333356399344172,1.0,0.25817825079166096,0.8170580076162369,0.7077410710196109,0.8128097519883546,0.8171693417055688,0.02904335377825969,0.17000985902499963,0.2581782507916878,0.8170580076162547,0.7047692763690582,0.8122667344585501,0.817113501479531,0.02904444830767239,0.17001479395602154
28.0,28.0,0.8204110296240655,0.7048679841896811,0.03729898814484004,0.8866923783448228,0.7452082550482141,0.12476555175331347,1.0,0.24253602132802,0.8056040411660641,0.7032990460268478,0.8126105797215859,0.8204791317227906,0.029235321459332386,0.17190150128397988,0.2425360213280453,0.8056040411660819,0.7003810923831595,0.8120319269139749,0.8204110296240655,0.029236397120414894,0.17190625762721193
28.125,28.125,0.8232397178797504,0.7014680876273609,0.03786438331844706,0.8849931324744513,0.7430359076575038,0.12610334118333472,1.0,0.22784150663834984,0.7935117616202547,0.6986455197271327,0.8122708893111992,0.8233191787011598,0.02940259959062921,0.17366064451475519,0.22784150663837335,0.7935117616202736,0.6958111122574664,0.8116633184154293,0.8232397178797504,0.029403655342551408,0.17366520213166095
28.25,28.25,0.8256588639027406,0.6982954382850602,0.038425929184420254,0.8833287109549147,0.74115429677844,0.12735182300646533,1.0,0.21403728758716853,0.7807621690359337,0.6937550367343075,0.8118006375622535,0.8257486801351516,0.02954751417751725,0.17529383924258038,0.21403728758719098,0.7807621690359537,0.6910297154432586,0.8111708526275709,0.8256588639027406,0.02954854965480442,0.17529818347620427
28.375,28.375,0.8277205853261613,0.6953283624130623,0.03898609675686702,0.881692130550263,0.739535144579912,0.12851579619246054,1.0,0.20106942388855134,0.7673390033769505,0.688600462049112,0.8112071017208151,0.8278196832568647,0.02967223777271303,0.17680752091082647,0.20106942388857205,0.7673390033769709,0.6860057989276735,0.8105616719015167,0.8277205853261613,0.029673253145495227,0.17681164204243405
28.5,28.5,0.8294704839765489,0.6925462627688928,0.03954754268886776,0.8800767394995324,0.7381522247491465,0.129599928659547,1.0,0.18888724333328505,0.7532294295057327,0.6831531279376142,0.8104951543790103,0.8295777451312221,0.02977878394186639,0.1782079654175317,0.18888724333330423,0.7532294295057554,0.6807069499480056,0.8098404172953941,0.8294704839765489,0.02977977979011059,0.17821185809451476
28.625,28.625,0.830948293369932,0.6899297450145248,0.04011309129768318,0.8784762694897369,0.7369813854035646,0.13060872691381806,1.0,0.17744314378611556,0.7384247777298798,0.6773829939654187,0.80966749457911,0.8310625763323726,0.0298690066573017,0.17950125622084384,0.17744314378613368,0.7384247777299036,0.6750996181934165,0.809009481282971,0.830948293369932,0.029869983861102224,0.17950491888207495
28.75,28.75,0.832188494008169,0.6874606968777027,0.0406857198032372,0.876884882685689,0.7360005169178463,0.1315465130906157,1.0,0.1666924071793666,0.7229213265664708,0.6712588336978069,0.8087248408189421,0.8323086528141148,0.02994460337699657,0.1806932609242557,0.166692407179384,0.722921326566495,0.6691493029785366,0.8080692191343505,0.832188494008169,0.02994556302344264,0.18069669524184456
28.875,28.875,0.8332208868728526,0.6851223343849165,0.041268545591577985,0.8752972157735295,0.7351894807121607,0.13241740810811126,1.0,0.15659302477611994,0.7067211086669543,0.6647484625179108,0.807666091334689,0.8333457863964913,0.03000712077760062,0.18178961555267004,0.15659302477613607,0.7067211086669802,0.6628207719356114,0.8070181245817988,0.8332208868728526,0.030008064083682316,0.1817928259031905
29.0,29.0,0.8340711199239275,0.682899226357591,0.04186481423820076,0.8737084223081176,0.734530011700041,0.1332253198775496,1.0,0.14710553302016147,0.6898327146489461,0.6578190216362332,0.8064884567791081,0.834199648663664,0.03005796230453637,0.1827957150050438,0.14710553302017665,0.6898327146489723,0.6560783284642031,0.8058529751004698,0.8340711199239275,0.030058890554886697,0.18279870797866005
29.125,29.125,0.834761165624172,0.6807773057213603,0.04247788694521481,0.8721142140623028,0.7340056042572748,0.1339739357305544,1.0,0.13819285933127845,0.6722720632654795,0.6504373335436193,0.805187570233043,0.8348922462649171,0.03009839687399738,0.1837167084146744,0.138192859331293,0.6722720632655076,0.648886145403514,0.804568951942758,0.834761165624172,0.030099311371901444,0.18371949236702692
29.25,29.25,0.8353097497784182,0.6787438739544907,0.04311122596102175,0.870510901555149,0.7336013892231886,0.1346667184166015,1.0,0.12982017724334818,0.6540631004018471,0.642570343713381,0.8037575793884941,0.8354423478728561,0.030129568209251816,0.1845574983631114,0.1298201772433621,0.6540631004018769,0.6412086819981794,0.8031597399654952,0.8353097497784182,0.030130470239199666,0.18456008301214064
29.375,29.375,0.8357327335148476,0.6767876031222831,0.04376837646683199,0.8688954334828943,0.7333040075360724,0.13530690518946095,1.0,0.12195477031916217,0.6352383844486887,0.6341856620433889,0.8021912257186086,0.8358658645922167,0.030152504417500104,0.18532274307913207,0.12195477031917508,0.635238384448719,0.6330111999914528,0.8016176122755351,0.8357327335148476,0.0301533952175512,0.1853251391470517
29.5,29.5,0.8360434512260912,0.6748985383305549,0.0444529433431683,0.8672654343858579,0.7331014845784526,0.135897509636965,1.0,0.1145659043102382,0.6158395123796034,0.6252522150522308,0.8004799154928127,0.8361761866067088,0.030168127515342757,0.1860168609122907,0.11456590431025017,0.6158395123796345,0.6242603923140302,0.7999335047800922,0.8360434512260912,0.03016900825765469,0.18601907981151627
29.625,29.625,0.8362530078765665,0.6730681020061351,0.04516856119148661,0.8656192395488093,0.7329831081069317,0.13644132601137282,1.0,0.10762470706207643,0.5959173401273546,0.6157410158849543,0.7986137875849749,0.8363844794440967,0.03017726269308427,0.18664403650390674,0.10762470706208768,0.5959173401273866,0.6149251340097126,0.7980970858451655,0.8362530078765665,0.03017813447109894,0.18664609006478183
29.75,29.75,0.8363705393845415,0.6712891001089593,0.04591885600937404,0.8639559258402366,0.7329393117099623,0.13694093588609596,1.0,0.10110405569558842,0.5755319533312213,0.6056260534372631,0.796581783130796,0.8364999435448236,0.030180647173285415,0.18720822818989966,0.10110405569559876,0.5755319533312528,0.6049773594085891,0.7960968264112563,0.8363705393845415,0.03018151099423414,0.1872101284274309
