time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
30.375,0.0,0.0,0.42810889733814467,0.42937887979461226,3.691763012902985e-5,0.00022722529899093328,0.12939141996825773,0.2858590159371658,0.48128861023154906,0.05188048279885234,0.6634741934351307,3.691763012903589e-5,0.0002272252989897276,0.1297568686663975,0.2869549685013498,0.48312909911566015,0.10122896279326905,0.5790838538033591
30.5,0.0,0.0,0.427767778744788,0.4289846335331031,3.468090399132688e-5,0.00021345614410427276,0.12926532898331464,0.2854449020579653,0.4798347414286105,0.05159153425579886,0.6629565665669112,3.4680903991333064e-5,0.00021345614410268754,0.12961760586756144,0.28652511519879836,0.4816936244056566,0.10110905822418557,0.5785511000864497
30.625,0.0,0.0,0.4274253658475655,0.4285904291434225,3.2579694239632566e-5,0.00020052148686748928,0.1291394210496617,0.2850377064383277,0.4784036957102464,0.05130416023371839,0.6624377846129501,3.2579694239638576e-5,0.00020052148686634387,0.12947868292233852,0.2861016029173656,0.48027917463468783,0.10098927181459838,0.5780184076718851
30.75,0.0,0.0,0.4270816790449211,0.428196267326625,3.060579035117979e-5,0.00018837073628268672,0.1290136698054389,0.28463711562656346,0.47699500196331995,0.05101833653939966,0.6619178871651578,3.060579035118586e-5,0.00018837073628115626,0.12934008271460273,0.28568416153474746,0.47888529433991606,0.10086960349514816,0.5774857773653114
30.875,0.0,0.0,0.42673673880978863,0.4278021487443998,2.875147925362883e-5,0.0001769563701882637,0.1288880507000981,0.2842428283986638,0.47560818943130007,0.0507340394622504,0.6613969120081552,2.875147925363492e-5,0.00017695637018717925,0.12920178913834626,0.28527253202760344,0.4775115310891285,0.10075005319642774,0.5769532099275338
31.0,0.0,0.0,0.4263905656829644,0.42740807402160585,2.7009515186069737e-5,0.00016623374889480078,0.12876254089987813,0.2838545553646852,0.4742427882365391,0.050451245775748936,0.660874895199494,2.700951518607579e-5,0.00016623374889332515,0.1290637870380262,0.28486646605007354,0.4761574358479884,0.10063062084898276,0.57642070607744
31.125,0.0,0.0,0.4260431802650451,0.42701404374864405,2.537309138605285e-5,0.00015616094016296944,0.12863711919743712,0.283472018583792,0.4728983298760892,0.05016993273807232,0.6603518711465526,2.5373091386058845e-5,0.00015616094016189104,0.12892606215237898,0.28446572552591304,0.4748225633219865,0.10051130638331243,0.575888266494731
31.25,0.0,0.0,0.42569460320715224,0.42662005848367535,2.3835813492018178e-5,0.0001466985548304497,0.12851176592546515,0.283094951188012,0.47157434769149625,0.04989007809195635,0.6598278726802349,2.3835813492024294e-5,0.0001466985548290174,0.12878860106163068,0.2840700822539465,0.4735064722739707,0.10039210972987012,0.5753558918224748
31.375,0.0,0.0,0.4253448552006427,0.4262261187546946,2.2391674557187526e-5,0.00013780959243731098,0.12838646287412953,0.2827230970147262,0.4702703773130446,0.049611660063838776,0.6593029311255932,2.2391674557193716e-5,0.0001378095924361937,0.12865139113777227,0.2836793175266141,0.472208725818115,0.10027303081906402,0.5748235826694906
31.5,0.0,0.0,0.42499395696597675,0.4258322250614712,2.1035031577290168e-5,0.0001294592962393601,0.12826119321222773,0.2823562102478968,0.4689859570789656,0.04933465736233621,0.6587770763694943,2.1035031577296334e-5,0.0001294592962379912,0.1285144204978346,0.2832932217612985,0.4709288916912063,0.1001540695812576,0.574291339612579
31.625,0.0,0.0,0.4246419292409139,0.4254383778773635,1.976058344040037e-5,0.00012161501703662985,0.12813594141188936,0.2819940550680258,0.4677206284301455,0.04905904917610178,0.6582503369254411,1.9760583440406933e-5,0.00012161501703533028,0.12837767795988397,0.28291159414417716,0.46966654250210416,0.10003522594677011,0.5737591631986051
31.75,0.0,0.0,0.4242887927681868,0.42504457765101633,1.856335021272781e-5,0.00011424608527937268,0.12801069317667776,0.28163640531082496,0.4664739362808979,0.048784815171109386,0.6577227399956624,1.8563350212734035e-5,0.00011424608527811624,0.1282411530016528,0.28253424228628854,0.4684212559602425,0.09991649984587707,0.5732270539464457
31.875,0.0,0.0,0.42393456828278664,0.42465082480794925,1.7438653679417793e-5,0.00010732369094672825,0.1278854353729828,0.28128304413454863,0.4652454293663894,0.04851193548740723,0.6571943115305768,1.7438653679424915e-5,0.0001073236909450771,0.1281048357216042,0.28216098189152944,0.46719261508401705,0.09979789120881057,0.5726950123488099
32.0,0.0,0.0,0.4235792764989778,0.4242571197520415,1.6382099064325384e-5,0.00010082077072432914,0.12776015596458318,0.28093376369593404,0.4640346605673271,0.04824039073538196,0.6566650762857339,1.6382099064331997e-5,0.00010082077072312051,0.12796871680229324,0.2817916364362832,0.46598020838990273,0.09967939996575972,0.5721630388739406
32.125,0.0,0.0,0.42322293809716327,0.42386346286692234,1.538955785733162e-5,9.471190203624944e-5,0.12763484395022023,0.28058836483469507,0.46284118721252976,0.04797016199157234,0.6561350578763336,1.53895578573392e-5,9.471190203408592e-5,0.12783278747591628,0.2814260368603706,0.4647836300631321,0.09956102604687103,0.5716311339672044
32.25,0.0,0.0,0.4228655737106909,0.42346985451727065,1.4457151682101196e-5,8.897320351373302e-5,0.12750948930408762,0.2802466567664859,0.46166457136002514,0.04770123079406986,0.6556042788294191,1.4457151682109327e-5,8.897320351193848e-5,0.1276970394918695,0.2810640212690354,0.463602480110748,0.09944276938224864,0.5710992980525794
32.375,0.0,0.0,0.42250720391268903,0.4230762950500321,1.358123714124169e-5,8.358224150870682e-5,0.12738408291914313,0.2799084567842401,0.4605043800573226,0.04743357913754079,0.6550727606338361,1.3581237141249553e-5,8.358224150630539e-5,0.12756146508624153,0.28070543464565184,0.4624363644978343,0.09932462990195465,0.5705675315340448
32.5,0.0,0.0,0.42214784920301857,0.42268278479555704,1.2758391579649996e-5,7.85179422842937e-5,0.1272586165530867,0.2795735899678054,0.4593601855815213,0.04716718946790406,0.6545405237880504,1.2758391579660946e-5,7.851794227965992e-5,0.12742605695310796,0.2803501285748558,0.46128489526771277,0.09920660753600942,0.5700358347968807
32.625,0.0,0.0,0.4217875299954019,0.422289324068666,1.1985399710412687e-5,7.37605095367706e-5,0.12713308277691582,0.2792418889017633,0.45823156565991874,0.046902044676695884,0.6540075878459065,1.1985399710424937e-5,7.37605095333066e-5,0.1272908082175349,0.27999796097579804,0.4601476906468756,0.09908870221439191,0.5695042082088836
32.75,0.0,0.0,0.4214262666047955,0.42189591316964625,1.1259241051002564e-5,6.929134692456415e-5,0.1270074749259884,0.27891319340131254,0.45711810367179345,0.046638128095151166,0.6534739714604144,1.125924105101435e-5,6.929134692198838e-5,0.12715571241011359,0.27964879584524854,0.45902437513539757,0.09897091386703973,0.5689726521215026
32.875,0.0,0.0,0.4210640792350562,0.4215025523851848,1.0577078120677466e-5,6.509298529988066e-5,0.12688178705343617,0.278587350246116,0.456019388832032,0.04637542348803043,0.6529396924256419,1.0577078120689515e-5,6.509298529778003e-5,0.12702076344308885,0.27930250301020343,0.457914579583579,0.09885324242384952,0.5684411668709022
33.0,0.0,0.0,0.4207009879669555,0.4211092419892419,9.936245352963118e-6,6.114901435694564e-5,0.12675601388585736,0.2782642129219805,0.4549350163572749,0.04611391504721891,0.6524047677167923,9.936245352974604e-6,6.114901435556245e-5,0.12688595558784477,0.2789589578897561,0.4568179412555218,0.09873568781467733,0.5679097527789564
33.125,0.0,0.0,0.4203370127465677,0.42071598224386714,9.334238679893282e-6,5.7444018428279845e-5,0.12663015078122836,0.27794364137022987,0.45386458761525283,0.04585358738512243,0.6518692135285388,9.334238679904961e-6,5.744401842681807e-5,0.12675128345370043,0.27861804126592976,0.4557341038803284,0.0986182499693384,0.5673784101541772
33.25,0.0,0.0,0.4199721733740814,0.42032277339996543,8.76870574731055e-6,5.396351617703633e-5,0.1265041936888768,0.27762550174465944,0.4528077102579825,0.04559442552788535,0.6513330453116902,8.768705747322375e-6,5.3963516175957945e-5,0.12661674196804756,0.2782796390631577,0.45466271769162675,0.0985009288176078,0.5668471392925852
33.375,0.0,0.0,0.41960648949305196,0.41992961569801246,8.237436722991181e-6,5.069390394852133e-5,0.12637813911147544,0.27730966617592107,0.4517639983394842,0.04533641490845175,0.6507962778082554,8.237436723002369e-6,5.069390394769975e-5,0.12648232635752424,0.2779436421362055,0.4536034394560371,0.0983837242892204,0.5663159404785217
33.5,0.0,0.0,0.4192399805801197,0.41953650936872494,7.73835566167738e-6,4.762240255856753e-5,0.12625198406898583,0.2769960125431935,0.4507330724186808,0.045079541359491514,0.6502589250849717,7.738355661688673e-6,4.7622402557817036e-5,0.12634803213041823,0.2776099460661778,0.4525559324912516,0.09826663631387117,0.56578481398541
33.625,0.0,0.0,0.4188726659352197,0.4191434546336882,7.269512393276349e-6,4.473700731008041e-5,0.1261257260644017,0.27668442425301737,0.44971455964812435,0.04482379110621158,0.6497210005653635,7.269512393286968e-6,4.4737007309602687e-5,0.12621385506006944,0.27727845096439696,0.4515198666743211,0.09814966482121527,0.5652537600764663
33.75,0.0,0.0,0.4185045646722853,0.4187504517059436,6.829074902528274e-6,4.202644104155717e-5,0.12599936305129383,0.27637479002512433,0.44870809384919536,0.04456915075907056,0.6491825170603895,6.82907490253872e-6,4.202644104105836e-5,0.1260797911691952,0.27694906128389585,0.4504949184407433,0.09803280974086834,0.5647227790053662
33.875,0.0,0.0,0.4181356957104648,0.41835750079053835,6.415322170366724e-6,3.948011002351122e-5,0.12587289340304048,0.27606700368512554,0.4477133155744034,0.044315607306414415,0.6486434867977392,6.415322170376916e-6,3.948011002316215e-5,0.12594583671527065,0.2766216856382054,0.4494807707749394,0.09791607100240658,0.5641918710168664
34.0,0.0,0.0,0.4177660777658596,0.4179646020850408,6.026637448999433e-6,3.708806252990392e-5,0.1257463158836421,0.27576096396392036,0.4467298721574073,0.04406314810705013,0.6481039214498344,6.026637449009098e-6,3.7088062529620385e-5,0.1258119881766096,0.27629623662728625,0.4484771131926482,0.09779944853536704,0.5636610363473888
34.125,0.0,0.0,0.41739572934377406,0.4175717557800225,5.661501944430965e-6,3.4840949922077133e-5,0.1256196296201337,0.2754565743036487,0.4457574177513682,0.04381176088277188,0.6475638321605892,5.661501944440489e-6,3.484094992182009e-5,0.12567824223940313,0.27597263067025835,0.44748364171579325,0.09768294226924763,0.5631302752255644
34.25,0.0,0.0,0.41702466873149774,0.4171789620595093,5.3184888817423776e-6,3.272999009277719e-5,0.12549283407643044,0.2751537426700682,0.4447956133562259,0.043561433710855225,0.647023229570983,5.318488881751299e-6,3.2729990092617814e-5,0.1255445957854586,0.27565078784475766,0.4465000588403179,0.09756655213350747,0.562599587872744
34.375,0.0,0.0,0.4166529139916029,0.4167862211014053,4.99625792993702e-6,3.0746933126944156e-5,0.12536592902859955,0.27485238137118584,0.44384412683548286,0.04331215501653182,0.6464821238434931,4.996257929945726e-6,3.074693312676929e-5,0.12541104588063498,0.2753306317326748,0.4455260734974813,0.09745027805756692,0.5620689745034763
34.5,0.0,0.0,0.4162804829557562,0.4163935330778879,4.693549964568279e-6,2.888402904473398e-5,0.12523891454150454,0.2745524068819926,0.4429026329230666,0.04306391356545794,0.6459405246854375,4.693549964576576e-6,2.8884029044630792e-5,0.12527758976406728,0.2750120892720051,0.4445614010090992,0.09733411997080779,0.5615384353259538
34.625,0.0,0.0,0.41590739321904974,0.41600089815577923,4.409182147683175e-6,2.713399750046651e-5,0.12511179094668448,0.2742537396751729,0.44197081322081755,0.04281669845618797,0.645398441371273,4.409182147691117e-6,2.7133997500366824e-5,0.1251442248378691,0.2746950906146769,0.4436057630371558,0.09721807780257351,0.5610079705424317
34.75,0.0,0.0,0.41553366213482346,0.41560831649689306,4.142043305857577e-6,2.548999931873125e-5,0.12498455882152443,0.2739563040576044,0.44104835618715127,0.04257049911266414,0.6448558827638925,4.1420433058652604e-6,2.5489999318657825e-5,0.12501094865760787,0.27437956899003735,0.44265888752825044,0.09710215148216929,0.5604775803496186
34.875,0.0,0.0,0.41515930680999197,0.4152157882583612,3.891089588261723e-6,2.3945609756263448e-5,0.12485721896955,0.2736600280125336,0.44013495711740924,0.04232530527673234,0.6443128573349644,3.891089588268965e-6,2.3945609756214808e-5,0.12487775892320908,0.2740654605738862,0.44172050865326123,0.09698634093886223,0.5599472649390442
35.0,0.0,0.0,0.41478434410084963,0.41482331359293717,3.6553403877905977e-6,2.249479338484394e-5,0.12472977240185783,0.2733648430472584,0.43923031811641267,0.042081107000693584,0.6437693731843549,3.655340387797543e-6,2.249479338479259e-5,0.1247446534704672,0.2737527043627882,0.44079036674264227,0.09687064610188152,0.5594170244974009
35.125,0.0,0.0,0.41440879060934266,0.4144308926492824,3.433874509320178e-6,2.113188049688744e-5,0.12460222031963131,0.27307068404617074,0.4383341480637108,0.0418378946398994,0.6432254380586712,3.4338745093267646e-6,2.1131880496866202e-5,0.12461163026306173,0.27344124205349,0.439868208217724,0.09675506690041871,0.5588868592068662
35.25,0.0,0.0,0.4140326626798121,0.4140385255722341,3.225826570117604e-6,1.985154494139445e-5,0.12447456409762073,0.2727774891290357,0.4374461625719972,0.041595658845399765,0.6426810593689639,3.225826570123941e-6,1.9851544941365667e-5,0.12447868738496752,0.2731310179272773,0.43895378551836406,0.09663960326362754,0.558356769245402
35.375,0.0,0.0,0.4136559763961666,0.4136462125030546,3.0303836183392273e-6,1.8648783303443526e-5,0.12434680526866075,0.2724851995143255,0.43656608393916074,0.04135439055664997,0.6421362442076248,3.0303836183452853e-6,1.8648783303435344e-5,0.1243458230334428,0.27282197873902103,0.4380468570273168,0.09652425512062442,0.5578267547870372
35.5,0.0,0.0,0.41327874757949984,0.413253953579668,2.8467819564039074e-6,1.751889534581107e-5,0.12421894550903748,0.27219375938751106,0.4356936410944102,0.041114080994284645,0.6415909993645141,2.8467819564096126e-6,1.7518895345800766e-5,0.12421303551227354,0.27251407361082824,0.4371471869916121,0.09640902240048844,0.5572968160021309
35.625,0.0,0.0,0.4129009917861122,0.4128617489368786,2.674304156827547e-6,1.6457465636107283e-5,0.12409098662478815,0.27190311577412923,0.43482856953890264,0.04087472165296264,0.6410453313423476,2.674304156833007e-6,1.6457465636104796e-5,0.12408032322557075,0.2722072539300207,0.4362545454412848,0.09629390503226154,0.5567669530576189
35.75,0.0,0.0,0.4125227243059405,0.412469598706578,2.512276258860189e-6,1.5460346287586643e-5,0.1239629305388051,0.2716132184175166,0.4339706112812932,0.04063630429429171,0.6404992463713814,2.51227625886533e-6,1.546034628758898e-5,0.1239476846718065,0.2719014732513695,0.43536870810572,0.09617890294494862,0.5562371661172453
35.875,0.0,0.0,0.41214396016137156,0.412077503017938,2.3600651349694394e-6,1.4523640746073817e-5,0.12383477927872892,0.2713240196610635,0.433119514768594,0.04039882093983505,0.6399527504234184,2.3600651349743814e-6,1.4523640746075494e-5,0.12381511843828141,0.27159668720335245,0.4344894563279105,0.09606401606751777,0.5557074553417785
36.0,0.0,0.0,0.4117647141064164,0.41168546199759176,2.2170760168809517e-6,1.3643688559570202e-5,0.12370653496563014,0.27103547433484304,0.43227503481273355,0.04016226386420612,0.639405849225168,2.217076016885594e-6,1.3643688559579498e-5,0.12368262319589593,0.2712928533983142,0.4336165769768797,0.0959492443289004,0.5551778208892142
36.125,0.0,0.0,0.41138500062625344,0.41129347576980346,2.0827501715084476e-6,1.2817051070983306e-5,0.12357819980334454,0.27074753964651277,0.431436932513171,0.039926625588255375,0.6388585482709891,2.0827501715128924e-6,1.2817051070988853e-5,0.12355019769419329,0.2709899313463811,0.4327498623585159,0.09583458765799129,0.5546482629149653
36.25,0.0,0.0,0.41100483393708837,0.410901544456627,1.9565627176920486e-6,1.204049797797062e-5,0.12344977606856679,0.27046017507631703,0.430604975175928,0.03969189887235248,0.638310852835038,1.9565627176962393e-6,1.2040497977982775e-5,0.1234178407567826,0.27068788237294367,0.4318891101250641,0.09572004598364887,0.5541187815720394
36.375,0.0,0.0,0.41062422798635395,0.41050966817805606,1.8380205752137623e-6,1.1310994707370453e-5,0.12332126610150261,0.2701733422761126,0.42977893622936025,0.039458076709767996,0.6377627679828525,1.8380205752177457e-6,1.131099470737942e-5,0.12328555127690616,0.2703866695396368,0.43103412318347584,0.09560561923469532,0.5535893770112058
