time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.7887318750911941,0.7167702717761922,0.0008132670411508461,0.2180325392772716,0.7314448495933773,0.0008773749738141181,0.2176910021415098,0.731547982813433
60.75,0.0,0.0,0.7884798802924883,0.7164495374129211,0.0008135283373957269,0.21664285414297568,0.7311683773701149,0.0008777101666249703,0.21629981429613102,0.7312703203215118
60.875,0.0,0.0,0.7882247171883773,0.716125339369801,0.0008137931003234806,0.21525795000930414,0.7308890001731609,0.0008780491383369718,0.2149134333010733,0.7309897526303549
61.0,0.0,0.0,0.7879663968299335,0.7157976912169155,0.0008140613253187672,0.21387785351589844,0.7306067325109692,0.0008783918797734643,0.21353188543442633,0.7307062942718621
61.125,0.0,0.0,0.7877049302819938,0.7154666065470152,0.0008143330074827299,0.21250259120441153,0.7303215888591422,0.0008787383818954331,0.2121551968850086,0.7304199597443032
61.25,0.0,0.0,0.7874403286246744,0.7151320989770777,0.000814608141774468,0.2111321895155936,0.7300335836618921,0.0008790886356370637,0.21078339374968216,0.7301307635137925
61.375,0.0,0.0,0.7871726029552651,0.7147941821504249,0.0008148867237370052,0.20976667478624325,0.729742731333456,0.0008794426321669727,0.20941650203055356,0.7298387200157495
61.5,0.0,0.0,0.7869017643888739,0.7144528697370502,0.0008151687485018577,0.20840607324627872,0.7294490462595189,0.0008798003625949431,0.20805454763218215,0.7295438436563451
61.625,0.0,0.0,0.7866278240601486,0.714108175435488,0.0008154542112981232,0.20705041101562022,0.7291525427986217,0.00088016181819587,0.20669755635866313,0.7292461488139343
61.75,0.0,0.0,0.7863507931247904,0.7137601129743845,0.0008157431077211787,0.20569971410101873,0.7288532352835315,0.0008805269903225051,0.20534555391068632,0.7289456498404736
61.875,0.0,0.0,0.78607068276025,0.7134086961129099,0.0008160354328766388,0.2043540083929509,0.7285511380226272,0.0008808958703169641,0.2039985658825348,0.7286423610629243
62.0,0.0,0.0,0.7857875041677448,0.7130539386430518,0.0008163311823595142,0.20301331966227124,0.7282462653012578,0.0008812684497246302,0.20265661775898286,0.7283362967846407
62.125,0.0,0.0,0.7855012685731076,0.7126958543902484,0.0008166303517002966,0.20167767355696922,0.7279386313830648,0.0008816447200415277,0.20131973491219035,0.7280274712867425
62.25,0.0,0.0,0.7852119872278629,0.7123344572143472,0.0008169329360860826,0.2003470955988343,0.727628250511329,0.0008820246728793391,0.19998794259848274,0.727715898829473
62.375,0.0,0.0,0.7849196714111778,0.7119697610118011,0.0008172389313334834,0.19902161117993972,0.7273151369102712,0.0008824082999597683,0.19866126595508993,0.7274015936535407
62.5,0.0,0.0,0.784624332430355,0.7116017797158174,0.0008175483329191632,0.19770124555927243,0.7269993047863347,0.0008827955929536529,0.19733972999684293,0.7270845699814458
62.625,0.0,0.0,0.7843259816222107,0.7112305272977407,0.0008178611361857421,0.19638602385918513,0.7266807683294838,0.0008831865437015985,0.1960233596127604,0.7267648420187901
62.75,0.0,0.0,0.7840246303547519,0.7108560177688709,0.0008181773370229813,0.1950759710617448,0.726359541714448,0.000883581144061439,0.1947121795626188,0.7264424239555709
62.875,0.0,0.0,0.7837202900276223,0.7104782651805427,0.0008184969309096407,0.1937711120051897,0.7260356391019636,0.0008839793858920273,0.1934062144734455,0.7261173299674581
63.0,0.0,0.0,0.7834129720735812,0.7100972836256758,0.0008188199133346947,0.1924714713801979,0.7257090746400184,0.000884381261210508,0.1921054888359266,0.7257895742170555
63.125,0.0,0.0,0.7831026879599047,0.7097130872401942,0.0008191462801848083,0.19117707372610482,0.7253798624650398,0.0008847867620021704,0.19081002700079697,0.725459170855143
63.25,0.0,0.0,0.782789449188925,0.7093256902032579,0.0008194760269869543,0.18988794342717194,0.7250480167030949,0.0008851958802965197,0.18951985317513634,0.7251261340219047
63.375,0.0,0.0,0.7824732672994482,0.70893510673871,0.0008198091493297466,0.1886041047086921,0.7247135514710754,0.0008856086082501993,0.18823499141860264,0.7247904778481362
63.5,0.0,0.0,0.7821541538679793,0.7085413511162857,0.000820145643108301,0.18732558163306723,0.7243764808778312,0.0008860249379714361,0.18695546563963703,0.7244522164564365
63.625,0.0,0.0,0.7818321205092351,0.7081444376517882,0.0008204855037921096,0.18605239809591326,0.7240368190253237,0.0008864448616300179,0.18568129959157292,0.7241113639623811
63.75,0.0,0.0,0.7815071788777159,0.7077443807087712,0.0008208287271479361,0.18478457782196897,0.7236945800097516,0.0008868683714984249,0.1844125168686939,0.7237679344756764
63.875,0.0,0.0,0.7811793406685167,0.7073411946991796,0.0008211753090173596,0.18352214436107803,0.7233497779226283,0.0008872954597977669,0.18314914090225576,0.7234219421012974
64.0,0.0,0.0,0.7808486176179796,0.7069348940837102,0.000821525244842578,0.18226512108410556,0.7230024268518827,0.0008877261188070024,0.18189119495641756,0.7230734009406039
64.125,0.0,0.0,0.780515021505269,0.7065254933735312,0.0008218785304981934,0.18101353117868335,0.7226525408829271,0.000888160340895662,0.1806387021241232,0.7227223250924402
64.25,0.0,0.0,0.7801785641529028,0.7061130071305101,0.0008222351617702297,0.17976739764507746,0.7223001340996741,0.0008885981183845717,0.17939168532294714,0.7223687286542144
64.375,0.0,0.0,0.7798392574274932,0.7056974499677383,0.000822595134092044,0.17852674329193086,0.7219452205855855,0.0008890394436332437,0.1781501672908544,0.7220126257229588
64.5,0.0,0.0,0.7794971132412626,0.7052788365511504,0.0008229584433828603,0.17729159073186432,0.7215878144246763,0.0008894843090885779,0.17691417058190947,0.7216540303963697
64.625,0.0,0.0,0.779152143552396,0.7048571815995222,0.0008233250853780617,0.17606196237721816,0.7212279297024735,0.0008899327071583055,0.17568371756195092,0.7212929567738275
64.75,0.0,0.0,0.7788043603658084,0.7044324998850353,0.000823695055499999,0.17483788043563847,0.7208655805070062,0.0008903846302578356,0.1744588304041908,0.7209294189573981
64.875,0.0,0.0,0.778453775734582,0.7040048062348082,0.0008240683496697163,0.17361936690554497,0.7205007809297477,0.0008908400708875203,0.17323953108475576,0.720563431052811
65.0,0.0,0.0,0.778100401760191,0.7035741155307074,0.0008244449635740404,0.17240644357174767,0.720133545066511,0.0008912990215296788,0.17202584137819796,0.7201950071704185
65.125,0.0,0.0,0.7777442505932592,0.7031404427099273,0.0008248248926118409,0.17119913200089104,0.7197638870183807,0.0008917614746379384,0.17081778285294363,0.719824161426134
65.25,0.0,0.0,0.7773853344349074,0.7027038027663821,0.0008252081326751026,0.16999745353680032,0.7193918208925885,0.0008922274227380671,0.1696153768666759,0.719450907942348
65.375,0.0,0.0,0.7770236655368853,0.7022642107504317,0.0008255946794014531,0.16880142929597788,0.7190173608033456,0.0008926968583691538,0.16841864456168948,0.7190752608488231
65.5,0.0,0.0,0.7766592562022875,0.7018216817693739,0.0008259845281500964,0.16761108016292242,0.7186405208727115,0.0008931697740170506,0.16722760686019816,0.7186972342835678
65.625,0.0,0.0,0.7762921187868012,0.7013762309887465,0.0008263776747586441,0.16642642678536196,0.7182613152314034,0.0008936461622052122,0.16604228445957492,0.7183168423936864
65.75,0.0,0.0,0.7759222656987812,0.700927873631956,0.0008267741148131632,0.16524748956964194,0.717879758019563,0.000894126015498698,0.1648626978275588,0.717934099336209
65.875,0.0,0.0,0.775549709399888,0.7004766249806875,0.0008271738436173662,0.16407428867593418,0.7174958633875579,0.0008946093264185943,0.16368886719742828,0.7175490192788971
66.0,0.0,0.0,0.7751744624062384,0.700022500376084,0.0008275768569301572,0.16290684401336966,0.7171096454967258,0.0008950960874682571,0.16252081256311945,0.7171616164010278
66.125,0.0,0.0,0.7747965372884408,0.6995655152183238,0.0008279831502827648,0.16174517523532903,0.7167211185200719,0.000895586291198726,0.16135855367429786,0.7167719048941533
66.25,0.0,0.0,0.7744159466721304,0.6991056849669126,0.0008283927189115278,0.1605893017345611,0.7163302966430011,0.0008960799301559355,0.16020211003140536,0.7163798989628389
66.375,0.0,0.0,0.7740327032390242,0.6986430251417233,0.0008288055584692234,0.1594392426382272,0.7159371940639956,0.0008965769968300644,0.15905150088067216,0.7159856128253763
66.5,0.0,0.0,0.7736468197269358,0.6981775513225839,0.0008292216644282611,0.15829501680310948,0.7155418249952408,0.0008970774837235444,0.15790674520907638,0.7155890607144735
66.625,0.0,0.0,0.7732583089301878,0.697709279149393,0.0008296410319538099,0.15715664281065664,0.7151442036632845,0.0008975813833654935,0.15676786173927776,0.7151902568779207
66.75,0.0,0.0,0.7728671837005409,0.69723822432301,0.0008300636565579829,0.1560241389619602,0.7147443443096482,0.0008980886882495443,0.15563486892452952,0.7147892155792318
66.875,0.0,0.0,0.7724734569472507,0.6967644026049009,0.0008304895336488021,0.15489752327289016,0.7143422611913801,0.0008985993908224858,0.1545077849435552,0.714385951098262
67.0,0.0,0.0,0.7720771416373232,0.6962878298170749,0.0008309186583302793,0.15377681346909097,0.7139379685816376,0.0008991134835487778,0.15338662769538786,0.7139804777317995
67.125,0.0,0.0,0.7716782507962769,0.6958085218427374,0.0008313510259277007,0.1526620269809155,0.7135314807702308,0.0008996309588982427,0.1522714147941948,0.713572809794134
67.25,0.0,0.0,0.7712767975082965,0.6953264946260991,0.0008317866317750618,0.1515531809384939,0.7131228120641014,0.0009001518092910032,0.15116216356408474,0.7131629616175983
67.375,0.0,0.0,0.7708727949163432,0.6948417641721201,0.0008322254709473324,0.15045029216670286,0.7127119767878275,0.0009006760271064862,0.1500588910338877,0.712750947553086
67.5,0.0,0.0,0.7704662562226454,0.6943543465468033,0.000832667538519637,0.14935337718009697,0.7122989892840932,0.0009012036047348582,0.1489616139319104,0.7123367819705428
67.625,0.0,0.0,0.770057194689085,0.6938642578773492,0.0008331128297853517,0.14826245217789905,0.7118838639141014,0.0009017345345579708,0.14787034868068685,0.7119204792594324
67.75,0.0,0.0,0.7696456236369997,0.6933715143514947,0.0008335613397018074,0.14717753303900516,0.7114666150579851,0.0009022688089027655,0.1467851113917194,0.7115020538291755
67.875,0.0,0.0,0.7692315564476033,0.6928761322177104,0.0008340130631608178,0.1460986353168917,0.7110472571152167,0.000902806420052857,0.145705917860203,0.7110815201095652
68.0,0.0,0.0,0.7688150065624214,0.6923781277854545,0.0008344679953705195,0.14502577423458377,0.7106258045049418,0.000903347360292334,0.14463278355973813,0.7106588925511528
68.125,0.0,0.0,0.7683959874828776,0.691877517424231,0.0008349261311663027,0.1439589646797086,0.7102022716663031,0.0009038916218899835,0.1435657236370479,0.7102341856256099
68.25,0.0,0.0,0.7679745127706255,0.6913743175636845,0.0008353874652552784,0.14289822119940357,0.7097766730587809,0.0009044391970593214,0.1425047529066964,0.7098074138260619
68.375,0.0,0.0,0.7675505960479821,0.6908685446938715,0.0008358519927188796,0.14184355799528883,0.7093490231624526,0.0009049900779614636,0.14144988584580448,0.7093785916673958
68.5,0.0,0.0,0.767124250997404,0.6903602153641859,0.0008363197082902823,0.14079498891858624,0.7089193364782279,0.0009055442567458229,0.1404011365887653,0.7089477336865403
68.625,0.0,0.0,0.7666954913616372,0.6898493461832161,0.0008367906064913887,0.13975252746507114,0.7084876275281122,0.0009061017255434286,0.1393585189219741,0.70851485444272
68.75,0.0,0.0,0.7662643309441457,0.6893359538190434,0.0008372646822203271,0.1387161867700691,0.708053910855398,0.0009066624764342292,0.13832204627857342,0.7080799685176805
68.875,0.0,0.0,0.7658307836085492,0.6888200549981262,0.0008377419301177491,0.13768597960365506,0.7076182010248112,0.0009072265014349484,0.13729173173320994,0.7076430905158876
69.0,0.0,0.0,0.7653948632785761,0.6883016665049239,0.0008382223445658595,0.1366619183656905,0.7071805126226897,0.0009077937925343322,0.1362675879968043,0.7072042350646988
69.125,0.0,0.0,0.7649565839383472,0.6877808051819945,0.0008387059201888183,0.1356440150808883,0.7067408602571074,0.0009083643417006105,0.13524962741134564,0.7067634168145066
69.25,0.0,0.0,0.7645159596319668,0.6872574879291344,0.0008391926515326076,0.13463228139408298,0.7062992585579388,0.0009089381408583448,0.13423786194471576,0.7063206504388543
69.375,0.0,0.0,0.7640730044632547,0.6867317317027183,0.0008396825329250806,0.13362672856539726,0.705855722176944,0.0009095151818639029,0.13323230318554213,0.7058759506345247
69.5,0.0,0.0,0.763627732595678,0.686203553515318,0.0008401755586105079,0.13262736746544665,0.7054102657878224,0.0009100954565242776,0.13223296233807832,0.7054293321216
69.625,0.0,0.0,0.7631801582523635,0.6856729704354746,0.0008406717230940296,0.13163420857063574,0.7049629040862068,0.0009106789566203296,0.1312398502171195,0.7049808096434942
69.75,0.0,0.0,0.7627302957153548,0.685139999586393,0.0008411710205243922,0.13064726195856502,0.7045136517896393,0.0009112656738952901,0.13025297724296336,0.7045303979669575
69.875,0.0,0.0,0.7622781593255284,0.6846046581455716,0.0008416734449099318,0.12966653730332864,0.7040625236375683,0.0009118556000313411,0.12927235343641613,0.7040781118820528
70.0,0.0,0.0,0.7618237634826232,0.6840669633446183,0.0008421789905962162,0.12869204387093952,0.7036095343912604,0.0009124487266423465,0.128297988413844,0.7036239662021037
70.125,0.0,0.0,0.7613671226443564,0.683526932467788,0.000842687651605942,0.12772379051494684,0.7031546988336832,0.0009130450452992046,0.12732989138227274,0.703167975763615
70.25,0.0,0.0,0.7609082513261591,0.6829845828513854,0.0008431994217349426,0.12676178567191235,0.7026980317694211,0.0009136445475376922,0.1263680711345452,0.7027101554261648
70.375,0.0,0.0,0.7604471641011621,0.682439931883541,0.0008437142950640335,0.12580603735698356,0.7022395480245217,0.0009142472248440428,0.12541253604454128,0.7022505200722683
70.5,0.0,0.0,0.7599838755993537,0.6818929970028511,0.0008442322654957652,0.12485655315971948,0.7017792624462907,0.0009148530686348149,0.1244632940624623,0.7017890846072139
70.625,0.0,0.0,0.7595184005071516,0.6813437956975819,0.00084475332676096,0.12391334023979746,0.7013171899031144,0.0009154620702600514,0.1235203527101816,0.7013258639588714
70.75,0.0,0.0,0.7590507535669666,0.68079234550488,0.0008452774724962094,0.12297640532283505,0.7008533452842374,0.0009160742210250654,0.1225837190766629,0.700860873077472
70.875,0.0,0.0,0.7585809495769086,0.6802386640102102,0.0008458046965720083,0.122045754696333,0.7003877434994915,0.0009166895121916242,0.12165339981345928,0.7003941269353599
71.0,0.0,0.0,0.7581090033897714,0.6796827688457767,0.0008463349925151761,0.12112139420576776,0.6999203994790005,0.0009173079349650729,0.12072940113029347,0.6999256405267166
71.125,0.0,0.0,0.7576349299126199,0.6791246776898079,0.0008468683536968872,0.1202033292505963,0.6994513281729101,0.0009179294804776756,0.11981172879072376,0.699455428867258
71.25,0.0,0.0,0.7571587441065251,0.6785644082660469,0.000847404773802139,0.11929156478043902,0.6989805445510339,0.0009185541397937073,0.11890038810789591,0.6989835069939025
71.375,0.0,0.0,0.7566804609854145,0.6780019783420419,0.0008479442462212599,0.1183861052915017,0.6985080636024679,0.0009191819039276603,0.11799538394038617,0.698509889964413
71.5,0.0,0.0,0.7562000956154895,0.6774374057282122,0.0008484867641277456,0.11748695482287991,0.6980339003352374,0.0009198127638449057,0.11709672068814465,0.6980345928570101
71.625,0.0,0.0,0.755717663114818,0.6768707082771812,0.0008490323208640609,0.11659411695300571,0.6975580697758831,0.0009204467104513246,0.11620440228854022,0.6975576307699587
71.75,0.0,0.0,0.7552331786524109,0.6763019038824188,0.0008495809097318934,0.11570759479635603,0.6970805869689978,0.0009210837345789997,0.11531843221251359,0.6970790188211283
71.875,0.0,0.0,0.7547466574473055,0.6757310104768787,0.0008501325237812412,0.11482739100016548,0.6966014669767668,0.0009217238269880993,0.11443881346083687,0.6965987721475252
72.0,0.0,0.0,0.7542581147678932,0.6751580460319931,0.0008506871559395154,0.11395350774118385,0.6961207248785061,0.0009223669783825628,0.11356554856048637,0.6961169059047982
72.125,0.0,0.0,0.7537675659313957,0.6745830285569053,0.000851244799410119,0.11308594672263782,0.6956383757701268,0.0009230131794139752,0.11269863956113448,0.6956334352667184
72.25,0.0,0.0,0.7532750263025263,0.6740059760965746,0.0008518054470754989,0.11222470917142399,0.6951544347635753,0.0009236624206735658,0.11183808803176647,0.6951483754246324
72.375,0.0,0.0,0.7527805112927558,0.6734269067307004,0.0008523690916147177,0.11136979583520668,0.6946689169863065,0.0009243146926807593,0.1109838950574239,0.694661741586889
72.5,0.0,0.0,0.7522840363597252,0.6728458385729135,0.0008529357259364279,0.11052120697971068,0.6941818375806887,0.0009249699858790542,0.11013606123607783,0.6941735489782415
72.625,0.0,0.0,0.7517856170060191,0.6722627897690696,0.0008535053428100945,0.10967894238631382,0.6936932117033655,0.000925628290648078,0.10929458667563433,0.6936838128392224
72.75,0.0,0.0,0.7512852687781669,0.671677778495861,0.0008540779348047341,0.10884300134961178,0.6932030545246324,0.0009262895973123273,0.10845947099107998,0.693192548425495
72.875,0.0,0.0,0.7507830072657458,0.6710908229595897,0.0008546534943696785,0.108013382675104,0.6927113812277969,0.0009269538961363073,0.10763071330177076,0.692699771007179
73.0,0.0,0.0,0.7502788481006512,0.6705019413952074,0.0008552320142070096,0.10719008467709724,0.6922182070084787,0.0009276211773170764,0.10680831222886848,0.6922054958681516
73.125,0.0,0.0,0.7497728069556013,0.6699111520642699,0.0008558134867003527,0.10637310517685804,0.6917235470738831,0.000928291430975042,0.10599226589292712,0.6917097383053247
73.25,0.0,0.0,0.7492648995432062,0.669318473253713,0.0008563979040408679,0.1055624415006872,0.6912274166421111,0.0009289646471589869,0.1051825719116318,0.691212513627898
73.375,0.0,0.0,0.7487551416152166,0.6687239232748752,0.0008569852586444102,0.10475809047823001,0.6907298309414024,0.0009296408158572335,0.10437922739769409,0.6907138371565889
73.5,0.0,0.0,0.7482435489610998,0.6681275204616172,0.0008575755427818573,0.10396004844110167,0.6902308052093381,0.0009303199269997352,0.10358222895691,0.6902137242228384
73.625,0.0,0.0,0.7477301374068881,0.667529283168827,0.0008581687485299334,0.1031683112215091,0.689730354692061,0.0009310019704526172,0.1027915726863832,0.6897121901679967
73.75,0.0,0.0,0.747214922814104,0.6669292297710154,0.0008587648678424838,0.10238287415100687,0.6892284946434826,0.0009316869360108089,0.10200725417291637,0.6892092503424823
73.875,0.0,0.0,0.7466979210788657,0.6663273786612327,0.0008593638929220951,0.10160373205950039,0.6887252403244312,0.0009323748133933548,0.10122926849157386,0.6887049201049241
74.0,0.0,0.0,0.7461791481302232,0.6657237482488825,0.0008599658156655132,0.10083087927452476,0.6882206070017781,0.0009330655922509445,0.10045761020441654,0.6881992148212788
74.125,0.0,0.0,0.7456586199290921,0.6651183569583917,0.0008605706277834861,0.10006430962045455,0.6877146099476001,0.0009337592621745747,0.09969227335941383,0.6876921498639286
74.25,0.0,0.0,0.7451363524672869,0.6645112232280419,0.0008611783211683215,0.0993040164179726,0.6872072644382821,0.000934455812695003,0.09893325148953742,0.6871837406107584
74.375,0.0,0.0,0.7446123617660334,0.6639023655080832,0.0008617888876254356,0.09854999248385896,0.6866985857535832,0.0009351552332783873,0.09818053761203799,0.6866740024442127
74.5,0.0,0.0,0.7440866638745954,0.663291802259026,0.0008624023187412499,0.09780223013084015,0.6861885891757132,0.0009358575133196321,0.097434124227908,0.6861629507503342
74.625,0.0,0.0,0.7435592748690751,0.6626795519501608,0.0008630186059714858,0.0970607211675285,0.6856772899884133,0.0009365626421400236,0.09669400332153212,0.6856506009177813
74.75,0.0,0.0,0.7430302108513861,0.6620656330583788,0.0008636377410264324,0.09632545689865309,0.6851647034759749,0.0009372706089944816,0.09596016636052647,0.6851369683368302
74.875,0.0,0.0,0.7424994879474768,0.6614500640659307,0.0008642597153336623,0.09559642812559213,0.6846508449222393,0.0009379814030788442,0.09523260429577039,0.6846220683983568
75.0,0.0,0.0,0.7419671223061057,0.6608328634589601,0.0008648845201557012,0.09487362514684232,0.6841357296096331,0.0009386950135292884,0.09451130756163388,0.6841059164928023
75.125,0.0,0.0,0.7414331300976741,0.6602140497261515,0.0008655121468336822,0.09415703775875861,0.6836193728181572,0.0009394114294188925,0.09379626607640194,0.6835885280091222
75.25,0.0,0.0,0.7408975275127823,0.6595936413570037,0.0008661425867419727,0.09344665525658834,0.6831017898243429,0.0009401306397522364,0.09308746924289708,0.6830699183337196
75.375,0.0,0.0,0.7403603307606089,0.6589716568398611,0.0008667758309995242,0.09274246643567163,0.6825829959002045,0.000940852633463062,0.09238490594930132,0.6825501028493621
75.5,0.0,0.0,0.7398215560676147,0.6583481146604059,0.0008674118705772997,0.09204445959265364,0.6820630063122223,0.0009415773994203336,0.09168856457017788,0.6820290969340851
75.625,0.0,0.0,0.7392812196764226,0.6577230333004157,0.0008680506966976378,0.09135262252701737,0.681541836320259,0.000942304926435193,0.09099843296769476,0.6815069159600793
75.75,0.0,0.0,0.7387393378439671,0.6570964312355329,0.0008686923003411503,0.09066694254294448,0.6810195011764588,0.0009430352032617713,0.09031449849305279,0.6809835752925665
75.875,0.0,0.0,0.7381959268401834,0.656468326933764,0.0008693366723886622,0.08998740645112233,0.680496016124183,0.0009437682185942965,0.08963674798811762,0.6804590902886614
76.0,0.0,0.0,0.7376510029465402,0.6558387388537924,0.0008699838035987672,0.08931400057083518,0.6799713963969108,0.0009445039610634647,0.0889651677872567,0.6799334762962209
76.125,0.0,0.0,0.7371045824548178,0.6552076854436492,0.000870633684949987,0.08864671073225974,0.6794456572171196,0.0009452424192328906,0.08829974371938124,0.6794067486526834
76.25,0.0,0.0,0.7365566816652178,0.6545751851384686,0.0008712863071310225,0.08798552227908084,0.6789188137951422,0.0009459835816032801,0.08764046111019196,0.6788789226838948
76.375,0.0,0.0,0.7360073168850013,0.6539412563589635,0.0008719416606682841,0.0873304200710296,0.6783908813280725,0.0009467274366192298,0.08698730478463021,0.6783500137029267
76.5,0.0,0.0,0.7354565044272777,0.6533059175101504,0.0008725997362922824,0.08668138848673894,0.6778618749986183,0.0009474739726723,0.08634025906953466,0.6778200370088835
76.625,0.0,0.0,0.7349042606092225,0.6526691869792836,0.0008732605246152731,0.0860384114269255,0.6773318099739322,0.0009482231780988116,0.08569930779650305,0.6772890078857012
76.75,0.0,0.0,0.7343506017505209,0.6520310831341208,0.0008739240160677878,0.08540147231762538,0.676800701404464,0.0009489750411779208,0.08506443430495829,0.676756941600939
76.875,0.0,0.0,0.7337955441719227,0.6513916243213279,0.0008745902009646769,0.08477055411353314,0.6762685644228255,0.0009497295501274027,0.08443562144541833,0.6762238534045608
77.0,0.0,0.0,0.7332391041939953,0.6507508288652057,0.0008752590698670301,0.08414563930165388,0.6757354141426057,0.0009504866931049485,0.0838128515829674,0.6756897585277141
77.125,0.0,0.0,0.732681298135167,0.6501087150654268,0.0008759306130732192,0.08352670990525707,0.6752012656571792,0.0009512464582141302,0.08319610660092822,0.6751546721814986
77.25,0.0,0.0,0.732122142310321,0.6494653011955307,0.0008766048207398064,0.08291374748774982,0.6746661340385599,0.0009520088335095477,0.08258536790473354,0.6746186095557335
77.375,0.0,0.0,0.7315616530294311,0.6488206055015135,0.0008772816830950107,0.0823067331568336,0.674130034336221,0.0009527738069968147,0.08198061642599752,0.674081585817717
77.5,0.0,0.0,0.7309998465959975,0.6481746462001411,0.0008779611904216716,0.08170564756893757,0.673592981575895,0.0009535413666309751,0.08138183262678293,0.6735436161109847
77.625,0.0,0.0,0.7304367393052574,0.6475274414769557,0.0008786433327641136,0.08111047093383403,0.6730549907583789,0.0009543115003138534,0.0807889965040632,0.6730047155540627
77.75,0.0,0.0,0.7298723474427741,0.6468790094848094,0.0008793281000327259,0.08052118301921311,0.672516076858382,0.0009550841958919531,0.08020208759437694,0.6724648992392204
77.875,0.0,0.0,0.7293066872831848,0.646229368342644,0.0008800154823873784,0.07993776315558845,0.6719762548233236,0.0009558594411602902,0.07962108497867129,0.6719241822312202
78.0,0.0,0.0,0.7287397750882757,0.6455785361333464,0.0008807054697828014,0.07936019024150678,0.6714355395721201,0.0009566372238682535,0.07904596728733204,0.671382579566067
78.125,0.0,0.0,0.7281716271055544,0.6449265309022865,0.0008813980520722229,0.07878844274869368,0.6708939459940211,0.0009574175317229589,0.07847671270539933,0.670840106249758
78.25,0.0,0.0,0.7276022595667238,0.6442733706557264,0.0008820932190099951,0.07822249872741902,0.6703514889474272,0.0009582003523880828,0.07791329897796458,0.6702967772570321
78.375,0.0,0.0,0.7270316886864081,0.6436190733596108,0.0008827909605794421,0.07766233581207269,0.6698081832586954,0.0009589856734830076,0.07735570341574642,0.6697526075301214
78.5,0.0,0.0,0.7264599306602038,0.6429636569374138,0.0008834912664966051,0.07710793122703063,0.6692640437209342,0.0009597734825797585,0.07680390290084171,0.669207611977505
78.625,0.0,0.0,0.7258870016632932,0.642307139268761,0.0008841941263319319,0.0765592617923808,0.6687190850928598,0.0009605637672031109,0.0762578738926475,0.6686618054726643
78.75,0.0,0.0,0.7253129178492108,0.6416495381882854,0.0008848995298658471,0.07601630392994425,0.668173322097613,0.0009613565148353286,0.07571759243395058,0.6681152028528433
78.875,0.0,0.0,0.7247376953480671,0.6409908714837487,0.0008856074667849361,0.07547903366958122,0.6676267694215642,0.0009621517129214976,0.07518303415718047,0.6675678189178124
79.0,0.0,0.0,0.7241613502649937,0.6403311568944509,0.0008863179266084348,0.07494742665551143,0.6670794417131538,0.000962949348871592,0.07465417429082312,0.6670196684286369
79.125,0.0,0.0,0.7235838986787345,0.6396704121098528,0.0008870308987644671,0.07442145815266644,0.6665313535817549,0.0009637494100592543,0.0741309876659905,0.6664707661064517
79.25,0.0,0.0,0.7230053566404322,0.639008654768495,0.0008877463729376822,0.07390110305332885,0.6659825195965017,0.0009645518838210485,0.07361344872314157,0.6659211266312417
79.375,0.0,0.0,0.7224257401717142,0.6383459024559346,0.0008884643385661199,0.07338633588401923,0.6654329542851201,0.0009653567574536928,0.07310153151895053,0.6653707646406296
79.5,0.0,0.0,0.7218450652633527,0.6376821727034804,0.0008891847849478528,0.0728771308122216,0.6648826721328196,0.0009661640182155338,0.07259520973331675,0.6648196947286713
79.625,0.0,0.0,0.7212633478740418,0.6370174829870955,0.0008899077015297966,0.07237346165334503,0.6643316875811588,0.0009669736533315511,0.07209445667651157,0.6642679314446595
79.75,0.0,0.0,0.7206806039288165,0.6363518507258265,0.0008906330777656345,0.0718753018779308,0.6637800150269022,0.0009677856499981891,0.07159924529645754,0.6637154892919357
79.875,0.0,0.0,0.7200968493174558,0.6356852932801937,0.0008913609029069024,0.07138262461892393,0.6632276688209036,0.0009685999953846279,0.07110954818613605,0.6631623827267131
80.0,0.0,0.0,0.7195120998931773,0.6350178279509857,0.0008920911661125867,0.07089540267885333,0.662674663267033,0.0009694166766318357,0.07062533759111728,0.6626086261569092
80.125,0.0,0.0,0.7189263714715166,0.6343494719783354,0.0008928238568166147,0.07041360853730262,0.6621210126210659,0.0009702356808516289,0.07014658541720763,0.6620542339409877
80.25,0.0,0.0,0.7183396798285122,0.6336802425398179,0.0008935589642254636,0.0699372143586026,0.6615667310895782,0.0009710569951244151,0.06967326323820867,0.661499220386815
80.375,0.0,0.0,0.7177520406994247,0.6330101567492964,0.0008942964774113096,0.06946619199932998,0.6610118328289055,0.0009718806065014243,0.06920534230378245,0.6609435997505255
80.5,0.0,0.0,0.7171634697776017,0.6323392316559672,0.0008950363855720186,0.0690005130159898,0.660456331944085,0.0009727065020097774,0.0687427935474163,0.6603873862354019
80.625,0.0,0.0,0.7165739827130384,0.6316674842429998,0.0008957786779567863,0.06854014867290867,0.65990024248779,0.0009735346686569286,0.0682855875944838,0.6598305939907674
80.75,0.0,0.0,0.7159835951108438,0.6309949314260334,0.0008965233436039111,0.06808506995018362,0.6593435784592924,0.000974365093431431,0.06783369477039508,0.659273237110892
80.875,0.0,0.0,0.7153923225300625,0.6303215900521588,0.0008972703714691364,0.06763524755147236,0.6587863538034766,0.0009751977633022227,0.06738708510883139,0.6587153296339139
