time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
60.0,0.0,0.0,0.7242871109239991,-0.21875997130634056,0.06900231087403493,0.6695930652065465,0.009399016033737651,0.08279626453180608,0.08279626453154496,0.010068307603571549,0.2204160836361733,0.4571973056171925,0.6900978139312991,-0.14751069509180426,0.9068749352532823,0.08279626453180608,0.010068307603764103,0.2179413773878509,0.45477089672848114,0.6886977307781146,0.18677204338950906,0.9042066593707125
60.125,0.0,0.0,0.5731722384704477,-0.5682797595422215,0.8886872533818652,0.6711446099921597,0.5501024985390601,0.939904965162327,0.9399049651623151,0.864832589975581,0.25320032363810113,0.45841086434156847,0.6898735030855104,-0.14844873088761623,0.909345464469604,0.939904965162327,0.8648325899756383,0.23305829005979334,0.4549022424329728,0.6884080887994845,0.18752253335428457,0.9065273742817906
60.25,0.0,0.0,0.5251547280313213,-0.5751654630895869,0.8811200797374199,0.673392074557373,0.5700415408551394,0.9787210508842751,0.9787210508842745,0.9498772907454224,0.2723220365480129,0.4618122518784611,0.6898051085997728,-0.14954929050389829,0.9123700139834573,0.9787210508842751,0.949877290745423,0.257612868560271,0.4569920214392568,0.6881994396471331,0.18870039331373586,0.9099502759032809
60.375,0.0,0.0,0.5273945058080938,-0.570630522652966,0.8788628539862094,0.6756747580085618,0.5708431211707378,0.980323182081486,0.980323182081486,0.9510851613950436,0.2854698291866942,0.4663661359047652,0.6899717913946632,-0.1506448262419821,0.915318711735464,0.980323182081486,0.9510851613950437,0.27586739005332095,0.4607957060102974,0.6881779754212878,0.1898914781587496,0.9133407643082417
60.5,0.0,0.0,0.5304817711588112,-0.5655401163341572,0.876466258788983,0.6779524586376741,0.570876170236763,0.9803893099335171,0.980389309933517,0.9511059351698969,0.2947559190858287,0.4715936962939079,0.6904078155121928,-0.15172555412552033,0.9181945760413722,0.9803893099335171,0.951105935169897,0.2891257015464034,0.4657102660384296,0.6884107423087742,0.19108243722209672,0.9166524547184786
60.625,0.0,0.0,0.533555946324524,-0.5607162913250218,0.8742337053156175,0.6802124160881599,0.570877534273147,0.9803920393559408,0.9803920393559405,0.9511064920085874,0.30130372745828005,0.47717150002244696,0.6911219727663657,-0.1527921483138218,0.920999103809047,0.9803920393559408,0.9511064920085874,0.29879252405264956,0.4712986916178831,0.6889299187779807,0.19227326205431103,0.9198840041848664
60.75,0.0,0.0,0.5366549919611877,-0.5561572285199315,0.8721757476164734,0.6824454765268188,0.5708775905735485,0.9803921520126603,0.9803921520126603,0.9511065119042628,0.3058961842996268,0.4828771909403028,0.6921063393669219,-0.15384582464637175,0.9237341016407722,0.9803921520126603,0.9511065119042628,0.3058563293146821,0.4772523689153239,0.6897435727585092,0.1934645211604739,0.9230359327193371
60.875,0.0,0.0,0.5398120854408692,-0.5518339472221077,0.870283318641661,0.6846445127655053,0.5708775928973436,0.9803921566625587,0.9803921566625591,0.9511065126937488,0.30909311506440235,0.48855995941786423,0.6933423505375717,-0.15488769900449056,0.9264011955885411,0.9803921566625587,0.9511065126937488,0.3110194376652057,0.48335443199922673,0.6908434968905603,0.1946568035068075,0.9261087713138749
61.0,0.0,0.0,0.5430414949859376,-0.5477241803099535,0.8685461756750229,0.6868039813014968,0.5708775929932579,0.9803921568544826,0.9803921568544826,0.9511065127260092,0.3112972962140193,0.49411982784065106,0.6948051136809593,-0.15591876904815058,0.9290017817782551,0.9803921568544826,0.9511065127260092,0.3147867747117086,0.48945379874867534,0.6922108508591365,0.19585067043397641,0.9291029290540691
61.125,0.0,0.0,0.5463449563154154,-0.5438111746042098,0.8669540348603025,0.6889195746856431,0.5708775929972167,0.9803921568624041,0.980392156862404,0.9511065127273373,0.31279918530009887,0.49949281582822663,0.696466450761373,-0.15693992312597665,0.931537022351983,0.9803921568624041,0.9511065127273374,0.31752450646591696,0.4954466750489747,0.6938202308893755,0.1970466377051511,0.9320186624633369
61.25,0.0,0.0,0.5497163640083989,-0.5400819663337708,0.8654968310571242,0.69098793498374,0.5708775929973802,0.9803921568627311,0.9803921568627311,0.9511065127273921,0.3138082055934568,0.5046402839619161,0.6982970146939969,-0.15795194983053262,0.934007857409879,0.9803921568627311,0.9511065127273921,0.3194998526364391,0.5012632830898982,0.695642595511948,0.1982451653983882,0.9348560717314236
61.375,0.0,0.0,0.5531449008671022,-0.5365262202708948,0.8641648749971793,0.6930064267355374,0.5708775929973868,0.9803921568627445,0.9803921568627445,0.9511065127273942,0.3144749944600915,0.5095412761202127,0.7002677303521643,-0.1589555473204782,0.9364150264037023,0.9803921568627445,0.9511065127273943,0.32090872516056096,0.5068582904451363,0.69764735180382,0.19944665284802246,0.9376151135383561
61.5,0.0,0.0,0.5566171400811132,-0.5331354538994391,0.8629489555077908,0.694972963420401,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.31490741075523,0.5141870229099806,0.7023507443553981,-0.1599513323571817,0.938759094978293,0.9803921568627451,0.9511065127273944,0.32189524068100656,0.5122038848007247,0.6998038221791,0.2006514371391148,0.9402956247406636
61.625,0.0,0.0,0.5601184641283675,-0.5299025078997924,0.8618404007734871,0.6968858789595428,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3151821470985478,0.518577006297797,0.7045200196698111,-0.16093984895473365,0.941040484477934,0.9803921568627451,0.9511065127273944,0.32256567301540695,0.5172847523161485,0.7020822531967836,0.20185979407330734,0.9428973527614292
61.75,0.0,0.0,0.5636340187245222,-0.5268211779722239,0.860831108963733,0.6987438354079761,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.3153532014725465,0.5227161532975169,0.7067516756681733,-0.16192157653566006,0.9432595021867723,0.9803921568627451,0.9511065127273944,0.3229985269262345,0.5220944321396576,0.7044544859806451,0.20307194080760335,0.9454199896040459
61.875,0.0,0.0,0.5671493448961563,-0.5238859551829634,0.8599135564734232,0.7005457587148393,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.31545808014019744,0.5266128462413806,0.7090241480572619,-0.16289693750922485,0.945416370983478,0.9803921568627452,0.9511065127273944,0.3232518650974913,0.5266326691797203,0.7068943773871963,0.20428803957705152,0.9478632071995983
62.0,0.0,0.0,0.5706507857651976,-0.5210918410180736,0.8590807902531907,0.7022907956018941,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3155223488172268,0.5302775231435655,0.7113182235339149,-0.163866304222045,0.947511257527675,0.9803921568627451,0.9511065127273944,0.32336866719149093,0.5309034928447769,0.7093780386194031,0.20550820206870077,0.9502266923835497
62.125,0.0,0.0,0.5741257348240062,-0.5184342148481121,0.858326409211192,0.7039782858644733,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.31556297452307097,0.5337217037477218,0.7136169894463674,-0.16483000526131214,0.9495442984074488,0.9803921568627451,0.9511065127273944,0.323380766345662,0.5349138247159658,0.7118839413101484,0.20673249413133457,0.9525101802362578
62.25,0.0,0.0,0.5775627727120518,-0.5159087387006969,0.8576445384453424,0.7056077455613906,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.315590778631193,0.5369573218315099,0.7159057278566309,-0.1657883311155018,0.9515156238984804,0.9803921568627451,0.9511065127273944,0.32331175023956304,0.5386724721038872,0.7143929286341921,0.20796094059339487,0.9547134848550907
62.375,0.0,0.0,0.5809517260113924,-0.5135112888708344,0.857029799093732,0.7071788575619229,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3156122350730766,0.5399962770100598,0.7181717752940984,-0.16674153921544074,0.9534253791417303,0.9803921568627452,0.9511065127273944,0.3231791045015757,0.5421894033686837,0.7168881596478508,0.20919353002749866,0.9568365268836243
62.5,0.0,0.0,0.5842836721495588,-0.5112379069713349,0.8564772758367641,0.7086914667463899,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3156307853916557,0.5428501430449124,0.7204043634663586,-0.16768985839071107,0.9552737426568034,0.9803921568627452,0.9511065127273944,0.32299579942162626,0.5454752290626562,0.7193550080048049,0.2104302193494581,0.9588793573272285
62.625,0.0,0.0,0.5875509077920528,-0.5090847651190842,0.8559824835096692,0.7101455778258101,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273943,0.3156477971226687,0.5455299869711585,0.7225944517315801,-0.1686334927836831,0.9570609421858043,0.9803921568627451,0.9511065127273944,0.32277146630645354,0.5485408334163121,0.7217809308705496,0.2116709381768067,0.9608421773498947
62.75,0.0,0.0,0.5907468932712642,-0.507048141412178,0.855541333850738,0.7115413542788531,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.3156632589248341,0.5480462659622372,0.7247345588412998,-0.1695726252672019,0.9587872679172841,0.9803921568627451,0.9511065127273944,0.32251327056428336,0.5513971155821568,0.7241553198255959,0.21291559289951534,0.9627253538852669
62.875,0.0,0.0,0.5938661820856216,-0.5051244028907338,0.8551501030896362,0.7128791173256039,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3156762815567825,0.5504087780414144,0.726818599046059,-0.1705074204129638,0.9604530831789224,0.9803921568627452,0.9511065127273953,0.3222265601847538,0.5540548109126209,0.7264693424880398,0.21416407043614977,0.9645294310128912
63.0,0.0,0.0,0.5969043419323548,-0.5033099939219636,0.8548054008426248,0.7141593441897703,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.3156854558700943,0.5526266494405657,0.728841725887713,-0.1714380270568759,0.9620588327156627,0.9803921568627451,0.951106512727392,0.3219153475753173,0.5565243704835758,0.7287157812605062,0.21541624166387693,0.9662551371533744
63.125,0.0,0.0,0.5998578718554891,-0.501601428495822,0.8545041406089685,0.7153826651624949,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.31568910571378594,0.5547083462805831,0.7308001857224438,-0.17236458050568243,0.9636050486905133,0.9803921568627452,0.9511065127273968,0.3215826675618835,0.5588158828800284,0.7308888738360706,0.21667196452177093,0.9679033882261215
63.25,0.0,0.0,0.6027241187113993,-0.4999952853182751,0.8542435120378851,0.7165498591865912,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.3156854638152276,0.5566617017915555,0.7326911820981672,-0.17328720442640497,0.9650923545604418,0.9803921568627452,0.9511065127274048,0.32123084323146245,0.5609390265129548,0.7329841587488343,0.21793108679478262,0.969475286991884
63.375,0.0,0.0,0.6055011951461117,-0.4984882048850664,0.8540209550461906,0.7176618478410808,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273969,0.31567279141059534,0.5584939528645259,0.7345127514571683,-0.174206012456992,0.9665214669911417,0.9803921568627452,0.9511065127273859,0.32086168309771024,0.5629030438548068,0.7349983282269802,0.21919344859125983,0.9709721188697511
63.5,0.0,0.0,0.6081879005447516,-0.4970768879377543,0.8538341358039625,0.7187196877308741,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273992,0.3156494569873801,0.5602117815916728,0.7362636501791406,-0.17512110957324442,0.9678931959828674,0.9803921568627452,0.951106512727392,0.3204766270212197,0.5647167312708877,0.7369290898239739,0.22045888453061674,0.9723953445742104
63.625,0.0,0.0,0.6107836458827939,-0.49575809486579425,0.8536809245620428,0.7197245613816522,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273999,0.31561398548631403,0.561821358799582,0.7379432526692113,-0.1760325932437481,0.9692084433854845,0.9803921568627452,0.951106512727388,0.32007685384534285,0.5663884398067007,0.7387750377101413,0.22172722566007852,0.9737465899619239
63.75,0.0,0.0,0.6132883830282252,-0.4945286457382586,0.8535593752658668,0.7206777668102465,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.31556508633126,0.5633283875507148,0.7395514599910872,-0.1769405544013029,0.9704681999846065,0.9803921568627452,0.9511065127273942,0.31966336039953946,0.5679260835296787,0.7405355340590878,0.22299830112071053,0.9750276335094372
63.875,0.0,0.0,0.6157025387747765,-0.4933854207370997,0.8534677068812122,0.7215807059898184,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.31550166644503114,0.5647381452837459,0.7410886184188364,-0.17784507825626264,0.9716735413426447,0.9803921568627451,0.9511065127273857,0.3192370190710295,0.5693371529359017,0.7422106006285205,0.22427193958344574,0.976240391861857
64.0,0.0,0.0,0.6180269536954808,-0.49232536082880285,0.8534042863451364,0.7224348724599097,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3154228327766668,0.5660555237581868,0.7425554472079074,-0.1787462449743298,0.972825622577033,0.9803921568627451,0.9511065127273874,0.31879861932781645,0.5706287316051334,0.7438008203878893,0.22554797047573721,0.9773869038986873
64.125,0.0,0.0,0.6202628257822732,-0.4913454685586395,0.8533676130503158,0.7232418383466127,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.3153278876436988,0.5672850663194228,0.7439529748579964,-0.17964413023870335,0.9739256722576182,0.9803921568627455,0.9511065127273997,0.31834889722677995,0.5718075147842194,0.7453072488665236,0.22682622501895794,0.9784693137570086
64.25,0.0,0.0,0.6224116587447431,-0.490442808886262,0.8533563047665782,0.7240032410600565,0.5708775929973874,0.9803921568627457,0.9803921568627452,0.9511065127273944,0.3152163193087267,0.5684310022432743,0.7452824831329692,-0.18053880571405997,0.9749749855977128,0.9803921568627457,0.9511065127273858,0.3178885559375317,0.5728798289460449,0.7467313347705926,0.22810653709585785,0.9794898532349752
64.375,0.0,0.0,0.624475214791546,-0.4896145100062066,0.8533690849046601,0.7247207699274096,0.5708775929973874,0.9803921568627456,0.9803921568627451,0.9511065127273944,0.315087789537245,0.5694972780882464,0.7465454581226704,-0.18143033942766165,0.9759749171089841,0.9803921568627456,0.9511065127274115,0.31741827956590624,0.5738516516428942,0.7480748493334969,0.22938874396636885,0.9804508239715546
64.5,0.0,0.0,0.6264554716818925,-0.4888577641146956,0.8534047710280819,0.7253961530018274,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.3149421194003621,0.5704875860961779,0.7477435476590196,-0.18231879608090912,0.9769268728806342,0.9803921568627455,0.9511065127273359,0.3169387420036449,0.5747286311742026,0.7493398238129615,0.23067268684889725,0.9813545797632216
64.625,0.0,0.0,0.6283545838171708,-0.48816982809675646,0.8534622645219104,0.726031144263351,0.5708775929973877,0.9803921568627464,0.9803921568627452,0.9511065127273978,0.3147792742249234,0.5714053897559114,0.7488785244368871,-0.1832042373028979,0.9778323026333886,0.9803921568627464,0.9511065127274121,0.31645061211367204,0.575516105737644,0.7505284945217943,0.23195821138301284,0.982203509336854
64.75,0.0,0.0,0.6301748471347416,-0.48754802411662634,0.8535405413305542,0.7266275113987004,0.570877592997387,0.980392156862745,0.9803921568627451,0.9511065127273944,0.31459934832944403,0.5722539466903381,0.74995225423268,-0.1840867218559574,0.9786926916870053,0.980392156862745,0.951106512727319,0.3159545562469586,0.5762191218427541,0.7516432547721509,0.23324516798818612,0.9830000198523837
64.875,0.0,0.0,0.6319186675647979,-0.48698974010061824,0.8536386436804674,0.7271870243150419,0.5708775929973876,0.9803921568627461,0.9803921568627451,0.9511065127273944,0.314402549990679,0.5730363290530954,0.7509666686584803,-0.1849663058017567,0.97950955296701,0.9803921568627461,0.9511065127273934,0.3154512388503243,0.5768424518477474,0.7526866131205221,0.2345334121319673,0.983746521360805
65.0,0.0,0.0,0.6335885328146729,-0.4864924301060418,0.8537556727077276,0.7277114445098453,0.5708775929973876,0.9803921568627462,0.9803921568627451,0.9511065127273944,0.3141891869434089,0.5737554416334686,0.7519237419351803,-0.18584304263532567,0.9802844191625543,0.9803921568627462,0.9511065127273766,0.3149413217449324,0.5773906105401458,0.7536611573187708,0.2358228045197693,0.9844454123948273
