time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.5635674039804647,0.725582236382106,0.0009771555382215933,0.45005246106244273,0.693904108205712,0.0007921228821409841,0.44998919631210893,0.6941218901971389
40.375,0.0,0.0,0.5634185622752629,0.726313866312824,0.0009774170703392687,0.4483427919784643,0.6944078252077381,0.000791543126063718,0.4482783372997641,0.6946244675443232
40.5,0.0,0.0,0.5632715435544119,0.7270370641962569,0.000977675542456196,0.4466328249206996,0.6949043487144887,0.0007909724799280017,0.44656732591316,0.6951198555453496
40.625,0.0,0.0,0.563126328295011,0.7277518665413505,0.0009779309800441252,0.4449225960089055,0.6953937205600487,0.0007904108576147262,0.4448561991462742,0.6956080964344429
40.75,0.0,0.0,0.5629828970834514,0.7284583096357774,0.000978183401561588,0.443212141307345,0.6958759823013534,0.0007898581742783369,0.44314499386297646,0.696089232165027
40.875,0.0,0.0,0.5628412306207449,0.7291564295519329,0.0009784328544754353,0.44150149681893336,0.6963511752139198,0.0007893143463278857,0.44143374679879394,0.696563304410328
41.0,0.0,0.0,0.5627013097326139,0.7298462621378567,0.0009786793589079375,0.4397906984989725,0.6968193402970987,0.0007887792914049664,0.4397224945626663,0.6970303545640162
41.125,0.0,0.0,0.5625631153746069,0.7305278430194704,0.0009789229480782146,0.43807978224607624,0.6972805182664964,0.0007882529283575652,0.43801127363868775,0.6974904237408847
41.25,0.0,0.0,0.5624266286367691,0.7312012076109267,0.0009791636507652114,0.4363687839084818,0.6977347495646277,0.0007877351772133556,0.43630012038783933,0.697943552777565
41.375,0.0,0.0,0.5622918307494974,0.7318663911149168,0.0009794014889985836,0.43465773928456297,0.6981820743613877,0.0007872259591676421,0.43458907104970596,0.698389782233278
41.5,0.0,0.0,0.562158703088548,0.7325234285238627,0.000979636488883702,0.4329466841207061,0.6986225325524053,0.0007867251965776067,0.43287816174418153,0.6988291523906199
41.625,0.0,0.0,0.5620272271791865,0.7331723546242328,0.0009798686909095397,0.43123565411219444,0.6990561637597601,0.0007862328129439951,0.43116742847316336,0.6992617032563833
41.75,0.0,0.0,0.5618973847045795,0.7338132039817635,0.000980098117609975,0.4295246849088845,0.699483007328806,0.0007857487328826255,0.42945690712223633,0.6996874745624099
41.875,0.0,0.0,0.5617691575070635,0.7344460109555406,0.0009803248005227417,0.42781381211174785,0.6999031023322437,0.0007852728820892021,0.4277466334623453,0.7001065057664773
42.0,0.0,0.0,0.5616425275922787,0.7350708097008497,0.0009805487647828884,0.42610307127706054,0.7003164875756481,0.000784805187334995,0.4260366431514518,0.7005188360532177
42.125,0.0,0.0,0.5615174771332407,0.735687634168749,0.0009807700291227777,0.42439249791640343,0.7007232015974684,0.0007843455764738203,0.42432697173617756,0.7009245043350671
42.25,0.0,0.0,0.5613939884729059,0.7362965181091186,0.0009809886325112057,0.4226821274918781,0.7011232826656639,0.0007838939784192396,0.42261765465343903,0.7013235492532452
42.375,0.0,0.0,0.5612720441292445,0.7368974950664268,0.0009812045995856984,0.420971995425863,0.7015167687827945,0.0007834503230978294,0.420908727232073,0.7017160091787655
42.5,0.0,0.0,0.5611516267991244,0.7374905983737999,0.0009814179589539781,0.4192621370958308,0.7019036976784198,0.0007830145414288183,0.41920022469444657,0.7021019222134739
42.625,0.0,0.0,0.5610327193589858,0.7380758611663959,0.0009816287383486242,0.4175525878381016,0.702284106819959,0.0007825865653530021,0.41749218215804856,0.7024813261911161
42.75,0.0,0.0,0.5609153048678372,0.7386533163808944,0.0009818369595090781,0.41584338294908124,0.7026580334140713,0.0007821663278169925,0.4157846346370743,0.7028542586784325
42.875,0.0,0.0,0.5607993665698884,0.739222996754648,0.0009820426424924243,0.41413455768431645,0.7030255144057801,0.0007817537627092646,0.41407761704400375,0.7032207569762807
43.0,0.0,0.0,0.5606848878954687,0.7397849348308955,0.0009822458291411926,0.4124261472555913,0.7033865864776115,0.000781348804846429,0.4123711641911604,0.703580858120783
43.125,0.0,0.0,0.5605718524668146,0.7403391629444707,0.0009824465366757972,0.41071818684088957,0.7037412860507697,0.0007809513900228419,0.41066531079225055,0.7039345988845014
43.25,0.0,0.0,0.5604602440976454,0.7408857132304667,0.000982644794886153,0.40901071157726354,0.7040896492837195,0.0007805614549706788,0.4089600914639003,0.7042820157776363
43.375,0.0,0.0,0.5603500467942774,0.7414246176304943,0.0009828406280245842,0.40730375656629114,0.7044317120813193,0.0007801789372786483,0.407255540727185,0.7046231450492505
43.5,0.0,0.0,0.560241244757485,0.7419559078913809,0.0009830340548058225,0.4055973568740759,0.704767510094821,0.0007798037754464922,0.4055516930091291,0.7049580226885169
43.625,0.0,0.0,0.560133822383715,0.7424796155650469,0.0009832251021749555,0.4038915475284364,0.7050970787196379,0.0007794359089046247,0.4038485826441973,0.7052866844259891
43.75,0.0,0.0,0.5600277642660326,0.7429957720113449,0.0009834138007509283,0.40218636352248616,0.7054204530992688,0.0007790752779012513,0.40214624387578884,0.7056091657348944
43.875,0.0,0.0,0.5599230551981282,0.7435044083834867,0.0009836001720594353,0.40048183981607927,0.7057376681191585,0.0007787218235259563,0.40044471085770195,0.7059255018324505
44.0,0.0,0.0,0.5598196801724084,0.7440055556430604,0.0009837842423298586,0.39877801133501256,0.7060487584149288,0.0007783754877804393,0.39874401765557904,0.7062357276812015
44.125,0.0,0.0,0.5597176243808909,0.7444992445613203,0.0009839660327410535,0.3970749129737313,0.7063537583764635,0.000778036213443546,0.39704419824836384,0.7065398779903761
44.25,0.0,0.0,0.5596168732162596,0.7449855057176401,0.00098414555942135,0.3953725795953293,0.7066527021479088,0.0007777039440905884,0.3953452865297267,0.7068379872172657
44.375,0.0,0.0,0.5595174122718202,0.7454643695007408,0.0009843228562831433,0.3936710460270875,0.7069456236244819,0.0007773786241835551,0.3936473163094658,0.707130089568623
44.5,0.0,0.0,0.5594192273431007,0.7459358661066711,0.0009844979426159037,0.3919703470698036,0.7072325564594767,0.0007770601988993296,0.3919503213149292,0.7074162190020786
44.625,0.0,0.0,0.5593223044293238,0.7464000255303913,0.000984670842526355,0.3902705174922055,0.707513534055282,0.0007767486142089335,0.39025433519239006,0.7076964092275772
44.75,0.0,0.0,0.5592266297313037,0.7468568775804312,0.0009848415791039176,0.3885715920345647,0.7077885895758395,0.0007764438169187548,0.38855939150841395,0.707970693708832
44.875,0.0,0.0,0.5591321896519429,0.7473064518778667,0.0009850101708938446,0.38687360540960836,0.7080577559478677,0.0007761457544841265,0.38686552375123945,0.7082391056647966
45.0,0.0,0.0,0.5590389707966511,0.7477487778544788,0.0009851766331632908,0.3851765923022069,0.7083210658604847,0.0007758543751993689,0.3851727653320981,0.7085016780711535
45.125,0.0,0.0,0.5589469599723454,0.7481838847561094,0.0009853410019119509,0.3834805873651341,0.7085785517632378,0.0007755696280637305,0.38348114958656,0.7087584436618207
45.25,0.0,0.0,0.5588561441897189,0.7486118016344898,0.0009855032894398382,0.38178562523016724,0.708830245871796,0.0007752914627566413,0.3817907097758519,0.7090094349304726
45.375,0.0,0.0,0.5587665106622941,0.7490325573477661,0.0009856635201491175,0.38009174049963795,0.7090761801613981,0.0007750198297755022,0.38010147908813974,0.7092546841320786
45.5,0.0,0.0,0.558678046804685,0.7494461805714874,0.0009858217144132603,0.3783989677518054,0.7093163863791605,0.0007747546801871169,0.37841349063984414,0.7094942232844549
45.625,0.0,0.0,0.558590740232631,0.7498526997968493,0.0009859778885770462,0.37670734154085683,0.709550896044077,0.0007744959658813717,0.37672677747688016,0.7097280841698327
45.75,0.0,0.0,0.5585045787629336,0.7502521433286384,0.0009861320595876974,0.37501689639578895,0.7097797404457571,0.0007742436393295042,0.3750413725759407,0.7099562983364401
45.875,0.0,0.0,0.5584195504119255,0.7506445392905693,0.0009862842568312072,0.3733276668193202,0.7100029506465684,0.0007739976537346751,0.373357308845719,0.7101788971000979
46.0,0.0,0.0,0.5583356433978007,0.7510299156121236,0.0009864344940048076,0.3716396872944481,0.7102205574803544,0.0007737579629482513,0.3716746191281421,0.7103959115458282
46.125,0.0,0.0,0.5582528461382232,0.7514083000368773,0.0009865827926729502,0.3699529922795423,0.7104325915538996,0.0007735245214491386,0.3699933361995827,0.710607372529477
46.25,0.0,0.0,0.5581711472488031,0.7517797201295381,0.0009867291708876005,0.36826761621199977,0.7106390832554923,0.0007732972844170835,0.36831349277204223,0.7108133106793494
46.375,0.0,0.0,0.5580905355427773,0.7521442032741912,0.0009868736431882358,0.36658359350824393,0.7108400627549243,0.0007730762075855378,0.3666351214943462,0.7110137563978554
46.5,0.0,0.0,0.5580110000305853,0.7525017766721891,0.0009870162269698507,0.3649009585621799,0.711035560001794,0.0007728612474075308,0.36495825495328393,0.711208739863169
46.625,0.0,0.0,0.5579325299180549,0.7528524673483645,0.0009871569465548767,0.363219745745929,0.7112256047299723,0.0007726523608506328,0.3632829256747786,0.7113982910308987
46.75,0.0,0.0,0.5578551146084548,0.7531963021362509,0.0009872958156576324,0.3615399894137854,0.7114102264528672,0.0007724495055889305,0.36160916612499033,0.7115824396357676
46.875,0.0,0.0,0.5577787436994035,0.7535333076899884,0.0009874328533509796,0.3598617238991187,0.7115894544689634,0.0007722526398045947,0.3599370087114521,0.7117612151933053
47.0,0.0,0.0,0.5577034069813791,0.7538635104894412,0.0009875680757054264,0.3581849835169934,0.7117633178683488,0.0007720617223390975,0.35826648578414494,0.7119346470015488
47.125,0.0,0.0,0.5576290944371397,0.7541869368384628,0.0009877014957891275,0.35650980256416887,0.7119318455327148,0.0007718767125755782,0.35659762963658853,0.7121027641427555
47.25,0.0,0.0,0.5575557962410812,0.7545036128626832,0.0009878331301011168,0.35483621531748877,0.7120950661335289,0.0007716975704655536,0.3549304725068979,0.7122655954851222
47.375,0.0,0.0,0.5574835027571752,0.7548135645164825,0.0009879629993960629,0.35316425603520124,0.7122530081376927,0.0007715242565807535,0.3532650465788184,0.712423169684516
47.5,0.0,0.0,0.557412204540738,0.755116817567867,0.0009880911164547492,0.35149395895991736,0.712405699801376,0.0007713567319390738,0.3516013839827704,0.7125755151862134
47.625,0.0,0.0,0.5573418923350779,0.7554133976115404,0.0009882174981381692,0.34982535831607514,0.7125531691771281,0.0007711949582567527,0.34993951679682467,0.7127226602266462
47.75,0.0,0.0,0.5572725570698767,0.7557033300735511,0.000988342158803594,0.34815848831196733,0.7126954441196218,0.0007710388976306623,0.34827947704772855,0.7128646328351574
47.875,0.0,0.0,0.557204189860442,0.7559866402096354,0.0009884651103045739,0.3464933831397409,0.712832552285655,0.0007708885128107105,0.3466212967118411,0.7130014608357638
48.0,0.0,0.0,0.557136782006978,0.7562633531028105,0.0009885863671098326,0.3448300769740432,0.712964521132424,0.000770743767032709,0.3449650077161038,0.7131331718489261
48.125,0.0,0.0,0.5570703249922708,0.7565334936710406,0.0009887059476759625,0.34316860397281224,0.7130913779234347,0.0007706046239878569,0.34331064193897537,0.713259793293326
48.25,0.0,0.0,0.5570048104832024,0.7567970866526977,0.0009888238632074922,0.34150899828060066,0.7132131497224975,0.0007704710480072477,0.3416582312113201,0.7133813523876507
48.375,0.0,0.0,0.5569402303274759,0.7570541566187172,0.0009889401285547517,0.3398512940256773,0.7133298634003579,0.0007703430038062433,0.34000780731733243,0.7134978761523824
48.5,0.0,0.0,0.5568765765517324,0.7573047279781714,0.0009890547565472444,0.33819552532172015,0.7134415456407771,0.0007702204566157276,0.33835940199539133,0.7136093914115957
48.625,0.0,0.0,0.5568138413606946,0.7575488249767363,0.000989167757993647,0.3365417262678162,0.7135482229405332,0.0007701033722420035,0.3367130469389061,0.7137159247947596
48.75,0.0,0.0,0.5567520171364034,0.7577864716941475,0.0009892791447156763,0.334889930947601,0.7136499216080191,0.000769991716866579,0.3350687737971724,0.7138175027385453
48.875,0.0,0.0,0.5566910964358268,0.7580176920516378,0.000989388933620651,0.3332401734286899,0.7137466677682475,0.0007698854571580701,0.3334266141761691,0.7139141514886392
49.0,0.0,0.0,0.5566310719918414,0.7582425098003367,0.0009894971340147197,0.3315924877673022,0.7138384873591428,0.0007697845603316887,0.33178659963934076,0.7140058971015615
49.125,0.0,0.0,0.5565719367105916,0.7584609485292284,0.0009896037588539635,0.32994690800451104,0.7139254061351351,0.0007696889940074822,0.33014876170838403,0.7140927654464885
49.25,0.0,0.0,0.5565136836690945,0.7586730316734789,0.000989708819537604,0.32830346816763073,0.7140074496748847,0.0007695987262209431,0.32851313186399267,0.7141747822070803
49.375,0.0,0.0,0.556456306114322,0.758878782513042,0.0009898123259080042,0.32666220227021703,0.714084643381282,0.0007695137255022152,0.326879741546573,0.7142519728833117
49.5,0.0,0.0,0.556399797462371,0.7590782241705301,0.0009899142871883958,0.3250231443117901,0.7141570124807304,0.0007694339608523686,0.32524862215694983,0.7143243627933074
49.625,0.0,0.0,0.556344151296513,0.7592713796153299,0.0009900147187841403,0.3233863282756782,0.7142245820251667,0.0007693594016658264,0.323619805057056,0.7143919770751814
49.75,0.0,0.0,0.5562893613667185,0.7594582716611235,0.0009901136281563118,0.32175178813489447,0.7142873768947268,0.000769290017744642,0.3219933215705873,0.7144548406888789
49.875,0.0,0.0,0.5562354215887121,0.7596389229630942,0.000990211026397248,0.3201195578479611,0.7143454217939931,0.0007692257793308125,0.3203692029836334,0.7145129784180212
50.0,0.0,0.0,0.5561823260406521,0.759813356031949,0.0009903069234852243,0.3184896713596126,0.7143987412632626,0.0007691666570986673,0.31874748054528845,0.7145664148717547
50.125,0.0,0.0,0.5561300689621723,0.7599815932326487,0.000990401328284455,0.3168621626007963,0.7144473596785463,0.0007691126221363891,0.31712818546824006,0.7146151744866015
50.25,0.0,0.0,0.5560786447534211,0.7601436567831679,0.0009904942485450916,0.31523706548867186,0.7144913012515695,0.0007690636459256032,0.31551134892933363,0.7146592815283124
50.375,0.0,0.0,0.5560280479740356,0.7602995687529936,0.0009905856960939644,0.3136144139245013,0.7145305900283198,0.0007690197003374054,0.3138970020701106,0.7146987600937225
50.5,0.0,0.0,0.5559782733404965,0.7604493510735513,0.0009906756784655707,0.3119942417972947,0.7145652498988099,0.000768980757635718,0.31228517599732025,0.7147336341126086
50.625,0.0,0.0,0.5559293157274977,0.7605930255217057,0.000990764204370831,0.31037658298285953,0.7145953045856405,0.0007689467904736921,0.31067590178340687,0.7147639273495481
50.75,0.0,0.0,0.5558811701636667,0.7607306137394491,0.0009908512822927825,0.3087614713420592,0.7146207776580601,0.0007689177718883069,0.3090692104669718,0.7147896634057795
50.875,0.0,0.0,0.5558338318304434,0.7608621372337755,0.0009909369200207488,0.30714894072092047,0.7146416925327297,0.000768893675291865,0.3074651330532088,0.7148108657210647
51.0,0.0,0.0,0.5557872960611138,0.7609876173755775,0.000991021124650339,0.30553902495063257,0.7146580724737231,0.0007688744744668393,0.30586370051431405,0.7148275575755507
51.125,0.0,0.0,0.555741558340053,0.761107075396993,0.0009911039038371376,0.3039317578467846,0.7146699405911655,0.0007688601435600434,0.3042649437898663,0.7148397620916344
51.25,0.0,0.0,0.5556966142996876,0.761220532403416,0.0009911852655143036,0.3023271732085061,0.7146773198498991,0.0007688506570851272,0.3026688937871823,0.7148475022358262
51.375,0.0,0.0,0.5556524597219001,0.7613280093578962,0.0009912652161863803,0.30072530482248805,0.7146802330604203,0.0007688459899064227,0.30107558138164325,0.7148508008206149
51.5,0.0,0.0,0.5556090905345374,0.7614295270955721,0.0009913437626923893,0.29912618645871086,0.7146787028885033,0.0007688461171685289,0.2994850374170015,0.7148496805063325
51.625,0.0,0.0,0.5555665028095313,0.7615251063285455,0.0009914209115752916,0.2975298518700682,0.7146727518591871,0.0007688510140898545,0.2978972927056753,0.7148441638030191
51.75,0.0,0.0,0.5555246927619241,0.7616147676449159,0.0009914966690819876,0.29593633479236714,0.7146624023567751,0.00076886065805684,0.2963123780287282,0.7148342730722875
51.875,0.0,0.0,0.5554836567490388,0.7616985315070465,0.0009915710410885704,0.29434566894434827,0.7146476766243169,0.0007688750232679242,0.2947303241367443,0.7148200305291874
52.0,0.0,0.0,0.5554433912686909,0.7617764182555674,0.0009916440331345132,0.2927578880251643,0.7146285967667422,0.0007688940874495671,0.29315116174917416,0.7148014582440692
52.125,0.0,0.0,0.5554038929577164,0.7618484481121562,0.000991715651102393,0.2911730257179547,0.7146051847532708,0.0007689178271800495,0.29157492155506476,0.7147785781444467
52.25,0.0,0.0,0.5553651585919124,0.7619146411727762,0.000991785899977821,0.28959111568840346,0.7145774624137606,0.0007689462197480943,0.2900016342129473,0.7147514120168592
52.375,0.0,0.0,0.555327185082427,0.7619750174234248,0.0009918547848263158,0.2880121915814637,0.7145454514492674,0.0007689792425588914,0.2884313303509977,0.714719981508732
52.5,0.0,0.0,0.5552899694748,0.7620295967393295,0.000991922310793302,0.2864362870213577,0.7145091734320452,0.0007690168735151853,0.28686404056704423,0.7146843081302356
52.625,0.0,0.0,0.5552535089480096,0.7620783988841517,0.000991988483104111,0.28486343561157695,0.7144686498055463,0.0007690590907192599,0.28529979542862705,0.7146444132561441
52.75,0.0,0.0,0.5552178008137891,0.7621214435076371,0.000992053304948857,0.2832936709344155,0.7144239018838474,0.0007691058725443283,0.28373862547297857,0.7146003181276904
52.875,0.0,0.0,0.5551828425132438,0.762158750159837,0.0009921167807714572,0.2817270265478717,0.7143749508606015,0.0007691571978310997,0.28218056120695484,0.714552043854421
53.0,0.0,0.0,0.5551486316184706,0.7621903382747951,0.0009921789145586946,0.2801635359917714,0.714321817799461,0.0007692130454056523,0.28062563310701844,0.7144996114160473
53.125,0.0,0.0,0.5551151658288904,0.7622162271865476,0.0009922397096281815,0.27860323278099186,0.7142645236448055,0.0007692733948094167,0.279073871619033,0.7144430416642963
53.25,0.0,0.0,0.5550824429696386,0.7622364361325696,0.000992299169734067,0.27704615040443864,0.7142030892241452,0.000769338225297058,0.27752530715824336,0.7143823553247569
53.375,0.0,0.0,0.5550504609906212,0.7622509842531228,0.000992357299067036,0.2754923223250457,0.7141375352481205,0.0007694075171645446,0.27597997010892444,0.7143175729987248
53.5,0.0,0.0,0.5550192179657075,0.7622598905899062,0.0009924141016494409,0.2739417819799646,0.7140678823101815,0.0007694812499541089,0.274437890824387,0.7142487151650445
53.625,0.0,0.0,0.5549887120910824,0.7622631740899821,0.0009924695765224927,0.27239456277743035,0.713994150890545,0.0007695594048441476,0.27289909962642317,0.7141758021819482
53.75,0.0,0.0,0.554958941683222,0.7622608536115582,0.000992523729203986,0.2708506980983465,0.7139163613577908,0.0007696419615478126,0.27136362680540094,0.7140988542888905
53.875,0.0,0.0,0.5549299051792965,0.7622529479157878,0.0009925765609791796,0.26931022129726084,0.7138345339663972,0.0007697289021039246,0.2698315026194592,0.7140178916083815
54.0,0.0,0.0,0.5549016011335591,0.7622394756822981,0.0009926280739106104,0.2677731656957164,0.7137486888658086,0.0007698202064035674,0.2683027572946983,0.7139329341478149
54.125,0.0,0.0,0.5548740282164241,0.7622204555086755,0.0009926782708380903,0.26623956458225156,0.7136588461004347,0.000769915857395574,0.26677742102412066,0.7138440018012935
54.25,0.0,0.0,0.5548471852135436,0.7621959059099591,0.0009927271553787091,0.26470945121239975,0.7135650256096515,0.0007700158351235167,0.2652555239679295,0.7137511143514496
54.375,0.0,0.0,0.5548210710251649,0.7621658453166402,0.0009927747271817366,0.26318285880880793,0.7134672472279332,0.0007701201231907176,0.263737096252232,0.7136542914712621
54.5,0.0,0.0,0.5547956846628006,0.762130292088612,0.000992820986877046,0.26165982055453335,0.7133655306928078,0.000770228701538413,0.2622221679694161,0.7135535527258697
54.625,0.0,0.0,0.5547710252503147,0.7620892645028389,0.0009928659367967458,0.2601403696019638,0.7132598956373539,0.0007703415559192086,0.26071076917639335,0.7134489175743791
54.75,0.0,0.0,0.5547470920209546,0.7620427807653442,0.0009929095770315692,0.25862453906406113,0.7131503615988225,0.0007704586658091426,0.25920292989550353,0.7133404053716674
54.875,0.0,0.0,0.5547238843155529,0.761990859015898,0.0009929519087780525,0.2571123620117814,0.7130369480210631,0.000770580015712532,0.2576986801124441,0.713228035370183
55.0,0.0,0.0,0.554701401581609,0.7619335173276388,0.0009929929343385337,0.25560387147407515,0.7129196742545242,0.0007707055880034609,0.256198049776471,0.7131118267217379
55.125,0.0,0.0,0.5546796433723803,0.7618707737067024,0.000993032657121153,0.254099100437887,0.7127985595562529,0.0007708353665180952,0.2547010687992083,0.7129917984792976
55.25,0.0,0.0,0.5546586093459365,0.7618026460926146,0.0009930710689814225,0.252598081846253,0.7126736230932743,0.0007709693344352404,0.25320776705412984,0.7128679695987638
55.375,0.0,0.0,0.5546382992616332,0.7617291523724464,0.000993108176228424,0.2511008485933054,0.7125448839456934,0.0007711074756755952,0.25171817437555494,0.7127403589407524
55.5,0.0,0.0,0.554618712981727,0.7616503103667096,0.000993143976787506,0.24960743353206466,0.7124123611034666,0.0007712497741434928,0.25023232055786904,0.7126089852723664
55.625,0.0,0.0,0.5545998504675115,0.7615661378458638,0.0009931784699757802,0.24811786946244985,0.712276073474466,0.0007713962140056221,0.24875023535456844,0.7124738672689614
55.75,0.0,0.0,0.5545817117783911,0.7614766525300574,0.0009932116565352636,0.24663218913126683,0.712136039884485,0.0007715467797246612,0.24727194847728926,0.7123350235159068
55.875,0.0,0.0,0.5545642970709692,0.7613818720888653,0.000993243538632878,0.24515042523220817,0.7119922790772388,0.0007717014557980506,0.24579748959482584,0.7121924725103395
56.0,0.0,0.0,0.5545476065983661,0.76128181413994,0.0009932741137733164,0.24367261040623595,0.7118448097151145,0.0007718602269897724,0.24432688833203986,0.712046232662911
56.125,0.0,0.0,0.5545316407071086,0.7611764962613682,0.0009933033783009898,0.24219877723194985,0.7116936503860541,0.0007720230782357714,0.2428601742687617,0.7118963222995299
56.25,0.0,0.0,0.5545163998374221,0.761065935984633,0.0009933313336432574,0.24072895823553417,0.7115388195981706,0.0007721899947361109,0.24139737693861935,0.7117427596630951
56.375,0.0,0.0,0.554501884520948,0.760950150802423,0.0009933579770886915,0.23926318588115028,0.7113803357866493,0.0007723609618532779,0.23993852582784175,0.7115855629152227
56.5,0.0,0.0,0.5544880953788587,0.7608291581736337,0.0009933833076616624,0.2378014925665393,0.7112182173155063,0.0007725359650433457,0.2384836503740082,0.7114247501379675
56.625,0.0,0.0,0.5544750331209317,0.7607029755231944,0.0009934073261223396,0.23634391062302212,0.7110524824775875,0.0007727149899893214,0.23703277996472114,0.7112603393355343
56.75,0.0,0.0,0.5544626985446294,0.760571620241861,0.0009934300348463424,0.23489047231553722,0.7108831494945724,0.0007728980226375435,0.2355859439362393,0.7110923484359846
56.875,0.0,0.0,0.5544510925339572,0.7604351096880657,0.0009934514207393854,0.2334412098394092,0.7107102365221604,0.0007730850490171006,0.23414317157208694,0.7109207952929321
57.0,0.0,0.0,0.5544402160561028,0.7602934612002149,0.0009934714899373254,0.2319961553138482,0.7105337616495974,0.0007732760552794581,0.23270449210158115,0.7107456976872338
57.125,0.0,0.0,0.5544300701624607,0.7601466920871018,0.0009934902376628864,0.23055534079024742,0.7103537429011185,0.0007734710278661111,0.23126993469829146,0.7105670733286702
57.25,0.0,0.0,0.5544206559853082,0.759994819640219,0.0009935076611769387,0.22911879823803194,0.7101701982401918,0.0007736699533436816,0.22983952847848615,0.7103849398576185
57.375,0.0,0.0,0.5544119747368538,0.7598378611336722,0.0009935237597784963,0.2276865595446587,0.7099831455695174,0.00077387281833524,0.22841330249951225,0.7101993148467176
57.5,0.0,0.0,0.5544040277082894,0.7596758338240885,0.0009935385348047198,0.22625865651561658,0.7097926027310282,0.0007740796097611016,0.22699128575808156,0.7100102158025222
57.625,0.0,0.0,0.5543968162689487,0.7595087549504147,0.0009935519790314322,0.2248351208739033,0.7095985875083094,0.0007742903146539886,0.22557350718855462,0.7098176601671506
57.75,0.0,0.0,0.5543903418629852,0.7593366417463802,0.0009935640892354517,0.22341598424776488,0.7094011176310733,0.0007745049200970302,0.22415999566115288,0.7096216653199215
57.875,0.0,0.0,0.5543846060096604,0.7591595114343861,0.0009935748637733505,0.2220012781827236,0.7092002107724964,0.0007747234134875534,0.22275077998007292,0.7094222485789821
58.0,0.0,0.0,0.5543796103008019,0.7589773812336242,0.000993584298222249,0.22059103412739373,0.70899588455476,0.0007749457822493838,0.22134588888161333,0.709219427202926
58.125,0.0,0.0,0.5543753563993715,0.7587902683622417,0.0009935923904903438,0.21918528343064325,0.7087881565490942,0.0007751720139392232,0.219945351032193,0.7090132183924023
58.25,0.0,0.0,0.5543718460384809,0.7585981900373115,0.000993599140816906,0.21778405734159376,0.7085770442757788,0.0007754020963824955,0.21854919502630826,0.7088036392917135
58.375,0.0,0.0,0.5543690810205303,0.7584011634744109,0.0009936045460465083,0.2163873870099519,0.7083625652052755,0.0007756360173546354,0.21715744938448808,0.7085907069904037
58.5,0.0,0.0,0.5543670632145467,0.7581992058965873,0.0009936085961295836,0.2149953034738172,0.7081447367641981,0.0007758737649193739,0.21577014255110663,0.7083744385248362
58.625,0.0,0.0,0.5543657945550655,0.7579923345351877,0.0009936112920531988,0.21360783766720795,0.7079235763320259,0.0007761153271990061,0.21438730289220817,0.70815485087976
58.75,0.0,0.0,0.554365277040674,0.7577805666324404,0.000993612627921455,0.21222502041143412,0.7076991012465617,0.0007763606924074973,0.21300895869323758,0.7079319609898667
58.875,0.0,0.0,0.5543655127321069,0.7575639194454459,0.0009936126004515644,0.21084688240811417,0.7074713288038238,0.0007766098490085964,0.211635138156695,0.7077057857413337
59.0,0.0,0.0,0.5543665037512239,0.757342410246184,0.0009936112089738497,0.20947345423917493,0.7072402762580458,0.0007768627854041739,0.21026586939978797,0.7074763419733581
59.125,0.0,0.0,0.5543682522800486,0.7571160563213177,0.0009936084525219277,0.2081047663671966,0.7070059608222543,0.0007771194903104304,0.2089011804519349,0.7072436464796785
59.25,0.0,0.0,0.5543707605586421,0.7568848749782682,0.0009936043167636049,0.20674084912505325,0.7067683996747234,0.0007773799523812652,0.20754109925230196,0.707007716010084
59.375,0.0,0.0,0.5543740308829085,0.7566488835508752,0.000993598804343013,0.20538173271713625,0.7065276099554436,0.0007776441605171388,0.20618565364719044,0.7067685672719122
59.5,0.0,0.0,0.5543780656038026,0.7564080993988382,0.0009935919082298093,0.20402744721646082,0.7062836087719646,0.0007779121036457133,0.204834871387428,0.7065262169315333
59.625,0.0,0.0,0.554382867125215,0.7561625399120249,0.000993583624276334,0.20267802255435208,0.7060364131985138,0.0007781837708292098,0.20348878012565513,0.7062806816158236
59.75,0.0,0.0,0.5543884379028879,0.7559122225105169,0.0009935739512176114,0.20133348852044528,0.7057860402759975,0.0007784591512545396,0.20214740741356355,0.7060319779136238
59.875,0.0,0.0,0.5543947804433705,0.7556571646445464,0.000993562888557141,0.1999938747629194,0.7055325070124636,0.0007787382341472403,0.2008107806990796,0.7057801223771862
60.0,0.0,0.0,0.5544018973020072,0.7553973837997149,0.0009935504202758735,0.1986592107783479,0.7052758303897578,0.0007790210089254577,0.19947892732345385,0.7055251315236071
60.125,0.0,0.0,0.5544097910803596,0.7551328975039379,0.000993536549177318,0.1973295259103958,0.705016027359682,0.000779307464984942,0.1981518745183321,0.7052670218362457
60.25,0.0,0.0,0.5544184644254618,0.7548637233266631,0.0009935212675537437,0.196004849348142,0.7047531148504144,0.0007795975919479478,0.19682964940270398,0.70500580976613
60.375,0.0,0.0,0.5544279200277823,0.7545898788820184,0.0009935045708355803,0.19468521011508794,0.7044871097645309,0.0007798913793837083,0.19551227897985335,0.7047415117333471
60.5,0.0,0.0,0.5544381606200754,0.7543113818288546,0.000993486457591415,0.19337063706915747,0.704218028979005,0.0007801888170965992,0.19419979013417157,0.7044741441284202
