time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
48.75,0.0,0.0,0.5530029595224542,0.8536373350320189,0.0015017654769634444,0.42317537079410106,0.7802351491611632,0.0010593589007418345,0.4232307234899294,0.780453456912664
48.875,0.0,0.0,0.5532805892492503,0.853669495762114,0.0015009981822076115,0.42138700122752354,0.78028136398383,0.0010592955202419494,0.42142865055259976,0.7804987734341335
49.0,0.0,0.0,0.5535554442442578,0.8536988117406631,0.0015002393193185506,0.41960060082402517,0.7803233505035257,0.0010592379852293833,0.4196286123072664,0.7805398382927905
49.125,0.0,0.0,0.5538275384538673,0.853725300435954,0.0014994888253434264,0.41781619227037264,0.7803611338594635,0.001059186258882887,0.4178306344540839,0.7805766768711543
49.25,0.0,0.0,0.5540968855938779,0.853748979025118,0.0014987466384183863,0.41603379824836684,0.780394738938583,0.0010591403049411683,0.41603474264955526,0.7806093143023708
49.375,0.0,0.0,0.5543634991524587,0.8537698643992572,0.0014980126977511303,0.4142534414362753,0.7804241903782209,0.001059100087694866,0.4142409625075782,0.7806377754728203
49.5,0.0,0.0,0.5546273923930919,0.8537879731685151,0.0014972869436041954,0.4124751445102386,0.7804495125687688,0.001059065571970867,0.4124493196004758,0.7806620850247142
49.625,0.0,0.0,0.5548885783574843,0.8538033216670876,0.0014965693172789456,0.4106989301456494,0.7804707296563206,0.0010590367231192814,0.4106598394600114,0.7806822673586828
49.75,0.0,0.0,0.5551470698684633,0.8538159259581765,0.0014958597610996638,0.4089248210185058,0.7804878655453082,0.0010590135070136875,0.4088725475783867,0.7806983466363503
49.875,0.0,0.0,0.555402879532845,0.8538258018388861,0.00149515821839864,0.4071528398067372,0.7805009439011265,0.001058995890016103,0.4070874694092281,0.7807103467829007
50.0,0.0,0.0,0.555656019744279,0.8538329648450672,0.0014944646335015282,0.4053830091915055,0.7805099881527456,0.0010589838390310073,0.40530463036854697,0.7807182914896322
50.125,0.0,0.0,0.5559065026860736,0.8538374302561018,0.001493778951711477,0.4036153518584786,0.7805150214953142,0.0010589773214436768,0.4035240558356973,0.7807222042165008
50.25,0.0,0.0,0.556154340333995,0.8538392130996396,0.0014931011192957666,0.4018498904990787,0.7805160668927476,0.001058976304919062,0.4017457711543327,0.7807221081946527
50.375,0.0,0.0,0.556399544459047,0.8538383281562772,0.0014924310834705948,0.40008664781170433,0.780513147080308,0.0010589807583611204,0.3999698016332169,0.780718026428946
50.5,0.0,0.0,0.5566421266302257,0.8538347899641894,0.0014917687923868743,0.3983256465029271,0.780506284567171,0.0010589906499114596,0.3981961725473509,0.7807099817004616
50.625,0.0,0.0,0.556882098217256,0.8538286128237074,0.0014911141951143932,0.3965669092886607,0.7804955016389806,0.0010590059493489046,0.396424909138589,0.7806979965690014
50.75,0.0,0.0,0.5571194703933028,0.8538198108018478,0.001490467241626474,0.39481045889530586,0.7804808203603936,0.0010590266262461069,0.3946560366167148,0.7806820933755773
50.875,0.0,0.0,0.5573542541376639,0.8538083977367934,0.0014898278827837614,0.39305631806087016,0.7804622625776105,0.0010590526508562849,0.39288958016019415,0.7806622942448876
51.0,0.0,0.0,0.5575864602384406,0.8537943872423257,0.00148919607031947,0.3913045095360592,0.780439849920897,0.0010590839938928887,0.3911255649170356,0.7806386210877827
51.125,0.0,0.0,0.5578160992951883,0.8537777927122109,0.0014885717568262093,0.38955505608534374,0.7804136038070912,0.001059120626386499,0.3893640160056251,0.7806110956037187
51.25,0.0,0.0,0.5580431817215465,0.8537586273245387,0.0014879548957421264,0.3878079804880003,0.7803835454421012,0.0010591625200213554,0.38760495851548976,0.7805797392832008
51.375,0.0,0.0,0.5582677177478497,0.8537369040460178,0.001487345441337918,0.38606330553912604,0.7803496958233896,0.0010592096466127486,0.38584841750814114,0.7805445734102139
51.5,0.0,0.0,0.5584897174237182,0.8537126356362261,0.0014867433487032358,0.3843210540506276,0.7803120757424469,0.0010592619787982277,0.38409441801776384,0.7805056190646433
51.625,0.0,0.0,0.5587091906206276,0.8536858346518169,0.001486148573733606,0.3825812488521842,0.7802707057872522,0.0010593194891313435,0.3823429850520677,0.7804628971246824
51.75,0.0,0.0,0.5589261470344633,0.8536565134506839,0.0014855610731175778,0.3808439127921844,0.7802256063447233,0.001059382151206024,0.3805941435928924,0.7804164282692301
51.875,0.0,0.0,0.5591405961880519,0.8536246841960825,0.0014849808043235426,0.37910906873863737,0.7801767976031538,0.0010594499382630066,0.378847918597078,0.7803662329802754
52.0,0.0,0.0,0.5593525474336776,0.8535903588607132,0.0014844077255875578,0.37737673958005763,0.78012429955464,0.0010595228248638153,0.3771043349969729,0.7803123315452722
52.125,0.0,0.0,0.5595620099555777,0.8535535492307614,0.0014838417959005324,0.3756469482263234,0.7800681319974936,0.0010596007848731636,0.3753634177013379,0.7802547440595013
52.25,0.0,0.0,0.5597689927724225,0.8535142669099011,0.0014832829749962977,0.3739197176095096,0.780008314538645,0.001059683793838267,0.3736251915957374,0.7801934904284209
52.375,0.0,0.0,0.559973504739777,0.8534725233232571,0.0014827312233394929,0.37219507068469365,0.7799448665960339,0.0010597718261870163,0.37188968154349644,0.7801285903700059
52.5,0.0,0.0,0.560175554552544,0.8534283297213325,0.001482186502113777,0.3704730304307352,0.7798778074009869,0.0010598648584657527,0.37015691238595616,0.7800600634170762
52.625,0.0,0.0,0.5603751507473914,0.8533816971838968,0.0014816487732102893,0.3687536198510295,0.7798071560005858,0.00105996286563646,0.368426908943496,0.7799879289196121
52.75,0.0,0.0,0.5605723017051659,0.85333263662384,0.0014811179992162196,0.3670368619742336,0.7797329312600226,0.0010600658251755167,0.3666996960156528,0.779912206047059
52.875,0.0,0.0,0.5607670156532832,0.8532811587909886,0.001480594143403391,0.36532277985496664,0.7796551518649427,0.001060173712673941,0.3649752983821843,0.7798329137906208
53.0,0.0,0.0,0.560959300668109,0.853227274275889,0.0014800771697178264,0.3636113965744823,0.7795738363237773,0.0010602865063275334,0.3632537408031041,0.7797500709655412
53.125,0.0,0.0,0.5611491646773217,0.8531709935135562,0.0014795670427679292,0.36190273524131533,0.7794890029700633,0.0010604041825758581,0.36153504801970265,0.7796636962133734
53.25,0.0,0.0,0.5613366154625046,0.8531123267874635,0.0014790637299867998,0.36019681899155426,0.7794006699647542,0.001060526720029096,0.35981924475460525,0.779573808004239
53.375,0.0,0.0,0.5615216606605223,0.8530512842321543,0.0014785671931500113,0.35849367099077584,0.7793088552985139,0.0010606540961934179,0.3581063557126296,0.7794804246390751
53.5,0.0,0.0,0.5617043077672668,0.8529878758384907,0.0014780774010929299,0.3567933144326069,0.7792135767939808,0.0010607862898778337,0.3563964055809771,0.7793835642518687
53.625,0.0,0.0,0.561884564138933,0.8529221114561379,0.0014775943201414067,0.35509577254070857,0.7791148521081978,0.0010609232799787909,0.3546894190298143,0.7792832448118817
53.75,0.0,0.0,0.5620624369945246,0.8528540007973398,0.0014771179173714234,0.35340106856894515,0.7790126987343947,0.0010610650450836668,0.35298542071274125,0.7791794841258631
53.875,0.0,0.0,0.5622379334188617,0.8527835534413991,0.001476648164913751,0.35170922580090525,0.7789071340050497,0.0010612115657122033,0.35128443526693875,0.7790722998402502
54.0,0.0,0.0,0.5624110603631937,0.8527107788362535,0.0014761850271757992,0.3500202675525743,0.7787981750933816,0.001061362820394124,0.34958648731399483,0.7789617094433574
54.125,0.0,0.0,0.5625818246491272,0.8526356863039081,0.0014757284755517336,0.3483342171705082,0.7786858390157642,0.0010615187904405156,0.34789160145972137,0.7788477302675559
54.25,0.0,0.0,0.5627502329703427,0.8525582850433548,0.0014752784821991047,0.3466510980328568,0.7785701426344318,0.0010616794553369733,0.3461998022950148,0.7787303794914395
54.375,0.0,0.0,0.562916291893903,0.852478584132917,0.0014748350138922804,0.3449709335510542,0.7784511026589667,0.0010618447961027047,0.34451111439578985,0.7786096741419803
54.5,0.0,0.0,0.5630800078637413,0.8523965925351384,0.001474398043115183,0.3432937471684207,0.7783287356486891,0.0010620147940573288,0.34282556232341205,0.7784856310966731
54.625,0.0,0.0,0.5632413872028004,0.852312319100157,0.001473967545533299,0.3416195623604356,0.7782030580154815,0.0010621894301213646,0.3411431706250479,0.778358267085668
54.75,0.0,0.0,0.5634004361137286,0.8522257725673178,0.0014735434884951494,0.3399484026371714,0.7780740860252587,0.0010623686861689133,0.3394639638337585,0.7782275986938924
54.875,0.0,0.0,0.5635571606823689,0.8521369615699511,0.0014731258443311886,0.338280291541707,0.777941835799697,0.00106255254394908,0.3377879664688457,0.7780936423631604
55.0,0.0,0.0,0.5637115668806596,0.8520458946396934,0.0014727145929090788,0.336615252649354,0.777806323319857,0.0010627409857522608,0.33611520303597797,0.7779564143942732
55.125,0.0,0.0,0.5638636605664527,0.8519525802069983,0.0014723097023072236,0.33495330957091557,0.777667564427486,0.001062933994083249,0.3344456980274044,0.777815930949106
55.25,0.0,0.0,0.5640134474872658,0.8518570266061648,0.001471911146599369,0.3332944859507842,0.7775255748262456,0.0010631315515790111,0.33277947592211704,0.777672208052685
55.375,0.0,0.0,0.5641609332824367,0.8517592420787726,0.0014715189021196192,0.33163880546712254,0.7773803700852141,0.0010633336413738577,0.33111656118593835,0.7775252615952528
55.5,0.0,0.0,0.5643061234853765,0.8516592347769711,0.0014711329486760258,0.3299862918313988,0.7772319656408565,0.0010635402467479595,0.32945697827166565,0.7773751073343232
55.625,0.0,0.0,0.5644490235240996,0.8515570127648787,0.0014707532560382073,0.3283369687909363,0.7770803767987999,0.0010637513511823934,0.3278007516191441,0.7772217608967243
55.75,0.0,0.0,0.5645896387246075,0.8514525840230801,0.0014703797998927633,0.32669086012714943,0.7769256187346136,0.001063966938620268,0.3261479056552912,0.7770652377806304
55.875,0.0,0.0,0.5647279743135674,0.8513459564527179,0.0014700125602805183,0.32504798965481096,0.7767677064982853,0.0010641869930499523,0.3244984647941734,0.7769055533575837
56.0,0.0,0.0,0.5648640354196347,0.8512371378775466,0.001469651517337693,0.3234083812225753,0.7766066550151459,0.0010644114988218373,0.32285245343697244,0.7767427228745042
56.125,0.0,0.0,0.5649978270746322,0.8511261360461081,0.0014692966429263698,0.3217720587146424,0.7764424790880758,0.0010646404405736743,0.32120989597197164,0.7765767614556891
56.25,0.0,0.0,0.5651293542165695,0.8510129586357327,0.0014689479146746582,0.32013904604931487,0.7762751933979083,0.0010648738030260045,0.31957081677452853,0.7764076841048007
56.375,0.0,0.0,0.5652586216923262,0.8508976132566147,0.0014686053135919278,0.3185093671779622,0.7761048125082205,0.0010651115713721584,0.31793524020695485,0.7762355057068437
56.5,0.0,0.0,0.5653856342593092,0.8507801074541946,0.0014682688236118643,0.31688304608490203,0.7759313508661239,0.0010653537308053722,0.3163031906184673,0.776060241030132
56.625,0.0,0.0,0.565510396585909,0.8506604487104459,0.0014679384162867262,0.31526010678980554,0.775754822804475,0.001065600266949955,0.31467469234500656,0.7758819047282437
56.75,0.0,0.0,0.5656329132551541,0.8505386444485895,0.0014676140724237232,0.31364057334545237,0.7755752425420179,0.0010658511655289387,0.313049769709118,0.7757005113419652
56.875,0.0,0.0,0.5657531887664987,0.8504147020360393,0.0014672957720698351,0.31202446983761234,0.7753926241878513,0.00106610641255336,0.3114284470197418,0.7755160753012259
57.0,0.0,0.0,0.5658712275388074,0.8502886287883994,0.0014669835037612558,0.3104118203829351,0.775206981743309,0.0010663659942612065,0.3098107485720063,0.7753286109270205
57.125,0.0,0.0,0.5659870339092046,0.8501604319686054,0.001466677238677267,0.30880264913305966,0.7750183291024291,0.001066629897053788,0.30819669864699,0.7751381324333209
57.25,0.0,0.0,0.5661006121385059,0.8500301187940159,0.0014663769616576352,0.307196980270052,0.7748266800548925,0.0010668981076438953,0.30658632151143295,0.7749446539289777
57.375,0.0,0.0,0.566211966410652,0.8498976964361751,0.0014660826515598465,0.30559483800954357,0.774632048286312,0.0010671706128354904,0.3049796414174574,0.7747481894196109
57.5,0.0,0.0,0.5663211008370124,0.8497631720266134,0.0014657942937832767,0.30399624659648167,0.7744344473832238,0.0010674473997778666,0.30337668260220846,0.7745487528094886
57.625,0.0,0.0,0.5664280194572554,0.8496265526581699,0.0014655118756076216,0.30240123030592836,0.7742338908329891,0.001067728455684903,0.30177746928752114,0.7743463579033975
57.75,0.0,0.0,0.566532726239911,0.8494878453863481,0.0014652353703323432,0.3008098134448749,0.7740303920265108,0.0010680137681100049,0.30018202567949753,0.7741410184084994
57.875,0.0,0.0,0.5666352250863012,0.8493470572343184,0.0014649647641685997,0.2992220203496514,0.773823964258033,0.0010683033246805147,0.2985903759681115,0.7739327479361799
58.0,0.0,0.0,0.5667355198314361,0.8492041951946232,0.0014647000386589233,0.2976378753862687,0.7736146207291404,0.001068597113323489,0.2970025443267276,0.7737215600038847
58.125,0.0,0.0,0.5668336142474265,0.8490592662336491,0.0014644411821660944,0.2960574029471417,0.773402374551407,0.0010688951220838045,0.29541855491163416,0.7735074680369455
58.25,0.0,0.0,0.5669295120438506,0.8489122772923512,0.0014641881808576316,0.2944806274526293,0.7731872387462467,0.001069197339231029,0.2938384318615121,0.7732904853703958
58.375,0.0,0.0,0.5670232168694793,0.8487632352889761,0.0014639410114815697,0.29290757335089307,0.7729692262484993,0.0010695037532312969,0.2922621992968847,0.773070625250775
58.5,0.0,0.0,0.5671147323150544,0.8486121471226327,0.0014636996611461894,0.2913382651170729,0.7727483499051699,0.0010698143526706697,0.29068988131954276,0.7728479008379228
58.625,0.0,0.0,0.5672040619149152,0.8484590196758042,0.001463464113290884,0.28977272725180425,0.7725246224803978,0.0010701291264289408,0.28912150201190556,0.772622325206762
58.75,0.0,0.0,0.5672912091499878,0.8483038598182155,0.001463234357465355,0.2882109842783174,0.7722980566574406,0.0010704480634025147,0.28755708543640074,0.7723939113490716
58.875,0.0,0.0,0.5673761774483372,0.8481466744077419,0.0014630103825320514,0.286653060743672,0.7720686650385059,0.001070771152848184,0.2859966556347391,0.7721626721752485
59.0,0.0,0.0,0.5674589701864776,0.8479874702925551,0.0014627921648547246,0.28509898121867844,0.7718364601483937,0.0010710983840033095,0.28444023662723716,0.771928620516058
59.125,0.0,0.0,0.5675395906927799,0.8478262543154714,0.0014625796947512538,0.2835487702963906,0.771601454433428,0.001071429746428302,0.2828878524120233,0.7716917691243755
59.25,0.0,0.0,0.5676180422482242,0.8476630333152864,0.0014623729561999044,0.2820024525915353,0.7713636602656079,0.00107176522975682,0.28133952696427483,0.7714521306769151
59.375,0.0,0.0,0.5676943280898252,0.8474978141311087,0.0014621719386528932,0.2804600527363402,0.7711230899452906,0.0010721048237858685,0.2797952842353821,0.7712097177759493
59.5,0.0,0.0,0.5677684514118735,0.8473306036040372,0.0014619766368896712,0.27892159538056827,0.770879755701182,0.001072448518555996,0.27825514815207664,0.7709645429510169
59.625,0.0,0.0,0.567840415364878,0.8471614085763525,0.0014617870223126426,0.2773871051951127,0.770633669691966,0.0010727963041130121,0.27671914261555997,0.7707166186606209
59.75,0.0,0.0,0.5679102230626195,0.8469902359002338,0.0014616030919347692,0.2758566068633387,0.7703848440092927,0.0010731481708141457,0.27518729150053267,0.7704659572939149
59.875,0.0,0.0,0.5679778775791563,0.8468170924345726,0.001461424829315254,0.2743301250884553,0.770133290676922,0.0010735041090540929,0.2736596186542533,0.7702125711723793
60.0,0.0,0.0,0.56804338195399,0.8466419850512721,0.0014612522229213326,0.2728076845845953,0.7698790216562712,0.0010738641093910337,0.27213614789551305,0.7699564725514862
60.125,0.0,0.0,0.5681067391932829,0.8464649206368652,0.001461085266128271,0.27128931007681506,0.7696220488464143,0.0010742281626076686,0.27061690301358043,0.769697673622354
60.25,0.0,0.0,0.5681679522700167,0.8462859060929429,0.0014609239460566701,0.26977502630291517,0.7693623840842433,0.0010745962594864826,0.26910190776714044,0.7694361865133906
60.375,0.0,0.0,0.5682270241271281,0.8461049483402338,0.0014607682454820495,0.26826485800893984,0.7691000391493007,0.0010749683910671478,0.2675911858831391,0.769172023291926
60.5,0.0,0.0,0.5682839576788026,0.8459220543205026,0.001460618156193917,0.26675882995222966,0.7688350257610614,0.0010753445484908565,0.26608476105563617,0.768905195965834
60.625,0.0,0.0,0.5683387558124643,0.8457372309990079,0.0014604736651039633,0.2652569668964697,0.7685673555843513,0.0010757247229589806,0.26458265694460575,0.7686357164851425
60.75,0.0,0.0,0.5683914213915157,0.8455504853678082,0.001460334763536298,0.26375929360800576,0.7682970402309447,0.0010761089059242012,0.2630848971746697,0.7683635967436336
60.875,0.0,0.0,0.5684419572565081,0.8453618244472817,0.001460201447227449,0.26226583485584415,0.7680240912595651,0.0010764970888755174,0.2615915053338374,0.7680888485804319
61.0,0.0,0.0,0.5684903662248314,0.845171255286035,0.0014600736965853366,0.2607766154138706,0.7677485201771699,0.0010768892634166443,0.2601025049721714,0.7678114837815821
61.125,0.0,0.0,0.5685366510961051,0.8449787849674041,0.001459951504011847,0.25929166005216414,0.7674703384431658,0.0010772854213655565,0.2586179196004089,0.7675315140816152
61.25,0.0,0.0,0.5685808146506498,0.8447844206081463,0.0014598348587620648,0.2578109935450191,0.7671895574668512,0.0010776855545569669,0.25713777268857707,0.7672489511651038
61.375,0.0,0.0,0.5686228596534232,0.8445881693628174,0.0014597237498540426,0.25633464066067757,0.7669061886132958,0.0010780896549596015,0.25566208766452864,0.7669638066682062
61.5,0.0,0.0,0.5686627888557262,0.8443900384258308,0.0014596181702938005,0.25486262615990396,0.7666202432037217,0.0010784977147284148,0.2541908879124441,0.7666760921801985
61.625,0.0,0.0,0.5687006049963209,0.8441900350328602,0.0014595181170753277,0.25339497479598494,0.7663317325155033,0.0010789097260339156,0.2527241967713168,0.7663858192449963
61.75,0.0,0.0,0.5687363108011518,0.8439881664607612,0.0014594235676330294,0.2519317113163174,0.7660406677845699,0.0010793256811715104,0.2512620375333625,0.7660929993626646
61.875,0.0,0.0,0.568769908989409,0.8437844400346003,0.0014593345199631633,0.2504728604521285,0.7657470602081375,0.001079745572610391,0.24980443344239256,0.7657976439909164
62.0,0.0,0.0,0.5688014022709962,0.8435788631252971,0.0014592509625914716,0.24901844692831487,0.7654509209435537,0.0010801693928430588,0.24835140769216726,0.7654997645465986
62.125,0.0,0.0,0.5688307933510107,0.843371443154275,0.001459172885786021,0.2475684954507265,0.7651522611132536,0.001080597134457627,0.24690298342467912,0.7651993724071683
62.25,0.0,0.0,0.5688580849310406,0.843162187595,0.0014591002834474845,0.24612303070557384,0.7648510918048417,0.001081028790211381,0.24545918372839132,0.764896478912156
62.375,0.0,0.0,0.5688832797102211,0.842951103974252,0.0014590331531091408,0.24468207735942743,0.7645474240710892,0.001081464352905156,0.24402003163645558,0.764591095364617
62.5,0.0,0.0,0.5689063803852427,0.8427381998722997,0.0014589714730838873,0.24324566005979664,0.7642412689329414,0.0010819038153935623,0.2425855501248691,0.7642832330325722
62.625,0.0,0.0,0.5689273896560595,0.8425234829292609,0.0014589152424547018,0.24181380342445682,0.7639326373813649,0.001082347170689193,0.2411557621105757,0.7639729031504352
62.75,0.0,0.0,0.5689463102235479,0.8423069608430921,0.0014588644505607663,0.24038653205170885,0.7636215403771189,0.001082794411883035,0.23973069044954162,0.7636601169204289
62.875,0.0,0.0,0.5689631447937388,0.8420886413736001,0.0014588190883809192,0.23896387050648887,0.7633079888548311,0.0010832455320844837,0.238310357934786,0.7633448855139895
63.0,0.0,0.0,0.5689778960790072,0.8418685323437826,0.0014587791502317057,0.23754584331982295,0.7629919937230129,0.001083700524526237,0.2368947872943438,0.7630272200731579
63.125,0.0,0.0,0.5689905667990689,0.8416466416409599,0.0014587446337673774,0.23613247498882695,0.7626735658640604,0.0010841593825542306,0.2354840011891977,0.7627071317119595
63.25,0.0,0.0,0.5690011596813002,0.8414229772172072,0.0014587155202666381,0.23472378997643328,0.7623527161373604,0.0010846220995367464,0.23407802221117177,0.7623846315177707
63.375,0.0,0.0,0.5690096774657167,0.841197547094595,0.0014586918072260083,0.23331981270033136,0.7620294553810346,0.0010850886689011963,0.2326768728807648,0.7620597305526742
63.5,0.0,0.0,0.5690161229033275,0.8409703593641055,0.0014586734855823523,0.23192056754333637,0.7617037944119792,0.0010855590841977716,0.23128057564493362,0.761732439854801
63.625,0.0,0.0,0.5690204987597616,0.8407414221886242,0.0014586605467227162,0.23052607883889525,0.7613757440293343,0.0010860333390432277,0.22988915287484202,0.7614027704396592
63.75,0.0,0.0,0.5690228078164765,0.8405107438041771,0.0014586529851245444,0.22913637087015307,0.7610453150144361,0.0010865114270674765,0.22850262686356482,0.7610707333014511
63.875,0.0,0.0,0.5690230528716829,0.8402783325209019,0.0014586507983556788,0.22775146786995307,0.7607125181308174,0.0010869933419808547,0.2271210198237286,0.7607363394143766
64.0,0.0,0.0,0.5690212367409082,0.8400441967236546,0.0014586539708814294,0.22637139401996687,0.7603773641271934,0.0010874790775931647,0.22574435388511163,0.7603995997339238
64.125,0.0,0.0,0.5690173622612612,0.8398083448761312,0.001458662498058966,0.22499617343897554,0.760039863739405,0.0010879686277560413,0.22437265109220506,0.7600605251981467
64.25,0.0,0.0,0.5690114322905114,0.839570785520712,0.0014586763723785237,0.22362583019319815,0.7597000276905215,0.001088461986336503,0.22300593340172306,0.7597191267289294
64.375,0.0,0.0,0.56900344971007,0.8393315272804229,0.0014586955854922392,0.22226038828156794,0.7593578666938143,0.0010889591472785995,0.22164422268005526,0.7593754152332368
64.5,0.0,0.0,0.5689934174261937,0.839090578860015,0.0014587201319323174,0.2208998716342565,0.7590133914525675,0.0010894601046069646,0.22028754070067788,0.7590294016043521
64.625,0.0,0.0,0.5689813383708349,0.8388479490467567,0.0014587500091110344,0.21954430411267367,0.7586666126600772,0.0010899648523793235,0.21893590914152375,0.7586810967231004
64.75,0.0,0.0,0.568967215502378,0.8386036467111262,0.0014587852037702123,0.21819370950804223,0.7583175410025875,0.0010904733846652187,0.21758934958230158,0.7583305114590588
64.875,0.0,0.0,0.5689510518093378,0.8383576808099974,0.0014588257098748106,0.21684811152900885,0.7579661871612532,0.0010909856955958635,0.2162478835017586,0.7579776566717525
65.0,0.0,0.0,0.5689328503099877,0.8381100603871285,0.001458871520874203,0.2155075338116229,0.7576125618125015,0.0010915017793708412,0.2149115322749021,0.7576225432118365
65.125,0.0,0.0,0.568912614054797,0.8378607945742601,0.0014589226286425246,0.21417199990458075,0.7572566756304331,0.001092021630223096,0.21358031717017678,0.7572651819222633
65.25,0.0,0.0,0.5688903461275423,0.8376098925919238,0.001458979027753231,0.21284153326740082,0.7568985392864088,0.001092545242390565,0.21225425934659534,0.7569055836394375
65.375,0.0,0.0,0.5688660496460715,0.8373573637500341,0.0014590407154790978,0.2115161572704238,0.7565381634490504,0.0010930726101496895,0.21093337985081403,0.7565437591943535
65.5,0.0,0.0,0.5688397277631942,0.8371032174486221,0.001459107679453096,0.21019589519251444,0.7561755587874148,0.0010936037278351412,0.20961769961416282,0.7561797194137204
65.625,0.0,0.0,0.5688113836699498,0.8368474631802715,0.0014591799135257198,0.20888077020838464,0.7558107359724514,0.0010941385898182048,0.20830723944963367,0.7558134751210723
65.75,0.0,0.0,0.5687810205955572,0.8365901105309211,0.0014592574112605727,0.20757080539779574,0.7554437056781085,0.0010946771904754974,0.2070020200488234,0.7554450371378622
65.875,0.0,0.0,0.5687486418094448,0.8363311691802504,0.0014593401647707224,0.20626602373076475,0.7550744785828417,0.0010952195241947095,0.20570206197882546,0.7550744162845421
66.0,0.0,0.0,0.5687142506221581,0.8360706489021348,0.0014594281687119982,0.2049664480659234,0.754703065368993,0.0010957655854049273,0.2044073856790735,0.7547016233816272
66.125,0.0,0.0,0.568677850386027,0.835808559565025,0.0014595214202829912,0.20367210115051787,0.7543294767227902,0.0010963153685721067,0.20311801145814298,0.7543266692507457
66.25,0.0,0.0,0.5686394444962872,0.8355449111327388,0.0014596199064346217,0.20238300561634992,0.7539537233382865,0.0010968688681782196,0.2018339594905085,0.7539495647156715
66.375,0.0,0.0,0.5685990363938951,0.8352797136662129,0.0014597236223509707,0.20109918396803855,0.7535758159173525,0.0010974260787005822,0.20055524981325834,0.7535703206033426
66.5,0.0,0.0,0.5685566295657155,0.8350129773244076,0.0014598325608273404,0.19982065859034343,0.7531957651724017,0.001097986994627159,0.1992819023227577,0.753188947744863
66.625,0.0,0.0,0.5685122275461383,0.8347447123639832,0.0014599467142670597,0.19854745173373808,0.7528135818263235,0.0010985516104753917,0.1980139367712692,0.7528054569764887
66.75,0.0,0.0,0.568465833917736,0.8344749291394202,0.0014600660774795246,0.19727958551352248,0.7524292766118567,0.001099119920783417,0.19675137276353244,0.7524198591405973
66.875,0.0,0.0,0.5684174523118268,0.8342036381031699,0.0014601906476801986,0.19601708190982287,0.7520428602715897,0.0010996919200940815,0.19549422975330147,0.7520321650866415
67.0,0.0,0.0,0.5683670864100584,0.833930849806653,0.00146032040931837,0.194759962759769,0.7516543435635691,0.0011002676029392329,0.19424252703984016,0.7516423856720864
67.125,0.0,0.0,0.568314739946415,0.8336565749011211,0.0014604553605843372,0.19350824975017908,0.7512637372580212,0.0011008469638510198,0.19299628376437233,0.7512505317633295
67.25,0.0,0.0,0.5682604167078532,0.8333808241386547,0.001460595492682578,0.19226196441958301,0.7508710521432682,0.001101429997376588,0.19175551890648998,0.7508566142366032
67.375,0.0,0.0,0.5682041205352817,0.8331036083709957,0.0014607407983763213,0.19102112814630887,0.75047629902297,0.0011020166980724715,0.1905202512805248,0.7504606439788627
67.5,0.0,0.0,0.568145855324019,0.8328249385494553,0.0014608912727151384,0.18978576214839335,0.750079488715912,0.0011026070604935715,0.18929049953187946,0.7500626318886539
67.625,0.0,0.0,0.5680856250243538,0.8325448257249863,0.0014610469107484755,0.18855588748318206,0.7496806320568162,0.0011032010791785295,0.1880662821333211,0.7496625888769655
67.75,0.0,0.0,0.5680234336436432,0.8322632810489455,0.0014612076988239748,0.18733152503335598,0.7492797399012543,0.0011037987486516927,0.18684761738123493,0.7492605258680632
67.875,0.0,0.0,0.567959285247366,0.8319803157739118,0.0014613736337374494,0.1861126955091664,0.7488768231233528,0.0011044000634356213,0.18563452339183936,0.7488564538003061
68.0,0.0,0.0,0.5678931839601163,0.8316959412535627,0.001461544706510806,0.1848994194400267,0.7484718926201509,0.0011050050180532298,0.18442701809736628,0.7484503836269453
68.125,0.0,0.0,0.5678251339658624,0.8314101689412555,0.0014617209103465634,0.18369171716889648,0.7480649593083867,0.0011056136070193984,0.1832251192422076,0.748042326316904
68.25,0.0,0.0,0.5677551395082995,0.8311230103897255,0.0014619022406278542,0.1824896088522818,0.7476560341244957,0.0011062258248318631,0.1820288443790278,0.7476322928555406
68.375,0.0,0.0,0.5676832048917839,0.8308344772513199,0.0014620886881458372,0.1812931144564039,0.7472451280274587,0.0011068416659623058,0.18083821086484336,0.747220294245391
68.5,0.0,0.0,0.5676093344832672,0.8305445812780943,0.0014622802438825572,0.18010225374253364,0.7468322520002985,0.0011074611248613232,0.1796532358570688,0.7468063415068955
68.625,0.0,0.0,0.5675335327131413,0.8302533343229277,0.0014624769011441995,0.17891704627172758,0.7464174170520157,0.0011080841959662804,0.17847393630953165,0.746390445679104
68.75,0.0,0.0,0.5674558040755934,0.82996074833754,0.0014626786515688022,0.17773751139265168,0.7460006342168692,0.0011087108737005552,0.1773003289684592,0.7459726178203637
68.875,0.0,0.0,0.5673761531286367,0.8296668353714174,0.001462885488881165,0.17656366824062295,0.7455819145526783,0.001109341152466935,0.17613243036843773,0.7455528690089883
69.0,0.0,0.0,0.567294584494401,0.8293716075713401,0.0014630974082387703,0.1753955357374129,0.7451612691411279,0.0011099750266411502,0.1749702568283449,0.745131210343906
69.125,0.0,0.0,0.5672111028610624,0.8290750771818899,0.0014633143952814572,0.17423313257740836,0.7447387090935047,0.0011106124905644636,0.1738138244472573,0.7447076529452896
