time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.4574576894882019,0.5972561393253274,0.0005998628903060823,0.12542448991740326,0.5667103988748673,0.00048366162582090413,0.12505643488466495,0.5665266169417593
60.625,0.0,0.0,0.45775129213775445,0.5970684326650677,0.0005994724997491804,0.12451688703111181,0.5665124267911422,0.00048383162351474667,0.12414939434673265,0.5663276008851796
60.75,0.0,0.0,0.4580381024620412,0.5968803766665277,0.0005990915671505843,0.12361351619396095,0.5663114064088696,0.00048400436072316836,0.12324671994874414,0.5661255393697523
60.875,0.0,0.0,0.45831812812636974,0.59669198539307,0.0005987200433538087,0.12271439416594102,0.5661073572110181,0.0004841798260234702,0.12234842896200332,0.5659204523693451
61.0,0.0,0.0,0.45859137709642045,0.5965032727911582,0.0005983578823088334,0.12181953749321796,0.5659002986744596,0.0004843580080448607,0.12145453838554116,0.5657123598513266
61.125,0.0,0.0,0.45885785763649045,0.5963142526894469,0.0005980050452886484,0.12092896250536844,0.5656902502664879,0.0004845388954502551,0.12056506494263004,0.565501281776586
61.25,0.0,0.0,0.4591175782998638,0.5961249387980025,0.0005976614926254741,0.1200426853156403,0.5654772314454849,0.0004847224769425275,0.11968002507729393,0.5652872380995333
61.375,0.0,0.0,0.45937054792126913,0.59593534470681,0.0005973271730799575,0.1191607218166584,0.5652612616626813,0.0004849087412788283,0.11879943495081945,0.5650702487680844
61.5,0.0,0.0,0.45961677564032516,0.5957454838871743,0.0005970020446320792,0.11828308767389428,0.5650423603642807,0.00048509767728164107,0.11792331043827096,0.564850333723627
61.625,0.0,0.0,0.4598562708890715,0.595555369690009,0.0005966860670444309,0.11740979832408298,0.5648205469884712,0.0004852892738306945,0.11705166712501487,0.5646275129009692
61.75,0.0,0.0,0.4600890433938759,0.5953650153459619,0.0005963792077117872,0.11654086897417815,0.564595840964225,0.00048548351982893016,0.1161845203032555,0.5644018062282712
61.875,0.0,0.0,0.4603151031526959,0.5951744339630353,0.0005960814145171833,0.11567631459979605,0.5643682617142957,0.00048568040420173675,0.11532188496857522,0.5641732336269574
62.0,0.0,0.0,0.46053446047109226,0.5949836385286624,0.000595792650880616,0.114816149935988,0.5641378286554772,0.00048587991592463625,0.11446377581648237,0.5639418150116121
62.125,0.0,0.0,0.4607471259425102,0.5947926419076678,0.000595512875135136,0.11396038947624228,0.563904561199525,0.00048608204404089727,0.11361020723897408,0.5637075702898565
62.25,0.0,0.0,0.4609531104536901,0.59460145684246,0.0005952420538661017,0.11310904747072406,0.563668478748922,0.0004862867776394478,0.11276119332112182,0.5634705193622067
62.375,0.0,0.0,0.4611524251723451,0.5944100959520111,0.0005949801478089326,0.11226213792568183,0.5634296006989539,0.00048649410581116665,0.11191674783767848,0.5632306821219152
62.5,0.0,0.0,0.46134508155338205,0.5942185717311711,0.0005947271145299291,0.11141967459586521,0.5631879464387749,0.00048670401767312237,0.1110768842496947,0.5629880784547917
62.625,0.0,0.0,0.46153109135030057,0.5940268965513463,0.0005944829163006665,0.11058167097991085,0.5629435353540612,0.0004869165024045848,0.11024161570115638,0.562742728239008
62.75,0.0,0.0,0.46171046660489473,0.593835082659197,0.0005942475173891931,0.10974814031937466,0.5626963868224172,0.00048713154924575025,0.10941095501565266,0.5624946513448821
62.875,0.0,0.0,0.4618832196471498,0.5936431421768683,0.0005940208875362191,0.10891909559845514,0.5624465202124117,0.00048734914743549793,0.10858491469308117,0.5622438676346456
63.0,0.0,0.0,0.46204936308188577,0.5934510871000667,0.0005938029815162999,0.10809454953924946,0.5621939548872533,0.0004875692862191819,0.10776350690637132,0.5619903969621917
63.125,0.0,0.0,0.4622089098161551,0.5932589292996402,0.0005935937669993219,0.10727451459434917,0.5619387102041147,0.00048779195490175685,0.10694674349823231,0.5617342591728042
63.25,0.0,0.0,0.46236187304469595,0.593066680519944,0.0005933932069597995,0.10645900294435233,0.5616808055159072,0.00048801714285195746,0.10613463597794334,0.5614754741028689
63.375,0.0,0.0,0.46250826624959046,0.5928743523789639,0.0005932012697962061,0.10564802649835363,0.5614202601657569,0.0004882448394270891,0.10532719551819339,0.5612140615795662
63.5,0.0,0.0,0.462648103195237,0.5926819563679463,0.0005930179224339786,0.10484159689231765,0.5611570934888083,0.000488475033986057,0.10452443295194529,0.560950041420544
63.625,0.0,0.0,0.4627813979299673,0.5924895038502119,0.0005928431265267847,0.1040397254809274,0.5608913248138319,0.0004887077159544381,0.10372635876933411,0.5606834334335739
63.75,0.0,0.0,0.46290816480083524,0.592297006062129,0.000592676849333366,0.1032424233323153,0.5606229734657411,0.0004889428748094602,0.10293298311462153,0.5604142574161866
63.875,0.0,0.0,0.4630284184404241,0.59210447411184,0.0005925190578776966,0.10244970122798804,0.5603520587611948,0.0004891804999969367,0.10214431578320841,0.5601425331552916
64.0,0.0,0.0,0.463142173765375,0.5919119189796266,0.0005923697233246813,0.10166156966368992,0.5600786000062522,0.0004894205809810889,0.10136036621867486,0.5598682804267757
64.125,0.0,0.0,0.46324944597295825,0.5917193515168593,0.0005922288093507051,0.10087803884326693,0.5598026165004643,0.0004896631073049324,0.10058114350986992,0.5595915189950847
64.25,0.0,0.0,0.4633502505529923,0.5915267824461881,0.0005920962849629192,0.10009911867238296,0.5595241275353244,0.0004899080685204817,0.09980665638807681,0.5593122686127867
64.375,0.0,0.0,0.4634446032881551,0.5913342223611489,0.0005919721179306091,0.09932481875350939,0.5592431523980833,0.0004901554541458896,0.09903691322423071,0.5590305490201162
64.5,0.0,0.0,0.463532520243906,0.5911416817258585,0.0005918562781550949,0.09855514838904705,0.5589597103646121,0.0004904052537577438,0.09827192202617348,0.5587463799445012
64.625,0.0,0.0,0.4636140177674308,0.5909491708752364,0.0005917487368119599,0.09779011658032273,0.558673820700014,0.00049065745699208,0.09751169043598518,0.5584597811000719
64.75,0.0,0.0,0.4636891124899223,0.59075670001376,0.000591649460306563,0.09702973201822863,0.558385502661489,0.000490912053437976,0.09675622572739782,0.5581707721871513
64.875,0.0,0.0,0.4637578213382905,0.5905642792161848,0.0005915584197415108,0.0962740030783424,0.5580947754994425,0.0004911690327023014,0.09600553480324718,0.5578793728917277
65.0,0.0,0.0,0.4638201615262563,0.5903719184266741,0.0005914755851043838,0.09552293781955676,0.5578016584554507,0.0004914283844746426,0.09525962419299568,0.5575856028849107
65.125,0.0,0.0,0.46387615054720127,0.5901796274591279,0.0005914009281373152,0.09477654398757729,0.5575061707576973,0.0004916900984177909,0.09451850005035449,0.5572894818223681
65.25,0.0,0.0,0.46392580617722323,0.5899874159970133,0.0005913344196238961,0.09403482900959423,0.5572083316238248,0.0004919541641732569,0.09378216815096185,0.5569910293437477
65.375,0.0,0.0,0.4639691464800078,0.5897952935925421,0.000591276030200284,0.0932977999860889,0.5569081602613699,0.0004922205714671422,0.09305063389012229,0.5566902650720791
65.5,0.0,0.0,0.46400618981390435,0.5896032696670176,0.0005912257318721187,0.09256546368580187,0.5566056758707335,0.000492489310025821,0.09232390228065628,0.5563872086131613
65.625,0.0,0.0,0.46403695481759716,0.5894113535104627,0.0005911834965975738,0.09183782654998598,0.5563008976385151,0.0004927603695283682,0.09160197795082611,0.5560818795549316
65.75,0.0,0.0,0.4640614604070444,0.5892195542820976,0.0005911492969442044,0.09111489469353522,0.5559938447363187,0.0004930337397315579,0.09088486514231829,0.5557742974668195
65.875,0.0,0.0,0.46407972578615486,0.5890278810096132,0.0005911231051915088,0.0903966738933919,0.5556845363250276,0.0004933094104120288,0.09017256770834246,0.5554644818990827
66.0,0.0,0.0,0.4640917704458111,0.5888363425891585,0.000591104894566848,0.0896831695867415,0.5553729915533744,0.0004935873712850395,0.08946508911182396,0.5551524523821284
66.125,0.0,0.0,0.4640976141672416,0.5886449477851106,0.0005910946384046013,0.08897438686551133,0.5550592295594688,0.0004938676121375868,0.08876243242365288,0.5548382284258176
66.25,0.0,0.0,0.4640972770057934,0.5884537052304264,0.0005910923095852155,0.08827033048437985,0.5547432694637252,0.0004941501227849132,0.08806460032105626,0.5545218295187557
66.375,0.0,0.0,0.46409077929687215,0.5882626234269102,0.0005910978818265103,0.0875710048559108,0.5544251303710542,0.000494434892974054,0.08737159508607506,0.554203275127565
66.5,0.0,0.0,0.4640781416624465,0.5880717107443547,0.0005911113297296695,0.08687641404101427,0.5541048313722094,0.0004947219125238454,0.0866834186041019,0.5538825846961448
66.625,0.0,0.0,0.46405938501541616,0.5878809754206943,0.0005911326280259376,0.08618656174423427,0.5537823915462474,0.0004950111712782302,0.08600007236254947,0.5535597776449157
66.75,0.0,0.0,0.46403453054612764,0.5876904255621255,0.0005911617509261548,0.08550145131920592,0.5534578299543114,0.0004953026590111479,0.08532155744963033,0.5532348733700495
66.875,0.0,0.0,0.4640035997153024,0.5875000691436691,0.0005911986712638103,0.08482108577196718,0.5531311656373001,0.0004955963655756927,0.08464787455320195,0.5529078912426846
67.0,0.0,0.0,0.4639666142739208,0.5873099140089637,0.0005912433668309153,0.08414546774711663,0.552802417620695,0.0004958922808345678,0.0839790239597548,0.5525788506081291
67.125,0.0,0.0,0.46392359624996254,0.5871199678697071,0.0005912958120463191,0.08347459952928624,0.5524716049119758,0.0004961903945861812,0.08331500555351007,0.5522477707850483
67.25,0.0,0.0,0.4638745679612122,0.5869302383059334,0.000591355983325436,0.08280848303499508,0.5521387465034084,0.0004964906967196336,0.08265581881559154,0.5519146710646418
67.375,0.0,0.0,0.4638195519915073,0.5867407327665863,0.0005914238545588832,0.08214711982490203,0.5518038613639021,0.0004967931771055875,0.08200146282335395,0.5515795707098055
67.5,0.0,0.0,0.46375857120034625,0.5865514585699896,0.0005914994013579901,0.08149051109796009,0.5514669684412161,0.0004970978255693605,0.08135193624981193,0.5512424889542824
67.625,0.0,0.0,0.4636916487302382,0.5863624229031722,0.0005915826019434857,0.08083865768212746,0.5511280866632621,0.000497404632034225,0.08070723736315859,0.5509034450018019
67.75,0.0,0.0,0.46361880800789196,0.5861736328217749,0.0005916734331913531,0.08019156002990964,0.5507872349403656,0.0004977135863688956,0.0800673640264505,0.5505624580252062
67.875,0.0,0.0,0.4635400727292672,0.5859850952507974,0.0005917718709166955,0.07954921822694032,0.5504444321585605,0.0004980246784339776,0.0794323136973797,0.5502195471655669
68.0,0.0,0.0,0.46345546685294287,0.5857968169852541,0.0005918778884297672,0.07891163199510999,0.5500996971777335,0.0004983378981771426,0.07880208342815954,0.54987473153129
68.125,0.0,0.0,0.4633650146232267,0.5856088046902577,0.0005919914674478504,0.07827880067868942,0.5497530488354399,0.0004986532354617236,0.07817666986557677,0.5495280301972113
68.25,0.0,0.0,0.46326874055508666,0.585421064900165,0.0005921125840832699,0.07765072324465022,0.5494045059462542,0.0004989706801947145,0.07755606925111877,0.549179462203681
68.375,0.0,0.0,0.4631666694417421,0.5852336040194298,0.0005922412166558438,0.07702739827995918,0.5490540873012889,0.0004992902223287579,0.07694027742124669,0.5488290465556398
68.5,0.0,0.0,0.46305882633078305,0.5850464283234333,0.0005923773390098756,0.07640882400426638,0.5487018116615112,0.0004996118517311845,0.07632928980781711,0.5484768022216856
68.625,0.0,0.0,0.46294523654278535,0.5848595439590824,0.000592520930398127,0.07579499826027306,0.5483476977607875,0.0004999355583603248,0.0757231014385807,0.548122748133131
68.75,0.0,0.0,0.462825925669077,0.584672956944075,0.000592671970364247,0.07518591850863515,0.547991764306026,0.000500261332151198,0.07512170693785757,0.5477669031830549
68.875,0.0,0.0,0.4627009195760877,0.5844866731670738,0.0005928304379678676,0.07458158182314428,0.547634029979243,0.0005005891629997586,0.07452510052732525,0.5474092862253429
69.0,0.0,0.0,0.4625702443828047,0.5843006983889939,0.0005929963090571385,0.0739819849049274,0.5472745134297464,0.0005009190409006349,0.07393327602691203,0.5470499160737247
69.125,0.0,0.0,0.4624339264639405,0.5841150382437361,0.0005931695589863964,0.07338712408089752,0.5469132332743536,0.0005012509557643089,0.0733462268558741,0.5466888115008014
69.25,0.0,0.0,0.46229199246732117,0.5839296982382319,0.0005933501713341616,0.0727969952926036,0.5465502080995827,0.0005015848975432098,0.07276394603395267,0.546325991237069
69.375,0.0,0.0,0.46214446930478237,0.583744683751637,0.0005935381247656309,0.07221159409341373,0.5461854564632548,0.0005019208562310393,0.0721864261826845,0.545961473969935
69.5,0.0,0.0,0.4619913841424506,0.5835600000370016,0.0005937333974565715,0.07163091565798052,0.5458189968889621,0.0005022588217385145,0.07161365952686453,0.5455952783427298
69.625,0.0,0.0,0.46183276438672305,0.5833756522221383,0.0005939359623121019,0.07105495478964254,0.5454508478628292,0.0005025987840789764,0.07104563789609024,0.5452274229537146
69.75,0.0,0.0,0.4616686377160272,0.5831916453103383,0.0005941458057548815,0.07048370590524868,0.5450810278373904,0.0005029407332125437,0.07048235272649461,0.5448579263550839
69.875,0.0,0.0,0.46149903205556114,0.5830079841791459,0.0005943629051340968,0.06991716303839222,0.5447095552305801,0.0005032846590979375,0.0699237950625778,0.5444868070519655
70.0,0.0,0.0,0.46132397558968596,0.5828246735818502,0.0005945872411553539,0.0693553198369833,0.5443364484254869,0.0005036305517701007,0.06936995555916654,0.5441140835014161
70.125,0.0,0.0,0.46114349673151794,0.582641718148738,0.0005948187873402257,0.0687981695803523,0.5439617257633945,0.0005039784011692502,0.06882082448354769,0.5437397741114156
70.25,0.0,0.0,0.46095762415006714,0.5824591223880218,0.0005950575267086133,0.06824570516713475,0.5435854055470379,0.0005043281973284039,0.06827639171767327,0.5433638972398589
70.375,0.0,0.0,0.4607663867590082,0.582276890685125,0.000595303440183647,0.06769791911420271,0.543207506040303,0.0005046799302506278,0.06773664676054958,0.5429864711935456
70.5,0.0,0.0,0.4605698137229013,0.5820950273032297,0.0005955565089600974,0.06715480355263985,0.542828045469675,0.000505033589916916,0.06720157873073497,0.5426075142271699
70.625,0.0,0.0,0.4603679344284663,0.5819135363851907,0.0005958167083422783,0.06661635024700496,0.5424470420164097,0.0005053891663973176,0.06667117636895069,0.5422270445423093
70.75,0.0,0.0,0.4601607784977836,0.5817324219544835,0.0005960840167624771,0.06608255058987875,0.5420645138178279,0.000505746649666104,0.0661454280408707,0.5418450802864129
70.875,0.0,0.0,0.45994837579741144,0.5815516879152568,0.0005963584192614072,0.06555339559459734,0.5416804789686511,0.0005061060297879089,0.06562432173997805,0.5414616395517916
71.0,0.0,0.0,0.45973075643103484,0.5813713380518876,0.0005966398967590634,0.06502887589313201,0.5412949555224268,0.0005064672968014787,0.06510784509059933,0.541076740374609
71.125,0.0,0.0,0.45950795071887335,0.5811913760314596,0.000596928426379501,0.06450898175384834,0.5409079614844504,0.0005068304407250577,0.06459598535104526,0.5406904007338729
71.25,0.0,0.0,0.45927998919770147,0.5810118054047395,0.0005972239834370893,0.06399370308245528,0.5405195148111204,0.0005071954516647072,0.06408872941685866,0.5403026385504307
71.375,0.0,0.0,0.45904690264304554,0.5808326296069266,0.0005975265555013055,0.0634830294116313,0.5401296334120689,0.0005075623196316524,0.06358606382423582,0.5399134716859667
71.5,0.0,0.0,0.45880872205297474,0.580653851956507,0.0005978361231242461,0.06297694989998122,0.5397383351515131,0.0005079310347365719,0.06308797475350598,0.5395229179420025
71.625,0.0,0.0,0.4585654786360149,0.5804754756580172,0.0005981526652131815,0.06247545334685048,0.5393456378425526,0.0005083015870494216,0.06259444803278844,0.5391309950589016
71.75,0.0,0.0,0.45831720379906665,0.5802975038031563,0.0005984761549918608,0.06197852819961145,0.5389515592446614,0.000508673966641902,0.06210546914173709,0.5387377207148788
71.875,0.0,0.0,0.4580639291790846,0.5801199393720409,0.0005988065817111902,0.06148616254104565,0.5385561170664039,0.0005090481636572046,0.061621023215398335,0.5383431125250131
72.0,0.0,0.0,0.4578056866187195,0.5799427852317334,0.0005991439252774027,0.06099834409074965,0.5381593289661605,0.0005094241681515158,0.061141095048222203,0.5379471880402675
72.125,0.0,0.0,0.4575425081645645,0.5797660441389924,0.0005994881662864032,0.060515060214845,0.5377612125484414,0.0005098019702934187,0.060665669098126124,0.5375499647465137
72.25,0.0,0.0,0.457274426043383,0.5795897187416388,0.000599839276545801,0.06003629793989368,0.5373617853595588,0.0005101815601838765,0.060194729490734476,0.537151460063564
72.375,0.0,0.0,0.45700147270164726,0.5794138115801079,0.0006001972466050093,0.05956204393791539,0.5369610648909479,0.0005105629279665758,0.0597282600236771,0.5367516913442089
72.5,0.0,0.0,0.4567236807721625,0.5792383250859982,0.0006005620554168929,0.059092284532162365,0.5365590685787196,0.0005109460638192995,0.059266244171015156,0.5363506758732638
72.625,0.0,0.0,0.4564410830844369,0.579063261584556,0.0006009336851281786,0.05862700569984274,0.5361558138023944,0.0005113309578609123,0.05880866508778473,0.5359484308666222
72.75,0.0,0.0,0.4561537126300167,0.5788886232963907,0.0006013121068048751,0.05816619309267758,0.5357513178789052,0.0005117176003216523,0.05835550561459773,0.5355449734703182
72.875,0.0,0.0,0.4558616026070153,0.5787144123391393,0.0006016973113912928,0.05770983202010702,0.5353455980663455,0.0005121059813422245,0.057906748282404795,0.5351403207595972
73.0,0.0,0.0,0.45556478638092807,0.5785406307263196,0.0006020892774083584,0.0572579074591503,0.5349386715624812,0.0005124960911546048,0.05746237531728909,0.5347344897379964
73.125,0.0,0.0,0.4552632975039245,0.5783672803693474,0.0006024879881341985,0.056810404050861275,0.5345305555055351,0.0005128879199678287,0.057022368645404574,0.5343274973364355
73.25,0.0,0.0,0.45495716967402017,0.5781943630796765,0.0006028934153393258,0.05636730612558499,0.5341212669671704,0.0005132814579902479,0.056586709897980585,0.5339193604123161
73.375,0.0,0.0,0.45464643677366634,0.5780218805704331,0.0006033055467281437,0.05592859768886564,0.5337108229555318,0.0005136766955057369,0.05615538041640591,0.5335100957486343
73.5,0.0,0.0,0.4543311328442937,0.5778498344557582,0.0006037243638440227,0.05549426242706852,0.5332992404148088,0.0005140736227191115,0.05572836125743638,0.533099720053102
73.625,0.0,0.0,0.4540112920945362,0.5776782262522427,0.0006041498497226904,0.055064283706463386,0.5328865362257379,0.0005144722299541451,0.055305633198423874,0.5326882499572816
73.75,0.0,0.0,0.4536869488637469,0.5775070573815071,0.0006045819766909528,0.05463864459831413,0.5324727271988648,0.0005148725074588396,0.054887176742691,0.532275702015732
73.875,0.0,0.0,0.4533581376542989,0.5773363291717932,0.0006050207300513994,0.05421732786762441,0.532057830076862,0.000515274445555508,0.054472972124921956,0.5318620927051669
74.0,0.0,0.0,0.4530248931157368,0.577166042857728,0.0006054660934738657,0.05380031597615016,0.5316418615347415,0.0005156780345688444,0.05406299931666351,0.5314474384236263
74.125,0.0,0.0,0.45268725004542915,0.5769961995813035,0.0006059180498642937,0.053387591083047324,0.5312248381802662,0.00051608326480726,0.05365723803188524,0.5310317554896606
74.25,0.0,0.0,0.45234524335506643,0.576826800394788,0.0006063765719537603,0.05297913507000293,0.5308067765474763,0.0005164901266695001,0.0532556677325839,0.5306150601415299
74.375,0.0,0.0,0.4519989080983679,0.5766578462623011,0.0006068416432780075,0.05257492953211327,0.5303876930984767,0.0005168986104740162,0.052858267634496935,0.530197368536415
74.5,0.0,0.0,0.45164827946190983,0.5764893380599192,0.0006073132490087884,0.05217495577932581,0.5299676042240532,0.0005173087066603207,0.052465016712810765,0.5297786967496444
74.625,0.0,0.0,0.45129339276049446,0.5763212765763095,0.0006077913719832801,0.05177919483810099,0.5295465262440713,0.0005177204055985668,0.052075893707991254,0.529359060773936
74.75,0.0,0.0,0.45093428340577274,0.5761536625158904,0.000608275985191797,0.051387627476620554,0.5291244754012724,0.0005181336977342031,0.05169087713160783,0.5289384765186526
74.875,0.0,0.0,0.4505709869306541,0.5759864965003988,0.0006087670708817911,0.051000234197249764,0.5287014678626777,0.0005185485735175498,0.051309945272242606,0.5285169598090735
75.0,0.0,0.0,0.4502035389847517,0.5758197790692695,0.0006092646152920609,0.05061699523708199,0.5282775197204594,0.0005189650233896565,0.050933076201434,0.5280945263856826
75.125,0.0,0.0,0.44983197532597385,0.5756535106800142,0.0006097686012243898,0.050237890570327064,0.5278526469923503,0.0005193830378797775,0.05056024777964184,0.5276711919034706
75.25,0.0,0.0,0.4494563317906976,0.5754876917115571,0.0006102790017996093,0.04986289993355978,0.527426865615719,0.0005198026074442708,0.05019143766229404,0.5272469719312548
75.375,0.0,0.0,0.4490766443159261,0.5753223224658031,0.0006107957983337876,0.049492002819331304,0.527000191448703,0.0005202237226638147,0.04982662330580492,0.5268218819510154
75.5,0.0,0.0,0.4486929489378485,0.575157403168232,0.0006113189778307844,0.049125178476256554,0.5265726402712431,0.0005206463740466547,0.04946578197369129,0.5263959373572473
75.625,0.0,0.0,0.4483052817806956,0.574992933968089,0.0006118485230763388,0.04876240591196789,0.5261442277855072,0.0005210705521928664,0.04910889074265238,0.525969153456331
75.75,0.0,0.0,0.44791367902808216,0.5748289149418381,0.0006123844072173083,0.04840366391833582,0.5257149696102512,0.0005214962476914644,0.04875592650871848,0.5255415454659184
75.875,0.0,0.0,0.4475181769436917,0.5746653460947344,0.0006129266108955989,0.04804893106589194,0.5252848812817658,0.0005219234511474857,0.04840686599339591,0.525113128514338
76.0,0.0,0.0,0.44711881187191804,0.5745022273615795,0.0006134751216753422,0.04769818570373959,0.5248539782550168,0.0005223521532365117,0.04806168574982251,0.5246839176400165
76.125,0.0,0.0,0.4467156202246815,0.5743395586067831,0.0006140299223383758,0.047351405962970064,0.5244222759040822,0.0005227823445794606,0.04772036216896623,0.5242539277909193
76.25,0.0,0.0,0.4463086384537171,0.5741773396278719,0.0006145909859841014,0.04700856978176889,0.5239897895168029,0.0005232140159196623,0.0473828714857789,0.5238231738240077
76.375,0.0,0.0,0.4458979030703184,0.5740155701570712,0.0006151582927497639,0.04666965490040705,0.523556534295601,0.0005236471579240324,0.04704918978542029,0.5233916705047154
76.5,0.0,0.0,0.44548345064739897,0.5738542498621918,0.0006157318306308541,0.04633463886113518,0.5231225253586946,0.0005240817613740287,0.04671929300941504,0.5229594325064435
76.625,0.0,0.0,0.4450653178047341,0.5736933783465763,0.0006163115824136504,0.0460034990119849,0.5226877777405451,0.0005245178170133661,0.04639315696186705,0.5225264744100729
76.75,0.0,0.0,0.44464354118207966,0.5735329551526371,0.0006168975211130576,0.04567621253165973,0.5222523063868034,0.000524955315640822,0.046070757315625134,0.5220928107034963
76.875,0.0,0.0,0.4442181574582751,0.5733729797634397,0.0006174896264481066,0.0453527564249446,0.5218161261550351,0.0005253942480919546,0.04575206961845852,0.5216584557811681
77.0,0.0,0.0,0.4437892033544051,0.5732134516036917,0.0006180878867812252,0.04503310752264325,0.5213792518159908,0.0005258346051823281,0.04543706929922644,0.5212234239436737
77.125,0.0,0.0,0.4433567156177147,0.5730543700395929,0.0006186922849091102,0.04471724248570195,0.5209416980540676,0.0005262763778323491,0.045125731673999775,0.5207877293973182
77.25,0.0,0.0,0.44292073099556384,0.5728957343823662,0.0006193027937657534,0.044405137829768834,0.5205034794625554,0.0005267195568944169,0.04481803195221534,0.5203513862537326
77.375,0.0,0.0,0.4424812862539512,0.5727375438898327,0.0006199193926559525,0.044096769920964514,0.5200646105442825,0.0005271641333499238,0.04451394524274263,0.5199144085294998
77.5,0.0,0.0,0.4420384181817754,0.5725797977674996,0.0006205420703033512,0.04379211497583165,0.5196251057129381,0.000527610098118096,0.04421344655999291,0.5194768101458007
77.625,0.0,0.0,0.44159216357347775,0.5724224951683012,0.0006211708095189512,0.04349114906573142,0.5191849792935522,0.0005280574422158422,0.04391651082993743,0.5190386049280775
77.75,0.0,0.0,0.441142559203955,0.5722656351961024,0.0006218055832029874,0.043193848140939635,0.5187442455180469,0.0005285061566526281,0.04362311289614046,0.5185998066057175
77.875,0.0,0.0,0.4406896418463183,0.5721092169072535,0.0006224463701675987,0.04290018802681027,0.5183029185258031,0.0005289562324684329,0.04333322752573157,0.5181604288117552
78.0,0.0,0.0,0.4402334482775724,0.5719532393117807,0.0006230931595465141,0.042610144423622515,0.517861012365035,0.0005294076607694171,0.04304682941534083,0.5177204850825943
78.125,0.0,0.0,0.4397740152598455,0.5717977013729939,0.0006237459341661223,0.04232369291121766,0.5174185409932982,0.0005298604326251421,0.042763893197017094,0.5172799888577482
78.25,0.0,0.0,0.43931137951650223,0.5716426020109516,0.0006244046669853957,0.04204080897248274,0.516975518273353,0.0005303145392255833,0.04248439344405681,0.5168389534795997
78.375,0.0,0.0,0.4388455777487126,0.5714879401039741,0.0006250693361663343,0.04176146799002161,0.5165319579736377,0.0005307699716928866,0.042208304676847365,0.5163973921931798
78.5,0.0,0.0,0.43837664664316534,0.5713337144899578,0.000625739931349924,0.04148564524571012,0.5160878737697007,0.0005312267212763858,0.04193560136859362,0.5159553181459655
78.625,0.0,0.0,0.43790462285156523,0.5711799239658106,0.000626416435374483,0.04121331592556413,0.5156432792447483,0.0005316847791783806,0.04166625795105798,0.5155127443876963
78.75,0.0,0.0,0.43742954296829434,0.5710265672908745,0.0006270988213961934,0.04094445514243885,0.5151981878858298,0.0005321441366858504,0.04140024882019205,0.5150696838702099
78.875,0.0,0.0,0.4369514435451576,0.5708736431883693,0.0006277870667006491,0.040679037933396764,0.5147526130841911,0.0005326047850995192,0.041137548341747716,0.5146261494472959
79.0,0.0,0.0,0.43647036110199916,0.57072115034687,0.000628481161569866,0.04041703925872065,0.5143065681367748,0.000533066715736376,0.040878130856816026,0.514182153874569
79.125,0.0,0.0,0.43598633210397597,0.5705690874195128,0.0006291810888429243,0.040158434007032444,0.5138600662468162,0.0005335299199970324,0.04062197068729348,0.5137377098093606
79.25,0.0,0.0,0.43549939294124934,0.5704174530273841,0.0006298868220572336,0.039903197017003705,0.5134131205203651,0.0005339943892385374,0.0403690421413194,0.5132928298106274
79.375,0.0,0.0,0.43500957994107514,0.5702662457608596,0.0006305983373471024,0.03965130307567593,0.5129657439664896,0.0005344601149455658,0.04011931951859475,0.512847526338881
79.5,0.0,0.0,0.4345169293823675,0.5701154641812882,0.0006313156257869024,0.03940272691663905,0.512517949498848,0.0005349270885390886,0.0398727771156979,0.5124018117561324
79.625,0.0,0.0,0.4340214774701528,0.5699651068199221,0.0006320386701920256,0.03915744322545675,0.5120697499363434,0.0005353953015635357,0.039629389231263516,0.5119556983258572
79.75,0.0,0.0,0.4335232603178842,0.5698151721812647,0.0006327674447092541,0.03891542666013374,0.5116211580000023,0.0005358647455292556,0.03938913017115187,0.5115091982129771
79.875,0.0,0.0,0.4330223139558996,0.5696656587442827,0.000633501924029599,0.03867665185070196,0.5111721863129953,0.0005363354120211868,0.03915197425349722,0.5110623234838594
80.0,0.0,0.0,0.4325186743510512,0.5695165649643372,0.000634242100163103,0.03844109339625312,0.5107228474022787,0.0005368072926538225,0.038917895813709316,0.5106150861063341
80.125,0.0,0.0,0.432012377377675,0.5693678892717902,0.0006349879558536899,0.03820872587077288,0.5102731536993157,0.0005372803790479758,0.03868686920939453,0.5101674979497282
80.25,0.0,0.0,0.43150345880327434,0.5692196300753211,0.0006357394661274604,0.0379795238420334,0.5098231175373396,0.0005377546629202035,0.038458868825179224,0.5097195707849174
80.375,0.0,0.0,0.43099195429224535,0.5690717857629629,0.0006364966039645704,0.037753461872812415,0.5093727511511584,0.0005382301359396956,0.038233869077495555,0.5092713162843935
80.5,0.0,0.0,0.43047789943164333,0.56892435470434,0.0006372593624192604,0.0375305145164692,0.5089220666788571,0.0005387067899068793,0.038011844419229134,0.5088227460223506
80.625,0.0,0.0,0.42996132969800427,0.5687773352489082,0.0006380277240744202,0.0373106563233615,0.508471076162583,0.000539184616563853,0.037792769344351135,0.5083738714747853
80.75,0.0,0.0,0.4294422804473108,0.5686307257292353,0.0006388016651440674,0.03709386185771127,0.5080197915462361,0.0005396636077704969,0.03757661839240194,0.5079247040196155
