time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
57.125,0.0,0.0,0.7208903868093227,0.7204966205620322,0.02782497327348069,0.1895354511317236,0.24710625583540288,0.5157866792371624,0.7365826051201196,0.3199951236046273,0.9733985170594545,0.02782497334578201,0.18953545158201848,0.24826064945198992,0.5174452680239812,0.7367875659734711,0.3207908337009824,0.9734413528995421
57.25,0.0,0.0,0.7216651197722999,0.7201252865965687,0.026139143365543877,0.17749536107945033,0.24678529989553888,0.5146905636439371,0.735951032551319,0.31971976077816827,0.9728843111682747,0.026139143433464195,0.1774953615008436,0.24752074717313807,0.5163348472015736,0.7362219371522573,0.32051505046471634,0.9729270956032052
57.375,0.0,0.0,0.722431951125535,0.7197517604272967,0.024555452728346173,0.16617526476279923,0.24650582800913484,0.5136295117437591,0.7353169329978005,0.31944423556237656,0.9723676500221307,0.024555452792151565,0.16617526517422865,0.24680904175759216,0.5152266235076871,0.7356470565931644,0.3202391048812732,0.9724103911514359
57.5,0.0,0.0,0.7231822702155454,0.7193761230690152,0.02306771305630804,0.15554716151184828,0.24626301569853654,0.512604678620663,0.7346820541557441,0.31916858453862484,0.9718486380503358,0.023067713116246783,0.15554716192716644,0.24612537022834957,0.514122535089399,0.7350636112368426,0.31996303347672683,0.971891342803878
57.625,0.0,0.0,0.7239087345472061,0.7189984560195327,0.021670110974329023,0.14558051567254032,0.2460521571054481,0.5116167937628494,0.7340480588326969,0.3188928399839021,0.9713273763525039,0.021670111030635958,0.1455805160725037,0.2454693280933284,0.5130244049024376,0.7344723217502157,0.3196868684842689,0.9713700505444178
57.75,0.0,0.0,0.724605229765082,0.7186188407731685,0.02035718532190277,0.13624317426520313,0.2458687445236317,0.5106661937256509,0.7334165130163349,0.31861703037493344,0.9708039627176974,0.020357185374797845,0.13624317469626146,0.24484030774415866,0.511933929472225,0.7338739350336855,0.3194106383469543,0.9708466111102763
57.875,0.0,0.0,0.7252668021212807,0.7182373583565069,0.01912380581351062,0.127502152022371,0.24570853007127288,0.5097528588918502,0.7327888762766351,0.31834118083379676,0.9702784916510651,0.019123805863200522,0.12750215243502597,0.244237536127868,0.5108526710663549,0.7332692168520774,0.31913436816195156,0.9703211180263908
58.0,0.0,0.0,0.7258895717868936,0.7178540889003691,0.017965152991920415,0.11932428182053144,0.24556757042076463,0.508876452773513,0.7321664944881504,0.31806531352172546,0.9697510544075545,0.017965153038599562,0.11932428224741305,0.2436601104608119,0.5097820530216302,0.7326589447234186,0.3188580800730339,0.9697936616447802
58.125,0.0,0.0,0.7264706341806204,0.7174691112575972,0.016876699396052977,0.11167673786999677,0.2454422560123068,0.5080363624549313,0.7315505948038971,0.31778944798704056,0.9692217390322254,0.016876699439903657,0.1116767382755557,0.24310703109124304,0.5087233578983644,0.7320439011766408,0.3185817936172819,0.9692643291885653
58.25,0.0,0.0,0.7270079553756923,0.7170825026722575,0.01585419186982864,0.10452744130518177,0.24532932669836016,0.5072317389506128,0.7309422827549422,0.31751360147248503,0.9686906304066523,0.015854191911022327,0.10452744171671849,0.24257723093366276,0.5076777280924345,0.73142486746556,0.31830552603129303,0.9687332048003005
58.375,0.0,0.0,0.7275002662717234,0.716694338502453,0.01489363494286857,0.09784536304647934,0.24522587582634636,0.5064615364814755,0.7303425413091591,0.3172377891866432,0.9681578103008699,0.014893634981566133,0.09784536344360933,0.24206960117627555,0.5066461685181367,0.7308026178032738,0.31802929252159085,0.9682003695942651
58.5,0.0,0.0,0.7279469591874753,0.7163046919961858,0.013991275218106045,0.09160073791347456,0.24512934491960256,0.505724549861249,0.7297522316939705,0.31696202454359423,0.9676233574303019,0.013991275254458957,0.09160073829835495,0.24158301319229444,0.5056295509778584,0.7301779141593729,0.31775310650338684,0.9676659017123488
58.625,0.0,0.0,0.7283479894188907,0.7159136341176607,0.01314358670530769,0.08576520556690787,0.24503751094570872,0.505019449404477,0.7291720957678642,0.3166863193744804,0.9670873475171016,0.013143586739457648,0.08576520594477623,0.24111633676324007,0.5046286198531925,0.7295515016428086,0.31747697981137585,0.9671298763831652
58.75,0.0,0.0,0.7287037835258529,0.7155212334199946,0.012347257043187622,0.08031189192768198,0.2449484680626703,0.5043448129376794,0.7286027597182295,0.31641068411424933,0.9665498533553383,0.01234725707526857,0.080311892279758,0.24066845484963545,0.5036439987817525,0.7289241044762848,0.31720092288581847,0.9665923659840282
58.875,0.0,0.0,0.7290151553977199,0.7151275559594443,0.011599174556286474,0.07521544364904233,0.2448606054980269,0.5036991546647113,0.7280447388610856,0.31613512796645876,0.9660109448794718,0.011599174586423431,0.0752154440063533,0.24023827522696134,0.5026761980204512,0.72829642255386,0.31692494493679185,0.9660534401054263
59.0,0.0,0.0,0.7292832305945489,0.71473266524586,0.010896416096029276,0.07045202700177837,0.24477258297450044,0.5030809507735962,0.727498443325481,0.31585965904869884,0.9654706892355756,0.010896416124340232,0.07045202731970418,0.23982473934962795,0.501725622235888,0.7276691285620532,0.31664905408915583,0.965513165617638
59.125,0.0,0.0,0.729509379121608,0.7143366222240263,0.010236235618461207,0.06599929961035478,0.24468330490210533,0.502488661779118,0.7269641844163374,0.31558428452089604,0.9649291508547928,0.010236235645056619,0.06599929994357706,0.23942682882092586,0.5007925785029598,0.7270428656359994,0.31637325751048795,0.9649716067391411
59.25,0.0,0.0,0.7296951563874865,0.7139394852807577,0.00961605345401914,0.06183636382486646,0.2445918942507542,0.5019207516965192,0.7264421814645751,0.3153090106984996,0.9643863915285384,0.00961605347900311,0.0618363641102734,0.2390435698400713,0.4998772843318356,0.7264182455158797,0.31609756152397717,0.9644288251064782
59.375,0.0,0.0,0.7298422520546721,0.7135413102729986,0.009033446227418548,0.057943706270163944,0.24449766691777333,0.501375704189734,0.725932568992178,0.3150338431523208,0.9638424704849877,0.009033446250888493,0.057943706578744945,0.2386740359753794,0.4989798755796206,0.7257958471646588,0.3158219717080387,0.9638848798452607
59.5,0.0,0.0,0.7299524461516843,0.7131421505726475,0.008486137388260167,0.05430313021582114,0.24440010707915552,0.5008520359098279,0.725435404037556,0.3147587867965915,0.9632974444664326,0.008486137410308079,0.05430313047470019,0.23831734958102968,0.4981004141355027,0.7251762158057705,0.3155464929842041,0.963339827642001
59.625,0.0,0.0,0.7300275719811488,0.7127420571243541,0.007971988315361687,0.05089768234367932,0.2442988440131253,0.5003483072410274,0.7249506735088482,0.31448384596662404,0.9627513678071127,0.007971988336073545,0.05089768262484371,0.23797268213836012,0.4972388952965596,0.7245598623385142,0.3152711296946616,0.9627937228164867
59.75,0.0,0.0,0.7300694850506381,0.7123410785130618,0.007488989960047349,0.047711578898697767,0.2441936305736881,0.4998631307216062,0.7244783014497814,0.3142090244872962,0.9622042925111702,0.0074889899795041485,0.047711579139094996,0.23763925376455727,0.49639525477558205,0.7239472630892204,0.31499588567066117,0.9622466173944255
59.875,0.0,0.0,0.7300800375229762,0.7119392610385744,0.0070352549974614575,0.044730131060769535,0.244084323557574,0.49939517737966405,0.7240181561249704,0.31393432573344143,0.96165626833041,0.0070352550159008325,0.04473013125308293,0.237316332094422,0.4955693753024322,0.7233388598574679,0.3147207642928573,0.9616985611801101
60.0,0.0,0.0,0.7153625236941286,0.711544030072092,0.08881592663737124,0.0514722394601816,0.24388877301341794,0.4989428777414035,0.7235700561539395,0.3136605477835345,0.9611174244575296,0.08881591858950216,0.05147223739320587,0.2370088454152722,0.4947611126872865,0.7227350602628586,0.3144465627260652,0.9611596640202272
60.125,0.0,0.0,0.6767667978930797,0.7123416771146532,0.9401759134649182,0.8707977403212777,0.24166644552195965,0.4983284082974013,0.723130050006876,0.31437875441433744,0.9622827085760749,0.9401759135817959,0.8707977405242133,0.24213928394421214,0.4941206331595427,0.7221381935522908,0.31516305130239247,0.9623214022973127
60.25,0.0,0.0,0.6942424148761729,0.7135545013889448,0.9787322342509391,0.949954441572993,0.2478641362609949,0.4979907699803261,0.7226963330179247,0.315541935738163,0.9640710060466542,0.9787322342611561,0.9499544415661225,0.25077606282038883,0.49416448165223814,0.7215709793235026,0.3163236769425474,0.9641045550432915
60.375,0.0,0.0,0.7012215581649939,0.7147480356003476,0.9803236436728494,0.9510860156120943,0.2535380174219251,0.49816497250506636,0.722292616827689,0.3167185833771065,0.9658016833389692,0.980323643674577,0.9510860155855461,0.25736260306614245,0.4948278530721606,0.721067141525318,0.3174975146404049,0.9658299877326639
60.5,0.0,0.0,0.7068443081265924,0.7159002449422921,0.9803893289985767,0.9511059463790822,0.25830456627081017,0.4987526267782557,0.721940745070731,0.31789441308657684,0.9674492099191071,0.9803893289857389,0.9511059463397803,0.2622651699008264,0.4959193563419356,0.7206490183566944,0.3186703692257432,0.9674723693478875
60.625,0.0,0.0,0.711358983487077,0.7170072564824463,0.980392040166279,0.9511064922424266,0.26228150084144336,0.4996617252573856,0.721655824073917,0.31906896347553815,0.9690148583716766,0.9803920401423196,0.9511064922222461,0.2659301355490012,0.4972963203152329,0.7203285592979323,0.31984184568192064,0.9690330906768693
60.75,0.0,0.0,0.7149396415942851,0.7180672002159622,0.9803921520565394,0.9511065119142612,0.2655743474128776,0.5008141674981171,0.7214473835697107,0.3202423579287762,0.9705010794641913,0.9803921520451178,0.9511065119105414,0.2686825330491195,0.49885517944849245,0.720110407202678,0.3210121244936486,0.970514688938069
60.875,0.0,0.0,0.7177385606098869,0.719079199494946,0.9803921566759041,0.9511065126960841,0.26827545674933945,0.5021440994878823,0.7213204576140376,0.32141475729716373,0.9719104508993867,0.9803921566638998,0.9511065126939822,0.2707588233878572,0.5005209472829613,0.7199941746561292,0.32218141301627523,0.9719197993024399
61.0,0.0,0.0,0.7198871684484744,0.7200431052903722,0.9803921568623627,0.9511065127273383,0.27046608588614446,0.5035963952724877,0.7212765070000513,0.32258632965610345,0.973245610234319,0.9803921568545383,0.9511065127260186,0.2723318972567735,0.5022395300282839,0.7199760931333359,0.3233499150000898,0.9732510913890622
61.125,0.0,0.0,0.7214985586237875,0.7209593117139551,0.9803921568610995,0.9511065127263573,0.2722179215790725,0.5051253010967174,0.7213142048359199,0.3237572430154517,0.9745092315301571,0.9803921568624064,0.9511065127273377,0.27352868084907345,0.503972127139421,0.7200502054905418,0.32451782414842384,0.974511250671615
61.25,0.0,0.0,0.7226697601598258,0.721828615219673,0.9803921568624437,0.951106512736363,0.27359425406056076,0.5066932195887747,0.7214301028166193,0.3249276603665584,0.9757040073775324,0.9803921568627311,0.9511065127273921,0.27444266452978566,0.505691140413042,0.7202092248317474,0.32568532059845123,0.97570296546915
61.375,0.0,0.0,0.7234837164338496,0.7226521070985399,0.9803921569382009,0.9511065137612091,0.2746509170268953,0.5082696189292129,0.7216191927284921,0.3260977360007154,0.9768326340092984,0.9803921568627445,0.9511065127273944,0.2751429054450071,0.507377178457019,0.7204451489591417,0.3268525689086571,0.9768289166432149
61.5,0.0,0.0,0.7240110213594222,0.7234310915657275,0.9803921568696626,0.9511065114551552,0.2754370683621847,0.5098300555927715,0.7218753756989601,0.32726761286585554,0.9778977987991248,0.9803921568627451,0.9511065127273944,0.2756805444942946,0.5090168595844219,0.7207496955462448,0.3280197170948452,0.9778917690096639
61.625,0.0,0.0,0.7243114554572077,0.7241670233431275,0.9803921568122403,0.9511064961340967,0.27599586041284097,0.5113553013371851,0.7221918502600051,0.32843742078465266,0.978902169636203,0.9803921568627451,0.9511065127273944,0.2760935504048734,0.5106011983599402,0.7211146058365324,0.32918689640261045,0.978894163857539
61.75,0.0,0.0,0.7244353627103411,0.724861459996424,0.9803921568613391,0.9511065220777546,0.2763650312206497,0.5128305663115765,0.7225614292015139,0.32960727538115264,0.9798483857855117,0.9803921568627451,0.9511065127273944,0.2764101878152998,0.5121244197276829,0.721531852066045,0.3303542215885721,0.9798387121993217
61.875,0.0,0.0,0.7244248338956365,0.7255160254001006,0.9803921568627026,0.9511065101861248,0.276577439812882,0.5142448107832314,0.7229767943010342,0.33077727758100506,0.9807390499371326,0.9803921568627451,0.9511065127273944,0.27665156064693247,0.5135830869034099,0.7219937745822325,0.33152179154389666,0.9807279885355628
62.0,0.0,0.0,0.7243148374215371,0.7261323815899867,0.9803921568627437,0.9511065136859029,0.27666155275793647,0.515590138533968,0.7234306972340184,0.33194751356833163,0.9815767212270439,0.9803921568627452,0.9511065127273944,0.2768334818001331,0.5149754598045521,0.7224931678453164,0.3326896901388063,0.981564525023859
62.125,0.0,0.0,0.7241341532645448,0.7267122069512156,0.980392156862744,0.9511065119828472,0.27664189705747255,0.516861265017245,0.7239161142518502,0.33311805509899595,0.9823639090751084,0.9803921568627452,0.9511065127273944,0.2769678500907448,0.5163010230336699,0.7230233294907401,0.3338579872001403,0.9823508060116122
62.25,0.0,0.0,0.7239062533524133,0.7272571792148529,0.9803921568627438,0.9511065136879734,0.27653947794423894,0.5180550538325717,0.7244263615227997,0.334288960083746,0.9831030677331465,0.9803921568627452,0.9511065127273944,0.27706366565652607,0.5175601386569276,0.723578082927495,0.33502673955869383,0.9830892629344775
62.375,0.0,0.0,0.7236500607240393,0.7277689621321854,0.9803921568627436,0.9511065113165952,0.27637216770771006,0.5191701151283846,0.7249551773648358,0.335460273368478,0.9837965914727591,0.9803921568627452,0.9511065127273954,0.277127779499244,0.5187537908863018,0.7241517812036335,0.3361959921212616,0.9837822696056743
62.5,0.0,0.0,0.723380634019126,0.7282491949905796,0.9803921568627448,0.9511065145860075,0.2761550652500043,0.5202064598919037,0.7254967769485619,0.33663202765064115,0.9844468103680325,0.9803921568627451,0.9511065127273983,0.27716544717042246,0.519883398470771,0.7247392978362495,0.33736577893574415,0.9844321379311968
62.625,0.0,0.0,0.7231097596031948,0.728699484352622,0.9803921568627462,0.9511065106445228,0.2759008283634273,0.5211652043185684,0.7260458844218467,0.3378042444814342,0.985055986645316,0.9803921568627452,0.9511065127274093,0.277180737983966,0.5209506769848034,0.7253360087943561,0.33853612422755397,0.9850411140867971
62.75,0.0,0.0,0.7228464854796315,0.7291213975599028,0.980392156862745,0.9511065148200468,0.2756199781124734,0.5220483188155942,0.7265977468075846,0.3389769353128369,0.9856263115824364,0.9803921568627451,0.9511065127274011,0.2771768375549112,0.5219575378933813,0.7259377687035855,0.33970704339281316,0.9856113751876282
62.875,0.0,0.0,0.7225975703904951,0.729516457659005,0.9803921568627451,0.9511065106971144,0.2753211774342365,0.5228584164921266,0.7271481334604909,0.3401501025567117,0.9861599029445705,0.9803921568627451,0.9511065127273864,0.27715627151956973,0.5229060147236835,0.7265408835110655,0.3408785439391343,0.9861450264730539
63.0,0.0,0.0,0.7223678930275045,0.7298861394913829,0.9803921568627451,0.9511065147258966,0.27501148293384725,0.5235985764134214,0.7276933243405921,0.3413237406303104,0.9866588029449912,0.9803921568627451,0.9511065127273829,0.2771210709921235,0.5237982092142769,0.7271420812327944,0.34205062636863326,0.9866440990190761
63.125,0.0,0.0,0.7221607855610734,0.7302318667494179,0.9803921568627451,0.9511065107022866,0.27469657267305925,0.5242721972092856,0.728230089876622,0.34249783696859165,0.987124976717251,0.9803921568627451,0.9511065127274227,0.2770728949414662,0.5246362521845781,0.7277384819491904,0.34322328500060256,0.9871105479803627
63.25,0.0,0.0,0.7219783396151351,0.7305550098445047,0.9803921568627451,0.9511065148214551,0.2743809491265022,0.5248828770756949,0.7287556647510844,0.343672372988889,0.9875603112820678,0.9803921568627451,0.9511065127273777,0.2770131207131713,0.5254222752472172,0.7283275678763053,0.3443965087332623,0.9875462513538266
63.375,0.0,0.0,0.7218216476038806,0.7308568844643171,0.9803921568627451,0.9511065105521382,0.27406812049585666,0.5254343165160975,0.7292677175443426,0.34484732499776394,0.9879666149880931,0.9803921568627451,0.9511065127274281,0.27694291099948604,0.526158390503569,0.7289071540900592,0.3455702817454043,0.9879530092466718
63.5,0.0,0.0,0.7216910266726307,0.7311387507189944,0.9803921568627451,0.9511065149729252,0.2737607598864316,0.5259302406022156,0.7297643178240004,0.3460226650334166,0.9883456174014561,0.9803921568627451,0.9511065127273048,0.2768632634012674,0.526846676113419,0.7294753602962035,0.346744584139709,0.9883325436241104
