time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.29898303904973983,0.9956875269573715,0.001230519865190516,0.022554768315292135,0.298975029660938,0.0012301593479184033,0.02244470006024055,0.29906830086182057
60.625,0.0,0.0,0.2987384758159523,0.9956782139451481,0.001231539635913367,0.022565456220228264,0.29872853511774883,0.0012311892254501708,0.022454969282267843,0.2988211196354147
60.75,0.0,0.0,0.29849436762946935,0.995668886183854,0.0012325592001219787,0.022576458414513265,0.29848241074661547,0.0012322192931234557,0.02246556094519564,0.2985743071972335
60.875,0.0,0.0,0.29825071494620387,0.9956595437302694,0.0012335785506096782,0.022587767107844034,0.29823665770415675,0.001233249542460423,0.022476467213410622,0.29832786474684014
61.0,0.0,0.0,0.29800751818943616,0.9956501866406694,0.00123459768027974,0.02259937470184943,0.297991277106775,0.0012342799651080514,0.02248768044460914,0.29808179344333174
61.125,0.0,0.0,0.297764777750652,0.9956408149708376,0.0012356165821429965,0.02261127378539409,0.29774627003164766,0.001235310552835236,0.022499193185062542,0.29783609440633746
61.25,0.0,0.0,0.297522493990358,0.9956314287760814,0.0012366352493154516,0.02262345712999186,0.2975016375176954,0.0012363412975299214,0.02251099816499286,0.2975907687169932
61.375,0.0,0.0,0.2972806672388769,0.9956220281112463,0.0012376536750160106,0.022635917685326558,0.29725738056652623,0.0012373721911962817,0.022523088294056623,0.29734581741889227
61.5,0.0,0.0,0.29703929779712535,0.9956126130307297,0.0012386718525642152,0.02264864857487788,0.2970135001433567,0.0012384032259519537,0.022535456656934513,0.29710124151901307
61.625,0.0,0.0,0.2967983859373706,0.9956031835884941,0.001239689775378047,0.022661643091650287,0.296769997177911,0.0012394343940253304,0.022548096509024763,0.2968570419886242
61.75,0.0,0.0,0.2965579319039699,0.995593739838081,0.0012407074369717977,0.02267489469400266,0.29652687256529814,0.0012404656877529386,0.022561001272238018,0.29661321976416727
61.875,0.0,0.0,0.2963179359140908,0.9955842818326238,0.0012417248309539428,0.022688397001576627,0.29628412716686736,0.0012414970995768817,0.02257416453089165,0.2963697757481185
62.0,0.0,0.0,0.29607839815841624,0.9955748096248602,0.001242741951025126,0.02270214379132151,0.2960417618110435,0.0012425286220423667,0.02258758002770132,0.2961267108098291
62.125,0.0,0.0,0.29583931880182823,0.9955653232671455,0.0012437587909761357,0.022716128993613725,0.29579977729414086,0.0012435602477953193,0.022601241659867762,0.2958840257863452
62.25,0.0,0.0,0.295600697984079,0.9955558228114638,0.001244775344685949,0.02273034668846873,0.2955581743811583,0.0012445919695800616,0.02261514347525676,0.29564172148320766
62.375,0.0,0.0,0.2953625358204433,0.9955463083094408,0.0012457916061198208,0.022744791101843367,0.29531695380655404,0.0012456237802370756,0.022629279668670257,0.2953997986752323
62.5,0.0,0.0,0.2951248324023559,0.9955367798123548,0.00124680756932742,0.02275945660202682,0.29507611627500213,0.0012466556727007971,0.022643644578206727,0.2951582581072708
62.625,0.0,0.0,0.29488758779803115,0.9955272373711488,0.0012478232284409885,0.022774337696118044,0.2948356624621299,0.0012476876399973977,0.02265823268170873,0.2949171004949537
62.75,0.0,0.0,0.2946508020530712,0.9955176810364412,0.0012488385776735522,0.022789429026587895,0.29459559301523763,0.0012487196752426597,0.022673038593295867,0.29467632652541403
62.875,0.0,0.0,0.29441447519105657,0.9955081108585371,0.0012498536113171802,0.0228047253679241,0.29435590855400084,0.0012497517716399114,0.022688057059981122,0.2944359368579941
63.0,0.0,0.0,0.2941786072141215,0.9954985268874386,0.0012508683237412734,0.022820221623357072,0.29411660967115444,0.0012507839224779767,0.02270328295836886,0.2941959321249345
63.125,0.0,0.0,0.2939431981035177,0.9954889291728555,0.0012518827093908975,0.022835912821664986,0.2938776969331612,0.0012518161211291707,0.02271871129143259,0.29395631293204616
63.25,0.0,0.0,0.2937082478201641,0.9954793177642157,0.001252896762785153,0.0228517941140561,0.2936391708808629,0.0012528483610473172,0.022734337185370695,0.29371707985936607
63.375,0.0,0.0,0.29347375630517836,0.995469692710675,0.001253910478515581,0.022867860771126795,0.2934010320301159,0.0012538806357658176,0.022750155886538472,0.29347823346179636
63.5,0.0,0.0,0.29323972348040367,0.9954600540611267,0.0012549238512446121,0.022884108179893437,0.2931632808724113,0.0012549129388957617,0.02276616275845464,0.2932397742697283
63.625,0.0,0.0,0.2930061492489144,0.9954504018642116,0.0012559368757040306,0.02290053184089654,0.29292591787547917,0.0012559452641240797,0.02278235327888067,0.29300170278965054
63.75,0.0,0.0,0.292773033495514,0.9954407361683273,0.001256949546693505,0.022917127365375427,0.29268894348387847,0.0012569776052117514,0.022798723036971325,0.2927640195047421
63.875,0.0,0.0,0.2925403760872199,0.9954310570216368,0.0012579618590791229,0.022933890472511896,0.29245235811957215,0.0012580099559920544,0.022815267730494675,0.2925267248754514
64.0,0.0,0.0,0.292308176873735,0.9954213644720784,0.001258973807791976,0.022950816986741243,0.29221616218248836,0.0012590423103688642,0.0228319831631201,0.29228981934006
64.125,0.0,0.0,0.29207643568790936,0.9954116585673736,0.001259985387826774,0.022967902835129096,0.29198035605106737,0.0012600746623150066,0.02284886524177265,0.2920533033152336
64.25,0.0,0.0,0.2918451523461899,0.995401939355036,0.0012609965942404855,0.022985144044812514,0.29174494008279545,0.0012611070058706402,0.022865909974052218,0.2918171771965584
64.375,0.0,0.0,0.291614326649058,0.9953922068823797,0.001262007422151019,0.02300253674050391,0.2915099146147253,0.0012621393351417041,0.02288311346571609,0.2915814413590645
64.5,0.0,0.0,0.29138395838145836,0.9953824611965276,0.0012630178667359267,0.02302007714205629,0.2912752799639838,0.0012631716442983861,0.02290047191822331,0.29134609615773704
64.625,0.0,0.0,0.2911540473132144,0.9953727023444191,0.0012640279232311398,0.023037761562088366,0.2910410364282669,0.0012642039275736418,0.022917981626339488,0.29111114192801296
64.75,0.0,0.0,0.290924593199437,0.995362930372818,0.001265037586929735,0.023055586403668154,0.29080718428632274,0.0012652361792617336,0.022935638975800594,0.29087657898626756
64.875,0.0,0.0,0.2906955957809202,0.9953531453283203,0.0012660468531807277,0.023073548158053715,0.2905737237984227,0.0012662683937167767,0.022953440441034364,0.29064240763028765
65.0,0.0,0.0,0.29046705478452844,0.9953433472573614,0.001267055717387894,0.023091643402489603,0.29034065520682034,0.0012673005653513444,0.022971382582937967,0.29040862813973306
65.125,0.0,0.0,0.2902389699235743,0.9953335362062239,0.0012680641750086182,0.02310986879805779,0.2901079787361996,0.0012683326886351123,0.022989462046710582,0.2901752407765872
65.25,0.0,0.0,0.29001134089818603,0.995323712221044,0.001269072221552767,0.02312822108758171,0.2898756945941115,0.0012693647580935216,0.023007675559739597,0.28994224578559613
65.375,0.0,0.0,0.28978416739566754,0.995313875347819,0.001270079852581593,0.023146697093582212,0.2896438029714006,0.0012703967683064695,0.023026019929539156,0.28970964339469685
65.5,0.0,0.0,0.2895574490908478,0.9953040256324143,0.0012710870637066569,0.023165293716284112,0.2894123040426198,0.0012714287139070338,0.023044492041739806,0.2894774338154346
65.625,0.0,0.0,0.2893311856464234,0.9952941631205692,0.0012720938505887817,0.023184007931672225,0.2891811979664363,0.0012724605895802171,0.023063088858128022,0.2892456172433706
65.75,0.0,0.0,0.2891053767132902,0.9952842878579043,0.0012731002089370264,0.023202836789595623,0.2889504848860264,0.00127349239006173,0.023081807414734406,0.28901419385847865
65.875,0.0,0.0,0.2888800219308698,0.9952743998899275,0.0012741061345076781,0.02322177741191895,0.28872016492946095,0.001274524110136793,0.02310064481996941,0.2887831638255326
66.0,0.0,0.0,0.28865512092742557,0.9952644992620401,0.0012751116231032886,0.02324082699071976,0.288490238210081,0.0012755557446389764,0.023119598252805428,0.2885525272944838
66.125,0.0,0.0,0.2884306733203718,0.9952545860195429,0.001276116670571703,0.02325998278653062,0.28826070482686483,0.0012765872884490637,0.023138664961004137,0.2883222844008296
66.25,0.0,0.0,0.2882066787165751,0.9952446602076424,0.0012771212728051344,0.023279242126625053,0.288031564864785,0.0012776187364939445,0.023157842259388016,0.2880924352659722
66.375,0.0,0.0,0.2879831367126493,0.9952347218714561,0.0012781254257392448,0.02329860240334611,0.28780281839515715,0.0012786500837455386,0.023177127528154914,0.2878629799975688
66.5,0.0,0.0,0.28776004689524015,0.9952247710560189,0.0012791291253522632,0.02331806107247666,0.2875744654759797,0.001279681325219739,0.02319651821123472,0.28763391868987304
66.625,0.0,0.0,0.2875374088413076,0.9952148078062878,0.0012801323676641045,0.02333761565165031,0.28734650615226565,0.0012807124559753936,0.023216011814687024,0.287405251424068
66.75,0.0,0.0,0.28731522211839594,0.9952048321671476,0.0012811351487355249,0.02335726371880197,0.2871189404563658,0.0012817434711133004,0.02323560590513881,0.28717697826859045
66.875,0.0,0.0,0.2870934862849019,0.9951948441834165,0.0012821374646672873,0.023377002910657172,0.2868917684082842,0.0012827743657752289,0.023255298108261213,0.28694909927944817
67.0,0.0,0.0,0.2868722008903326,0.9951848438998508,0.0012831393115993572,0.023396830921259076,0.286664990015985,0.0012838051351429837,0.023275086107284362,0.28672161450052774
67.125,0.0,0.0,0.28665136547555903,0.9951748313611503,0.0012841406857100899,0.02341674550053233,0.2864386052756931,0.0012848357744374623,0.023294967641549407,0.28649452396389624
67.25,0.0,0.0,0.2864309795730637,0.9951648066119625,0.0012851415832154816,0.023436744452882848,0.28621261417218613,0.0012858662789177566,0.023314940505096776,0.2862678276900943
67.375,0.0,0.0,0.2862110427071789,0.9951547696968882,0.0012861420003683888,0.023456825635832648,0.28598701667907966,0.0012868966438802742,0.02333500254528982,0.28604152568842234
67.5,0.0,0.0,0.28599155439432417,0.995144720660486,0.001287141933457805,0.023476986958688852,0.28576181275910534,0.001287926864657866,0.023355151661472975,0.28581561795722
67.625,0.0,0.0,0.28577251414323357,0.9951346595472763,0.0012881413788081294,0.02349722638124602,0.285537002364382,0.0012889569366189941,0.02337538580366352,0.2855901044841376
67.75,0.0,0.0,0.2855539214551794,0.9951245864017465,0.0012891403327784606,0.023517541912521034,0.2853125854366802,0.0012899868551669083,0.023395702971276206,0.28536498524640197
67.875,0.0,0.0,0.2853357758241887,0.9951145012683548,0.0012901387917619161,0.023537931609519665,0.28508856190768006,0.0012910166157388365,0.023416101211879897,0.2851402602110751
68.0,0.0,0.0,0.2851180767372583,0.9951044041915345,0.0012911367521849443,0.023558393576034106,0.2848649316992229,0.0012920462138052004,0.0234365786199854,0.284915929335306
68.125,0.0,0.0,0.28490082367455816,0.9950942952156985,0.0012921342105066782,0.023578925961470626,0.2846416947235563,0.0012930756448688522,0.023457133335863772,0.28469199256657735
68.25,0.0,0.0,0.2846840161096372,0.9950841743852428,0.0012931311632182895,0.023599526959706716,0.2844188508835735,0.0012941049044643289,0.023477763544394306,0.2844684498429447
68.375,0.0,0.0,0.28446765350961656,0.995074041744551,0.0012941276068423565,0.023620194807976856,0.28419640007304653,0.0012951339881571238,0.02349846747394151,0.28424530109327073
68.5,0.0,0.0,0.2842517353353847,0.9950638973379979,0.001295123537932251,0.023640927785786307,0.28397434217685363,0.0012961628915429777,0.023519243395260278,0.2840225462374531
68.625,0.0,0.0,0.2840362610417827,0.9950537412099527,0.0012961189530715513,0.02366172421385218,0.28375267707120116,0.0012971916102471838,0.023540089620428653,0.2838001851866469
68.75,0.0,0.0,0.28382123007778765,0.9950435734047837,0.0012971138488734317,0.023682582453071113,0.2835314046238401,0.0012982201399239102,0.023561004501807415,0.2835782178434815
68.875,0.0,0.0,0.2836066418866906,0.9950333939668607,0.0012981082219801182,0.02370350090351287,0.2833105246942765,0.0012992484762555444,0.02358198643102587,0.2833566441022718
69.0,0.0,0.0,0.28339249590627075,0.9950232029405598,0.001299102069062312,0.023724478003439294,0.28309003713397773,0.0013002766149520424,0.02360303383799317,0.28313546384922456
69.125,0.0,0.0,0.2831787915689639,0.9950130003702653,0.0013000953868186479,0.023745512228347875,0.28286994178657304,0.0013013045517503074,0.023624145189934536,0.28291467696263944
69.25,0.0,0.0,0.282965528302029,0.9950027863003742,0.0013010881719751637,0.0237666020900394,0.2826502384880489,0.0013023322824135728,0.02364531899045177,0.2826942833131046
69.375,0.0,0.0,0.28275270552770776,0.9949925607752985,0.0013020804212847774,0.023787746135709054,0.28243092706694,0.001303359802730807,0.023666553778607415,0.28247428276368824
69.5,0.0,0.0,0.2825403226633828,0.9949823238394694,0.0013030721315267788,0.023808942947060374,0.2822120073445155,0.001304387108516131,0.023687848128032016,0.2822546751701248
69.625,0.0,0.0,0.2823283791217299,0.994972075537339,0.001304063299506333,0.023830191139441542,0.28199347913496037,0.00130541419560825,0.0237092006460539,0.2820354603809967
69.75,0.0,0.0,0.2821168743108694,0.9949618159133844,0.0013050539220539944,0.023851489361003345,0.2817753422455521,0.0013064410598698996,0.02373060997285084,0.28181663823791137
69.875,0.0,0.0,0.28190580763450956,0.99495154501211,0.0013060439960252313,0.02387283629187841,0.28155759647683376,0.0013074676971873078,0.023752074780623193,0.28159820857567414
70.0,0.0,0.0,0.28169517849208986,0.9949412628780505,0.0013070335182999667,0.023894230643381028,0.28134024162278204,0.0013084941034696657,0.023773593772787812,0.2813801712224567
70.125,0.0,0.0,0.2814849862789195,0.9949309695557736,0.0013080224857821236,0.023915671157227196,0.2811232774709713,0.0013095202746486183,0.023795165683192353,0.28116252599996117
70.25,0.0,0.0,0.2812752303863125,0.9949206650898826,0.0013090108953991817,0.02393715660477422,0.28090670380273414,0.0013105462066777607,0.023816789275349373,0.2809452727235806
70.375,0.0,0.0,0.2810659102017189,0.9949103495250191,0.00130999874410175,0.02395868578627955,0.2806905203933169,0.0013115718955321511,0.023838463341689767,0.2807284112025549
70.5,0.0,0.0,0.2808570251088545,0.9949000229058654,0.0013109860288631403,0.0239802575301782,0.2804747270120321,0.0013125973372078402,0.02386018670283503,0.2805119412401231
70.625,0.0,0.0,0.280648574487825,0.9948896852771473,0.0013119727466789604,0.02400187069237845,0.28025932342240734,0.0013136225277213995,0.02388195820688789,0.28029586263367195
70.75,0.0,0.0,0.28044055771524823,0.9948793366836357,0.0013129588945667116,0.024023524155575196,0.28004430938232966,0.0013146474631094778,0.02390377672874088,0.2800801751748807
70.875,0.0,0.0,0.28023297416437404,0.9948689771701499,0.0013139444695653914,0.024045216828580677,0.2798296846441869,0.001315672139428355,0.02392564116940231,0.2798648786498623
71.0,0.0,0.0,0.28002582320520003,0.9948586067815591,0.0013149294687351174,0.02406694764567201,0.27961544895500556,0.0013166965527535177,0.02394755045533927,0.2796499728393009
71.125,0.0,0.0,0.2798191042045851,0.9948482255627852,0.0013159138891567464,0.024088715565955193,0.2794016020565848,0.0013177206991792367,0.023969503537837267,0.27943545751858634
71.25,0.0,0.0,0.2796128165263593,0.994837833558804,0.0013168977279315174,0.02411051957274509,0.2791881436856279,0.0013187445748181642,0.02399149939237596,0.2792213324579448
71.375,0.0,0.0,0.2794069595314325,0.9948274308146485,0.001317880982180685,0.024132358672961086,0.27897507357386975,0.0013197681758009316,0.024013537018020698,0.27900759742256664
71.5,0.0,0.0,0.27920153257789887,0.9948170173754098,0.001318863649045179,0.024154231896537922,0.2787623914482015,0.001320791498275765,0.024035615436829416,0.2787942521727308
71.625,0.0,0.0,0.27899653502113875,0.99480659328624,0.0013198457256852587,0.02417613829585138,0.27855009703079214,0.0013218145384081108,0.024057733693274515,0.278581296463926
71.75,0.0,0.0,0.2787919662139202,0.9947961585923532,0.0013208272092801853,0.024198076945158468,0.27833819003920707,0.0013228372923802627,0.024079890853679307,0.2783687300469694
71.875,0.0,0.0,0.2785878255064942,0.9947857133390277,0.0013218080970278903,0.024220046940051653,0.27812667018652365,0.0013238597563910097,0.024102086005668735,0.2781565526681217
72.0,0.0,0.0,0.278384112246692,0.994775257571608,0.001322788386144669,0.02424204739692689,0.2779155371814439,0.0013248819266552803,0.02412431825763394,0.2779447640691998
72.125,0.0,0.0,0.27818082578001513,0.9947647913355065,0.0013237680738648612,0.024264077452465012,0.27770479072840465,0.0013259037994038103,0.024146586738210345,0.27773336398768667
72.25,0.0,0.0,0.27797796544972825,0.9947543146762049,0.0013247471574405426,0.024286136263126205,0.27749443052768463,0.0013269253708828091,0.024168890595768936,0.2775223521568379
72.375,0.0,0.0,0.27777553059694493,0.9947438276392555,0.0013257256341412528,0.024308223004657216,0.2772844562755091,0.0013279466373536334,0.024191228997920373,0.27731172830578643
72.5,0.0,0.0,0.27757352056071505,0.9947333302702839,0.0013267035012536723,0.02433033687161094,0.277074867664152,0.0013289675950924815,0.024213601131031635,0.27710149215964436
72.625,0.0,0.0,0.2773719346781073,0.9947228226149892,0.0013276807560813825,0.024352477076878157,0.2768656643820354,0.0013299882403900783,0.024236006199754866,0.27689164343960165
72.75,0.0,0.0,0.27717077228429216,0.9947123047191466,0.001328657395944557,0.02437464285123099,0.2766568461138265,0.0013310085695513883,0.0242584434265681,0.27668218186302346
72.875,0.0,0.0,0.2769700327126201,0.9947017766286079,0.0013296334181797055,0.024396833442877925,0.2764484125405324,0.0013320285788953154,0.024280912051327635,0.2764731071435441
73.0,0.0,0.0,0.2767697152946995,0.9946912383893035,0.001330608820139408,0.024419048117030006,0.27624036333959234,0.0013330482647544298,0.024303411330831623,0.27626441899115917
73.125,0.0,0.0,0.2765698193604728,0.9946806900472434,0.0013315835991920464,0.02444128615547793,0.2760326981849679,0.001334067623474687,0.02432594053839478,0.2760561171123152
73.25,0.0,0.0,0.2763703442382897,0.9946701316485184,0.0013325577527215793,0.0244635468561798,0.2758254167472307,0.001335086651415165,0.024348498963433753,0.27584820120999726
73.375,0.0,0.0,0.276171289254979,0.9946595632393019,0.001333531278127244,0.024485829532859285,0.27561851869364823,0.0013361053449478014,0.024371085911062972,0.275640670983814
73.5,0.0,0.0,0.2759726537359189,0.9946489848658504,0.0013345041728233737,0.024508133514613836,0.2754120036882673,0.0013371237004571447,0.024393700701700743,0.27543352613008115
73.625,0.0,0.0,0.2757744370051054,0.9946383965745051,0.0013354764342391149,0.024530458145532792,0.2752058713919957,0.0013381417143400976,0.024416342670685237,0.27522676634190246
73.75,0.0,0.0,0.2755766383852182,0.9946277984116928,0.00133644805981823,0.0245528027843251,0.2750001214626816,0.0013391593830056946,0.024439011167900183,0.2750203913092488
73.875,0.0,0.0,0.2753792571976864,0.9946171904239269,0.0013374190470188537,0.024575166803956373,0.2747947535551911,0.001340176702874853,0.02446170555741003,0.2748144007190354
74.0,0.0,0.0,0.27518229276275136,0.9946065726578087,0.0013383893933132933,0.02459754959129509,0.27458976732148405,0.0013411936703801512,0.024484425217104297,0.274608794255197
74.125,0.0,0.0,0.2749857443995283,0.9945959451600281,0.0013393590961878004,0.0246199505467677,0.2743851624106876,0.0013422102819656164,0.024507169538350873,0.2744035715987612
74.25,0.0,0.0,0.2747896114260669,0.9945853079773649,0.0013403281531423825,0.024642369084022366,0.2741809384691684,0.0013432265340864956,0.024529937925658125,0.2741987324279201
74.375,0.0,0.0,0.2745938931594094,0.9945746611566891,0.0013412965616905954,0.024664804629601206,0.2739770951406029,0.0013442424232090642,0.024552729796345478,0.2739942764180998
74.5,0.0,0.0,0.2743985889156474,0.9945640047449624,0.0013422643193593533,0.02468725662262075,0.2737736320660454,0.0013452579458104025,0.024575544580222326,0.2737902032420289
74.625,0.0,0.0,0.27420369800997935,0.9945533387892388,0.001343231423688745,0.024709724514460404,0.27357054888399535,0.0013462730983782225,0.024598381719275038,0.2735865125698044
74.75,0.0,0.0,0.2740092197567615,0.9945426633366651,0.0013441978722318478,0.02473220776845878,0.2733678452304623,0.0013472878774106565,0.02462124066736187,0.2733832040689565
74.875,0.0,0.0,0.2738151534695648,0.9945319784344823,0.0013451636625545498,0.02475470585961764,0.2731655207390296,0.001348302279416081,0.024644120889915536,0.27318027740451206
75.0,0.0,0.0,0.27362149846122297,0.9945212841300254,0.0013461287922353893,0.02477721827431326,0.2729635750409163,0.0013493163009129353,0.024667021863653337,0.2729777322390555
75.125,0.0,0.0,0.27342825404388515,0.9945105804707254,0.0013470932588653623,0.024799744510015074,0.27276200776503756,0.0013503299384295445,0.024689943076294536,0.2727755682327895
75.25,0.0,0.0,0.27323541952906344,0.9944998675041085,0.0013480570600477755,0.02482228407501136,0.272560818538064,0.001351343188503945,0.024712884026284902,0.27257378504359275
75.375,0.0,0.0,0.2730429942276811,0.9944891452777976,0.0013490201933980628,0.024844836488141824,0.2723600069844791,0.0013523560476837286,0.02473584422252818,0.2723723823270779
75.5,0.0,0.0,0.27285097745011905,0.9944784138395131,0.001349982656543614,0.024867401278536892,0.27215957272663516,0.0013533685125258707,0.024758823184124323,0.27217135973664647
75.625,0.0,0.0,0.2726593685062614,0.9944676732370725,0.001350944447123621,0.02488997798536354,0.27195951538480845,0.0013543805795965813,0.02478182044011435,0.2719707169235436
75.75,0.0,0.0,0.272468166705539,0.9944569235183919,0.0013519055627889227,0.024912566157577528,0.2717598345772525,0.001355392245471152,0.024804835529231604,0.2717704535369106
75.875,0.0,0.0,0.27227737135697333,0.9944461647314858,0.0013528660012018653,0.02493516535368178,0.2715605299202503,0.0013564035067338063,0.024827867999659265,0.271570569223837
76.0,0.0,0.0,0.2720869817692178,0.9944353969244681,0.001353825760036102,0.024957775141490956,0.27136160102816503,0.0013574143599775596,0.024850917408794037,0.27137106362941066
76.125,0.0,0.0,0.2718969972505978,0.9944246201455521,0.0013547848369764776,0.02498039509790176,0.27116304751348985,0.001358424801804078,0.02487398332301571,0.27117193639676684
76.25,0.0,0.0,0.2717074171091535,0.9944138344430513,0.001355743229718829,0.025003024808669158,0.2709648689868963,0.0013594348288235487,0.024897065317462573,0.2709731871671362
76.375,0.0,0.0,0.2715182406526743,0.9944030398653793,0.001356700935969872,0.025025663868188112,0.27076706505728154,0.0013604444376545451,0.024920162975812468,0.2707748155798914
76.5,0.0,0.0,0.2713294671887408,0.9943922364610507,0.0013576579534470242,0.025048311879280825,0.2705696353318143,0.001361453624923903,0.024943275890069373,0.27057682127259286
76.625,0.0,0.0,0.27114109602475833,0.994381424278681,0.0013586142798783297,0.025070968452989277,0.27037257941598014,0.0013624623872665975,0.024966403660355324,0.2703792038810329
76.75,0.0,0.0,0.2709531264679949,0.9943706033669871,0.001359569913002283,0.025093633208373003,0.2701758969136251,0.0013634707213256263,0.024989545894707612,0.2701819630392792
76.875,0.0,0.0,0.2707655578256149,0.9943597737747877,0.0013605248505677674,0.0251163057723119,0.26997958742699835,0.001364478623751892,0.02501270220888107,0.2699850983797173
77.0,0.0,0.0,0.2705783894047143,0.994348935551003,0.0013614790903339188,0.025138985779313963,0.2697836505567945,0.0013654860912040952,0.02503587222615532,0.2697886095330912
77.125,0.0,0.0,0.2703916205123525,0.9943380887446555,0.0013624326300700521,0.02516167287132787,0.2695880859021936,0.0013664931203486244,0.025059055577146914,0.2695924961285442
77.25,0.0,0.0,0.27020525045558497,0.99432723340487,0.0013633854675555639,0.025184366697560218,0.2693928930609017,0.0013674997078594543,0.02508225189962615,0.26939675779365785
77.375,0.0,0.0,0.27001927854149577,0.9943163695808737,0.0013643376005798334,0.025207066914297357,0.2691980716291889,0.0013685058504180445,0.025105460838338534,0.26920139415449007
77.5,0.0,0.0,0.26983370407722657,0.9943054973219964,0.0013652890269421378,0.02522977318473167,0.2690036212019277,0.0013695115447132434,0.02512868204483072,0.2690064048356125
77.625,0.0,0.0,0.26964852637000725,0.9942946166776706,0.0013662397444515455,0.025252485178792212,0.26880954137262986,0.001370516787441195,0.02515191517728083,0.26881178946014717
77.75,0.0,0.0,0.26946374472718604,0.9942837276974318,0.0013671897509267858,0.02527520257297959,0.26861583173348197,0.001371521575305248,0.025175159900333033,0.2686175476498014
77.875,0.0,0.0,0.269279358456254,0.994272830430918,0.0013681390441961237,0.025297925050204964,0.26842249187538125,0.0013725259050158675,0.02519841588493632,0.268423679024903
78.0,0.0,0.0,0.2690953668648779,0.9942619249278704,0.001369087622097269,0.02532065229963307,0.2682295213879695,0.0013735297732905573,0.02522168280818726,0.26823018320443365
78.125,0.0,0.0,0.26891176926092275,0.9942510112381332,0.0013700354824772772,0.025343384016529177,0.26803691985966666,0.0013745331768537689,0.0252449603531768,0.26803705980606185
78.25,0.0,0.0,0.26872856495247976,0.9942400894116535,0.0013709826231923842,0.02536611990210987,0.26784468687770335,0.0013755361124368306,0.025268248208840844,0.26784430844617524
78.375,0.0,0.0,0.2685457532478914,0.9942291594984815,0.0013719290421078843,0.025388859663397552,0.267652822028153,0.001376538576777864,0.025291546069814628,0.2676519287399117
78.5,0.0,0.0,0.2683633334557758,0.9942182215487699,0.0013728747370979953,0.025411603013078612,0.2674613248959627,0.001377540566621719,0.02531485363629074,0.26745992030119004
78.625,0.0,0.0,0.2681813048850512,0.994207275612775,0.0013738197060457617,0.025434349669365086,0.2672701950649837,0.00137854207871989,0.025338170613880728,0.26726828274273956
78.75,0.0,0.0,0.2679996668449595,0.9941963217408551,0.0013747639468429894,0.02545709935585978,0.26707943211800084,0.0013795431098304624,0.025361496713480126,0.26707701567612946
78.875,0.0,0.0,0.2678184186450883,0.994185359983472,0.001375707457390189,0.025479851801424754,0.2668890356367618,0.0013805436567180438,0.02538483165113697,0.2668861187117969
79.0,0.0,0.0,0.2676375595953943,0.9941743903911894,0.0013766502355965443,0.02550260674005308,0.26669900520200496,0.001381543716153694,0.025408175147923533,0.2666955914590748
79.125,0.0,0.0,0.2674570890062229,0.9941634130146738,0.0013775922793798875,0.025525363910743778,0.26650934039348706,0.0013825432849148725,0.02543152692981131,0.2665054335262187
79.25,0.0,0.0,0.2672770061883316,0.9941524279046942,0.0013785335866666794,0.02554812305737993,0.2663200407900101,0.0013835423597853649,0.025454886727549156,0.26631564452043327
79.375,0.0,0.0,0.2670973104529088,0.9941414351121212,0.0013794741553919765,0.025570883928609733,0.26613110596944745,0.0013845409375552369,0.02547825427654449,0.26612622404789765
79.5,0.0,0.0,0.26691800111159397,0.9941304346879279,0.0013804139834993803,0.02559364627773064,0.26594253550876956,0.0013855390150207673,0.02550162931674745,0.2659371717137909
79.625,0.0,0.0,0.26673907747649694,0.9941194266831889,0.0013813530689409529,0.02561640986257632,0.2657543289840687,0.001386536588984397,0.025525011592537977,0.265748487122316
79.75,0.0,0.0,0.2665605388602172,0.9941084111490801,0.0013822914096770457,0.02563917444540648,0.26556648597058363,0.0013875336562546791,0.02554840085261575,0.265560169876724
79.875,0.0,0.0,0.26638238457586155,0.9940973881368792,0.0013832290036762816,0.025661939792799415,0.26537900604272324,0.001388530213646226,0.025571796849892872,0.2653722195793369
80.0,0.0,0.0,0.2662046139370623,0.9940863576979644,0.0013841658489154344,0.02568470567554725,0.26519188877408967,0.0013895262579796646,0.025595199341389218,0.2651846358315707
80.125,0.0,0.0,0.26602722625799435,0.9940753198838149,0.0013851019433792488,0.02570747186855379,0.265005133737501,0.0013905217860815965,0.025618608088130476,0.2649974182339574
80.25,0.0,0.0,0.26585022085339205,0.9940642747460104,0.001386037285060299,0.025730238150734934,0.26481874050501353,0.0013915167947845509,0.025642022855048706,0.26481056638616635
80.375,0.0,0.0,0.26567359703856497,0.9940532223362307,0.0013869718719588908,0.025753004304921535,0.2646327086479431,0.001392511280926955,0.025665443410885388,0.2646240798870256
80.5,0.0,0.0,0.2654973541294152,0.9940421627062552,0.0013879057020830137,0.025775770117764673,0.2644470377368863,0.001393505241353095,0.025688869528096927,0.2644379583345421
80.625,0.0,0.0,0.26532149144245115,0.9940310959079631,0.0013888387734483417,0.025798535379643266,0.26426172734174125,0.0013944986729130873,0.025712300982762535,0.26425220132592203
80.75,0.0,0.0,0.26514600829480317,0.9940200219933326,0.0013897710840782857,0.02582129988457394,0.26407677703172694,0.001395491572462852,0.025735737554494383,0.2640668084575902
