time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.10204394241000941,0.9812700880442706,0.0008984027433520699,0.015865517169043015,0.10011700491577633,0.0009155198579275772,0.01587463850822094,0.10014964334409442
60.25,0.0,0.0,0.10201493541613213,0.9812467868655406,0.0008986612176857225,0.01587135388330734,0.10008706975102782,0.0009157967755956192,0.015880313790629007,0.10011971991073822
60.375,0.0,0.0,0.10198599779240086,0.9812235462079281,0.0008989192237175637,0.01587718884266,0.10005720741858853,0.0009160731968939563,0.015885987300141693,0.10008986833954296
60.5,0.0,0.0,0.10195712944804425,0.981200365922234,0.0008991767613139741,0.015883021825060722,0.10002741781559614,0.000916349121682011,0.015891658823050017,0.10006008852877034
60.625,0.0,0.0,0.10192833029112265,0.9811772458599418,0.0008994338303377569,0.01588885261444195,0.09999770083801754,0.0009166245498369038,0.015897328151448963,0.1000303803755589
60.75,0.0,0.0,0.10189960022856219,0.9811541858731971,0.0008996904306576419,0.015894681000542706,0.099968056380685,0.0009168994812691865,0.01590299508306732,0.10000074377595942
60.875,0.0,0.0,0.10187093916618505,0.9811311858147651,0.0008999465621830984,0.0159005067787226,0.09993848433733181,0.0009171739158715025,0.01590865942116656,0.09997117862496886
61.0,0.0,0.0,0.10184234700874809,0.9811082455380666,0.0009002022248042139,0.015906329749870066,0.09990898460062606,0.0009174478535738809,0.01591432097434066,0.09994168481656414
61.125,0.0,0.0,0.10181382365997053,0.9810853648971277,0.0009004574184413203,0.01591214972021039,0.09987955706220444,0.0009177212943163644,0.01591997955639986,0.09991226224373456
61.25,0.0,0.0,0.10178536902256624,0.981062543746578,0.000900712143033713,0.01591796650117543,0.09985020161270473,0.0009179942380313154,0.01592563498624891,0.09988291079851316
61.375,0.0,0.0,0.10175698299827698,0.9810397819416633,0.0009009663985053108,0.015923779909299014,0.0998209181417971,0.0009182666846946449,0.0159312870877023,0.09985363037200809
61.5,0.0,0.0,0.1017286654878972,0.9810170793381917,0.0009012201848236596,0.015929589766027312,0.09979170653821545,0.000918538634270823,0.01593693568940604,0.09982442085443197
61.625,0.0,0.0,0.10170041639130675,0.9809944357925587,0.0009014735019497801,0.015935395897636536,0.09976256668978711,0.0009188100867374865,0.01594258062468589,0.0997952821351314
61.75,0.0,0.0,0.10167223560749912,0.9809718511617327,0.0009017263498492448,0.015941198135095883,0.09973349848346197,0.0009190810421053823,0.01594822173140353,0.0997662141026155
61.875,0.0,0.0,0.10164412303460425,0.9809493253032123,0.0009019787285260173,0.015946996313912214,0.09970450180534136,0.000919351500365252,0.01595385885188686,0.09973721664458303
62.0,0.0,0.0,0.10161607856992196,0.9809268580750696,0.0009022306379629502,0.01595279027406681,0.09967557654070518,0.0009196214615406148,0.015959491832761016,0.0997082896479498
62.125,0.0,0.0,0.1015881021099428,0.980904449335897,0.0009024820781705868,0.01595857985985229,0.09964672257403925,0.0009198909256668887,0.01596512052485387,0.09967943299887466
62.25,0.0,0.0,0.101560193550374,0.9808820989448092,0.0009027330491775021,0.015964364919768277,0.0996179397890616,0.0009201598927669056,0.015970744783108202,0.09965064658278473
62.375,0.0,0.0,0.101532352786168,0.9808598067614596,0.0009029835509944784,0.01597014530644498,0.09958922806874754,0.0009204283629048425,0.015976364466420735,0.09962193028440074
62.5,0.0,0.0,0.1015045797115407,0.9808375726459876,0.0009032335836734735,0.01597592087647948,0.09956058729535525,0.0009206963361353966,0.015981979437585815,0.09959328398776066
62.625,0.0,0.0,0.10147687421999914,0.980815396459044,0.0009034831472602476,0.015981691490376176,0.09953201735044946,0.0009209638125191671,0.015987589563177664,0.0995647075762433
62.75,0.0,0.0,0.1014492362043636,0.9807932780617815,0.0009037322418008572,0.015987457012438717,0.09950351811492515,0.0009212307921517297,0.015993194713422032,0.09953620093259158
62.875,0.0,0.0,0.10142166555678624,0.9807712173158126,0.0009039808673794391,0.015993217310634765,0.09947508946903084,0.0009214972751076966,0.015998794762153216,0.0995077639389341
63.0,0.0,0.0,0.10139416216877885,0.9807492140832536,0.0009042290240585514,0.01599897225655637,0.09944673129239044,0.0009217632614873999,0.016004389586673926,0.09947939647680734
63.125,0.0,0.0,0.10136672593122847,0.980727268226677,0.0009044767119233025,0.016004721725283905,0.0994184434640254,0.0009220287514083807,0.01600997906767137,0.09945109842717666
63.25,0.0,0.0,0.10133935673441943,0.9807053796091082,0.0009047239310793924,0.01601046559529649,0.09939022586237586,0.0009222937449698611,0.016015563089162098,0.09942286967045642
63.375,0.0,0.0,0.10131205446805613,0.980683548094052,0.000904970681611263,0.016016203748422875,0.09936207836532106,0.0009225582423089707,0.016021141538349975,0.09939471008653059
63.5,0.0,0.0,0.10128481902127755,0.980661773545439,0.00090521696364109,0.016021936069698487,0.09933400085019974,0.0009228222435590032,0.016026714305581877,0.09936661955477166
63.625,0.0,0.0,0.10125765028267956,0.9806400558276447,0.0009054627772886592,0.016027662447319402,0.09930599319382957,0.0009230857488494354,0.016032281284264992,0.09933859795405972
63.75,0.0,0.0,0.10123054814033412,0.9806183948054962,0.0009057081226671535,0.016033382772564272,0.09927805527252602,0.0009233487583471476,0.01603784237074623,0.09931064516280114
63.875,0.0,0.0,0.10120351248180262,0.9805967903442199,0.0009059529999286011,0.016039096939670955,0.09925018696212137,0.0009236112721999709,0.01604339746428892,0.09928276105894604
64.0,0.0,0.0,0.10117654319415885,0.980575242309489,0.0009061974092051711,0.016044804845814848,0.09922238813798229,0.0009238732905710683,0.016048946466963174,0.09925494552000604
64.125,0.0,0.0,0.10114964016400299,0.9805537505673851,0.0009064413506434004,0.016050506391000457,0.09919465867502765,0.0009241348136485876,0.01605448928356229,0.09922719842307132
64.25,0.0,0.0,0.10112280327747712,0.9805323149843852,0.0009066848244157807,0.016056201477976585,0.09916699844774585,0.0009243958415978992,0.016060025821577204,0.09919951964482675
64.375,0.0,0.0,0.10109603242028586,0.9805109354273975,0.0009069278306703802,0.016061890012212768,0.09913940733021095,0.0009246563746154343,0.016065555991073774,0.09917190906156845
64.5,0.0,0.0,0.10106932747770703,0.980489611763707,0.0009071703695871254,0.016067571901775605,0.09911188519609951,0.0009249164129036623,0.016071079704648883,0.09914436654921925
64.625,0.0,0.0,0.10104268833460932,0.9804683438609924,0.0009074124413511971,0.016073247057286223,0.09908443191870606,0.0009251759566504729,0.01607659687738406,0.09911689198334372
64.75,0.0,0.0,0.10101611487546955,0.9804471315873416,0.0009076540461325725,0.016078915391873675,0.09905704737095843,0.0009254350060812863,0.016082107426729914,0.09908948523916351
64.875,0.0,0.0,0.1009896069843813,0.9804259748111955,0.0009078951841398924,0.01608457682105894,0.0990297314254331,0.0009256935614095009,0.01608761127249156,0.09906214619157136
65.0,0.0,0.0,0.10096316454507497,0.9804048734013914,0.0009081358555675078,0.016090231262742914,0.0990024839543695,0.000925951622849992,0.01609310833675417,0.09903487471514522
65.125,0.0,0.0,0.10093678744092928,0.9803838272271428,0.0009083760606126477,0.016095878637128955,0.09897530482968415,0.0009262091906503828,0.016098598543792766,0.09900767068416233
65.25,0.0,0.0,0.1009104755549823,0.9803628361580087,0.0009086157995049732,0.01610151886663509,0.098948193922985,0.0009264662650356294,0.016104081820068353,0.09898053397261197
65.375,0.0,0.0,0.10088422876994994,0.9803419000639372,0.000908855072449316,0.016107151875891065,0.09892115110558422,0.0009267228462495435,0.016109558094130866,0.09895346445420881
65.5,0.0,0.0,0.10085804696823417,0.9803210188152224,0.0009090938796723268,0.016112777591637307,0.09889417624851185,0.0009269789345549757,0.016115027296564013,0.09892646200240558
65.625,0.0,0.0,0.1008319300319357,0.9803001922825053,0.0009093322214169429,0.016118395942675404,0.0988672692225285,0.0009272345301918264,0.016120489359972852,0.09889952649040494
65.75,0.0,0.0,0.10080587784287054,0.9802794203367996,0.0009095700979029615,0.016124006859852543,0.09884042989813749,0.0009274896334316449,0.016125944218878325,0.09887265779117195
65.875,0.0,0.0,0.10077989028257585,0.9802587028494429,0.0009098075093846945,0.01612961027595424,0.09881365814559738,0.0009277442445473269,0.01613139180969625,0.09884585577744551
66.0,0.0,0.0,0.10075396723232467,0.9802380396921211,0.0009100444561130861,0.016135206125690117,0.09878695383493356,0.0009279983637981136,0.0161368320707027,0.09881912032174942
66.125,0.0,0.0,0.10072810857313876,0.980217430736872,0.0009102809383282467,0.016140794345651837,0.09876031683594959,0.0009282519914792094,0.016142264941937424,0.098792451296404
66.25,0.0,0.0,0.10070231418579427,0.9801968758560431,0.0009105169563069771,0.016146374874219497,0.0987337470182389,0.0009285051278713839,0.0161476903652065,0.09876584857353635
66.375,0.0,0.0,0.10067658395083774,0.9801763749223313,0.0009107525103068038,0.01615194765156874,0.09870724425119508,0.000928757773256819,0.016153108284021393,0.09873931202509088
66.5,0.0,0.0,0.10065091774859414,0.9801559278087602,0.0009109876005920727,0.016157512619600266,0.0986808084040229,0.0009290099279486342,0.01615851864352574,0.09871284152283985
66.625,0.0,0.0,0.10062531545917515,0.9801355343886572,0.0009112222274552882,0.016163069721875038,0.09865443934574865,0.0009292615922363434,0.01616392139050578,0.09868643693839274
66.75,0.0,0.0,0.10059977696249375,0.9801151945356955,0.0009114563911626929,0.01616861890362358,0.09862813694522986,0.0009295127664266057,0.01616931647330851,0.09866009814320628
66.875,0.0,0.0,0.10057430213826925,0.9800949081238519,0.0009116900920039397,0.016174160111656267,0.0986019010711655,0.0009297634508447447,0.01617470384179938,0.09863382500859388
67.0,0.0,0.0,0.10054889086603756,0.980074675027407,0.0009119233302810524,0.016179693294333126,0.09857573159210542,0.0009300136457919009,0.01618008344736465,0.09860761740573432
67.125,0.0,0.0,0.10052354302516406,0.9800544951209775,0.0009121561062731358,0.01618521840155805,0.09854962837645938,0.0009302633515983483,0.016185455242820442,0.09858147520568121
67.25,0.0,0.0,0.10049825849484643,0.9800343682794617,0.0009123884202931858,0.016190735384685424,0.09852359129250657,0.0009305125685972847,0.016190819182400857,0.09855539827937138
67.375,0.0,0.0,0.10047303715412731,0.9800142943780706,0.0009126202726487826,0.016196244196520312,0.09849762020840407,0.0009307612971051262,0.016196175221740723,0.09852938649763315
67.5,0.0,0.0,0.10044787888190368,0.9799942732923298,0.000912851663636385,0.016201744791287276,0.09847171499219548,0.0009310095374727195,0.01620152331778968,0.098503439731195
67.625,0.0,0.0,0.10042278355692968,0.9799743048980387,0.0009130825935878639,0.016207237124549814,0.09844587551181962,0.0009312572900390148,0.016206863428823007,0.09847755785069318
67.75,0.0,0.0,0.10039775105783104,0.9799543890713098,0.0009133130628154252,0.016212721153228683,0.09842010163511815,0.0009315045551388913,0.016212195514400226,0.09845174072667943
67.875,0.0,0.0,0.10037278126310925,0.9799345256885508,0.0009135430716361106,0.016218196835544447,0.09839439322984384,0.0009317513331393337,0.01621751953529663,0.09842598822962913
68.0,0.0,0.0,0.10034787405114781,0.9799147146264378,0.0009137726203950853,0.01622366413096203,0.09836875016366846,0.0009319976243852505,0.01622283545352463,0.09840030022994796
68.125,0.0,0.0,0.10032302930022477,0.9798949557619624,0.0009140017094109304,0.016229123000211416,0.09834317230418974,0.0009322434292317694,0.01622814323227087,0.09837467659797945
68.25,0.0,0.0,0.10029824688851519,0.9798752489723872,0.0009142303390223311,0.01623457340521134,0.09831765951893924,0.0009324887480573211,0.01623344283585304,0.09834911720401218
68.375,0.0,0.0,0.10027352669409867,0.9798555941352485,0.0009144585095826009,0.016240015309044172,0.0982922116753894,0.0009327335812146811,0.016238734229738584,0.09832362191828599
68.5,0.0,0.0,0.10024886859497002,0.9798359911283878,0.000914686221419994,0.016245448675964565,0.09826682864096006,0.0009329779290792922,0.016244017380468427,0.09829819061099913
68.625,0.0,0.0,0.10022427246904128,0.9798164398299034,0.0009149134748936444,0.016250873471316638,0.09824151028302587,0.0009332217920370679,0.016249292255641062,0.09827282315231461
68.75,0.0,0.0,0.10019973819415008,0.9797969401181713,0.0009151402703614099,0.016256289661536923,0.09821625646892247,0.0009334651704514016,0.01625455882391783,0.09824751941236617
68.875,0.0,0.0,0.10017526564806821,0.9797774918718616,0.0009153666081649403,0.016261697214141436,0.09819106706595288,0.000933708064716485,0.016259817054943917,0.09822227926126482
69.0,0.0,0.0,0.1001508547085029,0.9797580949698877,0.0009155924886806583,0.016267096097649796,0.09816594194139416,0.000933950475223112,0.016265066919356305,0.0981971025691046
69.125,0.0,0.0,0.1001265052531071,0.9797387492914493,0.0009158179122695475,0.016272486281607816,0.09814088096250309,0.0009341924023481082,0.016270308388769104,0.09817198920596815
69.25,0.0,0.0,0.10010221715948503,0.9797194547160201,0.0009160428792896831,0.01627786773655015,0.09811588399652214,0.0009344338465015514,0.01627554143570256,0.09814693904193285
69.375,0.0,0.0,0.10007799030519351,0.9797002111233145,0.0009162673901305133,0.016283240433942532,0.09809095091068568,0.0009346748080781681,0.016280766033607213,0.09812195194707592
69.5,0.0,0.0,0.1000538245677541,0.9796810183933368,0.0009164914451568291,0.016288604346212036,0.09806608157222499,0.0009349152874703827,0.01628598215682794,0.09809702779147975
69.625,0.0,0.0,0.10002971982465411,0.9796618764063447,0.0009167150447447419,0.016293959446688953,0.09804127584837417,0.0009351552851006364,0.01629118978054947,0.09807216644523754
69.75,0.0,0.0,0.1000056759533513,0.9796427850428411,0.0009169381892923863,0.016299305709573737,0.09801653360637551,0.0009353948013681285,0.01629638888082706,0.09804736777845782
69.875,0.0,0.0,0.09998169283128384,0.9796237441836134,0.0009171608791704879,0.016304643109962703,0.09799185471348425,0.0009356338366819855,0.0163015794345324,0.09802263166126964
70.0,0.0,0.0,0.09995777033587033,0.9796047537096885,0.0009173831147731974,0.016309971623777317,0.09796723903697416,0.0009358723914735269,0.016306761419320706,0.09799795796382761
70.125,0.0,0.0,0.0999339083445159,0.9795858135023429,0.0009176048965037685,0.01631529122775708,0.09794268644414228,0.0009361104661479685,0.016311934813658207,0.09797334655631598
70.25,0.0,0.0,0.09991010673462088,0.9795669234431309,0.0009178262247416533,0.01632060189947097,0.09791819680231349,0.0009363480611310974,0.016317099596756326,0.09794879730895378
70.375,0.0,0.0,0.09988636538357898,0.979548083413834,0.0009180470998975495,0.016325903617244224,0.09789376997884565,0.0009365851768601995,0.016322255748561477,0.09792431009199906
70.5,0.0,0.0,0.0998626841687865,0.97952929329649,0.0009182675223775679,0.016331196360173703,0.09786940584113382,0.0009368218137485164,0.01632740324977152,0.09789988477575291
70.625,0.0,0.0,0.09983906296764714,0.9795105529734016,0.000918487492572652,0.016336480108119267,0.0978451042566147,0.000937057972237431,0.016332542081765995,0.09787552123056416
70.75,0.0,0.0,0.09981550165757132,0.9794918623270934,0.0009187070109073965,0.016341754841638082,0.09782086509277128,0.0009372936527681608,0.016337672226616428,0.09785121932683319
70.875,0.0,0.0,0.09979200011598612,0.9794732212403503,0.0009189260777900122,0.016347020542015245,0.09779668821713669,0.0009375288557640283,0.01634279366708664,0.09782697893501574
71.0,0.0,0.0,0.09976855822033744,0.9794546295962094,0.0009191446936250748,0.016352277191234,0.09777257349729836,0.0009377635816801143,0.01634790638656683,0.09780279992562728
71.125,0.0,0.0,0.09974517584809087,0.9794360872779276,0.0009193628588478421,0.016357524771925452,0.09774852080090239,0.0009379978309605781,0.01635301036909949,0.0977786821692464
71.25,0.0,0.0,0.09972185287674094,0.9794175941690243,0.0009195805738692162,0.016362763267405454,0.0977245299956569,0.000938231604040521,0.016358105599361693,0.09775462553651838
71.375,0.0,0.0,0.09969858918381189,0.9793991501532565,0.0009197978391085605,0.016367992661626665,0.0977006009493361,0.0009384649013863412,0.016363192062609593,0.09773062989815935
71.5,0.0,0.0,0.09967538464685981,0.979380755114604,0.0009200146550085883,0.01637321293914839,0.0976767335297842,0.000938697723445107,0.016368269744713535,0.09770669512495912
71.625,0.0,0.0,0.09965223914348093,0.9793624089373075,0.0009202310219843889,0.016378424085170814,0.09765292760491852,0.0009389300706648005,0.016373338632123337,0.09768282108778484
71.75,0.0,0.0,0.0996291525513112,0.9793441115058334,0.0009204469404702357,0.016383626085474667,0.09762918304273333,0.0009391619435206537,0.016378398711827846,0.09765900765758453
71.875,0.0,0.0,0.09960612474802999,0.9793258627048728,0.0009206624109135906,0.01638881892641255,0.09760549971130332,0.000939393342463343,0.016383449971392416,0.09763525470538983
72.0,0.0,0.0,0.09958315561136692,0.9793076624193779,0.0009208774337356437,0.016394002594933153,0.09758187747878655,0.0009396242679541486,0.016388492398910503,0.09761156210231946
72.125,0.0,0.0,0.09956024501910071,0.979289510534512,0.0009210920093847838,0.01639917707851554,0.09755831621342813,0.0009398547204748616,0.01639352598298062,0.09758792971958231
72.25,0.0,0.0,0.09953739284906443,0.9792714069356735,0.0009213061383112723,0.016404342365180388,0.09753481578356316,0.0009400847004808848,0.016398550712740018,0.09756435742847999
72.375,0.0,0.0,0.09951459897915022,0.9792533515085078,0.0009215198209443814,0.016409498443499152,0.0975113760576196,0.0009403142084465953,0.016403566577807182,0.0975408451004102
72.5,0.0,0.0,0.09949186328730858,0.9792353441388704,0.0009217330577450527,0.016414645302530145,0.09748799690412178,0.0009405432448584784,0.016408573568276456,0.09751739260686938
72.625,0.0,0.0,0.09946918565155416,0.9792173847128541,0.0009219458491653076,0.016419782931845643,0.09746467819169291,0.0009407718101779476,0.016413571674743072,0.09749399981945515
72.75,0.0,0.0,0.09944656594996942,0.9791994731167929,0.0009221581956442025,0.016424911321523763,0.09744141978905782,0.0009409999048917461,0.016418560888241576,0.09747066660986949
72.875,0.0,0.0,0.09942400406070305,0.9791816092372227,0.000922370097653197,0.016430030462092543,0.09741822156504629,0.0009412275294897077,0.016423541200256644,0.09744739284992099
73.0,0.0,0.0,0.09940149986197742,0.9791637929609235,0.000922581555645888,0.01643514034456743,0.09739508338859514,0.0009414546844405122,0.01642851260273624,0.0974241784115273
73.125,0.0,0.0,0.09937905323209019,0.979146024174906,0.0009227925700723283,0.016440240960426223,0.09737200512875106,0.0009416813702421243,0.016433475088030766,0.09740102316671795
73.25,0.0,0.0,0.0993566640494136,0.9791283027663821,0.0009230031414122907,0.01644533230156574,0.09734898665467348,0.0009419075873869302,0.016438428648917407,0.09737792698763649
73.375,0.0,0.0,0.09933433219240176,0.9791106286228094,0.0009232132701214448,0.016450414360343717,0.0973260278356365,0.0009421333363519466,0.01644337327859967,0.09735488974654266
73.5,0.0,0.0,0.09931205753959091,0.9790930016318656,0.0009234229566614664,0.016455487129539155,0.09730312854103162,0.0009423586176449702,0.01644830897065167,0.09733191131581514
73.625,0.0,0.0,0.09928983996959977,0.979075421681433,0.0009236322015183534,0.01646055060232439,0.09728028864037036,0.0009425834317606383,0.016453235719052217,0.09730899156795332
73.75,0.0,0.0,0.09926767936113677,0.979057888659639,0.0009238410051507837,0.016465604772305662,0.09725750800328589,0.0009428077791850891,0.016458153518170884,0.09728613037557948
73.875,0.0,0.0,0.09924557559299854,0.9790404024548214,0.000924049368032119,0.01647064963347263,0.09723478649953586,0.0009430316604344732,0.01646306236272048,0.09726332761144127
74.0,0.0,0.0,0.09922352854407485,0.9790229629555396,0.0009242572906340898,0.01647568518019833,0.09721212399900554,0.0009432550760057862,0.01646796224779719,0.0972405831484133
74.125,0.0,0.0,0.09920153809333616,0.9790055700505118,0.0009244647735090745,0.016480711407185485,0.09718952037170404,0.0009434780263947402,0.016472853168854155,0.0972178968594992
74.25,0.0,0.0,0.0991796041198671,0.9789882236287871,0.0009246718170702807,0.016485728309619224,0.09716697548777432,0.0009437005121244133,0.016477735121664443,0.09719526861783391
74.375,0.0,0.0,0.09915772650285798,0.9789709235796559,0.0009248784217023989,0.016490735883047034,0.09714448921749706,0.000943922533694538,0.016482608102363447,0.09717269829668504
74.5,0.0,0.0,0.09913590512158371,0.9789536697925229,0.0009250845879192237,0.016495734123263644,0.09712206143128499,0.0009441440916105391,0.01648747210741194,0.09715018576945497
74.625,0.0,0.0,0.09911413985540314,0.978936462156904,0.0009252903163636534,0.01650072302631101,0.09709969199968288,0.0009443651864011481,0.016492327133570732,0.09712773090968278
74.75,0.0,0.0,0.09909243058378898,0.9789193005626283,0.0009254956075663667,0.01650570258868526,0.09707738079337146,0.0009445858185693681,0.016497173177941967,0.09710533359104558
74.875,0.0,0.0,0.09907077718634566,0.9789021848998984,0.0009257004618648812,0.01651067280736597,0.09705512768317723,0.000944805988630203,0.016502010237924167,0.09708299368736042
75.0,0.0,0.0,0.09904917954277365,0.9788851150590292,0.0009259048797207558,0.01651563367952928,0.09703293254007007,0.0009450256971169685,0.016506838311198688,0.09706071107258617
75.125,0.0,0.0,0.09902763753287998,0.9788680909305251,0.000926108861625953,0.01652058520264054,0.09701079523516327,0.0009452449445365119,0.016511657395767418,0.0970384856208245
75.25,0.0,0.0,0.09900615103656603,0.9788511124050006,0.0009263124082009918,0.016525527374368583,0.09698871563971218,0.0009454637314130816,0.01651646748990218,0.09701631720632198
75.375,0.0,0.0,0.09898471993386314,0.9788341793734173,0.0009265155199071128,0.01653046019283323,0.09696669362511891,0.0009456820582837407,0.016521268592142657,0.0969942057034715
75.5,0.0,0.0,0.09896334410491531,0.9788172917269286,0.0009267181972310018,0.01653538365642191,0.09694472906293462,0.000945899925659725,0.016526060701328466,0.09697215098681337
75.625,0.0,0.0,0.09894202342999424,0.978800449356954,0.0009269204405914926,0.01654029776385004,0.09692282182486485,0.0009461173340740404,0.016530843816545352,0.09695015293103719
75.75,0.0,0.0,0.09892075778947579,0.9787836521550327,0.0009271222505217132,0.016545202514017334,0.09690097178276479,0.000946334284066871,0.0165356179371336,0.09692821141098312
75.875,0.0,0.0,0.0988995470638406,0.978766900012828,0.0009273236276617416,0.016550097906014336,0.09687917880863937,0.0009465507761543312,0.01654038306271324,0.09690632630164296
76.0,0.0,0.0,0.09887839113371438,0.9787501928223921,0.0009275245724370375,0.016554983939398075,0.09685744277464871,0.0009467668108775872,0.01654513919312915,0.09688449747816189
76.125,0.0,0.0,0.09885728987983924,0.9787335304759306,0.0009277250853400566,0.016559860613915643,0.09683576355311045,0.0009469823887795377,0.016549886328468665,0.0968627248158395
76.25,0.0,0.0,0.09883624318308915,0.978716912865899,0.0009279251668186253,0.0165647279295991,0.09681414101650208,0.0009471975103815542,0.016554624469079286,0.09684100819013094
76.375,0.0,0.0,0.09881525092444782,0.9787003398848533,0.0009281248174452871,0.01656958588662713,0.09679257503745715,0.0009474121762323147,0.016559353615514423,0.09681934747664844
76.5,0.0,0.0,0.0987943129850189,0.9786838114255343,0.0009283240378310787,0.016574434485401617,0.09677106548876627,0.0009476263868771899,0.016564073768558788,0.09679774255116234
76.625,0.0,0.0,0.09877342924605953,0.9786673273810613,0.0009285228283771797,0.016579273726744972,0.0967496122433842,0.0009478401428430802,0.01656878492923842,0.09677619328960195
76.75,0.0,0.0,0.09875259958894121,0.9786508876446463,0.00092872118962401,0.016584103611584102,0.09672821517442787,0.0009480534446855237,0.01657348709876851,0.09675469956805723
76.875,0.0,0.0,0.09873182389516871,0.9786344921097294,0.0009289191220890758,0.016588924141098544,0.09670687415517726,0.0009482662929522639,0.016578180278585042,0.09673326126277952
77.0,0.0,0.0,0.09871110204637809,0.9786181406699526,0.0009291166262937791,0.01659373531668821,0.09668558905907704,0.000948478688175877,0.01658286447034741,0.09671187825018239
77.125,0.0,0.0,0.09869043392433706,0.9786018332191526,0.0009293137027761239,0.016598537139956,0.09666435975973774,0.0009486906309181343,0.016587539675889326,0.0966905504068433
77.25,0.0,0.0,0.09866981941095038,0.9785855696513939,0.0009295103520479894,0.01660332961274498,0.09664318613093648,0.0009489021217291464,0.016592205897255286,0.09666927760950403
77.375,0.0,0.0,0.09864925838825686,0.9785693498609347,0.0009297065746352082,0.016608112737094366,0.09662206804661834,0.0009491131611472082,0.016596863136696307,0.09664805973507172
77.5,0.0,0.0,0.09862875073843173,0.9785531737422342,0.000929902371069943,0.016612886515242474,0.09660100538089747,0.0009493237497397532,0.016601511396624562,0.09662689666062022
77.625,0.0,0.0,0.09860829634378894,0.978537041189966,0.0009300977418710188,0.016617650949641613,0.0965799980080577,0.0009495338880593202,0.016606150679653375,0.09660578826339056
77.75,0.0,0.0,0.09858789508677925,0.9785209520989933,0.0009302926875783323,0.01662240604291994,0.09655904580255396,0.0009497435766498689,0.016610780988586836,0.09658473442079188
77.875,0.0,0.0,0.0985675468499943,0.9785049063643859,0.000930487208725269,0.016627151797904374,0.09653814863901303,0.0009499528160839821,0.01661540232637845,0.09656373501040273
78.0,0.0,0.0,0.0985472515161678,0.9784889038814307,0.0009306813058334816,0.01663188821762161,0.09651730639223424,0.0009501616069167259,0.016620014696173593,0.09654278990997138
78.125,0.0,0.0,0.09852700896817264,0.9784729445455953,0.00093087497944803,0.016636615305259554,0.09649651893719084,0.0009503699496975906,0.016624618101293776,0.0965218989974168
78.25,0.0,0.0,0.09850681908902649,0.9784570282525631,0.000931068230101559,0.016641333064198655,0.09647578614903052,0.0009505778450038721,0.0166292125451994,0.09650106215082976
78.375,0.0,0.0,0.09848668176189088,0.9784411548982204,0.0009312610583236932,0.016646041497998854,0.09645510790307626,0.0009507852933932781,0.016633798031533795,0.09648027924847317
78.5,0.0,0.0,0.09846659687006983,0.9784253243786384,0.0009314534646669722,0.016650740610370328,0.09643448407482749,0.0009509922954206336,0.01663837456410293,0.09645955016878296
78.625,0.0,0.0,0.09844656429701516,0.9784095365901067,0.0009316454496636499,0.01665543040521238,0.09641391453996047,0.0009511988516675779,0.01664294214684215,0.09643887479036917
78.75,0.0,0.0,0.09842658392632503,0.978393791429113,0.0009318370138499215,0.01666011088658607,0.09639339917432924,0.0009514049626945722,0.016647500783861093,0.09641825299201602
78.875,0.0,0.0,0.09840665564174288,0.9783780887923286,0.0009320281577817031,0.016664782058695208,0.09637293785396661,0.0009516106290615335,0.016652050479419714,0.09639768465268303
79.0,0.0,0.0,0.09838677932716296,0.9783624285766473,0.0009322188819925262,0.01666944392592444,0.09635253045508448,0.0009518158513541464,0.016656591237898626,0.09637716965150579
79.125,0.0,0.0,0.09836695486662729,0.978346810679152,0.0009324091870260855,0.01667409649280393,0.09633217685407477,0.0009520206301357277,0.016661123063844454,0.09635670786779617
79.25,0.0,0.0,0.09834718214432661,0.9783312349971132,0.0009325990734419444,0.01667873976400051,0.09631187692751038,0.0009522249659710114,0.01666564596194289,0.09633629918104318
79.375,0.0,0.0,0.09832746104460463,0.9783157014280232,0.000932788541775095,0.01668337374435438,0.09629163055214522,0.000952428859449479,0.01667015993699228,0.09631594347091386
79.5,0.0,0.0,0.09830779145195509,0.9783002098695592,0.0009329775925757496,0.01668799843883689,0.09627143760491547,0.0009526323111373925,0.016674664993949016,0.09629564061725336
79.625,0.0,0.0,0.09828817325102283,0.9782847602195892,0.0009331662264057936,0.016692613852551004,0.09625129796294006,0.0009528353216040051,0.016679161137898392,0.09627539050008577
79.75,0.0,0.0,0.09826860632660783,0.9782693523761989,0.0009333544438027338,0.016697219990763942,0.09623121150352101,0.000953037891442404,0.01668364837403086,0.09625519299961487
79.875,0.0,0.0,0.09824909056366218,0.9782539862376584,0.0009335422453230512,0.016701816858861622,0.09621117810414444,0.0009532400212218699,0.016688126707687358,0.09623504799622427
80.0,0.0,0.0,0.09822962584729149,0.9782386617024286,0.0009337296315309655,0.016706404462356942,0.09619119764248098,0.0009534417115158598,0.01669259614432854,0.09621495537047817
80.125,0.0,0.0,0.09821021206275866,0.9782233786691893,0.0009339166029666812,0.016710982806918392,0.09617126999638612,0.0009536429629209122,0.01669705668951317,0.09619491500312202
80.25,0.0,0.0,0.09819084909548,0.9782081370367971,0.0009341031601921524,0.016715551898322276,0.09615139504390116,0.0009538437760093835,0.016701508348943295,0.09617492677508263
