time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.0,0.0,0.0,0.9945528559385263,0.20832540553697748,0.0008294236405408977,0.14170815855254035,0.20783893547406404,0.0008248688386603835,0.1415997708262763,0.20795514046967903
60.125,0.0,0.0,0.9945520449488857,0.2088596506169009,0.0008294243221539962,0.14171384958652894,0.20836694345302403,0.0008248688387135819,0.14160388587054018,0.20848234258607237
60.25,0.0,0.0,0.9945512319278488,0.20939306369059754,0.0008294250054764516,0.1417183602124193,0.20889405566189417,0.0008248688385898257,0.14160683825311987,0.2090086418957973
60.375,0.0,0.0,0.9945504168991662,0.2099256387109248,0.0008294256904901971,0.14172169388464703,0.20942026704080682,0.0008248688386636155,0.14160863156571143,0.20953403345652077
60.5,0.0,0.0,0.9945495998866528,0.21045736966602713,0.000829426377179074,0.14172385407794522,0.20994557256567065,0.0008248688387082916,0.14160926941754987,0.21005851236193757
60.625,0.0,0.0,0.994548780914186,0.2109882505794631,0.0008294270655288316,0.14172484428734441,0.21046996724817044,0.0008248688385854549,0.14160875543519746,0.2105820737417627
60.75,0.0,0.0,0.994547960005704,0.21151827551032942,0.0008294277555271274,0.14172466802817263,0.21099344613576707,0.0008248688386668243,0.14160709326235663,0.21110471276172146
60.875,0.0,0.0,0.9945471371852083,0.21204743855128827,0.0008294284471030928,0.14172332883779046,0.21151600430955117,0.0008248688387025779,0.14160428655982377,0.2116264246235392
61.0,0.0,0.0,0.9945463124767533,0.21257573383372189,0.0008294291402817451,0.14172083026806634,0.21203763688955163,0.0008248688385816115,0.14160033900527083,0.21214720456492914
61.125,0.0,0.0,0.9945454859044538,0.2131031555225519,0.0008294298350363967,0.14171717589554642,0.21255833902903956,0.0008248688386694604,0.14159525429306544,0.21266704785957957
61.25,0.0,0.0,0.9945446574924792,0.21362969781868565,0.000829430531342113,0.14171236931556866,0.21307810591709275,0.0008248688386968396,0.14158903613422252,0.21318594981713948
61.375,0.0,0.0,0.9945438272650525,0.2141553549591455,0.0008294312291759688,0.14170641414224697,0.21359693277860606,0.0008248688385779593,0.14158168825618062,0.21370390578320309
61.5,0.0,0.0,0.9945429952464484,0.21468012121718522,0.0008294319285170476,0.14169931400847116,0.21411481487429124,0.0008248688386723267,0.14157321440262832,0.2142209111392934
61.625,0.0,0.0,0.9945421614609915,0.21520399090241082,0.0008294326293464423,0.14169107256590696,0.21463174750067693,0.0008248688386904936,0.1415636183334543,0.2147369613028444
61.75,0.0,0.0,0.9945413259330556,0.21572695836089392,0.0008294333316472548,0.14168169348499593,0.21514772599010876,0.0008248688385753876,0.14155290382451746,0.21525205172718184
61.875,0.0,0.0,0.9945404886870609,0.21624901797528978,0.000829434035404596,0.14167118045495558,0.21566274571074914,0.0008248688386751955,0.14154107466748142,0.21576617790150357
62.0,0.0,0.0,0.9945396497474737,0.21677016416495265,0.0008294347406055863,0.14165953718377935,0.21617680206657755,0.0008248688386842561,0.14152813466976102,0.216279335350858
62.125,0.0,0.0,0.9945388091388061,0.21729039138452386,0.0008294354471918579,0.14164676739986398,0.21668989049582008,0.0008248688385731514,0.14151408765428788,0.21679151963612178
62.25,0.0,0.0,0.9945379668856106,0.21780969412701967,0.0008294361551661855,0.1416328748453115,0.21720200647417756,0.000824868838678105,0.1414989374593522,0.2173027263539763
62.375,0.0,0.0,0.9945371230124821,0.21832806692140785,0.000829436864513077,0.1416178632842542,0.21771314551195142,0.0008248688386780001,0.14148268793854596,0.21781295113688307
62.5,0.0,0.0,0.9945362775440555,0.21884550433323063,0.0008294375752065577,0.1416017364989245,0.21822330315473285,0.0008248688385719076,0.14146534296052396,0.21832218965305789
62.625,0.0,0.0,0.9945354305050037,0.2193620009651225,0.0008294382872227459,0.14158449828875821,0.21873247498384088,0.0008248688386811977,0.14144690640885332,0.21883043760644408
62.75,0.0,0.0,0.9945345819200359,0.21987755145691643,0.000829439000539853,0.14156615247039445,0.21924065661632236,0.000824868838672082,0.1414273821819526,0.21933769073668435
62.875,0.0,0.0,0.9945337318138959,0.22039215048575253,0.0008294397151381842,0.1415467028776755,0.21974784370495215,0.0008248688385715925,0.14140677419284892,0.21984394481909184
63.0,0.0,0.0,0.9945328802113612,0.220905792766184,0.0008294404310001379,0.14152615336164712,0.22025403193823298,0.0008248688386850239,0.1413850863690355,0.22034919566461988
63.125,0.0,0.0,0.9945320271372402,0.22141847305028162,0.0008294411481102061,0.1415045077905582,0.22075921704039533,0.0008248688386662945,0.14136232265240586,0.2208534391198308
63.25,0.0,0.0,0.9945311726163717,0.22193018612773927,0.000829441866454974,0.14148177004986104,0.2212633947713978,0.0008248688385726331,0.14133848699900786,0.22135667106686363
63.375,0.0,0.0,0.9945303166736245,0.22244092682503125,0.0008294425859902277,0.1414579440435701,0.22176656092593658,0.0008248688386886441,0.14131358337890912,0.22185888742340068
63.5,0.0,0.0,0.9945294593338939,0.2229506900065126,0.0008294433066937919,0.1414330336891501,0.22226871133465825,0.0008248688386609519,0.14128761577612592,0.22236008414263295
63.625,0.0,0.0,0.9945286006221009,0.22345947057456905,0.0008294440285634481,0.1414070429225979,0.22276984186397547,0.0008248688385739828,0.14126058818837464,0.22286025721322492
63.75,0.0,0.0,0.9945277405631912,0.2239672634685979,0.0008294447515722659,0.14137997569768868,0.22326994841500575,0.0008248688386934801,0.14123250462694514,0.22335940265927795
63.875,0.0,0.0,0.9945268791821334,0.22447406366583184,0.000829445475695476,0.14135183598378395,0.2237690269243809,0.0008248688386558041,0.1412033691166242,0.2238575165402923
64.0,0.0,0.0,0.9945260165039175,0.22497986618143825,0.0008294462009104694,0.14132262776583168,0.22426707336424712,0.0008248688385766812,0.14117318569544426,0.2243545949511292
64.125,0.0,0.0,0.9945251525535526,0.22548466606861223,0.0008294469271967978,0.14129235504436613,0.2247640837422648,0.0008248688386973696,0.1411419584145655,0.22485063402197075
64.25,0.0,0.0,0.9945242873560657,0.22598845841867574,0.0008294476545361732,0.14126102183550798,0.2252600541016087,0.0008248688386514175,0.14110969133819243,0.2253456299182794
64.375,0.0,0.0,0.9945234209365007,0.22649123836117152,0.0008294483829124682,0.14122863217096418,0.22575498052096776,0.0008248688385795213,0.14107638854332186,0.22583957884075637
64.5,0.0,0.0,0.9945225533199156,0.22699300106395615,0.0008294491123117164,0.1411951900980281,0.22624885911454531,0.0008248688387023237,0.1410420541196321,0.22633247702529893
64.625,0.0,0.0,0.9945216845313827,0.2274937417328942,0.0008294498427060107,0.14116069968039388,0.22674168603163325,0.0008248688386472855,0.14100669216939374,0.22682432074295686
64.75,0.0,0.0,0.9945208145959877,0.22799345561117945,0.0008294505740442201,0.14112516499593092,0.22723345745595475,0.0008248688385831716,0.1409703068072164,0.22731510629988785
64.875,0.0,0.0,0.9945199435388249,0.22849213798168624,0.0008294513063404205,0.1410885901361501,0.22772416960790481,0.0008248688387079427,0.14093290215994522,0.22780483003731192
65.0,0.0,0.0,0.994519071384999,0.22898978416463342,0.000829452039566793,0.14105097921065093,0.22821381874197486,0.0008248688386433561,0.140894482366566,0.22829348833146462
65.125,0.0,0.0,0.9945181981596223,0.22948638951858963,0.0008294527736977295,0.14101233634296462,0.22870240114783752,0.0008248688385885628,0.14085505157795014,0.22878107759355004
65.25,0.0,0.0,0.9945173238878138,0.22998194944055778,0.0008294535087098322,0.14097266567055414,0.22918991315034687,0.0008248688387118303,0.14081461395676018,0.22926759426969187
65.375,0.0,0.0,0.9945164485946965,0.2304764593660665,0.0008294542445819138,0.14093197134481425,0.2296763511095382,0.0008248688386400198,0.1407731736773463,0.22975303484088433
65.5,0.0,0.0,0.9945155723053967,0.2309699147692479,0.0008294549812949979,0.14089025753107134,0.23016171142062827,0.0008248688385932422,0.14073073492549315,0.23023739582294153
65.625,0.0,0.0,0.9945146950450421,0.23146231116292798,0.0008294557188323184,0.14084752840858358,0.23064599051401505,0.0008248688387164405,0.14068730189833115,0.23072067376644656
65.75,0.0,0.0,0.9945138168387604,0.23195364409870442,0.0008294564571793196,0.14080378817054084,0.2311291848552779,0.0008248688386370157,0.1406428788042269,0.23120286525669903
65.875,0.0,0.0,0.9945129377116775,0.23244390916703148,0.0008294571963236565,0.14075904102406478,0.2316112909451774,0.0008248688385989036,0.14059746986253038,0.23168396691366214
66.0,0.0,0.0,0.9945120576889193,0.2329331019955347,0.0008294579361899064,0.1407132911920559,0.23209230531784888,0.0008248688387206733,0.14055107930349295,0.23216397539190867
66.125,0.0,0.0,0.9945111767956047,0.2334212182521179,0.0008294586768023336,0.1406665429051285,0.23257222454412,0.0008248688386339705,0.14050371136815074,0.2326428873805659
66.25,0.0,0.0,0.9945102950568484,0.23390825364264028,0.0008294594181357809,0.1406188004124858,0.23305104522867892,0.0008248688386052826,0.14045537030807329,0.23312069960326018
66.375,0.0,0.0,0.9945094124977584,0.23439420391152807,0.0008294601601638309,0.14057006797579774,0.23352876401087197,0.0008248688387243286,0.140406060385288,0.23359740881805996
66.5,0.0,0.0,0.9945085291434339,0.23487906484192256,0.00082946090286231,0.14052034986898013,0.23400537756477982,0.0008248688386311881,0.14035578587215586,0.23407301181741824
66.625,0.0,0.0,0.9945076450189649,0.23536283225574875,0.0008294616462092873,0.14046965037819484,0.23448088259921726,0.0008248688386114323,0.14030455105112263,0.2345475054281146
66.75,0.0,0.0,0.9945067601494294,0.23584550201379606,0.0008294623901850751,0.14041797380184964,0.23495527585773343,0.0008248688387276342,0.1402523602146489,0.2350208865111954
66.875,0.0,0.0,0.9945058745598927,0.23632707001578623,0.000829463134772229,0.14036532445059835,0.23542855411861166,0.0008248688386283104,0.14019921766507848,0.23549315196191395
67.0,0.0,0.0,0.9945049882754056,0.236807532200449,0.0008294638799555476,0.1403117066473407,0.23590071419486952,0.0008248688386176959,0.14014512771439241,0.23596429870966956
67.125,0.0,0.0,0.9945041013210026,0.2372868845455887,0.0008294646257220728,0.14025712472722243,0.23637175293425888,0.0008248688387294619,0.14009009468414452,0.23643432371794568
67.25,0.0,0.0,0.9945032137217026,0.23776512306732575,0.0008294653720229373,0.1402015830391413,0.23684166721838734,0.0008248688386255103,0.14003412290532194,0.23690322398424732
67.375,0.0,0.0,0.9945023255025063,0.2382422438203734,0.0008294661188394759,0.1401450859399042,0.23731045396318223,0.0008248688386237953,0.13997721671810326,0.23737099654003757
67.5,0.0,0.0,0.9945014366883934,0.23871824289902316,0.0008294668661691271,0.14008763780041855,0.23777811011950978,0.000824868838730602,0.1399193804717983,0.23783763845067352
67.625,0.0,0.0,0.9945005473043234,0.2391931164359375,0.000829467613984677,0.1400292430042719,0.23824463267199744,0.0008248688386225806,0.13986061852470147,0.23830314681534093
67.75,0.0,0.0,0.9944996573752332,0.2396668606025446,0.0008294683622611696,0.13996990594558736,0.23871001863945104,0.0008248688386295991,0.13980093524385412,0.2387675187669885
67.875,0.0,0.0,0.9944987669260361,0.24013947160910493,0.0008294691109759077,0.1399096310290236,0.23917426507485462,0.0008248688387312364,0.1397403350049882,0.23923075147226153
68.0,0.0,0.0,0.9944978759816202,0.24061094570477173,0.000829469860108453,0.13984842266977485,0.2396373690653705,0.0008248688386189871,0.13967882219237265,0.239692842131434
68.125,0.0,0.0,0.9944969845668464,0.24108127917765537,0.0008294706096406251,0.1397862852935709,0.2400993277323393,0.0008248688386354921,0.13961640119858026,0.2401537879783406
68.25,0.0,0.0,0.9944960927065475,0.2415504683548828,0.0008294713595565027,0.13972322333667714,0.24056013823127984,0.0008248688387307743,0.13955307642443518,0.2406135862803081
68.375,0.0,0.0,0.9944952004255265,0.24201850960265905,0.0008294721098424226,0.13965924124589446,0.24101979775188928,0.0008248688386150836,0.13948885227885166,0.24107223433808497
68.5,0.0,0.0,0.9944943077485554,0.24248539932620786,0.0008294728604788488,0.13959434347901326,0.24147830351790908,0.0008248688386409292,0.1394237331786065,0.24152972948577142
68.625,0.0,0.0,0.9944934147003764,0.2429511339682249,0.0008294736113974102,0.1395285345044954,0.2419356527855757,0.0008248688387292509,0.13935772354828985,0.24198606909074807
68.75,0.0,0.0,0.9944925213056965,0.24341571001152215,0.0008294743626238367,0.13946181879701242,0.24239184284633306,0.0008248688386107298,0.13929082782013616,0.24244125055360394
68.875,0.0,0.0,0.9944916275891881,0.24387912397730943,0.0008294751141301131,0.1393942008457431,0.2428468710247461,0.0008248688386460866,0.139223050433803,0.24289527130806365
69.0,0.0,0.0,0.9944907335754881,0.2443413724254047,0.0008294758658904809,0.139325685148673,0.24330073467889834,0.0008248688387272818,0.13915439583632436,0.2433481288209145
69.125,0.0,0.0,0.9944898392891965,0.24480245195428435,0.0008294766178814384,0.13925627621259462,0.2437534312003917,0.000824868838605977,0.13908486848193438,0.24379982059193173
69.25,0.0,0.0,0.9944889447548745,0.2452623592011397,0.0008294773700817408,0.13918597855310727,0.2442049580143468,0.0008248688386507353,0.1390144728318523,0.24425034415380403
69.375,0.0,0.0,0.9944880499970434,0.24572109084192545,0.0008294781224723998,0.13911479669461713,0.24465531257940268,0.0008248688387239105,0.1389432133542385,0.2446996970720582
69.5,0.0,0.0,0.9944871550401831,0.2461786435914106,0.000829478875036684,0.1390427351703373,0.245104492387717,0.0008248688386017782,0.13887109452401053,0.2451478769449825
69.625,0.0,0.0,0.9944862599087306,0.2466350142032298,0.0008294796277601189,0.13896979852228777,0.24555249496496598,0.0008248688386549429,0.13879812082263535,0.24559488140355018
69.75,0.0,0.0,0.9944853646270785,0.24709019946993144,0.0008294803806304866,0.1388959913012953,0.24599931787034432,0.0008248688387204496,0.1387242967380867,0.24604070811134157
69.875,0.0,0.0,0.9944844692195752,0.24754419622227794,0.0008294811335962961,0.13882131806860656,0.24644495869576888,0.0008248688385967399,0.13864962676465462,0.24648535476446606
70.0,0.0,0.0,0.9944835737105242,0.2479970013289374,0.0008294818866427348,0.1387457833895023,0.24688941506581058,0.0008248688386587105,0.1385741154027443,0.24692881909148315
70.125,0.0,0.0,0.9944826781241795,0.248448611698124,0.0008294826397670404,0.1386693918403349,0.24733268463893954,0.0008248688387159002,0.13849776715883527,0.24737109885332284
70.25,0.0,0.0,0.9944817824847466,0.24889902427619756,0.0008294833929426195,0.13859214800659214,0.24777476510620103,0.0008248688385920608,0.13842058654528383,0.24781219184320544
70.375,0.0,0.0,0.9944808868163819,0.24934823604779852,0.0008294841461451158,0.13851405648082799,0.24821565419140024,0.0008248688386622564,0.13834257808012967,0.2482520958865609
70.5,0.0,0.0,0.9944799911431906,0.24979624403589648,0.0008294848993524118,0.13843512186266257,0.24865534965110273,0.0008248688387107775,0.1382637462870556,0.24869080884094696
70.625,0.0,0.0,0.9944790954892253,0.2502430453018262,0.000829485652544628,0.13835534875878205,0.24909384927463396,0.0008248688385879499,0.1381840956951836,0.24912832859596742
70.75,0.0,0.0,0.9944781998784851,0.250688636945332,0.0008294864057041229,0.13827474178293878,0.24953115088407962,0.0008248688386651925,0.13810363083888966,0.24956465307318926
70.875,0.0,0.0,0.9944773043349137,0.2511330161046065,0.000829487158815493,0.13819330555595116,0.24996725233428552,0.0008248688387054456,0.1380223562577627,0.2499997802260593
71.0,0.0,0.0,0.9944764088823982,0.25157617995632914,0.0008294879118655736,0.1381110447057038,0.2504021515128575,0.0008248688385825894,0.13794027649639612,0.25043370803982024
71.125,0.0,0.0,0.9944755135447683,0.2520181257157067,0.0008294886648434374,0.13802796386714736,0.2508358463401616,0.0008248688386682844,0.13785739610420877,0.2508664345314263
71.25,0.0,0.0,0.9944746183457968,0.2524588506349446,0.0008294894176683545,0.13794406768429496,0.25126833476772303,0.0008248688386995022,0.13777371963540566,0.2512979577494579
71.375,0.0,0.0,0.9944737233091968,0.25289835200478533,0.0008294901703725551,0.13785936080129468,0.2516996147800647,0.0008248688385798772,0.1376892516487619,0.251728275774036
71.5,0.0,0.0,0.9944728284586192,0.25333662715447064,0.0008294909229306608,0.1377738478747113,0.2521296843941076,0.0008248688386709193,0.13760399670745382,0.2521573867167358
71.625,0.0,0.0,0.9944719338176538,0.25377367345094115,0.0008294916753174056,0.13768753356656138,0.25255854165866337,0.0008248688386934951,0.13751795937901673,0.25258528872050023
71.75,0.0,0.0,0.9944710394098276,0.2542094882988832,0.0008294924275097265,0.1376004225441808,0.2529861846544517,0.0008248688385765803,0.13743114423512562,0.2530119799595518
71.875,0.0,0.0,0.9944701452586038,0.25464406914075877,0.0008294931794867631,0.13751251948022486,0.25341261149409977,0.0008248688386737408,0.13734355585143346,0.2534374586393056
72.0,0.0,0.0,0.9944692513873802,0.2550774134568374,0.000829493931229858,0.13742382905266826,0.25383782032214286,0.0008248688386873182,0.13725519880752807,0.25386172299627985
72.125,0.0,0.0,0.994468357819488,0.25550951876522743,0.0008294946827225569,0.13733435594480511,0.254261809315024,0.0008248688385743562,0.13716607768670797,0.2542847712980075
72.25,0.0,0.0,0.9944674645781906,0.2559403826219042,0.0008294954339506085,0.13724410484524885,0.25468457668109395,0.0008248688386765257,0.1370761970758296,0.25470660184294625
72.375,0.0,0.0,0.9944665716866822,0.2563700026207395,0.0008294961849019638,0.13715308044793237,0.2551061206606116,0.0008248688386810771,0.13698556156526134,0.2551272129603888
72.5,0.0,0.0,0.9944656791680865,0.25679837639342573,0.0008294969355514967,0.1370612874529257,0.25552643952560655,0.0008248688385725113,0.13689417574865612,0.2555466030103719
72.625,0.0,0.0,0.9944647870454598,0.25722550160768703,0.0008294976858415991,0.13696873056437636,0.25594553157820965,0.0008248688386796204,0.13680204422280703,0.25596477038358534
72.75,0.0,0.0,0.9944638953417843,0.2576513759696211,0.0008294984357951267,0.1368754144889206,0.2563633951529646,0.000824868838674966,0.13670917158759846,0.2563817135012803
72.875,0.0,0.0,0.9944630040799687,0.25807599722293517,0.0008294991853858474,0.1367813439418939,0.2567800286157949,0.0008248688385716711,0.1366155624457756,0.2567974308151771
73.0,0.0,0.0,0.9944621132828483,0.2584993631483137,0.00082949993458968,0.13668652364220418,0.25719543036359055,0.0008248688386831082,0.1365212214028086,0.25721192080737276
73.125,0.0,0.0,0.994461222973184,0.2589214715634439,0.000829500683384695,0.13659095831233206,0.25760959882420764,0.0008248688386689372,0.13642615306684042,0.2576251819902476
73.25,0.0,0.0,0.9944603331736604,0.25934232032303406,0.0008295014317511141,0.13649465267833064,0.25802253245646867,0.0008248688385721213,0.13633036204845347,0.25803721290637194
73.375,0.0,0.0,0.9944594439068858,0.2597619073188393,0.0008295021796713104,0.13639761146982557,0.2584342297501622,0.0008248688386870577,0.13623385296054294,0.25844801212841173
73.5,0.0,0.0,0.9944585551953895,0.26018023047968,0.0008295029271298082,0.13629983942001508,0.25884468922604353,0.0008248688386633799,0.13613663041826032,0.25885757825903405
73.625,0.0,0.0,0.9944576670616214,0.260597287771463,0.0008295036741132834,0.13620134126567007,0.25925390943583376,0.0008248688385730271,0.13603869903877794,0.25926590993081244
73.75,0.0,0.0,0.9944567795279511,0.2610130771972009,0.0008295044206105631,0.13610212174713385,0.25966188896222053,0.0008248688386907898,0.13594006344117143,0.25967300580613095
73.875,0.0,0.0,0.9944558926166659,0.2614275967968855,0.0008295051665888683,0.1360021856095054,0.26006862641866635,0.0008248688386583573,0.13584072824635834,0.2600788645770884
74.0,0.0,0.0,0.9944550063499749,0.26184084464549784,0.0008295059120048041,0.13590153759872192,0.26047412044763196,0.00082486883857496,0.13574069807686173,0.2604834849654022
74.125,0.0,0.0,0.9944541207500016,0.2622528188557565,0.0008295066568747858,0.1358001824633541,0.26087836972314593,0.0008248688386955492,0.13563997755670074,0.26088686572231135
74.25,0.0,0.0,0.994453235838785,0.26266351757712664,0.0008295074011736507,0.13569812495798064,0.26128137294968035,0.0008248688386534995,0.13553857131132496,0.26128900562847956
74.375,0.0,0.0,0.9944523516382794,0.26307293899512507,0.000829508144878319,0.13559536983901166,0.2616831288616473,0.0008248688385783046,0.13543648396737631,0.2616899034938971
74.5,0.0,0.0,0.9944514681703541,0.2634810813313365,0.0008295088879677955,0.1354919218646885,0.2620836362233983,0.0008248688386996902,0.1353337201525893,0.2620895581577831
74.625,0.0,0.0,0.9944505854567917,0.26388794284342576,0.0008295096304231686,0.13538778579508398,0.26248289382922463,0.0008248688386491529,0.13523028449571894,0.2624879684884872
74.75,0.0,0.0,0.994449703519287,0.2642935218251513,0.0008295103722276106,0.13528296639210213,0.26288090050335716,0.0008248688385814719,0.13512618162630338,0.26288513338339053
74.875,0.0,0.0,0.9944488223794461,0.2646978166063777,0.0008295111133663774,0.1351774684194784,0.26327765509996653,0.0008248688387049929,0.1350214161745717,0.2632810517688063
75.0,0.0,0.0,0.9944479420587852,0.26510082555308573,0.0008295118538268092,0.13507129664277953,0.2636731565031628,0.0008248688386452092,0.13491599277136732,0.2636757225998803
75.125,0.0,0.0,0.9944470625787291,0.2655025470673859,0.0008295125935983294,0.13496445582940364,0.2640674036269959,0.0008248688385858538,0.1348099160479095,0.2640691448604912
75.25,0.0,0.0,0.9944461839606105,0.26590297958749265,0.0008295133326517146,0.13485695074967205,0.26446039541537286,0.000824868838709797,0.1347031906357107,0.26446131756314967
75.375,0.0,0.0,0.9944453062256738,0.26630212158547856,0.0008295140709390296,0.13474878617343805,0.26485213084002696,0.000824868838641624,0.13459582116649332,0.2648522397488977
75.5,0.0,0.0,0.9944444293950685,0.2666999715699286,0.0008295148084807472,0.13463996687069543,0.26524260890304613,0.0008248688385909057,0.13448781227195233,0.2652419104872079
75.625,0.0,0.0,0.9944435534898483,0.2670965280854785,0.000829515545252576,0.13453049761621766,0.26563182863621904,0.0008248688387149001,0.13437916858368046,0.2656303288758814
75.75,0.0,0.0,0.9944426785309729,0.26749178971171383,0.000829516281232225,0.1344203831848794,0.2660197891001658,0.0008248688386383784,0.1342698947330792,0.26601749404094627
75.875,0.0,0.0,0.9944418045393075,0.2678857550631759,0.0008295170163994039,0.1343096283516565,0.26640648938433814,0.0008248688385964438,0.1341599953511224,0.2664034051365555
76.0,0.0,0.0,0.994440931535621,0.26827842278936687,0.0008295177507358227,0.1341982378916258,0.2667919286070191,0.0008248688387188461,0.1340494750682896,0.2667880613448845
76.125,0.0,0.0,0.9944400595405849,0.2686697915747559,0.0008295184842251924,0.1340862165799655,0.2671761059153237,0.0008248688386353126,0.13393833851447012,0.2671714618760275
76.25,0.0,0.0,0.9944391885747731,0.2690598601387845,0.0008295192168532242,0.1339735691919547,0.2675590204851982,0.0008248688386020512,0.1338265903187295,0.26755360596789557
76.375,0.0,0.0,0.99443831865866,0.2694486272358666,0.0008295199486076303,0.13386030050297376,0.2679406715214204,0.0008248688387221762,0.1337142351092494,0.2679344928861119
76.5,0.0,0.0,0.9944374498126195,0.26983609165539724,0.000829520679478123,0.13374641528850417,0.2683210582575999,0.0008248688386328266,0.13360127751322565,0.2683141219239088
76.625,0.0,0.0,0.9944365820569245,0.27022225222179047,0.0008295214094520767,0.13363191832440757,0.26870017995620166,0.0008248688386077241,0.13348772215663754,0.26869249240202336
76.75,0.0,0.0,0.9944357154117489,0.27060710779291336,0.0008295221384544356,0.13351681438773688,0.26907803590699636,0.0008248688387259976,0.13337357366419386,0.26906960366859267
76.875,0.0,0.0,0.9944348498971666,0.27099065726027355,0.0008295228665224739,0.13340110824920906,0.2694546254275663,0.0008248688386299777,0.13325883665922536,0.2694454550990495
77.0,0.0,0.0,0.9944339855331441,0.2713728995514589,0.0008295235936325568,0.13328480468519538,0.2698299478651387,0.0008248688386140813,0.13314351576345648,0.26982004609601695
77.125,0.0,0.0,0.9944331223395462,0.2717538336277355,0.0008295243197629516,0.13316790847045423,0.2702040025945851,0.0008248688387280909,0.13302761559695844,0.27019337608920346
77.25,0.0,0.0,0.9944322603361339,0.27213345848405274,0.0008295250448938262,0.13305042437813094,0.2705767890184221,0.0008248688386273212,0.13291114077803443,0.27056544453529674
77.375,0.0,0.0,0.9944313995425642,0.2725117731490385,0.0008295257690072509,0.13293235717975788,0.27094830656681107,0.0008248688386201727,0.13279409592299624,0.27093625091785833
77.5,0.0,0.0,0.9944305399783887,0.2728887766849972,0.0008295264920871976,0.1328137116452545,0.27131855469755817,0.0008248688387303665,0.13267648564612208,0.2713057947472172
77.625,0.0,0.0,0.9944296816630531,0.27326446818791134,0.0008295272141195393,0.1326944925429273,0.27168753289611425,0.000824868838624251,0.13255831455953612,0.27167407556036327
77.75,0.0,0.0,0.9944288246158958,0.27363884678743183,0.0008295279350920514,0.13257470463946977,0.272055240675575,0.0008248688386262228,0.13243958727298893,0.27204109292084105
77.875,0.0,0.0,0.9944279688561468,0.2740119116468832,0.00082952865499441,0.1324543526999625,0.27242167757668095,0.0008248688387307246,0.1323203083938213,0.2724068464186422
78.0,0.0,0.0,0.9944271144029277,0.27438366196325326,0.0008295293738181938,0.13233344148787307,0.2727868431678174,0.0008248688386208711,0.1322004825268364,0.2727713356700988
78.125,0.0,0.0,0.9944262612752498,0.27475409696710684,0.0008295300915135266,0.13221197576695704,0.2731507370448482,0.0008248688386321316,0.1320801142740863,0.27313456031777567
78.25,0.0,0.0,0.9944254094920217,0.27512321591932565,0.0008295308080712205,0.13208996029354772,0.2735133588283123,0.0008248688387308224,0.13195920823483986,0.2734965200303629
78.375,0.0,0.0,0.9944245590720363,0.2754910181160528,0.0008295315234948485,0.13196739982517738,0.2738747081678216,0.0008248688386174388,0.1318377690054484,0.27385721450256756
78.5,0.0,0.0,0.9944237100339753,0.27585750288647654,0.000829532237763003,0.13184429911847137,0.27423478474002416,0.0008248688386376238,0.13171580117913836,0.27421664345500607
78.625,0.0,0.0,0.99442286239641,0.27622266959203995,0.0008295329508560631,0.13172066292674872,0.27459358824794877,0.0008248688387303447,0.13159330934598285,0.27457480663409545
78.75,0.0,0.0,0.9944220161778005,0.2765865176264316,0.0008295336627561949,0.13159649600002205,0.27495111842100517,0.0008248688386135001,0.13147029809276142,0.2749317038119449
78.875,0.0,0.0,0.994421171396495,0.2769490464155787,0.0008295343734473507,0.13147180308499765,0.27530737501498403,0.0008248688386429394,0.1313467720027584,0.2752873347862471
79.0,0.0,0.0,0.9944203280707289,0.27731025541764,0.0008295350829152699,0.13134658892507545,0.27566235781205706,0.0008248688387286035,0.13122273565573883,0.2756416993801691
79.125,0.0,0.0,0.9944194862186236,0.27767014412299246,0.0008295357911474784,0.13122085826034913,0.2760160666207768,0.0008248688386092921,0.1310981936278011,0.27599479744224303
79.25,0.0,0.0,0.9944186458581863,0.27802871205423163,0.0008295364981332894,0.13109461582760584,0.2763685012760768,0.0008248688386478617,0.13097315049118238,0.27634662884625694
79.375,0.0,0.0,0.9944178070073084,0.278385958766151,0.0008295372038638022,0.1309678663603265,0.2767196616392715,0.0008248688387260823,0.130847610814238,0.2766971934911452
79.5,0.0,0.0,0.9944169696837655,0.2787418838457426,0.000829537908331903,0.1308406145886857,0.27706954759805624,0.0008248688386046088,0.13072157916128732,0.27704649130087844
79.625,0.0,0.0,0.9944161339052163,0.27909648691183525,0.0008295386114681247,0.1307128652418685,0.2774181590660718,0.0008248688386524499,0.13059506009242666,0.27739452222435385
79.75,0.0,0.0,0.9944152996892116,0.27944976761155865,0.0008295393132980405,0.13058462303774238,0.2777654959799576,0.0008248688387226975,0.1304680581635114,0.27774128623528516
79.875,0.0,0.0,0.9944144670531768,0.2798017256268802,0.0008295400138098253,0.13045589269670801,0.2781115583050543,0.0008248688385994403,0.1303405779259955,0.27808678333209197
80.0,0.0,0.0,0.9944136360144207,0.2801523606707206,0.0008295407129838396,0.13032667893494623,0.2784563460319715,0.0008248688386565819,0.13021262392675198,0.2784310135377895
80.125,0.0,0.0,0.9944128065901353,0.28050167248667535,0.0008295414108020982,0.13019698646366257,0.27879985917635813,0.0008248688387184895,0.13008420070805785,0.2787739768998782
