time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
58.375,0.0,0.0,0.9951140870939512,0.9957964316948895,0.0003667497364981572,0.005906702170427367,0.012389437009183943,0.0003649513469594298,0.005849910308183038,0.012273717671820538
58.5,0.0,0.0,0.9951141319491332,0.9957964535844624,0.0003667497199030556,0.005906701764488791,0.01241064272675702,0.0003649513468393839,0.005849910337783737,0.012294717221091022
58.625,0.0,0.0,0.9951141767436856,0.9957964754443241,0.0003667497033303932,0.005906701358089013,0.012431821620982265,0.0003649513468877898,0.005849910366394427,0.01231569021368333
58.75,0.0,0.0,0.9951142214776957,0.9957964972745175,0.0003667496867801396,0.005906700951260977,0.012452973725885271,0.00036495134696123803,0.005849910394060398,0.012336636683277358
58.875,0.0,0.0,0.9951142661512503,0.9957965190750857,0.0003667496702522625,0.005906700544035808,0.012474099075447385,0.00036495134684144963,0.005849910420832775,0.012357556663510223
59.0,0.0,0.0,0.9951143107644366,0.9957965408460714,0.00036674965374667857,0.005906700136439574,0.012495197703598259,0.0003649513468855927,0.0058499104467087054,0.012378450187976344
59.125,0.0,0.0,0.9951143553173412,0.9957965625875176,0.00036674963726340555,0.005906699728513868,0.01251626964425582,0.0003649513469625675,0.0058499104717292805,0.012399317290227434
59.25,0.0,0.0,0.9951143998100507,0.9957965842994669,0.00036674962080240984,0.005906699320286623,0.012537314931270823,0.0003649513468439845,0.005849910495943587,0.012420158003772547
59.375,0.0,0.0,0.9951144442426517,0.9957966059819622,0.00036674960436365817,0.005906698911785092,0.012558333598451583,0.00036495134688333946,0.005849910519346244,0.01244097236207821
59.5,0.0,0.0,0.9951144886152306,0.9957966276350458,0.0003667495879471172,0.005906698503035849,0.012579325679563966,0.00036495134696399304,0.005849910541974235,0.012461760398568366
59.625,0.0,0.0,0.9951145329278733,0.9957966492587607,0.00036674957155275395,0.005906698094064784,0.012600291208331395,0.0003649513468456476,0.005849910563875061,0.012482522146624467
59.75,0.0,0.0,0.9951145771806662,0.9957966708531488,0.0003667495551805358,0.005906697684897113,0.012621230218434852,0.00036495134688107304,0.0058499105850408125,0.012503257639585577
59.875,0.0,0.0,0.9951146213736952,0.9957966924182529,0.00036674953883043007,0.005906697275557365,0.01264214274351287,0.0003649513469648833,0.00584991060550493,0.012523966910748334
60.0,0.0,0.0,0.995114665507046,0.9957967139541152,0.00036674952250240444,0.0059066968660693945,0.01266302881716154,0.00036495134684812246,0.005849910625313282,0.012544649993367017
60.125,0.0,0.0,0.9951147095808042,0.995796735460778,0.00036674950619642677,0.005906696456456375,0.012683888472934503,0.00036495134687864286,0.005849910644456064,0.012565306920653678
60.25,0.0,0.0,0.9951147535950554,0.9957967569382834,0.0003667494899124652,0.005906696046740798,0.012704721744342968,0.0003649513469659487,0.005849910662963079,0.012585937725778094
60.375,0.0,0.0,0.995114797549885,0.9957967783866737,0.00036674947365048784,0.005906695636944478,0.012725528664855688,0.0003649513468500014,0.0058499106808790205,0.01260654244186783
60.5,0.0,0.0,0.9951148414453783,0.9957967998059908,0.0003667494574104634,0.005906695227088548,0.012746309267898975,0.0003649513468760628,0.005849910698192201,0.012627121102008376
60.625,0.0,0.0,0.9951148852816203,0.9957968211962769,0.00036674944119236035,0.0059066948171934575,0.012767063586856697,0.0003649513469664455,0.005849910714929189,0.012647673739243089
60.75,0.0,0.0,0.995114929058696,0.9957968425575736,0.00036674942499614774,0.005906694407278983,0.01278779165507028,0.00036495134685207367,0.005849910731133527,0.012668200386573276
60.875,0.0,0.0,0.9951149727766904,0.9957968638899231,0.00036674940882179465,0.005906693997364215,0.012808493505838703,0.00036495134687354147,0.005849910746792037,0.01268870107695831
61.0,0.0,0.0,0.995115016435688,0.9957968851933671,0.0003667493926692704,0.005906693587467569,0.012829169172418498,0.0003649513469670928,0.005849910761928149,0.012709175843315594
61.125,0.0,0.0,0.9951150600357735,0.995796906467947,0.00036674937653854447,0.005906693177606775,0.012849818688023757,0.0003649513468536765,0.005849910776584528,0.012729624718520625
61.25,0.0,0.0,0.9951151035770313,0.995796927713705,0.0003667493604295866,0.005906692767798887,0.012870442085826125,0.0003649513468709054,0.005849910790746537,0.012750047735407114
61.375,0.0,0.0,0.9951151470595457,0.9957969489306824,0.00036674934434236683,0.005906692358060279,0.012891039398954801,0.00036495134696700723,0.005849910804434821,0.012770444926766957
61.5,0.0,0.0,0.9951151904834009,0.9957969701189207,0.0003667493282768553,0.005906691948406643,0.012911610660496549,0.000364951346855776,0.005849910817691081,0.012790816325350292
61.625,0.0,0.0,0.995115233848681,0.9957969912784613,0.0003667493122330223,0.005906691538852991,0.012932155903495675,0.0003649513468681428,0.005849910830499722,0.012811161963865633
61.75,0.0,0.0,0.9951152771554697,0.9957970124093458,0.0003667492962108384,0.005906691129413659,0.01295267516095405,0.00036495134696726343,0.005849910842878501,0.012831481874979827
61.875,0.0,0.0,0.9951153204038509,0.9957970335116154,0.00036674928021027445,0.005906690720102297,0.012973168465831096,0.0003649513468572569,0.00584991085486854,0.012851776091318106
62.0,0.0,0.0,0.9951153635939081,0.9957970545853113,0.0003667492642312653,0.005906690310929525,0.01299363585103312,0.000364951346865414,0.005849910866453158,0.01287204464546424
62.125,0.0,0.0,0.995115406725725,0.9957970756304748,0.0003667492482737898,0.0059066899019122945,0.013014077349452731,0.00036495134696719713,0.005849910877647606,0.012892287569960479
62.25,0.0,0.0,0.9951154497993849,0.995797096647147,0.00036674923233783824,0.00590668949306503,0.013034492993931805,0.0003649513468588308,0.005849910888492406,0.012912504897307617
62.375,0.0,0.0,0.995115492814971,0.9957971176353689,0.0003667492164233784,0.005906689084399409,0.013054882817260385,0.00036495134686255763,0.005849910898970055,0.012932696659965132
62.5,0.0,0.0,0.9951155357725665,0.9957971385951816,0.00036674920053037836,0.005906688675926816,0.013075246852187361,0.00036495134696656276,0.005849910909093393,0.012952862890351136
62.625,0.0,0.0,0.9951155786722543,0.995797159526626,0.00036674918465880635,0.005906688267658345,0.013095585131420479,0.0003649513468605076,0.005849910918902343,0.012973003620842439
62.75,0.0,0.0,0.9951156215141173,0.9957971804297427,0.00036674916880863063,0.005906687859604798,0.013115897687626322,0.0003649513468596148,0.005849910928378888,0.012993118883774683
62.875,0.0,0.0,0.995115664298238,0.9957972013045729,0.0003667491529798199,0.005906687451776683,0.013136184553430326,0.00036495134696642686,0.005849910937533424,0.013013208711442308
63.0,0.0,0.0,0.9951157070246992,0.9957972221511572,0.00036674913717234275,0.005906687044184218,0.013156445761416776,0.0003649513468618043,0.005849910946405595,0.013033273136098592
63.125,0.0,0.0,0.9951157496935833,0.9957972429695361,0.00036674912138616835,0.005906686636837327,0.013176681344128803,0.00036495134685673194,0.005849910954976727,0.013053312189955804
63.25,0.0,0.0,0.9951157923049726,0.9957972637597504,0.0003667491056212656,0.005906686229745645,0.013196891334068386,0.0003649513469653543,0.005849910963255129,0.013073325905185161
63.375,0.0,0.0,0.9951158348589493,0.9957972845218406,0.00036674908987760404,0.005906685822918511,0.01321707576369635,0.0003649513468633433,0.005849910971279942,0.013093314313916873
63.5,0.0,0.0,0.9951158773555954,0.995797305255847,0.0003667490741551529,0.005906685416364974,0.01323723466543237,0.0003649513468538323,0.005849910979032263,0.013113277448240295
63.625,0.0,0.0,0.9951159197949928,0.9957973259618101,0.00036674905845388207,0.0059066850100937904,0.01325736807165497,0.0003649513469648118,0.005849910986518209,0.013133215340203879
63.75,0.0,0.0,0.9951159621772235,0.9957973466397705,0.0003667490427737613,0.0059066846041134265,0.01327747601470152,0.0003649513468644524,0.005849910993776725,0.013153128021815228
63.875,0.0,0.0,0.995116004502369,0.9957973672897681,0.0003667490271147607,0.005906684198432053,0.013297558526868234,0.00036495134685079236,0.005849911000788513,0.013173015525041236
64.0,0.0,0.0,0.995116046770511,0.9957973879118432,0.0003667490114768505,0.005906683793057551,0.013317615640410183,0.0003649513469632163,0.005849911007557813,0.013192877881808049
64.125,0.0,0.0,0.9951160889817307,0.9957974085060362,0.0003667489958600011,0.00590668338799751,0.013337647387541278,0.0003649513468660602,0.005849911014123117,0.013212715124001118
64.25,0.0,0.0,0.9951161311361095,0.9957974290723869,0.00036674898026418316,0.005906682983259224,0.013357653800434282,0.00036495134684775074,0.005849911020465237,0.013232527283465337
64.375,0.0,0.0,0.9951161732337286,0.9957974496109355,0.00036674896468936736,0.005906682578849699,0.013377634911220801,0.00036495134696225604,0.005849911026586321,0.01325231439200501
64.5,0.0,0.0,0.9951162152746689,0.9957974701217218,0.0003667489491355248,0.005906682174775647,0.013397590751991295,0.00036495134686716837,0.00584991103252475,0.01327207648138389
64.625,0.0,0.0,0.9951162572590114,0.9957974906047858,0.0003667489336026266,0.005906681771043487,0.013417521354795067,0.0003649513468449455,0.005849911038261186,0.013291813583325325
64.75,0.0,0.0,0.9951162991868369,0.9957975110601675,0.0003667489180906441,0.005906681367659348,0.013437426751640268,0.0003649513469605668,0.0058499110437960815,0.013311525729512233
64.875,0.0,0.0,0.9951163410582259,0.9957975314879063,0.0003667489025995489,0.005906680964629065,0.013457306974493903,0.0003649513468685562,0.0058499110491674455,0.01333121295158713
65.0,0.0,0.0,0.9951163828732591,0.9957975518880421,0.00036674888712931263,0.005906680561958183,0.013477162055281816,0.0003649513468420606,0.0058499110543561595,0.013350875281152278
65.125,0.0,0.0,0.9951164246320168,0.9957975722606146,0.0003667488716799072,0.005906680159651953,0.013496992025888704,0.0003649513469593835,0.005849911059360833,0.013370512749769662
65.25,0.0,0.0,0.9951164663345791,0.9957975926056631,0.00036674885625126517,0.005906679757714,0.013516796918144641,0.00036495134686970795,0.005849911064219375,0.013390125388961019
65.375,0.0,0.0,0.9951165079810264,0.9957976129232275,0.0003667488408433722,0.0059066793561515386,0.013536576763875314,0.000364951346839237,0.005849911068912728,0.013409713230207981
65.5,0.0,0.0,0.9951165495714386,0.995797633213347,0.00036674882545621794,0.0059066789549702455,0.013556331594852162,0.0003649513469572103,0.005849911073437943,0.01342927630495206
65.625,0.0,0.0,0.9951165911058956,0.9957976534760612,0.0003667488100897714,0.005906678554174552,0.013576061442795807,0.0003649513468711943,0.005849911077832538,0.013448814644594664
65.75,0.0,0.0,0.9951166325844771,0.9957976737114091,0.000366748794744002,0.00590667815376878,0.013595766339387088,0.00036495134683635675,0.005849911082077952,0.013468328280497252
65.875,0.0,0.0,0.9951166740072629,0.9957976939194303,0.0003667487794188793,0.005906677753757124,0.013615446316267038,0.0003649513469557299,0.005849911086169462,0.013487817243981319
66.0,0.0,0.0,0.9951167153743323,0.9957977141001638,0.0003667487641143728,0.005906677354143667,0.013635101405036907,0.00036495134687245147,0.005849911090144508,0.013507281566328402
66.125,0.0,0.0,0.9951167566857649,0.9957977342536488,0.00036674874883045236,0.005906676954932365,0.013654731637258144,0.00036495134683357165,0.005849911093984806,0.013526721278780244
66.25,0.0,0.0,0.9951167979416398,0.9957977543799245,0.000366748733567088,0.0059066765561270615,0.013674337044452407,0.0003649513469533971,0.005849911097684142,0.013546136412538767
66.375,0.0,0.0,0.9951168391420362,0.9957977744790296,0.00036674871832425,0.005906676157731478,0.013693917658101566,0.00036495134687404486,0.005849911101279608,0.013565526998766099
66.5,0.0,0.0,0.995116880287033,0.9957977945510034,0.0003667487031019085,0.005906675759749215,0.01371347350964769,0.0003649513468309731,0.005849911104753563,0.013584893068584718
66.625,0.0,0.0,0.9951169213767093,0.9957978145958845,0.00036674868790003394,0.005906675362183757,0.013733004630493055,0.00036495134695169586,0.005849911108098165,0.013604234653077436
66.75,0.0,0.0,0.9951169624111437,0.9957978346137119,0.0003667486727185972,0.005906674965038467,0.013752511052000151,0.0003649513468753177,0.0058499111113503866,0.013623551783287417
66.875,0.0,0.0,0.9951170033904148,0.9957978546045243,0.000366748657557569,0.0059066745683165915,0.013771992805491667,0.0003649513468282588,0.005849911114493032,0.013642844490218327
67.0,0.0,0.0,0.9951170443146012,0.9957978745683606,0.00036674864241692035,0.005906674172021255,0.0137914499222505,0.0003649513469492405,0.005849911117516858,0.01366211280483432
67.125,0.0,0.0,0.9951170851837814,0.9957978945052591,0.0003667486272966225,0.005906673776155463,0.013810882433519758,0.000364951346877133,0.005849911120458498,0.013681356758060051
67.25,0.0,0.0,0.9951171259980335,0.9957979144152588,0.0003667486121966466,0.005906673380722105,0.01383029037050275,0.0003649513468258759,0.005849911123301558,0.013700576380780826
67.375,0.0,0.0,0.9951171667574358,0.9957979342983978,0.0003667485971169643,0.005906672985723948,0.013849673764362995,0.00036495134694703807,0.0058499111260352735,0.013719771703842592
67.5,0.0,0.0,0.9951172074620661,0.9957979541547148,0.00036674858205754715,0.00590667259116364,0.013869032646224218,0.00036495134687867007,0.00584991112869603,0.013738942758051946
67.625,0.0,0.0,0.9951172481120025,0.9957979739842483,0.0003667485670183671,0.005906672197043711,0.013888367047170348,0.00036495134682336725,0.005849911131268161,0.013758089574176284
67.75,0.0,0.0,0.9951172887073229,0.9957979937870365,0.00036674855199939614,0.005906671803366572,0.013907676998245525,0.00036495134694481296,0.005849911133739484,0.0137772121829438
67.875,0.0,0.0,0.9951173292481047,0.9957980135631176,0.0003667485370006064,0.0059066714101345145,0.013926962530454093,0.00036495134688039113,0.005849911136146153,0.01379631061504348
68.0,0.0,0.0,0.9951173697344254,0.9957980333125299,0.0003667485220219702,0.005906671017349709,0.0139462236747606,0.00036495134682135307,0.00584991113847326,0.013815384901125261
68.125,0.0,0.0,0.9951174101663627,0.9957980530353118,0.0003667485070634602,0.005906670625014211,0.01396546046208981,0.000364951346942317,0.005849911140707341,0.01383443507180003
68.25,0.0,0.0,0.9951174505439937,0.9957980727315009,0.0003667484921250489,0.005906670233129951,0.01398467292332668,0.00036495134688223666,0.005849911142884137,0.013853461157639612
68.375,0.0,0.0,0.9951174908673956,0.9957980924011357,0.0003667484772067092,0.005906669841698747,0.014003861089316385,0.0003649513468188196,0.005849911144989732,0.01387246318917694
68.5,0.0,0.0,0.9951175311366456,0.995798112044254,0.0003667484623084142,0.005906669450722292,0.0140230249908643,0.0003649513469400491,0.005849911147009182,0.013891441196906032
68.625,0.0,0.0,0.9951175713518203,0.9957981316608936,0.00036674844743010823,0.005906669060201599,0.014042164658723797,0.00036495134688419544,0.005849911148978051,0.013910395211282008
68.75,0.0,0.0,0.9951176115129968,0.9957981512510925,0.00036674843257175757,0.005906668670138836,0.014061280123636256,0.0003649513468171518,0.005849911150883276,0.013929325262721235
68.875,0.0,0.0,0.9951176516202518,0.9957981708148885,0.00036674841773336344,0.005906668280536302,0.014080371416306513,0.0003649513469379473,0.005849911152708672,0.013948231381601324
69.0,0.0,0.0,0.9951176916736617,0.9957981903523194,0.0003667484029148964,0.005906667891395343,0.014099438567381078,0.000364951346885999,0.005849911154489481,0.01396711359826112
69.125,0.0,0.0,0.9951177316733031,0.9957982098634228,0.000366748388116327,0.0059066675027172645,0.014118481607468059,0.0003649513468153186,0.0058499111562135215,0.013985971943000877
69.25,0.0,0.0,0.9951177716192523,0.9957982293482363,0.0003667483733376261,0.005906667114503323,0.014137500567137152,0.00036495134693533915,0.005849911157863448,0.01400480644608224
69.375,0.0,0.0,0.9951178115115855,0.9957982488067975,0.0003667483585787644,0.005906666726754731,0.014156495476919653,0.000364951346888253,0.00584991115947405,0.014023617137728234
69.5,0.0,0.0,0.9951178513503789,0.9957982682391439,0.0003667483438397131,0.005906666339472653,0.01417546636730844,0.0003649513468137898,0.0058499111610342686,0.014042404048123435
69.625,0.0,0.0,0.9951178911357083,0.9957982876453129,0.0003667483291204435,0.005906665952658208,0.014194413268757993,0.00036495134693337067,0.005849911162525473,0.014061167207413967
69.75,0.0,0.0,0.9951179308676495,0.9957983070253419,0.0003667483144209268,0.005906665566312469,0.014213336211684384,0.00036495134689027467,0.0058499111639821735,0.014079906645707478
69.875,0.0,0.0,0.9951179705462785,0.9957983263792684,0.00036674829974113455,0.005906665180436464,0.014232235226465264,0.00036495134681220794,0.005849911165394246,0.014098622393073319
70.0,0.0,0.0,0.9951180101716708,0.9957983457071293,0.00036674828508103844,0.005906664795031172,0.014251110343439897,0.00036495134693094705,0.005849911166741942,0.014117314479542521
70.125,0.0,0.0,0.995118049743902,0.9957983650089622,0.00036674827044061036,0.0059066644100975296,0.014269961592909124,0.0003649513468927206,0.005849911168059336,0.01413598293510781
70.25,0.0,0.0,0.9951180892630472,0.995798384284804,0.00036674825581982216,0.005906664025636423,0.014288789005135385,0.00036495134681137787,0.005849911169337425,0.01415462778972374
70.375,0.0,0.0,0.9951181287291819,0.995798403534692,0.000366748241218646,0.005906663641648696,0.014307592610342708,0.0003649513469288709,0.005849911170555373,0.014173249073306707
70.5,0.0,0.0,0.9951181681423814,0.9957984227586629,0.00036674822663705414,0.005906663258135145,0.01432637243871672,0.000364951346894984,0.005849911171746782,0.014191846815734944
70.625,0.0,0.0,0.9951182075027204,0.995798441956754,0.0003667482120750191,0.00590666287509652,0.014345128520404633,0.0003649513468098897,0.005849911172903768,0.014210421046848653
70.75,0.0,0.0,0.995118246810274,0.9957984611290022,0.00036674819753251326,0.005906662492533523,0.01436386088551526,0.0003649513469266409,0.005849911174004334,0.014228971796450031
70.875,0.0,0.0,0.9951182860651171,0.9957984802754442,0.0003667481830095095,0.005906662110446814,0.014382569564118998,0.00036495134689760284,0.005849911175081715,0.014247499094303253
71.0,0.0,0.0,0.9951183252673242,0.9957984993961169,0.00036674816850598056,0.0059066617288370035,0.01440125458624784,0.00036495134680945385,0.00584991117612914,0.014266002970134613
71.125,0.0,0.0,0.9951183644169701,0.9957985184910569,0.00036674815402189964,0.005906661347704657,0.014419915981895376,0.00036495134692466155,0.005849911177123625,0.01428448345363255
71.25,0.0,0.0,0.9951184035141291,0.9957985375603011,0.00036674813955723975,0.005906660967050295,0.014438553781016779,0.0003649513469000183,0.005849911178097877,0.014302940574447618
71.375,0.0,0.0,0.9951184425588754,0.9957985566038859,0.0003667481251119743,0.00590666058687439,0.014457168013528822,0.0003649513468087248,0.00584991117904625,0.014321374362192643
71.5,0.0,0.0,0.9951184815512835,0.9957985756218481,0.0003667481106860768,0.005906660207177368,0.014475758709309868,0.00036495134692293794,0.0058499111799447555,0.014339784846442733
71.625,0.0,0.0,0.9951185204914273,0.9957985946142243,0.0003667480962795208,0.005906659827959612,0.014494325898199873,0.00036495134690253634,0.0058499111808257105,0.014358172056735266
71.75,0.0,0.0,0.995118559379381,0.9957986135810506,0.0003667480818922801,0.005906659449221456,0.014512869610000383,0.0003649513468084335,0.005849911181684496,0.014376536022570028
71.875,0.0,0.0,0.9951185982152183,0.9957986325223636,0.0003667480675243286,0.0059066590709631875,0.014531389874474538,0.00036495134692085464,0.0058499111824962795,0.014394876773409237
72.0,0.0,0.0,0.995118636999013,0.9957986514381996,0.00036674805317564045,0.0059066586931850506,0.014549886721347074,0.00036495134690536866,0.005849911183292756,0.014413194338677528
72.125,0.0,0.0,0.9951186757308388,0.9957986703285949,0.00036674803884617516,0.005906658315887063,0.014568360180296492,0.0003649513468081041,0.005849911184070574,0.014431488747762077
72.25,0.0,0.0,0.9951187144107692,0.9957986891935857,0.0003667480245358748,0.005906657939069297,0.014586810280970568,0.00036495134691931394,0.005849911184803887,0.014449760030012656
72.375,0.0,0.0,0.9951187530388776,0.9957987080332082,0.0003667480102447541,0.005906657562732562,0.014605237053010771,0.00036495134690808133,0.005849911185523977,0.01446800821474158
72.5,0.0,0.0,0.9951187916152374,0.9957987268474986,0.00036674799597278477,0.0059066571868769515,0.014623640525988189,0.00036495134680823623,0.0058499111862285414,0.014486233331223857
72.625,0.0,0.0,0.9951188301399218,0.995798745636493,0.00036674798171993874,0.005906656811502544,0.014642020729436895,0.00036495134691735717,0.005849911186890975,0.014504435408697234
72.75,0.0,0.0,0.9951188686130037,0.9957987644002271,0.000366747967486188,0.005906656436609398,0.014660377692853938,0.00036495134691106137,0.0058499111875418815,0.014522614476362144
72.875,0.0,0.0,0.9951189070345563,0.995798783138737,0.00036674795327150476,0.005906656062197559,0.014678711445699365,0.0003649513468083773,0.00584991118818024,0.014540770563381862
73.0,0.0,0.0,0.9951189454046523,0.9957988018520588,0.0003667479390758611,0.005906655688267053,0.014697022017396187,0.00036495134691604534,0.005849911188778529,0.01455890369888253
73.125,0.0,0.0,0.9951189837233645,0.9957988205402281,0.00036674792489922964,0.005906655314817892,0.014715309437330416,0.0003649513469138017,0.005849911189366902,0.014577013911953141
73.25,0.0,0.0,0.9951190219907655,0.9957988392032807,0.0003667479107415829,0.005906654941850067,0.014733573734851032,0.00036495134680876527,0.0058499111899453626,0.014595101231645652
73.375,0.0,0.0,0.9951190602069279,0.9957988578412524,0.00036674789660289355,0.005906654569363557,0.014751814939270011,0.00036495134691433967,0.005849911190485711,0.01461316568697505
73.5,0.0,0.0,0.9951190983719239,0.9957988764541789,0.00036674788248313437,0.005906654197358324,0.014770033079862303,0.0003649513469168794,0.005849911191017423,0.0146312073069193
73.625,0.0,0.0,0.9951191364858261,0.9957988950420956,0.0003667478683822784,0.005906653825834311,0.014788228185865846,0.00036495134680962526,0.005849911191541721,0.014649226120419478
73.75,0.0,0.0,0.9951191745487064,0.9957989136050382,0.0003667478543002988,0.005906653454791446,0.014806400286481558,0.0003649513469129377,0.0058499111920297005,0.014667222156379832
73.875,0.0,0.0,0.995119212560637,0.9957989321430423,0.0003667478402371687,0.005906653084229639,0.014824549410873343,0.0003649513469197624,0.005849911192510174,0.014685195443667731
74.0,0.0,0.0,0.9951192505216897,0.9957989506561431,0.0003667478261928615,0.005906652714148786,0.014842675588168085,0.00036495134681001443,0.005849911192985529,0.014703146011113801
74.125,0.0,0.0,0.9951192884319366,0.9957989691443762,0.00036674781216735074,0.005906652344548765,0.014860778847455656,0.0003649513469116772,0.005849911193426109,0.014721073887511973
74.25,0.0,0.0,0.9951193262914494,0.9957989876077769,0.00036674779816061015,0.005906651975429435,0.014878859217788904,0.000364951346922747,0.005849911193860206,0.014738979101619452
74.375,0.0,0.0,0.9951193641002996,0.9957990060463803,0.00036674778417261335,0.005906651606790642,0.014896916728183668,0.0003649513468112775,0.005849911194291249,0.014756861682156827
74.5,0.0,0.0,0.9951194018585587,0.9957990244602218,0.0003667477702033344,0.005906651238632214,0.014914951407618763,0.00036495134691015015,0.005849911194689078,0.01477472165780815
74.625,0.0,0.0,0.9951194395662982,0.9957990428493366,0.0003667477562527473,0.005906650870953964,0.014932963285035992,0.00036495134692589326,0.005849911195081155,0.014792559057220874
74.75,0.0,0.0,0.9951194772235894,0.9957990612137598,0.00036674774232082623,0.005906650503755685,0.01495095238934014,0.0003649513468123816,0.0058499111954721655,0.014810373909005983
74.875,0.0,0.0,0.9951195148305034,0.9957990795535263,0.00036674772840754566,0.005906650137037156,0.014968918749398973,0.00036495134690889226,0.0058499111958313175,0.014828166241738064
75.0,0.0,0.0,0.9951195523871114,0.9957990978686714,0.0003667477145128799,0.005906649770798139,0.014986862394043244,0.00036495134692883865,0.005849911196185393,0.014845936083955243
75.125,0.0,0.0,0.9951195898934843,0.9957991161592297,0.0003667477006368037,0.005906649405038379,0.015004783352066684,0.0003649513468141957,0.0058499111965401316,0.014863683464159323
75.25,0.0,0.0,0.9951196273496928,0.9957991344252363,0.00036674768677929164,0.005906649039757605,0.015022681652226012,0.00036495134690745087,0.005849911196864403,0.014881408410815847
75.375,0.0,0.0,0.9951196647558078,0.9957991526667259,0.0003667476729403188,0.005906648674955528,0.015040557323240928,0.00036495134693184395,0.0058499111971840505,0.014899110952354041
75.5,0.0,0.0,0.9951197021119,0.9957991708837336,0.00036674765911986004,0.0059066483106318445,0.015058410393794115,0.0003649513468149103,0.005849911197506101,0.01491679111716694
75.625,0.0,0.0,0.9951197394180399,0.9957991890762937,0.00036674764531789065,0.005906647946786233,0.01507624089253124,0.000364951346906311,0.005849911197798727,0.014934448933611462
75.75,0.0,0.0,0.9951197766742977,0.9957992072444413,0.0003667476315343798,0.005906647583418308,0.015094048848057191,0.0003649513469346914,0.00584991119808724,0.01495208443000835
75.875,0.0,0.0,0.9951198138807439,0.9957992253882106,0.0003667476177692559,0.005906647220527454,0.015111834288929966,0.00036495134681745347,0.005849911198379564,0.014969697634642292
76.0,0.0,0.0,0.9951198510374487,0.9957992435076365,0.00036674760402254157,0.005906646858113776,0.015129597243726976,0.0003649513469048442,0.0058499111986437865,0.014987288575762
76.125,0.0,0.0,0.9951198881444822,0.9957992616027534,0.0003667475902942099,0.005906646496176884,0.015147337740945586,0.00036495134693762796,0.005849911198904067,0.015004857281580153
76.25,0.0,0.0,0.9951199252019144,0.9957992796735958,0.000366747576584234,0.005906646134716386,0.015165055809047527,0.00036495134681883995,0.005849911199169623,0.015022403780273511
76.375,0.0,0.0,0.995119962209815,0.9957992977201982,0.00036674756289258715,0.005906645773731883,0.015182751476458898,0.0003649513469036049,0.005849911199408062,0.015039928099982993
76.5,0.0,0.0,0.995119999168254,0.9957993157425947,0.00036674754921924273,0.005906645413222971,0.015200424771570157,0.000364951346940367,0.00584991119964281,0.015057430268813626
76.625,0.0,0.0,0.9951200360773009,0.9957993337408197,0.00036674753556417423,0.005906645053189242,0.01521807572273613,0.0003649513468209298,0.005849911199884088,0.01507491031483466
76.75,0.0,0.0,0.9951200729370254,0.9957993517149076,0.00036674752192735523,0.0059066446936302825,0.01523570435827601,0.00036495134690205463,0.005849911200099326,0.015092368266079638
76.875,0.0,0.0,0.9951201097474969,0.9957993696648925,0.0003667475083087595,0.0059066443345456715,0.01525331070647335,0.0003649513469431919,0.005849911200310909,0.015109804150546352
77.0,0.0,0.0,0.9951201465087846,0.9957993875908084,0.000366747494708361,0.005906643975934988,0.015270894795576074,0.0003649513468225774,0.005849911200530283,0.015127217996196951
77.125,0.0,0.0,0.9951201832209579,0.9957994054926897,0.0003667474811261337,0.005906643617797802,0.015288456653796467,0.00036495134690071944,0.005849911200724509,0.015144609830958014
77.25,0.0,0.0,0.9951202198840857,0.9957994233705701,0.00036674746756205163,0.00590664326013368,0.015305996309311183,0.0003649513469458179,0.005849911200915142,0.015161979682720515
77.375,0.0,0.0,0.9951202564982373,0.9957994412244839,0.00036674745401608916,0.005906642902942181,0.015323513790261232,0.0003649513468249492,0.005849911201114632,0.015179327579339909
77.5,0.0,0.0,0.9951202930634815,0.9957994590544648,0.00036674744048822056,0.005906642546222862,0.015341009124752001,0.00036495134689905936,0.005849911201289977,0.015196653548636231
77.625,0.0,0.0,0.9951203295798872,0.9957994768605467,0.0003667474269784204,0.0059066421899752735,0.015358482340853234,0.0003649513469483548,0.005849911201461605,0.015213957618394038
77.75,0.0,0.0,0.9951203660475229,0.9957994946427636,0.0003667474134866633,0.0059066418341989614,0.015375933466599045,0.00036495134682727336,0.0058499112016431095,0.015231239816362511
77.875,0.0,0.0,0.9951204024664574,0.9957995124011491,0.000366747400012924,0.0059066414788934655,0.01539336252998791,0.00036495134689754836,0.005849911201801395,0.015248500170255547
78.0,0.0,0.0,0.995120438836759,0.995799530135737,0.0003667473865571773,0.0059066411240583224,0.01541076955898267,0.00036495134695079516,0.005849911201955821,0.015265738707751698
78.125,0.0,0.0,0.9951204751584963,0.9957995478465609,0.00036674737311939834,0.0059066407696930605,0.015428154581510532,0.0003649513468293099,0.005849911202121079,0.01528295545649428
78.25,0.0,0.0,0.9951205114317375,0.9957995655336546,0.0003667473596995621,0.005906640415797206,0.015445517625463067,0.0003649513468958587,0.005849911202263959,0.015300150444091453
78.375,0.0,0.0,0.9951205476565507,0.9957995831970514,0.00036674734629764383,0.005906640062370279,0.015462858718696215,0.0003649513469530169,0.005849911202402797,0.015317323698116177
78.5,0.0,0.0,0.9951205838330041,0.995799600836785,0.000366747332913619,0.005906639709411796,0.015480177889030274,0.0003649513468317066,0.005849911202553311,0.015334475246106306
