time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
28.375,0.0,0.0,0.6117366918703436,72.69906979072597,65.56292937998509,0.43569173940536504,1.3938586516388879e-8,0.00010035252312952224,0.00010035252313186987,0.0006178486829793011,0.19493164732552143,0.40896320437970596,0.6428315155904099,0.9999714887423243,0.999892040136976,0.00010035252312952224,0.0006178486830020544,0.13205033654476317,0.2949657465773614,0.5093322807752529,0.10316356198259141,0.587615360793166
28.5,0.0,0.0,0.6117366918499433,72.69379280750248,65.55821008113226,0.43529696377282123,1.2300759447267052e-8,9.427247111416444e-5,9.427247111949249e-5,0.0005803983509289144,0.19493145135400683,0.40892625380454045,0.6426981695305779,0.9999714807117693,0.9998920096652789,9.427247111416444e-5,0.0005803983509388511,0.13190218369853215,0.2943867884535052,0.5074978520680998,0.10304175747288999,0.5870817875648763
28.625,0.0,0.0,0.6117366918307331,72.68880675027896,65.55375094529778,0.43490221051944267,1.0855382127341657e-8,8.85607908283528e-5,8.856079083222525e-5,0.0005452189906020111,0.1949312672692633,0.4088911139723911,0.6425704342183308,0.9999714730428433,0.9998919805648303,8.85607908283528e-5,0.0005452189906187424,0.13175484849746752,0.29382040228970296,0.5056917373152426,0.10292007222472506,0.586548253267645
28.75,0.0,0.0,0.611736691812655,72.68409536533163,65.54953743863139,0.43450748151114293,9.579841115970786e-9,8.319516375724699e-5,8.319516376615394e-5,0.0005121727792855253,0.19493109434953035,0.40885769637200486,0.6424480873295066,0.9999714657196668,0.999891952775479,8.319516375724699e-5,0.0005121727792433753,0.13160828558764254,0.29326607129494964,0.5039135063148215,0.10279850616974125,0.5860147600446172
28.875,0.0,0.0,0.611736691795652,72.67964331989482,65.54555585070145,0.4341127784990581,8.454180121613345e-9,7.815462359646422e-5,7.815462359534871e-5,0.0004811302714926075,0.19493093191696104,0.40882591680407365,0.64233091450393,0.9999714587270347,0.9998919262396284,7.815462359646422e-5,0.0004811302714878598,0.13146245229918527,0.29272329849198775,0.5021627219292922,0.10267705923949631,0.5854813099065158
29.0,0.0,0.0,0.6117366917796689,72.67543614921296,65.54179324716208,0.4337181031269997,7.460787778627562e-9,7.341947432578898e-5,7.341947431674294e-5,0.0004519698886735899,0.19493077933494185,0.4087956951723186,0.6422187091133034,0.9999714520503907,0.9998919009021278,7.341947432578898e-5,0.0004519698887358978,0.131317308486722,0.29219160606387873,0.500438940960575,0.10255573136546635,0.5849479047403358
29.125,0.0,0.0,0.6117366917646523,72.6714602066336,65.53823742513836,0.4333234569384203,6.584122111251931e-9,6.897121324654492e-5,6.89712132549316e-5,0.0004245774396448205,0.19493063600557411,0.4087669552843841,0.6421112720320679,0.9999714456757969,0.999891876710168,6.897121324654492e-5,0.00042457743963655615,0.13117281637939388,0.2916705347142204,0.4987417149892664,0.10243452247905038,0.5844145463174631
29.25,0.0,0.0,0.6117366917505502,72.66770261658488,65.5348768711894,0.43292884138292453,5.810467373913932e-9,6.479245868189848e-5,6.479245869065284e-5,0.00039884567006587745,0.1949305013673092,0.4087396246622083,0.6420084114116381,0.99997143958991,0.999891853613186,6.479245868189848e-5,0.0003988456700478797,0.13102894043983432,0.2911596430414095,0.49707059117820745,0.10231343251157451,0.5838812363012601
29.375,0.0,0.0,0.6117366917373129,72.66415123041112,65.53170072182594,0.43253425782235416,5.127719463548772e-9,6.0866882057577474e-5,6.086688206019431e-5,0.00037467384055246027,0.19493037489273482,0.4087136343620375,0.6419099424590924,0.9999714337799521,0.9998918315627696,6.0866882057577474e-5,0.0003746738405281959,0.13088564723163862,0.2906585069272375,0.4954251130407777,0.10219246139429537,0.5833479762541471
29.5,0.0,0.0,0.6117366917248924,72.66079458468174,65.52869872623845,0.43213970753647624,4.525196546631207e-9,5.7179144097616315e-5,5.717914408788471e-5,0.00035196732962607797,0.1949302560864924,0.4086889188026536,0.6418156872189841,0.9999714282337014,0.9998918105125978,5.7179144097616315e-5,0.00035196732969810054,0.1307429052947023,0.29016671894009544,0.4938048211743523,0.10207160905840358,0.5828147676442211
29.625,0.0,0.0,0.6117366917132426,72.65762186201805,65.52586121127595,0.43174519172829884,3.993471938112045e-9,5.371483488579529e-5,5.371483488678243e-5,0.0003306372618191843,0.19493014448332344,0.4086654156021664,0.6417254743594255,0.9999714229394551,0.9998917904183268,5.371483488579529e-5,0.00033063726184898515,0.13060068502806074,0.28968388775292453,0.4922092539594219,0.10195087543502619,0.5822816118514333
29.75,0.0,0.0,0.6117366917023196,72.65462285408407,65.523179048359,0.4313507115290416,3.5242266175961314e-9,5.0460417558585264e-5,5.046041757078369e-5,0.0003106001573922521,0.1949300396462337,0.40864306542235057,0.6416391389621137,0.999971417886017,0.9998917712375126,5.0460417558585264e-5,0.00031060015732332994,0.1304589585796849,0.28920963757606216,0.49063794822494244,0.10183026045522946,0.581748510173363
29.875,0.0,0.0,0.6117366916920812,72.65178792680452,65.52064362238322,0.43095626800278053,3.1101190753227445e-9,4.740317540955785e-5,4.7403175396236055e-5,0.00029177760416639737,0.19492994116477308,0.40862181182081675,0.6415565223170381,0.9999714130626686,0.999891752929535,4.740317540955785e-5,0.00029177760425100964,0.13031769974286786,0.288743607605023,0.4890904398805188,0.10170976405002094,0.5812154638306091
30.0,0.0,0.0,0.6117366916824873,72.64910798770015,65.51824680251606,0.4305618621507909,2.7446704516446703e-9,4.453116219857756e-5,4.453116220531227e-5,0.00027409595033547413,0.19492984865342305,0.40860160111062527,0.64147747172167,0.9999714084591588,0.9998917354555437,4.453116219857756e-5,0.0002740959503297362,0.13017688385879053,0.28828545148323637,0.48756626451608565,0.10158938615035144,0.5806824739718266
30.125,0.0,0.0,0.6117366916734999,72.64657445484531,65.51598091444274,0.430167494915607,2.4221631729730717e-9,4.183315547160961e-5,4.18331554838848e-5,0.000257486013493428,0.19492976175007093,0.40858238222556126,0.6414018402830751,0.99997140406568,0.9998917187783506,4.183315547160961e-5,0.00025748601342283996,0.13003648772486617,0.2878348367797178,0.4860649579697811,0.10146912668711677,0.5801495416784319
30.25,0.0,0.0,0.6117366916650823,72.64417922787521,65.51383871444531,0.4297731671848172,2.1375514983116102e-9,3.929861270873734e-5,3.92986126963624e-5,0.00024188280972021607,0.19492968011459186,0.4085641065931756,0.6413294867266575,0.9999713998728432,0.9998917028623755,3.929861270873734e-5,0.00024188280980483524,0.12989648950857938,0.28739144448158577,0.4845860568647536,0.10134898559115922,0.5796166679689977
30.375,0.0,0.0,0.6117366916572001,72.64191466064229,65.5118133649553,0.42937887979461226,1.8863825768488945e-9,3.691763012903589e-5,3.691763013181411e-5,0.00022722529897364346,0.19492960342751203,0.40854672801359765,0.6412602752082449,0.999971395871677,0.9998916876736015,3.691763012903589e-5,0.0002272252989897276,0.1297568686663975,0.2869549685013498,0.48312909911566015,0.10122896279326905,0.5790838538033591
30.5,0.0,0.0,0.6117366916498207,72.63977353524979,65.5098984113377,0.4289846335331031,1.664726781527732e-9,3.4680903991333064e-5,3.468090399337273e-5,0.00021345614411921596,0.19492953138874597,0.4085302025434516,0.6411940751299207,0.9999713920535924,0.9998916731794625,3.4680903991333064e-5,0.00021345614410268754,0.12961760586756144,0.28652511519879836,0.4816936244056566,0.10110905822418557,0.5785511000864497
30.625,0.0,0.0,0.6117366916429131,72.63774903782952,65.50808776023412,0.4285904291434225,1.4691162286352464e-9,3.2579694239638576e-5,3.2579694241308194e-5,0.00020052148685421707,0.19492946371642433,0.4085144883865858,0.6411307609624334,0.999971388410378,0.9998916593488318,3.2579694239638576e-5,0.00020052148686634387,0.12947868292233852,0.2861016029173656,0.48027917463468783,0.10098927181459838,0.5780184076718851
30.75,0.0,0.0,0.611736691636448,72.63583473560512,65.50637565905502,0.428196267326625,1.2964905215312116e-9,3.060579035118586e-5,3.060579036623582e-5,0.0001883707363556389,0.19492940014578328,0.4084995457893177,0.6410702120702422,0.9999713849341811,0.9998916461519344,3.060579035118586e-5,0.00018837073628115626,0.12934008271460273,0.28568416153474746,0.47888529433991606,0.10086960349514816,0.5774857773653114
30.875,0.0,0.0,0.6117366916303975,72.63402455521035,65.50475667659418,0.4278021487443998,1.144148869655905e-9,2.875147925363492e-5,2.8751479240214153e-5,0.00017695637010452657,0.19492934042812335,0.40848533694074746,0.6410123125418875,0.9999713816174894,0.9998916335602818,2.875147925363492e-5,0.00017695637018717925,0.12920178913834626,0.28527253202760344,0.4775115310891285,0.10075005319642774,0.5769532099275338
31.0,0.0,0.0,0.6117366916247358,72.63231276247416,65.50322568495419,0.42740807402160585,1.009707833702786e-9,2.700951518607579e-5,2.7009515186330444e-5,0.0001662337488742857,0.19492928432983966,0.40847182587876824,0.6409569510258513,0.999971378453124,0.9998916215466566,2.700951518607579e-5,0.00016623374889332515,0.1290637870380262,0.28486646605007354,0.4761574358479884,0.10063062084898276,0.57642070607744
31.125,0.0,0.0,0.611736691619438,72.63069394305786,65.50177784223375,0.42701404374864405,8.910640358638508e-10,2.5373091386058845e-5,2.537309138953901e-5,0.00015616094018492877,0.19492923163149578,0.40845897839913253,0.6409040205682556,0.9999713754342181,0.9998916100850143,2.5373091386058845e-5,0.00015616094016189104,0.12892606215237898,0.28446572552591304,0.4748225633219865,0.10051130638331243,0.575888266494731
31.25,0.0,0.0,0.6117366916144812,72.62916298446932,65.50040857644609,0.42662005848367535,7.863612517367466e-10,2.3835813492024294e-5,2.3835813496244588e-5,0.00014669855483852987,0.1949291821269696,0.4084467619703828,0.640853418458126,0.9999713725542067,0.9998915991504624,2.3835813492024294e-5,0.0001466985548290174,0.12878860106163068,0.2840700822539465,0.4735064722739707,0.10039210972987012,0.5753558918224748
31.375,0.0,0.0,0.6117366916098432,72.62771505900272,65.49911357026492,0.4262261187546946,6.939613690343711e-10,2.2391674557193716e-5,2.2391674572199274e-5,0.00013780959251984343,0.1949291356226426,0.4084351456521462,0.6408050460749106,0.9999713698068158,0.9998915887192046,2.2391674557193716e-5,0.0001378095924361937,0.12865139113777227,0.2836793175266141,0.472208725818115,0.10027303081906402,0.5748235826694906
31.5,0.0,0.0,0.6117366916055039,72.62634560759527,65.49788874659001,0.4258322250614712,6.124187587361598e-10,2.1035031577296334e-5,2.103503156571803e-5,0.00012945929616262172,0.19492909193663865,0.40842410001733787,0.6407588087410576,0.9999713671860436,0.9998915787684823,2.1035031577296334e-5,0.0001294592962379912,0.1285144204978346,0.2832932217612985,0.4709288916912063,0.1001540695812576,0.574291339612579
31.625,0.0,0.0,0.6117366916014437,72.62505032481474,65.4967302551238,0.4254383778773635,5.404576577082997e-10,1.9760583440406933e-5,1.9760583448539767e-5,0.00012161501707008583,0.1949290508981169,0.40841359707899705,0.6407146155799563,0.9999713646861601,0.999891569276559,1.9760583440406933e-5,0.00012161501703533028,0.12837767795988397,0.28291159414417716,0.46966654250210416,0.10003522594677011,0.5737591631986051
31.75,0.0,0.0,0.6117366915976445,72.62382514436807,65.49563445941403,0.42504457765101633,4.769522089359945e-10,1.8563350212734035e-5,1.856335020281815e-5,0.00011424608521889084,0.19492901234659255,0.4084036102190495,0.6406723793751746,0.999971362301682,0.9998915602226354,1.8563350212734035e-5,0.00011424608527811624,0.1282411530016528,0.28253424228628854,0.4684212559602425,0.09991649984587707,0.5732270539464457
31.875,0.0,0.0,0.6117366915940895,72.62266622583668,65.494597924993,0.42465082480794925,4.2090884709054527e-10,1.7438653679424915e-5,1.743865368125301e-5,0.00010732369094508278,0.19492897613131793,0.40839411412258364,0.6406320164381549,0.9999713600273731,0.9998915515868548,1.7438653679424915e-5,0.0001073236909450771,0.1281048357216042,0.28216098189152944,0.46719261508401705,0.09979789120881057,0.5726950123488099
32.0,0.0,0.0,0.6117366915907625,72.62156994181166,65.49361740787411,0.4242571197520415,3.7145075384622826e-10,1.6382099064331997e-5,1.6382099064459306e-5,0.00010082077072581795,0.19492894211068368,0.40838508471338275,0.6405934464756295,0.9999713578582281,0.9998915433502276,1.6382099064331997e-5,0.00010082077072312051,0.12796871680229324,0.2817916364362832,0.46598020838990273,0.09967939996575972,0.5721630388739406
32.125,0.0,0.0,0.6117366915876489,72.6205328660191,65.49268984393419,0.42386346286692234,3.278041397463724e-10,1.53895578573392e-5,1.538955786691662e-5,9.471190208335515e-5,0.19492891015166927,0.40837649909406776,0.6405565924647924,0.9999713557894632,0.9998915354946097,1.53895578573392e-5,9.471190203408592e-5,0.12783278747591628,0.2814260368603706,0.4647836300631321,0.09956102604687103,0.5716311339672044
32.25,0.0,0.0,0.6117366915847343,72.61955176196471,65.49181233875969,0.42346985451727065,2.89286137991769e-10,1.4457151682109327e-5,1.4457151690605276e-5,8.897320356457605e-5,0.1949288801293184,0.4083683354881603,0.6405213805296335,0.9999713538165089,0.9998915280026656,1.4457151682109327e-5,8.897320351193848e-5,0.1276970394918695,0.2810640212690354,0.463602480110748,0.09944276938224864,0.5710992980525794
32.375,0.0,0.0,0.6117366915820059,72.61862357231573,65.49098215815212,0.4230762950500321,2.5529412074708286e-10,1.3581237141249553e-5,1.3581237143579304e-5,8.358224151493402e-5,0.19492885192625206,0.40836057318560737,0.6404877398233221,0.9999713519349983,0.9998915208578258,1.3581237141249553e-5,8.358224150630539e-5,0.12756146508624153,0.28070543464565184,0.4624363644978343,0.09932462990195465,0.5705675315340448
32.5,0.0,0.0,0.6117366915794514,72.6177454088609,65.49019671915052,0.42268278479555704,2.2529627081424278e-10,1.2758391579660946e-5,1.2758391591882964e-5,7.851794235602742e-5,0.19492882543220838,0.40835319249066926,0.6404556024130678,0.9999713501407603,0.9998915140442676,1.2758391579660946e-5,7.851794227965992e-5,0.12742605695310796,0.2803501285748558,0.46128489526771277,0.09920660753600942,0.5700358347968807
32.625,0.0,0.0,0.6117366915770593,72.61691454296897,65.48945358149955,0.422289324068666,1.9882326116275883e-10,1.1985399710424937e-5,1.198539970636428e-5,7.376050950678741e-5,0.19492880054360817,0.40834617467208223,0.6404249031687467,0.9999713484298075,0.9998915075468667,1.1985399710424937e-5,7.37605095333066e-5,0.1272908082175349,0.27999796097579804,0.4601476906468756,0.09908870221439191,0.5695042082088836
32.75,0.0,0.0,0.6117366915748189,72.61612839677503,65.48875043976821,0.42189591316964625,1.754609121420117e-10,1.125924105101435e-5,1.1259241063601455e-5,6.929134699746349e-5,0.19492877716315488,0.40833950191654933,0.6403955796567874,0.9999713467983355,0.9998915013511823,1.125924105101435e-5,6.929134692198838e-5,0.12715571241011359,0.27964879584524854,0.45902437513539757,0.09897091386703973,0.5689726521215026
32.875,0.0,0.0,0.6117366915727201,72.61538453458313,65.48808511566233,0.4215025523851848,1.5484371149321216e-10,1.0577078120689515e-5,1.0577078113364176e-5,6.509298525173201e-5,0.19492875519944644,0.4083331572830325,0.6403675720345572,0.9999713452427044,0.9998914954434104,1.0577078120689515e-5,6.509298529778003e-5,0.12702076344308885,0.27930250301020343,0.457914579583579,0.09885324242384952,0.5684411668709022
33.0,0.0,0.0,0.6117366915707537,72.61468065511104,65.48745555108958,0.4211092419892419,1.3664909577995598e-10,9.936245352974604e-6,9.936245364665832e-6,6.114901442417792e-5,0.194928734566626,0.4083271246611513,0.6403408229524903,0.9999713437594434,0.9998914898103767,9.936245352974604e-6,6.114901435556245e-5,0.12688595558784477,0.2789589578897561,0.4568179412555218,0.09873568781467733,0.5679097527789564
33.125,0.0,0.0,0.6117366915689109,72.61401458377482,65.48685980126034,0.42071598224386714,1.2059240376875702e-10,9.334238679904961e-6,9.334238671477849e-6,5.7444018374360885e-5,0.19492871518403632,0.4083213887294495,0.6403152774545404,0.9999713423452328,0.9998914844394876,9.334238679904961e-6,5.744401842681807e-5,0.12675128345370043,0.27861804126592976,0.4557341038803284,0.0986182499693384,0.5673784101541772
