time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.0,0.0,0.0,0.32370614074925785,0.33845081511586766,0.0002818873688373236,0.1880187848605635,0.33700773336293127,0.0002705426626067672,0.1882752072760342,0.3371802104093249
40.125,0.0,0.0,0.32431200633642016,0.3389454110090268,0.0002813564179773142,0.18734688613714137,0.3375349791709092,0.0002701160656711935,0.18759969761287434,0.337708375530417
40.25,0.0,0.0,0.32491354684799584,0.33943600167881405,0.00028083122955757254,0.18667453802180273,0.33805781806512925,0.000269694366541715,0.18692371371096925,0.338232113711317
40.375,0.0,0.0,0.3255107658161071,0.33992259482614556,0.0002803117470975548,0.1860017619628814,0.3385762596988117,0.00026927751788629586,0.18624727785473055,0.3387514345521703
40.5,0.0,0.0,0.3261036668730279,0.3404051982091253,0.0002797979149279355,0.18532857935682762,0.33909031378333987,0.0002688654730534149,0.18557041227462132,0.33926634771535275
40.625,0.0,0.0,0.32669225375035205,0.34088381964234404,0.00027928967817514706,0.1846550115481926,0.33959999008761194,0.0002684581860562131,0.184893139147025,0.3397768629247907
40.75,0.0,0.0,0.3272765302781648,0.3413584669961848,0.00027878698275217336,0.18398107982960235,0.3401052984374005,0.0002680556115558793,0.18421548059410614,0.34028298996528905
40.875,0.0,0.0,0.3278565003842295,0.3418291481961442,0.0002782897753491136,0.18330680544172154,0.34060624871471945,0.00026765770485028814,0.18353745868366192,0.34078473868186665
41.0,0.0,0.0,0.32843216809318443,0.34229587122215877,0.00027779800342078655,0.18263220957320866,0.34110285085719894,0.00026726442186703633,0.18285909542896336,0.34128211897909905
41.125,0.0,0.0,0.3290035375257549,0.3427586441079515,0.00027731161516924993,0.18195731336066348,0.3415951148574676,0.00026687571915550855,0.18218041278858954,0.34177514082046845
41.25,0.0,0.0,0.3295706128979737,0.3432174749403844,0.00027683055952661183,0.18128213788856454,0.342083050762542,0.00026649155387715285,0.18150143266625368,0.3422638142277208
41.375,0.0,0.0,0.3301333985204116,0.34367237185882044,0.00027635478614344215,0.18060670418919605,0.34256666867322394,0.00026611188379180783,0.18082217691062208,0.3427481492802307
41.5,0.0,0.0,0.33069189879741917,0.34412334305449793,0.0002758842453806288,0.17993103324256463,0.3430459787435046,0.00026573666724365256,0.18014266731512554,0.34322815611437235
41.625,0.0,0.0,0.33124611822637506,0.34457039676991125,0.00027541888830022487,0.1792551459763067,0.3435209911799762,0.00026536586315071235,0.17946292561776145,0.3437038449228982
41.75,0.0,0.0,0.3317960613969523,0.3450135412982084,0.0002749586666537498,0.17857906326558806,0.34399171624125036,0.00026499943099807954,0.178782973500887,0.34417522595432454
41.875,0.0,0.0,0.3323417329903901,0.34545278498259435,0.0002745035328668006,0.1779028059329944,0.344458164237384,0.00026463733083045273,0.17810283259100493,0.34464230951232355
42.0,0.0,0.0,0.3328831377787791,0.34588813621574643,0.00027405344002432835,0.1772263947484135,0.34492034552931167,0.00026427952324411966,0.17742252445854123,0.34510510595512234
42.125,0.0,0.0,0.33342028062435597,0.3463196034392407,0.0002736083418602666,0.17654985042890645,0.34537827052828507,0.00026392596937646135,0.17674207061761577,0.3455636256949086
42.25,0.0,0.0,0.3339531664788044,0.34674719514298324,0.0002731681927499107,0.17587319363856949,0.3458319496953193,0.0002635766308940008,0.17606149252580544,0.34601787919724325
42.375,0.0,0.0,0.33448180038256886,0.3471709198646544,0.00027273294770145115,0.17519644498838702,0.3462813935406457,0.00026323146998162914,0.17538081158389926,0.3464678769804791
42.5,0.0,0.0,0.33500618746417804,0.3475907861891618,0.00027230256234627234,0.174519625036076,0.3467266126231715,0.000262890449334673,0.17470004913564502,0.346913629615186
42.625,0.0,0.0,0.33552633293957795,0.3480068027481036,0.0002718769929262666,0.17384275428592214,0.3471676175499455,0.0002625535321525736,0.17401922646748746,0.3473551477235833
42.75,0.0,0.0,0.33604224211147793,0.34841897821924267,0.00027145619628070685,0.17316585318860755,0.3476044189756312,0.000262220682131584,0.17333836480829948,0.34779244197897696
42.875,0.0,0.0,0.3365539203687004,0.3488273213259853,0.0002710401298355262,0.1724889421410289,0.34803702760198496,0.00026189186345746085,0.17265748532910533,0.34822552310520477
43.0,0.0,0.0,0.3370613731855447,0.3492318408368749,0.0002706287515957769,0.17181204148610546,0.3484654541773417,0.00026156704079663884,0.17197660914279664,0.3486544018760862
43.125,0.0,0.0,0.3375646061211567,0.3496325455650865,0.00027022202013808627,0.17113517151257898,0.34888970949610587,0.00026124617928654733,0.1712957573038411,0.34907908911487945
43.25,0.0,0.0,0.3380636248189082,0.35002944436793726,0.00026981989460266265,0.17045835245480462,0.34930980439824927,0.00026092924452645233,0.1706149508079832,0.34949959569374356
43.375,0.0,0.0,0.33855843500578625,0.35042254614640056,0.0002694223346839963,0.1697816044925334,0.3497257497688143,0.0002606162025697144,0.16993421059193742,0.3499159325332072
43.5,0.0,0.0,0.3390490424917925,0.35081185984463453,0.0002690293006198411,0.1691049477506867,0.3501375565374235,0.00026030701991758336,0.16925355753307258,0.35032811060164304
43.625,0.0,0.0,0.33953545316935246,0.35119739444951353,0.000268640753180409,0.1684284022991218,0.35054523567779494,0.00026000166351291377,0.16857301244908995,0.35073614091474775
43.75,0.0,0.0,0.3400176730127283,0.3515791589901702,0.0002682566536592908,0.16775198815238831,0.3509487982072631,0.00025970010073335994,0.16789259609769283,0.351140034535028
43.875,0.0,0.0,0.3404957080774463,0.35195716253754705,0.0002678769638664892,0.16707572526947556,0.3513482551863061,0.00025940229938478784,0.16721232917624906,0.3515398025712918
44.0,0.0,0.0,0.34096956449972715,0.352331414203951,0.00026750164612147724,0.1663996335535511,0.3517436177180778,0.00025910822769387593,0.1665322323214462,0.3519354561781455
44.125,0.0,0.0,0.3414392484959276,0.3527019231426206,0.00026713066324580477,0.16572373285169106,0.3521348969479459,0.00025881785430041134,0.16585232610893935,0.35232700655549615
44.25,0.0,0.0,0.34190476636199013,0.35306869854729866,0.0002667639785554803,0.1650480429546017,0.3525221040630354,0.00025853114824984637,0.16517263105299118,0.35271446494805964
44.375,0.0,0.0,0.3423661244729005,0.35343174965181423,0.00026640155585211514,0.16437258359633292,0.3529052502917774,0.0002582480789864386,0.16449316760610463,0.3530978426448736
44.5,0.0,0.0,0.34282332928215414,0.35379108572967066,0.00026604335941379304,0.16369737445398308,0.35328434690346294,0.00025796861634711453,0.16381395615864788,0.35347715097881566
44.625,0.0,0.0,0.3432763873212307,0.35414671609364307,0.00026568935398656163,0.16302243514739562,0.35365940520780276,0.00025769273055588294,0.16313501703847177,0.3538524013261272
44.75,0.0,0.0,0.3437253051990744,0.35449865009537995,0.0002653395047770786,0.162347785238846,0.35403043655449135,0.0002574203922180456,0.1624563705105198,0.35422360510594175
44.875,0.0,0.0,0.3441700896015834,0.35484689712501466,0.00026499377744637327,0.16167344423272093,0.3543974523327764,0.00025715157231412925,0.16177803677643096,0.3545907737798186
45.0,0.0,0.0,0.34461074729110536,0.3551914666107814,0.00026465213810340457,0.16099943157518845,0.35476046397103334,0.0002568862421941774,0.16110003597413503,0.3549539188512812
45.125,0.0,0.0,0.345047285105942,0.3555323680186408,0.0002643145532983118,0.16032576665385975,0.35511948293634443,0.00025662437357182473,0.1604223881774403,0.3553130518653604
45.25,0.0,0.0,0.3454797099598595,0.35586961085190905,0.0002639809900158682,0.15965246879744274,0.3554745207340829,0.00025636593851825003,0.15974511339561467,0.3556681844081423
45.375,0.0,0.0,0.3459080288416077,0.3562032046508968,0.0002636514156683305,0.1589795572753871,0.3558255889075017,0.00025611090945620635,0.15906823157295855,0.3560193281063214
45.5,0.0,0.0,0.34633224881444497,0.35653315899255333,0.0002633257980880488,0.15830705129752123,0.35617269903732657,0.00025585925915422764,0.158391762588371,0.35636649462675724
45.625,0.0,0.0,0.3467523770156713,0.3568594834901173,0.00026300410552025503,0.1576349700136807,0.3565158627413542,0.00025561096072107455,0.15771572625490834,0.35670969567603644
45.75,0.0,0.0,0.34716842065616776,0.3571821877927735,0.0002626863066162898,0.15696333251332795,0.3568550916740544,0.000255365987600399,0.15704014231933533,0.35704894300003864
45.875,0.0,0.0,0.3475803870199413,0.3575012815853157,0.00026237237042737354,0.15629215782516404,0.3571903975261765,0.0002551243135656262,0.1563650304616691,0.35738424838350724
46.0,0.0,0.0,0.3479882834636774,0.3578167745878152,0.0002620622663988905,0.15562146491673157,0.3575217920243607,0.00025488591271499304,0.15569041029471622,0.3577156236496236
46.125,0.0,0.0,0.3483921174162988,0.35812867655529645,0.0002617559643647404,0.15495127269400896,0.35784928693075285,0.0002546507594666162,0.1550163013636011,0.3580430806595867
46.25,0.0,0.0,0.34879189637853003,0.3584369972774169,0.0002614534345413435,0.15428160000099755,0.3581728940426237,0.000254418828553531,0.15434272314528938,0.3583666313121951
46.375,0.0,0.0,0.3491876279224694,0.3587417465781537,0.0002611546475219023,0.15361246561929942,0.35849262519199215,0.00025419009501872065,0.1536696950481025,0.3586862875434346
46.5,0.0,0.0,0.34957931969116446,0.35904293431549517,0.0002608595742706767,0.1529438882676872,0.3588084922452523,0.0002539645342103511,0.1529972364112254,0.3590020613260689
46.625,0.0,0.0,0.34996697939819676,0.3593405703811387,0.000260568186117113,0.15227588660166608,0.3591205071028044,0.00025374212177704244,0.15232536650420742,0.35931396466923404
46.75,0.0,0.0,0.35035061482727053,0.3596346647001922,0.00026028045474997985,0.15160847921302706,0.35942868169868974,0.0002535228336631824,0.15165410452645578,0.3596220096180374
46.875,0.0,0.0,0.3507302338318063,0.35992522723088255,0.00025999635221162236,0.15094168462939253,0.35973302800022866,0.0002533066461043059,0.15098346960672213,0.3599262082531591
47.0,0.0,0.0,0.3511058443345416,0.36021226796426925,0.00025971585089239055,0.15027552131375316,0.3600335580076628,0.00025309353562256325,0.15031348080258186,0.36022657269045805
47.125,0.0,0.0,0.35147745432713756,0.36049579692396017,0.0002594389235252618,0.14961000766399707,0.3603302837538005,0.00025288347902227597,0.1496441570999064,0.3605231150805813
47.25,0.0,0.0,0.3518450718697873,0.360775824165836,0.0002591655431806449,0.14894516201243063,0.36062321730366553,0.00025267645338558246,0.1489755174123285,0.3608158476085762
47.375,0.0,0.0,0.35220870509083385,0.36105235977777483,0.0002588956832613485,0.1482810026252911,0.3609123707541495,0.0002524724360681692,0.1483075805807007,0.3611047824935067
47.5,0.0,0.0,0.3525683621863894,0.3613254138793873,0.0002586293174976828,0.1476175477022513,0.36119775623366696,0.0002522714046950851,0.1476403653725464,0.36138993198807223
47.625,0.0,0.0,0.3529240514199622,0.36159499662174965,0.00025836641994256195,0.1469548153759164,0.3614793859018143,0.00025207333715662284,0.14697389048150447,0.36167130837823014
47.75,0.0,0.0,0.35327578112208585,0.36186111818714545,0.0002581069649666418,0.14629282371131258,0.36175727194903107,0.00025187821160429423,0.14630817452676653,0.36194892398282125
47.875,0.0,0.0,0.35362355968995596,0.36212378878880985,0.00025785092725342607,0.14563159070536766,0.3620314265962647,0.00025168600644683844,0.14564323605250798,0.3622227911531979
48.0,0.0,0.0,0.3539673955870676,0.3623830186706785,0.00025759828179457763,0.1449711342863842,0.36230186209463816,0.00025149670034633163,0.14497909352731134,0.36249292227285557
48.125,0.0,0.0,0.3543072973428621,0.3626388181071412,0.0002573490038852645,0.14431147231350425,0.36256859072512,0.00025131027221433444,0.14431576534358373,0.362759329757067
48.25,0.0,0.0,0.354643273552372,0.36289119740279596,0.0002571030691195432,0.14365262257616668,0.3628316247981974,0.0002511267012081164,0.1436532698169671,0.36302202605251876
48.375,0.0,0.0,0.3549753328758763,0.3631401668922121,0.00025686045338581953,0.14299460279355636,0.363090976653552,0.00025094596672692397,0.14299162518574168,0.36328102363695114
48.5,0.0,0.0,0.3553034840385548,0.36338573693969234,0.0002566211328623755,0.14233743061404594,0.3633466586597378,0.0002507680484083379,0.14233084961022324,0.36353633501880017
48.625,0.0,0.0,0.3556277358301488,0.3636279179390401,0.00025638508401298443,0.14168112361462976,0.3635986832138623,0.00025059292612465006,0.14167096117215328,0.363787972736842
48.75,0.0,0.0,0.3559480971046253,0.363866720313331,0.0002561522835826032,0.14102569930035005,0.3638470627412687,0.00025042057997933887,0.14101197787408326,0.3640359493598402
48.875,0.0,0.0,0.3562645767798432,0.3641021545146868,0.0002559227085931452,0.1403711751037157,0.36409180969522215,0.00025025099030357453,0.1403539176387515,0.3642802774861949
49.0,0.0,0.0,0.3565771838372256,0.3643342310240514,0.0002556963363393247,0.1397175683841133,0.36433293655659654,0.00025008413765279625,0.13969679830845472,0.3645209697435944
49.125,0.0,0.0,0.35688592732143387,0.364562960350972,0.0002554731443845759,0.13906489642721098,0.36457045583356457,0.0002499200028033374,0.13904063764441227,0.36475803878866886
49.25,0.0,0.0,0.35719081634004257,0.3647883530333819,0.0002552531105570397,0.13841317644435447,0.3648043800612891,0.0002497585667491144,0.13838545332612448,0.3649914973066463
49.375,0.0,0.0,0.35749186006322287,0.36501041963738484,0.0002550362129456123,0.13776242557195603,0.365034721801617,0.00024959981069836,0.13773126295072477,0.3652213580110101
49.5,0.0,0.0,0.3577890677234244,0.36522917075704636,0.00025482242989605656,0.13711266087087604,0.3652614936427744,0.00024944371607042313,0.1370780840323256,0.3654476336431587
49.625,0.0,0.0,0.35808244861506067,0.3654446170141809,0.0002546117400071785,0.13646389932579725,0.36548470819906403,0.000249290264492604,0.1364259340013582,0.3656703369720674
49.75,0.0,0.0,0.3583720120941998,0.3656567690581486,0.00025440412212705794,0.13581615784459206,0.36570437811056433,0.0002491394377970542,0.13577483020390627,0.3658894807939514
49.875,0.0,0.0,0.3586577675782529,0.3658656375656485,0.00025419955534932776,0.13516945325768243,0.3659205160428296,0.00024899121801772275,0.13512478990103385,0.3661050779319306
50.0,0.0,0.0,0.35893972454567036,0.36607123324051793,0.00025399801900954385,0.13452380231739328,0.3661331346865924,0.000248845587387331,0.13447583026810714,0.3663171412356963
50.125,0.0,0.0,0.35921789253563635,0.36627356681353185,0.000253799492681555,0.13387922169729805,0.36634224675746685,0.00024870252833443496,0.13382796839411076,0.36652568358117904
50.25,0.0,0.0,0.35949228114776677,0.36647264904220433,0.00025360395617399787,0.1332357279915585,0.3665478649956536,0.0002485620234804691,0.13318122128095805,0.36673071787021805
50.375,0.0,0.0,0.35976290004181005,0.36666849071059293,0.0002534113895267703,0.13259333771425683,0.3667500021656458,0.000248424055636892,0.13253560584279583,0.3669322570302319
50.5,0.0,0.0,0.36002975893734823,0.3668611026291048,0.00025322177300763726,0.1319520672987216,0.36694867105593665,0.0002482886078023244,0.13189113890530377,0.3671303140138907
50.625,0.0,0.0,0.3602928676135005,0.3670504956343015,0.0002530350871088135,0.13131193309684705,0.36714388447872737,0.0002481556631597644,0.13124783720498806,0.3673249017987887
50.75,0.0,0.0,0.36055223590862967,0.3672366805887104,0.00025285131254367444,0.13067295137840548,0.36733565526963724,0.00024802520507380903,0.13060571738847004,0.367516033387119
50.875,0.0,0.0,0.36080787372004686,0.36741966838063245,0.0002526704302434382,0.13003513833035366,0.36752399628741356,0.0002478972170879719,0.1299647960117692,0.36770372180534877
51.0,0.0,0.0,0.36105979100372054,0.36759946992395487,0.00025249242135398116,0.12939851005613287,0.3677089204136429,0.0002477716829220179,0.1293250895395814,0.36788798010389495
51.125,0.0,0.0,0.3613079977739869,0.3677760961579634,0.00025231726723262525,0.12876308257496255,0.3678904405524632,0.00024764858646939995,0.12868661434455206,0.36806882135680175
51.25,0.0,0.0,0.3615525041032576,0.367949558047155,0.0002521449494450372,0.128128871821128,0.3680685696302767,0.00024752791179475996,0.1280493867065439,0.3682462586614181
51.375,0.0,0.0,0.36179332012173243,0.36811986658105345,0.00025197544976213355,0.127495893643262,0.36824332059546255,0.0002474096431315054,0.12741342281190055,0.36842030513807617
51.5,0.0,0.0,0.362030456017081,0.3682870327739993,0.0002518087502284112,0.12686416380360058,0.3684147064180877,0.00024729376487943067,0.126778738752705,0.3685909739297706
51.625,0.0,0.0,0.3622639220343457,0.3684510676651195,0.000251644832701317,0.12623369797737738,0.36858274008963937,0.00024718026160229376,0.12614535052603382,0.3687582782018379
51.75,0.0,0.0,0.3624937284751425,0.3686119823177333,0.00025148368011029164,0.12560451175175408,0.3687474346227021,0.00024706911802530664,0.1255132740332066,0.3689222311416365
51.875,0.0,0.0,0.362719885698163,0.36876978781979974,0.00025132527447476393,0.12497662062559278,0.36890880305071616,0.0002469603190329796,0.12488252507903147,0.3690828459582275
52.0,0.0,0.0,0.36294240411808326,0.36892449528309246,0.000251169598932404,0.12435004000818894,0.3690668584276533,0.00024685384966680046,0.12425311937104606,0.369240135882055
52.125,0.0,0.0,0.363161294205931,0.36907611584353933,0.0002510166361280178,0.1237247852189304,0.3692216138277762,0.00024674969512242354,0.12362507251875489,0.36939411416462725
52.25,0.0,0.0,0.3633765664882866,0.36922466066063,0.0002508663694077412,0.12310087148623365,0.3693730823452967,0.0002466478407467845,0.12299840003286262,0.3695447940781979
52.375,0.0,0.0,0.3635882315473964,0.3693701409175532,0.0002507187819459989,0.12247831394700599,0.3695212770941564,0.00024654827203552656,0.12237311732450361,0.36969218891544703
52.5,0.0,0.0,0.3637963000206105,0.36951256782079456,0.0002505738572992002,0.12185712764573599,0.36966621120768195,0.000246450974630862,0.12174923970446792,0.36983631198916256
52.625,0.0,0.0,0.3640007826002585,0.3696519526000842,0.00025043157909878646,0.12123732753379933,0.3698078978383411,0.00024635593432006757,0.12112678238242343,0.369977176631921
52.75,0.0,0.0,0.3642016900332829,0.3697883065081513,0.0002502919311974996,0.1206189284686458,0.36994635015744026,0.00024626313703444936,0.12050576046613479,0.37011479619576904
52.875,0.0,0.0,0.36439903312098715,0.36992164082056966,0.00025015489759443963,0.12000194521303709,0.3700815813548423,0.00024617256884816916,0.1198861889606792,0.37024918405190393
53.0,0.0,0.0,0.3645928227187279,0.37005196683555824,0.00025002046247632535,0.11938639243425131,0.37021360463868086,0.00024608421597578325,0.11926808276765948,0.3703803535903541
53.125,0.0,0.0,0.3647830697356404,0.3701792958738117,0.00024988861018243857,0.11877228470330273,0.37034243323507415,0.0002459980647702043,0.11865145668441444,0.37050831821965946
53.25,0.0,0.0,0.36496978513433714,0.37030363927830523,0.00024975932522641937,0.11815963649414345,0.3704680803878382,0.00024591410171997567,0.11803632540322664,0.3706330913665509
53.375,0.0,0.0,0.3651529799306251,0.37042500841411746,0.0002496325922765618,0.11754846218287145,0.37059055935819923,0.0002458323134438966,0.11742270351052847,0.37075468647563015
53.5,0.0,0.0,0.36533266519320895,0.37054341466824053,0.00024950839616566045,0.11693877604692844,0.37070988342450617,0.00024575268668785595,0.11681060548610532,0.37087311700904746
53.625,0.0,0.0,0.3655088520433993,0.3706588694493969,0.00024938672188043064,0.1163305922642985,0.3708260658819412,0.0002456752083251211,0.11620004570229603,0.3709883964461808
53.75,0.0,0.0,0.36568155165481603,0.370771384187848,0.0002492675545648895,0.11572392491270085,0.3709391200422309,0.0002455998653588389,0.1155910384231907,0.3711005382833127
53.875,0.0,0.0,0.36585077525306525,0.37088097033518663,0.0002491508795735017,0.1151187879687659,0.371049059233349,0.00024552664492244757,0.1149835978038276,0.37120955603330685
54.0,0.0,0.0,0.3660165341156058,0.3709876393642781,0.0002490366821084378,0.11451519530731989,0.371155896799254,0.0002454555342762123,0.11437773788938953,0.37131546322528425
54.125,0.0,0.0,0.36617883957103814,0.3710914027687411,0.00024892494816555066,0.11391316070031846,0.3712596460995451,0.0002453865208036399,0.11377347261439837,0.37141827340429806
54.25,0.0,0.0,0.36633770299939067,0.3711922720632243,0.000248815663097486,0.11331269781641115,0.37136032050921375,0.00024531959200101594,0.11317081580191121,0.37151800013100744
54.375,0.0,0.0,0.3664931358312386,0.37129025878275285,0.00024870881308583335,0.11271382021972925,0.3714579334183288,0.00024525473547464677,0.11256978116271295,0.371614656981351
54.5,0.0,0.0,0.366645149547885,0.37138537448292136,0.00024860438387324567,0.11211654136940541,0.37155249823175074,0.00024519193894896856,0.11197038229450612,0.37170825754621833
54.625,0.0,0.0,0.36679375568060674,0.37147763073934126,0.0002485023619112904,0.11152087461843982,0.3716440283688223,0.00024513119027310635,0.1113726326811002,0.3717988154311212
54.75,0.0,0.0,0.3669389658107822,0.37156703914779077,0.0002484027332231038,0.11092683321318622,0.37173253726308064,0.0002450724774164583,0.11077654569160422,0.37188634425586303
54.875,0.0,0.0,0.3670807915691617,0.3716536113236841,0.0002483054844994546,0.11033443029222308,0.37181803836195426,0.0002450157884593444,0.11018213457961933,0.37197085765420757
55.0,0.0,0.0,0.3672192446359319,0.37173735890217047,0.00024821060207036786,0.10974367888581639,0.37190054512645726,0.0002449611115752508,0.1095894124824352,0.37205236927354574
55.125,0.0,0.0,0.3673543367400556,0.3718182935376583,0.00024811807285518914,0.10915459191481808,0.3719800710309009,0.00024490843503897957,0.10899839242021943,0.3721308927745619
55.25,0.0,0.0,0.3674860796592483,0.3718964269038447,0.00024802788348622483,0.10856718219009924,0.37205662956256214,0.0002448577472467826,0.10840908729520547,0.37220644183089785
55.375,0.0,0.0,0.36761448521941104,0.371971770693316,0.00024794002108788555,0.1079814624114779,0.37213023422142205,0.00024480903671423763,0.10782150989088687,0.372279030128816
55.5,0.0,0.0,0.3677395652944817,0.3720443366174738,0.0002478544726046514,0.10739744516711582,0.3722008985197936,0.0002447622920583188,0.10723567287121612,0.3723486713668613
55.625,0.0,0.0,0.36786133180600095,0.3721141364062457,0.0002477712253431625,0.10681514293248863,0.37226863598210175,0.00024471750197048957,0.10665158877980808,0.37241537925552026
55.75,0.0,0.0,0.3679797967227976,0.37218118180787774,0.00024769026656708813,0.1062345680697351,0.37233346014445584,0.0002446746552422174,0.10606927003913176,0.3724791675168802
55.875,0.0,0.0,0.36809497206072495,0.3722454845887824,0.0002476115837452677,0.10565573282668289,0.3723953845544831,0.0002446337407912029,0.10548872894970408,0.3725400498842856
56.0,0.0,0.0,0.3682068698821548,0.37230705653317625,0.00024753516446058963,0.10507864933613904,0.37245442277083807,0.0002445947476451014,0.10490997768929664,0.37259804010199316
56.125,0.0,0.0,0.3683155022958865,0.37236590944306974,0.000247460996338865,0.10450332961498322,0.3725105883630887,0.00024455766489407416,0.104333028312152,0.3726531519248253
56.25,0.0,0.0,0.3684208814564762,0.37242205513777094,0.000247389067260399,0.10392978556339316,0.37256389491117897,0.0002445224817078428,0.10375789274818781,0.37270539911782147
56.375,0.0,0.0,0.36852301956426703,0.3724755054539731,0.000247319365005864,0.10335802896401249,0.37261435600533216,0.0002444891873881207,0.10318458280219506,0.3727547954558882
56.5,0.0,0.0,0.3686219288645943,0.3725262722451614,0.00024725187777433394,0.10278807148109713,0.372661985245509,0.0002444577713456048,0.10261311015305814,0.37280135472344667
56.625,0.0,0.0,0.3687176216479222,0.3725743673817836,0.000247186593478122,0.10221992465978742,0.37270679624128983,0.0002444282230303249,0.10204348635299004,0.3728450907140792
56.75,0.0,0.0,0.3688101102489588,0.37261980275058615,0.00024712350058995493,0.10165359992515141,0.3727488026113654,0.0002444005319800905,0.10147572282674266,0.3728860172301728
56.875,0.0,0.0,0.3688994070467897,0.3726625902547832,0.00024706258722886237,0.10108910858156386,0.3727880179833498,0.0002443746878764406,0.10090983087082006,0.3729241480825618
57.0,0.0,0.0,0.36898552446409866,0.37270274181347923,0.0002470038420240099,0.10052646181167559,0.3728244559933738,0.0002443506804698024,0.1003458216527271,0.37295949709016785
57.125,0.0,0.0,0.36906847496704176,0.37274026936162497,0.0002469472534030028,0.09996567067584801,0.372858130285737,0.00024432849953692895,0.09978370621021618,0.3729920780796381
57.25,0.0,0.0,0.3691482710648223,0.37277518484973293,0.00024689281007312996,0.09940674611111612,0.3728890545126905,0.00024430813500195573,0.09922349545049922,0.3730219048849811
57.375,0.0,0.0,0.3692249253091446,0.3728075002434893,0.00024684050079304924,0.09884969893060996,0.3729172423338836,0.00024428957689099756,0.09866520014950428,0.37304899134720115
57.5,0.0,0.0,0.36929845029416786,0.37283722752377924,0.00024679031434416776,0.09829453982258297,0.37294270741631164,0.0002442728152242659,0.09810883095115534,0.37307335131393005
57.625,0.0,0.0,0.3693688586556515,0.3728643786860483,0.00024674223979517427,0.09774127934974826,0.37296546343365894,0.0002442578401664405,0.09755439836659355,0.3730949986390569
57.75,0.0,0.0,0.36943616307106664,0.3728889657404561,0.00024669626603671883,0.09718992794844804,0.3729855240662446,0.000244244641990806,0.0970019127734513,0.3731139471823557
57.875,0.0,0.0,0.36950037625871485,0.37291100071121874,0.00024665238236522806,0.09664049592784159,0.3730029030004485,0.00024423321094754947,0.09645138441515551,0.373130210809111
58.0,0.0,0.0,0.36956151097769174,0.37293049563663994,0.0002466105778783658,0.09609299346925634,0.3730176139284882,0.0002442235374584245,0.09590282340015965,0.3731438033897412
58.125,0.0,0.0,0.3696195800273046,0.3729474625687013,0.00024657084197216846,0.09554743062522808,0.37302967054807995,0.0002442156119999348,0.0953562397012575,0.37315473879941913
58.25,0.0,0.0,0.36967459624657806,0.37296191357271713,0.00024653316403602706,0.09500381731898794,0.3730390865619157,0.00024420942506226946,0.09481164315488762,0.3731630309176916
58.375,0.0,0.0,0.3697265725141432,0.37297386072731226,0.00024649753353568203,0.09446216334345081,0.37304587567760505,0.0002442049673203414,0.09426904346039344,0.3731686936280955
58.5,0.0,0.0,0.36977552174735495,0.3729833161237617,0.00024646394012856743,0.09392247836070454,0.37305005160695587,0.000244202229406357,0.09372845017938862,0.3731717408177724
58.625,0.0,0.0,0.36982145690235096,0.3729902918661052,0.0002464323733948932,0.09338477190110892,0.3730516280659504,0.00024420120211659054,0.09318987273502606,0.37317218637708055
58.75,0.0,0.0,0.3698643909731949,0.3729948000705107,0.00024640282318115107,0.09284905336263034,0.3730506187741269,0.00024420187625256686,0.09265332041136395,0.37317004419920463
58.875,0.0,0.0,0.36990433699169983,0.37299685286519707,0.00024637527925739977,0.09231533201017587,0.3730470374543325,0.00024420424290763225,0.09211880235263428,0.3731653281797636
59.0,0.0,0.0,0.3699413080269518,0.3729964623901096,0.0002463497315750797,0.09178361697470751,0.37304089783240973,0.00024420829302828706,0.0915863275626953,0.37315805221641557
59.125,0.0,0.0,0.3699753171846387,0.372993640796439,0.00024632617013270767,0.0912539172528041,0.37303221363659234,0.00024421401668721533,0.09105590490456617,0.3731482302084604
59.25,0.0,0.0,0.37000637760700467,0.37298840024665075,0.0002463045849886282,0.09072624170565746,0.37302099859748844,0.0002442214060260213,0.09052754309907898,0.37313587605644183
59.375,0.0,0.0,0.37003450247189557,0.37298075291377175,0.00024628496633787944,0.09020059905868137,0.37300726644730553,0.0002442304522713514,0.09000125072498184,0.3731210036617445
59.5,0.0,0.0,0.3700597049927414,0.37297071098144535,0.0002462673043795591,0.08967699790061785,0.3729910309198133,0.0002442411463722444,0.08947703621817316,0.3731036269261903
59.625,0.0,0.0,0.37008199841778927,0.3729582866433704,0.0002462515894472666,0.08915544668296427,0.37297230574975,0.00024425347938870874,0.08895490787100796,0.3730837597516324
59.75,0.0,0.0,0.3701013960296928,0.3729434921030393,0.00024623781191499504,0.08863595371938207,0.3729511046724684,0.0002442674429788306,0.08843487383159147,0.37306141603954673
59.875,0.0,0.0,0.3701179111452075,0.3729263395735535,0.00024622596224267213,0.08811852718483916,0.3729274414237122,0.0002442830286282215,0.08791694210339095,0.3730366096906215
60.0,0.0,0.0,0.3701315571143403,0.3729068412770017,0.00024621603095991904,0.08760317511529545,0.372901329738913,0.000244300227917758,0.08740112054460715,0.37300935460434376
60.125,0.0,0.0,0.37014234732029416,0.37288500944448466,0.000246208008676211,0.08708990540672916,0.3728727833531783,0.0002443190313139652,0.08688741686791797,0.3729796646785836
