time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
36.625,0.0,0.0,2.2339605689743234e-5,0.0,0.002342132168793012,0.014573498165782734,0.02088046805644882,0.23409629977654636,0.6099132776020372,0.015227685801775066,0.110089135181692,0.0023421321687944773,0.014573498165792132,0.020874342103906738,0.23408408650499513,0.6099040853257024,0.015227545763700836,0.11008813967087334
36.75,0.0,0.0,2.237670880033351e-5,0.0,0.0022002295541998034,0.013681420728642412,0.019586116585862977,0.22463735659230488,0.5993421302334452,0.015206657071511987,0.10977727737434426,0.002200229554201189,0.013681420728651085,0.019579992060164492,0.22462500465023116,0.5993324058274823,0.015206517221013705,0.10977628303500889
36.875,0.0,0.0,2.2413742699014224e-5,0.0,0.002066924384403569,0.01284446016034867,0.018373954710439372,0.21544475875895736,0.5884793798680196,0.015185654513110098,0.10946467193123462,0.002066924384404866,0.012844460160356648,0.018367830922637263,0.2154322759676121,0.5884691019286543,0.015185514849967423,0.10946367876737972
37.0,0.0,0.0,2.2450677172638307e-5,0.0,0.0019416957665564119,0.012059152040013059,0.017238538177580674,0.206519512761277,0.5773265736562905,0.015164678354888408,0.10915140230994931,0.0019416957665576342,0.012059152040020884,0.017232414491269873,0.20650690690276038,0.5773157208191958,0.015164538878880366,0.10915041032580361
37.125,0.0,0.0,2.2487483676194433e-5,0.0,0.0018240543671127118,0.011322256425052172,0.016174809079093525,0.19786191932609,0.5658859825229856,0.015143728792250588,0.10883754684624226,0.0018240543671138678,0.011322256425059494,0.01616868490703859,0.19784919811476095,0.565874533562303,0.015143589503155608,0.10883655604626373
37.25,0.0,0.0,2.252413516487863e-5,0.0,0.0017135404997476536,0.01063074256394416,0.015178065639012226,0.18947160984700295,0.5541606400430787,0.015122805991709664,0.10852317905643376,0.00171354049974874,0.010630742563950784,0.015171940439986658,0.18945878090227458,0.5541485739793264,0.015122666889305608,0.10852218944530696
37.375,0.0,0.0,2.2560605896539552e-5,0.0,0.001609722329122877,0.009981774727281928,0.014243934637881518,0.18134758379189533,0.5421543811814298,0.015101910094429124,0.10820836792190781,0.0016097223291238918,0.009981774727288168,0.01423780791372883,0.1813346546125873,0.5421416773988464,0.015101771178493328,0.10820737950454054
37.5,0.0,0.0,2.259687120960517e-5,0.0,0.0015121941834805657,0.009372699068236241,0.013368346222726072,0.17348824689272674,0.5298718810900184,0.015081041219337954,0.10789317815679343,0.0015121941834815176,0.009372699068242332,0.013362217515641997,0.17347522483312514,0.5298585194639972,0.01508090248964726,0.10789219093831298
37.625,0.0,0.0,2.2632907281917326e-5,0.0,0.0014205749694722,0.008801031431063974,0.012547510875962899,0.16589144990699037,0.5173186942314308,0.015060199465870202,0.10757767045985502,0.0014205749694730964,0.008801031431069715,0.012541379765988469,0.1658783421547442,0.5173046552668332,0.01506006092220099,0.10757668444560356
37.75,0.0,0.0,2.2668690876123055e-5,0.0,0.0013345066830280354,0.008264446033200356,0.011777898338697558,0.15855452773375053,0.504501294177728,0.015039384916373825,0.10726190175155907,0.0013345066830288764,0.008264446033205594,0.011771764441418016,0.15854134128971206,0.5044865591590377,0.015039246558502044,0.10726091694708877
37.875,0.0,0.0,2.2704199077383987e-5,0.0,0.0012536530104484231,0.007760764952791052,0.011056218304135342,0.15147433866450485,0.49142711451945403,0.015018597638228205,0.10694592539722947,0.001253653010449208,0.00776076495279576,0.011050081268583175,0.15146108032459613,0.49141166567393574,0.015018459465929408,0.10694494180829701
38.0,0.0,0.0,2.2739409029193728e-5,0.0,0.0011776980142506883,0.007287948359284201,0.010379402715299805,0.14464730355005825,0.47810459140976214,0.0149978376857051,0.10662979141714947,0.0011776980142514288,0.007287948359288625,0.010373262222054305,0.14463397988921942,0.47808841208501923,0.014997699698754476,0.10662880904971019
38.125,0.0,0.0,2.277429767299663e-5,0.0,0.001106344898636586,0.006844085429965036,0.009744589517934783,0.13806944466897758,0.4645432083625078,0.014977105101603697,0.1063135466844183,0.0011063448986372835,0.006844085429969346,0.009738445277410841,0.13805606202722534,0.46452628322010703,0.01497696729977609,0.10631256554461975
38.25,0.0,0.0,2.2808841497123582e-5,0.0,0.0010393148497562612,0.006427385900108964,0.00914910773449384,0.131736424090716,0.45075354401934603,0.014956399918686745,0.10599723511132016,0.001039314849756914,0.006427385900113133,0.009142959485410449,0.13172298856132675,0.4507358592465172,0.014956262301756696,0.10599625520549556
38.375,0.0,0.0,2.2843016300270634e-5,0.0,0.000976345946237058,0.006036172198798502,0.008590463738619516,0.12564358133689432,0.43674732369767366,0.01493572216094163,0.10568089782491726,0.0009763459462376686,0.006036172198802472,0.008584311246638257,0.12563009875669445,0.43672886723944526,0.014935584728683393,0.10567991915957854
38.5,0.0,0.0,2.2876796974385316e-5,0.0,0.0009171921357200757,0.0056688721264286255,0.008066328621615935,0.11978597015709273,0.4225374756259581,0.014915071844687352,0.10536457333253324,0.0009171921357206487,0.005668872126432363,0.008060171678140085,0.1197724460988194,0.4225182374405081,0.01491493459687493,0.10536359591436391
38.625,0.0,0.0,2.2910157311373003e-5,0.0,0.0008616222734052306,0.00532401203354749,0.007574526553254724,0.11415839425045379,0.4081381928617369,0.014894448979545921,0.1050482976777504,0.0008616222734057683,0.005324012033550975,0.007568364974378307,0.1141448340171307,0.4081181652022048,0.014894311915953095,0.1050473215135982
38.75,0.0,0.0,2.294306983753177e-5,0.0,0.0008094192188479176,0.00500021046397992,0.007113024048948748,0.10875544178102386,0.39356500196469285,0.01487385356929449,0.10473210458750296,0.0008094192188484223,0.005000210463983158,0.007106857674543965,0.10874185040227949,0.3935441796912066,0.014873716689694831,0.10473112968437258
38.875,0.0,0.0,2.297550567905826e-5,0.0,0.0007603789874780127,0.004696172228187933,0.006679920063996852,0.10357151855263533,0.37883483955434927,0.014853285612612552,0.10441602561081009,0.0007603789874784848,0.00469617222819093,0.006673748756927591,0.10355790078287325,0.37881322048055394,0.014853148916779458,0.10441505197585577
39.0,0.0,0.0,2.300743446139797e-5,0.0,0.00071430995352573,0.004410682875562515,0.006273436843353247,0.09860087972783094,0.3639661379068683,0.014832745103736899,0.10410009024965428,0.0007143099535261758,0.004410682875565321,0.006267260488802045,0.098587240046151,0.36394372318580404,0.014832608591443615,0.1040991178901726
39.125,0.0,0.0,2.3038824244612398e-5,0.0,0.0006710321012397554,0.004142603536839855,0.005891911462306615,0.09383765999447104,0.3489789207205935,0.014812232033035465,0.10378432608247534,0.0006710321012401743,0.004142603536842479,0.005885729967201718,0.09382400260622425,0.3489557152752885,0.014812095704055103,0.10378335500589808
39.25,0.0,0.0,2.306964149639225e-5,0.0,0.000630376321471802,0.0038908661101150284,0.0055337879996546465,0.08927590210285734,0.33389491008003186,0.014791746387509902,0.10346875888071652,0.0006303763214721957,0.003890866110117498,0.005527601292184109,0.089262230942716,0.33387092308466404,0.014791610241615467,0.10346778909460386
39.375,0.0,0.0,2.3099851103837913e-5,0.0,0.0005921837508789173,0.0036544687660068228,0.005197610290508431,0.08490958371510107,0.31873764543700417,0.014771288151235495,0.10315341271882526,0.0005921837508792877,0.00365446876600916,0.005191418319707363,0.08489590245151145,0.31871289085476534,0.014771152188199906,0.10315244423085916
39.5,0.0,0.0,2.312941642475497e-5,0.0,0.0005563051511615377,0.0034324717494294216,0.004882015210832409,0.08073264252678805,0.3035326150554614,0.014750857305746082,0.10283831007808057,0.0005563051511618847,0.0034324717494316377,0.004875817946229771,0.08071895456767296,0.3035071122393012,0.01475072152534219,0.10283734289605857
39.625,0.0,0.0,2.3158299378973954e-5,0.0,0.0005226003259115726,0.0032239934571638767,0.004585726450278827,0.07673899963843107,0.2883073997631244,0.01473045383037064,0.10252347194458655,0.0005226003259119003,0.003223993457166006,0.004579523881590106,0.07672530813800686,0.2882811741251051,0.014730318232371246,0.10252250607641603
39.75,0.0,0.0,2.3186460580214343e-5,0.0,0.0004909375727919113,0.0030282067720132882,0.004307548733872748,0.07292258117059577,0.2730918279239455,0.014710077702527469,0.10220891790174191,0.0004909375727922189,0.0030282067720153257,0.00430134087072461,0.07290888903716451,0.27306491167774094,0.01470994228670535,0.10220795335543464
39.875,0.0,0.0,2.3213859509322876e-5,0.0,0.00046119316890666284,0.0028443356357807166,0.004046362456690188,0.06927733813170432,0.25791813916350026,0.014689728897981145,0.10189466621746324,0.0004611931689069517,0.0028443356357826595,0.004040149328363756,0.06926364803628916,0.2578905721422686,0.014689593664109065,0.10189370300113042
40.0,0.0,0.0,2.3240454730429212e-5,0.0,0.00043325088735126114,0.002671651844643714,0.0038011186988975237,0.06579726456129234,0.24282115238022434,0.014669407391066836,0.10158073392640872,0.00043325088735153273,0.0026716518446455455,0.003794900354076317,0.06578357894698036,0.24279298292805587,0.014669272338917565,0.10157977204825641
40.125,0.0,0.0,2.326620415280595e-5,0.0,0.00040700154305330484,0.002509472051722194,0.0035708345914202302,0.062476413983778255,0.22783843075209703,0.014649113154885965,0.10126713690741558,0.0004070015430535589,0.002509472051723878,0.0035646110979290465,0.062462735075642935,0.22780971668082942,0.014648978284232296,0.10126617637574035
40.25,0.0,0.0,2.329106534308869e-5,0.0,0.00038234256612951575,0.0023571549627596426,0.003354589005122294,0.05930891421859652,0.21301043255559854,0.014628846161476795,0.10095388995632948,0.000382342566129755,0.0023571549627611726,0.003348360449642828,0.05929524403407678,0.21298124214899006,0.01462871147209156,0.10095293077951434
40.375,0.0,0.0,2.331499589512785e-5,0.0,0.000359177601091692,0.002214098711868942,0.0031515185387330107,0.056288980601807426,0.19838063138446374,0.01460860638196301,0.10064100685436682,0.0003591776010919174,0.0022140987118703243,0.0031452850264811166,0.056275320961423285,0.1983510444173518,0.014608471873619088,0.1006400490408768
40.5,0.0,0.0,2.3337953868156008e-5,0.0,0.0003374161303355431,0.0020797384052423065,0.0029608137828844344,0.05341092768205968,0.18399558254608797,0.014588393786683035,0.10032850043211015,0.00033741613033575466,0.0020797384052435625,0.002954575437232881,0.05339728022035439,0.1839656912659532,0.014588259459153374,0.10032754399048764
40.625,0.0,0.0,2.33598983080949e-5,0.0,0.0003169731204411836,0.001953543821597317,0.002781715839544408,0.050669179460090356,0.16990490389343932,0.0145682083453025,0.10001638262919553,0.0003169731204413826,0.0019535438215984796,0.00277547280157263,0.050655545636693604,0.16987481388443598,0.014568074198360127,0.1000154275680546
40.75,0.0,0.0,2.3380789871396198e-5,0.0,0.0002977686899031968,0.0018350172589343672,0.002613513077868549,0.048058278245867156,0.1561611292669412,0.014548050026911947,0.09970466454970657,0.0002977686899033844,0.0018350172589354614,0.0026072655058178218,0.04804465935658025,0.15613096008124214,0.014547916060329975,0.09970371087772573
40.875,0.0,0.0,2.3400591575073033e-5,0.0,0.00027972779699191833,0.001723691517921195,0.002455538109069332,0.04557289221109897,0.14281938176055575,0.014527918800111624,0.09939335651325058,0.00027972779699209256,0.001723691517922215,0.0024492861776779077,0.0455592893989099,0.14278926715939314,0.014527785013663265,0.09939240423916318
41.0,0.0,0.0,2.3419269699206714e-5,0.0,0.00026277994652624376,0.0016191280129028572,0.0023071649643283797,0.043207821717255276,0.12993680379207243,0.014507814633085021,0.0990824681016601,0.0002627799465264098,0.0016191280129038352,0.0023009088640163233,0.043194235983199915,0.12990689139239,0.014507681026543602,0.09908151723424145
41.125,0.0,0.0,2.3436794866929527e-5,0.0,0.00024685891441217985,0.0015209150021658253,0.0021678064610743076,0.04095800450056103,0.11757167442656084,0.014487737493662549,0.09877200820125073,0.00024685891441233494,0.00152091500216674,0.002161546396941619,0.040944436714344064,0.1175421245063478,0.014487604066801506,0.09877105874930035
41.25,0.0,0.0,2.345314331844277e-5,0.0,0.00023190248887075375,0.0014286659296667509,0.002036911744125709,0.03881851979576921,0.10578214632471206,0.014467687349376637,0.09846198504058618,0.00023190248887090207,0.001428665929667604,0.002030647934722579,0.03880497070607615,0.10575312951505977,0.014467554101969543,0.09846103701290485
41.375,0.0,0.0,2.3468298375970886e-5,0.0,0.00021785222734414445,0.001342017870975371,0.0019139639892646787,0.036784591479992,0.09462455160476133,0.014447664167509386,0.09815240622377337,0.000217852227344282,0.0013420178709762228,0.0019076966650861554,0.036771061724411545,0.09459624521067157,0.014447531099329934,0.09815145962913245
41.5,0.0,0.0,2.3482252061717896e-5,0.0,0.0002046532281300994,0.0012606300766761715,0.0017984782577921924,0.03485159031657784,0.08415126522454228,0.014427667915133705,0.09784327875945127,0.00020465322813023024,0.0012606300766769708,0.0017922076594554207,0.03483808043107291,0.08412384799702949,0.014427535025955741,0.09784233360655495
41.625,0.0,0.0,2.3495006779192145e-5,0.0,0.000192253915852363,0.0011841826069384335,0.0016899994914768113,0.03301503537711979,0.07440818194060807,0.014407698559148925,0.09753460908586754,0.00019225391585248468,0.0011841826069391769,0.0016837258675328664,0.03300154580497383,0.07438182729513,0.014407565848746428,0.09753366538330602
41.75,0.0,0.0,2.3506576903318443e-5,0.0,0.00018060583992875266,0.001112375051387376,0.0015881006381266013,0.03127059471719306,0.06543195802290923,0.014387756066311526,0.09722640309274654,0.0001806058399288668,0.0011123750513880744,0.0015818242424898742,0.031257125817376726,0.06540682597405204,0.01438762353445863,0.09722546084894214
41.875,0.0,0.0,2.3516990059073268e-5,0.0,0.00016966348524947005,0.001044925328805954,0.0014923808987441656,0.029614085378546384,0.057247279399231465,0.014367840403261833,0.09691866614102458,0.000169663485249577,0.0010449253288066125,0.001486101987740483,0.029600637433444127,0.057223507833091936,0.014367708049732829,0.09691772536417166
42.0,0.0,0.0,2.3526287824530866e-5,0.0,0.00015938409432581305,0.0009815685615640868,0.0014024640878801974,0.028041472787211592,0.04986451585586462,0.014347951536547192,0.09661140308188206,0.00015938409432591407,0.0009815685615647085,0.0013961829169628812,0.028028046009667046,0.04984221211322538,0.01434781936111653,0.0966104637798844
42.125,0.0,0.0,2.353452560058121e-5,0.0,0.00014972750021436401,0.000922056020012309,0.0013179970994194525,0.02654886961350623,0.043278165792363,0.01432808943264218,0.09630461827674196,0.00014972750021445894,0.0009220560200128933,0.0013117139196544179,0.026535464153155712,0.043257399764185675,0.014327957435084474,0.09630368045715217
42.25,0.0,0.0,2.3541771468634083e-5,0.0,0.00014065596956378101,0.0008661541323930405,0.0012386484705983142,0.02513253415621216,0.03746644841643636,0.01430825405796631,0.09599831561990627,0.00014065596956387022,0.0008661541323935897,0.0012323635250756277,0.025119150105099766,0.03744724832776913,0.014308122238056347,0.09599737928987247
42.375,0.0,0.0,2.3548104009877712e-5,0.0,0.00013213405517091081,0.000813643556116617,0.0011641070375880004,0.023788868309421927,0.032392244143467315,0.014288445378899537,0.09569249856518276,0.00013213405517099446,0.0008136435561171323,0.0011578205579617301,0.0237755057069133,0.032374595853317666,0.014288313736412277,0.09569156373140766
42.5,0.0,0.0,2.35536092532015e-5,0.0,0.00012412845747006995,0.0007643183065221812,0.0010940806764824984,0.022514415166690976,0.02800534558094062,0.014268663361795815,0.09538717015721584,0.00012412845747014902,0.000764318306522668,0.0010877928798614831,0.022501074003732864,0.027989195606843476,0.014268531896506405,0.09538623682593224
42.625,0.0,0.0,2.3558377095398724e-5,0.0,0.00011660789441427022,0.0007179849394978109,0.00102829512400632,0.021305856313290145,0.02424572872657051,0.014248907972994903,0.09508233306739161,0.0001166078944143449,0.0007179849394982707,0.0010220062104045388,0.021292536536088202,0.024230990492056445,0.014248776684678683,0.0950814012443559
42.75,0.0,0.0,2.356249763657252e-5,0.0,0.00010954297923994036,0.0006744617845705646,0.0009664928726995821,0.02016000885354799,0.021047369603919994,0.014229179178832515,0.09477798963333744,0.00010954297924001021,0.0006744617845709947,0.0009602030232058067,0.02014671036675797,0.021033931836003952,0.014229048067265026,0.09477705932384121
42.875,0.0,0.0,2.3566057863553956e-5,0.0,0.00010290610563750544,0.0006335782252973285,0.0009084321357388144,0.019073822216552655,0.018342073186700295,0.014209476945648917,0.09447414190039798,0.00010290610563757091,0.0006335782252977315,0.0009021415114897393,0.01906054488609143,0.018329809130498326,0.014209346010605908,0.0944732131092946
