time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.6227368448465975,0.8038466638101601,0.001331338919513547,0.5466586812295526,0.7659149731688499,0.0010794747057373917,0.5472021849968663,0.7661381120420394
40.5,0.0,0.0,0.6230186427089663,0.8042915069219587,0.0013307271990990494,0.5447921855594772,0.7663185026842944,0.0010788981511116013,0.54532576758563,0.7665416758673911
40.625,0.0,0.0,0.6232979091012183,0.8047295935153199,0.0013301215289100922,0.5429258368245536,0.7667153907464774,0.001078331700939966,0.5434494955108955,0.7669385756723683
40.75,0.0,0.0,0.6235746652819626,0.8051609709352171,0.0013295218470230706,0.5410596648045748,0.7671056855032079,0.0010777752554607708,0.5415734005273513,0.7673288598345714
40.875,0.0,0.0,0.6238489321546157,0.8055856860419423,0.0013289280926342903,0.5391936991602003,0.7674894346671922,0.0010772287164074626,0.5396975142439431,0.7677125762970959
41.0,0.0,0.0,0.6241207302730019,0.8060037852158076,0.001328340206022453,0.5373279694349656,0.767866685518683,0.001076691986984775,0.5378218681258383,0.7680897725711072
41.125,0.0,0.0,0.624390079846867,0.8064153143618202,0.0013277581285249852,0.5354625050572727,0.7682374849081465,0.0010761649718454335,0.5359464934963779,0.7684604957384363
41.25,0.0,0.0,0.6246570007473011,0.8068203189143338,0.0013271818025404327,0.533597335342354,0.7686018792589484,0.001075647577066642,0.5340714215390151,0.768824792454195
41.375,0.0,0.0,0.6249215125120721,0.8072188438416762,0.00132661117151547,0.5317324894942206,0.768959914570057,0.001075139710123599,0.5321966832992409,0.7691827089494109
41.5,0.0,0.0,0.6251836343508733,0.8076109336507483,0.0013260461799084343,0.5298679966075919,0.769311636418762,0.0010746412798649824,0.5303223096864975,0.7695342910336803
41.625,0.0,0.0,0.6254433851504876,0.8079966323915966,0.0013254867731514858,0.5280038856698062,0.7696570899634094,0.0010741521964935854,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.6257007834798632,0.8083759836619624,0.0013249328976530845,0.5261401855627067,0.7699963199461505,0.0010736723715514354,0.526574779311009,0.7702186331166482
41.875,0.0,0.0,0.6259558475951131,0.808749030611807,0.0013243845008010116,0.5242769250645076,0.770329370695704,0.0010732017179016556,0.5247016837039299,0.7705514826514974
42.0,0.0,0.0,0.6262085954444283,0.8091158159478078,0.0013238415309280065,0.5224141328516464,0.7706562861301318,0.0010727401497061155,0.5228290750389474,0.7708781768531204
42.125,0.0,0.0,0.6264590446729139,0.8094763819378225,0.0013233039372659188,0.5205518375006168,0.7709771097596264,0.0010722875823963112,0.5209569835734871,0.771198759464326
42.25,0.0,0.0,0.6267072126273447,0.8098307704153358,0.001322771669948357,0.5186900674897797,0.7712918846893084,0.0010718439326425036,0.5190854394401275,0.7715132738227413
42.375,0.0,0.0,0.6269531163608472,0.8101790227838775,0.0013222446800242673,0.5168288512011499,0.7716006536220361,0.0010714091183462158,0.5172144726484207,0.7718217628635665
42.5,0.0,0.0,0.6271967726375021,0.810521180021409,0.0013217229194212705,0.5149682169221739,0.7719034588612229,0.0010709830586394524,0.5153441130866978,0.7721242691223419
42.625,0.0,0.0,0.6274381979368739,0.8108572826846837,0.0013212063408952486,0.5131081928474889,0.7722003423136649,0.001070565673863295,0.5134743905238647,0.7724208347377242
42.75,0.0,0.0,0.627677408458467,0.8111873709135832,0.0013206948980440981,0.5112488070806569,0.7724913454923754,0.0010701568855273613,0.5116053346111848,0.7727115014542735
42.875,0.0,0.0,0.6279144201261101,0.8115114844354258,0.001320188545322756,0.5093900876358787,0.7727765095194278,0.001069756616273358,0.509736974884052,0.7729963106252482
43.0,0.0,0.0,0.6281492485922693,0.8118296625692474,0.001319687237994171,0.5075320624396982,0.7730558751288041,0.0010693647898953936,0.5078693407637389,0.7732753032154095
43.125,0.0,0.0,0.6283819092422904,0.8121419442300479,0.001319190932084748,0.5056747593326903,0.7733294826692506,0.0010689813313419462,0.5060024615591397,0.7735485198038318
43.25,0.0,0.0,0.6286124171985752,0.8124483679330206,0.0013186995844208522,0.5038182060711179,0.7735973721071376,0.001068606166664632,0.5041363664685012,0.7738160005867208
43.375,0.0,0.0,0.6288407873246893,0.8127489717977514,0.0013182131526260398,0.5019624303285772,0.7738595830293248,0.0010682392229606392,0.5022710845811439,0.7740777853802375
43.5,0.0,0.0,0.629067034229402,0.8130437935523829,0.0013177315950529454,0.5001074596976341,0.7741161546460301,0.001067880428419743,0.5004066448791571,0.774333913623328
43.625,0.0,0.0,0.6292911722706633,0.8133328705377568,0.001317254870774841,0.4982533216914355,0.7743671257937025,0.0010675297123324116,0.49854307623908606,0.7745844243805572
43.75,0.0,0.0,0.6295132155595178,0.8136162397115331,0.0013167829396319257,0.4964000437452951,0.7746125349378972,0.0010671870049959445,0.4966804074336165,0.7748293563449479
43.875,0.0,0.0,0.629733177963952,0.8138939376522716,0.0013163157621841964,0.4945476532182754,0.7748524201761534,0.0010668522376953544,0.49481866713323774,0.775068747840822
44.0,0.0,0.0,0.6299510731126834,0.8141660005634879,0.001315853299650838,0.4926961773947536,0.7750868192408736,0.0010665253427917442,0.492957883907881,0.7753026368266468
44.125,0.0,0.0,0.6301669143988864,0.8144324642776873,0.001315395513963219,0.4908456434859557,0.7753157695022042,0.0010662062536386536,0.491098086228563,0.7755310608978812
44.25,0.0,0.0,0.6303807149838627,0.8146933642603719,0.0013149423677630023,0.48899607863148054,0.7755393079709164,0.0010658949044944248,0.48923930246901687,0.7757540572898257
44.375,0.0,0.0,0.6305924878006466,0.8149487356140038,0.0013144938243168948,0.48714750990081895,0.7757574713012886,0.001065591230657937,0.48738156090728607,0.7759716628804729
44.5,0.0,0.0,0.6308022455575572,0.8151986130819613,0.0013140498475396577,0.4852999642948407,0.7759702957939859,0.0010652951683859282,0.4855248897273263,0.7761839141933594
44.625,0.0,0.0,0.6310100007416943,0.8154430310524551,0.0013136104020372446,0.48345346874726264,0.7761778173989415,0.0010650066547814843,0.4836693170206011,0.7763908474004163
44.75,0.0,0.0,0.6312157656223764,0.8156820235624213,0.0013131754530211765,0.48160805012611724,0.7763800717182354,0.0010647256279744837,0.4818148707876286,0.776592498324822
44.875,0.0,0.0,0.6314195522545237,0.8159156243013793,0.0013127449662930098,0.479763735235196,0.7765770940089708,0.0010644520269654622,0.4799615789395535,0.7767889024438522
45.0,0.0,0.0,0.6316213724819909,0.8161438666152764,0.0013123189083173502,0.4779205508154635,0.7767689191861495,0.0010641857915956337,0.478109469299692,0.7769800948917303
45.125,0.0,0.0,0.6318212379408445,0.8163667835102926,0.0013118972461480364,0.47607852354647523,0.7769555818255445,0.001063926862712415,0.47625856960504037,0.7771661104624742
45.25,0.0,0.0,0.6320191600625864,0.8165844076566166,0.0013114799473816353,0.4742376800477762,0.7771371161665689,0.0010636751818975062,0.47440890750781967,0.7773469836127437
45.375,0.0,0.0,0.6322151500773325,0.816796771392209,0.001311066980246239,0.472398046880264,0.7773135561151414,0.0010634306916821642,0.4725605105769529,0.7775227484646824
45.5,0.0,0.0,0.6324092190169349,0.8170039067265228,0.0013106583135400868,0.4705596505475564,0.7774849352465494,0.001063193335424073,0.47071340629956465,0.77769343880876
45.625,0.0,0.0,0.6326013777180586,0.8172058453441985,0.0013102539165655393,0.46872251749734417,0.7776512868083054,0.001062963057254645,0.4688676220824618,0.7778590881066083
45.75,0.0,0.0,0.6327916368252093,0.8174026186087442,0.0013098537592272285,0.4668866741227051,0.7778126437230015,0.0010627398022448843,0.4670231852535742,0.778019729493855
45.875,0.0,0.0,0.6329800067937144,0.8175942575661771,0.0013094578119756304,0.46505214676342244,0.7779690385911571,0.0010625235161143103,0.46518012306343387,0.7781753957829539
46.0,0.0,0.0,0.6331664978926526,0.8177807929486341,0.0013090660457328479,0.46321896170729127,0.7781205036940622,0.0010623141455582644,0.46333846268657103,0.7783261194660089
46.125,0.0,0.0,0.633351120207748,0.8179622551779735,0.0013086784319994876,0.46138714519138335,0.7782670709966149,0.0010621116378712403,0.46149823122297506,0.7784719327175956
46.25,0.0,0.0,0.6335338836442069,0.8181386743693319,0.001308294942791011,0.45955672340331977,0.7784087721501532,0.001061915941306485,0.4596594556994599,0.7786128673975751
46.375,0.0,0.0,0.6337147979295196,0.8183100803346587,0.001307915550568027,0.4577277224825284,0.7785456384952808,0.0010617270046953996,0.4578221630710975,0.7787489550539054
46.5,0.0,0.0,0.6338938726162154,0.8184765025862349,0.001307540228351487,0.4559001685214612,0.7786777010646853,0.0010615447778062324,0.4559863802225565,0.778880226925444
46.625,0.0,0.0,0.6340711170845753,0.8186379703401515,0.0013071689496382303,0.4540740875668214,0.7788049905859513,0.0010613692109571787,0.4541521339695076,0.7790067139447467
46.75,0.0,0.0,0.6342465405453013,0.8187945125197623,0.0013068016883526997,0.45224950562077243,0.7789275374843653,0.001061200255392972,0.4523194510599333,0.7791284467408593
46.875,0.0,0.0,0.6344201520421493,0.8189461577591268,0.00130643841896379,0.45042644864210646,0.7790453718857137,0.0010610378628792424,0.450488358175508,0.779245455642102
47.0,0.0,0.0,0.634591960454516,0.8190929344064065,0.0013060791163691412,0.44860494254743094,0.7791585236190733,0.00106088198607799,0.44865888193287845,0.779357770678848
47.125,0.0,0.0,0.6347619744999898,0.8192348705272416,0.0013057237558905214,0.4467850132123231,0.7792670222195939,0.0010607325781969432,0.446831048885011,0.7794654215862944
47.25,0.0,0.0,0.634930202736863,0.8193719939081169,0.0013053723133726544,0.44496668647245513,0.779370896931273,0.0010605895932203281,0.4450048855224596,0.7795684378072255
47.375,0.0,0.0,0.6350966535666029,0.819504332059675,0.0013050247650383251,0.4431499881247373,0.7794701767097227,0.0010604529858167155,0.4431804182746561,0.7796668484947691
47.5,0.0,0.0,0.6352613352362881,0.8196319122200246,0.0013046810875479418,0.44133494392841754,0.7795648902249268,0.0010603227112216999,0.4413576735111882,0.7797606825151441
47.625,0.0,0.0,0.6354242558410089,0.8197547613580215,0.0013043412580468147,0.4395215796061667,0.7796550658639909,0.0010601987254947307,0.43953667754302317,0.7798499684504007
47.75,0.0,0.0,0.6355854233262259,0.8198729061765071,0.0013040052540172257,0.4377099208451762,0.7797407317338825,0.0010600809852008453,0.4377174566237801,0.7799347346011517
47.875,0.0,0.0,0.6357448454901009,0.8199863731155477,0.0013036730534029184,0.43589999329820095,0.7798219156641627,0.0010599694475838053,0.4359000369509322,0.7800150089892958
48.0,0.0,0.0,0.6359025299857888,0.8200951883556292,0.0013033446345706566,0.43409182258461093,0.779898645209709,0.0010598640706109444,0.4340844446670116,0.7800908193607318
48.125,0.0,0.0,0.6360584843236925,0.8201993778208293,0.0013030199762119842,0.43228543429143423,0.779970947653427,0.001059764812743362,0.43227070586082744,0.7801621931880641
48.25,0.0,0.0,0.6362127158736921,0.8202989671819793,0.0013026990574940456,0.43048085397435093,0.7800388500089551,0.0010596716330927845,0.4304588465686285,0.7802291576732988
48.375,0.0,0.0,0.6363652318673344,0.820393981859782,0.0013023818579278384,0.4286781071587092,0.7801023790233577,0.001059584491457757,0.42864889277526275,0.7802917397505313
48.5,0.0,0.0,0.6365160393999907,0.8204844470279149,0.0013020683573790673,0.4268772193405079,0.7801615611798088,0.0010595033481607665,0.4268408704153463,0.7803499660886232
48.625,0.0,0.0,0.6366651454329891,0.8205703876161179,0.0013017585361643057,0.42507821598735024,0.780216422700267,0.0010594281640850102,0.4250348053743933,0.7804038630938709
48.75,0.0,0.0,0.6368125567957068,0.8206518283132322,0.0013014523748794355,0.4232811225394193,0.7802669895481376,0.0010593589007418345,0.4232307234899294,0.780453456912664
48.875,0.0,0.0,0.6369582801876392,0.8207287935702442,0.001301149854530249,0.421485964410396,0.780313287430928,0.0010592955202419494,0.42142865055259976,0.7804987734341335
49.0,0.0,0.0,0.6371023221804339,0.8208013076032862,0.0013008509564955554,0.4196927669883847,0.7803553418028897,0.0010592379852293833,0.4196286123072664,0.7805398382927905
49.125,0.0,0.0,0.6372446892198982,0.8208693943966152,0.0013005556624282625,0.4179015556368313,0.7803931778676519,0.001059186258882887,0.4178306344540839,0.7805766768711543
49.25,0.0,0.0,0.63738538762798,0.8209330777055852,0.001300263954418736,0.4161123556953887,0.7804268205808434,0.0010591403049411683,0.41603474264955526,0.7806093143023708
49.375,0.0,0.0,0.6375244236047126,0.8209923810595695,0.0012999758148303662,0.4143251924808132,0.7804562946527044,0.001059100087694866,0.4142409625075782,0.7806377754728203
49.5,0.0,0.0,0.6376618032301399,0.8210473277648811,0.0012996912263641672,0.4125400912878116,0.7804816245506865,0.001059065571970867,0.4124493196004758,0.7806620850247142
49.625,0.0,0.0,0.6377975324662114,0.8210979409076664,0.0012994101721071636,0.4107570773898758,0.7805028345020442,0.0010590367231192814,0.4106598394600114,0.7806822673586828
49.75,0.0,0.0,0.637931617158647,0.8211442433567618,0.0012991326353729818,0.40897617604012837,0.7805199484964128,0.0010590135070136875,0.4088725475783867,0.7806983466363503
49.875,0.0,0.0,0.6380640630387834,0.8211862577665512,0.0012988585998799395,0.4071974124721082,0.780532990288377,0.001058995890016103,0.4070874694092281,0.7807103467829007
50.0,0.0,0.0,0.6381948757253865,0.8212240065797812,0.001298588049617857,0.4054208119005789,0.7805419834000276,0.0010589838390310073,0.40530463036854697,0.7807182914896322
50.125,0.0,0.0,0.6383240607264443,0.8212575120303618,0.0012983209688588288,0.4036463995223048,0.7805469511235075,0.0010589773214436768,0.4035240558356973,0.7807222042165008
50.25,0.0,0.0,0.6384516234409332,0.8212867961461519,0.0012980573422559636,0.40187420051679623,0.7805479165235466,0.001058976304919062,0.4017457711543327,0.7807221081946527
50.375,0.0,0.0,0.6385775691605589,0.8213118807517039,0.0012977971546580343,0.4001042400470778,0.7805449024399851,0.0010589807583611204,0.3999698016332169,0.780718026428946
50.5,0.0,0.0,0.6387019030714751,0.8213327874710107,0.0012975403912871585,0.3983365432603907,0.7805379314902854,0.0010589906499114596,0.3981961725473509,0.7807099817004616
50.625,0.0,0.0,0.6388246302559795,0.821349537730211,0.0012972870376256075,0.3965711352889176,0.7805270260720331,0.0010590059493489046,0.396424909138589,0.7806979965690014
50.75,0.0,0.0,0.638945755694184,0.8213621527602829,0.0012970370794019826,0.3948080412504771,0.7805122083654265,0.0010590266262461069,0.3946560366167148,0.7806820933755773
50.875,0.0,0.0,0.6390652842656671,0.8213706535997196,0.0012967905027099545,0.3930472862491842,0.7804935003357543,0.0010590526508562849,0.39288958016019415,0.7806622942448876
51.0,0.0,0.0,0.6391832207510985,0.8213750610971701,0.0012965472938128886,0.39128889537613504,0.7804709237358622,0.0010590839938928887,0.3911255649170356,0.7806386210877827
51.125,0.0,0.0,0.6392995698338476,0.821375395914077,0.0012963074393261519,0.3895328937100246,0.7804445001086083,0.001059120626386499,0.3893640160056251,0.7806110956037187
51.25,0.0,0.0,0.6394143361015682,0.8213716785272799,0.0012960709261009278,0.3877793063177857,0.7804142507893055,0.0010591625200213554,0.38760495851548976,0.7805797392832008
51.375,0.0,0.0,0.6395275240477623,0.8213639292316002,0.0012958377412160345,0.38602815825519865,0.7803801969081547,0.0010592096466127486,0.38584841750814114,0.7805445734102139
51.5,0.0,0.0,0.6396391380733261,0.8213521681424188,0.0012956078720919209,0.38427947456746436,0.7803423593926646,0.0010592619787982277,0.38409441801776384,0.7805056190646433
51.625,0.0,0.0,0.6397491824880712,0.82133641519821,0.0012953813062949137,0.38253328028980293,0.7803007589700605,0.0010593194891313435,0.3823429850520677,0.7804628971246824
51.75,0.0,0.0,0.6398576615122327,0.8213166901630793,0.0012951580317320608,0.38078960044798166,0.7802554161696813,0.001059382151206024,0.3805941435928924,0.7804164282692301
51.875,0.0,0.0,0.6399645792779538,0.8212930126292639,0.0012949380365100773,0.3790484600588693,0.7802063513253659,0.0010594499382630066,0.378847918597078,0.7803662329802754
52.0,0.0,0.0,0.6400699398307518,0.8212654020196221,0.0012947213089606105,0.3773098841309515,0.7801535845778262,0.0010595228248638153,0.3771043349969729,0.7803123315452722
52.125,0.0,0.0,0.6401737471309698,0.8212338775901062,0.0012945078377246632,0.3755738976648184,0.7800971358770105,0.0010596007848731636,0.3753634177013379,0.7802547440595013
52.25,0.0,0.0,0.6402760050552037,0.8211984584321994,0.0012942976115711475,0.3738405256536708,0.7800370249844533,0.001059683793838267,0.3736251915957374,0.7801934904284209
52.375,0.0,0.0,0.6403767173977208,0.8211591634753607,0.0012940906196028945,0.3721097930837546,0.7799732714756153,0.0010597718261870163,0.37188968154349644,0.7801285903700059
52.5,0.0,0.0,0.6404758878718504,0.8211160114894198,0.0012938868510789377,0.37038172493482824,0.7799058947422107,0.0010598648584657527,0.37015691238595616,0.7800600634170762
52.625,0.0,0.0,0.6405735201113669,0.8210690210869784,0.0012936862954945224,0.3686563461805779,0.7798349139945228,0.00105996286563646,0.368426908943496,0.7799879289196121
52.75,0.0,0.0,0.6406696176718523,0.8210182107257826,0.001293488942610563,0.3669336817890175,0.7797603482637089,0.0010600658251755167,0.3666996960156528,0.779912206047059
52.875,0.0,0.0,0.6407641840320407,0.8209635987110697,0.0012932947823099982,0.3652137567228959,0.7796822164040931,0.001060173712673941,0.3649752983821843,0.7798329137906208
53.0,0.0,0.0,0.6408572225951523,0.8209052031979137,0.0012931038047987928,0.36349659594003525,0.779600537095447,0.0010602865063275334,0.3632537408031041,0.7797500709655412
53.125,0.0,0.0,0.640948736690206,0.8208430421935331,0.0012929160003959269,0.36178222439370705,0.7795153288452598,0.0010604041825758581,0.36153504801970265,0.7796636962133734
53.25,0.0,0.0,0.6410387295733223,0.8207771335595978,0.0012927313596769407,0.3600706670329398,0.7794266099909966,0.001060526720029096,0.35981924475460525,0.779573808004239
53.375,0.0,0.0,0.6411272044290064,0.8207074950145071,0.0012925498734277627,0.3583619488028315,0.7793343987023443,0.0010606540961934179,0.3581063557126296,0.7794804246390751
53.5,0.0,0.0,0.6412141643714213,0.8206341441356506,0.0012923715325675643,0.3566560946448471,0.7792387129834478,0.0010607862898778337,0.3563964055809771,0.7793835642518687
53.625,0.0,0.0,0.6412996124456437,0.8205570983616622,0.0012921963283141892,0.3549531294970616,0.7791395706751324,0.0010609232799787909,0.3546894190298143,0.7792832448118817
53.75,0.0,0.0,0.6413835516289054,0.8204763749946368,0.0012920242519663496,0.35325307829443453,0.7790369894571169,0.0010610650450836668,0.35298542071274125,0.7791794841258631
53.875,0.0,0.0,0.641465984831826,0.8203919912023502,0.0012918552950992252,0.3515559659690079,0.7789309868502138,0.0010612115657122033,0.35128443526693875,0.7790722998402502
54.0,0.0,0.0,0.6415469148996259,0.8203039640204499,0.001291689449436757,0.349861817450125,0.7788215802185188,0.001061362820394124,0.34958648731399483,0.7789617094433574
54.125,0.0,0.0,0.6416263446133307,0.820212310354629,0.0012915267068636658,0.34817065766461097,0.7787087867715888,0.0010615187904405156,0.34789160145972137,0.7788477302675559
54.25,0.0,0.0,0.6417042766909618,0.8201170469827913,0.0012913670595209243,0.34648251153691806,0.7785926235666084,0.0010616794553369733,0.3461998022950148,0.7787303794914395
54.375,0.0,0.0,0.6417807137887127,0.8200181905571848,0.0012912104996182473,0.344797403989289,0.7784731075105447,0.0010618447961027047,0.34451111439578985,0.7786096741419803
54.5,0.0,0.0,0.641855658502117,0.8199157576065397,0.0012910570196497423,0.3431153599418419,0.7783502553622916,0.0010620147940573288,0.34282556232341205,0.7784856310966731
54.625,0.0,0.0,0.6419291133672006,0.8198097645381646,0.0012909066122009536,0.34143640431268896,0.7782240837348027,0.0010621894301213646,0.3411431706250479,0.778358267085668
54.75,0.0,0.0,0.6420010808616243,0.8197002276400478,0.0012907592700541297,0.3397605620179915,0.7780946090972116,0.0010623686861689133,0.3394639638337585,0.7782275986938924
54.875,0.0,0.0,0.6420715634058151,0.8195871630829346,0.0012906149861900622,0.3380878579720055,0.7779618477769431,0.00106255254394908,0.3377879664688457,0.7780936423631604
55.0,0.0,0.0,0.6421405633640855,0.8194705869223777,0.001290473753669004,0.33641831708712117,0.7778258159618116,0.0010627409857522608,0.33611520303597797,0.7779564143942732
55.125,0.0,0.0,0.6422080830457433,0.8193505151007929,0.0012903355658229886,0.33475196427383497,0.7776865297021085,0.001062933994083249,0.3344456980274044,0.777815930949106
55.25,0.0,0.0,0.6422741247061883,0.8192269634494788,0.0012902004160344652,0.33308882444075544,0.7775440049126794,0.0010631315515790111,0.33277947592211704,0.777672208052685
55.375,0.0,0.0,0.6423386905480019,0.8190999476906328,0.001290068297914323,0.33142892249452927,0.777398257374989,0.0010633336413738577,0.33111656118593835,0.7775252615952528
55.5,0.0,0.0,0.6424017827220245,0.8189694834393473,0.0012899392052085211,0.32977228333977987,0.7772493027391763,0.0010635402467479595,0.32945697827166565,0.7773751073343232
55.625,0.0,0.0,0.6424634033284233,0.8188355862055867,0.0012898131317708274,0.32811893187901253,0.7770971565260965,0.0010637513511823934,0.3278007516191441,0.7772217608967243
55.75,0.0,0.0,0.6425235544177513,0.8186982713961604,0.0012896900716928802,0.32646889301247217,0.7769418341293546,0.001063966938620268,0.3261479056552912,0.7770652377806304
55.875,0.0,0.0,0.6425822379919944,0.81855755431666,0.0012895700190984432,0.3248221916380219,0.7767833508173255,0.0010641869930499523,0.3244984647941734,0.7769055533575837
56.0,0.0,0.0,0.642639456005615,0.8184134501734086,0.001289452968356804,0.3231788526509385,0.7766217217351654,0.0010644114988218373,0.32285245343697244,0.7767427228745042
56.125,0.0,0.0,0.6426952103665776,0.8182659740753666,0.0012893389139146606,0.3215389009437327,0.7764569619068102,0.0010646404405736743,0.32120989597197164,0.7765767614556891
56.25,0.0,0.0,0.6427495029373753,0.8181151410360414,0.0012892278503615147,0.3199023614059128,0.7762890862369642,0.0010648738030260045,0.31957081677452853,0.7764076841048007
56.375,0.0,0.0,0.6428023355360418,0.8179609659753796,0.0012891197724768499,0.3182692589237221,0.7761181095130771,0.0010651115713721584,0.31793524020695485,0.7762355057068437
56.5,0.0,0.0,0.6428537099371547,0.8178034637216299,0.0012890146750748341,0.3166396183798779,0.7759440464073115,0.0010653537308053722,0.3163031906184673,0.776060241030132
56.625,0.0,0.0,0.6429036278728358,0.8176426490132163,0.001288912553213167,0.3150134646532328,0.7757669114784977,0.001065600266949955,0.31467469234500656,0.7758819047282437
56.75,0.0,0.0,0.6429520910337381,0.8174785365005678,0.001288813401984262,0.31339082261846485,0.775586719174079,0.0010658511655289387,0.313049769709118,0.7757005113419652
56.875,0.0,0.0,0.642999101070027,0.8173111407479576,0.00128871721665343,0.31177171714569263,0.7754034838320452,0.00106610641255336,0.3114284470197418,0.7755160753012259
57.0,0.0,0.0,0.6430446595923551,0.8171404762353154,0.0012886239926247355,0.3101561731000841,0.7752172196828567,0.0010663659942612065,0.3098107485720063,0.7753286109270205
57.125,0.0,0.0,0.6430887681728279,0.8169665573600213,0.0012885337253523436,0.30854421534144505,0.7750279408513563,0.001066629897053788,0.30819669864699,0.7751381324333209
57.25,0.0,0.0,0.6431314283459633,0.8167893984387031,0.0012884464105162158,0.3069358687237413,0.7748356613586705,0.0010668981076438953,0.30658632151143295,0.7749446539289777
57.375,0.0,0.0,0.643172641609643,0.8166090137089924,0.0012883620438049932,0.30533115809464506,0.7746403951241019,0.0010671706128354904,0.3049796414174574,0.7747481894196109
57.5,0.0,0.0,0.6432124094260602,0.8164254173312954,0.0012882806210993256,0.30373010829499586,0.7744421559670073,0.0010674473997778666,0.30337668260220846,0.7745487528094886
57.625,0.0,0.0,0.6432507332226552,0.8162386233905251,0.0012882021383725565,0.30213274415827074,0.7742409576086688,0.001067728455684903,0.30177746928752114,0.7743463579033975
57.75,0.0,0.0,0.6432876143930492,0.8160486458978313,0.001288126591666979,0.30053909051001165,0.7740368136741521,0.0010680137681100049,0.30018202567949753,0.7741410184084994
57.875,0.0,0.0,0.6433230542979711,0.8158554987923202,0.0012880539772245497,0.2989491721672013,0.7738297376941541,0.0010683033246805147,0.2985903759681115,0.7739327479361799
58.0,0.0,0.0,0.6433570542661747,0.815659195942744,0.001287984291283135,0.29736301393765296,0.7736197431068406,0.001068597113323489,0.2970025443267276,0.7737215600038847
58.125,0.0,0.0,0.6433896155953558,0.8154597511491949,0.0012879175302794527,0.29578064061931253,0.7734068432596728,0.0010688951220838045,0.29541855491163416,0.7735074680369455
58.25,0.0,0.0,0.643420739553056,0.8152571781447701,0.0012878536907070116,0.29420207699957446,0.7731910514112237,0.001069197339231029,0.2938384318615121,0.7732904853703958
58.375,0.0,0.0,0.6434504273775684,0.8150514905972321,0.0012877927691429748,0.2926273478545431,0.7729723807329826,0.0010695037532312969,0.2922621992968847,0.773070625250775
58.5,0.0,0.0,0.6434786802788325,0.8148427021106529,0.0012877347623375531,0.2910564779482505,0.7727508443111502,0.0010698143526706697,0.29068988131954276,0.7728479008379228
58.625,0.0,0.0,0.6435054994393248,0.814630826227037,0.0012876796670308677,0.28948949203187907,0.7725264551484224,0.0010701291264289408,0.28912150201190556,0.772622325206762
58.75,0.0,0.0,0.6435308860149466,0.8144158764279456,0.0012876274801593855,0.28792641484289594,0.7722992261657637,0.0010704480634025147,0.28755708543640074,0.7723939113490716
58.875,0.0,0.0,0.6435548411359024,0.8141978661360884,0.0012875781986918155,0.28636727110420407,0.7720691702041693,0.001070771152848184,0.2859966556347391,0.7721626721752485
59.0,0.0,0.0,0.6435773659075775,0.8139768087169172,0.0012875318196864253,0.2848120855232272,0.771836300026417,0.0010710983840033095,0.28444023662723716,0.771928620516058
59.125,0.0,0.0,0.6435984614114072,0.813752717480199,0.00128748834035342,0.28326088279095935,0.7716006283188088,0.001071429746428302,0.2828878524120233,0.7716917691243755
59.25,0.0,0.0,0.6436181287057443,0.8135256056815677,0.0012874477578879507,0.28171368758101045,0.7713621676929006,0.00107176522975682,0.28133952696427483,0.7714521306769151
59.375,0.0,0.0,0.6436363688267195,0.813295486524082,0.0012874100696733425,0.2801705245485633,0.7711209306872221,0.0010721048237858685,0.2797952842353821,0.7712097177759493
59.5,0.0,0.0,0.6436531827890979,0.8130623731597466,0.001287375273110926,0.2786314183293465,0.7708769297689858,0.001072448518555996,0.27825514815207664,0.7709645429510169
59.625,0.0,0.0,0.6436685715871324,0.8128262786910332,0.0012873433656870909,0.2770963935385374,0.7706301773357849,0.0010727963041130121,0.27671914261555997,0.7707166186606209
59.75,0.0,0.0,0.6436825361954117,0.8125872161723886,0.001287314345027634,0.27556547476962884,0.7703806857172808,0.0010731481708141457,0.27518729150053267,0.7704659572939149
59.875,0.0,0.0,0.6436950775697026,0.8123451986117155,0.0012872882087358946,0.2740386865932885,0.7701284671768791,0.0010735041090540929,0.2736596186542533,0.7702125711723793
60.0,0.0,0.0,0.6437061966477919,0.8121002389718593,0.001287264954591791,0.27251605355612935,0.769873533913396,0.0010738641093910337,0.27213614789551305,0.7699564725514862
60.125,0.0,0.0,0.6437158943503211,0.8118523501720613,0.001287244580388708,0.27099760017949154,0.7696158980627117,0.0010742281626076686,0.27061690301358043,0.769697673622354
60.25,0.0,0.0,0.6437241715816168,0.8116015450894101,0.001287227083989492,0.2694833509581556,0.7693555716994159,0.0010745962594864826,0.26910190776714044,0.7694361865133906
60.375,0.0,0.0,0.6437310292305225,0.81134783656028,0.0012872124633932665,0.2679733303590134,0.7690925668384392,0.0010749683910671478,0.2675911858831391,0.769172023291926
60.5,0.0,0.0,0.6437364681712185,0.8110912373817429,0.0012872007165665084,0.26646756281973233,0.7688268954366758,0.0010753445484908565,0.26608476105563617,0.768905195965834
60.625,0.0,0.0,0.643740489264046,0.8108317603129833,0.0012871918416366233,0.2649660727473292,0.768558569394594,0.0010757247229589806,0.26458265694460575,0.7686357164851425
60.75,0.0,0.0,0.6437430933563206,0.8105694180766834,0.0012871858367505603,0.26346888451674855,0.7682876005578357,0.0010761089059242012,0.2630848971746697,0.7683635967436336
