time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
65.875,0.0,0.0,0.08846249863431825,0.0,0.0002083138005245539,0.001283200911272776,0.02173597932938796,0.023261229825459043,0.01255023961101471,0.06270066805664061,0.380173153602235,0.00020831380052450352,0.001283200911272448,0.0007952290440947431,0.015242932888323773,0.010569857619827162,0.0607289748375283,0.3676508336578351
66.0,0.0,0.0,0.07995769665748312,0.0,0.00019569270537708654,0.001205383426204584,0.022420164927221712,0.024542980228938225,0.01209656900754514,0.06262132018626446,0.37967840882908943,0.00019569270537703854,0.0012053834262042637,0.0007481029885919013,0.014425285731122986,0.009560229385228424,0.06065185221820142,0.367159572548129
66.125,0.0,0.0,0.0695660866869503,0.0,0.00018383628372854385,0.0011322891561663729,0.021858026602292385,0.025752201491361138,0.011881364141615761,0.06254206156660391,0.37918379613480957,0.0001838362837284996,0.0011322891561660697,0.0007037732396992565,0.013650354415223996,0.00869562063550625,0.06057481695674268,0.36666844886672445
66.25,0.0,0.0,0.05985267160334208,0.0,0.0001726982063536789,0.0010636309382423548,0.020459891889224657,0.026767633611744324,0.011836552865615121,0.06246289212245781,0.37868931633291536,0.00017269820635363643,0.0010636309382420458,0.0006620734059772382,0.012916010241718819,0.0079501186020197,0.06049786897825788,0.36617746343579255
66.375,0.0,0.0,0.052199716244527225,0.0,0.0001622349509731034,0.0009991391250715879,0.018683125715991695,0.0275288867360596,0.011898995588411407,0.062383811778608654,0.3781949700334498,0.00016223495097306278,0.0009991391250712277,0.0006228470541914363,0.012220220936195987,0.007302467276771403,0.06042100820784551,0.3656866169635186
66.5,0.0,0.0,0.04704485797656395,0.0,0.00015240563218903763,0.0009385605098607751,0.016905095250397857,0.028029768060844538,0.012016155055846458,0.06230482045983157,0.3777007576949602,0.00015240563218899908,0.0009385605098604331,0.0005859471065421482,0.011561047225079144,0.006735367477674733,0.06034423457060207,0.3651959100693024
66.625,0.0,0.0,0.04429680084760993,0.0,0.00014317184172472797,0.000881657318145253,0.015378054752161129,0.02830200469672969,0.01214886762083384,0.0622259180909011,0.37720667967385973,0.00014317184172469145,0.0008816573181449274,0.0005512352751770315,0.010936639434900502,0.006234821972061355,0.060267547991626,0.364705343303389
66.75,0.0,0.0,0.04366275678045263,0.0,0.00013449749834327411,0.0008282062620641067,0.014239378022118767,0.028398320521055568,0.012271512730238783,0.06214710459659612,0.3767127362658279,0.00013449749834323847,0.0008282062620637926,0.0005185815315750446,0.01034523412694566,0.0057895500125637175,0.06019094839602071,0.36421491716206494
66.875,0.0,0.0,0.044809297236189274,0.0,0.0001263487068594056,0.0007779976531940634,0.013542881663190103,0.028379347272129943,0.012370479370123578,0.062068379901702976,0.37621892773697635,0.00012634870685937247,0.0007779976531937695,0.00048786360858384776,0.009785150778013178,0.00539048066444992,0.0601144357088967,0.3637246320993757
67.0,0.0,0.0,0.04739168535038822,0.0,0.00011869362569331619,0.0007308345702463674,0.013287871556496925,0.028305063983388185,0.012441827090770876,0.06198974393101741,0.3757252543450026,0.0001186936256932847,0.0007308345702460869,0.0004589665330243828,0.009254788516500098,0.005030324785084104,0.060038009855373255,0.36323448853614293
67.125,0.0,0.0,0.051016258227471564,0.0,0.00011150234244899444,0.0006865320781718526,0.013436635792282409,0.028229525617347696,0.01248875301318112,0.06191119660934554,0.37523171635191743,0.0001115023424489646,0.0006865320781715844,0.0004317821869251196,0.008752622921620922,0.004703220052971717,0.05996167076057976,0.36274448686690536
67.25,0.0,0.0,0.05519297038016384,0.0,0.00010474675703088683,0.0006449164954443474,0.013920804258735545,0.02819726169290163,0.012519160615958173,0.06183273786150431,0.3747383140303427,0.00010474675703085855,0.0006449164954440893,0.00040620889557626833,0.008277202892295117,0.004404440772359193,0.05988541834965661,0.3622546274652721
67.375,0.0,0.0,0.05932589402890337,0.0,9.840047184216448e-5,0.000605824706501634,0.014642156818712209,0.02824022564009981,0.012543408383417536,0.06175436761232168,0.374245047665223,9.840047184213816e-5,0.0006058247065013861,0.0003821510407156138,0.007827147591090709,0.004130163300257231,0.05980925254775605,0.3617649106880654
67.5,0.0,0.0,0.0627772631464564,0.0,9.243868863553878e-5,0.0005691035165181847,0.015475726771182138,0.02837507286453982,0.012572232264129783,0.06167608578663658,0.3737519175524367,9.24386886355141e-5,0.0005691035165179407,0.00035951869726914875,0.007401143467574654,0.0038772781300102387,0.059733173280042684,0.36127533687854385
67.625,0.0,0.0,0.06500751316622554,0.0,8.683811161357239e-5,0.0005346090458656844,0.01628226995203346,0.028601486339087056,0.012614873690679325,0.06159789230929892,0.37325892399547145,8.683811161354929e-5,0.0005346090458654356,0.00033822729217372524,0.006997941364493819,0.003643240424511505,0.05965718047169408,0.3607859063689269
67.75,0.0,0.0,0.0657385164426364,0.0,8.15768563998445e-5,0.0005022061617868044,0.016932039633013467,0.028902803931463376,0.0126775558307846,0.061519787105169525,0.37276606730113093,8.157685639982271e-5,0.0005022061617865391,0.0003181972839051355,0.006616353709379143,0.0034259518045444116,0.05958127404790111,0.36029661948238584
67.875,0.0,0.0,0.0650487400895344,0.0,7.663436452527322e-5,0.0004717679449658532,0.017333419054773102,0.029249858125700204,0.01276254555595001,0.06144177009912017,0.3722733477751493,7.663436452525246e-5,0.00047176794496557047,0.0002993538614248925,0.006255251793428589,0.0032236672704943565,0.0595054539338683,0.3598074765346289
68.0,0.0,0.0,0.0633364819062372,0.0,7.199132309545093e-5,0.0004431751888275462,0.017453956228360063,0.029607685512362925,0.012868017909099553,0.061363841216033645,0.371780765718509,7.199132309543159e-5,0.00044317518882726705,0.00028162666134288344,0.0059135631388700476,0.003034922160222948,0.05942972005481414,0.3593184778351741
68.125,0.0,0.0,0.06117087300562906,0.0,6.762958932509201e-5,0.0004163159295329141,0.017323629418097116,0.02994333807823253,0.012988767703612927,0.061286000380803944,0.3712883214250612,6.762958932507386e-5,0.0004163159295326471,0.0002649495021709055,0.005590268955428635,0.0028584749679148687,0.05935407233597131,0.35882962368838095
68.25,0.0,0.0,0.05911564915431433,0.0,6.353211964470223e-5,0.0003910850047700319,0.017019730653147856,0.030232460105061976,0.013117566211002275,0.06120824751833646,0.37079601518071964,6.353211964468527e-5,0.00039108500476974856,0.0002492601346119624,0.005284401686017994,0.002693262647206587,0.05927851070258694,0.3583409143942954
68.375,0.0,0.0,0.057604601532505115,0.0,5.9682903102461766e-5,0.00036738363955758115,0.01664179686744209,0.030462959051801856,0.013246780268873503,0.0611305825535482,0.3703038472641108,5.968290310244597e-5,0.00036738363955727605,0.00023450000689622503,0.004995042641334686,0.0025383656951962195,0.05920303507992275,0.3578523502493477
68.5,0.0,0.0,0.056893107863299944,0.0,5.60668988010836e-5,0.00034511905739154417,0.01628719880657773,0.03063541592834718,0.01336984855107983,0.06105300541136813,0.36981181794825807,5.606689880106849e-5,0.0003451190573912557,0.00022061404424782545,0.004721319722649297,0.0023929808705963718,0.05912764539325531,0.3573639315469343
68.625,0.0,0.0,0.05706326041299007,0.0,5.266997712517885e-5,0.0003242041151703907,0.01603389730154774,0.03076095883638494,0.01348232760632132,0.06097551601673726,0.3693199275027441,5.266997712516515e-5,0.00032420411517013875,0.00020755044161675546,0.004462405231761447,0.002256399852783288,0.05905234156787615,0.35687565857790715
68.75,0.0,0.0,0.058048379418817284,0.0,4.9478864529479875e-5,0.0003045569604323896,0.015931330415748506,0.030857709052527566,0.013582389535197548,0.06089811429460903,0.3688281761958398,4.947886452946565e-5,0.0003045569604321383,0.00019526046885739846,0.0042175137668073025,0.0021279925135899327,0.058977123529091936,0.35638753163098774
68.875,0.0,0.0,0.05965697023724308,0.0,4.648109253241616e-5,0.00028610070961559747,0.015997200968888424,0.030946731604697825,0.013670791234534277,0.060820800169949354,0.368336564296232,4.648109247875222e-5,0.0002861007096223905,0.00018369828759469617,0.003985900202369495,0.0020071937648980225,0.0589019912022246,0.35589955099312104
69.0,0.0,0.0,4.1431650345166303e-19,0.0,0.04231439021777692,0.005227725540880566,0.015125011069261358,0.031036211074621917,0.013750317170902613,0.06074357662707992,0.3678453928547079,0.04231439021783413,0.005227725541019651,0.00022908997990254406,0.0037671531915613814,0.0018934946753971687,0.05882694493454573,0.35541175859534313
69.125,0.0,0.0,2.462496186185122e-72,0.0,0.7721558396253327,0.7437566820752418,0.08320568674984946,0.033414916280824325,0.013876773834494949,0.060678902106672226,0.3674267954798631,0.7721558396254335,0.7437566820754751,0.07686599684161219,0.006479236144613209,0.0018662893260378212,0.058753649849914304,0.3549338310992193
69.25,0.0,0.0,1.5481098017529017e-77,0.0,0.9242468122029392,0.942533119022584,0.2253047779038036,0.050147930703261935,0.014986922937746531,0.060627599387126176,0.3670694762595253,0.9242468122029863,0.9425331190226017,0.22776722462802657,0.02482346346355743,0.00295142251672009,0.058682840929641274,0.3544674902944455
69.375,0.0,0.0,2.555257815835871e-79,0.0,0.9541953003966754,0.9494488813917416,0.32437176028790643,0.0800072110554983,0.018525387359447178,0.060582823822041776,0.3667465659475516,0.9541953003966858,0.9494488813917425,0.3322705112902466,0.05715044590915369,0.006604865160228152,0.058616894518347853,0.35402640181583134
69.5,0.0,0.0,3.147063541663277e-79,0.0,0.9600925073767365,0.9500062645494913,0.3886297168762081,0.11695095770407321,0.025114926573187934,0.06054851449301151,0.3664784838851193,0.9600925073767378,0.9500062645494913,0.39975368055648813,0.0969130716003844,0.013373469468051267,0.058561416286153,0.3536399968138121
69.625,0.0,0.0,7.049376503965015e-79,0.0,0.9612537362822042,0.9501039479793083,0.4305772814557336,0.1570320551000324,0.03481431486275671,0.06053052194310721,0.36629569438049897,0.9612537362822045,0.9501039479793083,0.44359549022054146,0.139877226547237,0.023253307878801525,0.05852257986567198,0.35334068259576074
69.75,0.0,0.0,7.584486087145595e-79,0.0,0.9614823958112755,0.950122969633658,0.458030110468376,0.19784834067557633,0.047472536882505204,0.06053479382872197,0.3662293262860645,0.9614823958112754,0.9501229696336582,0.47214264159120667,0.18348840884616352,0.03607597704895571,0.05850636187264419,0.3531598682372372
69.875,0.0,0.0,6.484904773326278e-79,0.0,0.9615274215421968,0.950126709934499,0.4759614799079448,0.23796200047559166,0.06288318377917919,0.060566955783482146,0.36630887890095076,0.9615274215421968,0.9501267099344989,0.49069834110153043,0.2262334884308672,0.05164964711839691,0.058518376476241786,0.3531270906978621
70.0,0.0,0.0,1.1432435432088079e-78,0.0,0.9615362876343007,0.9501274462726278,0.4875838189012166,0.2765371686120528,0.08083043154708185,0.060632219408372184,0.36656170430297574,0.9615362876343005,0.9501274462726277,0.5026779119350037,0.267244597997904,0.06978551511918756,0.058563859899948556,0.3532699199597298
70.125,0.0,0.0,4.644478010655166e-78,0.0,0.96153803347135,0.9501275912599682,0.49498309086923303,0.3131127128636866,0.10109365382036788,0.06073536180807128,0.3670128822754862,0.9615380334713503,0.9501275912599682,0.5102887071124012,0.3060521355754133,0.09028971720917113,0.05864766708450624,0.35361392817528425
70.25,0.0,0.0,1.1078240326287601e-77,0.0,0.961538377247049,0.9501276198094311,0.49951417845453944,0.3474593500826774,0.12344227877344517,0.06088070890341113,0.3676851199319297,0.9615383772470492,0.9501276198094311,0.5149556440563916,0.3424304896013233,0.11295226811544236,0.05877424888932921,0.35418255790453423
70.375,0.0,0.0,1.3343603406180737e-78,0.0,0.9615384449404981,0.9501276254311444,0.502055084644189,0.37948997231789966,0.1476319603714492,0.06107211107535048,0.36859861287176837,0.9615384449404981,0.9501276254311445,0.5175952708387553,0.37630201183662093,0.1375414320630107,0.058947613400450995,0.3549969077225238
70.5,0.0,0.0,1.612259337049749e-81,0.0,0.9615384582701287,0.9501276265381251,0.5031726348853548,0.4092035991457353,0.1734043235522978,0.06131291534454212,0.3697708892344106,0.9615384582701287,0.9501276265381251,0.5187942147831999,0.4076775716127241,0.1638037232525272,0.05917128232547259,0.3560754927409292
70.625,0.0,0.0,5.9096873020199e-85,0.0,0.9615384608948887,0.9501276267561025,0.5032310872141482,0.43665051779417763,0.20048964733243335,0.061605940345444844,0.37121666953406623,0.9615384608948887,0.9501276267561025,0.5189257385159246,0.4366199781951889,0.19146771956933545,0.05944825167765713,0.357434028613005
70.75,0.0,0.0,1.126606714329253e-83,0.0,0.9615384614117345,0.9501276267990247,0.5024634451089496,0.4619107089421343,0.2286113016545024,0.06195345863171886,0.3729477663333124,0.9615384614117345,0.9501276267990246,0.5182258728254766,0.463221607415523,0.22024990137943284,0.05978096238208385,0.3590852689831588
70.875,0.0,0.0,3.9170652172571915e-72,0.0,0.9615384615135074,0.9501276268074766,0.5010182805830615,0.4850805545844101,0.25749094391847627,0.0623571887147261,0.3749730366278718,0.9615384615135075,0.9501276268074768,0.5168430874505093,0.48759078659790706,0.24986123444586536,0.060171283425334086,0.36103891051251696
71.0,0.0,0.0,1.11488463017897e-51,0.0,0.9615384615335477,0.9501276268091411,0.4989904468846212,0.5062646753834216,0.28685380359313095,0.06281829760478944,0.37729839118642006,0.9615384615335478,0.9501276268091408,0.5148706403364441,0.5098435367372667,0.2800137029825186,0.060620508145030706,0.3633015688857519
71.125,0.0,0.0,4.8211698624047265e-30,0.0,0.961538461537494,0.9501276268094683,0.49644118628425943,0.5255709234394307,0.3164336519735706,0.06333741357741376,0.3799268594948657,0.961538461537494,0.9501276268094686,0.5123675963436571,0.5300985642759273,0.31042634963356336,0.06112936305560214,0.3658768227803564
71.25,0.0,0.0,7.282316971991296e-14,0.0,0.961538461538271,0.9501276268095329,0.49341125493207094,0.5431073036986812,0.3459772367002954,0.06391464828340955,0.3828587056814539,0.961538461538271,0.9501276268095336,0.5093724388175211,0.5484742084730618,0.3408306001483036,0.06169802796682211,0.36876531929034523
71.375,0.0,0.0,7.746766708093268e-5,0.0,0.961538461538424,0.9501276268095459,0.4899301028325866,0.5589800719869847,0.3752480718284718,0.06454962700596424,0.38609158903857316,0.961538461538424,0.9501276268095452,0.5059118400832343,0.5650865590146154,0.3709747773807277,0.06232616585065185,0.37196493259433144
71.5,0.0,0.0,0.21428729537360236,0.0,0.9615384615384542,0.9501276268095484,0.4915263473808946,0.5733643920927913,0.40403053900161845,0.06524152598581634,0.3896207632753725,0.9615384615384541,0.9501276268095431,0.5020062670799635,0.5800482739764526,0.40062777646061587,0.06301296079865729,0.37547096695874155
71.625,0.0,0.0,0.6988127121290758,0.0,0.9615384615384601,0.9501276268095489,0.5374284064199178,0.588162519927441,0.4321950674536391,0.0659891542325943,0.39343950864669414,0.9615384615384601,0.9501276268095479,0.4976735159781848,0.5934678217993886,0.42958190626111453,0.06375716239545544,0.37927639499610855
71.75,0.0,0.0,0.9533699557898381,0.0,0.9615384615384613,0.950127626809549,0.6014926215450558,0.605684394949377,0.4598381713771842,0.06679128893497033,0.39754088139731975,0.9615384615384612,0.9501276268095482,0.4929308891624733,0.605448987900791,0.4576549186229,0.06455713486397956,0.3833721221997891
71.875,0.0,0.0,0.9076828849141991,0.0,0.9615384615384301,0.9501276268095488,0.6561744321677975,0.625679414628977,0.48710635607833985,0.06764699215378372,0.40191935879801943,0.9615384615384395,0.9501276268095497,0.4877964798860977,0.6160905557537116,0.48469125650301226,0.06541090939330885,0.38774726903259965
72.0,0.0,0.0,0.40244405747695483,0.0,0.9599594126604948,0.9501128238378175,0.6539011971287306,0.6455225117888772,0.5139944451877669,0.06855542795908257,0.40656983558875914,0.9599594126604012,0.9501128238378246,0.4822897777075019,0.6254861117557275,0.510562560951033,0.06631616921984028,0.39238905413375513
