time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.75,0.0,0.0,0.9999275223964226,0.9999336984687599,0.004760098076849847,0.1943374319157633,0.22203302022500263,0.004759736814924493,0.19428381813321324,0.22198718090342773
40.875,0.0,0.0,0.9999275286539734,0.9999337037601848,0.00476009804563085,0.19450780995345876,0.2228241244712037,0.004759736815065849,0.19445408283664936,0.22277808196179466
41.0,0.0,0.0,0.9999275348812701,0.9999337090239095,0.004760098014562793,0.1946773914219236,0.22361460325690516,0.004759736814966214,0.19462355122707958,0.22356835756229906
41.125,0.0,0.0,0.9999275410784978,0.9999337142601126,0.004760097983644858,0.19484618086212313,0.22440445201855186,0.004759736814994938,0.19479222784487762,0.22435800314397628
41.25,0.0,0.0,0.9999275472458402,0.9999337194689706,0.004760097952876006,0.1950141827808862,0.22519366623375697,0.004759736815049444,0.1949601171963682,0.2251470141869816
41.375,0.0,0.0,0.9999275533834794,0.9999337246506593,0.00476009792225537,0.19518140165120934,0.2259822414210468,0.004759736814915399,0.19512722375413466,0.22593538621229425
41.5,0.0,0.0,0.9999275594915962,0.9999337298053529,0.004760097891782044,0.1953478419127138,0.22677017313946116,0.004759736815040913,0.1952935519572815,0.22672311478142385
41.625,0.0,0.0,0.99992756557037,0.9999337349332242,0.004760097861455203,0.19551350797200276,0.22755745698821558,0.004759736814983026,0.1954591062119197,0.2275101954961191
41.75,0.0,0.0,0.9999275716199791,0.9999337400344449,0.004760097831273866,0.19567840420290755,0.22834408860651026,0.004759736814963391,0.19562389089134444,0.22829662399807982
41.875,0.0,0.0,0.9999275776406,0.9999337451091852,0.004760097801237147,0.19584253494670695,0.229130063673352,0.0047597368150748475,0.1957879103364379,0.22908239596867075
42.0,0.0,0.0,0.9999275836324083,0.9999337501576143,0.004760097771344249,0.19600590451272146,0.22991537790699632,0.004759736814938172,0.19595116885602376,0.22986750712863818
42.125,0.0,0.0,0.9999275895955778,0.9999337551798997,0.004760097741594267,0.1961685171784573,0.230700027064827,0.00475973681501781,0.196113670727056,0.2306519532378291
42.25,0.0,0.0,0.9999275955302814,0.999933760176208,0.004760097711986312,0.19633037718991955,0.2314840069430911,0.0047597368150079965,0.19627542019508934,0.23143573009491306
42.375,0.0,0.0,0.9999276014366906,0.9999337651467044,0.004760097682519516,0.1964914887618806,0.23226731337666864,0.004759736814929701,0.1964364214744814,0.2322188335371058
42.5,0.0,0.0,0.9999276073149753,0.9999337700915529,0.004760097653193141,0.19665185607838248,0.23304994223858483,0.0047597368150706235,0.19659667874870349,0.2330012594398957
42.625,0.0,0.0,0.9999276131653047,0.9999337750109162,0.004760097624006214,0.19681148329287065,0.2338318894399135,0.004759736814961755,0.19675619617074214,0.23378300371677269
42.75,0.0,0.0,0.9999276189878461,0.9999337799049559,0.004760097594957947,0.19697037452844987,0.23461315092955293,0.004759736815000846,0.196914977863238,0.2345640623189592
42.875,0.0,0.0,0.9999276247827661,0.9999337847738323,0.004760097566047499,0.19712853387829596,0.23539372269384887,0.004759736815040406,0.1970730279189176,0.23534443123514384
43.0,0.0,0.0,0.9999276305502296,0.9999337896177045,0.004760097537274112,0.19728596540596846,0.23617360075628446,0.004759736814914667,0.19723035040083203,0.23612410649121668
43.125,0.0,0.0,0.9999276362904006,0.9999337944367305,0.004760097508636887,0.19744267314562097,0.23695278117731086,0.0047597368150495145,0.1973869493425841,0.23690308415000763
43.25,0.0,0.0,0.9999276420034416,0.999933799231067,0.004760097480135017,0.19759866110217508,0.23773126005420198,0.004759736814978088,0.19754282874875623,0.23768136031102627
43.375,0.0,0.0,0.9999276476895143,0.9999338040008695,0.004760097451767734,0.19775393325184767,0.2385090335205412,0.004759736814973899,0.19769799259503038,0.23845893111020466
43.5,0.0,0.0,0.9999276533487788,0.9999338087462927,0.004760097423534256,0.19790849354229995,0.23928609774608084,0.004759736815069699,0.19785244482856007,0.2392357927196416
43.625,0.0,0.0,0.999927658981394,0.9999338134674897,0.004760097395433735,0.19806234589289953,0.24006244893651663,0.00475973681492559,0.19800618936825604,0.24001194134734957
43.75,0.0,0.0,0.999927664587518,0.9999338181646126,0.004760097367465372,0.19821549419490203,0.24083808333333034,0.004759736815024296,0.19815923010493863,0.24078737323700342
43.875,0.0,0.0,0.9999276701673074,0.9999338228378126,0.004760097339628469,0.19836794231195956,0.24161299721327817,0.004759736814998642,0.19831157090176732,0.24156208466769172
44.0,0.0,0.0,0.9999276757209178,0.9999338274872396,0.004760097311922182,0.19851969408019937,0.24238718688833188,0.004759736814939336,0.19846321559437582,0.2423360719536694
44.125,0.0,0.0,0.9999276812485036,0.9999338321130422,0.004760097284345751,0.19867075330851142,0.24316064870541493,0.004759736815072905,0.19861416799116305,0.2431093314441133
44.25,0.0,0.0,0.999927686750218,0.9999338367153683,0.0047600972568983884,0.19882112377875844,0.2439333790462149,0.004759736814953765,0.19876443187362855,0.24388185952287922
44.375,0.0,0.0,0.9999276922262132,0.9999338412943645,0.004760097229579434,0.19897080924621463,0.24470537432672887,0.004759736815008573,0.19891401099647504,0.2446536526082608
44.5,0.0,0.0,0.9999276976766404,0.9999338458501763,0.004760097202388007,0.19911981343964133,0.24547663099721728,0.004759736815030645,0.19906290908800575,0.2454247071527514
44.625,0.0,0.0,0.9999277031016492,0.9999338503829481,0.004760097175323421,0.19926814006154916,0.24624714554195212,0.0047597368149173685,0.19921112985029965,0.2461950196428067
44.75,0.0,0.0,0.9999277085013887,0.9999338548928235,0.004760097148384903,0.19941579278846808,0.2470169144789662,0.004759736815054256,0.1993586769594184,0.24696458659861018
44.875,0.0,0.0,0.9999277138760065,0.9999338593799446,0.004760097121571813,0.19956277527128552,0.24778593435969315,0.0047597368149743385,0.19950555406577844,0.24773340457383974
45.0,0.0,0.0,0.9999277192256493,0.9999338638444528,0.004760097094883303,0.1997090911353757,0.2485542017688667,0.004759736814982423,0.1996517647942312,0.24850147015543728
45.125,0.0,0.0,0.9999277245504627,0.9999338682864886,0.004760097068318673,0.19985474398076788,0.2493217133243654,0.004759736815062437,0.19979731274440532,0.2492687799633791
45.25,0.0,0.0,0.9999277298505913,0.9999338727061909,0.004760097041877205,0.1999997373825248,0.25008846567683485,0.004759736814923859,0.199942201490935,0.25003533065044864
45.375,0.0,0.0,0.9999277351261786,0.9999338771036982,0.0047600970155582695,0.20014407489096625,0.25085445550944696,0.004759736815029808,0.2000864345835898,0.25080111890201134
45.5,0.0,0.0,0.999927740377367,0.9999338814791476,0.004760096989361039,0.20028776003183715,0.2516196795377565,0.004759736814991585,0.20023001554765885,0.25156614143579087
45.625,0.0,0.0,0.9999277456042979,0.9999338858326754,0.004760096963284827,0.2004307963064344,0.25238413450958874,0.004759736814948918,0.20037294788404067,0.25233039500164706
45.75,0.0,0.0,0.9999277508071118,0.9999338901644168,0.004760096937328954,0.2005731871920252,0.2531478172046053,0.004759736815075422,0.2005152350695139,0.25309387638135644
45.875,0.0,0.0,0.9999277559859481,0.999933894474506,0.004760096911492785,0.20071493614200284,0.25391072443413704,0.004759736814945552,0.2006568805570182,0.25385658238839365
46.0,0.0,0.0,0.9999277611409452,0.9999338987630764,0.004760096885775536,0.2008560465860752,0.2546728530410158,0.004759736815012507,0.2007978877757272,0.25461850986771484
46.125,0.0,0.0,0.9999277662722403,0.9999339030302602,0.004760096860176534,0.20099652193037115,0.255434199899481,0.0047597368150198,0.20093826013141794,0.2553796556955434
46.25,0.0,0.0,0.9999277713799702,0.9999339072761888,0.004760096834695122,0.2011363655578678,0.25619476191472607,0.00475973681492129,0.20107800100659287,0.25614001677915615
46.375,0.0,0.0,0.9999277764642701,0.9999339115009926,0.004760096809330665,0.20127558082850563,0.2569545360227746,0.004759736815062544,0.2012171137606718,0.25689959005667284
46.5,0.0,0.0,0.9999277815252745,0.9999339157048011,0.004760096784082423,0.20141417107938595,0.25771351919029956,0.0047597368149688525,0.201355601730317,0.25765837249684576
46.625,0.0,0.0,0.999927786563117,0.9999339198877427,0.004760096758949729,0.2015521396248657,0.25847170841454,0.004759736814991522,0.2014934682294775,0.25841636109885213
46.75,0.0,0.0,0.9999277915779301,0.9999339240499452,0.0047600967339319535,0.20168948975697867,0.25922910072284455,0.0047597368150545894,0.2016307165497135,0.25917355289208766
46.875,0.0,0.0,0.9999277965698454,0.9999339281915351,0.004760096709028482,0.2018262247455281,0.25998569317257264,0.004759736814917269,0.20176734996037085,0.25992994493596144
47.0,0.0,0.0,0.9999278015389936,0.9999339323126384,0.0047600966842385834,0.20196234783828504,0.26074148285090804,0.004759736815035473,0.2019033717086946,0.26068553431969355
47.125,0.0,0.0,0.9999278064855046,0.9999339364133797,0.00476009665956161,0.2020978622610735,0.2614964668747847,0.004759736814985631,0.20203878502017839,0.26144031816211244
47.25,0.0,0.0,0.9999278114095072,0.9999339404938832,0.00476009663499696,0.2022327712181807,0.26225064239043466,0.004759736814958797,0.20217359309861177,0.26219429361145596
47.375,0.0,0.0,0.9999278163111291,0.9999339445542718,0.004760096610544034,0.2023670778924385,0.2630040065732997,0.004759736815072913,0.20230779912633853,0.26294745784517237
47.5,0.0,0.0,0.9999278211904976,0.9999339485946678,0.0047600965862021165,0.20250078544541672,0.26375655662784764,0.004759736814939127,0.20244140626448764,0.2636998080697235
47.625,0.0,0.0,0.9999278260477388,0.9999339526151924,0.004760096561970582,0.2026338970174996,0.26450828978750573,0.004759736815017025,0.202574417653028,0.2644513415203894
47.75,0.0,0.0,0.9999278308829779,0.9999339566159662,0.0047600965378488385,0.20276641572828144,0.26525920331421793,0.00475973681501059,0.2027068364111094,0.26520205546107467
47.875,0.0,0.0,0.9999278356963393,0.9999339605971088,0.004760096513836306,0.2028983446766475,0.2660092944983557,0.00475973681492978,0.20283866563714167,0.26595194718411574
48.0,0.0,0.0,0.9999278404879464,0.9999339645587388,0.004760096489932294,0.20302968694095577,0.2667585606585431,0.004759736815068485,0.2029699084089773,0.2667010140100904
48.125,0.0,0.0,0.999927845257922,0.9999339685009744,0.004760096466136197,0.20316044557910637,0.26750699914159676,0.004759736814962186,0.20310056778419167,0.2674492532876279
48.25,0.0,0.0,0.9999278500063877,0.9999339724239323,0.004760096442447425,0.2032906236289193,0.2682546073220986,0.004759736814998868,0.2032306468001024,0.2681966623932216
48.375,0.0,0.0,0.9999278547334646,0.999933976327729,0.00476009641886543,0.20342022410822408,0.26900138260229267,0.004759736815043906,0.2033601484740779,0.26894323873104165
48.5,0.0,0.0,0.9999278594392726,0.9999339802124797,0.004760096395389529,0.20354925001502305,0.2697473224119284,0.004759736814917007,0.20348907580366388,0.2696889797327505
48.625,0.0,0.0,0.9999278641239312,0.9999339840782991,0.0047600963720191404,0.20367770432756008,0.2704924242081996,0.004759736815043124,0.20361743176669014,0.27043388285731895
48.75,0.0,0.0,0.9999278687875587,0.999933987925301,0.004760096348753681,0.2038055900046705,0.27123668547534574,0.004759736814980556,0.20374521932158318,0.2711779455908436
48.875,0.0,0.0,0.9999278734302726,0.9999339917535983,0.004760096325592636,0.2039329099858926,0.27198010372451853,0.004759736814969106,0.2038724414073822,0.2719211654463663
49.0,0.0,0.0,0.9999278780521897,0.9999339955633031,0.004760096302535322,0.20405966719160218,0.2727226764936564,0.004759736815073589,0.20399910094398768,0.27266353996369425
49.125,0.0,0.0,0.9999278826534261,0.999933999354527,0.004760096279581182,0.20418586452309495,0.273464401347404,0.004759736814929633,0.20412520083234956,0.2734050667092218
49.25,0.0,0.0,0.999927887234097,0.9999340031273803,0.004760096256729639,0.2043115048628889,0.27420527587676863,0.004759736815021402,0.2042507439545042,0.2741457432757538
49.375,0.0,0.0,0.9999278917943166,0.9999340068819731,0.004760096233980224,0.20443659107487672,0.2749452976989327,0.004759736815002279,0.20437573317389798,0.2748855672823295
49.5,0.0,0.0,0.9999278963341987,0.9999340106184142,0.004760096211332234,0.20456112600441345,0.27568446445718076,0.004759736814936214,0.2045001713354241,0.2756245363740488
49.625,0.0,0.0,0.9999279008538559,0.9999340143368121,0.004760096188785155,0.20468511247844404,0.27642277382076147,0.004759736815074495,0.20462406126560098,0.27636264822189904
49.75,0.0,0.0,0.9999279053534003,0.999934018037274,0.00476009616633841,0.20480855330572062,0.27716022348464747,0.004759736814956718,0.2047474057728143,0.2770999005225832
49.875,0.0,0.0,0.9999279098329432,0.9999340217199069,0.004760096143991538,0.20493145127702178,0.27789681116926035,0.004759736815005339,0.2048702076473147,0.2778362909983494
50.0,0.0,0.0,0.9999279142925953,0.9999340253848168,0.0047600961217438564,0.2050538091651726,0.2786325346204766,0.00475973681503475,0.2049924696615145,0.2785718173968223
50.125,0.0,0.0,0.999927918732466,0.9999340290321088,0.004760096099594886,0.20517562972525794,0.27936739160938057,0.004759736814915314,0.20511419457007246,0.2793064774908344
50.25,0.0,0.0,0.9999279231526645,0.9999340326618875,0.004760096077544042,0.2052969156947069,0.2801013799321894,0.004759736815052793,0.20523538510999537,0.28004026907825996
50.375,0.0,0.0,0.9999279275532991,0.9999340362742568,0.004760096055590864,0.2054176697935926,0.2808344974098747,0.004759736814975787,0.20535604400092217,0.28077318998184897
50.5,0.0,0.0,0.9999279319344772,0.9999340398693196,0.004760096033734763,0.20553789472463566,0.28156674188817765,0.004759736814979049,0.20547617394510884,0.28150523804906347
50.625,0.0,0.0,0.9999279362963057,0.9999340434471784,0.004760096011975199,0.20565759317340507,0.2822981112373851,0.00475973681506417,0.2055957776276748,0.282236411151914
50.75,0.0,0.0,0.9999279406388906,0.9999340470079346,0.004760095990311623,0.20577676780836368,0.28302860335229474,0.004759736814924871,0.20571485771674675,0.28296670718679806
50.875,0.0,0.0,0.9999279449623372,0.9999340505516895,0.00476009596874356,0.20589542128119273,0.28375821615180735,0.004759736815026552,0.20583341686349324,0.28369612407433925
51.0,0.0,0.0,0.9999279492667502,0.9999340540785431,0.004760095947270495,0.20601355622680614,0.2844869475789178,0.004759736814995324,0.20595145770242115,0.28442465975922754
51.125,0.0,0.0,0.9999279535522335,0.9999340575885949,0.00476009592589186,0.20613117526352512,0.28521479560052687,0.00475973681494423,0.2060689828513836,0.28515231221006143
51.25,0.0,0.0,0.9999279578188904,0.9999340610819437,0.004760095904607141,0.20624828099310294,0.2859417582074279,0.004759736815072891,0.206185994911755,0.28587907941919005
51.375,0.0,0.0,0.9999279620668234,0.9999340645586878,0.00476009588341584,0.20636487600104386,0.2866678334139081,0.004759736814952655,0.20630249646863544,0.28660495940255765
51.5,0.0,0.0,0.9999279662961343,0.9999340680189246,0.004760095862317514,0.20648096285665807,0.28739301925767935,0.004759736815009237,0.20641849009083926,0.2873299501995478
51.625,0.0,0.0,0.9999279705069243,0.9999340714627509,0.004760095841311559,0.20659654411318262,0.2881173137997554,0.0047597368150268295,0.20653397833117274,0.2880540498728307
51.75,0.0,0.0,0.9999279746992938,0.9999340748902629,0.004760095820397509,0.2067116223078377,0.28884071512439646,0.004759736814918929,0.20664896372648922,0.28877725650820907
51.875,0.0,0.0,0.9999279788733427,0.9999340783015559,0.004760095799574848,0.2068261999620716,0.28956322133880946,0.00475973681505823,0.20676344879778627,0.28949956821446754
52.0,0.0,0.0,0.9999279830291701,0.9999340816967248,0.004760095778843181,0.20694027958170483,0.2902848305729547,0.004759736814972013,0.20687743605046033,0.2902209831232213
52.125,0.0,0.0,0.9999279871668745,0.9999340850758638,0.004760095758201877,0.20705386365694772,0.2910055409795541,0.004759736814986163,0.20699092797427315,0.2909414993887669
52.25,0.0,0.0,0.9999279912865536,0.9999340884390664,0.004760095737650522,0.2071669546625926,0.2917253507338528,0.004759736815058257,0.20710392704359043,0.29166111518793364
52.375,0.0,0.0,0.9999279953883047,0.9999340917864252,0.0047600957171885895,0.20727955505806464,0.29244425803358115,0.0047597368149208,0.2072164357174917,0.2923798287199361
52.5,0.0,0.0,0.9999279994722243,0.9999340951180329,0.004760095696815662,0.20739166728769431,0.2931622610985887,0.004759736815034098,0.20732845643980022,0.29309763820622803
52.625,0.0,0.0,0.9999280035384082,0.9999340984339806,0.004760095676531249,0.20750329378071183,0.29387935817086547,0.004759736814987803,0.2074399916393598,0.2938145418903563
52.75,0.0,0.0,0.9999280075869518,0.9999341017343595,0.004760095656334831,0.20761443695142245,0.2945955475143404,0.004759736814952592,0.20755104373001357,0.2945305380378173
52.875,0.0,0.0,0.9999280116179494,0.99993410501926,0.004760095636225934,0.207725099199215,0.29531082741488757,0.0047597368150744035,0.20766161511078174,0.2952456249359133
53.0,0.0,0.0,0.9999280156314954,0.9999341082887716,0.004760095616204113,0.20783528290885733,0.2960251961799365,0.004759736814944805,0.207771708166031,0.2959598008936097
53.125,0.0,0.0,0.9999280196276829,0.9999341115429836,0.004760095596268953,0.20794499045052653,0.2967386521384328,0.004759736815014066,0.20788132526545308,0.29667306424139434
53.25,0.0,0.0,0.9999280236066046,0.9999341147819844,0.004760095576419904,0.20805422417992436,0.29745119364071637,0.004759736815017083,0.20799046876433358,0.2973854133311366
53.375,0.0,0.0,0.9999280275683528,0.9999341180058617,0.004760095556656539,0.20816298643831935,0.2981628190584806,0.004759736814924242,0.2080991410035733,0.29809684653594837
53.5,0.0,0.0,0.9999280315130189,0.9999341212147033,0.0047600955369783825,0.20827127955276434,0.298873526784493,0.004759736815063525,0.2082073443097893,0.2988073622500454
53.625,0.0,0.0,0.999928035440694,0.9999341244085953,0.004760095517385059,0.20837910583622968,0.29958331523240933,0.004759736814967986,0.2083150809955391,0.2995169588886097
53.75,0.0,0.0,0.9999280393514683,0.9999341275876241,0.004760095497876027,0.20848646758761058,0.30029218283678855,0.004759736814993457,0.20842235335927373,0.3002256348876534
53.875,0.0,0.0,0.9999280432454315,0.9999341307518753,0.004760095478450877,0.20859336709190562,0.3010001280528679,0.00475973681505075,0.20852916368557076,0.30093338870388275
54.0,0.0,0.0,0.9999280471226729,0.9999341339014337,0.0047600954591091316,0.2086998066202338,0.301707149356563,0.004759736814916118,0.2086355142452127,0.3016402188145638
54.125,0.0,0.0,0.999928050983281,0.9999341370363836,0.004760095439850393,0.20880578843010053,0.30241324524409724,0.004759736815038258,0.2087414072952157,0.30234612371738845
54.25,0.0,0.0,0.9999280548273437,0.9999341401568089,0.004760095420674249,0.2089113147653952,0.30311841423201313,0.004759736814983613,0.20884684507908738,0.30305110193034135
54.375,0.0,0.0,0.9999280586549486,0.9999341432627927,0.004760095401580189,0.2090163878565341,0.3038226548570064,0.004759736814961792,0.20895182982678348,0.3037551519915686
54.5,0.0,0.0,0.9999280624661824,0.9999341463544179,0.004760095382567798,0.20912100992046198,0.30452596567594004,0.0047597368150740765,0.20905636375488548,0.30445827245924645
54.625,0.0,0.0,0.9999280662611314,0.9999341494317663,0.004760095363636645,0.20922518316090172,0.30522834526550535,0.004759736814938713,0.20916044906674022,0.30516046191145085
54.75,0.0,0.0,0.9999280700398815,0.9999341524949196,0.004760095344786387,0.20932890976843282,0.3059297922221071,0.004759736815017439,0.20926408795243287,0.30586171894602865
54.875,0.0,0.0,0.9999280738025176,0.9999341555439586,0.004760095326016461,0.2094321919205072,0.3066303051618743,0.004759736815009383,0.20936728258904466,0.30656204218046884
55.0,0.0,0.0,0.9999280775491245,0.9999341585789641,0.00476009530732653,0.209535031781618,0.3073298827204303,0.004759736814928746,0.2094700351406481,0.30726143025177544
55.125,0.0,0.0,0.9999280812797862,0.9999341616000156,0.004760095288716131,0.20963743150331993,0.3080285235528948,0.004759736815067103,0.20957234775840994,0.3079598818163405
55.25,0.0,0.0,0.9999280849945863,0.9999341646071928,0.00476009527018489,0.20973939322446863,0.30872622633353347,0.004759736814962865,0.20967422258078974,0.3086573955498184
55.375,0.0,0.0,0.9999280886936077,0.9999341676005742,0.0047600952517324055,0.20984091907120975,0.309422989755784,0.004759736814999505,0.20977566173348158,0.3093539701470008
55.5,0.0,0.0,0.9999280923769329,0.9999341705802384,0.004760095233358213,0.20994201115712194,0.31011881253208384,0.004759736815043612,0.20987666732964305,0.31004960432169265
55.625,0.0,0.0,0.9999280960446438,0.9999341735462629,0.004760095215061912,0.2100426715832071,0.3108136933938998,0.004759736814915145,0.20997724146994493,0.31074429680658905
55.75,0.0,0.0,0.999928099696822,0.9999341764987252,0.0047600951968430946,0.21014290243813044,0.31150763109139057,0.004759736815045554,0.21007738624260155,0.3114380463531524
55.875,0.0,0.0,0.999928103333548,0.9999341794377019,0.004760095178701441,0.21024270579828663,0.3122006243933064,0.004759736814979059,0.21017710372361048,0.3121308517314909
56.0,0.0,0.0,0.9999281069549025,0.9999341823632691,0.004760095160636423,0.2103420837278123,0.3128926720870027,0.004759736814969853,0.21027639597668954,0.3128227117302376
56.125,0.0,0.0,0.9999281105609651,0.9999341852755028,0.004760095142647717,0.21044103827874755,0.31358377297821527,0.004759736815071206,0.21037526505345736,0.3135136251564306
56.25,0.0,0.0,0.9999281141518154,0.999934188174478,0.004760095124734885,0.2105395714910416,0.3142739258910807,0.004759736814930084,0.21047371299354448,0.31420359083539356
56.375,0.0,0.0,0.9999281177275319,0.9999341910602694,0.004760095106897572,0.2106376853927844,0.31496312966778806,0.004759736815021047,0.21057174182456295,0.3148926076106174
56.5,0.0,0.0,0.9999281212881932,0.9999341939329512,0.004760095089135419,0.21073538200019687,0.3156513831686008,0.004759736815004379,0.2106693535623557,0.3155806743436422
56.625,0.0,0.0,0.999928124833877,0.9999341967925972,0.004760095071447962,0.21083266331775555,0.3163386852717063,0.004759736814932371,0.21076655021096735,0.3162677899139407
56.75,0.0,0.0,0.9999281283646607,0.9999341996392805,0.0047600950538348365,0.21092953133818831,0.3170250348732366,0.00475973681507104,0.21086333376274904,0.3169539532188023
56.875,0.0,0.0,0.9999281318806211,0.999934202473074,0.004760095036295646,0.21102598804267989,0.31771043088697426,0.004759736814958771,0.21095970619853682,0.31763916317321705
57.0,0.0,0.0,0.9999281353818347,0.9999342052940497,0.00476009501883009,0.21112203540095628,0.31839487224422125,0.0047597368150041315,0.21105566948758192,0.3183234187097613
57.125,0.0,0.0,0.9999281388683771,0.9999342081022795,0.004760095001437712,0.2112176753712849,0.3190783578938213,0.004759736815037271,0.21115122558777694,0.3190067187784841
57.25,0.0,0.0,0.9999281423403239,0.9999342108978347,0.004760094984118152,0.2113129099006298,0.31976088680194925,0.0047597368149151905,0.211246376445681,0.3196890623467936
57.375,0.0,0.0,0.9999281457977499,0.9999342136807862,0.004760094966871016,0.21140774092463127,0.320442457952162,0.004759736815049683,0.21134112399655208,0.320370448399345
57.5,0.0,0.0,0.9999281492407297,0.9999342164512041,0.004760094949695957,0.21150217036783928,0.32112307034504345,0.004759736814977424,0.21143547016456865,0.32105087593792836
57.625,0.0,0.0,0.9999281526693371,0.9999342192091584,0.004760094932592668,0.21159620014372055,0.3218027229981954,0.00475973681497657,0.2115294168627544,0.3217303439813583
57.75,0.0,0.0,0.9999281560836458,0.9999342219547185,0.004760094915560671,0.21168983215473217,0.3224814149461591,0.0047597368150665694,0.21162296599315655,0.32240885156536314
57.875,0.0,0.0,0.9999281594837287,0.9999342246879533,0.004760094898599655,0.21178306829237453,0.3231591452403465,0.004759736814925201,0.21171611944693464,0.3230863977424758
58.0,0.0,0.0,0.9999281628696585,0.9999342274089316,0.004760094881709227,0.2118759104373008,0.3238359129488923,0.004759736815025524,0.2118088791043291,0.32376298158192474
58.125,0.0,0.0,0.9999281662415073,0.9999342301177211,0.0047600948648890765,0.21196836045945996,0.3245117171564269,0.004759736814997495,0.2119012468349,0.32443860216952575
58.25,0.0,0.0,0.9999281695993466,0.9999342328143895,0.004760094848138849,0.21206042021808638,0.32518655696410287,0.004759736814940603,0.2119932244974772,0.3251132586075748
58.375,0.0,0.0,0.999928172943248,0.9999342354990041,0.0047600948314581405,0.21215209156183162,0.3258604314894245,0.004759736815075561,0.21208481394027193,0.32578695001474106
58.5,0.0,0.0,0.999928176273282,0.9999342381716315,0.004760094814846603,0.21224337632873827,0.326533339866302,0.004759736814953199,0.21217601700103028,0.32645967552596084
58.625,0.0,0.0,0.9999281795895192,0.999934240832338,0.004760094798303884,0.212334276346446,0.32720528124473836,0.004759736815007531,0.21226683550695832,0.32713143429233216
58.75,0.0,0.0,0.9999281828920293,0.9999342434811893,0.004760094781829711,0.21242479343224752,0.32787625479073745,0.004759736815030042,0.2123572712749458,0.32780222548101035
58.875,0.0,0.0,0.9999281861808819,0.999934246118251,0.004760094765423653,0.2125149293930893,0.32854625968632667,0.004759736814917923,0.21244732611156802,0.3284720482751034
59.0,0.0,0.0,0.9999281894561459,0.999934248743588,0.00476009474908539,0.21260468602571686,0.3292152951293497,0.00475973681505336,0.2125370018131228,0.32914090187356926
59.125,0.0,0.0,0.9999281927178902,0.999934251357265,0.004760094732814564,0.21269406511664496,0.3298833603335336,0.004759736814973705,0.21262630016583337,0.32980878549111226
59.25,0.0,0.0,0.9999281959661828,0.999934253959346,0.004760094716610845,0.21278306844237257,0.3305504545281459,0.004759736814983592,0.21271522294576387,0.3304756983580819
59.375,0.0,0.0,0.9999281992010914,0.9999342565498945,0.004760094700473959,0.21287169776939127,0.3312165769579809,0.004759736815063362,0.21280377191899777,0.33114163972037086
59.5,0.0,0.0,0.9999282024226837,0.9999342591289743,0.004760094684403459,0.21295995485423053,0.3318817268833224,0.004759736814920715,0.21289194884170412,0.3318066088393141
59.625,0.0,0.0,0.9999282056310262,0.9999342616966479,0.004760094668399077,0.21304784144354136,0.33254590357981856,0.004759736815030051,0.21297975546010683,0.3324706049915892
59.75,0.0,0.0,0.9999282088261858,0.9999342642529778,0.004760094652460443,0.21313535927414357,0.3332091063384312,0.004759736814991048,0.21306719351071488,0.33313362746911623
59.875,0.0,0.0,0.9999282120082283,0.9999342667980262,0.004760094636587262,0.21322251007318704,0.33387133446516654,0.004759736814949437,0.21315426472025292,0.3337956755789591
60.0,0.0,0.0,0.9999282151772197,0.9999342693318548,0.004760094620779246,0.21330929555814107,0.33453258728109875,0.004759736815073635,0.21324097080578153,0.33445674864322733
60.125,0.0,0.0,0.9999282183332253,0.9999342718545247,0.004760094605035981,0.2133957174368936,0.3351928641222444,0.004759736814948657,0.21332731347482398,0.33511684599897823
60.25,0.0,0.0,0.9999282214763098,0.9999342743660968,0.004760094589357177,0.21348177740774843,0.33585216433957876,0.0047597368150114885,0.2134132944252942,0.3357759669981196
60.375,0.0,0.0,0.9999282246065379,0.9999342768666317,0.004760094573742495,0.2135674771595701,0.33651048729881355,0.004759736815022027,0.21349891534571258,0.33643411100731385
60.5,0.0,0.0,0.9999282277239735,0.9999342793561894,0.004760094558191663,0.21365281837187391,0.3371678323802431,0.004759736814919718,0.21358417791518902,0.33709127740788136
60.625,0.0,0.0,0.9999282308286805,0.9999342818348296,0.004760094542704358,0.21373780271481638,0.337824198978772,0.004759736815061127,0.21366908380346533,0.3377474655957059
60.75,0.0,0.0,0.9999282339207224,0.9999342843026114,0.00476009452728022,0.21382243184931873,0.338479586503745,0.00475973681497015,0.21375363467110228,0.3384026749811392
60.875,0.0,0.0,0.9999282370001618,0.9999342867595942,0.0047600945119189485,0.2139067074270307,0.3391339943790198,0.004759736814989511,0.21383783216938337,0.3390569049889076
61.0,0.0,0.0,0.9999282400670615,0.999934289205836,0.0047600944966202235,0.21399063109051392,0.3397874220426701,0.004759736815056312,0.213921677940498,0.339710155058018
61.125,0.0,0.0,0.9999282431214835,0.9999342916413954,0.004760094481383789,0.2140742044732902,0.3404398689469003,0.004759736814917532,0.2140051736175841,0.3403624246416649
61.25,0.0,0.0,0.99992824616349,0.9999342940663298,0.004760094466209286,0.21415742919983669,0.34109133455807356,0.004759736815034467,0.2140883208247028,0.34101371320713836
61.375,0.0,0.0,0.9999282491931419,0.9999342964806969,0.00476009445109642,0.21424030688571719,0.34174181835651835,0.004759736814986762,0.21417112117705633,0.3416640202357318
