time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.125,0.0,0.0,0.11077518993463131,0.10657525121840426,8.23774888018716e-5,0.07341423840528451,0.10786548994110981,8.470993802882504e-5,0.07332899832216393,0.10785857017441011
39.25,0.0,0.0,0.1109984995441013,0.10691425602616943,8.220934200220936e-5,0.07329128115241185,0.10816419552600907,8.447281988781098e-5,0.07320544918932666,0.10815678226662223
39.375,0.0,0.0,0.1112206327880946,0.10725183271134799,8.204276749308968e-5,0.07316785802564323,0.10846173415881852,8.42379550594424e-5,0.07308146315455943,0.10845382482249379
39.5,0.0,0.0,0.11144159416462707,0.10758797942487032,8.187774595526266e-5,0.07304397406849675,0.10875810509010221,8.400531729886538e-5,0.07295704508393894,0.1087496972668834
39.625,0.0,0.0,0.11166138813138836,0.10792269439856747,8.171425742681043e-5,0.07291963431562959,0.10905330760124388,8.377488079733462e-5,0.0728321998275217,0.10904439905405672
39.75,0.0,0.0,0.11188001910976585,0.10825597594989449,8.155228570671832e-5,0.0727948437891772,0.10934734100433972,8.354662012474196e-5,0.07270693221947928,0.10933792966751642
39.875,0.0,0.0,0.11209749148269964,0.10858782247695944,8.139181443314719e-5,0.07266960750181709,0.1096402046420353,8.332051027809228e-5,0.07258124707814079,0.109630288619834
40.0,0.0,0.0,0.1123138095933273,0.1089182324547753,8.123282420914959e-5,0.07254393045905684,0.10993189788736926,8.309652661353662e-5,0.07245514920612922,0.10992147545248186
40.125,0.0,0.0,0.1125289777495655,0.10924720444087074,8.107529780124705e-5,0.07241781765486854,0.11022242014367256,8.287464489961101e-5,0.07232864339039291,0.11021148973566722
40.25,0.0,0.0,0.11274300022540891,0.10957473707575165,8.091922092539827e-5,0.07229127407100921,0.11051177084443667,8.265484125188426e-5,0.07220173440233232,0.11050033106816637
40.375,0.0,0.0,0.1129558812572879,0.10990082907554764,8.07645762839536e-5,0.07216430468169903,0.11079994945313638,8.243709217780133e-5,0.07207442699783183,0.1107879990771604
40.5,0.0,0.0,0.11316762504646595,0.1102254792341941,8.061134583615445e-5,0.0720369144516998,0.11108695546310916,8.222137452635975e-5,0.07194672591736702,0.11107449341807182
40.625,0.0,0.0,0.11337823576304532,0.11054868642818205,8.045951531799758e-5,0.07190910833259226,0.11137278839744781,8.2007665513438e-5,0.07181863588604646,0.11135981377440157
40.75,0.0,0.0,0.11358771754385909,0.11087044961163865,8.030907039957474e-5,0.07178089126572601,0.1116574478088381,8.179594269572839e-5,0.07169016161369215,0.11164395985756832
40.875,0.0,0.0,0.11379607449086883,0.11119076781219338,8.015999352067619e-5,0.0716522681846928,0.11194093327940033,8.158618396956987e-5,0.07156130779489712,0.11192693140674692
41.0,0.0,0.0,0.11400331067566555,0.11150964013653193,8.001226912802857e-5,0.07152324401097732,0.11222324442058756,8.137836757346253e-5,0.07143207910907658,0.11220872818870918
41.125,0.0,0.0,0.11420943014094927,0.11182706577118162,7.98658848086761e-5,0.07139382365300044,0.11250438087305506,8.117247205894396e-5,0.07130248022054209,0.11248934999766472
41.25,0.0,0.0,0.11441443689677203,0.11214304397496988,7.972082517780695e-5,0.07126401201083676,0.11278434230648293,8.096847632013342e-5,0.07117251577852529,0.11276879665510312
41.375,0.0,0.0,0.11461833492256757,0.11245757408067479,7.957707376131806e-5,0.0711338139746287,0.1130631284194511,8.076635954092837e-5,0.07104219041726557,0.11304706800963654
41.5,0.0,0.0,0.11482112817126575,0.11277065550002356,7.94346178082458e-5,0.07100323442065573,0.11334073893933286,8.056610124489971e-5,0.07091150875601201,0.11332416393684354
41.625,0.0,0.0,0.11502282056749312,0.11308228771928014,7.929344492219577e-5,0.0708722782138752,0.1136171736221351,8.03676812274479e-5,0.07078047539911779,0.11360008433911326
41.75,0.0,0.0,0.11522341600543047,0.11339247029427561,7.915353919679877e-5,0.07074095021090006,0.11389243225233518,8.017107961581908e-5,0.07064909493602904,0.11387482914549085
41.875,0.0,0.0,0.11542291835312096,0.11370120285573844,7.901488634140434e-5,0.0706092552557888,0.1141665146427765,7.997627679747319e-5,0.0705173719413771,0.1141483983115232
42.0,0.0,0.0,0.11562133145439112,0.11400848511084345,7.88774755346009e-5,0.07047719817852859,0.11443942063454149,7.978325347845091e-5,0.07038531097496403,0.11442079181910592
42.125,0.0,0.0,0.11581865912505306,0.11431431683561737,7.874129327682706e-5,0.07034478379970552,0.11471115009677416,7.95919906196285e-5,0.0702529165818437,0.11469200967633054
42.25,0.0,0.0,0.1160149051542131,0.11461869787550687,7.860632438152046e-5,0.0702120169296495,0.11498170292654769,7.940246948233434e-5,0.07012019329231307,0.11496205191733283
42.375,0.0,0.0,0.11621007330856599,0.11492162815074894,7.847255718637196e-5,0.07007890236421158,0.11525107904875923,7.921467158250805e-5,0.06998714562197428,0.11523091860214162
42.5,0.0,0.0,0.11640416733123184,0.11522310765301838,7.833998113712613e-5,0.06994544488654483,0.11551927841597537,7.902857871495244e-5,0.06985377807173888,0.11549860981652832
42.625,0.0,0.0,0.11659719093885573,0.11552313643928075,7.820858190740245e-5,0.06981164927081927,0.11578630100826202,7.884417293227022e-5,0.06972009512786585,0.11576512567185725
42.75,0.0,0.0,0.11678914782551224,0.11582171463657044,7.807834610903884e-5,0.06967752027838903,0.11605214683307588,7.866143654281283e-5,0.0695861012619826,0.11603046630493637
42.875,0.0,0.0,0.1169800416652704,0.11611884244464668,7.794926417108261e-5,0.06954306265549193,0.11631681592514212,7.848035211717992e-5,0.06945180093109733,0.11629463187786904
43.0,0.0,0.0,0.11716987610861232,0.11641452012877972,7.782132452542032e-5,0.06940828113759673,0.11658030834627903,7.830090245929639e-5,0.06931719857763723,0.11655762257790588
43.125,0.0,0.0,0.1173586547826097,0.11670874801857409,7.769451310367358e-5,0.06927318044972818,0.11684262418525497,7.812307063880941e-5,0.06918229862943674,0.1168194386172979
43.25,0.0,0.0,0.11754638129536205,0.1170015265136676,7.7568818904407e-5,0.06913776530199418,0.11710376355768358,7.794683993894307e-5,0.06904710549979032,0.11708008023314961
43.375,0.0,0.0,0.11773305923582539,0.11729285608203355,7.744423305601161e-5,0.06900204039022619,0.11736372660587753,7.777219390940973e-5,0.06891162358742126,0.11733954768727321
43.5,0.0,0.0,0.11791869217013684,0.11758273725263398,7.732074287762629e-5,0.06886601040044026,0.11762251349867159,7.75991162978604e-5,0.06877585727654345,0.11759784126604297
43.625,0.0,0.0,0.1181032836447343,0.11787117061903139,7.719833561937706e-5,0.06872968000582061,0.11788012443130627,7.742759111529418e-5,0.06863981093681752,0.11785496128025061
43.75,0.0,0.0,0.11828683718965582,0.11815815684331749,7.707700251232526e-5,0.0685930538635218,0.11813655962531125,7.725760255995939e-5,0.068503488923415,0.11811090806496073
43.875,0.0,0.0,0.11846935631565347,0.11844369665007087,7.695673398624533e-5,0.06845613661818822,0.1183918193283359,7.708913508588241e-5,0.06836689557696893,0.11836568197936737
44.0,0.0,0.0,0.11865084451284877,0.11872779082280041,7.68375170794047e-5,0.06831893290387255,0.11864590381399263,7.692217332873414e-5,0.06823003522363341,0.1186192834066505
44.125,0.0,0.0,0.11883130525510724,0.11901044020964568,7.6719341063555e-5,0.06818144733956086,0.11889881338175065,7.675670216813632e-5,0.06809291217503631,0.11887171275383344
44.25,0.0,0.0,0.11901074200113289,0.11929164572380167,7.660219841532183e-5,0.06804368452836611,0.11915054835680014,7.659270666432027e-5,0.06795553072832713,0.11912297045164098
44.375,0.0,0.0,0.11918915819038196,0.1195714083355619,7.648607831550694e-5,0.06790564906233904,0.11940110908987199,7.643017210613418e-5,0.06781789516613847,0.11937305695435713
44.5,0.0,0.0,0.11936655724480082,0.1198497290737934,7.637096853766992e-5,0.06776734552094106,0.1196504959571083,7.626908396557719e-5,0.067680009756617,0.11962197273968465
44.625,0.0,0.0,0.11954294257278165,0.12012660903102787,7.625686057249861e-5,0.06762877846701776,0.11989870935995119,7.61094279255427e-5,0.06754187875339816,0.11986971830860377
44.75,0.0,0.0,0.11971831756759238,0.12040204935961549,7.614374679758024e-5,0.06748995244883842,0.1201457497249844,7.595118985694183e-5,0.06740350639561728,0.12011629418523247
44.875,0.0,0.0,0.11989268560438263,0.120676051265569,7.603161556668708e-5,0.06735087200373195,0.12039161750376205,7.579435582275745e-5,0.06726489690789961,0.12036170091668646
45.0,0.0,0.0,0.12006605004399273,0.1209486160134553,7.592045616467189e-5,0.06721154165417982,0.12063631317269694,7.56389120798194e-5,0.06712605450035075,0.1206059390729401
45.125,0.0,0.0,0.12023841423539008,0.12121974492908585,7.581026182290645e-5,0.06707196590547572,0.12087983723293567,7.548484505849521e-5,0.06698698336856257,0.12084900924668743
45.25,0.0,0.0,0.12040978151200547,0.12148943939231006,7.570102386714974e-5,0.0669321492499884,0.12112219021018233,7.533214138839245e-5,0.06684768769358335,0.12109091205320409
45.375,0.0,0.0,0.12058015519140244,0.12175770083522328,7.559273070256339e-5,0.06679209616786798,0.12136337265455019,7.518078785563141e-5,0.06670817164193851,0.12133164813020905
45.5,0.0,0.0,0.12074953857956779,0.12202453074790881,7.548537356264355e-5,0.06665181112255923,0.12160338514045345,7.503077144948116e-5,0.06656843936558296,0.12157121813772755
45.625,0.0,0.0,0.12091793497115412,0.12228993067761797,7.53789463902777e-5,0.06651129856082455,0.12184222826646371,7.488207930108669e-5,0.06642849500193364,0.12180962275795353
45.75,0.0,0.0,0.1210853476453562,0.12255390222084774,7.527343931759696e-5,0.06637056291751126,0.12207990265512934,7.473469874639314e-5,0.06628834267380784,0.1220468626951135
45.875,0.0,0.0,0.12125177986825529,0.1228164470259545,7.516884161277511e-5,0.06622960861324444,0.12231640895285059,7.45886172515771e-5,0.06614798648946366,0.12228293867532986
46.0,0.0,0.0,0.12141723489638645,0.1230775667977862,7.506514646459632e-5,0.06608844005074123,0.1225517478297641,7.444382248654051e-5,0.06600743054252886,0.12251785144648546
46.125,0.0,0.0,0.1215817159746098,0.12333726329304691,7.496234741976851e-5,0.06594706161736122,0.12278591997957962,7.430030224305032e-5,0.0658666789120448,0.12275160177808776
46.25,0.0,0.0,0.12174522633339918,0.12359553831471187,7.486043394595474e-5,0.06580547768834526,0.12301892611941141,7.41580445126517e-5,0.06572573566239044,0.12298419046113424
46.375,0.0,0.0,0.12190776919274458,0.12385239371724419,7.475939674137349e-5,0.0656636926227102,0.12325076698966624,7.401703740364097e-5,0.06558460484332547,0.12321561830797718
46.5,0.0,0.0,0.122069347764253,0.1241078314088971,7.465923044160261e-5,0.06552171076118071,0.12348144335391545,7.38772692174174e-5,0.06544329048991407,0.12344588615218993
46.625,0.0,0.0,0.12222996524729131,0.12436185334429839,7.455992751785877e-5,0.06537953643058307,0.123710955998717,7.373872836998541e-5,0.0653017966225629,0.1236749948484325
46.75,0.0,0.0,0.12238962482875537,0.1246144615229584,7.446147752727426e-5,0.06523717394435011,0.12393930573346819,7.360140346141784e-5,0.06516012724694885,0.12390294527231845
46.875,0.0,0.0,0.12254832968723596,0.12486565799498493,7.436387290111759e-5,0.06509462759808288,0.12416649339029544,7.346528320674514e-5,0.06501828635404848,0.12412973832028122
47.0,0.0,0.0,0.12270608299319821,0.12511544486029985,7.426710885815257e-5,0.06495190166955797,0.12439251982391031,7.333035649418604e-5,0.06487627792007292,0.12435537490944171
47.125,0.0,0.0,0.1228628879047418,0.12536382426063486,7.4171176738856e-5,0.06480900042353918,0.12461738591142818,7.319661232919564e-5,0.06473410590648608,0.12457985597747558
47.25,0.0,0.0,0.12301874756974568,0.12561079838197936,7.407606682852482e-5,0.06466592810961035,0.12484109255224185,7.306403987826889e-5,0.06459177425994939,0.12480318248248094
47.375,0.0,0.0,0.12317366512940256,0.1258563694593248,7.398177329106003e-5,0.06452268895843524,0.1250636406679049,7.293262842874436e-5,0.06444928691232676,0.12502535540284704
47.5,0.0,0.0,0.12332764371633338,0.12610053977255245,7.388829104034693e-5,0.06437928718396939,0.12528503120197124,7.280236741615402e-5,0.06430664778064073,0.1252463757371221
47.625,0.0,0.0,0.1234806864514438,0.12634331164026086,7.379561070992749e-5,0.06423572698709216,0.12550526511982285,7.267324640124816e-5,0.06416386076706354,0.12546624450388286
47.75,0.0,0.0,0.12363279644754911,0.12658468742469844,7.370372375180066e-5,0.06409201255173064,0.12572434340855615,7.25452550799372e-5,0.06402092975888486,0.12568496274160318
47.875,0.0,0.0,0.12378397681174871,0.1268246695346684,7.361262571049129e-5,0.06394814804241013,0.1259422670768555,7.241838327799484e-5,0.0638778586284895,0.12590253150852382
48.0,0.0,0.0,0.12393423064187344,0.12706326041872407,7.352231060537019e-5,0.06380413760824669,0.12615903715481883,7.229262094361157e-5,0.06373465123333642,0.12611895188252217
48.125,0.0,0.0,0.12408356102536637,0.12730046256236222,7.343276895397678e-5,0.06365998538435225,0.12637465469380355,7.216795815928474e-5,0.06359131141592325,0.12633422496098248
48.25,0.0,0.0,0.12423197104336386,0.12753627849376353,7.334399362862669e-5,0.06351569548741726,0.12658912076631543,7.204438511786486e-5,0.06344784300377647,0.12654835186066604
48.375,0.0,0.0,0.1243794637715815,0.12777071078431002,7.32559809482038e-5,0.063371272014874,0.1268024364658709,7.19218921504332e-5,0.06330424980940366,0.1267613337175822
48.5,0.0,0.0,0.12452604227597357,0.12800376204052855,7.316872387412316e-5,0.06322671904974272,0.12701460290681607,7.180046968727667e-5,0.06316053563029368,0.12697317168685915
48.625,0.0,0.0,0.12467170961377819,0.12823543490488398,7.308221332482687e-5,0.06308204065962593,0.12722562122419134,7.168010830012347e-5,0.06301670424885811,0.1271838669426154
48.75,0.0,0.0,0.12481646883730359,0.12846573206109851,7.29964436672909e-5,0.06293724089259872,0.12743549257361733,7.156079864981382e-5,0.06287275943244013,0.1273934206778314
48.875,0.0,0.0,0.1249603229931469,0.1286946562319785,7.29114113212742e-5,0.06279232377816879,0.12764421813114427,7.144253154101373e-5,0.06272870493324656,0.12760183410422135
49.0,0.0,0.0,0.1251032751181408,0.12892221017186833,7.282710838668247e-5,0.06264729333181916,0.12785179909307365,7.132529785852518e-5,0.06258454448836429,0.1278091084521054
49.125,0.0,0.0,0.1252453282420779,0.1291483966702581,7.274352654942507e-5,0.06250215355209374,0.12805823667583702,7.120908863249533e-5,0.062440281819684376,0.12801524497028233
49.25,0.0,0.0,0.12538648539077188,0.1293732185559673,7.266066154277195e-5,0.0623569084172984,0.12826353211587618,7.109389496534416e-5,0.0622959206339245,0.12822024492590192
49.375,0.0,0.0,0.12552674958367663,0.12959667869238545,7.257850933667228e-5,0.06221156188817346,0.12846768666947997,7.097970810551381e-5,0.0621514646225468,0.12842410960433848
49.5,0.0,0.0,0.12566612383100983,0.1298187799719023,7.249706155815459e-5,0.062066117911157695,0.12867070161261587,7.086651936690956e-5,0.062006917461785056,0.12862684030906363
49.625,0.0,0.0,0.12580461113741773,0.13003952532111857,7.241631088552699e-5,0.061920580414382004,0.12887257824081727,7.075432020936524e-5,0.06186228281255752,0.12882843836152047
49.75,0.0,0.0,0.12594221450408288,0.13025891770351303,7.233625411359672e-5,0.06177495330542952,0.12907331786905593,7.064310215232099e-5,0.061717564320497804,0.12902890510099677
49.875,0.0,0.0,0.1260789369250984,0.1304769601126743,7.225688644686834e-5,0.06162924047534272,0.12927292183156894,7.053285686038677e-5,0.06157276561586394,0.12922824188449972
50.0,0.0,0.0,0.1262147813862378,0.13069365556948503,7.217819944399467e-5,0.061483445800075885,0.12947139148170528,7.042357605274884e-5,0.0614278903135718,0.1294264500866298
50.125,0.0,0.0,0.12634975086889055,0.1309090071278341,7.210018689253436e-5,0.061337573136159576,0.12966872819181446,7.031525159246364e-5,0.061282942013101596,0.12962353109945587
50.25,0.0,0.0,0.12648384835108195,0.13112301787553923,7.202284624816496e-5,0.061191626319644865,0.1298649333531114,7.020787539282186e-5,0.06113792429853306,0.1298194863323896
50.375,0.0,0.0,0.12661707680316478,0.13133569092649264,7.194617187615914e-5,0.06104560917085191,0.13006000837549855,7.0101439509277e-5,0.060992840738450106,0.13001431721206116
50.5,0.0,0.0,0.1267494391882638,0.1315470294206502,7.187015558852884e-5,0.06089952549396098,0.13025395468742615,6.99959360437211e-5,0.060847694885977174,0.13020802518219413
50.625,0.0,0.0,0.1268809384660324,0.1317570365295023,7.179479230715186e-5,0.06075337907285746,0.1304467737357804,6.989135723822292e-5,0.060702490278682776,0.1304006117034816
50.75,0.0,0.0,0.1270115775925112,0.13196571545512678,7.17200797447847e-5,0.060607173671334356,0.13063846698573936,6.978769537790793e-5,0.06055723043861659,0.13059207825346172
50.875,0.0,0.0,0.12714135951575456,0.13217306942226223,7.164601153490716e-5,0.06046091303791857,0.13082903592059508,6.96849428859335e-5,0.06041191887221228,0.1307824263263943
51.0,0.0,0.0,0.12727028717767291,0.13237910168065153,7.157257995971519e-5,0.060314600903885976,0.13101848204162636,6.958309222542389e-5,0.060266559070325076,0.1309716574331367
51.125,0.0,0.0,0.1273983635173644,0.1325838155098614,7.149978101295026e-5,0.06016824097957759,0.13120680686798358,6.948213599533654e-5,0.06012115450813429,0.13115977310102114
51.25,0.0,0.0,0.12752559146983153,0.1327872142164902,7.142761233227945e-5,0.06002183695583195,0.13139401193653638,6.93820668316956e-5,0.05997570864518118,0.13134677487373092
51.375,0.0,0.0,0.12765197396206265,0.13298930112703095,7.135606702423525e-5,0.05987539250832398,0.1315800988016998,6.928287750419134e-5,0.059830224925271326,0.13153266431117822
51.5,0.0,0.0,0.1277775139158651,0.13319007959189696,7.128513796758345e-5,0.05972891129444606,0.13176506903531676,6.918456081678772e-5,0.05968470677651283,0.13171744298938098
51.625,0.0,0.0,0.12790221425065892,0.13338955298939964,7.121482209295522e-5,0.05958239695022733,0.13194892422653812,6.908710970504218e-5,0.05953915761121855,0.13190111250034106
51.75,0.0,0.0,0.12802607788117715,0.13358772472131636,7.114511674166084e-5,0.059435853092859085,0.13213166598166354,6.899051713604318e-5,0.05939358082594486,0.1320836744519216
51.875,0.0,0.0,0.12814910771462384,0.1337845982075568,7.107601481183888e-5,0.05928928332412723,0.13231329592432414,6.889477620653294e-5,0.05924797980139363,0.13226513046772556
52.0,0.0,0.0,0.1282713066543037,0.1339801768916174,7.100751227685052e-5,0.05914269122481177,0.1324938156934508,6.879988004205934e-5,0.05910235790245162,0.1324454821869738
52.125,0.0,0.0,0.12839267759875347,0.13417446423842108,7.093960314535111e-5,0.05899608035870018,0.13267322694675737,6.870582189602957e-5,0.058956718478092314,0.13262473126438393
52.25,0.0,0.0,0.12851322344191446,0.13436746373409358,7.087228212441423e-5,0.058849454270284735,0.13285153135815522,6.861259504794504e-5,0.05881106486141604,0.1328028793700489
52.375,0.0,0.0,0.12863294707326622,0.13455917888560398,7.080554479322483e-5,0.05870281648461957,0.13302873061760545,6.852019290349908e-5,0.05866540036955163,0.13297992818931625
52.5,0.0,0.0,0.12875185137793854,0.13474961322037374,7.073938760307929e-5,0.058556170507320676,0.133204826431119,6.842860889180925e-5,0.05851972830369735,0.13315587942266732
52.625,0.0,0.0,0.12886993923682072,0.13493877028589038,7.067380787738542e-5,0.05840951982456587,0.13337982052075656,6.833783656659553e-5,0.05837405194902237,0.13333073478559698
52.75,0.0,0.0,0.12898721352610018,0.13512665364837936,7.060880269521275e-5,0.05826286790385231,0.13355371462484247,6.824786950243393e-5,0.05822837457470866,0.133504496008493
52.875,0.0,0.0,0.1291036771130452,0.1353132668852697,7.054436211519285e-5,0.058116218198413665,0.13372651049786485,6.815870139690744e-5,0.05808269943385241,0.13367716483651657
53.0,0.0,0.0,0.12921933286498835,0.13549861359958157,7.048048455458972e-5,0.05796957413697612,0.13389820990920628,6.80703259660853e-5,0.057937029763506565,0.13384874302948208
53.125,0.0,0.0,0.12933418364307084,0.13568269740895766,7.041716447642511e-5,0.057822939132015604,0.13406881464534914,6.798273704732085e-5,0.05779136878458262,0.13401923236173793
53.25,0.0,0.0,0.12944823230399968,0.13586552194812543,7.035439715543549e-5,0.057676316576353547,0.13423832650775436,6.789592849441818e-5,0.05764571970189366,0.13418863462204703
53.375,0.0,0.0,0.12956148170014123,0.13604709086854083,7.029217867807197e-5,0.05752970984315685,0.13440674731286165,6.780989428045573e-5,0.057500085704056784,0.13435695161346783
53.5,0.0,0.0,0.12967393467961258,0.13622740783803608,7.023050594250035e-5,0.05738312228593792,0.1345740788920894,6.772462839343423e-5,0.05735446996353621,0.13452418515323541
53.625,0.0,0.0,0.12978559408636886,0.1364064765404715,7.016937665860112e-5,0.05723655723855465,0.13474032309183462,6.764012493813522e-5,0.05720887563654707,0.13469033707264302
53.75,0.0,0.0,0.12989646275872083,0.1365843006727704,7.010878625462511e-5,0.057090018017247765,0.13490548177404663,6.755637803345139e-5,0.05706330586309782,0.13485540921692346
53.875,0.0,0.0,0.13000654352830224,0.13676088394278677,7.004872777578068e-5,0.056943507920604465,0.13506955681454708,6.747338191184812e-5,0.0569177637668964,0.13501940344513128
54.0,0.0,0.0,0.13011583922524336,0.1369362300773673,6.99891986138522e-5,0.05679703022523684,0.1352325501044351,6.739113082004781e-5,0.05677225245539085,0.13518232163002436
54.125,0.0,0.0,0.13022435267407673,0.13711034281510234,6.993019382808154e-5,0.05665058819004116,0.13539446355007856,6.730961911416774e-5,0.0566267750196792,0.1353441656579469
54.25,0.0,0.0,0.13033208669484755,0.13728322590776176,6.987170918972159e-5,0.056504185054137956,0.13555529907173544,6.722884116594251e-5,0.056481334534546845,0.13550493742871128
54.375,0.0,0.0,0.13043904410319032,0.1374548831199776,6.981374118203608e-5,0.05635782403687211,0.13571505860355393,6.714879145109132e-5,0.05633593405838182,0.13566463885548138
54.5,0.0,0.0,0.13054522771040208,0.1376253182289299,6.975628700029972e-5,0.05621150833781273,0.1358737440935723,6.706946446377868e-5,0.0561905766332072,0.13582327186465518
54.625,0.0,0.0,0.13065064032351456,0.13779453502403838,6.969934455179813e-5,0.056065241136753236,0.13603135750371903,6.699085479526543e-5,0.05604526528460381,0.13598083839574832
54.75,0.0,0.0,0.1307552847440708,0.13796253730448987,6.96429097650068e-5,0.05591902559543173,0.13618790081040422,6.691295705977435e-5,0.055900003021735485,0.13613734040127728
54.875,0.0,0.0,0.13085916376659312,0.13812932887633464,6.958697557882146e-5,0.05577286485817698,0.1363433760029602,6.683576596006395e-5,0.05575479283728148,0.1362927798466433
55.0,0.0,0.0,0.13096228018428585,0.13829491356151702,6.953154007463148e-5,0.055626762046650756,0.13649778508459282,6.675927622821026e-5,0.05560963770745244,0.13644715871001623
55.125,0.0,0.0,0.13106463678464328,0.13845929519016326,6.947659865897857e-5,0.05548072026479059,0.13665113007298527,6.668348267448744e-5,0.05546454059193476,0.13660047898221864
55.25,0.0,0.0,0.13116623635049673,0.13862247760198942,6.942214736711336e-5,0.0553347425966947,0.1368034129986104,6.660838014672256e-5,0.055319504433895,0.13675274266661025
55.375,0.0,0.0,0.1312670816600784,0.1387844646460225,6.936818286299549e-5,0.05518883210662203,0.1369546359047307,6.653396355885129e-5,0.0551745321599386,0.13690395177897258
55.5,0.0,0.0,0.13136717548708302,0.13894526018032677,6.931470243929353e-5,0.05504299183899218,0.13710480084739818,6.646022787237274e-5,0.05502962668010041,0.13705410834739373
55.625,0.0,0.0,0.13146652060072567,0.13910486807173167,6.926170401738505e-5,0.05489722481838549,0.13725390989545452,6.638716810125474e-5,0.05488479088781998,0.1372032144121536
55.75,0.0,0.0,0.13156511976546215,0.13926329219499506,6.920918532849519e-5,0.054751534050044626,0.13740196513079161,6.631477931846569e-5,0.054740027659916334,0.1373512720256091
55.875,0.0,0.0,0.13166297573740732,0.13942053642649216,6.915713786834664e-5,0.054605922523693645,0.13754896864846305,6.624305663475919e-5,0.05459533985658151,0.1374982832520797
56.0,0.0,0.0,0.1317600912716328,0.13957660465607274,6.910556105296984e-5,0.054460393204683016,0.13769492255436555,6.617199523209192e-5,0.05445073032133836,0.13764425016773327
56.125,0.0,0.0,0.13185646911743615,0.1397315007787274,6.905445050510827e-5,0.05431494904109446,0.13783982896907426,6.610159031528397e-5,0.05430620188105295,0.13778917486047215
56.25,0.0,0.0,0.1319521120191848,0.13988522869575612,6.90038023995728e-5,0.054169592961174545,0.1379836900248466,6.60318371723669e-5,0.05416175734587553,0.1379330594298194
56.375,0.0,0.0,0.13204702271636837,0.14003779231452654,6.895361346324173e-5,0.05402432787333475,0.1381265078656222,6.59627311001888e-5,0.054017399509271105,0.13807590598680505
56.5,0.0,0.0,0.13214120394365103,0.14018919554823844,6.890388097506071e-5,0.05387915666615141,0.13826828464702282,6.589426748934621e-5,0.053873131147945105,0.13821771665385332
56.625,0.0,0.0,0.13223465843092216,0.140339442315691,6.885460276604284e-5,0.05373408220836576,0.13840902253635248,6.582644172750206e-5,0.0537289550218896,0.13835849356466912
56.75,0.0,0.0,0.13232738890334586,0.1404885365410563,6.880577721926856e-5,0.05358910734888391,0.1385487237125974,6.575924930359265e-5,0.05358487387429739,0.1384982388641256
56.875,0.0,0.0,0.1324193980792804,0.14063648215007563,6.875739864252514e-5,0.053444234919540375,0.13868739036752648,6.569268569577385e-5,0.053440890431619106,0.13863695470815138
57.0,0.0,0.0,0.13251068867180651,0.14078328307242183,6.870946323880227e-5,0.05329946773177157,0.1388250247022348,6.562674648637307e-5,0.053297007403471465,0.1387746432636185
57.125,0.0,0.0,0.13260126339086067,0.14092894324482255,6.866196858488002e-5,0.05315480857638991,0.13896162893098413,6.55614272445363e-5,0.05315322748269877,0.13891130670823
57.25,0.0,0.0,0.13269112494061214,0.14107346660646847,6.861491090792128e-5,0.05301026022547168,0.13909720527958644,6.549672364046065e-5,0.05300955334528276,0.1390469472304085
57.375,0.0,0.0,0.13278027602001646,0.1412168570996841,6.856828691965416e-5,0.05286582543132931,0.13923175598442794,6.543263133535213e-5,0.05286598765040019,0.13918156702918427
57.5,0.0,0.0,0.13286871932286104,0.14135911866973017,6.852209381637218e-5,0.05272150692651151,0.1393652832924692,6.536914608151692e-5,0.05272253304034322,0.1393151683140843
57.625,0.0,0.0,0.13295645753781002,0.14150025526460705,6.847632927893414e-5,0.052577307423803184,0.13949778946124514,6.530626363343171e-5,0.052579192140564085,0.13944775330502068
57.75,0.0,0.0,0.1330434933484479,0.1416402708348641,6.843099147276414e-5,0.052433229616225506,0.13962927675886488,6.524397982001619e-5,0.052435967559614896,0.13957932423218036
57.875,0.0,0.0,0.13312982943332322,0.14177916933341259,6.83860790478516e-5,0.05228927617703583,0.13975974746401196,6.518229048980987e-5,0.05229286188917095,0.13970988333591405
58.0,0.0,0.0,0.13321546846257626,0.14191695470960516,6.834158383630476e-5,0.05214544976397277,0.13988920386754033,6.512119154369474e-5,0.05214987770399758,0.13983943286662628
58.125,0.0,0.0,0.13330041310370558,0.1420536309187665,6.829750583251634e-5,0.05200175301089233,0.14001764826713345,6.506067892406777e-5,0.052007017561945965,0.139967975084665
58.25,0.0,0.0,0.13338466601872537,0.14218920191698733,6.825384143623399e-5,0.05185818853376335,0.14014508297406442,6.500074860058279e-5,0.05186428400395144,0.14009551226021197
58.375,0.0,0.0,0.13346822986401485,0.14232367166077442,6.821058730947944e-5,0.05171475892901739,0.14027151030915508,6.494139660759334e-5,0.051721679553999256,0.14022204667317306
58.5,0.0,0.0,0.13355110729041172,0.14245704410697363,6.81677405387037e-5,0.05157146677346209,0.14039693260269956,6.488261898245834e-5,0.05157920671915484,0.14034758061306893
58.625,0.0,0.0,0.1336333009432528,0.14258932321261006,6.812529863478718e-5,0.051428314624281206,0.14052135219446463,6.482441184736615e-5,0.05143686798950181,0.14047211637892607
58.75,0.0,0.0,0.13371481346241565,0.14272051293473134,6.808325953303953e-5,0.051285305019034555,0.1406447714336894,6.476677130878722e-5,0.05129466583819865,0.14059565627916776
