time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9972534899906966,0.9976150727109484,0.0006421765534924429,0.010794809510339091,0.016107080485080184,0.0006404016122716399,0.010733394827365612,0.01602047804652122
39.75,0.0,0.0,0.9972535460199228,0.9976150997815344,0.0006421765171743433,0.010794827109660085,0.01615386890507898,0.0006404016123904018,0.010733412826177922,0.01606699677728538
39.875,0.0,0.0,0.9972536019657428,0.9976151268114843,0.0006421764809103164,0.010794844150100772,0.01620059756950934,0.0006404016123535462,0.01073343028229751,0.016113456108255046
40.0,0.0,0.0,0.9972536578283098,0.9976151538008738,0.0006421764447002572,0.010794860648485846,0.0162472665518799,0.0006404016122725565,0.010733447212078142,0.016159856112563917
40.125,0.0,0.0,0.9972537136077768,0.9976151807497778,0.0006421764085440647,0.010794876621160032,0.01629387592570111,0.0006404016123919897,0.010733463631367842,0.016206196863350432
40.25,0.0,0.0,0.997253769304296,0.997615207658271,0.0006421763724416433,0.010794892083988084,0.016340425764485227,0.0006404016123516856,0.010733479555591993,0.016252478433754693
40.375,0.0,0.0,0.9972538249180186,0.9976152345264276,0.000642176336392901,0.010794907052354799,0.01638691614174635,0.00064040161227356,0.010733494999667288,0.01629870089691565
40.5,0.0,0.0,0.9972538804490955,0.9976152613543218,0.0006421763003977508,0.010794921541164997,0.016433347131000385,0.0006404016123938654,0.010733509978049728,0.01634486432596823
40.625,0.0,0.0,0.9972539358976763,0.997615288142027,0.0006421762644560957,0.010794935564830308,0.01647971880576772,0.000640401612349737,0.010733524504814148,0.016390968794040516
40.75,0.0,0.0,0.9972539912639105,0.9976153148896169,0.0006421762285677884,0.010794949137376603,0.016526031239551486,0.0006404016122749695,0.010733538593566076,0.01643701437425121
40.875,0.0,0.0,0.9972540465479467,0.9976153415971641,0.0006421761927327818,0.010794962272460669,0.01657228450583419,0.0006404016123961175,0.010733552257491846,0.016483001139707
41.0,0.0,0.0,0.997254101749933,0.9976153682647416,0.0006421761569509697,0.010794974983219614,0.016618478678108003,0.0006404016123477548,0.01073356550943428,0.016528929163500013
41.125,0.0,0.0,0.9972541568700166,0.9976153948924217,0.0006421761212222505,0.010794987282429797,0.0166646138298428,0.000640401612276438,0.010733578361802639,0.016574798518705514
41.25,0.0,0.0,0.9972542119083444,0.9976154214802764,0.0006421760855465264,0.010794999182506853,0.016710690034486157,0.0006404016123983638,0.010733590826625158,0.016620609278379505
41.375,0.0,0.0,0.9972542668650625,0.9976154480283776,0.0006421760499237037,0.010795010695505656,0.01675670736546336,0.0006404016123458915,0.01073360291562076,0.01666636151555642
41.5,0.0,0.0,0.9972543217403163,0.9976154745367969,0.0006421760143536928,0.010795021833120356,0.016802665896177394,0.0006404016122780866,0.010733614640107338,0.01671205530324704
41.625,0.0,0.0,0.9972543765342509,0.9976155010056054,0.0006421759788364082,0.010795032606684352,0.016848565700008946,0.0006404016124003175,0.010733626011056796,0.016757690714436307
41.75,0.0,0.0,0.9972544312470106,0.9976155274348741,0.0006421759433717687,0.010795043027170301,0.016894406850316415,0.0006404016123442363,0.010733637039162667,0.01680326782208124
41.875,0.0,0.0,0.9972544858787392,0.9976155538246736,0.0006421759079596418,0.010795053105173124,0.016940189420439206,0.0006404016122798376,0.010733647734747305,0.016848786699109025
42.0,0.0,0.0,0.99725454042958,0.9976155801750745,0.0006421758725999421,0.010795062851107852,0.016985913483658546,0.0006404016124025012,0.010733658107818993,0.016894247418415064
42.125,0.0,0.0,0.9972545948996755,0.9976156064861466,0.0006421758372925968,0.01079507227497811,0.017031579113243222,0.0006404016123425424,0.010733668168135932,0.01693965005286105
42.25,0.0,0.0,0.9972546492891681,0.9976156327579601,0.0006421758020375057,0.010795081386472175,0.017077186382430613,0.0006404016122814957,0.01073367792511216,0.016984994675273275
42.375,0.0,0.0,0.9972547035981992,0.9976156589905844,0.0006421757668345718,0.010795090195011159,0.017122735364417177,0.0006404016124044561,0.010733687387877014,0.017030281358440823
42.5,0.0,0.0,0.9972547578269101,0.9976156851840888,0.000642175731683702,0.010795098709749039,0.017168226132358473,0.0006404016123410521,0.010733696565335397,0.017075510175113846
42.625,0.0,0.0,0.9972548119754412,0.9976157113385428,0.0006421756965848068,0.010795106939572646,0.017213658759369147,0.0006404016122836921,0.010733705466072711,0.01712068119800202
42.75,0.0,0.0,0.9972548660439328,0.9976157374540148,0.0006421756615377998,0.01079511489310166,0.01725903331852294,0.0006404016124066668,0.010733714098416622,0.017165794499772926
42.875,0.0,0.0,0.9972549200325243,0.9976157635305738,0.0006421756265425988,0.010795122578688624,0.017304349882852687,0.0006404016123395261,0.010733722470493567,0.01721085015305046
43.0,0.0,0.0,0.9972549739413548,0.997615789568288,0.0006421755915991248,0.010795130004418925,0.017349608525350304,0.0006404016122854737,0.01073373059013295,0.01725584823041348
43.125,0.0,0.0,0.997255027770563,0.9976158155672256,0.0006421755567072535,0.010795137178092613,0.01739480931897024,0.0006404016124082597,0.01073373846493118,0.01730078880439429
43.25,0.0,0.0,0.9972550815202871,0.9976158415274544,0.0006421755218668933,0.010795144107390898,0.017439952336597373,0.0006404016123381329,0.010733746102304478,0.01734567194747722
43.375,0.0,0.0,0.9972551351906646,0.9976158674490424,0.0006421754870779823,0.010795150799695756,0.01748503765108165,0.0006404016122875524,0.010733753509392655,0.017390497732097415
43.5,0.0,0.0,0.9972551887818328,0.9976158933320568,0.0006421754523404229,0.010795157262140377,0.017530065335228405,0.0006404016124102134,0.010733760693125078,0.017435266230639457
43.625,0.0,0.0,0.9972552422939285,0.9976159191765649,0.0006421754176541212,0.010795163501663322,0.017575035461787986,0.0006404016123366946,0.010733767660270104,0.01747997751543607
43.75,0.0,0.0,0.997255295727088,0.9976159449826338,0.0006421753830189858,0.010795169525008525,0.01761994810345576,0.000640401612289901,0.010733774417338283,0.017524631658767033
43.875,0.0,0.0,0.9972553490814471,0.9976159707503303,0.0006421753484349294,0.010795175338725297,0.017664803332872115,0.0006404016124122452,0.010733780970650673,0.01756922873285793
44.0,0.0,0.0,0.9972554023571414,0.997615996479721,0.0006421753139018672,0.010795180949168313,0.017709601222622443,0.0006404016123354972,0.010733787326384548,0.017613768809878992
44.125,0.0,0.0,0.9972554555543057,0.9976160221708724,0.0006421752794197182,0.010795186362497633,0.017754341845237172,0.0006404016122920405,0.010733793490476418,0.0176582519619441
44.25,0.0,0.0,0.9972555086730749,0.9976160478238505,0.0006421752449884044,0.010795191584678678,0.01779902527319173,0.0006404016124137914,0.010733799468692443,0.017702678261109668
44.375,0.0,0.0,0.997255561713583,0.9976160734387215,0.0006421752106078509,0.010795196621482246,0.017843651578906567,0.0006404016123342508,0.010733805266670617,0.01774704777937359
44.5,0.0,0.0,0.9972556146759637,0.997616099015551,0.0006421751762778951,0.010795201478477763,0.017888220834748208,0.0006404016122943688,0.010733810889823807,0.017791360588674338
44.625,0.0,0.0,0.9972556675603504,0.9976161245544048,0.0006421751419985099,0.010795206161192663,0.017932733112999914,0.0006404016124155416,0.010733816343412046,0.017835616760889968
44.75,0.0,0.0,0.9972557203668763,0.9976161500553482,0.0006421751077696077,0.010795210674873998,0.01797718848590552,0.0006404016123329531,0.010733821632581372,0.017879816367837153
44.875,0.0,0.0,0.9972557730956737,0.9976161755184464,0.0006421750735910955,0.0107952150246223,0.018021587025644832,0.0006404016122968721,0.010733826762266823,0.017923959481270384
45.0,0.0,0.0,0.9972558257468749,0.9976162009437644,0.0006421750394628827,0.01079521921539885,0.018065928804332304,0.0006404016124175856,0.010733831737266863,0.017968046172881072
45.125,0.0,0.0,0.9972558783206116,0.997616226331367,0.0006421750053848818,0.01079522325202568,0.018110213894017024,0.0006404016123316912,0.01073383656227876,0.01801207651429666
45.25,0.0,0.0,0.9972559308170154,0.997616251681319,0.0006421749713570084,0.010795227139185576,0.018154442366682743,0.000640401612299443,0.01073384124180151,0.01805605057707994
45.375,0.0,0.0,0.9972559832362171,0.9976162769936847,0.0006421749373791806,0.010795230881422077,0.018198614294247847,0.0006404016124190477,0.010733845780212704,0.0180999684327282
45.5,0.0,0.0,0.9972560355783477,0.9976163022685285,0.0006421749034513194,0.010795234483139468,0.01824272974856536,0.0006404016123304472,0.01073385018180003,0.01814383015267246
45.625,0.0,0.0,0.9972560878435374,0.9976163275059144,0.0006421748695733492,0.010795237948602788,0.01828678880142297,0.0006404016123019956,0.010733854450664802,0.018187635808276845
45.75,0.0,0.0,0.9972561400319159,0.9976163527059065,0.0006421748357451964,0.010795241281937826,0.018330791524543002,0.0006404016124204336,0.010733858590800713,0.018231385470837823
45.875,0.0,0.0,0.997256192143613,0.9976163778685684,0.0006421748019667245,0.010795244487115122,0.01837473798958504,0.0006404016123293399,0.010733862606121757,0.0182750792115835
46.0,0.0,0.0,0.9972562441787581,0.9976164029939636,0.000642174768237867,0.01079524756808752,0.01841862826812208,0.0006404016123044105,0.010733866500366477,0.018318717101673092
46.125,0.0,0.0,0.9972562961374798,0.9976164280821558,0.0006421747345585637,0.010795250528620811,0.018462462431669793,0.0006404016124214373,0.010733870277178401,0.01836229921219621
46.25,0.0,0.0,0.9972563480199068,0.9976164531332079,0.0006421747009287234,0.010795253372353751,0.01850624055167615,0.0006404016123283352,0.010733873940130532,0.018405825614172245
46.375,0.0,0.0,0.9972563998261673,0.9976164781471831,0.0006421746673482571,0.010795256102827465,0.018549962699516382,0.0006404016123068968,0.010733877492630531,0.01844929637854988
46.5,0.0,0.0,0.9972564515563891,0.9976165031241443,0.000642174633817079,0.010795258723485439,0.018593628946492993,0.000640401612422889,0.01073388093800249,0.018492711576206466
46.625,0.0,0.0,0.9972565032106997,0.9976165280641544,0.0006421746003351058,0.010795261237673524,0.01863723936383574,0.000640401612327079,0.010733884279508452,0.018536071277947465
46.75,0.0,0.0,0.9972565547892263,0.9976165529672756,0.0006421745669022561,0.010795263648639936,0.018680794022701654,0.0006404016123095554,0.010733887520253978,0.018579375554506027
46.875,0.0,0.0,0.9972566062920959,0.9976165778335707,0.0006421745335184518,0.010795265959535253,0.018724292994175017,0.0006404016124240595,0.010733890663272029,0.018622624476542407
47.0,0.0,0.0,0.997256657719435,0.9976166026631017,0.0006421745001836168,0.01079526817341242,0.018767736349267386,0.0006404016123259574,0.010733893711540786,0.018665818114643472
47.125,0.0,0.0,0.9972567090713698,0.9976166274559309,0.0006421744668976778,0.010795270293226742,0.01881112415891758,0.0006404016123120875,0.010733896667890302,0.018708956539322346
47.25,0.0,0.0,0.9972567603480261,0.99761665221212,0.0006421744336605641,0.010795272321835891,0.018854456493991666,0.0006404016124250483,0.010733899535087967,0.01875203982101786
47.375,0.0,0.0,0.9972568115495297,0.9976166769317311,0.0006421744004721317,0.010795274261984887,0.018897733425285137,0.0006404016123249105,0.010733902315852969,0.018795068030094144
47.5,0.0,0.0,0.9972568626760058,0.9976167016148255,0.0006421743673323281,0.010795276116428837,0.018940955023503698,0.0006404016123146622,0.010733905012764026,0.018838041236840287
47.625,0.0,0.0,0.9972569137275792,0.9976167262614648,0.0006421743342410925,0.010795277887775637,0.018984121359287787,0.0006404016124257904,0.010733907628346355,0.01888095951146987
47.75,0.0,0.0,0.9972569647043747,0.9976167508717104,0.000642174301198337,0.010795279578544991,0.019027232503203356,0.0006404016123236796,0.010733910165082784,0.018923822924120565
47.875,0.0,0.0,0.9972570156065168,0.9976167754456234,0.0006421742682039755,0.010795281191189686,0.019070288525738634,0.0006404016123172618,0.01073391262532272,0.018966631544853892
48.0,0.0,0.0,0.9972570664341293,0.9976167999832649,0.0006421742352579243,0.010795282728095575,0.019113289497304124,0.0006404016124266236,0.01073391501137058,0.019009385443654745
48.125,0.0,0.0,0.997257117187336,0.9976168244846958,0.0006421742023601017,0.010795284191581588,0.019156235488232594,0.0006404016123225067,0.01073391732549352,0.01905208469043108
48.25,0.0,0.0,0.9972571678662605,0.9976168489499766,0.0006421741695104283,0.010795285583899729,0.01919912656877907,0.0006404016123197992,0.010733919569831721,0.019094729355013672
48.375,0.0,0.0,0.9972572184710259,0.9976168733791682,0.000642174136708827,0.010795286907235073,0.019241962809120855,0.0006404016124273304,0.010733921746488241,0.019137319507155724
48.5,0.0,0.0,0.997257269001755,0.9976168977723309,0.0006421741039552229,0.010795288163705773,0.019284744279357526,0.0006404016123211809,0.010733923857533464,0.01917985521653256
48.625,0.0,0.0,0.9972573194585705,0.9976169221295249,0.0006421740712495431,0.01079528935536305,0.019327471049510915,0.000640401612322305,0.010733925904916635,0.01922233655274144
48.75,0.0,0.0,0.9972573698415947,0.9976169464508106,0.0006421740385917169,0.010795290484191204,0.019370143189525128,0.0006404016124278053,0.010733927890557273,0.0192647635853012
48.875,0.0,0.0,0.9972574201509496,0.9976169707362478,0.0006421740059816762,0.010795291552107606,0.01941276076926654,0.0006404016123197076,0.010733929816346147,0.019307136383651984
49.0,0.0,0.0,0.9972574703867568,0.9976169949858965,0.0006421739734192419,0.010795292560952904,0.019455323858524633,0.0006404016123250082,0.010733931684058281,0.019349455017155095
49.125,0.0,0.0,0.9972575205491379,0.9976170191998165,0.0006421739409044222,0.010795293512601705,0.019497832526997987,0.0006404016124279829,0.010733933495445951,0.019391719555092658
49.25,0.0,0.0,0.997257570638214,0.9976170433780672,0.0006421739084371336,0.010795294408793598,0.01954028684431585,0.0006404016123183962,0.010733935252235866,0.019433930066667392
49.375,0.0,0.0,0.9972576206541061,0.9976170675207083,0.0006421738760172909,0.0107952952512218,0.019582686880026824,0.0006404016123275042,0.010733936956044231,0.019476086621002503
49.5,0.0,0.0,0.9972576705969346,0.9976170916277991,0.0006421738436448115,0.010795296041534811,0.019625032703598676,0.0006404016124281957,0.010733938608470732,0.01951818928714136
49.625,0.0,0.0,0.99725772046682,0.9976171156993987,0.0006421738113196135,0.01079529678133641,0.01966732438441831,0.0006404016123167871,0.010733940211092453,0.01956023813404732
49.75,0.0,0.0,0.9972577702638825,0.9976171397355662,0.0006421737790416179,0.010795297472185663,0.019709561991791802,0.0006404016123298786,0.010733941765380594,0.019602233230603616
49.875,0.0,0.0,0.9972578199882417,0.9976171637363606,0.0006421737468107475,0.010795298115596909,0.019751745594944373,0.0006404016124278962,0.010733943272795825,0.0196441746456131
50.0,0.0,0.0,0.9972578696400173,0.9976171877018405,0.0006421737146269268,0.010795298713039778,0.019793875263020403,0.0006404016123154169,0.010733944734778532,0.01968606244779807
50.125,0.0,0.0,0.9972579192193284,0.9976172116320648,0.0006421736824900821,0.010795299265939175,0.019835951065083433,0.0006404016123322207,0.01073394615266778,0.019727896705800173
50.25,0.0,0.0,0.9972579687262942,0.997617235527092,0.0006421736504001423,0.010795299775675286,0.019877973070116142,0.0006404016124280032,0.010733947527797372,0.01976967748818022
50.375,0.0,0.0,0.9972580181610334,0.9976172593869804,0.0006421736183570373,0.010795300243583581,0.019919941347020374,0.0006404016123138729,0.010733948861483085,0.01981140486341799
50.5,0.0,0.0,0.9972580675236645,0.9976172832117884,0.0006421735863606998,0.010795300670954813,0.019961855964617137,0.0006404016123344757,0.010733950154943264,0.019853078899912197
50.625,0.0,0.0,0.9972581168143058,0.9976173070015742,0.0006421735544110231,0.010795301059024195,0.0200037169916474,0.0006404016124275233,0.010733951409396175,0.01989469966598028
50.75,0.0,0.0,0.997258166033075,0.9976173307563957,0.0006421735225078908,0.010795301409027392,0.020045524496766824,0.0006404016123121614,0.010733952626043732,0.019936267229858282
50.875,0.0,0.0,0.9972582151800903,0.9976173544763108,0.0006421734906512897,0.010795301722167899,0.020087278548548953,0.0006404016123367629,0.010733953805994224,0.0199777816597008
51.0,0.0,0.0,0.9972582642554687,0.9976173781613775,0.0006421734588411363,0.010795301999578396,0.020128979215488344,0.0006404016124271318,0.010733954950360608,0.020019243023580824
51.125,0.0,0.0,0.9972583132593278,0.9976174018116531,0.0006421734270773488,0.010795302242362538,0.020170626565997062,0.0006404016123106499,0.010733956060240841,0.020060651389489603
51.25,0.0,0.0,0.9972583621917843,0.9976174254271954,0.0006421733953598468,0.010795302451594954,0.02021222066840469,0.0006404016123388842,0.01073395713664283,0.020102006825336662
51.375,0.0,0.0,0.997258411052955,0.9976174490080618,0.000642173363688552,0.010795302628321252,0.020253761590958295,0.0006404016124261858,0.010733958180583526,0.020143309398949608
51.5,0.0,0.0,0.9972584598429565,0.9976174725543094,0.0006421733320633876,0.01079530277355801,0.020295249401822483,0.0006404016123087268,0.01073395919306593,0.020184559178074057
51.625,0.0,0.0,0.9972585085619048,0.9976174960659955,0.0006421733004842783,0.010795302888292786,0.020336684169079352,0.0006404016123410733,0.01073396017500637,0.020225756230373648
51.75,0.0,0.0,0.9972585572099161,0.9976175195431771,0.0006421732689511505,0.010795302973484104,0.02037806596072852,0.0006404016124255735,0.010733961127334359,0.020266900623429875
51.875,0.0,0.0,0.9972586057871059,0.9976175429859112,0.0006421732374639324,0.010795303030061468,0.02041939484468709,0.0006404016123070322,0.01073396205096622,0.020307992424742027
52.0,0.0,0.0,0.99725865429359,0.9976175663942545,0.0006421732060225537,0.01079530305892536,0.02046067088878971,0.0006404016123430696,0.010733962946734708,0.020349031701727215
52.125,0.0,0.0,0.9972587027294835,0.9976175897682636,0.0006421731746269457,0.010795303060947229,0.020501894160788507,0.0006404016124246107,0.010733963815489614,0.02039001852172022
52.25,0.0,0.0,0.9972587510949014,0.9976176131079953,0.0006421731432770417,0.010795303036969506,0.02054306472835314,0.0006404016123052325,0.010733964658068107,0.02043095295197346
52.375,0.0,0.0,0.9972587993899584,0.9976176364135059,0.0006421731119727763,0.01079530298780559,0.02058418265907076,0.0006404016123448763,0.010733965475226747,0.02047183505965703
52.5,0.0,0.0,0.9972588476147691,0.9976176596848517,0.0006421730807139939,0.010795302914227143,0.020625248020445828,0.000640401612423152,0.01073396626774268,0.020512664911858547
52.625,0.0,0.0,0.997258895769448,0.997617682922089,0.0006421730495006644,0.010795302817042272,0.02066626087989871,0.0006404016123033519,0.01073396703638071,0.020553442575583166
52.75,0.0,0.0,0.997258943854109,0.9976177061252738,0.0006421730183327381,0.010795302696996469,0.020707221304767553,0.0006404016123469352,0.010733967781827943,0.02059416811775358
52.875,0.0,0.0,0.9972589918688658,0.9976177292944621,0.0006421729872101351,0.010795302554805224,0.020748129362307622,0.0006404016124224259,0.01073396850479533,0.02063484160520993
53.0,0.0,0.0,0.9972590398138322,0.9976177524297098,0.0006421729561327762,0.010795302391165803,0.02078898511969118,0.0006404016123012817,0.010733969205981722,0.020675463104709794
53.125,0.0,0.0,0.9972590876891215,0.9976177755310727,0.0006421729251005841,0.010795302206757241,0.020829788644007485,0.0006404016123487094,0.01073396988601065,0.020716032682928247
53.25,0.0,0.0,0.9972591354948469,0.9976177985986063,0.0006421728941134829,0.010795302002240359,0.020870540002262798,0.0006404016124208298,0.010733970545532882,0.02075655040645774
53.375,0.0,0.0,0.9972591832311212,0.9976178216323661,0.000642172863171398,0.010795301778257741,0.02091123926138036,0.0006404016122992013,0.010733971185186868,0.020797016341808118
53.5,0.0,0.0,0.997259230898057,0.9976178446324077,0.0006421728322742562,0.01079530153543376,0.020951886488200434,0.0006404016123505384,0.01073397180553831,0.020837430555406676
53.625,0.0,0.0,0.997259278495767,0.9976178675987861,0.000642172801421986,0.010795301274374553,0.020992481749480253,0.0006404016124195304,0.010733972407183103,0.020877793113598078
53.75,0.0,0.0,0.9972593260243633,0.9976178905315568,0.000642172770614517,0.010795300995668037,0.02103302511189406,0.0006404016122972262,0.010733972990704553,0.020918104082644367
53.875,0.0,0.0,0.997259373483958,0.9976179134307745,0.0006421727398517803,0.010795300699883905,0.02107351664203309,0.0006404016123521444,0.010733973556615583,0.020958363528725033
54.0,0.0,0.0,0.9972594208746627,0.9976179362964945,0.0006421727091337087,0.010795300387573623,0.021113956406405576,0.0006404016124178111,0.01073397410546208,0.020998571517936937
54.125,0.0,0.0,0.997259468196589,0.9976179591287716,0.0006421726784602359,0.010795300059270437,0.021154344471436742,0.000640401612295362,0.010733974637776927,0.02103872811629434
54.25,0.0,0.0,0.9972595154498483,0.9976179819276603,0.0006421726478312977,0.010795299715489363,0.02119468090346881,0.000640401612353872,0.010733975154024996,0.02107883338972898
54.375,0.0,0.0,0.9972595626345515,0.9976180046932154,0.0006421726172468308,0.010795299356727196,0.021234965768761004,0.0006404016124159477,0.010733975654706627,0.021118887404089997
54.5,0.0,0.0,0.9972596097508097,0.9976180274254913,0.0006421725867066428,0.010795298983451605,0.021275199133487573,0.0006404016122932833,0.01073397614030858,0.021158890225143976
54.625,0.0,0.0,0.9972596567987336,0.9976180501245425,0.0006421725562107667,0.010795298596172953,0.021315381063745732,0.0006404016123553463,0.010733976611251896,0.021198841918575035
54.75,0.0,0.0,0.9972597037784335,0.9976180727904232,0.0006421725257591299,0.010795298195341297,0.02135551162554488,0.0006404016124143979,0.010733977067995405,0.021238742549984754
54.875,0.0,0.0,0.9972597506900198,0.9976180954231878,0.0006421724953516552,0.010795297781394162,0.021395590884811588,0.0006404016122913731,0.01073397751098382,0.021278592184892225
55.0,0.0,0.0,0.9972597975336023,0.9976181180228902,0.0006421724649882667,0.010795297354758064,0.021435618907389785,0.0006404016123567967,0.010733977940598143,0.02131839088873416
55.125,0.0,0.0,0.9972598443092908,0.9976181405895843,0.0006421724346688894,0.010795296915848499,0.021475595759040747,0.0006404016124123966,0.010733978357259434,0.021358138726864793
55.25,0.0,0.0,0.997259891017195,0.9976181631233242,0.0006421724043934497,0.01079529646506995,0.021515521505443096,0.0006404016122895011,0.010733978761373874,0.021397835764555992
55.375,0.0,0.0,0.9972599376574242,0.9976181856241634,0.000642172374161875,0.010795296002815886,0.021555396212192806,0.0006404016123582488,0.010733979153286055,0.021437482066997318
55.5,0.0,0.0,0.9972599842300875,0.9976182080921556,0.0006421723439740943,0.010795295529468755,0.021595219944803196,0.0006404016124101613,0.010733979533382641,0.021477077699295983
55.625,0.0,0.0,0.9972600307352939,0.9976182305273545,0.0006421723138300375,0.010795295045399996,0.02163499276870494,0.0006404016122872146,0.010733979902034552,0.021516622726476923
55.75,0.0,0.0,0.9972600771731521,0.9976182529298134,0.0006421722837296356,0.010795294550970027,0.021674714749246052,0.0006404016123596958,0.010733980259553123,0.021556117213482898
55.875,0.0,0.0,0.9972601235437707,0.9976182752995857,0.0006421722536728212,0.010795294046528254,0.021714385951691912,0.0006404016124080089,0.010733980606293804,0.021595561225174437
56.0,0.0,0.0,0.9972601698472578,0.9976182976367246,0.000642172223659528,0.010795293532413066,0.02175400644122523,0.0006404016122859591,0.010733980942595152,0.021634954826329933
56.125,0.0,0.0,0.9972602160837216,0.9976183199412832,0.0006421721936896906,0.010795293008951837,0.021793576282946075,0.0006404016123609629,0.010733981268738445,0.021674298081645723
56.25,0.0,0.0,0.99726026225327,0.9976183422133146,0.000642172163763245,0.010795292476460924,0.021833095541871864,0.0006404016124056704,0.01073398158505044,0.021713591055736066
56.375,0.0,0.0,0.9972603083560105,0.9976183644528716,0.0006421721338801285,0.010795291935245671,0.02187256428293736,0.0006404016122839005,0.010733981891840239,0.021752833813133227
56.5,0.0,0.0,0.9972603543920509,0.9976183866600071,0.0006421721040402795,0.010795291385600404,0.021911982570994682,0.0006404016123624074,0.010733982189361519,0.02179202641828758
56.625,0.0,0.0,0.997260400361498,0.9976184088347737,0.0006421720742435154,0.010795290827798135,0.021951350470809167,0.0006404016124034889,0.01073398247791516,0.02183116893556756
56.75,0.0,0.0,0.9972604462644592,0.9976184309772241,0.0006421720444898514,0.010795290262147827,0.02199066804707766,0.0006404016122821056,0.01073398275778322,0.021870261429259776
56.875,0.0,0.0,0.9972604921010411,0.9976184530874108,0.0006421720147792321,0.010795289688918427,0.022029935364404844,0.0006404016123634633,0.010733983029194276,0.021909303963569122
57.0,0.0,0.0,0.9972605378713505,0.9976184751653862,0.0006421719851115826,0.010795289108368468,0.022069152487312452,0.0006404016124012018,0.010733983292425536,0.021948296602618707
57.125,0.0,0.0,0.9972605835754937,0.9976184972112025,0.0006421719554868297,0.010795288520750122,0.022108319480240567,0.0006404016122805553,0.010733983547734366,0.021987239410450006
57.25,0.0,0.0,0.997260629213577,0.997618519224912,0.0006421719259049006,0.01079528792630917,0.02214743640754764,0.0006404016123647374,0.010733983795326512,0.02202613245102295
57.375,0.0,0.0,0.9972606747857065,0.9976185412065668,0.0006421718963657236,0.01079528732528503,0.022186503333510483,0.0006404016123987494,0.010733984035457647,0.022064975788215868
57.5,0.0,0.0,0.9972607202919876,0.9976185631562188,0.0006421718668692283,0.010795286717910739,0.02222552032232427,0.0006404016122788103,0.01073398426836247,0.022103769485825653
57.625,0.0,0.0,0.9972607657325264,0.9976185850739199,0.0006421718374153452,0.010795286104412959,0.022264487438102536,0.0006404016123658401,0.010733984494225935,0.02214251360756782
57.75,0.0,0.0,0.9972608111074281,0.997618606959722,0.0006421718080040055,0.01079528548501198,0.022303404744877176,0.0006404016123961855,0.010733984713284149,0.02218120821707652
57.875,0.0,0.0,0.997260856416798,0.9976186288136767,0.0006421717786351418,0.01079528485992171,0.022342272306598444,0.0006404016122771298,0.010733984925751032,0.02221985337790463
58.0,0.0,0.0,0.9972609016607409,0.9976186506358357,0.0006421717493086876,0.01079528422934969,0.022381090187134963,0.0006404016123670159,0.010733985131792618,0.022258449153523877
58.125,0.0,0.0,0.9972609468393617,0.9976186724262502,0.0006421717200245773,0.01079528359349708,0.022419858450273715,0.0006404016123937831,0.010733985331627212,0.02229699560732481
58.25,0.0,0.0,0.9972609919527651,0.9976186941849721,0.0006421716907827464,0.010795282952558667,0.02245857715972004,0.0006404016122758582,0.01073398552544968,0.022335492802616912
58.375,0.0,0.0,0.9972610370010554,0.9976187159120522,0.0006421716615831316,0.010795282306722866,0.022497246379097637,0.0006404016123680626,0.010733985713408906,0.022373940802628747
58.5,0.0,0.0,0.9972610819843369,0.9976187376075419,0.0006421716324256701,0.010795281656171706,0.022535866171948575,0.0006404016123912273,0.010733985895706902,0.0224123396705079
58.625,0.0,0.0,0.9972611269027135,0.9976187592714925,0.0006421716033103008,0.010795281001080851,0.022574436601733285,0.0006404016122744142,0.01073398607252111,0.022450689469321126
58.75,0.0,0.0,0.9972611717562891,0.9976187809039546,0.0006421715742369631,0.010795280341619588,0.02261295773183055,0.000640401612369336,0.01073398624398476,0.022488990262054462
58.875,0.0,0.0,0.9972612165451674,0.9976188025049794,0.0006421715452055604,0.010795279677946606,0.02265142962553436,0.0006404016123885844,0.01073398641028516,0.022527242111613197
59.0,0.0,0.0,0.9972612612694516,0.9976188240746175,0.0006421715162159495,0.010795279010223759,0.022689852346062248,0.00064040161227333,0.010733986571583639,0.02256544508082202
59.125,0.0,0.0,0.997261305929245,0.9976188456129198,0.000642171487268163,0.010795278338622599,0.022728225956561255,0.0006404016123704767,0.010733986727999321,0.022603599232425123
59.25,0.0,0.0,0.9972613505246508,0.9976188671199369,0.0006421714583621284,0.010795277663290337,0.02276655052008348,0.0006404016123860433,0.010733986879706022,0.02264170462908619
59.375,0.0,0.0,0.9972613950557716,0.9976188885957191,0.0006421714294977745,0.010795276984370668,0.022804826099600894,0.0006404016122722316,0.01073398702685037,0.022679761333388546
59.5,0.0,0.0,0.9972614395227102,0.9976189100403171,0.0006421714006750302,0.010795276302003772,0.022843052758005335,0.0006404016123715327,0.010733987169538628,0.022717769407835237
59.625,0.0,0.0,0.9972614839255689,0.997618931453781,0.000642171371893826,0.01079527561632631,0.022881230558108513,0.0006404016123835274,0.010733987307932336,0.02275572891484904
59.75,0.0,0.0,0.9972615282644501,0.9976189528361611,0.000642171343154093,0.010795274927471421,0.02291935956264201,0.0006404016122711017,0.010733987442164658,0.02279363991677262
