time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
33.125,0.0,0.0,0.23521109577114896,0.14068988855822834,0.9781911503227128,0.04526070693557212,0.7258426210806715,1.0,0.20560028900326804,0.7722030406669822,0.32059143852925537,0.5936629490932969,0.7700908443950216,0.22955329804626387,0.9816451662876858,0.20560028900320707,0.7722030406669192,0.3052293820428544,0.5868725983460746,0.7707499332303579,0.2296422197564861,0.9817197971570187
33.25,0.0,0.0,0.23637836165863874,0.14292293390810834,0.9784531140261153,0.04529175350135433,0.725658731740258,1.0,0.1931435972078961,0.7583394250963982,0.31858094306211837,0.5934725665061698,0.7701680279373488,0.2294708173668327,0.9813773023348791,0.19314359720783872,0.7583394250963317,0.3042308489793764,0.5860560285657596,0.7704474032221688,0.22955976620801613,0.9814510963006532
33.375,0.0,0.0,0.23746742573485305,0.1455243105992107,0.9786710222949379,0.04532881878573453,0.7254646150827558,1.0,0.18144161821588164,0.7437832964126564,0.3163110653027165,0.5931442526351903,0.7702261782411381,0.2293725322533851,0.9810948660219247,0.18144161821582777,0.7437832964125881,0.3031882738620621,0.5852168340326744,0.7701371918201441,0.2294614373351648,0.9811677532669845
33.5,0.0,0.0,0.2384815328560549,0.14854594586678854,0.9788395403789025,0.0453712737129247,0.725260917968032,1.0,0.17044862629001462,0.7285290771818739,0.31379141244005876,0.5926686271725451,0.7702608083848841,0.22926014902026165,0.9807986738936085,0.1704486262899644,0.7285290771818016,0.30209895432887,0.5843529393018104,0.7698188894829185,0.22934895625246057,0.9808705983912178
33.625,0.0,0.0,0.23942506818984544,0.15204531129877688,0.9789530370226951,0.045418552485797806,0.725048231783727,1.0,0.1601216660754522,0.7125766555556512,0.31103558045545804,0.5920375373967863,0.7702674768447841,0.22913520787616012,0.9804894755486233,0.16012166607540543,0.7125766555555784,0.30096052480430624,0.5834621900362823,0.7694920239030032,0.22922387747693052,0.9805603946502589
33.75,0.0,0.0,0.24030378766198235,0.15608489914753196,0.9790057395436951,0.04547014718172859,0.7248270974771479,1.0,0.15042038475073735,0.6959321931452911,0.30806153486839927,0.5912442396105422,0.7702418365712779,0.22899909560697948,0.980167961512115,0.15042038475069294,0.6959321931452135,0.299771010485717,0.5825423805557174,0.7691560621371408,0.22908759981186866,0.9802378454717678
33.875,0.0,0.0,0.24112502379492343,0.16073135287832993,0.9789919217430482,0.04552560260080648,0.724598009792966,1.0,0.14130687434827152,0.6786089112021726,0.3048919235998638,0.5902835986385537,0.7701796862338108,0.22885305808494216,0.9798347700456997,0.14130687434823003,0.6786089112020914,0.2985288835937498,0.5815912836209176,0.7688104136863702,0.2289413790706273,0.9799036014755103
34.0,0.0,0.0,0.24189784056160418,0.16605415008042634,0.9789061269828645,0.045584511405695444,0.7243614208506269,1.0,0.13274552362810854,0.660627819632701,0.30155427168899274,0.5891523006989797,0.7700770242078543,0.22869821238550198,0.9794904930482582,0.13274552362807002,0.6606278196326184,0.2972331208562883,0.5806066825195123,0.7684544345395671,0.22878634041285245,0.9795582663028444
34.125,0.0,0.0,0.24263310715791253,0.17212373658424984,0.9787434267299979,0.04564650957658493,0.7241177431844248,1.0,0.12470287892626021,0.6420183479999303,0.2980809993198262,0.5878490715450966,0.7699301056440624,0.22853555835755124,0.9791356811772995,0.12470287892622359,0.6420183479998445,0.29588326068574167,0.5795864054373252,0.7680874321967176,0.22862349013159233,0.9792024016662745
34.25,0.0,0.0,0.24334346038566232,0.17900902864508056,0.9784997113896791,0.0457112721921294,0.7238673523605631,1.0,0.11714751343377587,0.6228188337429272,0.2945092008441351,0.5863748878703418,0.7697355025964123,0.22836598954442133,0.9787708483009305,0.11714751343374169,0.6228188337428394,0.29447945800395264,0.5785283619887625,0.7677086716866515,0.2284537267834741,0.9788365317309701
34.375,0.0,0.0,0.24404313012600462,0.1867742432876811,0.9781720050394114,0.04577850953758284,0.7236105892781419,1.0,0.11004990439580607,0.603076821136984,0.29088012619388737,0.5847331659340703,0.7694901666868152,0.22819030339447818,0.9783964753737727,0.11004990439577422,0.6030768211368945,0.29302253420228735,0.5774305816388495,0.7673173825874975,0.2282778515969949,0.9784611469233249
34.5,0.0,0.0,0.24474761312303464,0.19547509169512411,0.9777587887886618,0.045847963534062446,0.723347762253881,1.0,0.10338231775079458,0.5828491257739872,0.28723832017765893,0.5829299077661662,0.7691914931582998,0.22800921073223432,0.9780130138160605,0.10338231775076431,0.5828491257738949,0.2915140193397161,0.5762912535841633,0.7669127670459376,0.22809657812738143,0.9780767072474655
34.625,0.0,0.0,0.24547319681422125,0.2051544780405402,0.9772603096037895,0.04591940447760982,0.7230791489825459,1.0,0.09711869975902972,0.5622016242105206,0.2836304016587656,0.5809737829089339,0.7688373844527366,0.22782334448527963,0.9776208884631584,0.09711869975900152,0.5622016242104277,0.28995618342753515,0.5751087674772088,0.7664940087729979,0.22791054115189296,0.9776836451786803
34.75,0.0,0.0,0.2462363554615292,0.2158379781600375,0.9766788439945389,0.04599262807308181,0.7228049984556287,1.0,0.09123457519709242,0.5412087373419618,0.2801035035205925,0.5788761233303014,0.7684263107077729,0.22763326768033812,0.9772205001425653,0.09123457519706599,0.5412087373418673,0.28835205357602783,0.5738817541891298,0.7660602829695182,0.22772030481825917,0.9772823681926408
34.875,0.0,0.0,0.24705306189131385,0.22752950807139716,0.9760188811012823,0.046067452745564966,0.7225255329091961,1.0,0.08570695172038702,0.519952589108462,0.27670344256214996,0.5766508117166649,0.7679573638973828,0.2274394807345979,0.9768122279268202,0.08570695172036233,0.5199525891083665,0.2867054139319603,0.5726091256223755,0.7656107671040049,0.22752637007239138,0.9768732609807438
35.0,0.0,0.0,0.24793807514168031,0.24020769840167652,0.9752871898518374,0.046143717210685664,0.7222409498575766,1.0,0.08051423002005553,0.49852183897699864,0.2734727393285367,0.5743140493602864,0.7674303018606684,0.22724242807719783,0.9763964311034348,0.08051423002003213,0.4985218389769027,0.28502078575148887,0.5712901124237418,0.7651446524302009,0.22732918140067082,0.9764566873946424
35.125,0.0,0.0,0.24890427271515103,0.2538235281294725,0.9744927418336645,0.04622127828464158,0.7219514242526676,1.0,0.07563611942320912,0.47701020641575237,0.2704486515299685,0.5718839992778131,0.7668455782997191,0.2270425041412775,0.9759734508968667,0.07563611942318746,0.4770102064156579,0.28330338564746804,0.5699242983263162,0.7646611560929794,0.22712913292792622,0.9760329921568733
35.25,0.0,0.0,0.2499620930363797,0.26829970691068994,0.973646475746199,0.0463000089148157,0.7216571107895001,1.0,0.07105355860668285,0.45551472690506856,0.2676614100625301,0.56938031226798,0.7662043550851466,0.22684005877005123,0.9755436119725057,0.0710535586066624,0.45551472690497347,0.2815590610143358,0.5685116497834715,0.764159533631138,0.22692657391543383,0.9756025023692301
35.375,0.0,0.0,0.25111913909544226,0.2835321183997155,0.9727609090536118,0.046379796412290314,0.721358146358088,1.0,0.06674864111450057,0.43413380008178437,0.2651328444792457,0.5668235567940996,0.7655084939434156,0.22663540208155633,0.9751072237485636,0.06674864111448135,0.4341338000816906,0.2797942028279476,0.5670525395646764,0.7636390916470152,0.2267218137045489,0.9751655288460594
35.5,0.0,0.0,0.2523799712844861,0.29939336861945354,0.9718496240255001,0.046460540868331214,0.7210546526207159,1.0,0.06270454538801068,0.4129651092628835,0.262875551051543,0.5642345857482796,0.7647605257944364,0.2264288088365365,0.9746645815385254,0.06270454538799236,0.4129651092627897,0.27801563736920676,0.56554776307309,0.7630992003785078,0.22651512615141062,0.9747223672958291
35.625,0.0,0.0,0.2537460915349435,0.3157381768440904,0.970926673933851,0.046542153737859186,0.7207467386741803,1.0,0.05890546903527759,0.3921035056579845,0.2608926947815083,0.5616338820823211,0.7639635975559529,0.22622052235273366,0.9742159675443007,0.058905469035260664,0.39210350565789454,0.2762304998260366,0.5639985463244123,0.7625393058822051,0.22630675359697264,0.9742732993710503
35.75,0.0,0.0,0.2552160978727594,0.3324100725481136,0.9700059664179932,0.04662455657399341,0.7204345037396922,1.0,0.05533656708289449,0.371638958125553,0.25917845778650334,0.5590409291783367,0.7631213979513803,0.22601075800698447,0.9737616517182914,0.055336567082878554,0.37163895812546516,0.2744460940624486,0.5624065447932989,0.7619589415199464,0.22609691041471117,0.973818593603845
35.875,0.0,0.0,0.25678597275412274,0.3492486857073347,0.9691006824822535,0.04670767989887757,0.7201180398107726,1.0,0.051983893968925256,0.35165466899235237,0.2577190660033,0.5564736498236643,0.7622380655228382,0.2257997063641779,0.9733018925110869,0.05198389396891025,0.3516546689922667,0.27266974397092547,0.5607738326771711,0.7613577384377226,0.22588578617600505,0.9733585062420527
36.0,0.0,0.0,0.25844946168786276,0.366096875910357,0.968222781434446,0.046791462197144654,0.7197974341827643,1.0,0.04883434905031912,0.3322254477260621,0.2564942599827178,0.5539479500810258,0.7613180834340709,0.22558753596951647,0.9728369375202799,0.04883434905030494,0.3322254477259792,0.2709086426173355,0.5591028825280653,0.7607354347372457,0.2256735484705539,0.9728932819987325
36.125,0.0,0.0,0.2601984997307557,0.3828070363767073,0.9673826268570017,0.04687584901950538,0.7194727717873436,1.0,0.04587562541186277,0.31341641763155886,0.2554790352117337,0.551477392627857,0.7603661665681333,0.22537439583777602,0.9723670240548047,0.04587562541184895,0.31341641763147626,0.26916970574450716,0.5573965356342873,0.7600918830674508,0.2254603454164466,0.9724231547261641
36.25,0.0,0.0,0.2620236498471711,0.39924609621982343,0.9665887502960626,0.04696079218503886,0.7191441372617481,1.0,0.04309616177664166,0.2952821077647378,0.25464546740115024,0.5490730103901436,0.7593871467823302,0.22516041767048187,0.9718923796281361,0.04309616177662894,0.2952821077646598,0.2674594360629486,0.5556579639629,0.7594270564051625,0.22524630789171252,0.9719483480239507
36.375,0.0,0.0,0.26391452587760683,0.4152989746437833,0.9658477516484474,0.04704624907180521,0.7188116166947701,1.0,0.04048509733010006,0.2778659553092886,0.25396445576214627,0.5467432577695769,0.7583858619720084,0.22494571782919798,0.9714132223925684,0.04048509733008799,0.27786595530921343,0.26578380412133823,0.5538906248674762,0.7587410518493798,0.2250315515164603,0.9714690757895509
36.5,0.0,0.0,0.26586018160222824,0.4308704619960105,0.9651643211204187,0.04713218198638024,0.7184752990086287,1.0,0.038032229281170934,0.26120021564084417,0.25340725448544094,0.5444940853477639,0.7573670538941463,0.22473039909051556,0.9709297615255781,0.038032229281159596,0.2612002156407726,0.2641481504701306,0.5520982100912636,0.7580340923191135,0.2248161784120839,0.9709855427184683
36.625,0.0,0.0,0.2678494547783887,0.44588567747786595,0.9645413585773122,0.047218557603825935,0.7181352769558607,1.0,0.0357279729946492,0.24530625117943375,0.25294670929345453,0.5423291158496757,0.7563352786488676,0.22451455220586847,0.9704421975779849,0.03572797299463853,0.2453062511793657,0.2625571124161262,0.5502845908280225,0.7573065261165175,0.22460027876152583,0.9704979447603824
36.75,0.0,0.0,0.26987126065990935,0.46028936471526344,0.9639801621885113,0.04730534647045639,0.7177916477313235,1.0,0.03356332453902056,0.23019514849105335,0.2525581626183905,0.5402498947854737,0.7552948324754238,0.22429825728701722,0.9699507227922598,0.033563324539010495,0.23019514849098868,0.26101457705909,0.5484537607246064,0.756558824390689,0.22438393219225458,0.9700064695367001
36.875,0.0,0.0,0.2719148335269203,0.4740443349480769,0.9634806586367565,0.047392522562535025,0.7174445132192442,1.0,0.03152982550340403,0.21586859777320871,0.252220030770746,0.5382561883196583,0.7542496942471465,0.22408158503594452,0.9694555213979682,0.03152982550339454,0.21586859777314743,0.25952366066493326,0.546609778715078,0.7557915766083169,0.22416720900144863,0.9695112967243086
37.0,0.0,0.0,0.27396991754025285,0.487129365397435,0.9630416504911533,0.04748006289474931,0.7170939799122115,1.0,0.029619529946127206,0.2023199607099813,0.25191408568196183,0.5363463028421305,0.7532034848778081,0.22386459783598803,0.9689567698900095,0.029619529946118273,0.20231996070992392,0.2580867129186507,0.5447567134713422,0.7550054842010417,0.22395017124088462,0.9690125984097054
37.125,0.0,0.0,0.27602691013960956,0.49953682416238476,0.9626610612888815,0.04756794717295566,0.7167401585518284,1.0,0.02782497334578683,0.18953545158204654,0.2516254915710273,0.5345174045333753,0.7521594428702801,0.2236473507193019,0.9684546372940769,0.02782497334577839,0.18953545158199242,0.2567053433419928,0.5428985910554742,0.7542013526123774,0.22373287367720066,0.9685105394171611
37.25,0.0,0.0,0.27807696247875635,0.5112702390506442,0.9623361643026016,0.04765615748627185,0.7163831635487303,1.0,0.02613914343346885,0.17749536150087017,0.25134265437527803,0.5327658220209474,0.7511204144957465,0.2234298922241707,0.9679492854226566,0.026139143433460927,0.17749536150081835,0.25538046624193,0.5410393470870982,0.753380082006818,0.223515364641545,0.9680052776141044
37.375,0.0,0.0,0.28011204217857394,0.522341968997199,0.9620637860906659,0.04774467803412427,0.7160231122427718,1.0,0.024555452792155732,0.1661752651742543,0.2510569412874837,0.5310873202493318,0.7500888565992244,0.22321226515428766,0.9674408691239281,0.02455545279214841,0.16617526517420506,0.2541123600144359,0.5391827844224631,0.7525426569289829,0.22329768678111145,0.9674969641965244
37.5,0.0,0.0,0.2821249640624869,0.532771081864179,0.9618404802679645,0.047833494884333166,0.7156601240628183,1.0,0.02306771311625074,0.1555471619271942,0.25076232187022907,0.5294773383666215,0.7490668497676842,0.22299450725083753,0.9669295365251366,0.02306771311624385,0.15554716192714482,0.25290073645596395,0.5373325370080184,0.7516901352112124,0.2230798777237032,0.966985743956823
37.625,0.0,0.0,0.28410939457915424,0.5425814962348652,0.9616626703008063,0.047922595758747195,0.71529431964063,1.0,0.021670111030639653,0.14558051607253233,0.2504549733884071,0.5279311884201174,0.748056119535403,0.22277665178708445,0.9664154292713805,0.021670111030633203,0.14558051607248407,0.2517448158866468,0.5354920402457466,0.7508236364248874,0.22286197066524172,0.9664717555362362
37.75,0.0,0.0,0.28605983537677554,0.5518004091020905,0.9615267625153925,0.04801196984332266,0.7149258199257889,1.0,0.02035718537480131,0.13624317469628935,0.2501328831420708,0.5264442147873138,0.7470580633931829,0.2225587280941346,0.9658986827602718,0.02035718537479529,0.13624317469624336,0.25064340429409426,0.5336645079109187,0.7499443301556866,0.2226439948890369,0.965955131663665
37.875,0.0,0.0,0.287971591042319,0.5604570059069187,0.9614292320272245,0.0481016076198865,0.7145547453396106,1.0,0.019123805863203763,0.12750215243505367,0.2497954710549281,0.5250119165303615,0.7460737815681354,0.22234076202562128,0.9653794263725914,0.019123805863198118,0.12750215243500918,0.24959496928270836,0.5318529154101415,0.7490534243584192,0.22242597622465002,0.9654359993825001
38.0,0.0,0.0,0.28984072543124706,0.5685814328927448,0.961366685113587,0.048191500717128195,0.7141812149964984,1.0,0.017965153038602504,0.11932428224743856,0.24944324740442686,0.5236300363278136,0.7451041098069264,0.2221227763682274,0.9648577836988192,0.01796515303859729,0.11932428224739733,0.24859771227935828,0.5300599889670061,0.7481521540156022,0.22220793745330147,0.9649144802668103
38.125,0.0,0.0,0.29166401035852335,0.576204002419586,0.961335901840141,0.04828164177864111,0.7138053460120347,1.0,0.016876699439906374,0.11167673827557961,0.24907751376058773,0.5222946204364485,0.7441496526924357,0.22190479120421255,0.9643338727612853,0.01687669943990149,0.11167673827554074,0.24764963513067667,0.5282882001770685,0.7472417702882693,0.22198989866598848,0.9643906906280574
38.25,0.0,0.0,0.29343886975797745,0.5833545979007706,0.9613338626788176,0.04837202434607673,0.7134272529088682,1.0,0.015854191911024974,0.10452744171674293,0.24870011001302933,0.5210020544166617,0.7432108163243243,0.22168682423144018,0.9638078062316173,0.01585419191102027,0.10452744171670436,0.24674859987411926,0.5265397652812283,0.7463235303100443,0.22177187757977906,0.9638647417133342
38.375,0.0,0.0,0.2951633217878888,0.590062244735106,0.9613577625537048,0.04846264275569324,0.7130470471245031,1.0,0.014893634981568581,0.09784536344363164,0.24831320669029602,0.5197490792619934,0.7422878394785185,0.22146889104579473,0.9632796916431388,0.014893634981564206,0.09784536344359615,0.2458923810357372,0.524816648461287,0.7453986877384039,0.22155388981712545,0.9633367398959586
38.5,0.0,0.0,0.296835920794039,0.5963548156618806,0.9614050153297988,0.04855349204677363,0.7126648366195791,1.0,0.013991275254461253,0.09160073829837509,0.247919139387093,0.5185327922342257,0.7413808226166094,0.2212510053903385,0.962749631597896,0.013991275254457184,0.09160073829834288,0.24507871028048847,0.5231205684559055,0.7444684841419588,0.22133594915248606,0.9628067868591272
