time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.375,0.0,0.0,1.1605040046807056,0.0323988909819484,0.0003143442314622154,0.05821266910787946,0.05285611538484879,0.00036495134687035,0.05828773389610803,0.05291867594896523
39.5,0.0,0.0,1.1611630101052275,0.03263849968787372,0.0003141652601561811,0.05834532329879305,0.053144542992083044,0.0003649513469671337,0.058420603578790774,0.05320747092073561
39.625,0.0,0.0,1.161822406005302,0.03287846549066252,0.0003139863862956834,0.05847747804154847,0.053433363025626096,0.0003649513468561354,0.05855296539872217,0.05349665897936483
39.75,0.0,0.0,1.1624821842872228,0.0331187859583131,0.00031380761213609104,0.058609132315766914,0.05372257164021841,0.0003649513468675697,0.05868481826270569,0.053786236226642914
39.875,0.0,0.0,1.1631423368631861,0.03335945865097076,0.00031362893981566283,0.058740285110378855,0.05401216499079547,0.00036495134696747246,0.05881616108854685,0.054076198764166104
40.0,0.0,0.0,1.1638028556512607,0.033600481120916494,0.0003134503716592128,0.05887093542362245,0.054302139232557105,0.00036495134685735466,0.05894699280507027,0.05436654269341861
40.125,0.0,0.0,1.1644637325755525,0.03384185091258377,0.00031327190984398434,0.05900108226306474,0.05459249052094899,0.00036495134686483153,0.05907731235206414,0.05465726411585427
40.25,0.0,0.0,1.1651249595665187,0.034083565562649035,0.0003130935563559889,0.059130724645621774,0.05488321501180337,0.0003649513469670234,0.059207118680394286,0.0549483591329782
40.375,0.0,0.0,1.1657865285605797,0.03432562259990322,0.0003129153134442647,0.059259861597498006,0.05517430886128918,0.0003649513468593931,0.05933641075202235,0.055239823846428296
40.5,0.0,0.0,1.1664484315008288,0.034568019545460515,0.0003127371831701199,0.05938849215430607,0.055465768226103294,0.0003649513468617784,0.05946518753994738,0.055531654358056855
40.625,0.0,0.0,1.1671106603369996,0.03481075391275626,0.000312559167797449,0.059516615361063833,0.05575758926356317,0.0003649513469668286,0.05959344802831586,0.05582384677001194
40.75,0.0,0.0,1.1677732070256341,0.03505382320756619,0.00031238126946111545,0.0596442302722164,0.05604976813158909,0.0003649513468606233,0.059721191212442855,0.05611639718481878
40.875,0.0,0.0,1.1684360635303968,0.035297224928098725,0.0003122034900755957,0.059771335951657276,0.05634230098883253,0.0003649513468588626,0.059848416098749135,0.056409301705461115
41.0,0.0,0.0,1.1690992218216902,0.03554095656487249,0.0003120258318301438,0.059897931472669426,0.05663518399463763,0.00036495134696593496,0.05997512170486879,0.056702556435462445
41.125,0.0,0.0,1.1697626738773537,0.03578501560092382,0.00031184829673029874,0.060024015918038194,0.05692841330922641,0.00036495134686240053,0.060101307059671684,0.05699615747896712
41.25,0.0,0.0,1.1704264116826144,0.036029399511803034,0.00031167088699987763,0.06014958838004428,0.057221985093788875,0.00036495134685590323,0.060226971203197775,0.057290100940821535
41.375,0.0,0.0,1.1710904272303102,0.036274105765610236,0.0003114936046625223,0.06027464796049333,0.05751589551046576,0.00036495134696535675,0.060352113186760786,0.05758438292665504
41.5,0.0,0.0,1.1717547125210994,0.03651913182306604,0.0003113164516368555,0.060399193770720366,0.05781014072248047,0.00036495134686348403,0.060476732072973265,0.05787899954296082
41.625,0.0,0.0,1.1724192595632028,0.036764475137421954,0.0003111394300035117,0.060523224931555125,0.058104716894092905,0.0003649513468529474,0.060600826935677005,0.05817394689717687
41.75,0.0,0.0,1.1730840603730237,0.037010133154655414,0.0003109625417364145,0.06064674057341665,0.05839962019080404,0.00036495134696413453,0.06072439686004395,0.05846922109776654
41.875,0.0,0.0,1.1737491069750825,0.03725610331345995,0.0003107857890430716,0.06076973983630239,0.05869484677942188,0.00036495134686507927,0.06084744094260265,0.0587648182542992
42.0,0.0,0.0,1.1744143914023655,0.03750238304531515,0.00031060917375076236,0.06089222186983416,0.05899039282804659,0.0003649513468499697,0.060969958291166054,0.059060734477530845
42.125,0.0,0.0,1.1750799056962677,0.03774896977449645,0.0003104326978623798,0.06101418583322308,0.05928625450621083,0.0003649513469632808,0.06109194802492843,0.05935696587948437
42.25,0.0,0.0,1.1757456419066497,0.03799586091806589,0.00031025636331465404,0.061135630895287445,0.059582427984830086,0.000364951346866147,0.061213409274494285,0.05965350857352994
42.375,0.0,0.0,1.1764115920922593,0.038243053886026925,0.0003100801720764367,0.061256556234510706,0.05987890943642525,0.0003649513468469807,0.06133434118180259,0.059950358674465125
42.5,0.0,0.0,1.1770777483206774,0.03849054608130969,0.00030990412636504625,0.06137696103903115,0.06017569503515547,0.0003649513469617817,0.06145474290022073,0.060247512298595034
42.625,0.0,0.0,1.1777441026688933,0.03873833489990421,0.00030972822767570267,0.06149684450671702,0.06047278095681052,0.00036495134686766065,0.06157461359457488,0.060544965563812086
42.75,0.0,0.0,1.1784106472227205,0.03898641773074095,0.00030955247822026644,0.061616205845058385,0.06077016337895531,0.00036495134684399994,0.06169395244107176,0.06084271458967609
42.875,0.0,0.0,1.17907737407746,0.03923479195584379,0.00030937687976511215,0.06173504427127615,0.061067838480898674,0.00036495134696012493,0.06181275862738856,0.06114075549749364
43.0,0.0,0.0,1.1797442753379497,0.03948345495039018,0.00030920143430241033,0.06185335901231828,0.06136580244390739,0.000364951346868992,0.061931031352705494,0.06143908441039781
43.125,0.0,0.0,1.1804113431186611,0.039732404082727615,0.00030902614386775685,0.06197114930487354,0.06166405145119746,0.00036495134684094856,0.06204876982762484,0.061737697453427574
43.25,0.0,0.0,1.1810785695441528,0.03998163671449917,0.0003088510100403915,0.06208841439541715,0.06196258168800574,0.00036495134695871585,0.06216597327425696,0.06203659075360701
43.375,0.0,0.0,1.181745946748556,0.04023115020051251,0.0003086760348382589,0.06220515354013224,0.062261389341605786,0.00036495134687021443,0.062282640926255,0.062335760440024465
43.5,0.0,0.0,1.1824134668762927,0.04048094188895138,0.0003085012200297507,0.06232136600501184,0.06256047060144107,0.00036495134683807873,0.062398772028731064,0.06263520264391148
43.625,0.0,0.0,1.1830811220819841,0.04073100912137667,0.00030832656766008765,0.06243705106583766,0.06285982165923308,0.00036495134695664524,0.06251436583833875,0.0629349134987217
43.75,0.0,0.0,1.1837489045308172,0.040981349232812034,0.0003081520794153233,0.06255220800822954,0.06315943870896693,0.00036495134687180187,0.06262942162330934,0.06323488914020946
43.875,0.0,0.0,1.1844168063984728,0.041231959551751095,0.0003079777571171291,0.06266683612761025,0.06345931794700731,0.0003649513468353049,0.06274393866336613,0.06353512570650838
44.0,0.0,0.0,1.1850848198712096,0.04148283740017161,0.0003078036025299816,0.06278093472922706,0.06375945557207442,0.0003649513469549059,0.06285791624980239,0.06383561933820968
44.125,0.0,0.0,1.1857529371462179,0.04173398009367522,0.0003076296174924995,0.06289450312818692,0.06405984778544742,0.0003649513468729549,0.06297135368551997,0.06413636617844028
44.25,0.0,0.0,1.1864211504316096,0.04198538494148976,0.00030745580401127514,0.06300754064945221,0.06436049079098471,0.0003649513468325492,0.06308425028494097,0.064437362372941
44.375,0.0,0.0,1.1870894519469717,0.04223704924661905,0.00030728216348184674,0.0631200466279059,0.06466138079516134,0.00036495134695269956,0.06319660537408212,0.06473860407014428
44.5,0.0,0.0,1.187757833922751,0.042488970305698315,0.000307108697877802,0.06323202040825344,0.06496251400712233,0.00036495134687456604,0.06330841829059469,0.06504008742125192
44.625,0.0,0.0,1.1884262886010097,0.0427411454092116,0.00030693540883641344,0.06334346134512935,0.06526388663876954,0.00036495134682991746,0.0634196883836747,0.06534180858031248
44.75,0.0,0.0,1.1890948082353152,0.042993571841498414,0.00030676229829812185,0.0634543688030667,0.06556549490489456,0.00036495134695068115,0.06353041501413265,0.06564376370429881
44.875,0.0,0.0,1.1897633850911145,0.04324624688084783,0.00030658936785504516,0.06356474215654868,0.06586733502316455,0.0003649513468760162,0.06364059755443552,0.0659459489531848
45.0,0.0,0.0,1.1904320114456572,0.043499167799507084,0.0003064166192179493,0.06367458078997332,0.06616940321422579,0.00036495134682721817,0.0637502353886151,0.06624836049002283
45.125,0.0,0.0,1.1911006795880936,0.04375233186370666,0.00030624405404184186,0.06378388409767627,0.06647169570169177,0.00036495134694848575,0.06385932791233327,0.06655099448102014
45.25,0.0,0.0,1.1917693818197832,0.04400573633379307,0.0003060716740851422,0.0638926514839526,0.0667742087123362,0.00036495134687764626,0.06396787453292614,0.0668538470956155
45.375,0.0,0.0,1.192438110454338,0.04425937846424791,0.0003058994811987997,0.06400088236305969,0.06707693847610767,0.0003649513468249588,0.06407587466931042,0.06715691450655566
45.5,0.0,0.0,1.1931068578180786,0.04451325550382318,0.0003057274767568646,0.06410857615926523,0.06737988122618348,0.00036495134694600656,0.06418332775204441,0.06746019288997146
45.625,0.0,0.0,1.1937756162495448,0.044767364695425145,0.0003055556625438702,0.06421573230677488,0.06768303319899044,0.00036495134687936423,0.06429023322337386,0.06776367842545375
45.75,0.0,0.0,1.1944443781001515,0.04502170327632516,0.00030538404014403015,0.06432235024981256,0.06798639063433796,0.0003649513468223456,0.06439659053713703,0.06806736729612918
45.875,0.0,0.0,1.1951131357340634,0.04527626847815638,0.00030521261146891594,0.06442842944258838,0.06828994977551098,0.00036495134694415767,0.06450239915882089,0.06837125568873588
46.0,0.0,0.0,1.1957818815287833,0.04553105752706975,0.00030504137776478325,0.064533969349378,0.06859370686925806,0.00036495134688099194,0.06460765856560914,0.06867533979369853
46.125,0.0,0.0,1.1964506078746047,0.0457860676436278,0.0003048703408604115,0.06463896944442311,0.06889765816589884,0.000364951346820314,0.06471236824628548,0.06897961580520381
46.25,0.0,0.0,1.1971193071752217,0.046041296042972545,0.00030469950222730983,0.06474342921202371,0.06920179991933133,0.0003649513469414687,0.06481652770128567,0.06928407992127508
46.375,0.0,0.0,1.1977879718476983,0.04629673993487134,0.0003045288636230624,0.06484734814650575,0.06950612838720843,0.000364951346882967,0.06492013644274686,0.06958872834384704
46.5,0.0,0.0,1.1984565943227652,0.04655239652380102,0.0003043584265855468,0.06495072575226188,0.06981063983092839,0.00036495134681839553,0.06502319399441012,0.06989355727884045
46.625,0.0,0.0,1.1991251670448821,0.046808263008994266,0.00030418819259823954,0.06505356154373804,0.07011533051571642,0.0003649513469393417,0.06512569989166747,0.07019856293623619
46.75,0.0,0.0,1.199793682472193,0.04706433658443943,0.0003040181631931506,0.06515585504543339,0.07042019671062476,0.0003649513468847222,0.06522765368161323,0.0705037415301492
46.875,0.0,0.0,1.2004621330768712,0.04732061443902562,0.0003038483399831619,0.06525760579191946,0.07072523468871063,0.0003649513468162917,0.06532905492294526,0.07080908927890248
47.0,0.0,0.0,1.2011305113451731,0.04757709375657581,0.000303678724651947,0.06535881332784271,0.07103044072705716,0.0003649513469369341,0.06542990318600733,0.07111460240510047
47.125,0.0,0.0,1.2017988097778474,0.04783377171597558,0.0003035093184652003,0.06545947720796379,0.07133581110682538,0.00036495134688687455,0.06553019805284231,0.0714202771357024
47.25,0.0,0.0,1.202467020889715,0.04809064549108376,0.00030334012301459757,0.06555959699710028,0.07164134211326839,0.00036495134681483994,0.06562993911709238,0.07172610970209545
47.375,0.0,0.0,1.2031351372102455,0.0483477122509305,0.00030317113977827975,0.06565917227018236,0.0719470300358765,0.0003649513469347839,0.06572912598403663,0.07203209634016744
47.5,0.0,0.0,1.2038031512834568,0.048604969159723906,0.0003030023705049007,0.06575820261222567,0.07225287116844432,0.000364951346888807,0.06582775827064595,0.07233823329037953
47.625,0.0,0.0,1.2044710556685172,0.0488624133770247,0.0003028338162869309,0.06585668761840553,0.07255886180908522,0.0003649513468130498,0.0659258356054824,0.07264451679783848
47.75,0.0,0.0,1.205138842939116,0.0491200420576111,0.0003026654787938867,0.06595462689395791,0.07286499826028846,0.0003649513469325319,0.066023357628732,0.07295094311236881
47.875,0.0,0.0,1.2058065056841738,0.04937785235170174,0.0003024973593796096,0.06605202005426772,0.07317127682899764,0.00036495134689113737,0.06612032399226142,0.0732575084885846
48.0,0.0,0.0,1.2064740365076758,0.04963584140495811,0.00030232945976701396,0.06614886672481889,0.07347769382673251,0.00036495134681215833,0.0662167343595164,0.07356420918596103
48.125,0.0,0.0,1.2071414280292718,0.04989400635865577,0.0003021617810268126,0.06624516654127637,0.0737842455695754,0.00036495134693019293,0.06631258840555009,0.07387104146890583
48.25,0.0,0.0,1.2078086728837305,0.05015234434958122,0.0003019943247805416,0.06634091914938774,0.07409092837826235,0.00036495134689340514,0.06640788581708065,0.0741780016068301
48.375,0.0,0.0,1.2084757637215338,0.05041085251021263,0.0003018270923167165,0.0664361242050676,0.07439773857820446,0.00036495134681051577,0.06650262629239005,0.07448508587421947
48.5,0.0,0.0,1.2091426932087939,0.050669527968755734,0.0003016600852537409,0.06653078137434933,0.07470467249964671,0.0003649513469282736,0.06659680954134661,0.07479229055070435
48.625,0.0,0.0,1.209809454027683,0.05092836784927398,0.0003014933048082438,0.0666248903334438,0.07501172647765758,0.0003649513468957773,0.06669043528546512,0.0750996119211303
48.75,0.0,0.0,1.2104760388762275,0.051187369271673076,0.00030132675239230084,0.06671845076868878,0.07531889685220593,0.00036495134680988037,0.06678350325780412,0.07540704627562798
48.875,0.0,0.0,1.2111424404685474,0.05144652935178919,0.00030116042929706455,0.0668114623765851,0.07562617996817698,0.0003649513469258241,0.06687601320298461,0.07571458990968302
49.0,0.0,0.0,1.2118086515349653,0.051705845201479674,0.00030099433704678974,0.06690392486377195,0.07593357217553598,0.000364951346898483,0.06696796487725067,0.07602223912420525
49.125,0.0,0.0,1.2124746648222982,0.05196531392872069,0.00030082847693860265,0.06699583794706393,0.0762410698293281,0.0003649513468089376,0.06705935804836746,0.0763299902255981
49.25,0.0,0.0,1.213140473093865,0.05222493263764846,0.00030066285023816534,0.06708720135343176,0.07654866928974381,0.00036495134692420797,0.06715019249563409,0.07663783952582741
49.375,0.0,0.0,1.2138060691295016,0.05248469842858922,0.0003004974582280565,0.06717801482000747,0.07685636692213162,0.0003649513469009372,0.0672404680099464,0.07694578334248987
49.5,0.0,0.0,1.2144714457257966,0.05274460839818499,0.0003003323023487726,0.0672682780940749,0.07716415909716079,0.0003649513468084772,0.06733018439369422,0.07725381799888173
49.625,0.0,0.0,1.2151365956962805,0.053004659639470854,0.0003001673839344864,0.06735799093309056,0.07747204219083237,0.0003649513469220048,0.06741934146076975,0.07756193982406659
49.75,0.0,0.0,1.2158015118715817,0.053264849241953,0.00030000270414308174,0.06744715310468519,0.07778001258453478,0.00036495134690371097,0.06750793903663142,0.07787014515294305
49.875,0.0,0.0,1.2164661870992917,0.05352517429160273,0.0002998382642410401,0.06753576438664878,0.07808806666505579,0.00036495134680818164,0.06759597695820137,0.07817843032631253
50.0,0.0,0.0,1.2171306142442808,0.053785631871004505,0.0002996740655954075,0.06762382456693053,0.07839620082474073,0.0003649513469204073,0.06768345507386861,0.0784867916909462
50.125,0.0,0.0,1.217794786188825,0.05404621905941966,0.0002995101095479675,0.0677113334436482,0.07870441146151345,0.0003649513469063335,0.06777037324355446,0.07879522559965184
50.25,0.0,0.0,1.2184586958328478,0.05430693293289018,0.0002993463971739298,0.06779829082510273,0.07901269497892441,0.0003649513468081439,0.06785673133860978,0.07910372841134058
50.375,0.0,0.0,1.2191223360936958,0.054567770564209514,0.0002991829297169008,0.06788469652975056,0.07932104778616302,0.0003649513469184722,0.06794252924181364,0.07941229649109315
50.5,0.0,0.0,1.219785699906504,0.05482872902308449,0.00029901970848059687,0.06797055038620904,0.07962946629821017,0.0003649513469092442,0.06802776684743958,0.07972092621022574
50.625,0.0,0.0,1.2204487802242787,0.05508980537619292,0.00029885673479371607,0.06805585223325762,0.07993794693586702,0.0003649513468081396,0.0681124440611533,0.08002961394635583
50.75,0.0,0.0,1.2211115700181945,0.05535099668730121,0.0002986940096665947,0.06814060191986018,0.08024648612579738,0.0003649513469170849,0.06819656080000625,0.08033835608346754
50.875,0.0,0.0,1.221774062277314,0.05561230001722372,0.000298531534312935,0.06822479930512997,0.08055508030054091,0.00036495134691198186,0.06828011699250328,0.08064714901197662
51.0,0.0,0.0,1.2224362500089796,0.0558737124239922,0.0002983693099829749,0.06830844425833688,0.08086372589866056,0.0003649513468084835,0.06836311257850021,0.08095598912879536
51.125,0.0,0.0,1.2230981262388763,0.05613523096291094,0.00029820733797690594,0.06839153665890385,0.08117241936477611,0.0003649513469153469,0.06844554750919304,0.08126487283739692
51.25,0.0,0.0,1.2237596840113447,0.05639685268668155,0.0002980456192539805,0.06847407639643259,0.08148115714960286,0.0003649513469149844,0.06852742174718633,0.08157379654787954
51.375,0.0,0.0,1.224420916389087,0.05665857464535906,0.00029788415499083483,0.06855606337066508,0.08178993570996548,0.00036495134680912414,0.06860873526639129,0.08188275667703035
51.5,0.0,0.0,1.2250818164535562,0.05692039388652272,0.0002977229463937349,0.06863749749148984,0.08209875150894184,0.0003649513469139027,0.06868948805201015,0.08219174964838888
51.625,0.0,0.0,1.2257423773050198,0.05718230745533385,0.0002975619947218607,0.06871837867893651,0.08240760101589818,0.0003649513469179381,0.0687696801006055,0.08250077189231028
51.75,0.0,0.0,1.2264025920628672,0.05744431239466107,0.00029740130089487204,0.06879870686320116,0.0827164807065258,0.0003649513468096086,0.06884931141999882,0.0828098198460282
51.875,0.0,0.0,1.2270624538653183,0.057706405745037964,0.0002972408660456249,0.06887848198460811,0.08302538706285503,0.00036495134691247056,0.06892838202925028,0.0831188899537173
52.0,0.0,0.0,1.2277219558698031,0.05796858454483479,0.00029708069134551086,0.06895770399361197,0.0833343165733975,0.0003649513469208782,0.06900689195872867,0.08342797866655549
52.125,0.0,0.0,1.2283810912530322,0.05823084583031839,0.0002969207780014199,0.06903637285079364,0.08364326573317965,0.00036495134681077375,0.0690848412500107,0.08373708244278588
52.25,0.0,0.0,1.2290398532112845,0.058493186635774456,0.00029676112690358236,0.06911448852688176,0.08395223104377911,0.0003649513469110915,0.06916222995585616,0.08404619774777844
52.375,0.0,0.0,1.2296982349601373,0.058755603993473716,0.0002966017391354542,0.06919205100271787,0.08426120901333832,0.0003649513469238671,0.06923905814027836,0.08435532105409098
52.5,0.0,0.0,1.2303562297348176,0.05901809493383668,0.0002964426158421931,0.06926906026925149,0.08457019615670697,0.0003649513468113077,0.06931532587844441,0.08466444884153036
52.625,0.0,0.0,1.2310138307903031,0.05928065648550384,0.0002962837581670092,0.06934551632754077,0.08487918899547113,0.0003649513469097934,0.06939103325664538,0.08497357759721301
52.75,0.0,0.0,1.2316710314015582,0.05954328567544556,0.0002961251669803361,0.06942141918876647,0.08518818405799024,0.00036495134692679824,0.06946618037236788,0.08528270381562504
52.875,0.0,0.0,1.2323278248633138,0.05980597952894396,0.0002959668433121718,0.0694967688742034,0.08549717787941105,0.0003649513468131096,0.06954076733419456,0.08559182399868241
53.0,0.0,0.0,1.2329842044903743,0.060068735069747727,0.00029580878828957446,0.06957156541520618,0.08580616700181058,0.00036495134690845907,0.06961479426177043,0.08590093465579031
53.125,0.0,0.0,1.2336401636177627,0.06033154932015462,0.0002956510029793989,0.06964580885321738,0.08611514797421908,0.00036495134692971805,0.06968826128587403,0.0862100323039025
53.25,0.0,0.0,1.2342956956008841,0.06059441930110417,0.0002954934882423486,0.0697194992397709,0.08642411735265815,0.0003649513468140189,0.06976116854831967,0.08651911346758027
53.375,0.0,0.0,1.2349507938153745,0.06085734203218051,0.00029533624505260965,0.0697926366364718,0.08673307170015639,0.00036495134690726623,0.06983351620191866,0.08682817467905093
53.5,0.0,0.0,1.235605451657351,0.06112031453175296,0.000295179274526733,0.0698652211149711,0.08704200758689208,0.00036495134693257666,0.06990530441055148,0.0871372124782661
53.625,0.0,0.0,1.236259662543619,0.06138333381707673,0.00029502257764013135,0.06993725275698451,0.08735092159020875,0.00036495134681596383,0.0699765333490703,0.0874462234129595
53.75,0.0,0.0,1.2369134199117322,0.06164639690435883,0.0002948661552555608,0.07000873165428102,0.0876598102946554,0.0003649513469057947,0.07004720320325661,0.08775520403870472
53.875,0.0,0.0,1.2375667172199405,0.061909500808791026,0.00029471000829051324,0.07007965790867386,0.08796867029200468,0.0003649513469355396,0.07011731416989267,0.08806415091897211
54.0,0.0,0.0,1.238219547947364,0.06217264254467078,0.0002945541378580644,0.07015003163198301,0.08827749818139449,0.0003649513468174159,0.07018686645666615,0.08837306062518584
54.125,0.0,0.0,1.2388719055942832,0.06243581912552429,0.0002943985448235895,0.0702198529460673,0.08858629056933502,0.0003649513469046538,0.07025586028212272,0.0886819297367804
54.25,0.0,0.0,1.239523783682064,0.06269902756413906,0.0002942432300669878,0.07028912198279366,0.08889504406975206,0.0003649513469383086,0.07032429587573798,0.08899075484125664
54.375,0.0,0.0,1.2401751757532298,0.06296226487263216,0.00029408819444908446,0.07035783888404235,0.08920375530400922,0.00036495134681941755,0.07039217347782313,0.08929953253423767
54.5,0.0,0.0,1.2408260753715503,0.06322552806254968,0.00029393343908592584,0.07042600380165585,0.0895124209010461,0.0003649513469031315,0.07045949333947359,0.08960825941952424
54.625,0.0,0.0,1.2414764761224322,0.06348881414501693,0.00029377896470967013,0.07049361689748762,0.08982103749737688,0.00036495134694118837,0.07052625572264043,0.08991693210914992
54.75,0.0,0.0,1.2421263716126645,0.06375212013072451,0.0002936247722376373,0.07056067834334608,0.09012960173713784,0.0003649513468215584,0.07059246090003786,0.09022554722343566
54.875,0.0,0.0,1.2427757554706604,0.06401544303004653,0.00029347086247405614,0.0706271883210181,0.09043811027211425,0.0003649513469016905,0.07065810915508754,0.09053410139104442
55.0,0.0,0.0,1.2434246213464395,0.06427877985310909,0.00029331723654379087,0.0706931470222035,0.09074655976187325,0.00036495134694397244,0.07072320078198957,0.09084259124903503
55.125,0.0,0.0,1.2440729629121374,0.06454212760997621,0.0002931638950170211,0.07075855464858312,0.09105494687375375,0.0003649513468232972,0.07078773608563196,0.09115101344291587
55.25,0.0,0.0,1.2447207738615316,0.0648054833105756,0.0002930108388759507,0.07082341141173087,0.09136326828292002,0.000364951346900272,0.07085171538153032,0.09145936462669826
55.375,0.0,0.0,1.2453680479104943,0.06506884396487969,0.0002928580688672657,0.07088771753316088,0.09167152067239347,0.0003649513469465732,0.07091513899589888,0.09176764146294933
55.5,0.0,0.0,1.2460147787968536,0.06533220658293895,0.00029270558611005,0.0709514732442479,0.09197970073317666,0.00036495134682554324,0.0709780072655615,0.0920758406228446
55.625,0.0,0.0,1.2466609602810086,0.06559556817509943,0.0002925533910367941,0.07101467878630915,0.09228780516424016,0.0003649513468986036,0.07104032053788732,0.09238395878622027
55.75,0.0,0.0,1.2473065861452646,0.06585892575187599,0.0002924014846717182,0.07107733441049349,0.09259583067257472,0.00036495134694911546,0.07110207917086109,0.09269199264162506
55.875,0.0,0.0,1.2479516501944643,0.06612227632418698,0.00029224986772067706,0.07113944037784226,0.0929037739732361,0.0003649513468277342,0.07116328353299635,0.09299993888637159
56.0,0.0,0.0,1.248596146255785,0.0663856169033686,0.00029209854123275487,0.07120099695920792,0.09321163178945166,0.00036495134689711777,0.07122393400326685,0.0933077942265877
56.125,0.0,0.0,1.2492400681792961,0.06664894450138002,0.0002919475056668623,0.0712620044353221,0.09351940085261838,0.0003649513469514899,0.07128403097117617,0.09361555537726711
56.25,0.0,0.0,1.2498834098373963,0.06691225613070033,0.00029179676193041897,0.07132246309671063,0.0938270779023303,0.00036495134683004214,0.0713435748366731,0.09392321906231972
56.375,0.0,0.0,1.250526165125337,0.06717554880454417,0.00029164631075078633,0.07138237324371893,0.09413465968646026,0.0003649513468953062,0.07140256601007895,0.09423078201462187
56.5,0.0,0.0,1.2511683279611094,0.06743881953689475,0.0002914961530962352,0.07144173518645607,0.09444214296123572,0.000364951346953759,0.07146100491215629,0.09453824097606577
56.625,0.0,0.0,1.251809892285895,0.06770206534268346,0.0002913462894464501,0.07150054924484282,0.0947495244912472,0.00036495134683252057,0.07151889197402674,0.0948455926976089
56.75,0.0,0.0,1.2524508520636173,0.06796528323771701,0.00029119672060793505,0.0715588157485486,0.09505680104946225,0.00036495134689358343,0.07157622763709412,0.09515283393932286
56.875,0.0,0.0,1.2530912012813522,0.06822847023886902,0.00029104744733338036,0.07161653503698626,0.09536396941733233,0.0003649513469560414,0.07163301235311229,0.09545996147044206
57.0,0.0,0.0,1.253730933949322,0.06849162336413754,0.0002908984704939657,0.07167370745928175,0.0956710263848424,0.0003649513468346461,0.07168924658410535,0.09576697206941165
57.125,0.0,0.0,1.2543700441012104,0.06875473963279131,0.000290749790591127,0.0717303333743003,0.09597796875052672,0.0003649513468916582,0.07174493080228678,0.09607386252393554
57.25,0.0,0.0,1.2550085257938444,0.06901781606533268,0.00029060140834558475,0.07178641315060233,0.09628479332147881,0.0003649513469578444,0.07180006549012621,0.09638062963102371
57.375,0.0,0.0,1.2556463731074938,0.06928084968366208,0.00029045332453857714,0.0718419471664126,0.09659149691347231,0.0003649513468371254,0.0718546511402722,0.09668727019703922
57.5,0.0,0.0,1.2562835801459795,0.06954383751116636,0.000290305539921723,0.07189693580961577,0.09689807635098888,0.0003649513468897772,0.07190868825546745,0.09699378103774502
57.625,0.0,0.0,1.2569201410368245,0.06980677657281928,0.0002901580550281043,0.07195137947775708,0.09720452846723983,0.00036495134695981664,0.07196217734861429,0.0973001589783501
57.75,0.0,0.0,1.2575560499310883,0.07006966389519065,0.0002900108705054422,0.07200527857801636,0.09751085010417855,0.000364951346839137,0.07201511894270021,0.0976064008535555
57.875,0.0,0.0,1.25819130100355,0.07033249650657948,0.00028986398716614707,0.07205863352715604,0.09781703811262642,0.0003649513468876622,0.07206751357070901,0.09791250350759981
58.0,0.0,0.0,1.258825888452952,0.07059527143713888,0.00028971740561313514,0.072111444751543,0.09812308935228242,0.00036495134696132124,0.07211936177568529,0.09821846379430436
58.125,0.0,0.0,1.2594598065019351,0.07085798571891713,0.0002895711264317951,0.072163712687118,0.09842900069175106,0.0003649513468418629,0.07217066411066249,0.09852427857711796
58.25,0.0,0.0,1.260093049397072,0.07112063638592667,0.00028942515020588246,0.07221543777939028,0.09873476900856078,0.00036495134688538334,0.07222142113857041,0.09882994472916132
58.375,0.0,0.0,1.2607256114089138,0.07138322047423842,0.000289279477781022,0.07226662048336664,0.09904039118928777,0.00036495134696272875,0.07227163343229805,0.09913545913327111
58.5,0.0,0.0,1.2613574868323998,0.07164573502215146,0.0002891341095754713,0.07231726126360155,0.0993458641295503,0.0003649513468437893,0.07232130157462473,0.09944081868204352
58.625,0.0,0.0,1.2619886699865117,0.07190817707015941,0.00028898904625958397,0.07236736059412678,0.09965118473404477,0.0003649513468832641,0.07237042615812364,0.0997460202778776
58.75,0.0,0.0,1.262619155214562,0.07217054366109182,0.00028884428835732035,0.07241691895847235,0.09995634991657071,0.0003649513469639956,0.07241900778522355,0.10005106083301818
58.875,0.0,0.0,1.2632489368840907,0.07243283184016709,0.00028869983674812685,0.0724659368495779,0.10026135660014758,0.00036495134684607315,0.07246704706814239,0.10035593726959814
59.0,0.0,0.0,1.2638780093874538,0.07269503865521097,0.00028855569162562376,0.07251441476987218,0.10056620171699593,0.0003649513468808744,0.07251454462878745,0.10066064651968082
59.125,0.0,0.0,1.2645063671411398,0.07295716115653,0.0002884118537877653,0.07256235323115369,0.10087088220858514,0.0003649513469650757,0.07256150109881537,0.10096518552530157
59.25,0.0,0.0,1.2651340045863826,0.07321919639714804,0.0002882683236981014,0.07260975275464647,0.10117539502566227,0.0003649513468482102,0.0726079171195688,0.10126955123850911
59.375,0.0,0.0,1.2657609161889227,0.07348114143281789,0.00028812510216547993,0.07265661387090219,0.10147973712835522,0.0003649513468784058,0.07265379334197283,0.10157374062140652
59.5,0.0,0.0,1.2663870964395452,0.07374299332222932,0.0002879821894262351,0.07270293711986389,0.10178390548616424,0.00036495134696594406,0.07269913042659357,0.10187775064619192
