time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.3458418986482174,0.3351087615525745,0.0002638873578248485,0.18923700507522032,0.3367546973514569,0.0002709742053713808,0.18895022036221276,0.33664760881081246
40.0,0.0,0.0,0.3467842689162279,0.3355941122227275,0.00026316489463822426,0.1885613590365032,0.33728850875798516,0.0002705426626067672,0.1882752072760342,0.3371802104093249
40.125,0.0,0.0,0.3477219751189428,0.3360751790113019,0.00026244992020880303,0.18788516395875346,0.33781787756076914,0.0002701160656711935,0.18759969761287434,0.337708375530417
40.25,0.0,0.0,0.34865500046597037,0.33655195706868957,0.0002617423610252381,0.18720844296473016,0.338342813066191,0.000269694366541715,0.18692371371096925,0.338232113711317
40.375,0.0,0.0,0.3495833284693873,0.3370244418431997,0.00026104214245680103,0.18653121914226922,0.3388633246482636,0.00026927751788629586,0.18624727785473055,0.3387514345521703
40.5,0.0,0.0,0.3505069429386093,0.337492629078171,0.0002603491846519053,0.1858535155446051,0.3393794217480042,0.0002688654730534149,0.18557041227462132,0.33926634771535275
40.625,0.0,0.0,0.35142582799119826,0.3379565148166924,0.00025966341429458647,0.18517535518665476,0.33989111387282195,0.0002684581860562131,0.184893139147025,0.3397768629247907
40.75,0.0,0.0,0.35233996804987,0.33841609539966866,0.0002589847626592948,0.1844967610447967,0.3403984105959022,0.0002680556115558793,0.18421548059410614,0.34028298996528905
40.875,0.0,0.0,0.3532493478307985,0.33887136745968094,0.00025831315507159405,0.1838177560588352,0.3409013215555898,0.00026765770485028814,0.18353745868366192,0.34078473868186665
41.0,0.0,0.0,0.35415395234898583,0.3393223279229909,0.0002576485173282923,0.18313836312959983,0.3413998564547872,0.00026726442186703633,0.18285909542896336,0.34128211897909905
41.125,0.0,0.0,0.35505376692464563,0.339768974012002,0.00025699078313577364,0.1824586051163276,0.3418940250603573,0.00026687571915550855,0.18218041278858954,0.34177514082046845
41.25,0.0,0.0,0.35594877717302975,0.34021130323974824,0.0002563398851516777,0.1817785048381872,0.34238383720252097,0.00026649155387715285,0.18150143266625368,0.3422638142277208
41.375,0.0,0.0,0.35683896899838907,0.34064931340632065,0.00025569575016192147,0.18109808507470587,0.3428693027742615,0.00026611188379180783,0.18082217691062208,0.3427481492802307
41.5,0.0,0.0,0.35772432860544096,0.34108300260367364,0.0002550583116188503,0.1804173685618503,0.3433504317307431,0.00026573666724365256,0.18014266731512554,0.34322815611437235
41.625,0.0,0.0,0.35860484249625196,0.3415123692133948,0.0002544275077413106,0.1797363779917303,0.3438272340887253,0.00026536586315071235,0.17946292561776145,0.3437038449228982
41.75,0.0,0.0,0.35948049745758265,0.3419374118998695,0.0002538032702095443,0.17905513601465353,0.3442997199259761,0.00026499943099807954,0.178782973500887,0.34417522595432454
41.875,0.0,0.0,0.3603512805667687,0.34235812961230205,0.0002531855312224182,0.17837366523654322,0.34476789938069985,0.00026463733083045273,0.17810283259100493,0.34464230951232355
42.0,0.0,0.0,0.3612171792028187,0.34277452158921207,0.0002525742357329653,0.17769198821508417,0.34523178265095905,0.00026427952324411966,0.17742252445854123,0.34510510595512234
42.125,0.0,0.0,0.3620781810123202,0.34318658734123164,0.00025196930896148644,0.1770101274670281,0.34569137999413246,0.00026392596937646135,0.17674207061761577,0.3455636256949086
42.25,0.0,0.0,0.36293427395057765,0.34359432667001266,0.0002513706984541009,0.1763281054571403,0.3461467017263387,0.0002635766308940008,0.17606149252580544,0.34601787919724325
42.375,0.0,0.0,0.3637854462465098,0.34399773965025215,0.0002507783406190192,0.17564594460500124,0.3465977582217764,0.00026323146998162914,0.17538081158389926,0.3464678769804791
42.5,0.0,0.0,0.36463168640939786,0.34439682663229954,0.0002501921686584766,0.17496366728309615,0.3470445599123962,0.000262890449334673,0.17470004913564502,0.346913629615186
42.625,0.0,0.0,0.36547298324877087,0.34479158825055334,0.000249612133736056,0.17428129581038265,0.34748711728713744,0.0002625535321525736,0.17401922646748746,0.3473551477235833
42.75,0.0,0.0,0.36630932583989456,0.34518202540576226,0.00024903817210312487,0.17359885245904613,0.3479254408913727,0.000262220682131584,0.17333836480829948,0.34779244197897696
42.875,0.0,0.0,0.3671407035372447,0.3455681392708225,0.0002484702197115391,0.17291635945106723,0.34835954132661434,0.00026189186345746085,0.17265748532910533,0.34822552310520477
43.0,0.0,0.0,0.3679671059915261,0.3459499312976464,0.0002479082306222741,0.17223383895230554,0.34878942924969364,0.00026156704079663884,0.17197660914279664,0.3486544018760862
43.125,0.0,0.0,0.3687885231137325,0.34632740319873623,0.00024735214275741727,0.17155131307962485,0.34921511537226135,0.00026124617928654733,0.1712957573038411,0.34907908911487945
43.25,0.0,0.0,0.36960494509135,0.34670055695418456,0.000246801895255916,0.17086880389671014,0.3496366104604731,0.00026092924452645233,0.1706149508079832,0.34949959569374356
43.375,0.0,0.0,0.3704163623994738,0.3470693948156992,0.00024625744103748035,0.17018633340975375,0.35005392533424395,0.0002606162025697144,0.16993421059193742,0.3499159325332072
43.5,0.0,0.0,0.37122276577899344,0.3474339192948217,0.000245718726643765,0.1695039235709878,0.3504670708666729,0.00026030701991758336,0.16925355753307258,0.35032811060164304
43.625,0.0,0.0,0.3720241462325918,0.3477941331601162,0.0002451856896212816,0.16882159627917637,0.3508760579837526,0.00026000166351291377,0.16857301244908995,0.35073614091474775
43.75,0.0,0.0,0.3728204950454364,0.3481500394458834,0.00024465828049181324,0.16813937337346618,0.3512808976637694,0.00025970010073335994,0.16789259609769283,0.351140034535028
43.875,0.0,0.0,0.3736118037778396,0.3485016414471144,0.000244136457098533,0.16745727663310314,0.3516816009365367,0.00025940229938478784,0.16721232917624906,0.3515398025712918
44.0,0.0,0.0,0.3743980642340982,0.3488489427035145,0.00024362015512747882,0.1667753277841227,0.35207817888316206,0.00025910822769387593,0.1665322323214462,0.3519354561781455
44.125,0.0,0.0,0.3751792684961526,0.3491919470146233,0.0002431093227586683,0.16609354849078206,0.35247064263565964,0.00025881785430041134,0.16585232610893935,0.35232700655549615
44.25,0.0,0.0,0.37595540892569457,0.3495306584390643,0.00024260392459702466,0.16541196035264857,0.3528590033759521,0.00025853114824984637,0.16517263105299118,0.35271446494805964
44.375,0.0,0.0,0.37672647812010124,0.34986508127222016,0.0002421038994467993,0.1647305849139816,0.3532432723356426,0.0002582480789864386,0.16449316760610463,0.3530978426448736
44.5,0.0,0.0,0.3774924689459571,0.35019522006142634,0.00024160919468835604,0.1640494436557209,0.3536234607958315,0.00025796861634711453,0.16381395615864788,0.35347715097881566
44.625,0.0,0.0,0.3782533745429975,0.3505210796060205,0.00024111977213262943,0.16336855799213312,0.3539995800860674,0.00025769273055588294,0.16313501703847177,0.3538524013261272
44.75,0.0,0.0,0.3790091882979953,0.3508426649434945,0.0002406355836042847,0.1626879492757122,0.3543716415840176,0.0002574203922180456,0.1624563705105198,0.35422360510594175
44.875,0.0,0.0,0.37975990384645353,0.3511599813491456,0.00024015657403104521,0.16200763879608127,0.3547396567151637,0.00025715157231412925,0.16177803677643096,0.3545907737798186
45.0,0.0,0.0,0.380505515086986,0.351473034341659,0.0002396826971134662,0.16132764777560568,0.35510363695236097,0.0002568862421941774,0.16110003597413503,0.3549539188512812
45.125,0.0,0.0,0.38124601618512505,0.35178182968309535,0.00023921392103974228,0.1606479973662632,0.35546359381486087,0.00025662437357182473,0.1604223881774403,0.3553130518653604
45.25,0.0,0.0,0.3819814015308526,0.35208637335723625,0.0002387501878644012,0.15996870865851356,0.35581953886815204,0.00025636593851825003,0.15974511339561467,0.3556681844081423
45.375,0.0,0.0,0.382711665774638,0.352386671585874,0.0002382914502880111,0.1592898026728152,0.35617148372384594,0.00025611090945620635,0.15906823157295855,0.3560193281063214
45.5,0.0,0.0,0.3834368038249262,0.3526827308256064,0.00023783767128919108,0.1586113003576966,0.3565194400385767,0.00025585925915422764,0.158391762588371,0.35636649462675724
45.625,0.0,0.0,0.38415681083481945,0.3529745577600125,0.0002373888124462982,0.15793322259165268,0.35686341951363615,0.00025561096072107455,0.15771572625490834,0.35670969567603644
45.75,0.0,0.0,0.3848716821863858,0.3532621592907784,0.00023694481985310538,0.157255590185788,0.3572034338947138,0.000255365987600399,0.15704014231933533,0.35704894300003864
45.875,0.0,0.0,0.38558141351514,0.3535455425482369,0.00023650564954437738,0.15657842387765644,0.35753949497170207,0.0002551243135656262,0.1563650304616691,0.35738424838350724
46.0,0.0,0.0,0.3862860007133507,0.35382471489080536,0.00023607127308617704,0.15590174432786671,0.3578716145774307,0.00025488591271499304,0.15569041029471622,0.3577156236496236
46.125,0.0,0.0,0.3869854398911925,0.3540996838850843,0.00023564164038212155,0.15522557212818963,0.3581998045876983,0.0002546507594666162,0.1550163013636011,0.3580430806595867
46.25,0.0,0.0,0.38767972740432627,0.3543704573176829,0.0002352167084109516,0.1545499277943964,0.35852407692084187,0.000254418828553531,0.15434272314528938,0.3583666313121951
46.375,0.0,0.0,0.3883688598465194,0.35463704319020906,0.00023479643532832393,0.15387483176681097,0.358844443537447,0.00025419009501872065,0.1536696950481025,0.3586862875434346
46.5,0.0,0.0,0.3890528340626845,0.35489944972346266,0.00023438079564003605,0.15320030440509977,0.35916091643916076,0.0002539645342103511,0.1529972364112254,0.3590020613260689
46.625,0.0,0.0,0.38973164710333347,0.35515768533424796,0.00023396973636420507,0.1525263659977177,0.35947350766876773,0.00025374212177704244,0.15232536650420742,0.35931396466923404
46.75,0.0,0.0,0.3904052962661044,0.3554117586540101,0.00023356321934580833,0.1518530367520122,0.3597822293099162,0.0002535228336631824,0.15165410452645578,0.3596220096180374
46.875,0.0,0.0,0.39107377907822705,0.3556616785186023,0.0002331612056826878,0.1511803367963722,0.360087093486504,0.0002533066461043059,0.15098346960672213,0.3599262082531591
47.0,0.0,0.0,0.3917370933096916,0.3559074539726974,0.00023276367087537626,0.1505082861754909,0.36038811236169843,0.00025309353562256325,0.15031348080258186,0.36022657269045805
47.125,0.0,0.0,0.3923952369303142,0.35614909424776975,0.00023237056357369178,0.1498369048590069,0.36068529813798483,0.00025288347902227597,0.1496441570999064,0.3605231150805813
47.25,0.0,0.0,0.39304820815111263,0.35638660878069006,0.0002319818475993104,0.14916621273186043,0.36097866305701426,0.00025267645338558246,0.1489755174123285,0.3608158476085762
47.375,0.0,0.0,0.3936960054064704,0.35662000720319487,0.0002315974862528079,0.14849622959623002,0.36126821939882975,0.0002524724360681692,0.1483075805807007,0.3611047824935067
47.5,0.0,0.0,0.39433862736660324,0.3568492993459802,0.00023121745677574524,0.1478269751671442,0.36155397948092427,0.0002522714046950851,0.1476403653725464,0.36138993198807223
47.625,0.0,0.0,0.3949760728947952,0.3570744952167655,0.00023084170913933514,0.1471584690810363,0.36183595565838184,0.00025207333715662284,0.14697389048150447,0.36167130837823014
47.75,0.0,0.0,0.3956083410907762,0.3572956050197409,0.00023047021015408067,0.1464907308855682,0.3621141603236106,0.00025187821160429423,0.14630817452676653,0.36194892398282125
47.875,0.0,0.0,0.39623543126886024,0.3575126391432052,0.00023010292355699159,0.14582378004268098,0.3623886059057965,0.00025168600644683844,0.14564323605250798,0.3622227911531979
48.0,0.0,0.0,0.39685734297395087,0.35772560816518306,0.0002297398282914646,0.1451576359232187,0.3626593048696884,0.00025149670034633163,0.14497909352731134,0.36249292227285557
48.125,0.0,0.0,0.3974740759390379,0.3579345228317625,0.000229380877239907,0.14449231781565808,0.3629262697160098,0.00025131027221433444,0.14431576534358373,0.362759329757067
48.25,0.0,0.0,0.39808563012606296,0.35813939407498574,0.00022902603933179838,0.1438278449159318,0.36318951298074986,0.0002511267012081164,0.1436532698169671,0.36302202605251876
48.375,0.0,0.0,0.3986920057035318,0.35834023300069595,0.00022867527826178966,0.1431642363314612,0.3634490472353559,0.00025094596672692397,0.14299162518574168,0.36328102363695114
48.5,0.0,0.0,0.39929320306174115,0.3585370508934278,0.00022832857059642932,0.14250151107537398,0.36370488508500703,0.0002507680484083379,0.14233084961022324,0.36353633501880017
48.625,0.0,0.0,0.39988922278875577,0.3587298592036362,0.00022798588284456012,0.14183968807132988,0.3639570391689337,0.00025059292612465006,0.14167096117215328,0.363787972736842
48.75,0.0,0.0,0.40048006567390515,0.3589186695475727,0.0002276471764441213,0.14117878615123006,0.3642055221599144,0.00025042057997933887,0.14101197787408326,0.3640359493598402
48.875,0.0,0.0,0.40106573271822715,0.3591034937111708,0.00022731241855728442,0.14051882405277213,0.3644503467647093,0.00025025099030357453,0.1403539176387515,0.3642802774861949
49.0,0.0,0.0,0.40164622513163306,0.35928434364607476,0.00022698158250505603,0.13985982041720127,0.36469152572219643,0.00025008413765279625,0.13969679830845472,0.3645209697435944
49.125,0.0,0.0,0.40222154432996743,0.3594612314668423,0.00022665464613760822,0.13920179378945924,0.36492907180327894,0.0002499200028033374,0.13904063764441227,0.36475803878866886
49.25,0.0,0.0,0.40279169190771036,0.35963416943613735,0.00022633156595980484,0.13854476262259158,0.36516299781078654,0.0002497585667491144,0.13838545332612448,0.3649914973066463
49.375,0.0,0.0,0.4033566696745522,0.3598031699811314,0.00022601231390514834,0.13788874526977443,0.36539331657970386,0.00024959981069836,0.13773126295072477,0.3652213580110101
49.5,0.0,0.0,0.4039164796349806,0.35996824568141583,0.00022569685951163426,0.13723375998629928,0.36562004097603623,0.00024944371607042313,0.1370780840323256,0.3654476336431587
49.625,0.0,0.0,0.40447112399942126,0.3601294092724121,0.00022538518339501105,0.13657982492584286,0.3658431838956997,0.000249290264492604,0.1364259340013582,0.3656703369720674
49.75,0.0,0.0,0.4050206051567342,0.36028667363093925,0.00022507725046652687,0.13592695814584188,0.3660627582650689,0.0002491394377970542,0.13577483020390627,0.3658894807939514
49.875,0.0,0.0,0.4055649256921818,0.3604400517818789,0.00022477302953488108,0.1352751776019689,0.36627877704014883,0.00024899121801772275,0.13512478990103385,0.3661050779319306
50.0,0.0,0.0,0.406104088384732,0.36058955689586547,0.00022447249051879304,0.13462450114860383,0.3664912532074244,0.000248845587387331,0.13447583026810714,0.3663171412356963
50.125,0.0,0.0,0.40663809620761576,0.36073520228681266,0.00022417560881316328,0.13397494653586345,0.3667001997815892,0.00024870252833443496,0.13382796839411076,0.36652568358117904
50.25,0.0,0.0,0.40716695232849903,0.36087700141062184,0.00022388236673742337,0.13332653140918654,0.36690562980542774,0.0002485620234804691,0.13318122128095805,0.36673071787021805
50.375,0.0,0.0,0.4076906600772677,0.36101496784819165,0.00022359272209267357,0.13267927331484283,0.3671075563501797,0.000248424055636892,0.13253560584279583,0.3669322570302319
50.5,0.0,0.0,0.40820922298981976,0.36114911532489957,0.00022330665294336056,0.13203318969004196,0.367305992515037,0.0002482886078023244,0.13189113890530377,0.3671303140138907
50.625,0.0,0.0,0.4087226447789347,0.36127945769494596,0.00022302412956205103,0.1313882978675902,0.3675009514272217,0.0002481556631597644,0.13124783720498806,0.3673249017987887
50.75,0.0,0.0,0.4092309293473038,0.3614060089452097,0.00022274513099974016,0.13074461507119073,0.3676924462399207,0.00024802520507380903,0.13060571738847004,0.367516033387119
50.875,0.0,0.0,0.40973408077851886,0.3615287831897358,0.00022246963678103758,0.130102158417116,0.367880490132646,0.0002478972170879719,0.1299647960117692,0.36770372180534877
51.0,0.0,0.0,0.4102321033184255,0.3616477946589226,0.0002221976094727214,0.12946094491623958,0.36806509631100237,0.0002477716829220179,0.1293250895395814,0.36788798010389495
51.125,0.0,0.0,0.41072500140731155,0.36176305771397,0.00022192902668265085,0.12882099146744574,0.36824627800721493,0.00024764858646939995,0.12868661434455206,0.36806882135680175
51.25,0.0,0.0,0.4112127796578609,0.36187458683398555,0.00022166386163585078,0.12818231485983558,0.3684240484789156,0.00024752791179475996,0.1280493867065439,0.3682462586614181
51.375,0.0,0.0,0.4116954428643905,0.3619823966184067,0.00022140209531435742,0.12754493176954798,0.3685984210076554,0.0002474096431315054,0.12741342281190055,0.36842030513807617
51.5,0.0,0.0,0.412172995992655,0.362086501780965,0.00022114370671339522,0.12690885876162566,0.3687694088993978,0.00024729376487943067,0.126778738752705,0.3685909739297706
51.625,0.0,0.0,0.41264544416700544,0.3621869171415394,0.00022088866135359806,0.12627411229059574,0.3689370254840571,0.00024718026160229376,0.12614535052603382,0.3687582782018379
51.75,0.0,0.0,0.41311279269776685,0.3622836576384745,0.000220636938021067,0.12564070869515104,0.3691012841163812,0.00024706911802530664,0.1255132740332066,0.3689222311416365
51.875,0.0,0.0,0.4135750470609794,0.36237673831642137,0.000220388511519354,0.12500866419980272,0.36926219817440636,0.0002469603190329796,0.12488252507903147,0.3690828459582275
52.0,0.0,0.0,0.4140322129062801,0.3624661743281884,0.0002201433634712622,0.12437799491218272,0.36941978105798756,0.00024685384966680046,0.12425311937104606,0.369240135882055
52.125,0.0,0.0,0.4144842960496365,0.36255198093013297,0.00021990147546427623,0.12374871682431642,0.3695740461892597,0.00024674969512242354,0.12362507251875489,0.36939411416462725
52.25,0.0,0.0,0.4149313024565592,0.3626341734722083,0.00021966281319346433,0.12312084581397788,0.3697250070124409,0.0002466478407467845,0.12299840003286262,0.3695447940781979
52.375,0.0,0.0,0.4153732382739496,0.3627127674122883,0.0002194273581813097,0.12249439763837633,0.3698726769942912,0.00024654827203552656,0.12237311732450361,0.36969218891544703
52.5,0.0,0.0,0.415810109806218,0.36278777830261166,0.00021919508583092903,0.1218693879368631,0.3700170696233241,0.000246450974630862,0.12174923970446792,0.36983631198916256
52.625,0.0,0.0,0.41624192352357986,0.36285922179161256,0.00021896597751009173,0.12124583222795657,0.37015819840770764,0.00024635593432006757,0.12112678238242343,0.369977176631921
52.75,0.0,0.0,0.41666868606013424,0.3629271136218184,0.00021874001946180815,0.12062374590954392,0.37029607687537747,0.00024626313703444936,0.12050576046613479,0.37011479619576904
52.875,0.0,0.0,0.4170904041872348,0.36299146961577,0.00021851717504427074,0.12000314426271723,0.3704307185753112,0.00024617256884816916,0.1198861889606792,0.37024918405190393
53.0,0.0,0.0,0.41750708485565424,0.36305230569421665,0.00021829743048402324,0.11938404244234084,0.37056213707527474,0.00024608421597578325,0.11926808276765948,0.3703803535903541
53.125,0.0,0.0,0.4179187351647763,0.3631096378606472,0.0002180807611567023,0.11876645548247473,0.37069034596440886,0.0002459980647702043,0.11865145668441444,0.37050831821965946
53.25,0.0,0.0,0.4183253623722457,0.36316348220303063,0.0002178671476308457,0.11815039829238358,0.3708153588492786,0.00024591410171997567,0.11803632540322664,0.3706330913665509
53.375,0.0,0.0,0.4187269738930312,0.36321385489219016,0.000217656575667892,0.11753588565653654,0.3709371893538725,0.0002458323134438966,0.11742270351052847,0.37075468647563015
53.5,0.0,0.0,0.41912357728483696,0.36326077217381336,0.0002174490205634054,0.11692293223683986,0.3710558511208722,0.00024575268668785595,0.11681060548610532,0.37087311700904746
53.625,0.0,0.0,0.41951518025720386,0.3633042503704188,0.00021724445938761634,0.11631155256852274,0.3711713578096636,0.0002456752083251211,0.11620004570229603,0.3709883964461808
53.75,0.0,0.0,0.41990179067686756,0.36334430588384103,0.00021704287285762388,0.11570176105969796,0.3712837230992066,0.0002455998653588389,0.1155910384231907,0.3711005382833127
53.875,0.0,0.0,0.4202834165573286,0.3633809551873156,0.00021684424050120023,0.11509357199082743,0.37139296068461664,0.00024552664492244757,0.1149835978038276,0.37120955603330685
54.0,0.0,0.0,0.4206600660621716,0.36341421482557157,0.0002166485463487265,0.11448699951364329,0.37149908427613293,0.0002454555342762123,0.11437773788938953,0.37131546322528425
54.125,0.0,0.0,0.4210317475026823,0.36344410141262906,0.00021645577697769965,0.11388205765143039,0.3716021075994049,0.0002453865208036399,0.11377347261439837,0.37141827340429806
54.25,0.0,0.0,0.42139846931840763,0.36347063162104853,0.00021626590052314213,0.11327876030076313,0.3717020443967184,0.00024531959200101594,0.11317081580191121,0.37151800013100744
54.375,0.0,0.0,0.4217602401115359,0.3634938221966786,0.0002160789049526208,0.11267712122448036,0.37179890842473234,0.00024525473547464677,0.11256978116271295,0.371614656981351
54.5,0.0,0.0,0.4221170686213761,0.3635136899457003,0.000215894768758307,0.11207715405539254,0.37189271345732305,0.00024519193894896856,0.11197038229450612,0.37170825754621833
54.625,0.0,0.0,0.4224689637303201,0.36353025173474673,0.0002157134743219563,0.1114788722937214,0.3719834732811217,0.00024513119027310635,0.1113726326811002,0.3717988154311212
54.75,0.0,0.0,0.4228159344630313,0.36354352448943184,0.0002155350079149086,0.11088228930709998,0.3720712016955141,0.0002450724774164583,0.11077654569160422,0.37188634425586303
54.875,0.0,0.0,0.4231579899794334,0.3635535251901031,0.00021535935159380215,0.11028741833140956,0.37215591251378716,0.0002450157884593444,0.11018213457961933,0.37197085765420757
55.0,0.0,0.0,0.42349513957072005,0.3635602708677159,0.00021518648117990484,0.1096942724690367,0.37223761956185786,0.0002449611115752508,0.1095894124824352,0.37205236927354574
55.125,0.0,0.0,0.4238273926774333,0.36356377861226064,0.00021501638208123444,0.10910286468599287,0.3723163366801733,0.00024490843503897957,0.10899839242021943,0.3721308927745619
55.25,0.0,0.0,0.4241547588723824,0.363564065562327,0.0002148490352929332,0.10851320781305489,0.37239207772192706,0.0002448577472467826,0.10840908729520547,0.37220644183089785
55.375,0.0,0.0,0.4244772478639312,0.3635611489048769,0.00021468442515622368,0.10792531454468342,0.3724648565506342,0.00024480903671423763,0.10782150989088687,0.372279030128816
55.5,0.0,0.0,0.42479486949526085,0.36355504587386656,0.00021452253935840882,0.10733919743902309,0.37253468704013115,0.0002447622920583188,0.10723567287121612,0.3723486713668613
55.625,0.0,0.0,0.42510763373477284,0.3635457737448138,0.00021436335677747746,0.10675486891861861,0.3726015830764597,0.00024471750197048957,0.10665158877980808,0.37241537925552026
55.75,0.0,0.0,0.42541555068331594,0.36353334983582297,0.0002142068594364838,0.1061723412670792,0.37266555855486894,0.0002446746552422174,0.10606927003913176,0.3724791675168802
55.875,0.0,0.0,0.4257186305791739,0.36351779151024477,0.00021405303161777873,0.10559162662832182,0.37272662738392953,0.0002446337407912029,0.10548872894970408,0.3725400498842856
56.0,0.0,0.0,0.42601688378752245,0.3634991161689073,0.0002139018561739411,0.10501273700679516,0.3727848034813856,0.0002445947476451014,0.10490997768929664,0.37259804010199316
56.125,0.0,0.0,0.4263103208019026,0.3634773412494876,0.00021375331881984993,0.10443568426709764,0.3728401007728101,0.00024455766489407416,0.104333028312152,0.3726531519248253
56.25,0.0,0.0,0.42659895224355343,0.36345248422523346,0.00021360740813268402,0.10386048013397735,0.37289253319160526,0.0002445224817078428,0.10375789274818781,0.37270539911782147
56.375,0.0,0.0,0.426882788851404,0.3634245625993413,0.00021346410159254155,0.10328713619243388,0.3729421146815383,0.0002444891873881207,0.10318458280219506,0.3727547954558882
56.5,0.0,0.0,0.42716184149483427,0.36339359390863923,0.00021332338560032315,0.10271566388436004,0.3729888591923224,0.0002444577713456048,0.10261311015305814,0.37280135472344667
56.625,0.0,0.0,0.4274361211710432,0.36335959572274656,0.00021318524417404834,0.10214607450829173,0.37303278068525436,0.0002444282230303249,0.10204348635299004,0.3728450907140792
56.75,0.0,0.0,0.4277056389983633,0.3633225856380997,0.0002130496616056915,0.10157837921970775,0.3730738931276414,0.0002444005319800905,0.10147572282674266,0.3728860172301728
56.875,0.0,0.0,0.42797040621661125,0.3632825812770517,0.00021291662461608713,0.10101258903095842,0.3731122104920738,0.0002443746878764406,0.10090983087082006,0.3729241480825618
57.0,0.0,0.0,0.4282304341864944,0.3632396002866928,0.00021278612235493003,0.1004487148112656,0.3731477467564252,0.0002443506804698024,0.1003458216527271,0.37295949709016785
57.125,0.0,0.0,0.428485734380813,0.3631936603338003,0.000212658132421766,0.09988676728594527,0.3731805159069336,0.00024432849953692895,0.09978370621021618,0.3729920780796381
57.25,0.0,0.0,0.42873631839800214,0.3631447791090232,0.0002125326439022183,0.09932675703405272,0.3732105319326229,0.00024430813500195573,0.09922349545049922,0.3730219048849811
57.375,0.0,0.0,0.4289821979569239,0.36309297432480303,0.0002124096411413592,0.09876869448752046,0.37323780883209495,0.00024428957689099756,0.09866520014950428,0.37304899134720115
57.5,0.0,0.0,0.42922338489154177,0.3630382637101832,0.00021228910960421438,0.09821258993215917,0.37326236060699464,0.0002442728152242659,0.09810883095115534,0.37307335131393005
57.625,0.0,0.0,0.42945989115070293,0.36298066500980164,0.0002121710367938168,0.09765845350769026,0.3732842012616567,0.0002442578401664405,0.09755439836659355,0.3730949986390569
57.75,0.0,0.0,0.42969172879761497,0.36292019598281267,0.00021205541225120675,0.09710629520774573,0.3733033448031062,0.000244244641990806,0.0970019127734513,0.3731139471823557
57.875,0.0,0.0,0.4299189100031784,0.3628568743988463,0.00021194221466873148,0.09655612487812193,0.37331980524457553,0.00024423321094754947,0.09645138441515551,0.373130210809111
58.0,0.0,0.0,0.43014144705734825,0.36279071804133145,0.00021183143461098804,0.0960079522159508,0.37333359659901855,0.0002442235374584245,0.09590282340015965,0.3731438033897412
58.125,0.0,0.0,0.43035935236467904,0.3627217447057105,0.0002117230571047729,0.09546178676761354,0.37334473288677683,0.0002442156119999348,0.0953562397012575,0.37315473879941913
58.25,0.0,0.0,0.4305726384386736,0.36264997219431017,0.00021161706861698993,0.09491763793078599,0.37335322812835864,0.00024420942506226946,0.09481164315488762,0.3731630309176916
58.375,0.0,0.0,0.43078131790136676,0.36257541831535667,0.00021151345729813643,0.0943755149544691,0.37335909634432807,0.0002442049673203414,0.09426904346039344,0.3731686936280955
58.5,0.0,0.0,0.43098540348286685,0.3624981008820076,0.0002114122128599853,0.09383542693895872,0.37336235155537295,0.000244202229406357,0.09372845017938862,0.3731717408177724
58.625,0.0,0.0,0.4311849080172141,0.36241803770946024,0.00021131331592952159,0.0932973828332746,0.37336300778583953,0.00024420120211659054,0.09318987273502606,0.37317218637708055
58.75,0.0,0.0,0.4313798444500811,0.3623352466168369,0.00021121675748349094,0.09276139143578331,0.37336107905719745,0.00024420187625256686,0.09265332041136395,0.37317004419920463
58.875,0.0,0.0,0.43157022583681137,0.3622497454263943,0.00021112252351442455,0.09222746139090793,0.37335657939570727,0.00024420424290763225,0.09211880235263428,0.3731653281797636
59.0,0.0,0.0,0.43175606533554195,0.36216155195812283,0.0002110306013755752,0.09169560119224017,0.37334952282501604,0.00024420829302828706,0.0915863275626953,0.37315805221641557
59.125,0.0,0.0,0.43193737620680056,0.36207068402885123,0.00021094097978091754,0.09116581918254034,0.3733399233661573,0.00024421401668721533,0.09105590490456617,0.3731482302084604
59.25,0.0,0.0,0.43211417181320777,0.3619771594514404,0.00021085364846917134,0.09063812355359634,0.37332779503778524,0.0002442214060260213,0.09052754309907898,0.37313587605644183
59.375,0.0,0.0,0.4322864656174915,0.36188099603283386,0.00021076859042265671,0.09011252234323022,0.37331315185920394,0.0002442304522713514,0.09000125072498184,0.3731210036617445
59.5,0.0,0.0,0.4324542711868616,0.36178221157474977,0.0002106857964099055,0.08958902343670742,0.3732960078448302,0.0002442411463722444,0.08947703621817316,0.3731036269261903
59.625,0.0,0.0,0.4326176021933449,0.3616808238737067,0.0002106052535187439,0.0890676345628967,0.3732763770107929,0.00024425347938870874,0.08895490787100796,0.3730837597516324
59.75,0.0,0.0,0.43277647240573736,0.36157685071544,0.00021052694990243977,0.08854836329815749,0.3732542733679103,0.0002442674429788306,0.08843487383159147,0.37306141603954673
59.875,0.0,0.0,0.43293089568926085,0.36147030987410367,0.00021045087477970244,0.08803121706633989,0.3732297109216892,0.0002442830286282215,0.08791694210339095,0.3730366096906215
60.0,0.0,0.0,0.4330808860055582,0.3613612191116764,0.0002103770179651369,0.08751620313846478,0.3732027036727509,0.000244300227917758,0.08740112054460715,0.37300935460434376
