time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.4736507132711446,0.9978828212823823,0.0013612308883537885,0.030208407030274567,0.4727626047903554,0.001363510967383071,0.030105643453760655,0.47286355266545116
60.75,0.0,0.0,0.47323101355574787,0.9978813502512445,0.001362453629381571,0.030112900183237357,0.4723287615565068,0.0013647810477898307,0.030011866383238738,0.4724291386542011
60.875,0.0,0.0,0.47281128219730023,0.9978798769318544,0.0013636786712691237,0.03002017525515629,0.4718950763500421,0.0013660530209134438,0.029920865890306635,0.4719948906791913
61.0,0.0,0.0,0.47239152942420387,0.9978784013574826,0.001364905990376761,0.029930175366620692,0.47146156041994164,0.001367326857582064,0.029832584671786337,0.4715608199611644
61.125,0.0,0.0,0.47197176528212853,0.9978769235609012,0.001366135563469781,0.029842844628617665,0.4710282247767614,0.0013686025290396066,0.029746966429315975,0.4711269374807009
61.25,0.0,0.0,0.4715519996369774,0.9978754435743925,0.0013673673676102371,0.029758128134113337,0.470595080196666,0.0013698800070378891,0.02966395586055421,0.47069325398230977
61.375,0.0,0.0,0.47113224217783545,0.9978739614297575,0.0013686013802085418,0.0296759719492428,0.4701621372254313,0.0013711592637661635,0.029583498650057716,0.4702597799784869
61.5,0.0,0.0,0.47071250241988605,0.9978724771583241,0.001369837579026926,0.029596323104174233,0.46972940618241243,0.001372440271867178,0.029505541459807366,0.46982652575373796
61.625,0.0,0.0,0.4702927897072967,0.9978709907909552,0.0013710759421029918,0.029519129583677493,0.4692968971644776,0.001373723004449516,0.029430031919425195,0.4693935013685658
61.75,0.0,0.0,0.4698731132160841,0.9978695023580574,0.0013723164478542922,0.029444340317368322,0.46886462004990564,0.0013750074350216868,0.029356918616120654,0.46896071666341993
61.875,0.0,0.0,0.4694534819569374,0.9978680118895885,0.0013735590749615037,0.029371905169730584,0.46843258450224623,0.0013762935375790017,0.029286151084342658,0.46852818126260803
62.0,0.0,0.0,0.469033904778023,0.9978665194150659,0.0013748038024405792,0.0293017749298564,0.4680007999741414,0.0013775812864765672,0.029217679795232737,0.46809590457816697
62.125,0.0,0.0,0.46861439036775143,0.9978650249635738,0.0013760506096198563,0.029233901300981684,0.4675692757111083,0.0013788706565596562,0.029151456145806286,0.46766389581369355
62.25,0.0,0.0,0.4681949472575125,0.9978635285637719,0.0013772994760879195,0.02916823688982414,0.4671380207552805,0.0013801616230139676,0.029087432447989888,0.46723216396813366
62.375,0.0,0.0,0.4677755838243853,0.9978620302439022,0.001378550381785645,0.02910473519570838,0.46670704394910884,0.0013814541614971915,0.029025561917422015,0.4668007178395284
62.5,0.0,0.0,0.4673563082938059,0.9978605300317972,0.0013798033068844694,0.029043350599568536,0.46627635393901967,0.0013827482480092126,0.028965798662144823,0.4663695660287173
62.625,0.0,0.0,0.4669371287422123,0.9978590279548869,0.001381058231882483,0.02898403835275994,0.4658459591790304,0.001384043858985276,0.028908097671108163,0.4659387169429973
62.75,0.0,0.0,0.46651805309964944,0.9978575240402067,0.0013823151375449312,0.028926754565771904,0.4654158679343215,0.0013853409712197993,0.028852414802581928,0.46550817879973716
62.875,0.0,0.0,0.466099089152343,0.997856018314404,0.0013835740048918003,0.02887145619681759,0.4649860882847648,0.0013866395618956006,0.028798706772438454,0.46507795962994614
63.0,0.0,0.0,0.4656802445452434,0.9978545108037459,0.0013848348152603906,0.028818101040311166,0.46455662812840637,0.0013879396085775385,0.02874693114234927,0.46464806728179747
63.125,0.0,0.0,0.46526152678452704,0.997853001534126,0.0013860975501929333,0.028766647715297793,0.46412749518490515,0.0013892410891711802,0.028697046307911523,0.46421850942410575
63.25,0.0,0.0,0.4648429432400775,0.9978514905310716,0.0013873621915495324,0.028717055653770356,0.46369869699892574,0.0013905439819838568,0.028649011486690957,0.4637892935497569
63.375,0.0,0.0,0.46442450114791745,0.99784997781975,0.0013886287214089448,0.02866928508897493,0.4632702409434856,0.0013918482656231838,0.02860278670624905,0.46336042697909213
63.5,0.0,0.0,0.4640062076126174,0.9978484634249764,0.00138989712211,0.02862329704364722,0.462842134223256,0.0013931539191085287,0.028558332792091655,0.46293191686324436
63.625,0.0,0.0,0.46358806960966814,0.9978469473712189,0.0013911673762618676,0.028579053318227073,0.46241438387781664,0.0013944609217315905,0.028515611355645766,0.4625037701874271
63.75,0.0,0.0,0.4631700939878138,0.9978454296826066,0.0013924394666681354,0.028536516479074334,0.4619869967848641,0.0013957692531923948,0.028474584782169875,0.4620759937741761
63.875,0.0,0.0,0.4627522874713601,0.9978439103829352,0.0013937133764318718,0.02849564984664339,0.46155997966337364,0.001397078893449826,0.02843521621872306,0.4616485942865435
64.0,0.0,0.0,0.4623346566624375,0.9978423894956736,0.0013949890888318656,0.028456417483710097,0.46113333907671394,0.0013983898228539884,0.028397469562088603,0.4612215782312438
64.125,0.0,0.0,0.46191720804324093,0.9978408670439701,0.0013962665874178615,0.028418784183570803,0.4607070814357156,0.001399702022013566,0.028361309446773477,0.4607949519617529
64.25,0.0,0.0,0.461499947978228,0.9978393430506586,0.001397545855951111,0.028382715458298707,0.4602812130016926,0.0014010154719002982,0.028326701232991334,0.46036872168135834
64.375,0.0,0.0,0.46108288271628634,0.9978378175382645,0.0013988268783981458,0.0283481775270248,0.4598557398894178,0.0014023301537538094,0.028293610994727086,0.4599428934461631
64.5,0.0,0.0,0.46066601839286914,0.9978362905290109,0.001400109638985058,0.02831513730425033,0.4594306680700507,0.0014036460491418372,0.028262005507819397,0.4595174731680416
64.625,0.0,0.0,0.4602493610320912,0.9978347620448245,0.0014013941220922584,0.028283562388243862,0.4590060033740196,0.0014049631399143086,0.028231852238122548,0.45909246661754743
64.75,0.0,0.0,0.4598329165487997,0.9978332321073409,0.0014026803123713977,0.02825342104945281,0.45858175149385755,0.0014062814082121465,0.02820311932972251,0.4586678794267755
64.875,0.0,0.0,0.45941669075060376,0.9978317007379106,0.0014039681946276922,0.028224682219029767,0.4581579179869917,0.0014076008364734308,0.028175775593226107,0.4582437170921758
65.0,0.0,0.0,0.45900068933987737,0.9978301679576047,0.0014052577538978567,0.028197315477392588,0.457734508278487,0.0014089214073918256,0.028149790494139213,0.4578199849773213
65.125,0.0,0.0,0.4585849179157256,0.9978286337872201,0.0014065489754134738,0.02817129104288791,0.45731152766374417,0.0014102431039705037,0.028125134141310865,0.45739668831562896
65.25,0.0,0.0,0.45816938197591867,0.997827098247285,0.0014078418445745043,0.028146579760538474,0.4568889813111525,0.0014115659094371534,0.028101777275497272,0.4569738322130348
65.375,0.0,0.0,0.4577540869187989,0.997825561358064,0.0014091363470186465,0.028123153090862225,0.45646687426469756,0.0014128898073366976,0.02807969125798609,0.45655142165062285
65.5,0.0,0.0,0.45733903804514525,0.9978240231395638,0.0014104324685087846,0.028100983098825104,0.4560452114465236,0.0014142147814133255,0.02805884805936578,0.4561294614872089
65.625,0.0,0.0,0.4569242405600177,0.9978224836115375,0.001411730195052768,0.028080042442847435,0.45562399765945233,0.0014155408157305823,0.028039220248352488,0.45570795646187895
65.75,0.0,0.0,0.4565096995745613,0.9978209427934905,0.0014130295127853724,0.028060304363964603,0.4552032375894572,0.0014168678945323415,0.028020780980780965,0.45528691119648296
65.875,0.0,0.0,0.45609542010778437,0.997819400704685,0.0014143304080491898,0.028041742675056432,0.45478293580809404,0.0014181960023782877,0.02800350398865361,0.45486633019808387
66.0,0.0,0.0,0.4556814070883038,0.9978178573641443,0.0014156328673517243,0.02802433175021522,0.4543630967748884,0.0014195251239954934,0.027987363569366284,0.45444621786136324
66.125,0.0,0.0,0.455267665356059,0.9978163127906586,0.0014169368773499723,0.028008046514224692,0.45394372483968026,0.001420855244418291,0.027972334574996167,0.454026578470983
66.25,0.0,0.0,0.4548541996639993,0.9978147670027889,0.001418242424907902,0.027992862432143554,0.453524824244926,0.0014221863488405088,0.02795839240177351,0.45360741620390427
66.375,0.0,0.0,0.45444101467973436,0.9978132200188721,0.0014195494969938191,0.027978755499044418,0.45310639912795836,0.0014235184227508065,0.027945512979622025,0.4531887351316635
66.5,0.0,0.0,0.45402811498716616,0.9978116718570248,0.0014208580807986172,0.02796570222983206,0.4526884535232054,0.0014248514517932655,0.027933672761885672,0.4527705392226064
66.625,0.0,0.0,0.4536155050880781,0.9978101225351484,0.001422168163608203,0.027953679649239477,0.4522709913643678,0.001426185421891763,0.02792284871513251,0.45235283234408025
66.75,0.0,0.0,0.4532031894037089,0.9978085720709332,0.001423479732908409,0.02794266528190497,0.4518540164865557,0.0014275203191240712,0.027913018309143955,0.4519356182645854
66.875,0.0,0.0,0.45279117227628646,0.9978070204818623,0.0014247927763060904,0.027932637142617997,0.4514375326283855,0.001428856129831325,0.02790415950699042,0.45151890065588574
67.0,0.0,0.0,0.45237945797054246,0.9978054677852164,0.0014261072815590456,0.027923573726674818,0.4510215434340369,0.001430192840508439,0.027896250755288978,0.45110268309507884
67.125,0.0,0.0,0.45196805067519324,0.9978039139980774,0.0014274232365868846,0.02791545400037156,0.4506060524552714,0.001431530437896908,0.027889270974556776,0.45068696906662703
67.25,0.0,0.0,0.45155695450439615,0.9978023591373326,0.0014287406294097203,0.02790825739164693,0.4501910631534113,0.0014328689088923413,0.027883199549741684,0.450271761964349
67.375,0.0,0.0,0.4511461734991798,0.9978008032196786,0.0014300594482399556,0.0279019637808286,0.4497765789012812,0.0014342082406206256,0.027878016320857357,0.4498570650933728
67.5,0.0,0.0,0.45073571162884263,0.9977992462616252,0.0014313796813607553,0.027896553491560155,0.4493626029851118,0.0014355484203618378,0.02787370157379018,0.4494428816720512
67.625,0.0,0.0,0.45032557279233304,0.9977976882794992,0.0014327013172509863,0.027892007281813395,0.44894913860640673,0.001436889435611098,0.027870236031218097,0.44902921483383884
67.75,0.0,0.0,0.4499157608195954,0.997796129289448,0.001434024344461058,0.027888306335089645,0.44853618888377234,0.001438231274017037,0.027867600843695866,0.44861606762913314
67.875,0.0,0.0,0.44950627947289806,0.9977945693074435,0.0014353487517112151,0.027885432251711858,0.4481237568547123,0.0014395739234295546,0.027865777580858262,0.4482034430270786
68.0,0.0,0.0,0.44909713244812915,0.9977930083492852,0.0014366745278192733,0.027883367040289646,0.44771184547738596,0.0014409173718503026,0.027864748222784508,0.4477913439173346
68.125,0.0,0.0,0.44868832337607356,0.9977914464306044,0.0014380016617291864,0.027882093109300413,0.44730045763233245,0.0014422616074701356,0.027864495151485126,0.447379773111809
68.25,0.0,0.0,0.4482798558236623,0.9977898835668669,0.0014393301425182489,0.02788159325881193,0.4468895961241598,0.001443606618628627,0.027865001142545417,0.44696873334635584
68.375,0.0,0.0,0.4478717332951978,0.9977883197733769,0.0014406599593454117,0.027881850672353842,0.44647926368320046,0.0014449523938443282,0.027866249356893986,0.44655822728243966
68.5,0.0,0.0,0.4474639592335581,0.99778675506528,0.001441991101532014,0.027882848908897584,0.44606946296713335,0.0014462989217800869,0.027868223332724235,0.4461482575087656
68.625,0.0,0.0,0.44705653702137343,0.9977851894575667,0.0014433235584501592,0.027884571895012235,0.4456601965625734,0.0014476461912694217,0.02787090697754166,0.4457388265428764
68.75,0.0,0.0,0.44664946998218585,0.9977836229650753,0.0014446573196454078,0.027887003917106055,0.4452514669866282,0.0014489941912842854,0.027874284560361378,0.4453299368327171
68.875,0.0,0.0,0.44624276138157815,0.9977820556024951,0.0014459923747043603,0.027890129613855796,0.4448432766884236,0.001450342910960919,0.027878340704030474,0.4449215907581674
69.0,0.0,0.0,0.445836414428292,0.9977804873843698,0.0014473287133765576,0.027893933968715798,0.44443562805059755,0.0014516923395666865,0.027883060377698863,0.44451379063254254
69.125,0.0,0.0,0.44543043227531015,0.9977789183250998,0.001448666325463543,0.02789840230260843,0.4440285233907633,0.0014530424665287834,0.027888428889412183,0.44410653870406314
69.25,0.0,0.0,0.44502481802093075,0.9977773484389455,0.0014500052009018254,0.027903520266705048,0.4436219649629427,0.0014543932813967625,0.02789443187885266,0.44369983715729483
69.375,0.0,0.0,0.44461957470981145,0.9977757777400307,0.0014513453297045971,0.02790927383536694,0.4432159549589697,0.0014557447738774408,0.027901055310197456,0.4432936881145575
69.5,0.0,0.0,0.4442147053339967,0.9977742062423441,0.0014526867019833743,0.027915649299198552,0.44281049550986434,0.0014570969337898265,0.027908285465125568,0.4428880936373054
69.625,0.0,0.0,0.44381021283392386,0.9977726339597435,0.0014540293079551765,0.027922633258231633,0.4424055886871786,0.0014584497511094328,0.027916108935936056,0.44248305572747854
69.75,0.0,0.0,0.4434061000994084,0.9977710609059575,0.0014553731378993925,0.027930212615246683,0.4420012365043137,0.0014598032159124864,0.027924512618816507,0.44207857632882513
69.875,0.0,0.0,0.4430023699706123,0.9977694870945886,0.001456718182225446,0.02793837456919624,0.44159744091781017,0.0014611573184326208,0.02793348370721515,0.44167465732819683
70.0,0.0,0.0,0.4425990252389887,0.9977679125391156,0.001458064431376933,0.02794710660878683,0.44119420382861035,0.001462512048991593,0.027943009685365946,0.441271300556816
70.125,0.0,0.0,0.44219606864821126,0.9977663372528962,0.0014594118759422069,0.02795639650613964,0.44079152708329455,0.001463867398070846,0.027953078321908343,0.4408685077915167
70.25,0.0,0.0,0.44179350289508307,0.9977647612491696,0.0014607605065273038,0.027966232310622844,0.4403894124752906,0.0014652233562265997,0.027963677663663557,0.4404662807559587
70.375,0.0,0.0,0.44139133063042973,0.9977631845410588,0.0014621103138855358,0.027976602342749016,0.43998786174605836,0.0014665799141779427,0.027974796029495604,0.44006462112181605
70.5,0.0,0.0,0.4409895544599669,0.997761607141573,0.0014634612887839207,0.027987495188246687,0.4395868765862485,0.0014679370627052094,0.027986422004332878,0.4396635305099402
70.625,0.0,0.0,0.44058817694516417,0.9977600290636098,0.001464813422127684,0.02799889969219362,0.439186458636837,0.0014692947927550076,0.027998544433264078,0.43926301049149824
70.75,0.0,0.0,0.44018720060407435,0.9977584503199579,0.001466166704842469,0.028010804953316794,0.43878660949023446,0.0014706530953222528,0.028011152415798678,0.4388630625890859
70.875,0.0,0.0,0.43978662791216144,0.9977568709232989,0.001467521127974231,0.028023200318359497,0.4383873306913731,0.0014720119615708248,0.02802423530019159,0.4384636882778183
71.0,0.0,0.0,0.43938646130310094,0.9977552908862096,0.0014688766826033396,0.028036075376600026,0.4379886237387687,0.0014733713827016484,0.028037782677935472,0.4380648889863953
71.125,0.0,0.0,0.43898670316956934,0.9977537102211645,0.0014702333599074635,0.028049419954448932,0.43759049008556106,0.0014747313500853563,0.028051784378308315,0.4376666660981451
71.25,0.0,0.0,0.43858735586401554,0.9977521289405373,0.0014715911511162124,0.028063224110178153,0.43719293114053126,0.001476091855121364,0.028066230463089967,0.4372690209520444
71.375,0.0,0.0,0.4381884216994172,0.9977505470566035,0.0014729500475319161,0.028077478128743092,0.4367959482690967,0.001477452889376198,0.028081111221327268,0.43687195484371744
71.5,0.0,0.0,0.437789902950021,0.997748964581542,0.0014743100405266954,0.02809217251671527,0.4363995427942853,0.0014788144444412986,0.02809641716426644,0.43647546902641166
71.625,0.0,0.0,0.43739180185206855,0.9977473815274375,0.0014756711215220164,0.02810729799732259,0.43600371599768795,0.0014801765120679054,0.028112139020331037,0.43607956471195397
71.75,0.0,0.0,0.43699412060450715,0.9977457979062819,0.0014770332820250149,0.028122845505579617,0.43560846912039036,0.0014815390840339723,0.028128267730261183,0.4356842430716847
71.875,0.0,0.0,0.43659686136968334,0.9977442137299767,0.0014783965135717469,0.02813880618353845,0.4352138033638843,0.0014829021522640934,0.028144794442300124,0.4352895052373716
72.0,0.0,0.0,0.4362000262740277,0.9977426290103345,0.001479760807796611,0.02815517137561139,0.43481971989095974,0.0014842657087179114,0.028161710507530874,0.43489535230210424
72.125,0.0,0.0,0.43580361740871976,0.9977410437590811,0.0014811261563462627,0.028171932624024426,0.43442621982657625,0.0014856297454822137,0.028179007475267415,0.43450178532116773
72.25,0.0,0.0,0.43540763683034406,0.9977394579878569,0.001482492550974691,0.02818908166432732,0.4340333042587163,0.001486994254693694,0.02819667708857928,0.4341088053128984
72.375,0.0,0.0,0.4350120865615272,0.9977378717082191,0.0014838599834353986,0.028206610421041584,0.4336409742392193,0.0014883592285909024,0.028214711279883356,0.43371641325951954
72.5,0.0,0.0,0.43461696859156823,0.997736284931643,0.0014852284455946258,0.028224511003353107,0.43324923078459715,0.0014897246594825337,0.028233102166647317,0.4333246101079595
72.625,0.0,0.0,0.4342222848770491,0.9977346976695237,0.001486597929308985,0.028242775700946587,0.4328580748768322,0.0014910905397498362,0.028251842047177473,0.432933396770651
72.75,0.0,0.0,0.4338280373424396,0.9977331099331781,0.0014879684265501271,0.028261396979875737,0.4324675074641574,0.0014924568618673315,0.028270923396492887,0.4325427741263139
72.875,0.0,0.0,0.4334342278806815,0.997731521733846,0.0014893399292739173,0.028280367478576478,0.43207752946181904,0.0014938236183520287,0.0282903388623036,0.43215274302071893
73.0,0.0,0.0,0.43304085835377026,0.9977299330826921,0.0014907124295511485,0.02829968000390952,0.4316881417528226,0.0014951908018361383,0.028310081261048958,0.43176330426743587
73.125,0.0,0.0,0.43264793059331424,0.997728343990807,0.0014920859194329156,0.028319327527345006,0.4312993451886625,0.0014965584049683532,0.028330143574058653,0.43137445864856433
73.25,0.0,0.0,0.4322554464010924,0.9977267544692092,0.001493460391083462,0.028339303181172056,0.4309111405900349,0.0014979264205279366,0.028350518943751166,0.4309862069154488
73.375,0.0,0.0,0.4318634075495902,0.9977251645288465,0.0014948358366449182,0.028359600254848013,0.4305235287475351,0.0014992948412942534,0.02837120066996775,0.4305985497893771
73.5,0.0,0.0,0.43147181578253585,0.9977235741805968,0.001496212248369841,0.02838021219136929,0.4301365104223394,0.0015006636601806597,0.02839218220632942,0.4302114879622639
73.625,0.0,0.0,0.43108067281541174,0.9977219834352704,0.0014975896184870727,0.028401132583778747,0.4297500863468717,0.0015020328700985786,0.028413457156731943,0.4298250220973184
73.75,0.0,0.0,0.43068998033597017,0.9977203923036108,0.0014989679393327961,0.028422355171692136,0.4293642572254548,0.0015034024640813483,0.028435019271861706,0.42943915282969747
73.875,0.0,0.0,0.4302997400047238,0.9977188007962962,0.0015003472032182063,0.02844387383795745,0.4289790237349478,0.0015047724351745296,0.028456862445838747,0.429053880767144
74.0,0.0,0.0,0.42990995345543864,0.9977172089239407,0.0015017274025588205,0.028465682605331128,0.42859438652536874,0.0015061427765182532,0.028478980712892378,0.42866920649061097
74.125,0.0,0.0,0.4295206222956053,0.9977156166970957,0.0015031085297438197,0.0284877756332836,0.42821034622050347,0.0015075134812926815,0.028501368244139923,0.42828513055487116
74.25,0.0,0.0,0.42913174810691146,0.9977140241262511,0.0015044905772640703,0.028510147214819388,0.4278269034185008,0.0015088845427348263,0.028524019344421586,0.4279016534891141
74.375,0.0,0.0,0.42874333244569346,0.9977124312218366,0.0015058735375824562,0.02853279177342334,0.42744405869245417,0.0015102559541560656,0.028546928449205356,0.4275187757975282
74.5,0.0,0.0,0.42835537684338937,0.9977108379942226,0.0015072574032614478,0.02855570386001882,0.42706181259097054,0.0015116277088857192,0.02857009012157711,0.4271364979598713
74.625,0.0,0.0,0.42796788280697096,0.9977092444537218,0.0015086421668334773,0.02857887815004928,0.42668016563872607,0.0015129998003572545,0.02859349904926678,0.42675482043202684
74.75,0.0,0.0,0.4275808518193796,0.9977076506105901,0.001510027820929021,0.028602309440568914,0.42629911833700973,0.0015143722219942636,0.028617150041784764,0.4263737436465489
74.875,0.0,0.0,0.4271942853399391,0.9977060564750275,0.001511414358146123,0.02862599264745438,0.425918671164254,0.0015157449673373644,0.02864103802756996,0.4259932680131938
75.0,0.0,0.0,0.4268081848047737,0.9977044620571799,0.0015128017711797523,0.02864992280262238,0.4255388245765544,0.001517118029911539,0.028665158051258563,0.4256133939194403
75.125,0.0,0.0,0.42642255162720416,0.9977028673671393,0.0015141900526898843,0.028674095051366512,0.42515957900817625,0.0015184914033467482,0.028689505270959,0.42523412173099806
75.25,0.0,0.0,0.4260373871981478,0.9977012724149452,0.0015155791954324595,0.028698504649696557,0.42478093487205126,0.0015198650812772827,0.028714074955636687,0.42485545179230405
75.375,0.0,0.0,0.4256526928864998,0.9976996772105862,0.001516969192126059,0.02872314696179531,0.4244028925602617,0.0015212390574070214,0.028738862482521638,0.42447738442700833
75.5,0.0,0.0,0.4252684700395147,0.9976980817639998,0.0015183600355839996,0.02874801745747477,0.42402545244451406,0.0015226133254827756,0.02876386333459473,0.42409991993844864
75.625,0.0,0.0,0.42488471998317134,0.9976964860850744,0.0015197517185805327,0.028773111709747785,0.42364861487660227,0.0015239878792745229,0.02878907309812962,0.4237230586101137
75.75,0.0,0.0,0.4245014440225421,0.9976948901836499,0.001521144233982598,0.028798425392396628,0.42327238018885976,0.001525362712635698,0.028814487460272757,0.4233468007060971
75.875,0.0,0.0,0.4241186434421388,0.9976932940695185,0.001522537574617659,0.028823954277654308,0.42289674869460175,0.0015267378194051995,0.028840102206713274,0.42297114647153955
76.0,0.0,0.0,0.42373631950626833,0.9976916977524256,0.0015239317334023097,0.028849694233881406,0.4225217206885573,0.0015281131935267992,0.02886591321935814,0.4225960961330623
76.125,0.0,0.0,0.4233544734593654,0.9976901012420712,0.0015253267032152658,0.028875641223351713,0.4221472964472916,0.0015294888289202255,0.02889191647411496,0.4222216498991897
76.25,0.0,0.0,0.4229731065263305,0.9976885045481102,0.001526722477018546,0.028901791300033747,0.42177347622961836,0.0015308647195979234,0.028918108038671342,0.421847807960763
76.375,0.0,0.0,0.4225922199128514,0.9976869076801532,0.0015281190477406828,0.028928140607475155,0.42140026027700345,0.0015322408595734543,0.028944484070370934,0.4214745704913436
76.5,0.0,0.0,0.4222118148057257,0.9976853106477679,0.0015295164083846669,0.028954685376685885,0.42102764881395854,0.0015336172429106319,0.028971040814107136,0.4211019376476089
76.625,0.0,0.0,0.4218318923731701,0.9976837134604795,0.0015309145519278246,0.02898142192411554,0.4206556420484263,0.0015349938637211381,0.028997774600276357,0.42072990956973705
76.75,0.0,0.0,0.42145245376512863,0.9976821161277712,0.0015323134714095388,0.029008346649635655,0.4202842401721567,0.0015363707161158788,0.029024681842788648,0.42035848638178447
76.875,0.0,0.0,0.4210735001135695,0.9976805186590861,0.0015337131598552013,0.029035456034604203,0.41991344336107456,0.001537747794293819,0.02905175903709349,0.419987668192054
77.0,0.0,0.0,0.42069503253277984,0.9976789210638264,0.0015351136103360855,0.029062746639944553,0.4195432517756387,0.00153912509242423,0.02907900275829687,0.419617455093455
77.125,0.0,0.0,0.4203170521196526,0.9976773233513554,0.0015365148159249184,0.029090215104291547,0.41917366556119345,0.001540502604769751,0.02910640965926831,0.4192478471638547
77.25,0.0,0.0,0.41993955995396565,0.9976757255309976,0.0015379167697207362,0.029117858142164835,0.41880468484831096,0.0015418803255768491,0.02913397646884314,0.4188788444664225
77.375,0.0,0.0,0.4195625570986597,0.9976741276120397,0.001539319464842552,0.029145672542191157,0.418436309753127,0.0015432582491485076,0.029161699990025887,0.4185104470499651
77.5,0.0,0.0,0.4191860446001054,0.9976725296037308,0.001540722894413812,0.02917365516536962,0.41806854037766794,0.0015446363698192946,0.02918957709825673,0.41814265494925523
77.625,0.0,0.0,0.4188100234883677,0.9976709315152837,0.0015421270515979316,0.029201802943365572,0.4177013768101711,0.0015460146819245213,0.02921760473971953,0.41777546818535183
77.75,0.0,0.0,0.41843449477746386,0.9976693333558755,0.0015435319295407316,0.029230112876864594,0.41733481912539705,0.0015473931798781967,0.029245779929664685,0.41740888676591376
77.875,0.0,0.0,0.41805945946561757,0.9976677351346473,0.0015449375214467694,0.029258582033934676,0.41696886738493527,0.0015487718580609337,0.029274099750813243,0.4170429106855055
78.0,0.0,0.0,0.41768491853550344,0.9976661368607063,0.0015463438204840203,0.029287207548464506,0.4166035216375025,0.0015501507109396346,0.029302561351746352,0.41667753992589657
78.125,0.0,0.0,0.41731087295449437,0.997664538543125,0.0015477508198931359,0.02931598661859225,0.4162387819192346,0.0015515297329636317,0.029331161945381923,0.4163127744563538
78.25,0.0,0.0,0.4169373236748929,0.9976629401909429,0.0015491585128660692,0.029344916505222217,0.41587464825397086,0.0015529089186267855,0.029359898807449703,0.4159486142339264
78.375,0.0,0.0,0.41656427163416976,0.9976613418131666,0.0015505668926727267,0.029373994530520486,0.4155111206535331,0.0015542882624590402,0.029388769275017428,0.41558505920372557
78.5,0.0,0.0,0.41619171775518543,0.99765974341877,0.001551975952532646,0.029403218076502396,0.41514819911799683,0.0015556677589765916,0.02941777074506068,0.4152221092991968
78.625,0.0,0.0,0.4158196629464192,0.9976581450166956,0.0015533856857369206,0.029432584583596884,0.4147858836359577,0.0015570474027757264,0.029446900673033707,0.41485976444238604
78.75,0.0,0.0,0.4154481081021815,0.9976565466158546,0.0015547960855371331,0.029462091549296254,0.41442417418479066,0.0015584271884157767,0.029476156571520914,0.41449802454420037
78.875,0.0,0.0,0.41507705410283335,0.9976549482251273,0.0015562071452375095,0.02949173652679189,0.41406307073090337,0.0015598071105270793,0.029505536008869272,0.41413688950466204
79.0,0.0,0.0,0.41470650181499125,0.9976533498533642,0.0015576188581254934,0.02952151712367783,0.4137025732299845,0.0015611871637380174,0.0295350366078932,0.4137763592131567
79.125,0.0,0.0,0.414336452091734,0.9976517515093859,0.0015590312175120637,0.029551431000659965,0.41334268162724525,0.0015625673426913108,0.029564656044589722,0.41341643354867624
79.25,0.0,0.0,0.41396690577280437,0.9976501532019837,0.0015604442167219974,0.029581475870306465,0.4129833958576562,0.001563947642086953,0.029594392046877478,0.41305711238005616
79.375,0.0,0.0,0.41359786368480367,0.9976485549399204,0.0015618578490700172,0.029611649495830564,0.4126247158461782,0.0015653280565898699,0.0296242423933958,0.41269839556620685
79.5,0.0,0.0,0.4132293266413872,0.9976469567319305,0.00156327210791569,0.029641949689883918,0.41226664150798803,0.0015667085809429578,0.02965420491228549,0.41234028295634023
79.625,0.0,0.0,0.4128612954434492,0.9976453585867205,0.0015646869865792968,0.02967237431340949,0.41190917274869887,0.0015680892098645872,0.029684277480046716,0.41198277439019076
79.75,0.0,0.0,0.41249377087931194,0.99764376051297,0.0015661024784476185,0.029702921274478367,0.4115523094645757,0.001569469938107708,0.02971445802038726,0.41162586969823156
79.875,0.0,0.0,0.41212675372490265,0.9976421625193312,0.001567518576853314,0.029733588527204785,0.41119605154274586,0.0015708507604605421,0.029744744503110716,0.4112695687018855
80.0,0.0,0.0,0.4117602447439347,0.9976405646144301,0.0015689352751987239,0.02976437407063137,0.4108403988614044,0.0015722316716845416,0.02977513494304515,0.41091387121373135
80.125,0.0,0.0,0.411394244688077,0.9976389668068664,0.0015703525668385673,0.02979527594769482,0.410485351290015,0.0015736126666159498,0.02980562739895966,0.41055877703770527
80.25,0.0,0.0,0.411028754297128,0.9976373691052143,0.0015717704451782323,0.02982629224416715,0.41013090868950614,0.0015749937400563376,0.02983621997255414,0.4102042859692979
80.375,0.0,0.0,0.41066377429918094,0.9976357715180226,0.0015731889036029565,0.029857421087659795,0.40977707091246274,0.0015763748868512753,0.02986691080743022,0.4098503977957464
80.5,0.0,0.0,0.4102993054107858,0.9976341740538154,0.001574607935512318,0.029888660646627346,0.4094238378033133,0.0015777561018678209,0.029897698088109066,0.4094971122962225
80.625,0.0,0.0,0.40993534833711154,0.9976325767210916,0.0015760275343249706,0.029920009129401175,0.409071209198513,0.0015791373799515839,0.02992858003907711,0.40914442924201594
80.75,0.0,0.0,0.40957190377210073,0.9976309795283268,0.001577447693433355,0.029951464783257185,0.4087191849267218,0.0015805187160181004,0.029959554923823437,0.4087923483967138
80.875,0.0,0.0,0.4092089723986255,0.9976293824839719,0.0015788684062836985,0.02998302589347685,0.4083677648089795,0.0015819001049448488,0.029990621043945224,0.40844086951637576
