time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.29271304555412536,0.19677884486322972,0.29327926488061595,0.8385307336405059,0.6552480438716066,0.7996827188469787,0.8388181570057581,0.04476904031671129,0.2701389333391257,0.2932792648692731,0.83853073363258,0.6415401314142777,0.802480002327183,0.839962431824534,0.044684768009765764,0.2696912120356069
10.75,0.0,0.0,0.31325586967131963,0.1984327694306657,0.2755103724811844,0.8283115308929847,0.6554125130984912,0.7992801279997634,0.8386529999725777,0.04500896185613454,0.2723033224812007,0.27551037247052845,0.8283115308850008,0.6366906414136887,0.8010985472429875,0.8397097358524526,0.044925183363531754,0.27185944293465925
10.875,0.0,0.0,0.33297392758513134,0.19996889669933401,0.25881804284943094,0.8174987417197453,0.6555139885908784,0.7989330388793598,0.8384990597030202,0.04521663178992922,0.2743066518333677,0.2588180428394207,0.8174987417113622,0.6317792427185828,0.7996957374018241,0.8394481362499895,0.0451332734799873,0.2738661017763632
11.0,0.0,0.0,0.35181961858498734,0.20139482035145634,0.2431370503445732,0.8060696301389444,0.655492287981771,0.7986308449807975,0.8383563510774249,0.04539521135134813,0.27615886985998994,0.24313705033516966,0.8060696301300379,0.626772098131701,0.7982685278463448,0.8391780155838815,0.045312204820195545,0.2757211311161696
11.125,0.0,0.0,0.36976294805198706,0.20271766899882968,0.2284061211476292,0.7940030053526511,0.6552924866332243,0.7983619941878254,0.8382245346818363,0.04554761562691382,0.2778693018954181,0.22840612113879571,0.7940030053434304,0.6216347391033579,0.7968127710457694,0.8388995753576194,0.04546489834150901,0.27743385751119776
11.25,0.0,0.0,0.3867883790434799,0.2039441274779632,0.21456769383264074,0.7812797721413236,0.6548646279838367,0.7981142988411368,0.8381029396138511,0.04567651917949667,0.2794466892655714,0.21456769382434174,0.7812797721318061,0.616332295187673,0.7953232783266746,0.8386128263417084,0.04559403484457825,0.27901302982477094
11.375,0.0,0.0,0.40289193927358746,0.20508045724204604,0.20156769444414524,0.7678835493411728,0.6541632883440592,0.7978751936710969,0.8379905922844226,0.04578436492818317,0.28089922607039414,0.20156769443634892,0.7678835493312965,0.6108296954433815,0.7937938740925042,0.8383175815200509,0.045702063617368595,0.280466855144334
11.5,0.0,0.0,0.41807866535570914,0.2061325157419574,0.18935532520202514,0.7538013524343884,0.6531470700286107,0.797631941189431,0.8378862487399019,0.04587337537109559,0.2822345937537689,0.18935532519470155,0.7538013524240998,0.6050918611925079,0.7922174426724727,0.8380134510087233,0.045791213463677004,0.2818030324683315
11.625,0.0,0.0,0.4323604260769831,0.20710577476101852,0.17788286600807612,0.7390243321138706,0.6517780827040692,0.7973717871232379,0.8377884283710396,0.0459455653760778,0.2834599935761667,0.17788286600119635,0.7390243321031351,0.5990839079378867,0.7905859681747092,0.8376998383929971,0.04586350534018544,0.28302878430435296
11.75,0.0,0.0,0.445754136895055,0.2080053377277172,0.16710548797868596,0.7235485556984733,0.6500214601961675,0.7970820706068446,0.8376954472577589,0.046002755899819954,0.2845821770975117,0.16710548797222297,0.7235485556872897,0.5927713731392317,0.7888905681998003,0.8373759380176894,0.04592076596004412,0.28415088630959767
11.875,0.0,0.0,0.45828035659057464,0.2088359560833869,0.15698107827488092,0.7073758125790904,0.6478449490749704,0.7967502952371374,0.837605449790407,0.04604658812205357,0.28560747477240056,0.15698107826898483,0.7073758125675925,0.5861204855164975,0.7871215227256771,0.8370407328542404,0.04596464184585309,0.2851756950950439
12.0,0.0,0.0,0.4668347986221848,0.2096029671197888,0.1504093784117241,0.6906748489461009,0.645201593151698,0.796364136410876,0.8375164375410487,0.04607869783386695,0.2865431044654558,0.15040937839192636,0.6906748489370678,0.5790998611901734,0.7852683024444207,0.8366929926589758,0.04599677351144301,0.28611045486865144
12.125,0.0,0.0,0.3697466585747962,0.21061218291939046,0.2362204654154243,0.7206625459785361,0.6386967704292863,0.7958540637837312,0.8374257381825152,0.04616623860538596,0.2878546884093789,0.23622046539899452,0.7206625459598982,0.5747821598843331,0.7833561690582815,0.8363315400633436,0.04608423996485277,0.28742029991745444
12.25,0.0,0.0,0.2879979281197817,0.21204196709673684,0.30981423201920183,0.7880195894489748,0.6330504504117519,0.7951377450231343,0.8373275493482218,0.046386014983254,0.28990638637976646,0.30981423200558084,0.7880195894332501,0.5809050237832373,0.7816895945582037,0.8359602696445705,0.04630369909017439,0.28946865027962976
12.375,0.0,0.0,0.2327218747693363,0.21382864675339983,0.3708256074503506,0.840795913892184,0.6309672083383473,0.7943600043716331,0.837218369723747,0.046736965431672155,0.2925712554242904,0.37082560743905857,0.8407959138816096,0.5940680242223128,0.7806435717343989,0.8355951733531949,0.046654008956093534,0.29212832635031977
12.5,0.0,0.0,0.1982710867291868,0.215965345335882,0.4214058142230087,0.871243743648359,0.630107567414363,0.793625495424438,0.8370997662941737,0.047206139949139615,0.29574283898051834,0.4214058142136469,0.8712437436418654,0.6076402584731648,0.7803006757650562,0.8352578349239792,0.047122180888716364,0.29529281874486435
12.625,0.0,0.0,0.17802685629889156,0.21843351161923374,0.46333827844112735,0.8880733020841322,0.6288371815292626,0.7929387828017842,0.8369746922011341,0.04777700928349492,0.29933279974330235,0.46333827843336717,0.8880733020795687,0.6182520124558943,0.7805138633641303,0.8349653760332166,0.04769169082101479,0.2988739216484289
12.75,0.0,0.0,0.16740184725961285,0.2211951371652107,0.49810151227500565,0.8982620131846353,0.6268592102344134,0.7922681744188805,0.8368450645267217,0.04843324417839946,0.3032678642504843,0.4981015122685719,0.8982620131810594,0.6253370286649351,0.781074378377094,0.8347264236069724,0.04834625085049629,0.30279864025934317
12.875,0.0,0.0,0.16329925899335107,0.22420517938369786,0.526921245365405,0.9050827023527351,0.6243624163910031,0.7915860894613213,0.8367115160806485,0.04916020239244157,0.30748726812576926,0.526921245360071,0.9050827023496544,0.629398021027807,0.7818006090359443,0.8345419285514638,0.04907128401411082,0.3070065814036164
13.0,0.0,0.0,0.16357664983852627,0.2274206646467558,0.5508136432755334,0.9099591603298062,0.6215537385931135,0.790876810952933,0.8365738916133475,0.04994533491794575,0.3119406266668115,0.5508136432711113,0.9099591603271013,0.6311197970005217,0.7825594294603281,0.834407546220707,0.04985431824587314,0.31144777043966576
13.125,0.0,0.0,0.16675155597319352,0.23080414780644978,0.570621136846182,0.9135857995461623,0.6185565512381486,0.7901330321642341,0.8364316947917769,0.05077812876370235,0.3165861642591754,0.5706211368425161,0.9135857995435628,0.631095862248892,0.7832613977885701,0.8343158905163878,0.05068491924284056,0.31608083750286603
13.25,0.0,0.0,0.1718088794093991,0.23432427233991154,0.587042125774421,0.9163526346910034,0.615426343686827,0.7893516817417807,0.8362843355002457,0.05164987838817581,0.3213892439645538,0.5870421257713818,0.9163526346886502,0.6297823689779095,0.7838502515616547,0.8342582107654621,0.051554454994963785,0.3208715171995331
13.375,0.0,0.0,0.17806007798412066,0.2379552388339208,0.6006556037452491,0.9185017849100328,0.6121810677230046,0.7885313221410053,0.8361312322357332,0.0525534160435802,0.3263211470530627,0.6006556037427292,0.9185017849075745,0.6275151003324965,0.7842932110482003,0.8342255068637404,0.05245582199808922,0.32579141054037325
13.5,0.0,0.0,0.1850407629783946,0.24167596671323516,0.6119415733827728,0.9201935713548812,0.6088225961208629,0.7876709112183292,0.8359718398507702,0.05348285476175131,0.33135806026201897,0.6119415733806838,0.9201935713523852,0.6245376624838213,0.7845734854769744,0.8342092110133973,0.05338318628796741,0.33081696437529434
13.625,0.0,0.0,0.19243854699253127,0.24546925549219897,0.62129797083918,0.9215389988043907,0.6053485046928765,0.7867693659922459,0.8358056478523909,0.05443336285858106,0.33648023558979095,0.6212979708374482,0.9215389988018245,0.6210266761861424,0.7846848712105506,0.8342015647670792,0.05433175753208288,0.3359286303392041
13.75,0.0,0.0,0.2000434938596958,0.24932105091037912,0.6290546967718105,0.9226175388941911,0.6017574426897551,0.7858255115005945,0.8356321719754719,0.05540097366476574,0.34167129337147917,0.6290546967703747,0.9226175388920221,0.6171111525711888,0.7846279902876664,0.8341957933519845,0.0552975993347822,0.3411101715801258
13.875,0.0,0.0,0.20771461674070812,0.2532198381709797,0.6354852484317063,0.9234875989507382,0.598050950007886,0.7848381739979676,0.8354509480898148,0.05638242810098342,0.34691764433182476,0.635485248430516,0.92348759894868,0.6128865145464374,0.7844077230164452,0.8341861511509094,0.056277472949368024,0.34634809102296166
14.0,0.0,0.0,0.21535739798401754,0.25715615273679737,0.640816363003723,0.9241930187537186,0.594233555571103,0.7838062993524558,0.8352615305996769,0.05737504570046647,0.35220801041836375,0.6408163630027367,0.9241930187515204,0.6084244588797367,0.7840314790556396,0.8341678893872819,0.05726870969892585,0.3516311595705387
14.125,0.0,0.0,0.22290873676967135,0.2611221897208891,0.6452360122162809,0.9247672730507223,0.59031218473805,0.7827290474869513,0.8350634945997687,0.058376619413356194,0.35753302762726663,0.6452360122154631,0.9247672730480538,0.6037798058730229,0.7835080462866206,0.8341371801837367,0.05826910724074418,0.3569500265140871
14.25,0.0,0.0,0.23032685701824857,0.2651114925176181,0.6489000301056345,0.9252362845786049,0.5862953948698238,0.7816058494415384,0.834856440217249,0.05938532994001435,0.36288491686732127,0.6489000301049563,0.9252362845763353,0.5989952403532495,0.7828468337843792,0.8340910192603231,0.059276845298812025,0.36229689761548245
14.375,0.0,0.0,0.23758451878741021,0.26911870399103743,0.6519376076254423,0.9256203623840937,0.5821926705534343,0.7804364296039442,0.8346399976513195,0.060399675960360055,0.36825721126410327,0.6519376076248803,0.9256203623817564,0.5941046011615648,0.7820573820564475,0.8340271213724332,0.06029041716337176,0.36766526893886314
14.5,0.0,0.0,0.2446644327770361,0.27313936679228773,0.6544558478380934,0.9259355711983212,0.5780138603158703,0.7792208012730046,0.8344138318206024,0.061418417253069436,0.37364453026789074,0.6544558478376274,0.9259355711962445,0.5891351784584808,0.7811490538555478,0.8339438170919982,0.061308573920114996,0.3730497066478857
14.625,0.0,0.0,0.251556149753878,0.2771697623147338,0.6565435423009539,0.9261947201424338,0.5737687655315529,0.7779592444332369,0.8341776459624652,0.062440528256910884,0.3790423925618423,0.6565435423005677,0.926194720139601,0.5841093333308814,0.780130846560665,0.83383995589367,0.062330278953633605,0.3784456647325488
14.75,0.0,0.0,0.2582539425196848,0.2812067801799407,0.6582743018005293,0.9264080902845981,0.5694668628091646,0.7766522733380441,0.8339311838870997,0.06346516009662256,0.3844470611261503,0.658274301800209,0.926408090281885,0.5790456528808141,0.7790112860079313,0.8337148181334075,0.0633546707540371,0.3838493340581426
14.875,0.0,0.0,0.26475535962057384,0.28524781199645055,0.6597091518222201,0.9265839790502622,0.5651171323796501,0.7753005996627579,0.8336742308449426,0.06449160948045508,0.3898554149447107,0.6597091518219557,0.9265839790478031,0.5739597848107449,0.7777983744767966,0.8335680369894749,0.06438103244810271,0.3892575172978127
15.0,0.0,0.0,0.27075101183358663,0.289290302914398,0.6597316327320476,0.9267124078192828,0.5607260713989376,0.7739050914283716,0.8334066131216107,0.06551917712938744,0.39526434762285534,0.6597316327875694,0.9267124078207465,0.5688649587663196,0.7764995740674449,0.8333995304924269,0.06540865073416792,0.39466703004694187
15.125,0.0,0.0,0.2676537808225817,0.29319919770275454,0.620876103215629,0.9235390235306313,0.5556191132557092,0.7724560323997909,0.8331281004002915,0.06650370013058236,0.4004872461332487,0.6208761032593237,0.9235390235359245,0.5636371413911554,0.7751200202167926,0.8332094290546624,0.06639334583152579,0.39989114394582626
15.25,0.0,0.0,0.2674831895083177,0.2968521583795098,0.5832591217495153,0.9186683910928173,0.5495869838164023,0.7709131178013455,0.8328375602657795,0.06740340491441145,0.4053543659464812,0.5832591217905613,0.9186683910961931,0.5581117441906366,0.7736549716475546,0.8329978266387317,0.06729331690498869,0.4047599585636212
15.375,0.0,0.0,0.2702069066564055,0.3002622774560521,0.5479212379766101,0.9134035674155497,0.5433440941625509,0.7692590777932496,0.8325329297131547,0.06822170321439458,0.40988758311490225,0.5479212380151686,0.9134035674200847,0.5524584050520465,0.7721013333162033,0.8327646035051971,0.0681119504636745,0.40929523387555766
15.5,0.0,0.0,0.27539042859762974,0.30344250279175566,0.5147243683481584,0.9077963539324002,0.5373605492465879,0.7675041839984542,0.8322123280929052,0.06896250053538647,0.4141078350066461,0.5147243683843808,0.9077963539369925,0.5468207682863782,0.7704633001258568,0.8325096538964446,0.06885313221386634,0.41351781804852816
15.625,0.0,0.0,0.2825885179606102,0.306405774651692,0.4835387953746751,0.9018310008381889,0.5318994849805072,0.7656734133569184,0.8318747198712496,0.06962998674423704,0.41803471430928413,0.4835387954087033,0.9018310008433954,0.5412847744256887,0.7687493293570683,0.8322330757830516,0.0695210364469917,0.4174472345838849
15.75,0.0,0.0,0.2913688149798965,0.30916478452941343,0.45424266075206166,0.8954866826598687,0.5270839327044405,0.7637977265894841,0.8315201343431698,0.0702285465859345,0.4216865632944822,0.45424266078402814,0.8954866826654747,0.5358961141029098,0.7669696735756852,0.8319352399955511,0.07012003531774104,0.4211017696166791
15.875,0.0,0.0,0.30132931213112685,0.3117318043332875,0.4267214891976369,0.8887414147871433,0.522944335803881,0.7619086246390823,0.8311496282031408,0.07076267450394515,0.425080560812992,0.4267214892276668,0.8887414147930326,0.5306735737776495,0.7651348314170916,0.8316167854659643,0.0706546127010459,0.4244985532809216
16.0,0.0,0.0,0.3121102782491431,0.31411858954646993,0.40086774113547935,0.8815723996462126,0.5194515645494044,0.7600348897963594,0.830765113786316,0.07123689641350943,0.4282328017475287,0.4008677411636904,0.88157239965258,0.525617920081064,0.7632546108924196,0.8312785755426039,0.07112928534695646,0.42765363529111994
16.125,0.0,0.0,0.323400548785867,0.3163363307160869,0.37658039248320024,0.8739561376866142,0.5165400218128475,0.7582007789463944,0.8303691291842697,0.07165570040402802,0.43115836937813573,0.37658039250970315,0.873956137693627,0.5207178226292052,0.7613375835376949,0.8309216366844568,0.07154853326459916,0.43058205508724534
16.25,0.0,0.0,0.33493909330395977,0.3183956351273542,0.35376453989814405,0.8658685465725032,0.5141237878190027,0.756425184017023,0.8299645964033446,0.07202347759623108,0.43387140140778757,0.35376453992304113,0.8658685465802671,0.5159538560233619,0.7593907873612152,0.8305470920249125,0.07191674047342583,0.4332979069622309
16.375,0.0,0.0,0.34651316223401507,0.3203065270383223,0.3323310299405154,0.857285113783344,0.5121077479069429,0.7547214302838327,0.8295545944234543,0.07234447366218445,0.43638515045845716,0.3323310299639042,0.8572851137916248,0.5113012427190764,0.7574195880281799,0.8301560968405478,0.07223814653944624,0.4358144005978635
16.5,0.0,0.0,0.35795427871018815,0.32207845912656463,0.3121961107043762,0.8481810901401577,0.5103950618184167,0.7530974835295828,0.8291421615489591,0.07262275089999803,0.4387120397962217,0.31219611072634756,0.8481810901489062,0.5067317583625364,0.7554276401560771,0.8297497796228757,0.07251680871394287,0.43814391741052516
16.625,0.0,0.0,0.3691331114955733,0.32372033050700805,0.29328110455525297,0.8385317302803108,0.508891969673006,0.7515564046536005,0.8287301334206942,0.07286216027454731,0.44086371494372906,0.29328110457589285,0.8385317302899834,0.5022150719520085,0.7534169111110215,0.8293291904325503,0.07275657403395282,0.44029806307119357
16.75,0.0,0.0,0.3799539867691072,0.3252405083835111,0.2755121006955694,0.8283125859276591,0.5075106836876245,0.750096937858029,0.8283210179763306,0.0730663224987056,0.4428510917253002,0.2755121007149587,0.8283125859378457,0.49771969995489673,0.7513877427935589,0.8288952570184545,0.07296106042867778,0.44228771652419446
