time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.5,0.0,0.0,0.0339371450225693,5.006159996002537,0.0194660948586376,0.1843852702174573,0.7024063600074861,0.0007826985217367294,0.18387880044056826,0.7022266568629453
61.625,0.0,0.0,0.0340169095024603,5.005672058990506,0.019412834321190623,0.18305326655835355,0.7021130178882825,0.0007830283626035477,0.1826114343304846,0.7019323964661557
61.75,0.0,0.0,0.03409732873725509,5.00518091193452,0.019359406756927273,0.18172581942451504,0.701816583214305,0.0007833617552882009,0.18134921136406398,0.7016352290683826
61.875,0.0,0.0,0.03417840474242963,5.004686558547214,0.0193058152049825,0.1804030012670348,0.7015170707048836,0.0007836986902556653,0.18009215689161753,0.7013351708213855
62.0,0.0,0.0,0.034260139387472924,5.004189003215532,0.01925206280758013,0.17908488550768922,0.7012144951916777,0.000784039158163825,0.17884029610170057,0.7010322378626502
62.125,0.0,0.0,0.03434253439209839,5.003688251012328,0.019198152809879045,0.17777154650838148,0.7009088716231358,0.0007843831495691865,0.17759365401716015,0.7007264463165515
62.25,0.0,0.0,0.03442559132252399,5.003184307707418,0.01914408855971992,0.1764630595383527,0.7006002150688806,0.0007847306552402945,0.17635225549104114,0.7004178122954985
62.375,0.0,0.0,0.03450931158783027,5.002677179778054,0.019089873507241797,0.1751595007392242,0.7002885407240151,0.0007850816658570479,0.1751161252025093,0.7001063519010612
62.5,0.0,0.0,0.03459369643641359,5.002166874418763,0.019035511204386825,0.17386094708776675,0.6999738639133393,0.0007854361722433954,0.17388528765264363,0.6997920812250767
62.625,0.0,0.0,0.03467874695253178,5.00165339955052,0.018981005304273213,0.17256747635643227,0.699656200095474,0.0007857941652350577,0.17265976716021467,0.6994750163507382
62.75,0.0,0.0,0.03476446405296661,5.001136763829213,0.01892635956044229,0.17127916707159566,0.6993355648668854,0.0007861556356769276,0.1714395878573857,0.6991551733536623
62.875,0.0,0.0,0.03485084848380781,5.000616976653349,0.018871577825973464,0.16999609846950292,0.6990119739657996,0.0007865205745515604,0.17022477368533703,0.6988325683029383
63.0,0.0,0.0,0.03493790081736237,5.000094048170966,0.0188166640524602,0.16871835044992917,0.6986854432760059,0.0007868889727452209,0.1690153483898783,0.6985072172621563
63.125,0.0,0.0,0.03502562144921931,4.999567989285713,0.018761622288853228,0.16744600352750838,0.6983559888305365,0.0007872608213190141,0.16781133551693722,0.6981791362904151
63.25,0.0,0.0,0.03511401059545691,4.99903881166203,0.018706456680153742,0.16617913878078705,0.6980236268152193,0.0007876361112688231,0.16661275840805742,0.6978483414433087
63.375,0.0,0.0,0.03520306829002858,4.998506527729425,0.018651171465972463,0.16491783779894345,0.6976883735720957,0.000788014833654297,0.1654196401957923,0.6975148487738935
63.5,0.0,0.0,0.03529279438231453,4.997971150685774,0.018595770978930237,0.1636621826262573,0.6973502456026944,0.0007883969796140138,0.1642320037990586,0.6971786743336325
63.625,0.0,0.0,0.03538318853487601,4.9974326944996195,0.0185402596429223,0.1624122557042684,0.6970092595711574,0.0007887825402052019,0.16304987191845854,0.6968398341733179
63.75,0.0,0.0,0.035474250221397344,4.9968911739114175,0.01848464197121838,0.16116813981173234,0.6966654323072078,0.0007891715066379929,0.16187326703149835,0.6964983443439734
63.875,0.0,0.0,0.035565978724852516,4.996346604433707,0.01842892256442432,0.15992991800231604,0.6963187808089544,0.0007895638700555762,0.1607022113878136,0.6961542208977323
64.0,0.0,0.0,0.035658373135883166,4.99579900235015,0.018373106108275555,0.15869767354015998,0.6959693222455258,0.000789959621639845,0.15953672700430307,0.6958074798886943
64.125,0.0,0.0,0.03575143235142596,4.99524838471342,0.018317197371290537,0.15747148983325834,0.6956170739595249,0.0007903587526579631,0.1583768356602209,0.6954581373737594
64.25,0.0,0.0,0.03584515507357197,4.9946947693418835,0.018261201202254527,0.1562514503648028,0.6952620534693,0.000790761254281451,0.15722255889225148,0.6951062094134385
64.375,0.0,0.0,0.035939539808694326,4.994138174815063,0.018205122527562453,0.15503763862245332,0.6949042784710233,0.0007911671177987474,0.15607391798948747,0.6947517120726407
64.5,0.0,0.0,0.03603458486683428,4.993578620467847,0.018148966348392297,0.15383013802569312,0.6945437668405697,0.000791576334479955,0.15493093398840857,0.6943946614214368
64.625,0.0,0.0,0.036130288361372394,4.993016126383395,0.01809273773773802,0.15262903185125182,0.6941805366351921,0.0007919888955553841,0.1537936276678043,0.6940350735357992
64.75,0.0,0.0,0.03622664820898132,4.992450713384752,0.018036441837275503,0.15143440315676443,0.6938146060949828,0.0007924047923682433,0.15266201954363337,0.6936729644983181
64.875,0.0,0.0,0.03632366212987894,4.991882403025101,0.01798008385408957,0.15024633470266804,0.6934459936441186,0.000792824016181619,0.15153612986388892,0.6933083503988917
65.0,0.0,0.0,0.036421327648384474,4.991311217576675,0.01792366905723836,0.14906490887251747,0.6930747178918799,0.0007932465582821943,0.1504159786033897,0.6929412473353935
65.125,0.0,0.0,0.0365196420937921,4.990737180018293,0.017867202774182862,0.1478902075917374,0.6927007976334404,0.0007936724100259798,0.14930158545854352,0.6925716714143136
65.25,0.0,0.0,0.036618602601559365,4.990160314021486,0.017810690387058764,0.14672231224500984,0.692324251850421,0.0007941015626730648,0.14819296984210664,0.692199638751375
65.375,0.0,0.0,0.03671820611483331,4.989580643935244,0.017754137328820408,0.14556130359232683,0.6919450997112023,0.0007945340075427115,0.14709015087787072,0.6918251654721244
65.5,0.0,0.0,0.036818449386301126,4.988998194769336,0.017697549079234053,0.14440726168392365,0.6915633605709908,0.0007949697359800776,0.14599314739534724,0.691448267712497
65.625,0.0,0.0,0.036919328980390013,4.988412992176227,0.017640931160751157,0.14326026577413828,0.6911790539716336,0.0007954087392401759,0.14490197792443707,0.6910689616193565
65.75,0.0,0.0,0.037020841275804274,4.987825062431572,0.017584289134241027,0.14212039423442538,0.6907921996411791,0.000795851008647667,0.1438166606900417,0.6906872633510073
65.875,0.0,0.0,0.03712298246841708,4.987234432413308,0.017527628594613303,0.14098772446558647,0.6904028174931769,0.0007962965355238909,0.14273721360668368,0.6903031890776817
66.0,0.0,0.0,0.03722574857451021,4.986641129579335,0.017470955166310854,0.1398623328094569,0.6900109276257153,0.0007967453111085345,0.14166365427311192,0.6899167549819989
66.125,0.0,0.0,0.037329135434366445,4.986045181943824,0.01741427449870555,0.13874429446012687,0.6896165503201924,0.0007971973267077195,0.14059599996686067,0.6895279772593987
66.25,0.0,0.0,0.037433138716217375,4.985446618052137,0.017357592261377182,0.13763368337494658,0.6892197060398185,0.0007976525736101073,0.13953426763882876,0.6891368721185478
66.375,0.0,0.0,0.03753775392054669,4.984845466954399,0.01730091413930934,0.13653057218540696,0.6888204154278467,0.0007981110430255589,0.1384784739078454,0.6887434557817174
66.5,0.0,0.0,0.037642976384739665,4.98424175817776,0.017244245827984495,0.13543503210815813,0.6884186993055311,0.0007985727262211605,0.1374286350552054,0.6883477444851352
66.625,0.0,0.0,0.03774880128809039,4.9836355216973605,0.017187593028411365,0.13434713285626493,0.6880145786698104,0.0007990376144446949,0.1363847670192276,0.6879497544793092
66.75,0.0,0.0,0.03785522365714912,4.983026787906021,0.017130961442069156,0.13326694255097177,0.6876080746907158,0.0007995056988614719,0.1353468853898145,0.6875495020293225
66.875,0.0,0.0,0.037962238371413555,4.982415587582753,0.017074356765801144,0.13219452763408696,0.6871992087085046,0.0007999769706809714,0.13431500540298763,0.6871470034151016
67.0,0.0,0.0,0.0380698401693543,4.981801951860062,0.017017784686645394,0.1311299527812602,0.6867880022305176,0.0008004514211009074,0.13328914193545596,0.6867422749316564
67.125,0.0,0.0,0.03817802365477012,4.981185912190161,0.01696125087663221,0.13007328081627936,0.6863744769277633,0.0008009290412299323,0.13226930949919635,0.6863353328892907
67.25,0.0,0.0,0.03828678330345967,4.980567500310102,0.01690476098754145,0.12902457262664957,0.685958654631229,0.0008014098222022547,0.13125552223602258,0.6859261936137856
67.375,0.0,0.0,0.03839611347020583,4.979946748205914,0.016848320645644798,0.12798388708060549,0.6855405573279207,0.0008018937551538619,0.13024779391219035,0.6855148734465533
67.5,0.0,0.0,0.0385060083960572,4.979323688075788,0.01679193544643253,0.12695128094579583,0.6851202071566369,0.0008023808311290873,0.1292461379130328,0.685101388744763
67.625,0.0,0.0,0.03861646221589635,4.978698352292399,0.016735610949343418,0.12592680880981985,0.6846976264034752,0.0008028710411703926,0.12825056723759523,0.684685755881438
67.75,0.0,0.0,0.03872746896628227,4.978070773364426,0.0166793526725061,0.12491052300282565,0.6842728374970799,0.000803364376336528,0.12726109449330952,0.6842679912455226
67.875,0.0,0.0,0.03883902259354986,4.977440983897347,0.01662316608750202,0.12390247352237514,0.6838458630036335,0.0008038608276038175,0.1262777318907153,0.683848111241922
68.0,0.0,0.0,0.0389511169621559,4.9768090165535925,0.016567056614167287,0.12290270796075438,0.6834167256215957,0.000804360385910348,0.12530049123819884,0.683426132291512
68.125,0.0,0.0,0.039063745863244674,4.976174904012136,0.016511029615435435,0.12191127143495516,0.6829854481761981,0.0008048630422178078,0.12432938393677002,0.683002070831119
68.25,0.0,0.0,0.03917690302343259,4.975538678927619,0.016455090392246647,0.12092820651947396,0.6825520536137002,0.0008053687874302938,0.12336442097490251,0.6825759433134727
68.375,0.0,0.0,0.03929058211377209,4.974900373889092,0.01639924417851805,0.11995355318216783,0.6821165649954122,0.0008058776123775001,0.12240561292341415,0.6821477662071279
68.5,0.0,0.0,0.03940477675889345,4.974260021378459,0.016343496136206854,0.11898734872328384,0.6816790054914941,0.0008063895079026688,0.1214529699303858,0.681717555996358
68.625,0.0,0.0,0.03951948054629102,4.973617653728743,0.01628785135045583,0.11802962771790525,0.681239398374539,0.0008069044648247648,0.12050650171615362,0.6812853291810185
68.75,0.0,0.0,0.039634687035742584,4.972973303082238,0.016232314824856413,0.11708042196190475,0.6807977670129473,0.000807422473872451,0.11956621756836673,0.6808511022763829
68.875,0.0,0.0,0.03975038976883028,4.972327001348678,0.016176891476816356,0.11613976042164063,0.6803541348641043,0.0008079435257534692,0.11863212633709176,0.6804148918129475
69.0,0.0,0.0,0.039866582278549265,4.971678780163497,0.01612158613306722,0.11520766918746812,0.6799085254673684,0.0008084676111769506,0.11770423642999402,0.6799767143362082
69.125,0.0,0.0,0.03998325809897314,4.971028670846298,0.01606640352529965,0.11428417143127777,0.6794609624368805,0.0008089947207803302,0.11678255580760488,0.6795365864064081
69.25,0.0,0.0,0.04010041077495957,4.970376704359626,0.01601134828595743,0.11336928736812389,0.6790114694542069,0.0008095248451328961,0.11586709197865779,0.6790945245982559
69.375,0.0,0.0,0.040218033871865684,4.969722911268144,0.015956424944183492,0.11246303422211984,0.6785600702608263,0.0008100579748056628,0.11495785199549861,0.6786505455006154
69.5,0.0,0.0,0.04033612098525338,4.969067321698316,0.01590163792194025,0.1115654261966619,0.6781067886504711,0.0008105941003364972,0.11405484244959709,0.6782046657161662
69.625,0.0,0.0,0.04045466575055868,4.968409965298701,0.015846991530305783,0.11067647444910414,0.6776516484613374,0.0008111332121743238,0.1131580694671531,0.677756901861036
69.75,0.0,0.0,0.0405736618526992,4.967750871200946,0.015792489965956894,0.1097961870699594,0.6771946735681742,0.0008116753007331117,0.11226753870478494,0.6773072705644039
69.875,0.0,0.0,0.040693103035600545,4.967090067981579,0.015738137307850793,0.10892456906668466,0.6767358878742663,0.000812220356420421,0.11138325534532116,0.6768557884680749
70.0,0.0,0.0,0.040812983111606006,4.966427583624718,0.015683937514103633,0.10806162235213591,0.6762753153033225,0.0008127683695818144,0.11050522409370982,0.6764024722260277
70.125,0.0,0.0,0.04093329597076398,4.965763445485739,0.0156298944190878,0.10720734573769058,0.6758129797912829,0.0008133193304815075,0.1096334491730326,0.675947338503933
70.25,0.0,0.0,0.041054035589947385,4.965097680256052,0.01557601173073496,0.10636173493112436,0.67534890527806,0.0008138732293663005,0.10876793432062148,0.6754904039786437
70.375,0.0,0.0,0.041175196041802635,4.964430313929026,0.015522293028073056,0.10552478253918869,0.6748831156992255,0.0008144300564597086,0.10790868278430416,0.6750316853376592
70.5,0.0,0.0,0.041296771503489156,4.963761371767169,0.015468741758978125,0.1046964780749639,0.6744156349776572,0.0008149898019071337,0.1070556973187793,0.6745711992785606
70.625,0.0,0.0,0.041418756265200994,4.963090878270622,0.015415361238169643,0.10387680796989787,0.6739464870151618,0.0008155524557873971,0.10620898018210988,0.6741089625084192
70.75,0.0,0.0,0.04154114473843594,4.962418857147072,0.015362154645429503,0.10306575559057607,0.6734756956840843,0.0008161180081651066,0.10536853313234396,0.6736449917431786
70.875,0.0,0.0,0.0416639314640081,4.9617453312831215,0.015309125024068898,0.10226330126011142,0.6730032848189214,0.0008166864490673927,0.10453435742428108,0.6731793037070101
71.0,0.0,0.0,0.04178711111976647,4.961070322717187,0.015256275279626629,0.10146942228415894,0.6725292782079502,0.0008172577684374788,0.10370645380638267,0.6727119151316407
71.125,0.0,0.0,0.041910678528018656,4.960393852614004,0.015203608178814703,0.10068409298143657,0.6720536995848884,0.0008178319561632116,0.10288482251781766,0.6722428427556568
71.25,0.0,0.0,0.04203462866263024,4.959715941240769,0.01515112634870215,0.09990728471869957,0.6715765726205978,0.0008184090021154311,0.10206946328565517,0.6717721033237816
71.375,0.0,0.0,0.04215895665578701,4.959036607944974,0.015098832276140735,0.09913896595005985,0.6710979209148463,0.0008189888961187027,0.1012603753222192,0.6712997135861258
71.5,0.0,0.0,0.042283657804411866,4.958355871133977,0.015046728307433529,0.09837910226053416,0.6706177679881409,0.0008195716279133365,0.10045755732260266,0.6708256902974165
71.625,0.0,0.0,0.04240872757621338,4.957673748256347,0.014994816648237012,0.09762765641372327,0.6701361372736452,0.0008201571871896995,0.09966100746233164,0.6703500502161984
71.75,0.0,0.0,0.042534161615359105,4.9569902557850165,0.014943099363706974,0.09688458840344971,0.669653052109195,0.0008207455636175729,0.09887072339519619,0.6698728101040137
71.875,0.0,0.0,0.04265995574776328,4.956305409202231,0.014891578378867672,0.09614985550926232,0.6691685357294233,0.0008213367468168358,0.09808670225125646,0.6693939867245553
72.0,0.0,0.0,0.04278610598598046,4.955619222986378,0.014840255479221473,0.09542341235558958,0.6686826112580079,0.0008219307263246813,0.09730894063502317,0.6689135968428002
72.125,0.0,0.0,0.04291260853368908,4.954931710600642,0.014789132311570603,0.0947052109744482,0.6681953017000537,0.0008225274916291363,0.09653743462380386,0.6684316572241176
72.25,0.0,0.0,0.04303945978977438,4.954242884483527,0.01473821038507106,0.09399520087145899,0.6677066299346203,0.0008231270321951611,0.09577217976623018,0.6679481846333555
72.375,0.0,0.0,0.04316665635198722,4.953552756041235,0.014687491072487431,0.09329332909506366,0.6672166187074063,0.000823729337438349,0.09501317108097437,0.6674631958339061
72.5,0.0,0.0,0.043294195020191606,4.952861335641896,0.014636975611666518,0.09259954030868114,0.6667252906236013,0.0008243343966939517,0.094260403055653,0.6669767075867498
72.625,0.0,0.0,0.0434220727991883,4.952168632611629,0.014586665107200789,0.09191377686567631,0.666232668140915,0.0008249421992454726,0.09351386964591081,0.666488736649477
72.75,0.0,0.0,0.043550286901119485,4.951474655232428,0.01453656053229282,0.09123597888687807,0.6657387735627925,0.000825552734351978,0.09277356427469693,0.6659992997752925
72.875,0.0,0.0,0.043678834747450344,4.950779410741829,0.014486662730798445,0.09056608434049372,0.665243629031827,0.0008261659912268098,0.09203947983174224,0.6655084137119973
73.0,0.0,0.0,0.04380771397053888,4.950082905334358,0.014436972419449757,0.08990402912417203,0.6647472565233747,0.0008267819590066263,0.0913116086732356,0.6650160952009542
73.125,0.0,0.0,0.04393692241478575,4.94938514416469,0.014387490190244732,0.08924974714902138,0.6642496778393833,0.0008274006267713579,0.09058994262169251,0.6645223609760322
73.25,0.0,0.0,0.04406645813737744,4.948686131352504,0.014338216512993607,0.08860317042536806,0.6637509146024382,0.0008280219835752985,0.08987447296602447,0.6640272277625358
73.375,0.0,0.0,0.04419631940862861,4.947985869988979,0.0142891517380187,0.08796422915002196,0.6632509882500356,0.000828646018432637,0.0891651904618186,0.6635307122761148
73.5,0.0,0.0,0.04432650471192365,4.947284362144889,0.014240296098986858,0.0873328517948641,0.6627499200290867,0.0008292727202871144,0.08846208533182562,0.6630328312216591
73.625,0.0,0.0,0.04445701274327804,4.946581608880235,0.014191649715880132,0.08670896519649628,0.6622477309906594,0.0008299020780196516,0.08776514726665104,0.6625336012921769
73.75,0.0,0.0,0.04458784241051265,4.945877610255366,0.01414321259807563,0.08609249464679224,0.6617444419849606,0.0008305340804828421,0.08707436542565099,0.6620330391676573
73.875,0.0,0.0,0.04471899283207197,4.945172365343513,0.014094984647546365,0.08548336398407412,0.6612400736565661,0.000831168716495714,0.08638972843804586,0.6615311615139194
74.0,0.0,0.0,0.044850463335479644,4.944465872244709,0.014046965662148516,0.08488149568477428,0.6607346464398979,0.0008318059748163962,0.08571122440424815,0.6610279849814467
74.125,0.0,0.0,0.04498225345545052,4.943758128100972,0.013999155339010484,0.084286810955301,0.6602281805549548,0.0008324458441353789,0.08503884089740124,0.6605235262042076
74.25,0.0,0.0,0.04511436293167679,4.943049129112752,0.013951553277987375,0.08369922982398274,0.6597206960032973,0.0008330883131088923,0.08437256496512624,0.6600178017984661
74.375,0.0,0.0,0.0452467917062963,4.942338870556503,0.013904158985197042,0.083118671232816,0.6592122125642876,0.0008337333703658856,0.08371238313148734,0.6595108283615772
74.5,0.0,0.0,0.04537953992105671,4.941627346803361,0.013856971876600729,0.08254505312890087,0.6587027497915874,0.0008343810044864529,0.0830582813991759,0.6590026224707733
74.625,0.0,0.0,0.045512607914196444,4.940914551338824,0.01380999128164518,0.08197829255530313,0.6581923270099114,0.0008350312039829267,0.08241024525191006,0.6584932006819411
74.75,0.0,0.0,0.04564599621705177,4.940200476783376,0.01376321644693022,0.08141830574123697,0.6576809633120408,0.0008356839573239893,0.08176825965704293,0.657982579528386
74.875,0.0,0.0,0.04577970555040988,4.939485114913972,0.0137166465399167,0.08086500819132414,0.6571686775560897,0.0008363392529550652,0.08113230906838662,0.657470775519591
75.0,0.0,0.0,0.04591373682062324,4.938768456686304,0.013670280652642745,0.08031831477383178,0.656655488363029,0.0008369970792849134,0.08050237742925559,0.6569578051399649
75.125,0.0,0.0,0.04604809111549976,4.938050492257789,0.013624117805459642,0.0797781398076702,0.6561414141144629,0.0008376574246620861,0.07987844817572501,0.6564436848475848
75.25,0.0,0.0,0.046182769699987136,4.937331211011191,0.01357815695075987,0.0792443971480554,0.6556264729506568,0.0008383202773815053,0.07926050424009884,0.6559284310729313
75.375,0.0,0.0,0.046317774011668686,4.936610601578797,0.013532396976705165,0.07871700027064714,0.6551106827688118,0.0008389856257133428,0.07864852805458554,0.6554120602176187
75.5,0.0,0.0,0.04645310565608533,4.935888651867095,0.013486836710931873,0.07819586235407368,0.6545940612215866,0.0008396534579017578,0.07804250155518982,0.654894588653119
75.625,0.0,0.0,0.04658876640190348,4.935165349081854,0.01344147492423809,0.07768089636068151,0.654076625715859,0.0008403237621447604,0.07744240618581531,0.6543760327194826
75.75,0.0,0.0,0.04672475817593918,4.934440679753561,0.013396310334234223,0.07717201511542672,0.6535583934117253,0.0008409965265822615,0.07684822290257395,0.6538564087240563
75.875,0.0,0.0,0.04686108305806515,4.933714629763121,0.013351341608958955,0.0766691313827771,0.6530393812217322,0.0008416717393208108,0.0762599321782955,0.6533357329401959
76.0,0.0,0.0,0.0469977432760041,4.932987184367768,0.01330656737044595,0.07617215794154893,0.6525196058103371,0.0008423493884485568,0.0756775140072416,0.6528140216059807
76.125,0.0,0.0,0.04713474120003789,4.9322583282271175,0.013261986198241447,0.07568100765757327,0.6519990835935903,0.0008430294620224588,0.07510094791002467,0.6522912909229236
76.25,0.0,0.0,0.047272079337634346,4.931528045429287,0.013217596632860944,0.07519559355412812,0.6514778307390354,0.0008437119480480069,0.07453021293872611,0.6517675570546835
76.375,0.0,0.0,0.04740976032801999,4.93079631951704,0.013173397179184584,0.07471582888005332,0.6509558631658209,0.000844396834486304,0.07396528768220606,0.6512428361257762
76.5,0.0,0.0,0.04754778693670221,4.930063133513873,0.01312938630978094,0.07424162717549958,0.6504331965450172,0.0008450841092800301,0.07340615027160276,0.6507171442202878
76.625,0.0,0.0,0.04768616204996351,4.929328469950006,0.013085562468159433,0.07377290233524667,0.6499098463001329,0.0008457737603530868,0.07285277838602497,0.6501904973805898
76.75,0.0,0.0,0.04782488866933603,4.928592310888208,0.013041924071941791,0.07330956866956073,0.6493858276078242,0.0008464657755935415,0.07230514925843246,0.6496629116060567
76.875,0.0,0.0,0.0479639699060744,4.927854637949424,0.01299846951595422,0.07285154096253882,0.6488611553987899,0.0008471601428411437,0.07176323968169783,0.6491344028517885
77.0,0.0,0.0,0.04810340897563492,4.927115432338131,0.012955197175230039,0.07239873452793223,0.6483358443588466,0.0008478568499079395,0.0712270260148423,0.6486049870273349
77.125,0.0,0.0,0.0482432091921766,4.92637467486739,0.012912105407927633,0.071951065262406,0.6478099089301754,0.0008485558845950965,0.07069648418944592,0.6480746799954283
77.25,0.0,0.0,0.0483833739630956,4.9256323459835585,0.012869192558151173,0.07150844969624938,0.6472833633127355,0.0008492572346836216,0.0701715897162318,0.647543497570719
77.375,0.0,0.0,0.048523906783602466,4.9248884257905985,0.012826456958683487,0.07107080504149886,0.6467562214658338,0.0008499608879160494,0.06965231769181772,0.6470114555185198
77.5,0.0,0.0,0.0486648112313522,4.92414289407397,0.012783896933614968,0.07063804923751608,0.6462284971098484,0.0008506668319969656,0.06913864280562558,0.6464785695535564
77.625,0.0,0.0,0.048806090961142475,4.923395730324054,0.012741510800883309,0.0702101009939799,0.6457002037280936,0.0008513750546175108,0.0686305393469449,0.6459448553387266
77.75,0.0,0.0,0.04894774969967631,4.922646913759081,0.012699296874703713,0.06978687983136438,0.6451713545688231,0.0008520855434608838,0.06812798121214997,0.6454103284838675
77.875,0.0,0.0,0.0490897912404194,4.921896423347541,0.012657253467910417,0.06936830611885872,0.6446419626473621,0.0008527982861890744,0.067630941912067,0.6448750045445334
78.0,0.0,0.0,0.049232219438532634,4.921144237830033,0.012615378894184182,0.06895430110982513,0.644112040748361,0.0008535132704271404,0.06713939457948262,0.6443388990207832
78.125,0.0,0.0,0.04937503820591427,4.920390335740557,0.012573671470192579,0.0685447869747504,0.6435816014281658,0.0008542304837757109,0.06665331197678534,0.6438020273559779
78.25,0.0,0.0,0.0495182515063353,4.919634695427186,0.012532129517614045,0.06813968683180742,0.6430506570172938,0.0008549499138321918,0.06617266650373597,0.6432644049355914
78.375,0.0,0.0,0.049661863350693176,4.91887729507215,0.012490751365076012,0.06773892477498376,0.6425192196230127,0.0008556715481874954,0.06569743020536746,0.6427260470860322
78.5,0.0,0.0,0.0498058777923753,4.918118112711263,0.01244953534997715,0.06734242589990548,0.6419873011320117,0.0008563953744106297,0.06522757478000611,0.6421869690734782
78.625,0.0,0.0,0.049950298922744885,4.917357126252739,0.012408479820224043,0.06695011632732417,0.64145491321316,0.0008571213800398628,0.06476307158740567,0.6416471861027252
78.75,0.0,0.0,0.05009513086675152,4.916594313495316,0.01236758313585632,0.06656192322439244,0.6409220673203454,0.0008578495526026695,0.06430389165698543,0.6411067133160493
78.875,0.0,0.0,0.050240377778670874,4.915829652145746,0.012326843670584082,0.06617777482372125,0.640388774695387,0.0008585798796298809,0.06385000569617182,0.6405655657920843
79.0,0.0,0.0,0.050386043837974605,4.915063119835601,0.01228625981322212,0.06579760044032205,0.6398550463710133,0.0008593123486471402,0.06340138409883904,0.640023758544714
79.125,0.0,0.0,0.050532133245335356,4.914294694137402,0.012245829969032129,0.06542133048646885,0.6393208931739022,0.0008600469471585735,0.06295799695384112,0.6394813065219804
79.25,0.0,0.0,0.05067865021877171,4.91352435258008,0.012205552560973788,0.06504889648454545,0.6387863257277746,0.0008607836626471965,0.06251981405362564,0.6389382246050084
79.375,0.0,0.0,0.050825598989926786,4.912752072663749,0.01216542603085821,0.06468023107796253,0.6382513544565368,0.0008615224825973865,0.06208680490292197,0.6383945276069476
79.5,0.0,0.0,0.05097298380049107,4.9119778318738065,0.012125448840422628,0.06431526804016761,0.6377159895874636,0.0008622633945010326,0.06165893872750384,0.6378502302719313
79.625,0.0,0.0,0.05112080889876468,4.9112016076943545,0.012085619472305336,0.06395394228187558,0.6371802411544202,0.0008630063858460019,0.061236184483018805,0.6373053472740533
79.75,0.0,0.0,0.05126907853636189,4.910423377620956,0.012045936430949731,0.06359618985651869,0.6366441190011137,0.0008637514441010432,0.06081851086387843,0.6367598932163633
79.875,0.0,0.0,0.051417796965055426,4.909643119172725,0.012006398243413827,0.0632419479640507,0.6361076327843705,0.0008644985567253044,0.06040588631219691,0.6362138826298814
80.0,0.0,0.0,0.05156696843376636,4.908860809903756,0.011967003460108473,0.06289115495312388,0.6355707919774336,0.0008652477111892395,0.05999827902677435,0.6356673299726319
80.125,0.0,0.0,0.05171659718568988,4.908076427413905,0.011927750655455573,0.06254375032173508,0.6350336058732767,0.0008659988949737069,0.05959565697212354,0.635120249628696
80.25,0.0,0.0,0.051866687455564754,4.9072899493589315,0.011888638428468596,0.06219967471641207,0.6344960835879276,0.0008667520955562488,0.059197987887532076,0.6345726559072856
80.375,0.0,0.0,0.05201724346707894,4.906501353460019,0.01184966540326865,0.061858869929983976,0.6339582340637983,0.0008675073004002739,0.05880523929615149,0.6340245630418377
80.5,0.0,0.0,0.05216826943041437,4.905710617512663,0.011810830229522635,0.06152127889804359,0.6334200660730164,0.00086826449697173,0.05841737851410363,0.6334759851891287
80.625,0.0,0.0,0.05231976953992692,4.9049177193949705,0.011772131582821196,0.06118684569413469,0.6328815882207545,0.000869023672755362,0.058034372659601756,0.6329269364284109
80.75,0.0,0.0,0.05247174797195639,4.904122637075356,0.01173356816499057,0.06085551552375304,0.6323428089485518,0.0008697848152484409,0.05765618866208373,0.6323774307605703
80.875,0.0,0.0,0.0526242088827746,4.90332534861967,0.01169513870434378,0.06052723471722257,0.6318037365376271,0.000870547911945405,0.05728279327134881,0.6318274821073054
81.0,0.0,0.0,0.05277715640665229,4.902525832197757,0.011656841955870112,0.06020195072152013,0.6312643791121751,0.0008713129503341499,0.05691415306668949,0.63127710431033
81.125,0.0,0.0,0.05293059465406079,4.901724066089473,0.011618676701376278,0.05987961209109107,0.6307247446426485,0.0008720799179168982,0.056550234466009826,0.630726311130597
81.25,0.0,0.0,0.05308452770999833,4.900920028690177,0.011580641749577474,0.05956016847772799,0.6301848409490164,0.0008728488022197495,0.056191003734929836,0.6301751162475441
81.375,0.0,0.0,0.05323895963242074,4.900113698515686,0.01154273593611345,0.059243570619644755,0.6296446757040001,0.0008736195907826746,0.055836426995871366,0.6296235332583651
81.5,0.0,0.0,0.053393894450807194,4.899305054206758,0.011504958123545907,0.05892977032967309,0.629104256436283,0.0008743922711437969,0.055486470237117426,0.629071575677301
81.625,0.0,0.0,0.05354933616483365,4.898494074533079,0.011467307201305843,0.05861872048272821,0.6285635905336894,0.0008751668308445674,0.05514109932183561,0.6285192569349577
81.75,0.0,0.0,0.05370528874315236,4.89768073839678,0.011429782085579451,0.05831037500263341,0.6280226852463331,0.0008759432574512573,0.05480027999706031,0.6279665903776435
81.875,0.0,0.0,0.05386175612228842,4.896865024835536,0.01139238171918372,0.05800468884824178,0.6274815476897305,0.0008767215385570605,0.05446397790263364,0.6274135892667331
82.0,0.0,0.0,0.05401874220563004,4.896046913025193,0.01135510507138087,0.05770161799904083,0.6269401848478786,0.0008775016617691302,0.054132158580099544,0.6268602667780541
82.125,0.0,0.0,0.05417625086252098,4.895226382282012,0.011317951137658436,0.05740111944023245,0.6263986035762924,0.0008782836146955303,0.05380478748154237,0.626306636001297
