time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.4727596570569407,0.5921882059531315,0.00058018722346943,0.12532701101132293,0.566409665142672,0.00048366162582090413,0.12505643488466495,0.5665266169417593
60.625,0.0,0.0,0.472727746277612,0.592059949397453,0.0005802257899689495,0.12441941902577673,0.5662118895712018,0.00048383162351474667,0.12414939434673265,0.5663276008851796
60.75,0.0,0.0,0.4726938985367532,0.5919289103540514,0.0005802667563886056,0.12351614485123805,0.566011063713852,0.00048400436072316836,0.12324671994874414,0.5661255393697523
60.875,0.0,0.0,0.4726581223396527,0.5917951050717807,0.0005803101132381653,0.12261720669152296,0.5658072073932646,0.0004841798260234702,0.12234842896200332,0.5659204523693451
61.0,0.0,0.0,0.47262042618329764,0.5916585497850843,0.0005803558510710439,0.12172262249166793,0.5656003404288104,0.0004843580080448607,0.12145453838554116,0.5657123598513266
61.125,0.0,0.0,0.47258081855727446,0.5915192607147353,0.0005804039605255035,0.12083240993368326,0.5653904826370377,0.0004845388954502551,0.12056506494263004,0.565501281776586
61.25,0.0,0.0,0.47253930794425164,0.5913772540679297,0.000580454432275439,0.11994658643300465,0.5651776538313177,0.0004847224769425275,0.11968002507729393,0.5652872380995333
61.375,0.0,0.0,0.4724959028208633,0.5912325460390007,0.0005805072570790867,0.11906516913419549,0.5649618738222641,0.0004849087412788283,0.11879943495081945,0.5650702487680844
61.5,0.0,0.0,0.4724506116581587,0.5910851528094664,0.0005805624257269863,0.11818817490742416,0.5647431624173325,0.00048509767728164107,0.11792331043827096,0.564850333723627
61.625,0.0,0.0,0.4724034429224696,0.5909350905487195,0.0005806199290875188,0.11731562034412252,0.56452153942121,0.0004852892738306945,0.11705166712501487,0.5646275129009692
61.75,0.0,0.0,0.47235440507583104,0.5907823754140346,0.0005806797580659407,0.11644752175349349,0.564297024635373,0.00048548351982893016,0.1161845203032555,0.5644018062282712
61.875,0.0,0.0,0.47230350657682235,0.590627023551218,0.0005807419036291957,0.11558389515814366,0.5640696378584342,0.00048568040420173675,0.11532188496857522,0.5641732336269574
62.0,0.0,0.0,0.4722507558809664,0.5904690510945898,0.0005808063567974754,0.11472475629061281,0.563839398885677,0.00048587991592463625,0.11446377581648237,0.5639418150116121
62.125,0.0,0.0,0.47219616144153786,0.5903084741675794,0.0005808731086230198,0.11387012058901573,0.5636063275093339,0.00048608204404089727,0.11361020723897408,0.5637075702898565
62.25,0.0,0.0,0.47213973170994983,0.5901453088826981,0.0005809421502428236,0.11302000319356655,0.563370443518129,0.0004862867776394478,0.11276119332112182,0.5634705193622067
62.375,0.0,0.0,0.4720814751365106,0.5899795713420574,0.0005810134727805177,0.11217441894228551,0.5631317666974508,0.00048649410581116665,0.11191674783767848,0.5632306821219152
62.5,0.0,0.0,0.4720214001708198,0.5898112776373577,0.0005810870674916449,0.1113333823674703,0.5628903168289412,0.00048670401767312237,0.1110768842496947,0.5629880784547917
62.625,0.0,0.0,0.47195951526245167,0.5896404438503,0.0005811629255593033,0.11049690769154454,0.5626461136905212,0.0004869165024045848,0.11024161570115638,0.562742728239008
62.75,0.0,0.0,0.47189582886137765,0.5894670860526219,0.0005812410383555871,0.10966500882341271,0.5623991770560678,0.00048713154924575025,0.10941095501565266,0.5624946513448821
62.875,0.0,0.0,0.47183034941855717,0.5892912203063695,0.0005813213971178414,0.10883769935453418,0.5621495266952548,0.00048734914743549793,0.10858491469308117,0.5622438676346456
63.0,0.0,0.0,0.47176308538640666,0.5891128626640071,0.0005814039933229524,0.1080149925551041,0.5618971823733446,0.0004875692862191819,0.10776350690637132,0.5619903969621917
63.125,0.0,0.0,0.47169404521928104,0.5889320291685354,0.0005814888182714143,0.1071969013704158,0.5616421638508323,0.00048779195490175685,0.10694674349823231,0.5617342591728042
63.25,0.0,0.0,0.4716232373739932,0.5887487358536754,0.000581575863514438,0.10638343841685421,0.5613844908833443,0.00048801714285195746,0.10613463597794334,0.5614754741028689
63.375,0.0,0.0,0.471550670310192,0.5885629987438399,0.0005816651204492111,0.10557461597853568,0.5611241832211156,0.0004882448394270891,0.10532719551819339,0.5612140615795662
63.5,0.0,0.0,0.4714763524909186,0.5883748338543758,0.0005817565806594021,0.104770446003194,0.5608612606089455,0.000488475033986057,0.10452443295194529,0.560950041420544
63.625,0.0,0.0,0.47140029238289194,0.5881842571914072,0.0005818502356524343,0.10397094009902139,0.5605957427855578,0.0004887077159544381,0.10372635876933411,0.5606834334335739
63.75,0.0,0.0,0.47132249845709184,0.5879912847521177,0.0005819460770296631,0.10317610953053932,0.5603276494835762,0.0004889428748094602,0.10293298311462153,0.5604142574161866
63.875,0.0,0.0,0.47124297918897434,0.5877959325244996,0.0005820440964133361,0.10238596521555808,0.5600570004288182,0.0004891804999969367,0.10214431578320841,0.5601425331552916
64.0,0.0,0.0,0.4711617430590313,0.5875982164876059,0.0005821442854059294,0.10160051772118013,0.5597838153401964,0.0004894205809810889,0.10136036621867486,0.5598682804267757
64.125,0.0,0.0,0.47107879855300444,0.587398152611306,0.0005822466357550861,0.10081977726069995,0.5595081139290763,0.0004896631073049324,0.10058114350986992,0.5595915189950847
64.25,0.0,0.0,0.4709941541623473,0.5871957568563979,0.0005823511390543797,0.10004375368997763,0.5592299158989661,0.0004899080685204817,0.09980665638807681,0.5593122686127867
64.375,0.0,0.0,0.47090781838450146,0.5869910451744641,0.000582457787152405,0.09927245650407922,0.5589492409450498,0.0004901554541458896,0.09903691322423071,0.5590305490201162
64.5,0.0,0.0,0.4708197997232164,0.5867840335077844,0.0005825665716802252,0.09850589483416432,0.5586661087536117,0.0004904052537577438,0.09827192202617348,0.5587463799445012
64.625,0.0,0.0,0.4707301066889068,0.5865747377893129,0.0005826774845133819,0.09774407744386353,0.5583805390017319,0.00049065745699208,0.09751169043598518,0.5584597811000719
64.75,0.0,0.0,0.4706387477988342,0.586363173942403,0.0005827905173904923,0.0969870127265885,0.5580925513565116,0.000490912053437976,0.09675622572739782,0.5581707721871513
64.875,0.0,0.0,0.47054573157751806,0.5861493578808668,0.0005829056621496382,0.09623470870186046,0.5578021654748311,0.0004911690327023014,0.09600553480324718,0.5578793728917277
65.0,0.0,0.0,0.47045106655683044,0.5859333055085867,0.0005830229106573866,0.09548717301278611,0.557509401002509,0.0004914283844746426,0.09525962419299568,0.5575856028849107
65.125,0.0,0.0,0.4703547612763818,0.5857150327195408,0.0005831422547042064,0.09474441292265433,0.5572142775739576,0.0004916900984177909,0.09451850005035449,0.5572894818223681
65.25,0.0,0.0,0.4702568242836283,0.585494555397446,0.0005832636862822036,0.09400643531225626,0.5569168148114604,0.0004919541641732569,0.09378216815096185,0.5569910293437477
65.375,0.0,0.0,0.4701572641341291,0.5852718894156088,0.0005833871971624137,0.09327324667708393,0.5566170323245606,0.0004922205714671422,0.09305063389012229,0.5566902650720791
65.5,0.0,0.0,0.4700560893917442,0.585047050636704,0.0005835127793791512,0.09254485312430194,0.5563149497095509,0.000492489310025821,0.09232390228065628,0.5563872086131613
65.625,0.0,0.0,0.4699533086287268,0.5848200549124035,0.0005836404247967912,0.09182126037054941,0.5560105865486064,0.0004927603695283682,0.09160197795082611,0.5560818795549316
65.75,0.0,0.0,0.4698489304260023,0.5845909180832769,0.0005837701253815729,0.09110247373881095,0.5557039624093797,0.0004930337397315579,0.09088486514231829,0.5557742974668195
65.875,0.0,0.0,0.46974296337315585,0.5843596559782865,0.0005839018731332414,0.09038849815644528,0.5553950968440592,0.0004933094104120288,0.09017256770834246,0.5554644818990827
66.0,0.0,0.0,0.46963541606868264,0.5841262844146542,0.0005840356599407055,0.08967933815241745,0.5550840093888494,0.0004935873712850395,0.08946508911182396,0.5551524523821284
66.125,0.0,0.0,0.4695262971200021,0.583890819197405,0.0005841714779177187,0.08897499785511247,0.5547707195631773,0.0004938676121375868,0.08876243242365288,0.5548382284258176
66.25,0.0,0.0,0.4694156151435628,0.5836532761190439,0.0005843093189556394,0.08827548099029879,0.5544552468688925,0.0004941501227849132,0.08806460032105626,0.5545218295187557
66.375,0.0,0.0,0.46930337876495537,0.5834136709592475,0.0005844491751528661,0.08758079087861861,0.5541376107896739,0.000494434892974054,0.08737159508607506,0.554203275127565
66.5,0.0,0.0,0.469189596618859,0.5831720194843294,0.0005845910385105038,0.0868909304341231,0.5538178307900254,0.0004947219125238454,0.0866834186041019,0.5538825846961448
66.625,0.0,0.0,0.46907427734920576,0.5829283374470187,0.000584734901025357,0.0862059021618519,0.5534959263147177,0.0004950111712782302,0.08600007236254947,0.5535597776449157
66.75,0.0,0.0,0.4689574296090755,0.5826826405858646,0.0005848807548432335,0.08552570815638447,0.5531719167878177,0.0004953026590111479,0.08532155744963033,0.5532348733700495
66.875,0.0,0.0,0.468839062060762,0.5824349446248928,0.0005850285918954747,0.08485035010012677,0.552845821611901,0.0004955963655756927,0.08464787455320195,0.5529078912426846
67.0,0.0,0.0,0.4687191833757567,0.5821852652731437,0.0005851784043615827,0.08417982926146592,0.5525176601673085,0.0004958922808345678,0.0839790239597548,0.5525788506081291
67.125,0.0,0.0,0.46859780223463887,0.5819336182240992,0.0005853301842607911,0.08351414649382964,0.5521874518110937,0.0004961903945861812,0.08331500555351007,0.5522477707850483
67.25,0.0,0.0,0.4684749273271416,0.5816800191553527,0.0005854839236540846,0.08285330223379839,0.5518552158763834,0.0004964906967196336,0.08265581881559154,0.5519146710646418
67.375,0.0,0.0,0.4683505673519609,0.581424483727933,0.0005856396147133187,0.08219729650030361,0.5515209716713145,0.0004967931771055875,0.08200146282335395,0.5515795707098055
67.5,0.0,0.0,0.4682247310167465,0.5811670275858875,0.0005857972494097229,0.08154612889343649,0.5511847384781957,0.0004970978255693605,0.08135193624981193,0.5512424889542824
67.625,0.0,0.0,0.4680974270379872,0.5809076663557254,0.0005859568199602539,0.08089979859324956,0.550846535552669,0.000497404632034225,0.08070723736315859,0.5509034450018019
67.75,0.0,0.0,0.46796866414082866,0.5806464156457805,0.0005861183184150978,0.08025830435941599,0.5505063821226032,0.0004977135863688956,0.0800673640264505,0.5505624580252062
67.875,0.0,0.0,0.4678384510590475,0.580383291045789,0.0005862817368600363,0.07962164452997354,0.5501642973873696,0.0004980246784339776,0.0794323136973797,0.5502195471655669
68.0,0.0,0.0,0.4677067965347841,0.5801183081261518,0.0005864470674987031,0.078989817021133,0.5498203005167311,0.0004983378981771426,0.07880208342815954,0.54987473153129
68.125,0.0,0.0,0.46757370931844044,0.5798514824374279,0.000586614302330488,0.07836281932678327,0.5494744106499186,0.0004986532354617236,0.07817666986557677,0.5495280301972113
68.25,0.0,0.0,0.467439198168494,0.5795828295097196,0.0005867834335812213,0.07774064851789551,0.5491266468947441,0.0004989706801947145,0.07755606925111877,0.549179462203681
68.375,0.0,0.0,0.46730327185122805,0.5793123648519559,0.0005869544533423634,0.077123301242869,0.5487770283264349,0.0004992902223287579,0.07694027742124669,0.5488290465556398
68.5,0.0,0.0,0.46716593914061877,0.5790401039513975,0.000587127353691468,0.07651077372699047,0.5484255739868285,0.0004996118517311845,0.07632928980781711,0.5484768022216856
68.625,0.0,0.0,0.4670272088180082,0.5787660622728539,0.0005873021268629111,0.07590306177280967,0.5480723028832508,0.0004999355583603248,0.0757231014385807,0.548122748133131
68.75,0.0,0.0,0.4668870896718906,0.5784902552580737,0.000587478764894507,0.075300160760475,0.5477172339874888,0.000500261332151198,0.07512170693785757,0.5477669031830549
68.875,0.0,0.0,0.46674559049767816,0.5782126983251076,0.0005876572599755512,0.07470206564775439,0.5473603862348803,0.0005005891629997586,0.07452510052732525,0.5474092862253429
69.0,0.0,0.0,0.4666027200973406,0.5779334068675098,0.0005878376042596944,0.07410877097104669,0.547001778523116,0.0005009190409006349,0.07393327602691203,0.5470499160737247
69.125,0.0,0.0,0.4664584872792019,0.5776523962537705,0.0005880197897942203,0.07352027084571253,0.5466414297113286,0.0005012509557643089,0.0733462268558741,0.5466888115008014
69.25,0.0,0.0,0.46631290085757293,0.5773696818265228,0.0005882038088407193,0.07293655896691797,0.546279358619016,0.0005015848975432098,0.07276394603395267,0.546325991237069
69.375,0.0,0.0,0.46616596965241375,0.5770852789018129,0.0005883896534672191,0.0723576286109453,0.5459155840248833,0.0005019208562310393,0.0721864261826845,0.545961473969935
69.5,0.0,0.0,0.46601770248907154,0.5767992027684701,0.0005885773158134075,0.07178347263579468,0.5455501246659501,0.0005022588217385145,0.07161365952686453,0.5455952783427298
69.625,0.0,0.0,0.4658681081978305,0.5765114686872416,0.0005887667880966571,0.07121408348286164,0.5451829992363324,0.0005025987840789764,0.07104563789609024,0.5452274229537146
69.75,0.0,0.0,0.46571719561361097,0.5762220918901361,0.0005889580623498205,0.07064945317825129,0.5448142263862169,0.0005029407332125437,0.07048235272649461,0.5448579263550839
69.875,0.0,0.0,0.46556497357558296,0.5759310875796573,0.0005891511308149072,0.0700895733340706,0.5444438247208514,0.0005032846590979375,0.0699237950625778,0.5444868070519655
70.0,0.0,0.0,0.4654114509267157,0.5756384709279732,0.0005893459856175323,0.06953443515063142,0.5440718127993072,0.0005036305517701007,0.06936995555916654,0.5441140835014161
70.125,0.0,0.0,0.46525663651346055,0.5753442570762616,0.0005895426188337475,0.06898402941785772,0.5436982091335425,0.0005039784011692502,0.06882082448354769,0.5437397741114156
70.25,0.0,0.0,0.4651005391852614,0.5750484611338412,0.0005897410227232533,0.06843834651742446,0.543323032187251,0.0005043281973284039,0.06827639171767327,0.5433638972398589
70.375,0.0,0.0,0.4649431677941286,0.5747510981774032,0.0005899411893576715,0.06789737642516414,0.5429463003747038,0.0005046799302506278,0.06773664676054958,0.5429864711935456
70.5,0.0,0.0,0.4647845311942552,0.5744521832502975,0.0005901431108886843,0.06736110871288914,0.5425680320597971,0.000505033589916916,0.06720157873073497,0.5426075142271699
70.625,0.0,0.0,0.4646246382414733,0.5741517313616274,0.0005903467795320443,0.06682953255124625,0.5421882455548211,0.0005053891663973176,0.06667117636895069,0.5422270445423093
70.75,0.0,0.0,0.4644634977928527,0.5738497574855416,0.0005905521873289097,0.06630263671220177,0.5418069591194125,0.000505746649666104,0.0661454280408707,0.5418450802864129
70.875,0.0,0.0,0.4643011187062118,0.5735462765604126,0.0005907593265219587,0.06578040957151843,0.5414241909595178,0.0005061060297879089,0.06562432173997805,0.5414616395517916
71.0,0.0,0.0,0.4641375098395779,0.5732413034879728,0.0005909681892474567,0.06526283911212129,0.5410399592261574,0.0005064672968014787,0.06510784509059933,0.541076740374609
71.125,0.0,0.0,0.46397268005077114,0.5729348531326142,0.0005911787675794342,0.06474991292670569,0.5406542820144632,0.0005068304407250577,0.06459598535104526,0.5406904007338729
71.25,0.0,0.0,0.46380663819683215,0.5726269403204916,0.0005913910537854212,0.06424161822098162,0.5402671773625419,0.0005071954516647072,0.06408872941685866,0.5403026385504307
71.375,0.0,0.0,0.4636393931335013,0.5723175798387156,0.0005916050399484064,0.06373794181730259,0.5398786632503041,0.0005075623196316524,0.06358606382423582,0.5399134716859667
71.5,0.0,0.0,0.46347095371475394,0.572006786434619,0.0005918207182103907,0.06323887015760599,0.5394887575985209,0.0005079310347365719,0.06308797475350598,0.5395229179420025
71.625,0.0,0.0,0.4633013287921811,0.571694574814834,0.000592038080806072,0.06274438930736621,0.5390974782676192,0.0005083015870494216,0.06259444803278844,0.5391309950589016
71.75,0.0,0.0,0.4631305272144922,0.5713809596445458,0.0005922571197982933,0.06225448495930062,0.5387048430566228,0.000508673966641902,0.06210546914173709,0.5387377207148788
71.875,0.0,0.0,0.4629585578269699,0.5710659555466837,0.0005924778274044453,0.06176914243690677,0.5383108697021519,0.0005090481636572046,0.061621023215398335,0.5383431125250131
72.0,0.0,0.0,0.46278542947084883,0.5707495771010345,0.0005927001958047052,0.0612883466988963,0.5379155758772254,0.0005094241681515158,0.061141095048222203,0.5379471880402675
72.125,0.0,0.0,0.4626111509828202,0.5704318388435257,0.0005929242170651373,0.06081208234302893,0.5375189791902885,0.0005098019702934187,0.060665669098126124,0.5375499647465137
72.25,0.0,0.0,0.4624357311944147,0.5701127552653562,0.0005931498834658599,0.06034033361027186,0.537121097184157,0.0005101815601838765,0.060194729490734476,0.537151460063564
72.375,0.0,0.0,0.4622591789313955,0.5697923408121628,0.0005933771871257849,0.059873084389605626,0.5367219473348567,0.0005105629279665758,0.0597282600236771,0.5367516913442089
72.5,0.0,0.0,0.4620815030132443,0.569470609883307,0.0005936061201699314,0.05941031822201719,0.5363215470507182,0.0005109460638192995,0.059266244171015156,0.5363506758732638
72.625,0.0,0.0,0.4619027122524933,0.5691475768309746,0.0005938366748714595,0.058952018305352336,0.5359199136712604,0.0005113309578609123,0.05880866508778473,0.5359484308666222
72.75,0.0,0.0,0.46172281545414495,0.5688232559594103,0.0005940688433332651,0.05849816749921996,0.5355170644661309,0.0005117176003216523,0.05835550561459773,0.5355449734703182
72.875,0.0,0.0,0.46154182141511035,0.5684976615241686,0.0005943026177453025,0.05804874832941216,0.5351130166341963,0.0005121059813422245,0.057906748282404795,0.5351403207595972
73.0,0.0,0.0,0.46135973892352417,0.5681708077312306,0.0005945379903542918,0.05760374299325782,0.5347077873024176,0.0005124960911546048,0.05746237531728909,0.5347344897379964
73.125,0.0,0.0,0.46117657675819207,0.5678427087362983,0.0005947749532461139,0.05716313336459248,0.5343013935248967,0.0005128879199678287,0.057022368645404574,0.5343274973364355
73.25,0.0,0.0,0.4609923436879599,0.567513378643993,0.0005950134987037228,0.05672690099867349,0.5338938522819379,0.0005132814579902479,0.056586709897980585,0.5339193604123161
73.375,0.0,0.0,0.4608070484710525,0.5671828315070304,0.0005952536189185843,0.05629502713793577,0.5334851804789507,0.0005136766955057369,0.05615538041640591,0.5335100957486343
73.5,0.0,0.0,0.46062069985451987,0.5668510813255453,0.0005954953060131554,0.055867492716989695,0.5330753949455933,0.0005140736227191115,0.05572836125743638,0.533099720053102
73.625,0.0,0.0,0.4604333065735594,0.5665181420462577,0.0005957385523143963,0.055444278368116835,0.5326645124347946,0.0005144722299541451,0.055305633198423874,0.5326882499572816
73.75,0.0,0.0,0.4602448773508833,0.5661840275617209,0.0005959833499758372,0.055025364427216464,0.5322525496217301,0.0005148725074588396,0.054887176742691,0.532275702015732
73.875,0.0,0.0,0.4600554208961504,0.565848751709649,0.0005962296911959543,0.05461073093894202,0.5318395231030267,0.000515274445555508,0.054472972124921956,0.5318620927051669
74.0,0.0,0.0,0.45986494590526056,0.5655123282720834,0.000596477568290611,0.054200357662768636,0.5314254493957519,0.0005156780345688444,0.05406299931666351,0.5314474384236263
74.125,0.0,0.0,0.4596734610597622,0.5651747709747192,0.0005967269734197005,0.05379422407887561,0.5310103449365183,0.00051608326480726,0.05365723803188524,0.5310317554896606
74.25,0.0,0.0,0.45948097502623947,0.5648360934862034,0.000596977898858785,0.05339230939370517,0.5305942260806726,0.0005164901266695001,0.0532556677325839,0.5306150601415299
74.375,0.0,0.0,0.4592874964556202,0.5644963094173482,0.0005972303369027191,0.052994592546340376,0.5301771091013221,0.0005168986104740162,0.052858267634496935,0.530197368536415
74.5,0.0,0.0,0.459093033982611,0.5641554323205206,0.0005974842797105821,0.05260105221436794,0.5297590101885408,0.0005173087066603207,0.052465016712810765,0.5297786967496444
74.625,0.0,0.0,0.4588975962250357,0.5638134756889032,0.0005977397196646276,0.052211666819817974,0.529339945448555,0.0005177204055985668,0.052075893707991254,0.529359060773936
74.75,0.0,0.0,0.4587011917831806,0.5634704529557903,0.0005979966490083203,0.05182641453582165,0.5289199309028116,0.0005181336977342031,0.05169087713160783,0.5289384765186526
74.875,0.0,0.0,0.4585038292392388,0.5631263774940048,0.0005982550599759385,0.0514452732923657,0.5284989824872945,0.0005185485735175498,0.051309945272242606,0.5285169598090735
75.0,0.0,0.0,0.4583055171566155,0.5627812626151506,0.0005985149449760989,0.05106822078276407,0.5280771160516731,0.0005189650233896565,0.050933076201434,0.5280945263856826
75.125,0.0,0.0,0.45810626407932625,0.562435121569002,0.000598776296245086,0.05069523447024256,0.5276543473584898,0.0005193830378797775,0.05056024777964184,0.5276711919034706
75.25,0.0,0.0,0.4579060785314188,0.5620879675429108,0.00059903910611483,0.050326291593854114,0.5272306920825113,0.0005198026074442708,0.05019143766229404,0.5272469719312548
75.375,0.0,0.0,0.45770496901628177,0.5617398136610978,0.0005993033669853246,0.04996136917532289,0.5268061658098829,0.0005202237226638147,0.04982662330580492,0.5268218819510154
75.5,0.0,0.0,0.4575029440160968,0.5613906729841247,0.0005995690710958221,0.04960044402542184,0.5263807840374524,0.0005206463740466547,0.04946578197369129,0.5263959373572473
75.625,0.0,0.0,0.4573000119912095,0.5610405585082671,0.0005998362109055868,0.04924349275020688,0.5259545621721137,0.0005210705521928664,0.04910889074265238,0.525969153456331
75.75,0.0,0.0,0.45709618137949043,0.5606894831648941,0.0006001047787677082,0.04889049175806007,0.5255275155300123,0.0005214962476914644,0.04875592650871848,0.5255415454659184
75.875,0.0,0.0,0.45689146059580604,0.5603374598199867,0.0006003747669987682,0.04854141726581428,0.5250996593359933,0.0005219234511474857,0.04840686599339591,0.525113128514338
76.0,0.0,0.0,0.45668585803136175,0.5599845012734936,0.0006006461681153035,0.048196245305444495,0.5246710087229122,0.0005223521532365117,0.04806168574982251,0.5246839176400165
76.125,0.0,0.0,0.45647938205312516,0.559630620258821,0.0006009189744560307,0.047854951730978444,0.5242415787309584,0.0005227823445794606,0.04772036216896623,0.5242539277909193
76.25,0.0,0.0,0.4562720410032888,0.5592758294423474,0.0006011931784591241,0.047517512224601426,0.5238113843071619,0.0005232140159196623,0.0473828714857789,0.5238231738240077
76.375,0.0,0.0,0.45606384319861565,0.5589201414228201,0.0006014687726382309,0.04718390230371088,0.5233804403046985,0.0005236471579240324,0.04704918978542029,0.5233916705047154
76.5,0.0,0.0,0.4558547969299352,0.5585635687309414,0.000601745749342831,0.0468540973274528,0.5229487614823688,0.0005240817613740287,0.04671929300941504,0.5229594325064435
76.625,0.0,0.0,0.45564491046155225,0.5582061238288412,0.0006020241011604333,0.04652807250308487,0.5225163625040936,0.0005245178170133661,0.04639315696186705,0.5225264744100729
76.75,0.0,0.0,0.45543419203066093,0.5578478191095835,0.0006023038205534007,0.04620580289313749,0.5220832579382788,0.000524955315640822,0.046070757315625134,0.5220928107034963
76.875,0.0,0.0,0.455222649846865,0.5574886668967914,0.000602584899978895,0.04588726342154839,0.5216494622574298,0.0005253942480919546,0.04575206961845852,0.5216584557811681
77.0,0.0,0.0,0.45501029209156146,0.5571286794441124,0.0006028673320742944,0.04557242888048491,0.5212149898376003,0.0005258346051823281,0.04543706929922644,0.5212234239436737
77.125,0.0,0.0,0.45479712691743973,0.556767868934847,0.0006031511093098831,0.04526127393713328,0.5207798549579108,0.0005262763778323491,0.045125731673999775,0.5207877293973182
77.25,0.0,0.0,0.45458316244797414,0.5564062474815525,0.0006034362242835397,0.04495377313987124,0.5203440718001867,0.0005267195568944169,0.04481803195221534,0.5203513862537326
77.375,0.0,0.0,0.45436840677684387,0.5560438271255771,0.0006037226696198691,0.04464990092527956,0.5199076544484319,0.0005271641333499238,0.04451394524274263,0.5199144085294998
77.5,0.0,0.0,0.4541528679674962,0.555680619836777,0.0006040104378234733,0.04434963162443961,0.5194706168885015,0.000527610098118096,0.04421344655999291,0.5194768101458007
77.625,0.0,0.0,0.4539365540525918,0.5553166375130743,0.0006042995216509149,0.04405293946935253,0.5190329730077181,0.0005280574422158422,0.04391651082993743,0.5190386049280775
77.75,0.0,0.0,0.45371947303351545,0.5549518919801287,0.0006045899136740229,0.043759798599869434,0.5185947365944327,0.0005285061566526281,0.04362311289614046,0.5185998066057175
77.875,0.0,0.0,0.453501632879942,0.5545863949910579,0.000604881606564859,0.04347018306956176,0.518155921337809,0.0005289562324684329,0.04333322752573157,0.5181604288117552
78.0,0.0,0.0,0.453283041529283,0.5542201582260232,0.0006051745930869653,0.04318406685257901,0.5177165408273942,0.0005294076607694171,0.04304682941534083,0.5177204850825943
78.125,0.0,0.0,0.45306370688629516,0.5538531932920278,0.0006054688658309495,0.04290142384990929,0.517276608552871,0.0005298604326251421,0.042763893197017094,0.5172799888577482
78.25,0.0,0.0,0.45284363682258544,0.5534855117225684,0.0006057644176590423,0.0426222278954407,0.516836137903813,0.0005303145392255833,0.04248439344405681,0.5168389534795997
78.375,0.0,0.0,0.4526228391761531,0.5531171249773673,0.0006060612412665792,0.04234645276278107,0.5163951421693274,0.0005307699716928866,0.042208304676847365,0.5163973921931798
78.5,0.0,0.0,0.452401321751017,0.5527480444421828,0.0006063593294180471,0.042074072170892186,0.5159536345379485,0.0005312267212763858,0.04193560136859362,0.5159553181459655
78.625,0.0,0.0,0.4521790923167044,0.55237828142847,0.000606658675008302,0.04180505979065514,0.5155116280973217,0.0005316847791783806,0.04166625795105798,0.5155127443876963
78.75,0.0,0.0,0.45195615860791,0.5520078471732566,0.0006069592707369874,0.04153938925095468,0.5150691358340438,0.0005321441366858504,0.04140024882019205,0.5150696838702099
78.875,0.0,0.0,0.4517325283240553,0.5516367528388763,0.0006072611095840522,0.04127703414440894,0.5146261706335346,0.0005326047850995192,0.041137548341747716,0.5146261494472959
79.0,0.0,0.0,0.4515082091288787,0.5512650095127758,0.0006075641843654871,0.041017968033931734,0.514182745279777,0.000533066715736376,0.040878130856816026,0.514182153874569
79.125,0.0,0.0,0.45128320865011573,0.5508926282074077,0.0006078684879707135,0.04076216445805807,0.5137388724553144,0.0005335299199970324,0.04062197068729348,0.5137377098093606
79.25,0.0,0.0,0.4510575344790406,0.5505196198599631,0.0006081740134155193,0.04050959693721811,0.5132945647410327,0.0005339943892385374,0.0403690421413194,0.5132928298106274
79.375,0.0,0.0,0.4508311941701824,0.5501459953323349,0.000608480753522299,0.04026023897945739,0.5128498346161129,0.0005344601149455658,0.04011931951859475,0.512847526338881
79.5,0.0,0.0,0.4506041952409259,0.5497717654109139,0.0006087887014100139,0.04001406408587358,0.5124046944579874,0.0005349270885390886,0.0398727771156979,0.5124018117561324
79.625,0.0,0.0,0.4503765451711744,0.5493969408064924,0.0006090978500059121,0.03977104575680253,0.5119591565421953,0.0005353953015635357,0.039629389231263516,0.5119556983258572
79.75,0.0,0.0,0.4501482514030673,0.5490215321542125,0.0006094081923602411,0.03953115749676162,0.5115132330424736,0.0005358647455292556,0.03938913017115187,0.5115091982129771
79.875,0.0,0.0,0.449919321340583,0.5486455500133882,0.0006097197215891366,0.03929437282045521,0.5110669360306247,0.0005363354120211868,0.03915197425349722,0.5110623234838594
80.0,0.0,0.0,0.4496897623493194,0.54826900486755,0.0006100324306686716,0.03906066525792895,0.5106202774765997,0.0005368072926538225,0.038917895813709316,0.5106150861063341
80.125,0.0,0.0,0.44945958175612644,0.5478919071242865,0.0006103463128589532,0.03883000835982347,0.5101732692485057,0.0005372803790479758,0.03868686920939453,0.5101674979497282
80.25,0.0,0.0,0.4492287868488594,0.5475142671152707,0.0006106613611944888,0.0386023757029759,0.5097259231126037,0.0005377546629202035,0.038458868825179224,0.5097195707849174
80.375,0.0,0.0,0.448997384876112,0.5471360950962256,0.0006109775689236627,0.03837774089505097,0.5092782507334612,0.0005382301359396956,0.038233869077495555,0.5092713162843935
80.5,0.0,0.0,0.4487653830469064,0.5467574012468669,0.0006112949292299311,0.038156077580192786,0.5088302636739137,0.0005387067899068793,0.038011844419229134,0.5088227460223506
80.625,0.0,0.0,0.4485327885305221,0.5463781956709965,0.0006116134353049174,0.03793735944348228,0.5083819733952831,0.000539184616563853,0.037792769344351135,0.5083738714747853
80.75,0.0,0.0,0.448299608456163,0.5459984883964046,0.0006119330805164079,0.037721560216149454,0.5079333912574012,0.0005396636077704969,0.03757661839240194,0.5079247040196155
