time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
38.625,0.0,0.0,0.9906734103111297,0.9917456842973993,0.00018386426350250503,0.002889363897547751,0.004265005077593225,0.00018214634039177287,0.0028373161993671204,0.004191486199550697
38.75,0.0,0.0,0.9906734657851702,0.9917457076834617,0.00018386425318583387,0.0028893655287706202,0.00427768805212663,0.00018214634027461174,0.0028373178812347542,0.004203937193718202
38.875,0.0,0.0,0.9906735211864631,0.991745731038722,0.00018386424288269472,0.0028893670955258133,0.004290355091478022,0.00018214634030731634,0.0028373195044808334,0.004216372546501696
39.0,0.0,0.0,0.990673576515114,0.9917457543632252,0.0001838642325930672,0.002889368600025888,0.0043030062153290105,0.00018214634039395106,0.002837321071156472,0.0042287922772415425
39.125,0.0,0.0,0.9906736317712284,0.9917457776570168,0.00018386422231693114,0.0028893700444171267,0.00431564144334815,0.00018214634027921656,0.0028373225832562347,0.004241196405266148
39.25,0.0,0.0,0.9906736869549112,0.9917458009201414,0.00018386421205426662,0.002889371430780294,0.00432826079519081,0.00018214634030157116,0.0028373240426515277,0.004253584949891609
39.375,0.0,0.0,0.9906737420662672,0.9917458241526443,0.00018386420180505392,0.002889372761130642,0.004340864290499174,0.0001821463403951103,0.0028373254511845558,0.0042659579304212296
39.5,0.0,0.0,0.9906737971054007,0.99174584735457,0.00018386419156927366,0.0028893740374179057,0.004353451948902239,0.000182146340283391,0.0028373268106528554,0.004278315366145132
39.625,0.0,0.0,0.9906738520724158,0.9917458705259632,0.00018386418134690657,0.002889375261526306,0.0043660237900158185,0.00018214634029546504,0.002837328122736659,0.004290657276339969
39.75,0.0,0.0,0.9906739069674159,0.9917458936668682,0.00018386417113793377,0.0028893764352745485,0.004378579833442536,0.00018214634039520744,0.0028373293890900974,0.0043029836802684655
39.875,0.0,0.0,0.9906739617905044,0.991745916777329,0.00018386416094233653,0.0028893775604158234,0.0043911200987718346,0.00018214634028712606,0.0028373306113335687,0.004315294597179086
40.0,0.0,0.0,0.9906740165417842,0.99174593985739,0.00018386415076009644,0.002889378638637807,0.004403644605579968,0.00018214634028902209,0.002837331790975688,0.00432759004630578
40.125,0.0,0.0,0.9906740712213579,0.9917459629070949,0.00018386414059119532,0.002889379671562658,0.004416153373430006,0.00018214634039422507,0.0028373329295012482,0.004339870046867571
40.25,0.0,0.0,0.9906741258293275,0.9917459859264877,0.00018386413043560784,0.002889380660735832,0.0044286464218736225,0.00018214634029041892,0.0028373340283713634,0.0043521346180682525
40.375,0.0,0.0,0.9906741803657952,0.9917460089156118,0.00018386412029331922,0.0028893816077298616,0.004441123770433986,0.00018214634028243146,0.0028373350889406143,0.004364383779096175
40.5,0.0,0.0,0.9906742348308627,0.9917460318745109,0.00018386411016431135,0.0028893825140002215,0.004453585438629481,0.00018214634039233308,0.0028373361125413436,0.004376617549123874
40.625,0.0,0.0,0.9906742892246312,0.9917460548032282,0.00018386410004856486,0.0028893833809506666,0.004466031445962979,0.0001821463402934336,0.0028373371004913896,0.0043888359473077945
40.75,0.0,0.0,0.9906743435472017,0.991746077701807,0.0001838640899460605,0.002889384209942981,0.00447846181192023,0.000182146340275791,0.002837338054007133,0.004401038992788109
40.875,0.0,0.0,0.9906743977986749,0.9917461005702904,0.00018386407985677928,0.002889385002296983,0.004490876555969869,0.00018214634038946344,0.002837338974283657,0.004413226704688391
41.0,0.0,0.0,0.9906744519791513,0.9917461234087214,0.00018386406978070238,0.0028893857592905197,0.00450327569756341,0.00018214634029641475,0.0028373398625098425,0.004425399102115352
41.125,0.0,0.0,0.990674506088731,0.9917461462171426,0.00018386405971781124,0.0028893864821594724,0.0045156592561352545,0.00018214634026919103,0.0028373407197782087,0.004437556204158701
41.25,0.0,0.0,0.990674560127514,0.9917461689955971,0.00018386404966808743,0.0028893871720977525,0.004528027251102682,0.00018214634038589498,0.0028373415471601698,0.004449698029890847
41.375,0.0,0.0,0.9906746140955999,0.9917461917441271,0.0001838640396315128,0.002889387830257302,0.004540379701865857,0.00018214634029938462,0.002837342345728565,0.004461824598366657
41.5,0.0,0.0,0.9906746679930879,0.9917462144627754,0.00018386402960806941,0.002889388457748096,0.004552716627807824,0.00018214634026285096,0.0028373431164648868,0.004473935928623346
41.625,0.0,0.0,0.9906747218200772,0.9917462371515844,0.0001838640195977394,0.0028893890556381395,0.004565038048294514,0.00018214634038156573,0.0028373438603291837,0.004486032039680206
41.75,0.0,0.0,0.9906747755766667,0.9917462598105959,0.00018386400960050526,0.00288938962495347,0.004577343982674736,0.00018214634030257697,0.00283734457828975,0.004498112950538387
41.875,0.0,0.0,0.9906748292629547,0.9917462824398525,0.0001838639996163428,0.002889390166666266,0.004589634450281951,0.00018214634025684402,0.0028373452712286995,0.004510178680180814
42.0,0.0,0.0,0.9906748828790397,0.991746305039396,0.00018386398964523676,0.0028893906817794865,0.00460190947042125,0.00018214634037697387,0.002837345940005691,0.004522229247571934
42.125,0.0,0.0,0.9906749364250198,0.9917463276092682,0.00018386397968717057,0.0028893911712184065,0.004614169062385992,0.00018214634030601614,0.0028373465854949144,0.004534264671657525
42.25,0.0,0.0,0.9906749899009928,0.9917463501495112,0.0001838639697421256,0.0028893916358691124,0.004626413245451915,0.0001821463402514433,0.002837347208489457,0.004546284971364626
42.375,0.0,0.0,0.9906750433070561,0.9917463726601664,0.00018386395981008315,0.0028893920765917327,0.004638642038875122,0.00018214634037190725,0.0028373478097585866,0.004558290165601321
42.5,0.0,0.0,0.9906750966433073,0.9917463951412756,0.00018386394989102484,0.00288939249422044,0.00465085546189208,0.00018214634030989626,0.002837348390091608,0.00457028027325655
42.625,0.0,0.0,0.9906751499098433,0.9917464175928802,0.00018386393998493243,0.00288939288956345,0.004663053533719617,0.00018214634024665835,0.0028373489502020385,0.004582255313200066
42.75,0.0,0.0,0.9906752031067612,0.9917464400150215,0.00018386393009178786,0.0028893932634030226,0.004675236273554925,0.00018214634036662,0.0028373494907776623,0.004594215304282244
42.875,0.0,0.0,0.9906752562341574,0.9917464624077409,0.00018386392021157324,0.0028893936164954602,0.00468740370057556,0.00018214634031424334,0.0028373500125312406,0.004606160265333899
43.0,0.0,0.0,0.9906753092921288,0.9917464847710796,0.00018386391034427084,0.002889393949571109,0.004699555833939439,0.00018214634024265962,0.0028373505161051692,0.004618090215166265
43.125,0.0,0.0,0.9906753622807711,0.9917465071050787,0.0001838639004898631,0.002889394263334358,0.004711692692784846,0.00018214634036157736,0.002837351002113779,0.0046300051725708235
43.25,0.0,0.0,0.9906754152001808,0.9917465294097793,0.00018386389064833268,0.002889394558463641,0.0047238142962304245,0.00018214634031900708,0.002837351471200852,0.0046419051563191364
43.375,0.0,0.0,0.9906754680504535,0.991746551685222,0.0001838638808196624,0.0028893948356114333,0.004735920663375183,0.00018214634023957637,0.0028373519239451362,0.0046537901851628335
43.5,0.0,0.0,0.9906755208316846,0.9917465739314479,0.00018386387100383518,0.0028893950954042556,0.0047480118132984936,0.00018214634035667766,0.0028373523608948383,0.00466566027783347
43.625,0.0,0.0,0.9906755735439697,0.9917465961484976,0.00018386386120082854,0.0028893953384320297,0.004760087765061458,0.00018214634032426695,0.0028373527826314696,0.004677515453042362
43.75,0.0,0.0,0.990675626187404,0.9917466183364116,0.00018386385141062515,0.0028893955653086596,0.004772148537698742,0.00018214634023744743,0.0028373531896769143,0.00468935572948059
43.875,0.0,0.0,0.9906756787620825,0.9917466404952308,0.00018386384163321084,0.0028893957766076813,0.004784194150227201,0.00018214634035212387,0.002837353582519815,0.0047011811258188775
44.0,0.0,0.0,0.9906757312680999,0.9917466626249954,0.00018386383186856745,0.0028893959728683418,0.004796224621645069,0.00018214634032999403,0.0028373539616854794,0.00471299166070743
44.125,0.0,0.0,0.9906757837055509,0.9917466847257458,0.0001838638221166769,0.0028893961546144764,0.004808239970929458,0.00018214634023631493,0.00283735432764497,0.004724787352775958
44.25,0.0,0.0,0.9906758360745297,0.9917467067975223,0.00018386381237752136,0.002889396322354508,0.004820240217036359,0.00018214634034791898,0.0028373546808333166,0.004736568220633562
44.375,0.0,0.0,0.9906758883751305,0.9917467288403652,0.000183863802651083,0.0028893964765814464,0.004832225378900644,0.00018214634033612942,0.002837355021725051,0.004748334282868594
44.5,0.0,0.0,0.9906759406074476,0.9917467508543144,0.00018386379293734427,0.00288939661777289,0.004844195475436062,0.00018214634023628774,0.002837355350745827,0.004760085558048671
44.625,0.0,0.0,0.9906759927715746,0.99174677283941,0.0001838637832362877,0.0028893967463910243,0.004856150525535241,0.00018214634034422391,0.002837355668282455,0.004771822064720598
44.75,0.0,0.0,0.9906760448676051,0.9917467947956922,0.00018386377354789597,0.0028893968628826224,0.004868090548069691,0.00018214634034254766,0.002837355974763577,0.004783543821410219
44.875,0.0,0.0,0.9906760968956327,0.9917468167232006,0.0001838637638721519,0.0028893969676790443,0.0048800155618897965,0.00018214634023719684,0.0028373562705742493,0.004795250846622445
45.0,0.0,0.0,0.9906761488557508,0.9917468386219751,0.0001838637542090385,0.0028893970611962388,0.004891925585824826,0.00018214634034094979,0.0028373565560579446,0.0048069431588411956
45.125,0.0,0.0,0.9906762007480523,0.9917468604920555,0.00018386374455853883,0.0028893971438347407,0.004903820638682923,0.0001821463403491073,0.002837356831601811,0.004818620776529252
45.25,0.0,0.0,0.9906762525726301,0.9917468823334813,0.0001838637349206362,0.0028893972159796744,0.004915700739251114,0.0001821463402391284,0.0028373570975545963,0.004830283718128295
45.375,0.0,0.0,0.9906763043295772,0.9917469041462921,0.00018386372529531403,0.0028893972780007493,0.004927565906295301,0.00018214634033792882,0.0028373573542209087,0.004841932002058856
45.5,0.0,0.0,0.9906763560189858,0.9917469259305274,0.00018386371568255417,0.0028893973302485105,0.004939416158560618,0.00018214634035575275,0.0028373576019502683,0.004853565646720181
45.625,0.0,0.0,0.9906764076409487,0.9917469476862265,0.0001838637060823321,0.002889397373066236,0.004951251514770092,0.00018214634024194053,0.002837357841059008,0.004865184670490269
45.75,0.0,0.0,0.9906764591955578,0.9917469694134289,0.00018386369649463856,0.002889397406813853,0.004963071993622434,0.00018214634033497797,0.0028373580718169,0.00487678909172584
45.875,0.0,0.0,0.9906765106829053,0.9917469911121739,0.0001838636869194559,0.0028893974318071666,0.00497487761379787,0.0001821463403623636,0.002837358294539284,0.004888378928762206
46.0,0.0,0.0,0.9906765621030831,0.9917470127825004,0.00018386367735676653,0.0028893974483532557,0.004986668393954769,0.0001821463402456304,0.0028373585095135827,0.004899954199913308
46.125,0.0,0.0,0.990676613456183,0.9917470344244479,0.00018386366780655304,0.002889397456750478,0.004998444352729634,0.00018214634033198243,0.002837358716978402,0.004911514923471698
46.25,0.0,0.0,0.9906766647422963,0.9917470560380551,0.00018386365826879807,0.0028893974572884625,0.005010205508737107,0.00018214634036872634,0.002837358917217958,0.004923061117708422
46.375,0.0,0.0,0.9906767159615147,0.9917470776233612,0.00018386364874348445,0.0028893974502481184,0.005021951880569967,0.00018214634024988166,0.0028373591104939116,0.004934592800873047
46.5,0.0,0.0,0.9906767671139294,0.991747099180405,0.0001838636392305951,0.002889397435901628,0.00503368348679913,0.0001821463403287998,0.002837359297017005,0.0049461099911936686
46.625,0.0,0.0,0.9906768181996312,0.9917471207092254,0.000183863629730113,0.0028893974145124497,0.005045400345973649,0.00018214634037468747,0.0028373594770430954,0.004957612706876787
46.75,0.0,0.0,0.9906768692187113,0.991747142209861,0.00018386362024202144,0.002889397386335319,0.005057102476620716,0.00018214634025461607,0.0028373596508108846,0.004969100966107345
46.875,0.0,0.0,0.9906769201712604,0.9917471636823507,0.00018386361076630365,0.0028893973516162454,0.005068789897245659,0.00018214634032531963,0.002837359818506261,0.0049805747870487384
47.0,0.0,0.0,0.9906769710573691,0.9917471851267331,0.00018386360130294305,0.002889397310592516,0.005080462626331942,0.0001821463403800982,0.002837359980359182,0.004992034187842704
47.125,0.0,0.0,0.9906770218771278,0.9917472065430466,0.00018386359185192317,0.002889397263492692,0.00509212068234117,0.00018214634025975237,0.002837360136587896,0.005003479186609355
47.25,0.0,0.0,0.9906770726306269,0.9917472279313297,0.00018386358241322766,0.0028893972105366113,0.005103764083713083,0.0001821463403214417,0.0028373602873561846,0.005014909801447199
47.375,0.0,0.0,0.9906771233179564,0.9917472492916211,0.0001838635729868403,0.0028893971519353867,0.005115392848865557,0.00018214634038485323,0.002837360432870287,0.005026326050433042
47.5,0.0,0.0,0.9906771739392065,0.9917472706239588,0.00018386356357274502,0.0028893970878914083,0.00512700699619461,0.00018214634026486696,0.002837360573330274,0.005037727951622002
47.625,0.0,0.0,0.9906772244944667,0.9917472919283813,0.0001838635541709224,0.002889397018593244,0.0051386065440744855,0.00018214634031713946,0.002837360708880225,0.005049115523047563
47.75,0.0,0.0,0.990677274983827,0.9917473132049267,0.00018386354478135066,0.00288939694423531,0.005150191510856912,0.0001821463403888455,0.0028373608397047096,0.005060488782721459
47.875,0.0,0.0,0.9906773254073767,0.9917473344536334,0.00018386353540402037,0.0028893968650166423,0.005161761914871304,0.00018214634026997864,0.0028373609659876,0.00507184774863371
48.0,0.0,0.0,0.9906773757652055,0.9917473556745392,0.00018386352603891432,0.002889396781109957,0.005173317774425513,0.00018214634031232528,0.0028373610878554938,0.005083192438752661
48.125,0.0,0.0,0.9906774260574024,0.9917473768676822,0.00018386351668601557,0.0028893966926833046,0.0051848591078053055,0.00018214634039191363,0.0028373612054730987,0.005094522871024894
48.25,0.0,0.0,0.9906774762840564,0.9917473980331005,0.0001838635073453072,0.002889396599900071,0.005196385933274369,0.00018214634027484373,0.0028373613190098633,0.00510583906337524
48.375,0.0,0.0,0.9906775264452568,0.991747419170832,0.00018386349801677234,0.002889396502918975,0.0052078982690743035,0.00018214634030705353,0.002837361428576886,0.005117141033706848
48.5,0.0,0.0,0.990677576541092,0.9917474402809144,0.00018386348870039432,0.00288939640189407,0.005219396133424629,0.00018214634039406707,0.0028373615343206897,0.00512842879990108
48.625,0.0,0.0,0.9906776265716508,0.9917474613633855,0.00018386347939615646,0.002889396296974745,0.005230879544522783,0.00018214634027940248,0.002837361636397857,0.005139702379817544
48.75,0.0,0.0,0.9906776765370219,0.9917474824182831,0.0001838634701040423,0.0028893961883057224,0.0052423485205441165,0.00018214634030131444,0.0028373617349057734,0.005150961791294148
48.875,0.0,0.0,0.9906777264372935,0.9917475034456448,0.00018386346082403536,0.0028893960760270586,0.005253803079641905,0.00018214634039513138,0.0028373618299743124,0.0051622070521470205
49.0,0.0,0.0,0.9906777762725537,0.9917475244455082,0.00018386345155611933,0.0028893959602741453,0.005265243239947333,0.00018214634028355513,0.0028373619217485356,0.005173438180170516
49.125,0.0,0.0,0.9906778260428909,0.9917475454179108,0.00018386344230027798,0.0028893958411777072,0.005276669019569506,0.00018214634029522229,0.0028373620103137476,0.005184655193137305
49.25,0.0,0.0,0.9906778757483929,0.9917475663628902,0.00018386343305649522,0.0028893957188638056,0.00528808043659545,0.0001821463403951588,0.0028373620957845886,0.0051958581087982745
49.375,0.0,0.0,0.9906779253891476,0.9917475872804836,0.00018386342382475498,0.002889395593453834,0.0052994775090901,0.00018214634028719642,0.0028373621782957752,0.005207046944882548
49.5,0.0,0.0,0.9906779749652425,0.9917476081707285,0.00018386341460504134,0.002889395465064521,0.005310860255096317,0.00018214634028879503,0.002837362257921984,0.005218221719097568
49.625,0.0,0.0,0.9906780244767652,0.9917476290336622,0.00018386340539733846,0.00288939533380793,0.005322228692634874,0.00018214634039411738,0.002837362334763934,0.005229382449129015
49.75,0.0,0.0,0.9906780739238031,0.9917476498693218,0.0001838633962016306,0.002889395199791458,0.00533358283970446,0.0001821463402905484,0.0028373624089469947,0.00524052915264081
49.875,0.0,0.0,0.9906781233064436,0.9917476706777447,0.00018386338701790214,0.002889395063117837,0.005344922714281689,0.00018214634028217361,0.002837362480536593,0.005251661847275216
50.0,0.0,0.0,0.9906781726247735,0.9917476914589678,0.00018386337784612907,0.0028893949238781246,0.00535624833432004,0.00018214634039227058,0.0028373625496206627,0.005262780550652749
50.125,0.0,0.0,0.99067822187888,0.9917477122130282,0.00018386336868629873,0.0028893947821846872,0.005367559717753737,0.0001821463402935746,0.0028373626163161587,0.005273885280372191
50.25,0.0,0.0,0.99067827106885,0.9917477329399628,0.00018386335953839828,0.0028893946381341037,0.005378856882493457,0.0001821463402754789,0.0028373626806804347,0.005284976054010679
50.375,0.0,0.0,0.9906783201947701,0.9917477536398087,0.0001838633504024112,0.0028893944918143627,0.005390139846427142,0.0001821463403893169,0.0028373627427897598,0.005296052889123642
50.5,0.0,0.0,0.9906783692567269,0.9917477743126027,0.00018386334127832096,0.002889394343311124,0.005401408627420793,0.0001821463402965549,0.0028373628027533464,0.005307115803244792
50.625,0.0,0.0,0.990678418254807,0.9917477949583818,0.00018386333216611125,0.0028893941927077165,0.005412663243318468,0.0001821463402689145,0.0028373628606217023,0.005318164813886229
50.75,0.0,0.0,0.9906784671890965,0.9917478155771825,0.00018386332306576567,0.0028893940400851388,0.005423903711942282,0.00018214634038578927,0.002837362916460347,0.005329199938538376
50.875,0.0,0.0,0.9906785160596816,0.9917478361690415,0.00018386331397726808,0.002889393885522059,0.005435130051092411,0.00018214634029952212,0.0028373629703714416,0.005340221194669969
51.0,0.0,0.0,0.9906785648666484,0.9917478567339957,0.00018386330490060225,0.0028893937290948167,0.005446342278547089,0.0001821463402625959,0.0028373630223996428,0.005351228599728168
51.125,0.0,0.0,0.9906786136100829,0.9917478772720815,0.00018386329583575217,0.0028893935708774183,0.005457540412062602,0.00018214634038141687,0.0028373630726006445,0.005362222171138495
51.25,0.0,0.0,0.9906786622900707,0.9917478977833354,0.00018386328678270185,0.0028893934109415426,0.005468724469373303,0.00018214634030270062,0.002837363121070031,0.005373201926304819
51.375,0.0,0.0,0.9906787109066977,0.991747918267794,0.00018386327774143536,0.0028893932493565372,0.005479894468191596,0.00018214634025665404,0.0028373631678476575,0.005384167882609468
51.5,0.0,0.0,0.9906787594600492,0.9917479387254936,0.0001838632687119369,0.0028893930861894185,0.005491050426207946,0.00018214634037660375,0.00283736321298014,0.005395120057413182
51.625,0.0,0.0,0.9906788079502108,0.9917479591564706,0.00018386325969419078,0.0028893929215048748,0.005502192361090876,0.00018214634030622274,0.002837363256556966,0.005406058468055082
51.75,0.0,0.0,0.9906788563772676,0.9917479795607614,0.00018386325068818133,0.0028893927553652623,0.005513320290486968,0.00018214634025117164,0.0028373632986140864,0.005416983131852795
51.875,0.0,0.0,0.9906789047413048,0.9917479999384023,0.00018386324169389294,0.0028893925878306073,0.005524434232020859,0.00018214634037164504,0.002837363339189714,0.005427894066102406
52.0,0.0,0.0,0.9906789530424074,0.9917480202894293,0.00018386323271131017,0.0028893924189586067,0.005535534203295245,0.0001821463403100994,0.0028373633783677133,0.005438791288078425
52.125,0.0,0.0,0.9906790012806604,0.9917480406138788,0.00018386322374041762,0.0028893922488046264,0.005546620221890884,0.00018214634024645872,0.002837363416180864,0.005449674815033913
52.25,0.0,0.0,0.9906790494561485,0.9917480609117866,0.00018386321478119992,0.0028893920774217025,0.005557692305366585,0.0001821463403663981,0.0028373634526597004,0.0054605446642004354
52.375,0.0,0.0,0.9906790975689561,0.9917480811831888,0.0001838632058336419,0.0028893919048605405,0.005568750471259221,0.00018214634031445194,0.002837363487882741,0.005471400852788044
52.5,0.0,0.0,0.990679145619168,0.9917481014281215,0.00018386319689772836,0.002889391731169516,0.005579794737083721,0.00018214634024246444,0.0028373635218803673,0.005482243397985375
52.625,0.0,0.0,0.9906791936068684,0.9917481216466205,0.00018386318797343102,0.002889391556388461,0.005590825120329756,0.00018214634036137298,0.0028373635546759947,0.005493072316959636
52.75,0.0,0.0,0.9906792415321417,0.9917481418387218,0.00018386317906074525,0.0028893913805788725,0.0056018416384756835,0.00018214634031923083,0.0028373635863431857,0.005503887626856563
52.875,0.0,0.0,0.990679289395072,0.9917481620044611,0.0001838631701596557,0.00288939120378406,0.005612844308970536,0.000182146340239474,0.002837363616910453,0.005514689344800533
53.0,0.0,0.0,0.9906793371957431,0.9917481821438743,0.00018386316127014634,0.0028893910260455687,0.005623833149241471,0.00018214634035639606,0.0028373636463947536,0.00552547748789455
53.125,0.0,0.0,0.9906793849342391,0.991748202256997,0.00018386315239220127,0.0028893908474038736,0.005634808176694092,0.0001821463403245823,0.0028373636748648843,0.005536252073220201
53.25,0.0,0.0,0.9906794326106437,0.9917482223438648,0.0001838631435258047,0.002889390667898376,0.005645769408712455,0.00018214634023735796,0.0028373637023480997,0.005547013117837766
53.375,0.0,0.0,0.9906794802250405,0.9917482424045134,0.00018386313467094067,0.0028893904875674074,0.005656716862659058,0.00018214634035188638,0.0028373637288553765,0.005557760638786218
53.5,0.0,0.0,0.9906795277775129,0.9917482624389783,0.00018386312582759355,0.0028893903064482283,0.005667650555874854,0.00018214634033032927,0.002837363754451071,0.005568494653083161
53.625,0.0,0.0,0.9906795752681444,0.9917482824472951,0.0001838631169957477,0.0028893901245770274,0.005678570505679239,0.0001821463402362816,0.00283736377916155,0.0055792151777249565
53.75,0.0,0.0,0.9906796226970183,0.991748302429499,0.00018386310817538747,0.0028893899419889218,0.005689476729370059,0.0001821463403477209,0.0028373638029923916,0.005589922229686713
53.875,0.0,0.0,0.9906796700642176,0.9917483223856256,0.0001838630993664974,0.0028893897587179583,0.005700369244223611,0.00018214634033648453,0.002837363826003696,0.005600615825922238
54.0,0.0,0.0,0.9906797173698254,0.9917483423157102,0.000183863090569062,0.002889389574797111,0.005711248067494635,0.00018214634023633753,0.002837363848221317,0.005611295983364147
54.125,0.0,0.0,0.9906797646139246,0.991748362219788,0.0001838630817830659,0.002889389390258284,0.005722113216416324,0.00018214634034401857,0.002837363869645973,0.00562196271892387
54.25,0.0,0.0,0.9906798117965979,0.9917483820978943,0.00018386307300849377,0.0028893892051323096,0.005732964708200316,0.0001821463403429273,0.002837363890333678,0.005632616049491599
54.375,0.0,0.0,0.990679858917928,0.9917484019500642,0.00018386306424533034,0.002889389019448948,0.005743802560036699,0.00018214634023717692,0.0028373639103100824,0.00564325599193639
54.5,0.0,0.0,0.9906799059779974,0.991748421776333,0.00018386305549356052,0.002889388833236891,0.0057546267890940086,0.00018214634034077016,0.002837363929571501,0.005653882563106181
54.625,0.0,0.0,0.9906799529768885,0.9917484415767357,0.0001838630467531691,0.002889388646523755,0.00576543741251923,0.00018214634034952062,0.002837363948170085,0.0056644957798277365
54.75,0.0,0.0,0.9906799999146837,0.9917484613513071,0.0001838630380241411,0.002889388459336088,0.005776234447437794,0.00018214634023931613,0.002837363966131448,0.005675095658906742
54.875,0.0,0.0,0.990680046791465,0.9917484811000825,0.00018386302930646157,0.002889388271699366,0.005787017910953581,0.0001821463403377357,0.0028373639834481244,0.005685682217127838
55.0,0.0,0.0,0.9906800936073146,0.9917485008230966,0.00018386302060011554,0.0028893880836379938,0.0057977878201489206,0.00018214634035618586,0.0028373640001683868,0.005696255471254553
55.125,0.0,0.0,0.9906801403623143,0.9917485205203844,0.0001838630119050882,0.002889387895175304,0.005808544192084589,0.00018214634024215878,0.002837364016318092,0.005706815438029401
55.25,0.0,0.0,0.990680187056546,0.9917485401919807,0.0001838630032213648,0.0028893877063335587,0.005819287043799813,0.00018214634033478642,0.002837364031886434,0.005717362134173915
55.375,0.0,0.0,0.9906802336900913,0.9917485598379201,0.00018386299454893067,0.0028893875171339496,0.005830016392312265,0.00018214634036271398,0.0028373640469179042,0.005727895576388587
55.5,0.0,0.0,0.9906802802630318,0.9917485794582375,0.00018386298588776124,0.0028893873275927153,0.005840732254612799,0.00018214634024583444,0.0028373640614387675,0.005738415781352957
55.625,0.0,0.0,0.9906803267754488,0.9917485990529674,0.0001838629772378449,0.0028893871377368113,0.005851434647684823,0.00018214634033179963,0.0028373640754353864,0.0057489227657256566
55.75,0.0,0.0,0.990680373227424,0.9917486186221446,0.00018386296859917127,0.0028893869475881593,0.005862123588485149,0.00018214634036908955,0.0028373640889484547,0.005759416546144339
55.875,0.0,0.0,0.9906804196190383,0.9917486381658035,0.00018386295997172494,0.0028893867571647813,0.0058727990939451856,0.00018214634025010985,0.0028373641020048492,0.005769897139225769
56.0,0.0,0.0,0.990680465950373,0.9917486576839787,0.00018386295135549053,0.0028893865664842513,0.005883461180975355,0.00018214634032862672,0.0028373641145885294,0.00578036456156588
56.125,0.0,0.0,0.9906805122215089,0.9917486771767046,0.00018386294275045268,0.0028893863755636946,0.005894109866465091,0.00018214634037498438,0.0028373641267364046,0.005790818829739693
56.25,0.0,0.0,0.9906805584325269,0.9917486966440157,0.00018386293415659612,0.002889386184419793,0.005904745167282843,0.00018214634025493837,0.0028373641384760793,0.005801259960301408
56.375,0.0,0.0,0.9906806045835078,0.9917487160859462,0.00018386292557390563,0.002889385993068778,0.005915367100276066,0.0001821463403251173,0.0028373641497895937,0.005811687969784459
56.5,0.0,0.0,0.9906806506745323,0.9917487355025305,0.00018386291700236605,0.0028893858015264363,0.00592597568227123,0.00018214634038037487,0.0028373641607100106,0.005822102874701444
56.625,0.0,0.0,0.9906806967056806,0.9917487548938029,0.00018386290844196222,0.002889385609808106,0.005936570930073818,0.00018214634025999878,0.0028373641712658186,0.005832504691544204
56.75,0.0,0.0,0.9906807426770334,0.9917487742597976,0.00018386289989267917,0.0028893854179286786,0.005947152860468321,0.0001821463403212101,0.002837364181437514,0.005842893436783886
56.875,0.0,0.0,0.9906807885886709,0.9917487936005486,0.00018386289135450181,0.0028893852259025995,0.005957721490218246,0.00018214634038510687,0.002837364191254314,0.005853269126870872
57.0,0.0,0.0,0.9906808344406732,0.9917488129160902,0.00018386288282741525,0.0028893850337438653,0.0059682768360661085,0.00018214634026511266,0.002837364200745693,0.0058636317782348535
57.125,0.0,0.0,0.9906808802331204,0.9917488322064564,0.0001838628743114046,0.0028893848414660275,0.005978818914733437,0.00018214634031690847,0.002837364209890949,0.0058739814072849
57.25,0.0,0.0,0.9906809259660925,0.9917488514716811,0.000183862865806455,0.002889384649082189,0.0059893477429207725,0.000182146340389054,0.0028373642187154878,0.005884318030409392
57.375,0.0,0.0,0.9906809716396692,0.9917488707117984,0.0001838628573125517,0.0028893844566050065,0.005999863337307667,0.0001821463402702435,0.0028373642272498042,0.005894641663976085
57.5,0.0,0.0,0.9906810172539302,0.9917488899268422,0.00018386284882968,0.0028893842640466895,0.006010365714552684,0.0001821463403120592,0.0028373642354723697,0.0059049523243321815
57.625,0.0,0.0,0.9906810628089552,0.9917489091168462,0.0001838628403578252,0.002889384071419,0.006020854891293399,0.00018214634039202913,0.0028373642434047688,0.005915250027804275
57.75,0.0,0.0,0.9906811083048236,0.9917489282818445,0.0001838628318969727,0.0028893838787332543,0.0060313308841464,0.0001821463402751399,0.002837364251078551,0.005925534790698393
57.875,0.0,0.0,0.9906811537416147,0.9917489474218706,0.00018386282344710794,0.0028893836860003196,0.006041793709707285,0.00018214634030674383,0.0028373642584716757,0.00593580662930009
58.0,0.0,0.0,0.9906811991194079,0.9917489665369582,0.00018386281500821646,0.0028893834932306175,0.006052243384550665,0.00018214634039411833,0.0028373642656019547,0.005946065559874384
58.125,0.0,0.0,0.9906812444382822,0.9917489856271412,0.00018386280658028381,0.0028893833004341226,0.006062679925230165,0.0001821463402796539,0.002837364272502001,0.005956311598665795
58.25,0.0,0.0,0.9906812896983167,0.9917490046924531,0.0001838627981632956,0.002889383107620362,0.006073103348278417,0.00018214634030095948,0.0028373642791495127,0.005966544761898443
58.375,0.0,0.0,0.9906813348995902,0.9917490237329274,0.0001838627897572375,0.0028893829147984148,0.006083513670207067,0.0001821463403951119,0.0028373642855586264,0.005976765065775985
