time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.0,0.0,0.0,0.40830368929373706,0.9954083195202783,0.002276840745318848,0.2810605531821547,0.7795018001039277,0.001179668674347088,0.2803917305614558,0.7795827921791358
61.125,0.0,0.0,0.40835191536564536,0.9954071178135226,0.0022765633898147613,0.2795586308645017,0.7792313627919023,0.001180084713699405,0.2788862615258486,0.7793105655899913
61.25,0.0,0.0,0.40839914241733816,0.9954059266739238,0.002276291836277638,0.2780607645818731,0.7789584641724862,0.001180504825585314,0.2773850017194948,0.7790358755086848
61.375,0.0,0.0,0.40844538741339453,0.9954047461534856,0.002276025984251182,0.276566975601447,0.7786831147020739,0.0011809290018989864,0.2758879727854466,0.7787587326651061
61.5,0.0,0.0,0.4084906670768644,0.9954035763027108,0.0022757657348050947,0.27507728520788677,0.778405324783106,0.001181357234720875,0.27439519633349463,0.7784791477360986
61.625,0.0,0.0,0.4085349978911458,0.995402417170615,0.002275510989141696,0.2735917147029765,0.7781251047656312,0.0011817895161749304,0.2729066939390617,0.778197131346943
61.75,0.0,0.0,0.4085783961018572,0.99540126880474,0.002275261649126213,0.2721102854047742,0.7778424649488603,0.001182225838505129,0.2714224871420373,0.7779126940728311
61.875,0.0,0.0,0.4086208777187106,0.9954001312511676,0.0022750176189507624,0.2706330186464588,0.7775574155827096,0.0011826661941427266,0.2699425974455787,0.7776258464403285
62.0,0.0,0.0,0.40866245851739985,0.9953990045545326,0.0022747788055280114,0.2691599357754122,0.7772699668693374,0.0011831105755883082,0.2684670463148983,0.777336598928827
62.125,0.0,0.0,0.40870315404150165,0.9953978887580367,0.002274545117885769,0.26769105815247557,0.7769801289646675,0.0011835589754122355,0.2669958551760028,0.7770449619719851
62.25,0.0,0.0,0.4087429796043877,0.9953967839034615,0.002274316465733464,0.26622640715133905,0.7766879119799058,0.0011840113863592142,0.2655290454143849,0.7767509459591586
62.375,0.0,0.0,0.40878195029113645,0.9953956900311818,0.002274092758373627,0.26476600415780244,0.7763933259830467,0.0011844678012844555,0.26406663837369726,0.7764545612368194
62.5,0.0,0.0,0.4088200809604367,0.995394607180179,0.0022738739064838325,0.2633098705683343,0.7760963810003692,0.0011849282130808505,0.26260865535439504,0.7761558181099641
62.625,0.0,0.0,0.4088573862464909,0.9953935353880538,0.0022736598238056217,0.2618580277885972,0.7757970870179254,0.0011853926147698752,0.26115511761231985,0.775854726843511
62.75,0.0,0.0,0.4088938805609359,0.9953924746910395,0.002273450426570138,0.2604104972324293,0.7754954539830182,0.001185860999515789,0.2597060463572586,0.7755512976636866
62.875,0.0,0.0,0.4089295780947698,0.9953914251240151,0.002273245632200508,0.25896730032093196,0.7751914918056683,0.001186333360542124,0.2582614627514751,0.7752455407594006
63.0,0.0,0.0,0.4089644928202875,0.995390386720518,0.0022730453571589465,0.25752845848169575,0.7748852103600724,0.0011868096911308078,0.2568213879081979,0.7749374662836098
63.125,0.0,0.0,0.4089986384929909,0.9953893595127566,0.002272849518564234,0.25609399314711895,0.7745766194860519,0.0011872899846997092,0.2553858428900592,0.7746270843546719
63.25,0.0,0.0,0.4090320286534942,0.9953883435316233,0.0022726580367780336,0.25466392575244795,0.774265728990492,0.0011877742347742586,0.2539548487075105,0.774314405057686
63.375,0.0,0.0,0.4090646766294478,0.9953873388067066,0.0022724708349808366,0.2532382777344401,0.77395254864877,0.001188262434921321,0.2525284263172045,0.7739994384458243
63.5,0.0,0.0,0.4090965955374675,0.9953863453663044,0.002272287837487165,0.2518170705302516,0.7736370882061735,0.0011887545787781287,0.2511065966203289,0.7736821945416507
63.625,0.0,0.0,0.40912779828507073,0.9953853632374358,0.0022721089670702105,0.25040032557648967,0.773319357379309,0.0011892506601032652,0.2496893804608987,0.7733626833384288
63.75,0.0,0.0,0.40915829757257727,0.9953843924458532,0.0022719341471829,0.24898806430709988,0.7729993658574996,0.0011897506727435343,0.2482767986240213,0.7730409148014189
63.875,0.0,0.0,0.409188105895004,0.9953834330160551,0.002271763304965548,0.2475803081510139,0.772677123304174,0.001190254610582622,0.24686887183412476,0.7727168988691627
64.0,0.0,0.0,0.40921723554397926,0.9953824849712979,0.0022715963704442663,0.24617707853059667,0.7723526393582443,0.0011907624675679398,0.24546562075313919,0.7723906454547571
64.125,0.0,0.0,0.40924569860966675,0.9953815483336078,0.002271433273785912,0.24477839686046884,0.772025923635472,0.0011912742377515114,0.24406706597863748,0.7720621644471158
64.25,0.0,0.0,0.40927350698268267,0.9953806231237927,0.0022712739430886,0.24338428454614888,0.7716969857298245,0.0011917899152655233,0.2426732280419449,0.7717314657122207
64.375,0.0,0.0,0.40930067235596707,0.9953797093614543,0.002271118308452244,0.24199476298121111,0.7713658352148215,0.0011923094942797455,0.24128412740621322,0.7713985590943602
64.5,0.0,0.0,0.40932720622666174,0.9953788070649987,0.002270966304087092,0.24060985354482378,0.7710324816448711,0.0011928329690096865,0.23989978446444796,0.7710634544173552
64.625,0.0,0.0,0.4093531198980116,0.9953779162516497,0.0022708178664159087,0.23922957760012692,0.770696934556593,0.0011933603337569928,0.23852021953749492,0.770726161485776
64.75,0.0,0.0,0.40937842448127365,0.9953770369374585,0.002270672929693237,0.23785395649310845,0.7703592034701311,0.0011938915828996006,0.23714545287199237,0.7703866900861444
64.875,0.0,0.0,0.4094031308975868,0.9953761691373159,0.0022705314273342354,0.23648301155012447,0.7700192978904555,0.0011944267108603794,0.23577550463828656,0.7700450499881248
65.0,0.0,0.0,0.4094272498798041,0.9953753128649632,0.002270393297057375,0.23511676407448998,0.7696772273086546,0.001194965712089993,0.23441039492830737,0.7697012509457044
65.125,0.0,0.0,0.4094507919743621,0.9953744681330038,0.002270258480160565,0.23375523534433115,0.7693330012032148,0.0011955085810981844,0.23305014375339797,0.769355302698359
65.25,0.0,0.0,0.4094737675431669,0.9953736349529132,0.002270126917042483,0.23239844661121722,0.768986629041286,0.0011960553124657535,0.2316947710421078,0.7690072149722081
65.375,0.0,0.0,0.4094961867654556,0.9953728133350508,0.0022699985451617877,0.23104641909817913,0.7686381202799387,0.001196605900826291,0.23034429663795095,0.7686569974811582
65.5,0.0,0.0,0.409518059639594,0.9953720032886699,0.0022698733055326716,0.2296991739957252,0.7682874843674092,0.001197160340840591,0.22899874029712375,0.7683046599280318
65.625,0.0,0.0,0.40953939598490324,0.9953712048219289,0.002269751143815144,0.228356732459013,0.7679347307443322,0.0011977186271966847,0.22765812168618313,0.7679502120056848
65.75,0.0,0.0,0.4095602054435148,0.9953704179419012,0.002269632005748246,0.22701911560623197,0.7675798688449597,0.0011982807546347923,0.22632246037968065,0.7675936633981125
65.875,0.0,0.0,0.4095804974822174,0.9953696426545862,0.0022695158329480956,0.22568634451683775,0.7672229080983688,0.0011988467179485573,0.22499177585776148,0.7672350237815404
66.0,0.0,0.0,0.4096002813942171,0.9953688789649189,0.0022694025699736744,0.22435844022716478,0.7668638579296583,0.0011994165119704353,0.22366608750372508,0.7668743028255044
66.125,0.0,0.0,0.4096195663009207,0.9953681268767804,0.0022692921668065894,0.22303542372700866,0.7665027277611322,0.0011999901315520743,0.22234541460154983,0.7665115101939171
66.25,0.0,0.0,0.4096383611537624,0.9953673863930085,0.0022691845736625203,0.22171731595787314,0.7661395270134687,0.0012005675715642782,0.22102977633337392,0.7661466555461207
66.375,0.0,0.0,0.409656674736021,0.995366657515406,0.0022690797358550317,0.2204041378111399,0.7657742651068766,0.0012011488269148417,0.21971919177693783,0.7657797485379282
66.5,0.0,0.0,0.4096745156645383,0.9953659402447521,0.0022689776019810316,0.21909591012314833,0.7654069514622409,0.001201733892551602,0.21841367990298877,0.7654107988226494
66.625,0.0,0.0,0.40969189239146303,0.9953652345808114,0.0022688781265444023,0.2177926536714654,0.7650375955022543,0.0012023227634515962,0.21711325957264946,0.7650398160521058
66.75,0.0,0.0,0.4097088132060536,0.9953645405223434,0.002268781263224653,0.21649438917320424,0.7646662066525327,0.0012029154346076267,0.2158179495347492,0.7646668098776296
66.875,0.0,0.0,0.409725286236453,0.9953638580671119,0.002268686960488925,0.21520113728274426,0.7642927943427189,0.001203511901020227,0.2145277684231159,0.7642917899510511
67.0,0.0,0.0,0.40974131945135406,0.9953631872118947,0.0022685951717353794,0.21391291858608577,0.7639173680075731,0.001204112157707949,0.21324273475382963,0.7639147659256718
67.125,0.0,0.0,0.4097569206617192,0.9953625279524926,0.002268505856097671,0.21262975359725095,0.7635399370880505,0.001204716199715952,0.21196286692243851,0.7635357474572226
67.25,0.0,0.0,0.4097720975225617,0.9953618802837383,0.002268418969174105,0.21135166275689832,0.763160511032359,0.0012053240221103932,0.21068818320114016,0.7631547442048106
67.375,0.0,0.0,0.40978685753465394,0.9953612441995059,0.002268334462806752,0.21007866642881878,0.7627790992970078,0.0012059356199707694,0.2094187017359267,0.7627717658318482
67.5,0.0,0.0,0.4098012080461447,0.9953606196927192,0.002268252296156301,0.20881078489379598,0.7623957113478412,0.0012065509883789098,0.20815444054369425,0.7623868220069726
67.625,0.0,0.0,0.409815156254272,0.9953600067553611,0.0022681724321555728,0.20754803834671456,0.7620103566610559,0.0012071701224163176,0.20689541750931587,0.7619999224049461
67.75,0.0,0.0,0.40982870920711445,0.9953594053784817,0.0022680948266314864,0.20629044689526216,0.7616230447242003,0.0012077930171715062,0.20564165038267854,0.7616110767075459
67.875,0.0,0.0,0.4098418738052011,0.9953588155522073,0.002268019436615482,0.20503803055421013,0.7612337850371641,0.001208419667744652,0.20439315677568567,0.7612202946044373
68.0,0.0,0.0,0.40985465680311417,0.9953582372657488,0.0022679462275592387,0.20379080923987158,0.7608425871131519,0.0012090500692427896,0.20314995415922668,0.7608275857940328
68.125,0.0,0.0,0.40986706481121,0.9953576705074101,0.002267875163069756,0.20254880276845713,0.7604494604796357,0.001209684216774315,0.20191205986011265,0.7604329599843358
68.25,0.0,0.0,0.40987910429728963,0.9953571152645958,0.0022678061999318517,0.20131203085316757,0.760054414679297,0.0012103221054413596,0.20067949105798064,0.7600364268937712
68.375,0.0,0.0,0.4098907815880856,0.9953565715238207,0.0022677393075384504,0.2000805130956649,0.7596574592709081,0.0012109637303351203,0.19945226478216443,0.7596379962519982
68.5,0.0,0.0,0.409902102871054,0.9953560392707165,0.0022676744437575714,0.19885426898743827,0.7592586038303852,0.0012116090865389375,0.198230397908532,0.7592376778007096
68.625,0.0,0.0,0.4099130741958117,0.9953555184900402,0.0022676115787574475,0.19763331789990854,0.7588578579515968,0.0012122581691321975,0.19701390715629352,0.7588354812944161
68.75,0.0,0.0,0.40992370147583573,0.9953550091656834,0.0022675506770200205,0.19641767908470828,0.7584552312467838,0.0012129109731897495,0.19580280908477865,0.7584314165012139
68.875,0.0,0.0,0.409933990490053,0.9953545112806778,0.002267491702965596,0.19520737166763977,0.7580507333484695,0.001213567493776632,0.19459712009018507,0.7580254932035374
69.0,0.0,0.0,0.40994394688436536,0.9953540248172035,0.0022674346265166147,0.19400241464237977,0.7576443739096844,0.0012142277259447353,0.193396856402298,0.7576177211988959
69.125,0.0,0.0,0.40995357617318956,0.9953535497565996,0.0022673794181686316,0.19280282686904002,0.7572361626039944,0.0012148916647266585,0.19220203408118242,0.7572081103005947
69.25,0.0,0.0,0.40996288374113465,0.9953530860793682,0.0022673260426237206,0.1916086270691119,0.7568261091274822,0.0012155593051330319,0.19101266901384784,0.7567966703384399
69.375,0.0,0.0,0.40997187484448316,0.9953526337651817,0.0022672744690405717,0.19041983381866112,0.7564142231999337,0.0012162306421539878,0.18982877691088623,0.7563834111594275
69.5,0.0,0.0,0.40998055461263205,0.9953521927928936,0.002267224673637867,0.18923646554415677,0.75600051456388,0.0012169056707609582,0.1886503733030854,0.7559683426284153
69.625,0.0,0.0,0.4099889280497718,0.9953517631405442,0.00226717662304704,0.188058540521321,0.755584992986117,0.0012175843859061875,0.1874774735380172,0.7555514746287797
69.75,0.0,0.0,0.4099970000363298,0.9953513447853667,0.002267130288892943,0.1868860768663397,0.7551676682591496,0.0012182667825190573,0.18631009277660446,0.7551328170630545
69.875,0.0,0.0,0.4100047753305319,0.9953509377037937,0.002267085643513102,0.18571909253095473,0.7547485502020288,0.001218952855503128,0.18514824598966487,0.7547123798535545
70.0,0.0,0.0,0.41001225856973555,0.9953505418714693,0.002267042665916808,0.18455760529937776,0.7543276486589809,0.0012196425997328183,0.18399194795443402,0.7542901729429811
70.125,0.0,0.0,0.41001945427213,0.9953501572632527,0.002267001324461927,0.18340163278508134,0.7539049735015207,0.001220336010049392,0.18284121325106914,0.7538662062950114
70.25,0.0,0.0,0.4100263668381218,0.9953497838532236,0.0022669615938087292,0.18225119242178853,0.7534805346300453,0.0012210330812599099,0.1816960562591329,0.7534404898948707
70.375,0.0,0.0,0.41003300055184516,0.9953494216146894,0.002266923449416359,0.18110630145861636,0.7530543419738683,0.0012217338081376712,0.18055649115406053,0.7530130337498867
70.5,0.0,0.0,0.4100393595824517,0.9953490705201986,0.0022668868729240925,0.17996697695775762,0.7526264054898302,0.0012224381854224343,0.17942253190361046,0.7525838478900276
70.625,0.0,0.0,0.4100454479857961,0.9953487305415414,0.0022668518350052857,0.17883323579016341,0.7521967351647015,0.001223146207819475,0.17829419226429963,0.7521529423684218
70.75,0.0,0.0,0.4100512697057714,0.9953484016497569,0.002266818313581751,0.17770509462613343,0.7517653410164796,0.001223857869996899,0.17717148577782665,0.7517203272618604
70.875,0.0,0.0,0.4100568285758145,0.9953480838151382,0.002266786286046918,0.17658256993044677,0.7513322330947992,0.001224573166583009,0.17605442576748193,0.7512860126712826
71.0,0.0,0.0,0.41006212832011446,0.9953477770072475,0.00226675573666607,0.1754656779601158,0.7508974214786931,0.0012252920921644636,0.17494302533454684,0.7508500087222416
71.125,0.0,0.0,0.41006717255527586,0.9953474811949162,0.002266726639008666,0.17435443476045298,0.7504609162794884,0.0012260146412830667,0.17383729735468478,0.750412325565355
71.25,0.0,0.0,0.4100719647916039,0.9953471963462526,0.002266698973957777,0.17324885615450544,0.7500227276410337,0.0012267408084337382,0.17273725447432312,0.7499729733767344
71.375,0.0,0.0,0.41007650843465077,0.9953469224286431,0.0022666727205068403,0.17214895773809827,0.7495828657419612,0.0012274705880637416,0.17164290910702973,0.7495319623583996
71.5,0.0,0.0,0.41008080678635805,0.9953466594087698,0.0022666478633732567,0.17105475487717908,0.7491413407921755,0.0012282039745722625,0.17055427342988427,0.749089302738672
71.625,0.0,0.0,0.41008486304653174,0.9953464072526145,0.0022666243839692284,0.16996626270533158,0.7486981630345967,0.0012289409623098423,0.16947135937984695,0.7486450047725518
71.75,0.0,0.0,0.4100886803143391,0.9953461659254595,0.0022666022615481837,0.1688834961122997,0.7482533427468322,0.0012296815455772755,0.16839417865012568,0.748199078742075
71.875,0.0,0.0,0.41009226158967094,0.9953459353918926,0.002266581478384101,0.16780646973808475,0.7478068902431985,0.0012304257186237578,0.16732274268654368,0.7477515349566531
72.0,0.0,0.0,0.4100956097743573,0.9953457156158205,0.0022665620194975452,0.1667351979697177,0.7473588158714602,0.0012311734756446015,0.1662570626839099,0.7473023837533931
72.125,0.0,0.0,0.4100987276734434,0.9953455065604795,0.0022665438720325232,0.16566969494034403,0.746909130012821,0.0012319248107798668,0.16519714958239254,0.7468516354973995
72.25,0.0,0.0,0.41010161799678985,0.9953453081884318,0.002266527015512945,0.1646099745184868,0.7464578430845844,0.0012326797181124783,0.1641430140638983,0.7463993005820573
72.375,0.0,0.0,0.4101042833603333,0.9953451204615726,0.002266511435469394,0.16355605030004366,0.7460049655417332,0.0012334381916660675,0.16309466654845994,0.7459453894292954
72.5,0.0,0.0,0.41010672628740436,0.9953449433411379,0.0022664971173193115,0.16250793560399343,0.7455505078753916,0.0012342002254035571,0.16205211719063292,0.7454899124898321
72.625,0.0,0.0,0.41010894920982677,0.9953447767877204,0.0022664840511362546,0.1614656434726671,0.7450944806103494,0.0012349658132261958,0.1610153758759036,0.7450328802434004
72.75,0.0,0.0,0.41011095446949847,0.9953446207612673,0.0022664722193798275,0.16042918666372744,0.7446368943086046,0.0012357349489727609,0.15998445221711025,0.744574303198955
72.875,0.0,0.0,0.4101127443196077,0.9953444752210869,0.0022664616097632672,0.15939857763992893,0.7441777595689326,0.0012365076264187233,0.15895935555087984,0.7441141918948595
73.0,0.0,0.0,0.41011432092608885,0.9953443401258489,0.002266452208847544,0.15837382856254828,0.7437170870296022,0.0012372838392752565,0.15794009493408304,0.7436525568990542
73.125,0.0,0.0,0.41011568636861134,0.9953442154336047,0.002266444006713297,0.1573549512921174,0.743254887363323,0.0012380635811880042,0.15692667914030728,0.7431894088092053
73.25,0.0,0.0,0.41011684264190956,0.9953441011017932,0.0022664369929728005,0.15634195738539444,0.7427911712786407,0.0012388468457356148,0.15591911665635277,0.7427247582528341
73.375,0.0,0.0,0.4101177916572718,0.9953439970872371,0.0022664311536723294,0.1553348580815901,0.7423259495220448,0.001239633626428125,0.1549174156787515,0.7422586158874267
73.5,0.0,0.0,0.41011853524380726,0.995343903346148,0.0022664264784020153,0.15433366429544712,0.7418592328799739,0.0012404239167058293,0.153921584110313,0.7417909924005245
73.625,0.0,0.0,0.41011907514956125,0.9953438198341404,0.002266422957597276,0.1533383866159836,0.7413910321750211,0.0012412177099380877,0.15293162955669656,0.7413218985097949
73.75,0.0,0.0,0.41011941304261407,0.9953437465062469,0.00226642058448641,0.15234903530732613,0.7409213582644762,0.0012420149994217704,0.151947559323016,0.7408513449630826
73.875,0.0,0.0,0.4101195505126421,0.9953436833169104,0.002266419346240274,0.1513656202958195,0.7404502220439955,0.001242815778380011,0.15096938041047547,0.7403793425384416
74.0,0.0,0.0,0.41011948907207074,0.995343630219993,0.0022664192351219197,0.15038815116208043,0.739977634447484,0.0012436200399612268,0.14999709951303994,0.7399059020441466
74.125,0.0,0.0,0.4101192301574057,0.9953435871687789,0.00226642024228087,0.149416637134958,0.7395036064477841,0.0012444277772381985,0.14903072301414408,0.7394310343186865
74.25,0.0,0.0,0.41011877513013856,0.9953435541159971,0.0022664223617348857,0.148451087095734,0.7390281490517415,0.0012452389832073002,0.14807025698343904,0.7389547502307362
74.375,0.0,0.0,0.4101181252781316,0.9953435310138209,0.0022664255855034433,0.14749150957090862,0.7385512733028291,0.0012460536507876516,0.14711570717358224,0.7384770606791105
74.5,0.0,0.0,0.4101172818169593,0.9953435178138681,0.0022664299054681214,0.14653791271873326,0.738072990282148,0.0012468717728203104,0.14616707901707032,0.7379979765926976
74.625,0.0,0.0,0.41011624589118884,0.9953435144672035,0.0022664353148795493,0.14559030432252212,0.737593311110536,0.0012476933420673712,0.1452243776231191,0.7375175089303735
74.75,0.0,0.0,0.4101150185752985,0.9953435209243605,0.002266441808273357,0.14464869179432516,0.7371122469429975,0.0012485183512110408,0.14428760777459176,0.7370356686808955
74.875,0.0,0.0,0.4101136008748368,0.9953435371353503,0.002266449381054341,0.14371308217360126,0.736629808968824,0.001249346792852663,0.14335677392497928,0.736552466862779
75.0,0.0,0.0,0.41011199372788126,0.9953435630496558,0.0022664580258230167,0.14278348211188321,0.7361460084142588,0.0012501786595116862,0.14243188019543299,0.7360679145241513
75.125,0.0,0.0,0.4101101980062575,0.9953435986162358,0.0022664677378372647,0.14185989786467257,0.7356608565440709,0.001251013943624792,0.14151293037185403,0.7355820227425885
75.25,0.0,0.0,0.4101082145165735,0.9953436437835399,0.002266478512467657,0.14094233529214312,0.7351743646580504,0.001251852637545189,0.14059992790204137,0.7350948026249327
75.375,0.0,0.0,0.41010604400116124,0.995343698499527,0.0022664903468542228,0.14003079986343073,0.7346865440879414,0.0012526947335417533,0.13969287589289936,0.7346062653070881
75.5,0.0,0.0,0.4101036871395807,0.9953437627116565,0.002266503235284403,0.13912529664117676,0.7341974062017537,0.001253540223798138,0.13879177710770965,0.7341164219538004
75.625,0.0,0.0,0.4101011445496963,0.9953438363668983,0.002266517174738244,0.13822583027577248,0.7337069624023035,0.0012543891004120427,0.13789663396346802,0.7336252837584155
75.75,0.0,0.0,0.4100984167889865,0.9953439194117327,0.002266532161677592,0.13733240499709343,0.7332152241291455,0.0012552413553945329,0.13700744852828928,0.733132861942619
75.875,0.0,0.0,0.4100955043552789,0.9953440117921792,0.0022665481939172457,0.13644502462479405,0.7327222028519575,0.0012560969806694484,0.1361242225188824,0.7326391677561577
76.0,0.0,0.0,0.41009240768807076,0.9953441134537939,0.002266565268685033,0.1355636925592829,0.7322279100732396,0.0012569559680728345,0.13524695729809832,0.7321442124765416
76.125,0.0,0.0,0.4100891271698156,0.9953442243416702,0.002266583383306726,0.1346884117684251,0.7317323573292122,0.001257818309352429,0.13437565387255268,0.7316480074087272
76.25,0.0,0.0,0.41008566312714456,0.9953443444004411,0.002266602535892297,0.13381918478079433,0.7312355561915206,0.0012586839961671653,0.13351031289032625,0.7311505638847822
76.375,0.0,0.0,0.4100820158316254,0.9953444735743051,0.00226662272508379,0.1329560136952442,0.7307375182607616,0.0012595530200866655,0.1326509346387446,0.7306518932635319
76.5,0.0,0.0,0.4100781855008962,0.9953446118070332,0.0022666439498277464,0.13209890017809015,0.7302382551670149,0.0012604253725907904,0.13179751904224002,0.7301520069301867
76.625,0.0,0.0,0.41007417230002624,0.995344759041964,0.002266666208620636,0.13124784544727067,0.7297377785720186,0.00126130104506918,0.13095006566029724,0.7296509162959525
76.75,0.0,0.0,0.4100699763427256,0.9953449152220062,0.002266689500922757,0.13040285026440313,0.729236100170824,0.0012621800288208022,0.13010857368548648,0.7291486327976211
76.875,0.0,0.0,0.4100655976921413,0.9953450802896612,0.002266713826350308,0.12956391494316,0.7287332316862508,0.0012630623150535361,0.12927304194158457,0.7286451678971456
77.0,0.0,0.0,0.4100610363618301,0.9953452541870372,0.0022667391849089504,0.1287310393518985,0.728229184867298,0.0012639478948837544,0.12844346888178723,0.728140533081195
77.125,0.0,0.0,0.41005629231712737,0.9953454368558433,0.002266765576529814,0.12790422289747572,0.7277239714920306,0.0012648367593359508,0.1276198525870138,0.7276347398606932
77.25,0.0,0.0,0.4100513654763411,0.9953456282373906,0.0022667930018043987,0.1270834645167906,0.7272176033687129,0.0012657288993423977,0.12680219076430815,0.7271277997703401
77.375,0.0,0.0,0.4100462557116268,0.9953458282726114,0.002266821461405045,0.12626876268184176,0.7267100923321339,0.001266624305742927,0.1259904807453363,0.7266197243681162
77.5,0.0,0.0,0.4100409628498054,0.995346036902079,0.0022668509561063893,0.12546011540819052,0.726201450239793,0.0012675229692846591,0.12518471948498283,0.7261105252347689
77.625,0.0,0.0,0.41003548667373213,0.9953462540660005,0.002266881487259757,0.1246575202382651,0.7256916889755163,0.001268424880621768,0.1243849035600494,0.7256002139732837
77.75,0.0,0.0,0.41002982692341583,0.9953464797042216,0.0022669130564014054,0.12386097423511128,0.7251808204492342,0.0012693300303152596,0.12359102916805588,0.7250888022083373
77.875,0.0,0.0,0.4100239832970344,0.9953467137562368,0.00226694566528229,0.12307047398154372,0.7246688565959526,0.001270238408832822,0.12280309212614654,0.7245763015857363
78.0,0.0,0.0,0.410017955451586,0.9953469561612168,0.0022669793153390527,0.12228601559487749,0.7241558093697725,0.00127115000654869,0.12202108787010313,0.7240627237718384
78.125,0.0,0.0,0.4100117430042525,0.9953472068580002,0.0022670140091858126,0.12150759471002563,0.7236416907479496,0.0012720648137435858,0.12124501145346686,0.7235480804529589
78.25,0.0,0.0,0.41000534553344536,0.995347465785101,0.002267049749198947,0.12073520647561674,0.723126512729567,0.0012729828206046615,0.12047485754677031,0.7230323833347607
78.375,0.0,0.0,0.4099987625799314,0.9953477328807124,0.0022670865381578054,0.11996884554800957,0.7226102873366035,0.0012739040172255003,0.11971062043688155,0.7225156441416304
78.5,0.0,0.0,0.4099919936473684,0.9953480080827385,0.0022671243781924467,0.11920850611068405,0.722093026606596,0.0012748283936061223,0.11895229402646149,0.721997874616038
78.625,0.0,0.0,0.4099850382035839,0.9953482913287884,0.002267163272771398,0.11845418186018355,0.721574742595958,0.0012757559396530474,0.11819987183353658,0.7214790865178838
78.75,0.0,0.0,0.40997789568168375,0.9953485825561809,0.0022672032252737426,0.11770586599884364,0.7210554473797062,0.0012766866451793793,0.1174533469911879,0.7209592916238293
78.875,0.0,0.0,0.40997056548112576,0.9953488817019481,0.002267244239337693,0.11696355123066002,0.7205351530520995,0.0012776204999048971,0.11671271224735784,0.720438501726615
79.0,0.0,0.0,0.40996304696822305,0.9953491887028685,0.002267286317737197,0.11622722978168966,0.7200138717193488,0.0012785574934562089,0.11597795996477601,0.7199167286343645
79.125,0.0,0.0,0.40995533947735385,0.9953495034954625,0.0022673294646718464,0.11549689338817982,0.7194916155023001,0.0012794976153669058,0.11524908212100549,0.7193939841698745
79.25,0.0,0.0,0.40994744231208313,0.9953498260159954,0.0022673736844398018,0.11477253328804081,0.7189683965366547,0.0012804408550777572,0.11452607030861037,0.7188702801698931
79.375,0.0,0.0,0.40993935474620097,0.9953501562004822,0.0022674189814344096,0.11405414021773784,0.7184442269733812,0.0012813872019369352,0.11380891573544563,0.7183456284843837
79.5,0.0,0.0,0.4099310760241858,0.9953504939847194,0.0022674653589882135,0.11334170443412526,0.7179191189714372,0.0012823366452002567,0.11309760922507091,0.7178200409757786
79.625,0.0,0.0,0.4099226053623721,0.9953508393042836,0.0022675128220106663,0.1126352157034321,0.7173930847001674,0.0012832891740314609,0.11239214121728766,0.717293529518218
79.75,0.0,0.0,0.40991394195005343,0.9953511920945317,0.0022675613755719208,0.11193466329288122,0.716866136339656,0.001284244777502519,0.11169250176880191,0.7167661059967801
79.875,0.0,0.0,0.409905084950489,0.9953515522906077,0.00226761102472892,0.11124003596851934,0.716338286080949,0.0012852034445939562,0.11099868055401252,0.7162377823066979
80.0,0.0,0.0,0.4098960335013194,0.9953519198274742,0.0022676617732602738,0.11055132201861743,0.7158095461187876,0.0012861651641952196,0.11031066686592586,0.7157085703525662
80.125,0.0,0.0,0.4098867867157156,0.9953522946399105,0.002267713626837586,0.10986850924223898,0.7152799286540462,0.001287129925105075,0.10962844961719688,0.7151784820475373
80.25,0.0,0.0,0.40987734368344747,0.9953526766625137,0.00226776659111338,0.10919158494221023,0.7147494458939313,0.0012880977160320255,0.10895201734129761,0.7146475293125075
80.375,0.0,0.0,0.4098677034718421,0.9953530658297055,0.002267820671722605,0.10852053592404665,0.7142181100519935,0.0012890685255948053,0.10828135819381286,0.7141157240752927
80.5,0.0,0.0,0.40985786512615763,0.9953534620757648,0.0022678758727584783,0.10785534852086845,0.7136859333409039,0.0012900423423228165,0.10761645995386375,0.7135830782697954
80.625,0.0,0.0,0.4098478276707371,0.9953538653348231,0.0022679322007782615,0.1071960085802421,0.7131529279752407,0.0012910191546566664,0.10695731002565881,0.7130496038351635
80.75,0.0,0.0,0.40983759011001364,0.9953542755408678,0.0022679896617761957,0.10654250145991054,0.7126191061712249,0.0012919989509486772,0.10630389544017274,0.7125153127149381
80.875,0.0,0.0,0.40982715142941895,0.9953546926277496,0.002268048261885605,0.10589481202785068,0.7120844801465378,0.001292981719463456,0.1056562028569527,0.711980216856196
81.0,0.0,0.0,0.4098165105957138,0.9953551165292149,0.002268108005371646,0.1052529246885007,0.7115490621131904,0.0012939674483784774,0.10501421856605223,0.7114443282086824
81.125,0.0,0.0,0.409805666558172,0.9953555471788987,0.002268168899885389,0.10461682336649057,0.7110128642809578,0.0012949561257847078,0.10437792849009175,0.7109076587239376
81.25,0.0,0.0,0.40979461824949176,0.9953559845103306,0.002268230951443341,0.103986491507113,0.7104758988562485,0.0012959477396872322,0.10374731818644611,0.710370220354416
81.375,0.0,0.0,0.40978336458664805,0.9953564284569425,0.0022682941666099608,0.10336191207701405,0.7099381780418538,0.0012969422780059411,0.10312237284955789,0.7098320250525995
