time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
3.25,32.5,0.801808195094884,-0.06780259441730381,0.0,0.8487717633641199,0.944238207167824,0.7655432602644525,0.8038236990802764,0.7162663094634029,0.01656544083157878,0.08880642595290898,0.848771763362442,0.9442382071665485,0.7686904454679087,0.8030536689372287,0.715964981931437,0.016556687993430526,0.08875977001791008
3.375,33.75,0.7695660419333296,-0.10743769953314729,0.0,0.7973472818514815,0.9406184984947816,0.7555432927362433,0.8069106943939597,0.7323037694668723,0.017781641709016624,0.09521777838176325,0.7973472818499059,0.9406184984925352,0.7646184564542339,0.8064831881452696,0.7320077190522629,0.017772386765261057,0.09516845578618126
3.5,35.0,0.7180867947362759,-0.1405705751546878,0.0,0.7490384521701009,0.9367639168133038,0.7454506726113812,0.8091838432743335,0.7465184682961146,0.018940733998331766,0.10133944349626266,0.7490384521686203,0.9367639168111764,0.760288791627795,0.8092669047415465,0.7462501614011658,0.018931036343377967,0.10128776431186642
3.625,36.25,0.6416138146918998,-0.16777516375888896,0.0,0.7036565065181793,0.9326597004905343,0.7356327396795094,0.8107683439250897,0.759052930540283,0.020037839654618018,0.10716737667288181,0.7036565065167889,0.9326597004878694,0.7557791107753467,0.8114909713953891,0.7588368674068737,0.02002779009931586,0.1071138162922903
3.75,37.5,0.5330004043756381,-0.1895753711958561,0.0,0.6610241139568732,0.9282900829970505,0.7262529087527826,0.8117783237105587,0.7700540396281892,0.021069525877474925,0.11270107449689801,0.661024113955567,0.9282900829945052,0.751143745535437,0.8132315293474142,0.7699140645063309,0.021059239749456535,0.11264624487765029
3.875,38.75,0.39686774432554517,-0.2064966891198638,0.0,0.6209746874857905,0.9236384158787688,0.7173883508256081,0.812313751937416,0.7796681405861012,0.0220337149651965,0.11794298047637465,0.6209746874845633,0.9236384158762473,0.7464249481803719,0.8145552816623021,0.7796256839920522,0.02202332258330372,0.11788758852709735
4.0,40.0,0.2515296956059765,-0.21906286454271806,0.0,0.5833517331006676,0.9186871521520298,0.7090740827905624,0.8124607181552098,0.7880372289355819,0.022929561665690754,0.12289793429886847,0.5833517330995146,0.9186871521494628,0.741656891284674,0.8155203677174132,0.7881103372689277,0.02291919851314311,0.12284273793244276
4.125,41.25,0.11034372449945447,-0.22778010508848057,0.0,0.5480082382896476,0.9134178335449714,0.7013208029069928,0.8122927264450364,0.7952962149753048,0.023757308234951827,0.12757267481362922,0.5480082382885642,0.9134178335428292,0.7368669560085587,0.8161772790910719,0.7954991550857182,0.023747106277727022,0.12751844292175085
4.25,42.5,0.031089869078192812,-0.2331226623488793,0.0,0.5148060975786947,0.9078110866521272,0.6941230749609836,0.8118721923718832,0.8015711277679097,0.02451812693804384,0.1319754017928058,0.5148060975776767,0.9078110866498488,0.7320760987750987,0.8165697204860699,0.8019143739195226,0.02450820780531288,0.13192288115564793
4.375,43.75,0.011210428035456821,-0.23552334585022422,0.0,0.48361557288145496,0.901846630494807,0.6874637842119617,0.8112518678666966,0.8069780873276804,0.025213958663338944,0.13611539729733066,0.48361557288049817,0.9018466304927645,0.7272989912193414,0.8167353845460827,0.8074685399460335,0.025204428892600852,0.1360652873272946
4.5,45.0,0.0002469099852752156,-0.23536896193814394,0.0,0.4543147865448614,0.8955032983397705,0.6813170220501515,0.8104761122632219,0.8116228745708629,0.025847354909003653,0.14000270442882626,0.4543147865439621,0.8955032983374275,0.7225441867685675,0.8167066356714611,0.8122642021443018,0.025838303138256993,0.13995563941758504
4.625,46.25,0.0011807664261787622,-0.23299962890574594,0.0,0.4267892451095579,0.8887590770545813,0.6756502053239143,0.8095819973886502,0.8156009456238368,0.026421328821995223,0.14364785928411192,0.42678924510871424,0.8887590770522619,0.7178143873903977,0.8165111082543974,0.8163939762901827,0.02641282464004962,0.14360439720409746
4.75,47.5,0.20500537487595363,-0.2287107992305476,0.0,0.40093139192422145,0.8815911677910641,0.6704257421507028,0.8086002588260964,0.8189977603891563,0.026939219372355567,0.14706167083132032,0.4009313919234287,0.8815911677888149,0.7131068116292371,0.816172228323992,0.8199408767261168,0.026931313471037423,0.147022287512854
4.875,48.75,0.5284313612694215,-0.2227570030955956,0.0,0.3766401868656029,0.8739760722621283,0.6656023713249462,0.8075561123894496,0.8218893198143431,0.02740457124692518,0.15025504297423148,0.3766401868648582,0.8739760722598762,0.7084136381018736,0.8157096682301211,0.8229788298612344,0.027397296517663476,0.15022013047577926
5.0,50.0,0.7271731495270067,-0.21535657484261028,0.0,0.353820711522056,0.8658897093828984,0.6611362320812867,0.8064699550984826,0.8243428293955051,0.027821031730666693,0.15323883306841155,0.3538207115213562,0.8658897093807809,0.7037224915474795,0.8151397433634304,0.8255733003169805,0.027814404984154568,0.15320870117130486
5.125,51.25,0.7888276409222693,-0.20669684874764455,0.0,0.33238379829777803,0.8573075674907413,0.6569816941694182,0.8053579677264279,0.8264174267334923,0.028192264760233458,0.15602374144067846,0.3323837982971205,0.8573075674888996,0.6990169402894708,0.8144757587762982,0.8277819762303731,0.028186288801519226,0.15599862136271647
5.25,52.5,0.8053516957501856,-0.19693948767419084,0.0,0.31224568198849156,0.8482048977237541,0.6530919685457134,0.8042326330701873,0.8281649279360291,0.02852188150161962,0.15862022692153382,0.31224568198787445,0.8482048977217048,0.6942769795233343,0.813728312311686,0.8296554737983411,0.02851654735109935,0.1586002765161436
5.375,53.75,0.802196699853594,-0.18622573676107546,0.0,0.2933276724670919,0.8385569543609755,0.6494195162345694,0.8031031812187446,0.8296305613247092,0.028813386214731507,0.16103844394117328,0.29332767246651165,0.8385569543591178,0.6894794817376969,0.8129055596511164,0.8312380324568072,0.028808675320414746,0.1610237538089696
5.5,55.0,0.7881072073086873,-0.17468148119839305,0.0,0.27555584720025855,0.8283392879517569,0.6459162728835405,0.8019759705805902,0.8308536675456084,0.029070135797619325,0.1632881973035273,0.2755558471997139,0.8283392879497276,0.6845986025499424,0.8120134456496676,0.8325681811794043,0.029066022131782283,0.16327879738167098
5.625,56.25,0.7514385608047301,-0.162422040469335,0.0,0.25886076239455735,0.8175280967594714,0.6425337075214562,0.8008548113809241,0.8318683532159956,0.029295311216476196,0.16537891130074706,0.25886076239404543,0.8175280967577246,0.6796061366539078,0.8110559054705069,0.8336793634563708,0.029291763188922636,0.1653747776098483
5.75,57.5,0.7016449487958525,-0.1495566584043791,0.0,0.2431771816433026,0.8061006413905869,0.6392227353890716,0.7997412367611274,0.8327040911246674,0.029491898984833842,0.16731961033961484,0.24317718164282154,0.8061006413887992,0.6744718241464697,0.8100350383686152,0.8346005138545871,0.029488881135465668,0.1673206716591648
5.875,58.75,0.6192338529236332,-0.13619265458897156,0.0,0.2284438210138837,0.7940357262724715,0.6359335063928705,0.7986347254693553,0.8333862641781742,0.02966268091794346,0.16911890870958723,0.2284438210134319,0.7940357262705893,0.6691636121422493,0.8089512564902781,0.8353565829661024,0.02966015537402722,0.16912505302387373
6.0,60.0,0.5095479073874156,-0.12243919251058087,0.0,0.21460310957946596,0.7813142498664558,0.6326150929203279,0.7975328793744981,0.83393665313913,0.02981023052143469,0.17078500752519526,0.21460310957904152,0.7813142498645768,0.663647880345784,0.8078034107308316,0.8359690103125657,0.029808158221023638,0.1707960881357469
6.125,61.25,0.3785870927668791,-0.1084105968703067,0.0,0.20160096445934217,0.7679198229697085,0.6292151038140551,0.7964315586218356,0.8343738700650151,0.02993691454804338,0.17232569722373536,0.2016009644589433,0.7679198229678914,0.6578896422378534,0.8065888955050011,0.8364561466429852,0.02993525624174762,0.17234153846485428
6.25,62.5,0.22705785194993866,-0.09422912024314815,0.0,0.18938657948890134,0.7538394511446627,0.6256792555828142,0.7953249771479125,0.8347137404942996,0.0300448984498294,0.1737483642958932,0.1893865794885263,0.7538394511429061,0.6518527358787853,0.8053037342103581,0.8368336282594616,0.030043615499715372,0.17376876681969822
6.375,63.75,0.09479723519403992,-0.08002702181368028,0.0,0.17791222669343634,0.7390642731507009,0.6219509377227955,0.794205761469831,0.8349696380534137,0.030136154649233166,0.1750600011769606,0.1779122266930845,0.739064273148997,0.6455000201567899,0.8039426471869775,0.8371147067076603,0.030135209647122876,0.1750847467960029
6.5,65.0,0.02272558972665402,-0.06594778361880602,0.0,0.16713306979004672,0.7235903422684227,0.6179708164339821,0.7930649761591317,0.835152775437107,0.030212472739188995,0.17626721843508122,0.16713306978971587,0.7235903422667852,0.6387935936981608,0.8024991040816536,0.8373105375168859,0.030211829967887058,0.17629607452595397
6.625,66.25,0.005943754678574409,-0.052146259859550584,0.0,0.15700698898888618,0.7074194317125216,0.613676529838055,0.791892120208266,0.835272455770549,0.03027547089329476,0.17737625856598485,0.1570069889885753,0.707419431710982,0.6316950546385524,0.8009653627036538,0.8374304317779947,0.03027509665399028,0.17740898204792804
6.75,67.5,0.004131082870165062,-0.03878754188199128,0.0,0.14749441640917121,0.6905598391467487,0.6090025373845143,0.7906750996000041,0.8353362882868168,0.030326607918030983,0.17839301084615963,0.14749441640887925,0.6905598391453123,0.6241658199921453,0.7993324967049702,0.8374820742889019,0.03032647074583776,0.1784293517556066
6.875,68.75,0.0036744904189537323,-0.026044336873010387,0.0,0.13855818146682575,0.6730271589945832,0.6038801952283401,0.7894001827807745,0.8353503721156449,0.03036719550895408,0.1793230268131085,0.13855818146655144,0.6730271589932235,0.6161675233326185,0.7975904147272961,0.8374717118386127,0.030367266296668485,0.1793627314992779
7.0,70.0,0.06972735120206598,-0.014092714618386397,0.0,0.13016336562961617,0.6548449852713181,0.598238136027947,0.7880519473668476,0.8353194518257567,0.03039841038203358,0.18017153603644165,0.13016336562935846,0.6548449852699839,0.6076625087188865,0.795727874026459,0.8374043149863113,0.03039866242999871,0.18021435000508293
7.125,71.25,0.3424700954985124,-0.003106184937856013,0.0,0.12227716597222746,0.6360455026654459,0.5920030331648455,0.7866132281736401,0.8352470482243594,0.030421306041278108,0.18094346192071187,0.1222771659719859,0.6360455026641011,0.5986144369823541,0.7937324920064079,0.8372837164538357,0.0304217150489529,0.18098913235343755
7.25,72.5,0.6011594203810688,0.006751765303291336,0.0,0.11486876699812254,0.6166699202887339,0.5851008225524651,0.7850650783811204,0.8351355678096838,0.03043682401648972,0.1816434373432067,0.114868766997895,0.6166699202874311,0.5889890172978138,0.7915907595575928,0.837112729009792,0.030437368029073774,0.1816917153188592
7.375,73.75,0.7366128649303917,0.015336326370157496,0.0,0.10790922022731377,0.5967687016600848,0.5774584365257507,0.7833867570841098,0.8349863941988146,0.030445804462636193,0.18227581997998882,0.10790922022709983,0.5967687016588548,0.5787548720043193,0.7892880605792334,0.8368932454960123,0.030446463783987503,0.1823264624224878
7.5,75.0,0.7742059861074173,0.02253060667111606,0.0,0.10137133107955468,0.576401546817179,0.569006070903983,0.7815557573087236,0.8347999648041555,0.030448996057191466,0.18284470721348955,0.10137133107935385,0.5764015468159677,0.5678845355521123,0.7868087025409637,0.8366263234407143,0.030449753138349356,0.18289747858786828
7.625,76.25,0.7829934197510501,0.028254604632430083,0.0,0.09522955261092332,0.5556370885563574,0.5596799569820121,0.7795478884516037,0.8345758359871137,0.030447065166000757,0.1833539505467246,0.09522955261073471,0.5556370885551272,0.5563555789347149,0.7841359633622875,0.8363122565217961,0.030447904476919654,0.18340862432183572
7.75,77.5,0.7708945400495821,0.03247286381140415,0.0,0.08945988568858451,0.534552275021122,0.5494255466783338,0.777337425684716,0.8343127398472227,0.030440604273714644,0.18380716947417344,0.08945988568840735,0.5345522750199441,0.5441518389094997,0.7812521601981653,0.8359506349887772,0.030441512164334876,0.18386352936710756
7.875,78.75,0.7463832818369034,0.035199698419955364,0.0,0.08403978521365664,0.5132314251589422,0.5382009471502865,0.7748973359398759,0.8340086356741649,0.030430139693305193,0.1842077647787698,0.0840397852134902,0.5132314251577834,0.5312647169036876,0.7781387458398796,0.8355403970204924,0.030431104248832164,0.18426560579265897
8.0,80.0,0.6908799028745899,0.0365009970076375,0.0,0.0789480720257478,0.4917649614427647,0.5259803710536967,0.772199585622282,0.8336607588651502,0.030416138582082943,0.1845589312392809,0.07894807202559148,0.4917649614415868,0.5176944963628975,0.7747764382825877,0.8350798728826127,0.030417149476302564,0.18461806050314125
8.125,81.25,0.6173657244161422,0.03649194711838049,0.0,0.07416485014492671,0.4702478446885916,0.5127573137853759,0.7692155294631754,0.8332656697658914,0.030399015300198184,0.184863669743441,0.07416485014477976,0.4702478446874627,0.5034516105824455,0.7711453884773932,0.8345668236468459,0.03040006364980552,0.18492390716032595
8.25,82.5,0.5118106203809908,0.03533054919177262,0.0,0.06967142902774814,0.44877775725636954,0.498547143706129,0.7659163734728209,0.8328193044223051,0.030379137152841743,0.18512479881026084,0.06967142902760999,0.4487777572552168,0.48855777751895035,0.7672253902816345,0.8339984761327234,0.030380215375077943,0.1851859775184811
8.375,83.75,0.37407568345074343,0.03320741761443266,0.0,0.0654502505335485,0.42745310145464355,0.48338880641966153,0.762273698601285,0.8323170286473979,0.030356829560079224,0.18534496553057506,0.06545025053341881,0.42745310145352694,0.47304690601335436,0.7629961350689758,0.8333715556222199,0.030357931235432775,0.18540693218226298
8.5,85.0,0.22997054741631456,0.030332965750826058,0.0,0.061484820315630025,0.4063708974103162,0.46734540336382185,0.7582600263406352,0.831753696153254,0.03033238069911436,0.1855266559386631,0.06148482031550828,0.40637089740919047,0.45696567193212595,0.7584375113195208,0.8326823177654575,0.030333500440419568,0.18558927080057455
8.625,86.25,0.09769486561375913,0.026923493692175386,0.0,0.05775964336924229,0.38562467686347557,0.4505035024667253,0.7538494038456025,0.8311237108308343,0.030306045663300918,0.18567220483017283,0.05775964336912782,0.38562467686238183,0.4403736656294374,0.7535299467953377,0.8319265809313768,0.03030717899223271,0.18573534171326536
8.75,87.5,0.02892687520579998,0.02318783372285369,0.0,0.054260163484513825,0.3653024745309482,0.43297115966624633,0.7490179846155349,0.8304210926465352,0.03027805018081252,0.18578380504301584,0.05426016348440643,0.36530247452984305,0.42334302603643625,0.7482547877111927,0.8310997600514791,0.030279193412507656,0.1858473510698249
8.875,88.75,0.01041414310726152,0.01931602788257481,0.0,0.05097270636774718,0.3454850157147247,0.4148747548695637,0.7437445813189226,0.8296395461237355,0.030248593933845633,0.18586351621874397,0.05097270636764614,0.3454850157136687,0.40595750269981784,0.7425947058175478,0.8301969027523091,0.030249744070156397,0.18592737144059263
9.0,90.0,0.005755327618216002,0.015471071872342233,0.0,0.047884426208817304,0.3262441875206585,0.3963548547872351,0.7380111695190338,0.828772530028183,0.030217853516807724,0.18591327306242883,0.047884426208722394,0.32624418751958406,0.3883109246872519,0.7365341208006098,0.8292127282734311,0.030219008148498715,0.18597734994168388
9.125,91.25,0.0031794498598480773,0.011784183112656312,0.0,0.04498325548589096,0.30764186222162265,0.37756139363831986,0.7318033242181049,0.8278133266891746,0.03018598506930405,0.1859348931194406,0.04498325548580179,0.30764186222058476,0.3705051019114596,0.7300596222306532,0.8281416693293794,0.030187142287326142,0.18599911589498117
9.25,92.5,0.008650420611121035,0.00835348181896868,0.0,0.04225785781132192,0.28972911678849167,0.3586485042770496,0.7251105746570885,0.8267551093479665,0.030153126617010067,0.1859300840878637,0.042257857811238114,0.2897291167874846,0.3526472355293538,0.7231603728613989,0.8269779167111779,0.030154284932822698,0.1859943880443135
9.375,93.75,0.19183951142347944,0.005245530551902751,0.0,0.03969758363447027,0.2725458649983227,0.33976933763863404,0.717926666278247,0.825591005997412,0.030119400150793642,0.18590045068563427,0.03969758363439151,0.272545864997307,0.33484696348154386,0.7158284738023294,0.8257154660577127,0.03012055842555608,0.1859647813484707
9.5,95.0,0.45864198858544425,0.002498923053193762,0.0,0.03729242862835198,0.25612089079623096,0.32107118326772727,0.7102497220791143,0.8243141583232098,0.03008491347179567,0.18584750109182982,0.0372924286282778,0.2561208907952344,0.3172132080724005,0.7080592722850086,0.8243481658875512,0.030086070854112273,0.1859118133710767
9.625,96.25,0.6523862797711883,0.00012905112727665952,0.0,0.03503299459751297,0.24047224662326683,0.30269115595308155,0.7020822988934723,0.8229177745448124,0.030049761827633185,0.1857726529818563,0.03503299459744346,0.24047224662232508,0.29985101837189754,0.6998515946166983,0.8228697656987348,0.03005091769942014,0.18583691028666946
9.75,97.5,0.737336994745545,-0.0018667316691961117,0.0,0.03291045275437761,0.22560796061241647,0.28475265086856133,0.6934313376613667,0.821395175163138,0.030014029362484256,0.18567723917651757,0.03291045275431231,0.22560796061151372,0.2828586065538273,0.6912078904548052,0.8212739627475705,0.030015183292428856,0.18574141252166762
9.875,98.75,0.7605900961537339,-0.0035041500393544617,0.0,0.03091650922056806,0.21152698344006815,0.2673626988276447,0.6843080106506648,0.8197398308466302,0.0299777904015651,0.18556251292509496,0.030916509220506632,0.21152698343918905,0.2663247623089057,0.6821342795102817,0.8195544460317187,0.02997894210557671,0.18562658004829588
10.0,100.0,0.7610281110569389,-0.004807640173930393,0.0,0.029043372618394892,0.19822029974444325,0.25061028009979197,0.6747274728215671,0.8179453919299575,0.029941110588426578,0.18542965284258361,0.029043372618337233,0.19822029974359137,0.250326794770951,0.6726404977439581,0.817704936042044,0.029942259896431025,0.1854935973490174
10.125,0.0,0.0,-0.00580677028615998,0.0,0.02728372362587938,0.18567212997095822,0.23456558503881533,0.6647085288060256,0.8160057092656516,0.029904047891580653,0.18527976752112416,0.02728372362582527,0.1856721299701474,0.23492910171090944,0.6627397464392193,0.8157192190125554,0.029905194719987035,0.18534357806858898
10.25,0.0,0.0,-0.006533489052694484,0.0,0.025630686376343737,0.173861155102603,0.2192801476014635,0.6542732308572807,0.8139148464585897,0.029866653495216212,0.18511389983543247,0.025630686376292906,0.17386115510185374,0.2201824081021455,0.6524484535273861,0.8135911746745799,0.029867797824384423,0.18517756937050356
10.375,0.0,0.0,-0.007020139695273875,0.0,0.02407780159081269,0.16276170733896336,0.20478772822350558,0.6434464261107641,0.8116670838181194,0.02982897258717126,0.1849330309616689,0.024077801590764943,0.16276170733842377,0.2061236584657399,0.6417859615587513,0.8113147968830663,0.02983011444322706,0.18499655601428602
10.5,0.0,0.0,-0.007298121463445946,0.0,0.02261900133824054,0.15234488261283946,0.19110578884045887,0.6322552731722567,0.8092569146657324,0.029791045055887633,0.18473808412870776,0.02261900133819569,0.15234488261253867,0.19277649699853264,0.6307741602497894,0.8088842068929248,0.029792184496265847,0.18480146416983337
10.625,0.0,0.0,-0.007397060861015943,0.0,0.021248585324938653,0.14257954421590924,0.17823738664812797,0.6207287481920318,0.8066790349143821,0.029752906106775574,0.1845299281201715,0.0212485853248965,0.14257954421583338,0.18015223184025767,0.6194370833169868,0.8062936594805219,0.029754043208916958,0.18459316498469702
10.75,0.0,0.0,-0.007344359929990302,0.0,0.019961198620554097,0.133433199412957,0.16617331390208137,0.6088971592127698,0.8039283270653561,0.02971458680724843,0.1843093805448881,0.019961198620514483,0.1334331994130707,0.16825115780996727,0.6078004893055131,0.8035375424903692,0.029715721659928324,0.1843724779198652
10.875,0.0,0.0,-0.0071650073150275745,0.0,0.018751810733562677,0.12487274182726207,0.15489432607177736,0.5967916849382161,0.8009998399300886,0.029676114568642557,0.18407721089262136,0.01875181073352563,0.12487274182752367,0.15706410567017443,0.5958914445454867,0.8006103707070606,0.029677247265465702,0.18414017386918383
11.0,0.0,0.0,-0.006881561381597387,0.0,0.017615695954514805,0.1168650610822416,0.14437332598096508,0.5844439505590862,0.7978887654660994,0.02963751357230356,0.18383414339102583,0.017615695954479923,0.11686506108260741,0.14657409331631915,0.5837379236006034,0.7975067751856186,0.029638644206956815,0.18389697807704744
11.125,0.0,0.0,-0.006514237965804963,0.0,0.016548414890221682,0.10937752754674791,0.13457740258251064,0.5718856493592178,0.7945904141163699,0.029598805146287294,0.18358085967880666,0.01654841489018894,0.10937752754718469,0.13675797162743095,0.5713684390818832,0.7942214893098193,0.02959993380919823,0.18364357286838331
11.25,0.0,0.0,-0.006081055499115154,0.0,0.01554579711673137,0.10237836418984027,0.12546965535176025,0.559148214953451,0.791100189967305,0.029560008098383828,0.18331800130904252,0.015545797116700524,0.10237836419032034,0.1275879808849781,0.5588117089546475,0.7907493328896527,0.02956113487448579,0.18338060020425986
11.375,0.0,0.0,-0.005598006189383567,0.0,0.014603924883305492,0.09583691981323388,0.11701076539473418,0.5462625455356593,0.7874135669062795,0.029521139010514265,0.1830461720955784,0.014603924883276507,0.0958369198137374,0.11903315874575063,0.5460963658752829,0.7870851955671597,0.029522263977867596,0.18310866407567983
11.5,0.0,0.0,-0.005079233684242401,0.0,0.013719117803723957,0.08972385868702569,0.10916029987000905,0.5332587786757023,0.783526066784096,0.029482212498967576,0.1827659403143442,0.013719117803696721,0.08972385868753766,0.11106056459808113,0.5332507099539628,0.7832240206920161,0.02948333572803015,0.1828283327472993
11.625,0.0,0.0,-0.004537205798844465,0.0,0.012887918475095204,0.08401128126958429,0.101877756019887,0.5201661131052248,0.7794332403897323,0.029443241444427604,0.18247784077042337,0.012887918475069628,0.0840112812700939,0.10363630562566045,0.5203025038263869,0.7791607906747746,0.029444362997806527,0.18254014086196474
11.75,0.0,0.0,-0.003982876256368652,0.0,0.01210707896797959,0.07867278961469437,0.09512336481346005,0.5070126725739524,0.7751306518422632,0.029404237195283435,0.18218237674071094,0.012107078967955546,0.07867278961519383,0.096726365963168,0.5072788070948319,0.7748905146468187,0.02940535712783307,0.1822445914161088
11.875,0.0,0.0,-0.0034258327401316263,0.0,0.011373548135034309,0.07368350956642632,0.08885868246158049,0.4938254061613093,0.7706138668121025,0.0293652097473121,0.181880021801071,0.011373548135011746,0.07368350956691067,0.09029725172086128,0.4942058460397496,0.7704082190695538,0.029366328106471787,0.1819421576152126
12.0,0.0,0.0,-0.0028744305353219438,0.0,0.010684459688589068,0.06902008015369304,0.08304700183009654,0.4806300192688784,0.7658784448109625,0.029326167902465245,0.18157122154605018,0.010684459688567878,0.06902008015415834,0.08431647175330344,0.48110891392120775,0.7657089417552211,0.02932728472875381,0.18163328461774522
12.125,0.0,0.0,-0.002335912133890082,0.0,0.010037121000564577,0.0646606188932981,0.07765361616626618,0.4674509297568613,0.7609199356431611,0.02928711940917561,0.18125639520842612,0.010037121000544668,0.06466061889374142,0.07875287757126119,0.46801229706671466,0.760787729597742,0.0292882347367793,0.1813183911752454
12.25,0.0,0.0,-0.0018165137304466117,0.0,0.009429002580969835,0.0605846701050436,0.0726459656416608,0.4543112441871721,0.7557338799925444,0.029248071086320295,0.18093593718517392,0.00942900258095111,0.060584670105463034,0.0735768866005003,0.45493922215273047,0.7556396401700048,0.029249184943726622,0.18099787117552127
12.375,0.0,0.0,-0.0013215597761239498,0.0,0.008857728193865036,0.05677314190046676,0.06799369393045603,0.4412327497804948,0.750315814028776,0.029209028932731054,0.18061021847581823,0.008857728193847472,0.05677314190086165,0.06876061191276589,0.44191182051460287,0.7502597472263428,0.029210141343373755,0.18067209509532023
12.5,0.0,0.0,-0.0008555468224743512,0.0,0.00832106557216804,0.05320823625814307,0.06366863811180393,0.4282359183929323,0.7446612778516717,0.029169998223924114,0.1802795880385964,0.008321065572151527,0.05320823625851279,0.06427791931797161,0.42895110586526314,0.7446431500553795,0.029171109206814486,0.18034141136825896
12.625,0.0,0.0,-0.00042221786206720485,0.0,0.007816917695022142,0.04987337554885975,0.059644771131265796,0.4153399195038316,0.7387658275489467,0.02913098359752912,0.17994437406938674,0.007816917695006632,0.04987337554920479,0.060104429886341196,0.4160769623906395,0.7387849865569556,0.029132093167856875,0.18000614767330533
12.75,0.0,0.0,-2.4628303589228906e-5,0.0,0.007343314593641605,0.04675312801333613,0.05589811221974874,0.4025626398373378,0.7326250506171701,0.02909198912872653,0.1796048852079471,0.0073433145936270166,0.04675312801365866,0.05621748298211361,0.4033081407651412,0.7326804498644094,0.02909309729841935,0.17966661214866206
12.875,0.0,0.0,0.00033479536803827925,0.0,0.006898405653615755,0.04383313400468695,0.05240661724388539,0.38992070779245636,0.7262345844837766,0.029053018396852027,0.1792614116756508,0.006898405653602069,0.043833134004992495,0.052596072013708195,0.3906622601591255,0.7263248082967138,0.029054125175087486,0.1793230945355135
13.0,0.0,0.0,0.0006542032890045277,0.0,0.006480452383592973,0.04110003426465699,0.049150058036487594,0.3774295213205399,0.7195901378660623,0.029014074544192997,0.17891422634860074,0.006480452383580114,0.04110003426495284,0.04922076250269779,0.378155814772705,0.7197134284004105,0.02901517993786001,0.17897586725575643
13.125,0.0,0.0,0.0009322754064500713,0.0,0.006087821622087966,0.038541401083190326,0.04610989734346941,0.36510327826553624,0.7126875147080362,0.028975160327884213,0.17856358576973164,0.006087821622075868,0.03854140108348445,0.04607359982473666,0.3658041838191691,0.7128418008259608,0.02897626434199357,0.17862518642753428
13.25,0.0,0.0,0.0011681793850415942,0.0,0.00571897915586776,0.03614567287278788,0.04326916409314294,0.3529550084776751,0.7055226404453858,0.028936278165705223,0.1782097311032741,0.005718979155856416,0.03614567287308802,0.04313801210046645,0.3536216441969208,0.7057055687744469,0.028937380803750464,0.1782712928221309
13.375,0.0,0.0,0.0013615325389720809,0.0,0.005372483724980139,0.03390209245232937,0.04061233218948239,0.34099660723542047,0.6980915903607972,0.028897430176489467,0.1778528890347469,0.0053724837249694984,0.033902092452636014,0.04039871219722428,0.3416213853366439,0.6983005587466025,0.028898531440760565,0.17791441276554443
13.5,0.0,0.0,0.001512367177092272,0.0,0.005046981390999154,0.03180064916234587,0.03812520488762841,0.3292388696746425,0.6903906198052114,0.028858618215773183,0.17749327261945683,0.005046981390989143,0.03180064916264921,0.037841601606286794,0.3298155258983355,0.6906228133255251,0.02885971810762626,0.1775547589878548
13.625,0.0,0.0,0.0016210988220058536,0.0,0.004741200246481142,0.02983202481073276,0.035794805962105825,0.317691526039133,0.6824161960745525,0.028819843907239625,0.17713108208231804,0.004741200246471732,0.029832024811023355,0.03545367803972265,0.31821513212980335,0.6826686257262017,0.028820942427326322,0.17719253142330954
13.75,0.0,0.0,0.0016884968309672233,0.0,0.004453945444958858,0.02798754336288548,0.03360927826546995,0.3063632776431329,0.6741650317457035,0.028781108670449876,0.17676650557165216,0.004453945444950018,0.027987543363152567,0.03322294789822384,0.3068302377933367,0.6744345758488374,0.028782205818910188,0.17682791796388472
13.875,0.0,0.0,0.001715657007339097,0.0,0.004184094532052929,0.026259124233688574,0.031557789845283644,0.29526183348315466,0.6656341192899866,0.02874241374529471,0.17639971986948938,0.004184094532044625,0.026259124233927844,0.03113834425189921,0.2956698656287169,0.6659175675787589,0.028743509521917118,0.1764610951689245
14.0,0.0,0.0,0.0017039758461379062,0.0,0.003930593059456959,0.024639239003525517,0.02963044749591621,0.28439394746090163,0.6568207667973531,0.028703760213551484,0.1760308910607626,0.003930593059449161,0.02463923900374431,0.029189650610899356,0.2847420503558601,0.6571148670836343,0.02870485461790415,0.17609222893331983
14.125,0.0,0.0,0.0016551261061397982,0.0,0.0036924504646578525,0.023120871360601966,0.027818217433557474,0.27376545618745624,0.6477226346602708,0.028665149017885604,0.17566017516366575,0.0036924504646505237,0.02312087136081822,0.027367430508205386,0.2740538632354841,0.6480241418693029,0.0286662420494222,0.17572147511655845
14.25,0.0,0.0,0.0015710334445061466,0.0,0.0034687362002912767,0.021697480063081063,0.026112852669826832,0.2633813173361182,0.6383377730833675,0.028626580978596612,0.17528771872333404,0.003468736200284392,0.021697480063309738,0.02566296274605162,0.26361143820638205,0.6386435003691716,0.028627672636740095,0.1753489801348556
