time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.4164080034751544,0.5689277059875518,0.0006592905935345717,0.31254385637352355,0.542756548541756,0.0005049083618418897,0.31312695039202276,0.5430288216411748
40.25,0.0,0.0,0.41650186603401496,0.569565506146317,0.0006591385478692164,0.31128714108988337,0.5433355545227446,0.0005043643217018161,0.3118587850221365,0.5436092817499037
40.375,0.0,0.0,0.41659177858171,0.5701980107815335,0.0006589928866656791,0.3100302120498259,0.543907932255937,0.0005038276817460062,0.3105902746921689,0.5441830639912165
40.5,0.0,0.0,0.41667777791037636,0.5708252613789729,0.0006588535426636031,0.3087731009320013,0.5444737082409502,0.0005032983739962374,0.3093214550722536,0.5447501946292382
40.625,0.0,0.0,0.4167599004864114,0.5714472990689868,0.0006587204495793081,0.30751583930634135,0.5450329089129615,0.0005027763313913852,0.30805236175018214,0.5453106998790636
40.75,0.0,0.0,0.41683818245336973,0.5720641646276249,0.0006585935420870115,0.3062584586360649,0.5455855606419927,0.0005022614878597898,0.30678303023207415,0.5458646059060025
40.875,0.0,0.0,0.4169126596348629,0.5726758984778322,0.0006584727558590953,0.30500099027965244,0.5461316897322259,0.0005017537782985237,0.30551349594305127,0.5464119388248531
41.0,0.0,0.0,0.4169833675374644,0.5732825406906561,0.0006583580274469683,0.3037434654928397,0.5466713224213499,0.0005012531384727072,0.30424379422791215,0.5469527246992035
41.125,0.0,0.0,0.4170503413536136,0.5738841309865738,0.0006582492943824539,0.3024859154305459,0.5472044848799374,0.0005007595051381066,0.30297396035176116,0.5474869895407605
41.25,0.0,0.0,0.41711361596452373,0.5744807087368118,0.0006581464950598559,0.3012283711488331,0.5477312032108526,0.0005002728158911333,0.3017040295006687,0.5480147593087051
41.375,0.0,0.0,0.41717322594308814,0.5750723129647582,0.0006580495687721261,0.2999708636068141,0.5482515034486874,0.0004997930092339374,0.3004340367822856,0.5485360599090762
41.5,0.0,0.0,0.41722920555678483,0.575658982347414,0.0006579584557085555,0.29871342366855225,0.5487654115592295,0.0004993200245635197,0.2991640172264581,0.5490509171941794
41.625,0.0,0.0,0.4172815887705832,0.5762407552168676,0.0006578730968632509,0.29745608210496205,0.549272953438957,0.0004988538020699423,0.297894005785846,0.5495593569620234
41.75,0.0,0.0,0.41733040924984266,0.5768176695618639,0.0006577934341296341,0.29619886959565284,0.5497741549145635,0.0004983942828682967,0.29662403733649084,0.5500614049557813
41.875,0.0,0.0,0.41737570036321325,0.5773897630293587,0.0006577194101833743,0.29494181673079917,0.5502690417425107,0.0004979414088186003,0.29535414667842247,0.5505570868632783
42.0,0.0,0.0,0.41741749518552845,0.577957072926157,0.0006576509685193809,0.2936849540129607,0.5507576396086099,0.0004974951226595711,0.29408436853620334,0.5510464283165049
42.125,0.0,0.0,0.4174558265006942,0.5785196362205793,0.0006575880534577495,0.29242831185889034,0.5512399741276299,0.0004970553678979537,0.2928147375594988,0.5515294548911542
42.25,0.0,0.0,0.4174907268045742,0.57907748954414,0.0006575306100459395,0.2911719206013455,0.5517160708429338,0.0004966220888258643,0.29154528832361565,0.552006192106186
42.375,0.0,0.0,0.4175222283078648,0.5796306691933091,0.0006574785841507729,0.2899158104908414,0.5521859552261416,0.0004961952305476757,0.2902760553300261,0.5524766654234126
42.5,0.0,0.0,0.4175503629389669,0.5801792111312624,0.0006574319223685065,0.2886600116974231,0.5526496526768195,0.0004957747388653345,0.2890070730069013,0.5529409002471118
42.625,0.0,0.0,0.4175751623468488,0.5807231509896794,0.0006573905720180634,0.28740455431240175,0.5531071885221968,0.0004953605604162145,0.2877383757095924,0.5533989219236621
42.75,0.0,0.0,0.4175966579038983,0.5812625240705953,0.0006573544811935282,0.2861494683500586,0.5535585880169063,0.0004949526424799401,0.28646999772115056,0.553850755741201
42.875,0.0,0.0,0.4176148807087717,0.5817973653482306,0.0006573235986505046,0.28489478374936494,0.5540038763427534,0.0004945509331619463,0.2852019732527744,0.5542964269293086
43.0,0.0,0.0,0.4176298615892262,0.582327709470898,0.0006572978738681336,0.28364053037564524,0.5544430786085075,0.0004941553811860751,0.28393433644430605,0.5547359606587122
43.125,0.0,0.0,0.41764163110494745,0.5828535907629118,0.0006572772570332519,0.28238673802223746,0.5548762198497204,0.0004937659360689842,0.282667121364653,0.5551693820410156
43.25,0.0,0.0,0.4176502195503657,0.583375043226506,0.0006572616989588155,0.2811334364121464,0.5553033250285682,0.0004933825479392087,0.2814003620122523,0.5555967161284491
43.375,0.0,0.0,0.4176556569574585,0.5838921005438173,0.0006572511511658547,0.2798806551996431,0.5557244190337179,0.0004930051676771308,0.280134092315471,0.5560179879136423
43.5,0.0,0.0,0.4176579730985433,0.5844047960788493,0.0006572455658174734,0.27862842397187504,0.5561395266802179,0.0004926337467714838,0.2788683461330355,0.55643322232942
43.625,0.0,0.0,0.4176571974890603,0.5849131628794667,0.0006572448956834635,0.2773767722504488,0.5565486727094119,0.0004922682374256712,0.2776031572544096,0.556842444248617
43.75,0.0,0.0,0.41765335939033593,0.5854172336794338,0.0006572490942112075,0.2761257294929701,0.5569518817888757,0.0004919085924419557,0.2763385594001906,0.5572456784839165
43.875,0.0,0.0,0.41764648781234304,0.5859170409004305,0.0006572581154369813,0.27487532509459617,0.5573491785123784,0.0004915547653101295,0.27507458622246017,0.5576429497877089
44.0,0.0,0.0,0.4176366115164389,0.5864126166541068,0.0006572719139860797,0.273625588389548,0.5577405873998645,0.0004912067100992509,0.27381127130515076,0.558034282851971
44.125,0.0,0.0,0.41762375901809223,0.586903992744165,0.0006572904451246634,0.2723765486525908,0.5581261328974589,0.000490864381551174,0.2725486481643648,0.5584197023081654
44.25,0.0,0.0,0.41760795858960026,0.5873912006684197,0.0006573136646666094,0.2711282351005233,0.5585058393774943,0.000490527734956301,0.2712867502487135,0.5587992327271606
44.375,0.0,0.0,0.4175892382627845,0.5878742716208976,0.0006573415289927823,0.26988067689362016,0.5588797311385595,0.0004901967262750237,0.2700256109396006,0.5591728986191707
44.5,0.0,0.0,0.41756762583167456,0.5883532364939571,0.0006573739950889342,0.2686339031370503,0.5592478324055697,0.0004898713119766741,0.2687652635515354,0.5595407244337147
44.625,0.0,0.0,0.4175431488551783,0.5888281258803808,0.0006574110204555649,0.2673879428822991,0.5596101673298577,0.0004895514492048879,0.2675057413323782,0.5599027345595947
44.75,0.0,0.0,0.4175158346597341,0.5892989700755138,0.0006574525631328222,0.26614282512854204,0.5599667599892848,0.0004892370955718687,0.26624707746362775,0.5602589533248933
44.875,0.0,0.0,0.4174857103419448,0.5897657990794046,0.0006574985817335129,0.26489857882399664,0.5603176343883738,0.0004889282093632287,0.26498930506062734,0.5606094049969901
45.0,0.0,0.0,0.41745280277120306,0.5902286425989324,0.0006575490353578794,0.2636552328672742,0.5606628144584606,0.0004886247493086976,0.2637324571728233,0.560954113782596
45.125,0.0,0.0,0.4174171385922915,0.5906875300499614,0.0006576038836138629,0.2624128161086864,0.5610023240578663,0.000488326674784927,0.2624765667839372,0.5612931038278056
45.25,0.0,0.0,0.4173787442279704,0.5911424905595093,0.0006576630866534574,0.26117135735152514,0.5613361869720886,0.0004880339456254553,0.26122166681218373,0.5616263992181679
45.375,0.0,0.0,0.4173376458815483,0.5915935529678897,0.0006577266050941502,0.25993088535334213,0.5616644269140124,0.0004877465222407994,0.25996779011042137,0.5619540239787739
45.5,0.0,0.0,0.41729386953943404,0.5920407458308827,0.0006577944000256337,0.2586914288271869,0.5619870675241385,0.0004874643655565616,0.2587149694663148,0.5622760020743619
45.625,0.0,0.0,0.41724744097367145,0.5924840974219169,0.0006578664330542605,0.2574530164428115,0.5623041323708327,0.00048718743697101735,0.25746323760247486,0.56259235740944
45.75,0.0,0.0,0.41719838574445534,0.5929236357342274,0.0006579426662365549,0.25621567682787494,0.5626156449505907,0.00048691569846825316,0.25621262717655724,0.5629031138284241
45.875,0.0,0.0,0.4171467292026319,0.5933593884830298,0.0006580230620641417,0.2549794385691109,0.5629216286883232,0.00048664911242576024,0.25496317078138936,0.5632082951157937
46.0,0.0,0.0,0.41709249649217744,0.5937913831077104,0.0006581075835151847,0.2537443302134559,0.563222106937657,0.00048638764180961274,0.25371490094501753,0.5635079249962631
46.125,0.0,0.0,0.41703571255266003,0.5942196467739961,0.0006581961940099123,0.2525103802691725,0.5635171029812539,0.00048613125000389736,0.25246785013079376,0.5638020271349682
46.25,0.0,0.0,0.4169764021216853,0.5946442063761239,0.0006582888573691999,0.25127761720694575,0.5638066400311476,0.0004858799008728253,0.251222050737404,0.5640906251376692
46.375,0.0,0.0,0.41691458973731665,0.595065088539032,0.0006583855378637771,0.25004606946093394,0.5640907412290957,0.00048563355880458265,0.249977535098882,0.5643737425509687
46.5,0.0,0.0,0.41685029974048166,0.5954823196205379,0.0006584862002021148,0.24881576542980569,0.5643694296469498,0.00048539218855324525,0.24873433548463328,0.5646514028625441
46.625,0.0,0.0,0.4167835562773594,0.5958959257134996,0.0006585908094687801,0.24758673347776106,0.5646427282870403,0.0004851557554129416,0.2474924840993869,0.5649236295013959
46.75,0.0,0.0,0.41671438330174515,0.5963059326479995,0.0006586993311544243,0.24635900193550442,0.5649106600825783,0.00048492422508929385,0.24625201308317451,0.5651904458381081
46.875,0.0,0.0,0.41664280457739505,0.5967123659935242,0.0006588117311773545,0.24513259910119342,0.5651732478980718,0.0004846975636903368,0.24501295451126853,0.5654518751851259
47.0,0.0,0.0,0.4165688436803562,0.5971152510611198,0.000658927975824746,0.24390755324137556,0.5654305145297591,0.00048447573784223815,0.24377534039408094,0.5657079407970445
47.125,0.0,0.0,0.41649252400127224,0.5975146129055594,0.0006590480317445734,0.242683892591886,0.5656824827060547,0.00048425871452237833,0.24253920267708368,0.5659586658709127
47.25,0.0,0.0,0.4164138687476682,0.5979104763275153,0.0006591718659863627,0.2414616453587061,0.5659291750880127,0.00048404646113627616,0.2413045732406688,0.5662040735465498
47.375,0.0,0.0,0.41633290094621955,0.5983028658757141,0.0006592994459750647,0.24024083971880741,0.5661706142698018,0.00048383894556557137,0.24007148389999192,0.566444186906875
47.5,0.0,0.0,0.4162496434449977,0.5986918058490801,0.0006594307394641159,0.23902150382096973,0.5664068227791969,0.0004836361360213081,0.23883996640482244,0.5666790289782496
47.625,0.0,0.0,0.41616411891569477,0.5990773202988939,0.0006595657145654931,0.23780366578655399,0.5666378230780831,0.0004834380011349177,0.23761005243933422,0.5669086227308322
47.75,0.0,0.0,0.41607634985582864,0.5994594330309412,0.0006597043397656414,0.23658735371024667,0.5668636375629736,0.00048324450998715165,0.2363817736218825,0.5671329910789453
47.875,0.0,0.0,0.4159863585909289,0.5998381676076411,0.0006598465838757352,0.23537259566078816,0.5670842885655412,0.000483055631979516,0.2351551615047823,0.567352156881454
48.0,0.0,0.0,0.41589416727669964,0.6002135473501765,0.0006599924160189255,0.23415941968166193,0.5672997983531626,0.00048287133690121554,0.2339302475740312,0.5675661429421567
48.125,0.0,0.0,0.4157997979011617,0.6005855953406319,0.0006601418056652781,0.23294785379174185,0.5675101891294754,0.00048269159497667686,0.23270706324901239,0.5677749720101861
48.25,0.0,0.0,0.4157032722867745,0.6009543344241112,0.0006602947226221358,0.23173792598591708,0.5677154830349476,0.00048251637675778296,0.2314856398821962,0.5679786667804227
48.375,0.0,0.0,0.4156046120925366,0.6013197872108409,0.0006604511369860521,0.23052966423569268,0.567915702147459,0.0004823456531358802,0.23026600875879852,0.5681772498939175
48.5,0.0,0.0,0.41550383881606684,0.601681976078282,0.0006606110191537729,0.2293230964897448,0.5681108684828954,0.00048217939541129985,0.2290482010964046,0.5683707439383259
48.625,0.0,0.0,0.4154009737956595,0.6020409231732358,0.0006607743398486598,0.22811825067443928,0.5683010039957532,0.0004820175752451971,0.2278322480445861,0.5685591714483522
48.75,0.0,0.0,0.41529603821232275,0.6023966504139315,0.0006609410700958297,0.22691515469432694,0.568486130579756,0.0004818601645982128,0.22661818068449327,0.5687425549062028
48.875,0.0,0.0,0.41518905309179355,0.602749179492103,0.0006611111811851494,0.22571383643260842,0.5686662700684827,0.000481707135784561,0.22540603002840404,0.5689209167420503
49.0,0.0,0.0,0.4150800393065318,0.6030985318750715,0.0006612846446916543,0.22451432375155,0.5688414442360045,0.0004815584614953048,0.22419582701924984,0.5690942793345057
49.125,0.0,0.0,0.4149690175776917,0.6034447288078197,0.000661461432493334,0.22331664449286695,0.5690116747975351,0.0004814141147454311,0.2229876025301274,0.5692626650111011
49.25,0.0,0.0,0.41485600847707177,0.6037877913150462,0.0006616415167407936,0.22212082647807993,0.5691769834100892,0.00048127406884292324,0.22178138736377875,0.5694260960487796
49.375,0.0,0.0,0.41474103242904536,0.6041277402032125,0.0006618248698292683,0.2209268975088355,0.569337391673151,0.0004811382974265887,0.22057721225203356,0.5695845946743946
49.5,0.0,0.0,0.4146241097124652,0.6044645960625916,0.0006620114644204527,0.21973488536717875,0.5694929211293533,0.00048100677447930254,0.21937510785522635,0.5697381830652172
49.625,0.0,0.0,0.41450526046254904,0.6047983792693101,0.0006622012734556692,0.21854481781579102,0.5696435932651653,0.00048087947430271665,0.218175104761592,0.5698868833494514
49.75,0.0,0.0,0.4143845046727419,0.6051291099873668,0.0006623942701260835,0.2173567225981987,0.5697894295115896,0.00048075637148206954,0.2169772334866333,0.570030717606757
49.875,0.0,0.0,0.41426186219655875,0.605456808170646,0.0006625904278483099,0.21617062743894308,0.5699304512448682,0.00048063744089786933,0.21578152447245255,0.5701697078687795
50.0,0.0,0.0,0.41413735274940144,0.6057814935649327,0.0006627897202843521,0.21498656004370142,0.5700666797871966,0.00048052265773924853,0.21458800808705253,0.5703038761196879
50.125,0.0,0.0,0.4140109959103543,0.6061031857099164,0.0006629921213539785,0.2138045480993706,0.5701981364074465,0.0004804119975035191,0.21339671462361054,0.570433244296718
50.25,0.0,0.0,0.4138828111239594,0.6064219039411772,0.0006631976052092514,0.2126246192741191,0.5703248423218966,0.0004803054359811815,0.21220767429972406,0.5705578342907239
50.375,0.0,0.0,0.41375281770196976,0.6067376673921623,0.0006634061462091008,0.2114468012173987,0.5704468186949706,0.0004802029492375259,0.21102091725662617,0.570677667946734
50.5,0.0,0.0,0.41362103482507634,0.6070504949961636,0.0006636177189352904,0.2102711215599055,0.5705640866399828,0.00048010451360917155,0.20983647355836793,0.5707927670645137
50.625,0.0,0.0,0.41348748154461556,0.6073604054882862,0.0006638322982063473,0.20909760791350107,0.5706766672198912,0.000480010105711415,0.20865437319096702,0.5709031533991342
50.75,0.0,0.0,0.4133521767842539,0.6076674174073988,0.0006640498590596304,0.20792628787109757,0.5707845814480565,0.0004799197024353562,0.2074746460615276,0.571008848661546
50.875,0.0,0.0,0.4132151393416499,0.6079715490980725,0.0006642703767228199,0.20675718900650245,0.570887850289009,0.00047983328094392176,0.20629732199732678,0.5711098745191574
51.0,0.0,0.0,0.41307638789009465,0.6082728187125219,0.0006644938266229655,0.20559033887421282,0.5709864946592202,0.0004797508186663068,0.20512243074487,0.5712062525964186
51.125,0.0,0.0,0.41293594098012487,0.6085712442125338,0.000664720184402376,0.20442576500916315,0.5710805354278817,0.00047967229329075014,0.2039500019689134,0.5712980044754091
51.25,0.0,0.0,0.412793817041119,0.6088668433713861,0.0006649494259110164,0.20326349492643433,0.5711699934176889,0.0004795976827587534,0.20278006525145315,0.5713851516964307
51.375,0.0,0.0,0.4126500343828678,0.6091596337757476,0.0006651815271770365,0.20210355612092296,0.5712548894056306,0.0004795269652614192,0.20161265009068055,0.5714677157586029
51.5,0.0,0.0,0.41250461119712256,0.6094496328275799,0.0006654164644045546,0.20094597606695824,0.5713352441237834,0.0004794601192365748,0.20044778589990428,0.5715457181204634
51.625,0.0,0.0,0.41235756555911834,0.6097368577460296,0.0006656542139901225,0.19979078221786933,0.5714110782601111,0.0004793971233656996,0.19928550200643708,0.571619180200571
51.75,0.0,0.0,0.41220891542907756,0.6100213255693117,0.0006658947525257423,0.1986380020055085,0.5714824124592682,0.00047933795657056954,0.19812582765044942,0.571688123378112
51.875,0.0,0.0,0.4120586786536874,0.6103030531565755,0.0006661380567752091,0.19748766283973276,0.5715492673234087,0.00047928259800936147,0.19696879198378778,0.5717525689935091
52.0,0.0,0.0,0.41190687296755735,0.6105820571897652,0.0006663841036579797,0.19633979210783636,0.5716116634129972,0.0004792310270726762,0.19581442406875832,0.5718125383490328
52.125,0.0,0.0,0.41175351599465054,0.6108583541754761,0.0006666328702619927,0.1951944171739275,0.5716696212476251,0.0004791832233794436,0.19466275287687443,0.5718680527094155
52.25,0.0,0.0,0.41159862524969254,0.6111319604468018,0.0006668843338538416,0.1940515653782571,0.5717231613068293,0.0004791391667734875,0.1935138072875699,0.571919133302467
52.375,0.0,0.0,0.4114422181395569,0.6114028921651699,0.0006671384718684575,0.19291126403650224,0.5717723040309142,0.0004790988373193796,0.19236761608687453,0.5719658013196912
52.5,0.0,0.0,0.411284311964629,0.6116711653221603,0.0006673952618848801,0.1917735404390021,0.5718170698217762,0.00047906221529935434,0.1912242079660554,0.5720080779169053
52.625,0.0,0.0,0.4111249239201439,0.6119367957413273,0.0006676546816262636,0.19063842184993715,0.571857479043731,0.0004790292812099409,0.19008361152021883,0.5720459842148594
52.75,0.0,0.0,0.4109640710975026,0.6121997990800108,0.0006679167089731299,0.18950593550645473,0.5718935520243432,0.00047900001575890903,0.1889458552468789,0.5720795412998563
52.875,0.0,0.0,0.41080177048556155,0.6124601908311375,0.0006681813219666759,0.18837610861774387,0.5719253090552565,0.00047897439986277013,0.18781096754448595,0.5721087702243726
53.0,0.0,0.0,0.4106380389719031,0.6127179863250108,0.0006684484987904986,0.18724896836406216,0.5719527703930272,0.00047895241464206297,0.18667897671091976,0.5721336920076797
53.125,0.0,0.0,0.4104728933440792,0.6129732007310903,0.000668718217753779,0.1861245418957096,0.5719759562599569,0.0004789340414145931,0.18554991094194495,0.5721543276364643
53.25,0.0,0.0,0.41030635029083196,0.6132258490597693,0.0006689904572996198,0.18500285633194086,0.5719948868449282,0.00047891926168810094,0.18442379832962866,0.5721706980654492
53.375,0.0,0.0,0.41013842640328935,0.6134759461641454,0.0006692651960150551,0.1838839387598252,0.5720095823042393,0.00047890805716100813,0.18330066686071922,0.572182824218012
53.5,0.0,0.0,0.4099691381761383,0.6137235067417776,0.0006695424126286216,0.1827678162330522,0.5720200627624396,0.00047890040973370404,0.18218054441498457,0.572190726986805
53.625,0.0,0.0,0.4097985020087742,0.6139685453364351,0.0006698220859902231,0.1816545157706857,0.5720263483131651,0.0004788963015154929,0.18106345876351368,0.5721944272343712
53.75,0.0,0.0,0.4096265342064252,0.6142110763398365,0.0006701041950616895,0.18054406435585987,0.5720284590199738,0.0004788957147732042,0.17994943756698736,0.5721939457937609
53.875,0.0,0.0,0.4094532509812533,0.6144511139933891,0.0006703887189273312,0.17943648893441244,0.5720264149171792,0.00047889863193977726,0.17883850837390206,0.5721893034691451
54.0,0.0,0.0,0.4092786684534281,0.6146886723899172,0.0006706756368013448,0.17833181641346282,0.5720202360106847,0.0004789050354916141,0.17773069861877477,0.5721805210364265
54.125,0.0,0.0,0.4091028026521814,0.6149237654753805,0.0006709649280218719,0.1772300736599337,0.572009942278815,0.0004789149086693648,0.17662603562017642,0.5721676192438495
54.25,0.0,0.0,0.408925669516834,0.6151564070505837,0.0006712565720319125,0.17613128749901774,0.571995553673146,0.00047892823421410253,0.17552454657903777,0.5721506188126058
54.375,0.0,0.0,0.4087472848977996,0.6153866107728794,0.0006715505483744211,0.17503548471258112,0.5719770901193342,0.00047894499461290584,0.17442625857668015,0.5721295404374374
54.5,0.0,0.0,0.40856766455756327,0.615614390157868,0.0006718468367027026,0.17394269203750487,0.5719545715179419,0.0004789651745037513,0.1733311985724639,0.5721044047872369
54.625,0.0,0.0,0.40838682417163535,0.615839758581091,0.0006721454167863377,0.17285293616396658,0.571928017745261,0.00047898875624174996,0.17223939340247732,0.5720752325056432
54.75,0.0,0.0,0.4082047793294803,0.6160627292797114,0.0006724462685040494,0.17176624373366398,0.5718974486541328,0.00047901572393811774,0.17115086977684962,0.5720420442116335
54.875,0.0,0.0,0.40802154553542486,0.6162833153541877,0.0006727493718262249,0.17068264133797978,0.5718628840747657,0.00047904606139170656,0.1700656542779873,0.5720048605001111
55.0,0.0,0.0,0.40783713820953627,0.616501529769942,0.000673054706811786,0.16960215551608213,0.5718243438155481,0.0004790797522573338,0.16898377335841835,0.5719637019424888
55.125,0.0,0.0,0.4076515726884783,0.6167173853590272,0.0006733622536179234,0.16852481275295894,0.5717818476638579,0.0004791167810327003,0.16790525333846718,0.5719185890872669
55.25,0.0,0.0,0.40746486422634126,0.6169308948217823,0.0006736719925054851,0.1674506394773918,0.5717354153868675,0.000479157131626793,0.16683012040427242,0.5718695424606062
55.375,0.0,0.0,0.4072770279954501,0.6171420707284837,0.000673983903832477,0.16637966205986834,0.5716850667323443,0.0004792007885390521,0.1657584006053526,0.5718165825668964
55.5,0.0,0.0,0.40708807908714245,0.617350925520984,0.0006742979680379523,0.1653119068104341,0.571630821429446,0.00047924773646506707,0.1646901198523811,0.571759729889317
55.625,0.0,0.0,0.4068980325125292,0.6175574715143495,0.000674614165638499,0.16424739997647766,0.5715726991895099,0.0004792979596878187,0.163625303914955,0.5716990048903938
55.75,0.0,0.0,0.4067069032032214,0.6177617208984942,0.0006749324772374246,0.16318616774044784,0.5715107197068382,0.0004793514435029521,0.16256397841900394,0.5716344280125478
55.875,0.0,0.0,0.4065147060120385,0.617963685739807,0.0006752528835301712,0.1621282362175087,0.5714449026594752,0.00047940817257264103,0.16150616884464505,0.5715660196786388
56.0,0.0,0.0,0.40632145571368755,0.6181633779827692,0.0006755753652998188,0.16107363145313058,0.5713752677099792,0.00047946813168738575,0.16045190052361819,0.5714938002925
56.125,0.0,0.0,0.4061271670054209,0.618360809451568,0.0006758999034021789,0.16002237942061887,0.5713018345061875,0.0004795313069983647,0.15940119863660845,0.5714177902394678
56.25,0.0,0.0,0.4059318545076676,0.6185559918517016,0.0006762264787604722,0.1589745060185755,0.5712246226819746,0.0004795976828228614,0.15835408821122873,0.5713380098869019
56.375,0.0,0.0,0.40573553276463625,0.6187489367715868,0.0006765550723737374,0.15793003706829029,0.5711436518580015,0.0004796672451550901,0.1573105941189057,0.5712544795846991
56.5,0.0,0.0,0.40553821624489655,0.6189396556841559,0.0006768856653226374,0.15688899831106914,0.571058941642459,0.0004797399795913578,0.1562707410726093,0.5711672196657982
56.625,0.0,0.0,0.40533991934193503,0.6191281599484508,0.0006772182387678226,0.1558514154054962,0.5709705116318011,0.00047981587069281513,0.15523455362431846,0.5710762504466764
56.75,0.0,0.0,0.4051406563746835,0.6193144608112074,0.0006775527739367344,0.1548173139246328,0.5708783814114716,0.0004798949070984169,0.15420205616153812,0.5709815922278378
56.875,0.0,0.0,0.4049404415880248,0.6194985694084357,0.0006778892521155792,0.15378671935314925,0.57078257055662,0.00047997707203504875,0.15317327290609128,0.5708832652942916
57.0,0.0,0.0,0.4047392891532719,0.6196804967670002,0.0006782276546561926,0.1527596570843864,0.5706830986328089,0.0004800623525688243,0.15214822790990826,0.5707812899160224
57.125,0.0,0.0,0.40453721316862135,0.6198602538061934,0.0006785679629824266,0.1517361524173513,0.5705799851967123,0.0004801507348103909,0.15112694505300184,0.5706756863484498
57.25,0.0,0.0,0.4043342276595818,0.620037851339305,0.000678910158591636,0.1507162305536471,0.5704732497968029,0.00048024220482064897,0.1501094480405057,0.5705664748328794
57.375,0.0,0.0,0.4041303465793772,0.6202133000751825,0.0006792542230442445,0.14969991659433954,0.5703629119740294,0.0004803367494234608,0.14909576039969105,0.5704536755969419
57.5,0.0,0.0,0.40392558380932664,0.6203866106197893,0.0006796001379532574,0.14868723553675692,0.5702489912624831,0.0004804343546210764,0.14808590547732892,0.5703373088550237
57.625,0.0,0.0,0.4037199531591965,0.6205577934777589,0.000679947884987813,0.14767821227122058,0.5701315071900533,0.0004805350074546073,0.1470799064364724,0.570217394808685
57.75,0.0,0.0,0.40351346836752716,0.6207268590539481,0.0006802974458805271,0.1466728715777087,0.5700104792790714,0.0004806386942479858,0.14607778625377796,0.570093953647069
57.875,0.0,0.0,0.4033061431019368,0.6208938176549827,0.0006806488024313314,0.1456712381224548,0.5698859270469429,0.0004807454020309767,0.14507956771629046,0.5699670055472975
58.0,0.0,0.0,0.403097990959398,0.6210586794908,0.0006810019365013152,0.14467333645448302,0.5697578700067667,0.0004808551175310145,0.14408527341858082,0.5698365706748565
58.125,0.0,0.0,0.4028890254664906,0.6212214546761814,0.0006813568300011025,0.14367919100207896,0.5696263276679432,0.0004809678278184695,0.14309492575959046,0.5697026691839702
58.25,0.0,0.0,0.40267926007962984,0.6213821532322887,0.0006817134648893321,0.14268882606919422,0.569491319536768,0.00048108351990737604,0.14210854693961014,0.5695653212179618
58.375,0.0,0.0,0.4024687081852682,0.6215407850881938,0.0006820718231806191,0.14170226583178258,0.5693528651170131,0.0004812021809903397,0.14112615895712824,0.5694245469096029
58.5,0.0,0.0,0.4022573831000725,0.6216973600824062,0.0006824318869505996,0.14071953433407447,0.5692109839104941,0.00048132379829385146,0.14014778360571037,0.5692803663814495
58.625,0.0,0.0,0.4020452980710765,0.6218518879643947,0.0006827936383349949,0.13974065548478798,0.5690656954176231,0.0004814483591639029,0.13917344247081365,0.5691327997461667
58.75,0.0,0.0,0.4018324662758105,0.6220043783961038,0.000683157059519131,0.13876565305327965,0.5689170191379479,0.00048157585100910914,0.13820315692659654,0.5689818671068378
58.875,0.0,0.0,0.4016189008224037,0.6221548409534651,0.0006835221327313042,0.13779455066563134,0.5687649745706758,0.0004817062613337195,0.13723694813268794,0.5688275885572629
59.0,0.0,0.0,0.40140461474966543,0.6223032851279108,0.0006838888402487504,0.13682737180067342,0.5686095812151822,0.0004818395777132521,0.13627483703093973,0.5686699841822415
59.125,0.0,0.0,0.40118962102713673,0.6224497203278809,0.0006842571644039451,0.1358641397859457,0.5684508585715043,0.00048197578780592406,0.1353168443421491,0.5685090740578428
59.25,0.0,0.0,0.40097393255512265,0.622594155880327,0.0006846270875878287,0.13490487779359997,0.5682888261408183,0.0004821148793418744,0.13436299056276163,0.5683448782516611
59.375,0.0,0.0,0.40075756216469866,0.6227366010322096,0.0006849985922432888,0.13394960883624477,0.5681235034259005,0.0004822568401258257,0.13341329596154963,0.5681774168230574
59.5,0.0,0.0,0.40054052261769413,0.6228770649519926,0.0006853716608555949,0.13299835576273267,0.5679549099315722,0.0004824016580342644,0.13246778057626976,0.5680067098233861
59.625,0.0,0.0,0.4003228266066507,0.6230155567311344,0.0006857462759528501,0.1320511412538877,0.5677830651651271,0.0004825493210143126,0.13152646421030192,0.5678327772962065
59.75,0.0,0.0,0.400104486754758,0.6231520853855795,0.000686122420118177,0.13110798781817218,0.5676079886367437,0.0004826998170823067,0.13058936642926833,0.5676556392774806
59.875,0.0,0.0,0.3998855156157619,0.6232866598572402,0.0006865000760043863,0.1301689177873096,0.5674296998598662,0.0004828531343252895,0.12965650655763564,0.5674753157957547
60.0,0.0,0.0,0.39966592567386566,0.6234192890154695,0.0006868792262350983,0.12923395331184315,0.567248218351608,0.000483009260900424,0.12872790367530096,0.5672918268723252
60.125,0.0,0.0,0.39944572934358114,0.6235499816585688,0.0006872598536240821,0.12830311635663552,0.5670635636330843,0.0004831681850305875,0.12780357661416455,0.5671051925213896
60.25,0.0,0.0,0.3992249389695766,0.6236787465151943,0.0006876419408598235,0.12737642869636556,0.5668757552297233,0.0004833298949965593,0.12688354395468934,0.5669154327501817
60.375,0.0,0.0,0.3990035668265131,0.6238055922459261,0.0006880254708567638,0.12645391191085673,0.5666848126716886,0.00048349437913068773,0.12596782402244916,0.5667225675590897
