time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
45.25,0.0,0.0,0.5377765180711197,0.8263345881949795,0.0013708702008921859,0.4475858346208365,0.7603379017978386,0.0009654210931405191,0.447761721106132,0.7605703289672741
45.375,0.0,0.0,0.5379443342633918,0.8265504205333778,0.0013704348697303275,0.4457791113842348,0.7605336300314447,0.0009651697249876614,0.4459417787131563,0.7607653717574223
45.5,0.0,0.0,0.5381098976905614,0.8267633137791197,0.0013700056373532061,0.4439737434366421,0.7607240878066114,0.000964925278500685,0.4441231136860226,0.760955118279979
45.625,0.0,0.0,0.5382732211682476,0.8269732847059448,0.0013695824694854154,0.44216975252197394,0.760909308505213,0.0009646877003988905,0.44230575539848577,0.7611396018939846
45.75,0.0,0.0,0.5384343173707441,0.8271803499030926,0.001369165311183967,0.440367160398334,0.7610893251875748,0.0009644569383034195,0.4404897331471786,0.761318855652689
45.875,0.0,0.0,0.5385931988450932,0.8273845257936521,0.0013687541241135498,0.43856598883307024,0.7612641705952047,0.0009642329404412223,0.4386750761531028,0.7614929123060491
46.0,0.0,0.0,0.5387498780051825,0.8275858286268718,0.001368348865334965,0.43676625960723464,0.7614338771544947,0.0009640156559644437,0.43686181356303533,0.7616618043032259
46.125,0.0,0.0,0.53890436713404,0.8277842744811547,0.0013679494920605672,0.4349679945158044,0.7615984769783724,0.0009638050346016485,0.4350499744509973,0.761825563795085
46.25,0.0,0.0,0.5390566783849938,0.8279798792655744,0.0013675559625089882,0.43317121536847725,0.7617580018684823,0.0009636010269693247,0.4332395878196326,0.7619842226366969
46.375,0.0,0.0,0.5392068237850594,0.8281726587242969,0.001367168238788337,0.43137594399062357,0.7619124833210805,0.0009634035842620823,0.43143068260164297,0.7621378123898369
46.5,0.0,0.0,0.5393548152319481,0.8283626284326848,0.0013667862774152468,0.42958220222534416,0.7620619525278542,0.000963212658522886,0.42962328766114316,0.7622863643254874
46.625,0.0,0.0,0.5395006644976925,0.828549803802023,0.0013664100388623543,0.42779001193300265,0.7622064403767563,0.0009630282023583702,0.42781743179506354,0.7624299094263364
46.75,0.0,0.0,0.5396443832294168,0.8287342000805324,0.001366039483841661,0.4259993949930997,0.7623459774571274,0.000962850169212726,0.4260131437344759,0.7625684783892791
46.875,0.0,0.0,0.5397859829521002,0.8289158323569761,0.0013656745765116187,0.4242103733047295,0.7624805940637702,0.0009626785130495486,0.4242104521459703,0.7627021016279156
47.0,0.0,0.0,0.5399254750658884,0.8290947155571577,0.0013653152752868102,0.42242296878874885,0.7626103201982631,0.0009625131886830416,0.42240938563294456,0.7628308092750488
47.125,0.0,0.0,0.5400628708496388,0.8292708644485441,0.0013649615430187407,0.42063720338713484,0.7627351855690717,0.0009623541513994994,0.42060997273695927,0.76295463118518
47.25,0.0,0.0,0.540198181461251,0.8294442936407032,0.001364613342027591,0.4188530990650066,0.7628552195966505,0.0009622013573200228,0.4188122419389928,0.7630735969370033
47.375,0.0,0.0,0.5403314179414402,0.8296150175902305,0.0013642706384953745,0.4170706778111436,0.7629704514189835,0.0009620547630630674,0.41701622166076185,0.7631877358358965
47.5,0.0,0.0,0.5404625912105157,0.8297830505965477,0.001363933394235149,0.41528996163928666,0.7630809098907284,0.000961914325953508,0.41522194026596426,0.7632970769164112
47.625,0.0,0.0,0.5405917120723335,0.8299484068070637,0.0013636015731928709,0.4135109725891345,0.763186623587515,0.0009617800039679547,0.4134294260615363,0.7634016489447586
47.75,0.0,0.0,0.5407187912126784,0.8301111002150631,0.0013632751394667814,0.41173373272657776,0.7632876208037005,0.0009616517555797464,0.411638707298907,0.763501480421293
47.875,0.0,0.0,0.5408438392041565,0.8302711446660959,0.0013629540592065572,0.40995826414552594,0.7633839295627997,0.0009615295400281828,0.4098498121751869,0.7635965995829916
48.0,0.0,0.0,0.54096686650665,0.830428553858574,0.0013626383012873852,0.40818458896792104,0.7634755776180275,0.0009614133170411358,0.4080627688344061,0.7636870344059319
48.125,0.0,0.0,0.5410878834638916,0.8305833413393028,0.0013623278269076708,0.4064127293459886,0.7635625924528442,0.0009613030469262631,0.40627760536869206,0.7637728126077631
48.25,0.0,0.0,0.5412069003099399,0.8307355205119321,0.0013620226049998612,0.4046427074616348,0.7636450012838345,0.0009611986906874502,0.40449434981943055,0.7638539616501755
48.375,0.0,0.0,0.5413239271654626,0.8308851046321097,0.001361722601366209,0.4028745455282819,0.7637228310608811,0.0009611002097983433,0.4027130301784491,0.7639305087413649
48.5,0.0,0.0,0.5414389740438165,0.8310321068154187,0.0013614277846835778,0.4011082657917683,0.763796108476979,0.0009610075662874018,0.40093367438914906,0.7640024808384923
48.625,0.0,0.0,0.5415520508507647,0.83117654003701,0.001361138126018972,0.39934389053037805,0.7638648599679548,0.0009609207228278029,0.3991563103476208,0.7640699046501391
48.75,0.0,0.0,0.5416631673808623,0.8313184171268906,0.0013608535883345553,0.39758144205709156,0.7639291117126354,0.0009608396426148272,0.397380965903767,0.7641328066387577
48.875,0.0,0.0,0.5417723333250954,0.8314577507798897,0.0013605741433726734,0.3958209427191455,0.7639888896373328,0.0009607642893247994,0.3956076688624007,0.7641912130231167
49.0,0.0,0.0,0.5418795582654874,0.8315945535486252,0.0013602997590102814,0.3940624148996713,0.7640442194134249,0.0009606946271992735,0.3938364469843119,0.7642451497807401
49.125,0.0,0.0,0.5419848516820568,0.8317288378525888,0.001360030405601688,0.39230588101865443,0.7640951264690113,0.0009606306210437455,0.3920673279873275,0.7642946426503434
49.25,0.0,0.0,0.5420882229528187,0.8318606159781449,0.001359766055978557,0.390551363532934,0.7641416359889132,0.00096057223617512,0.39030033954736043,0.7643397171342613
49.375,0.0,0.0,0.5421896813504165,0.8319899000741409,0.0013595066777191513,0.38879888493745496,0.7641837729130523,0.0009605194383936891,0.38853550929943925,0.7643803985008709
49.5,0.0,0.0,0.5422892360485575,0.8321167021603083,0.0013592522421836566,0.38704846776672247,0.7642215619447015,0.0009604721940002513,0.3867728648387146,0.7644167117870094
49.625,0.0,0.0,0.5423868961171647,0.8322410341209339,0.00135900272039479,0.38530013459464935,0.7642550275421717,0.0009604304698077706,0.3850124337214503,0.7644486818003848
49.75,0.0,0.0,0.5424826705284389,0.8323629077127773,0.001358758083918226,0.383553908036382,0.7642841939328936,0.0009603942331227052,0.38325424346599946,0.7644763331219809
49.875,0.0,0.0,0.542576568158061,0.8324823345666413,0.0013585183064416875,0.3818098107482868,0.764309085115015,0.0009603634517375856,0.38149832155376256,0.7644996901084553
50.0,0.0,0.0,0.5426685977841731,0.8325993261860424,0.0013582833620889238,0.3800678654281095,0.7643297248563486,0.0009603380939208733,0.3797446954301274,0.7645187768945315
50.125,0.0,0.0,0.5427587680868595,0.8327138939465394,0.001358053219406413,0.37832809481742274,0.7643461366983366,0.0009603181284081062,0.37799339250539177,0.7645336173953843
50.25,0.0,0.0,0.5428470876521995,0.83282604910102,0.001357827854098476,0.3765905217011218,0.7643583439553041,0.0009603035243971807,0.37624444015566677,0.7645442353090176
50.375,0.0,0.0,0.5429335649694778,0.8329358027760645,0.0013576072387147709,0.3748551689091291,0.7643663697163966,0.0009602942515418632,0.37449786572376276,0.7645506541186361
50.5,0.0,0.0,0.5430182084370839,0.8330431659796489,0.0013573913476159852,0.3731220593167868,0.7643702368557557,0.0009602902798697324,0.37275369652006524,0.7645528970950102
50.625,0.0,0.0,0.543101026362514,0.8331481496011464,0.0013571801569738353,0.3713912158448561,0.7643699680325179,0.0009602915809149165,0.3710119598232526,0.7645509872988324
50.75,0.0,0.0,0.5431820269604416,0.8332507644088109,0.0013569736413399376,0.36966266146000193,0.7643655856890462,0.00096029812272473,0.36927268288169934,0.7645449475830676
50.875,0.0,0.0,0.5432612183559606,0.8333510210540162,0.0013567717734171761,0.3679364191771264,0.7643571120591889,0.0009603098806823225,0.3675358929130412,0.764534800595296
51.0,0.0,0.0,0.5433386085833914,0.8334489300696931,0.0013565745300332423,0.3662125120590282,0.7643445691604684,0.0009603268237696524,0.36580161710654674,0.7645205687800479
51.125,0.0,0.0,0.5434142055881054,0.8335445018727187,0.0013563818862027995,0.36449096321786234,0.7643279788035137,0.0009603489256094918,0.36406988262261775,0.7645022743811315
51.25,0.0,0.0,0.5434880172303136,0.8336377467688585,0.0013561938184732175,0.3627717958151332,0.7643073625984275,0.0009603761582598118,0.36234071659425565,0.7644799394439529
51.375,0.0,0.0,0.5435600512850642,0.8337286749527678,0.00135601030492457,0.36105503306169456,0.7642827419547871,0.0009604084952393236,0.360614146127445,0.7644535858178276
51.5,0.0,0.0,0.543630315440338,0.8338172965055035,0.0013558313219760522,0.3593406982182824,0.764254138079738,0.000960445909586089,0.358890198302089,0.7644232351582863
51.625,0.0,0.0,0.5436988173008901,0.8339036213995461,0.0013556568446649166,0.3576288145976462,0.7642215719872553,0.0009604883757411366,0.35716890017248376,0.7643889089293697
51.75,0.0,0.0,0.5437655643862979,0.8339876594962478,0.0013554868517850348,0.35591940556471646,0.7641850644892557,0.000960535867378558,0.35545027876824004,0.7643506284059187
51.875,0.0,0.0,0.5438305641329975,0.8340694205484968,0.0013553213203794444,0.3542124945375404,0.7641446362051193,0.0009605883597908789,0.3537343610946576,0.7643084146758536
52.0,0.0,0.0,0.5438938238980787,0.8341489142056695,0.0013551602287748858,0.3525081049870582,0.7641003075683103,0.000960645827421852,0.3520211741336398,0.7642622886424472
52.125,0.0,0.0,0.5439553509592856,0.8342261500136329,0.0013550035565818002,0.3508062604371022,0.7640520988263771,0.0009607082462748832,0.3503107448440231,0.7642122710265887
52.25,0.0,0.0,0.5440151525138859,0.8343011374132676,0.0013548512831833342,0.34910698446469035,0.7640000300395078,0.0009607755915751951,0.34860310016243357,0.7641583823690398
52.375,0.0,0.0,0.5440732356801092,0.8343738857423532,0.0013547033843913482,0.3474103007019763,0.7639441210869536,0.0009608478400663401,0.34689826700358634,0.7641006430326822
52.5,0.0,0.0,0.5441296074991555,0.8344444042381849,0.0013545598415908263,0.3457162328368533,0.7638843916644383,0.0009609249676470267,0.345196272261101,0.7640390732047574
52.625,0.0,0.0,0.5441842749328237,0.8345127020344856,0.0013544206335716269,0.3440248046138976,0.763820861285255,0.0009610069518506222,0.34349714280773525,0.7639736928990969
52.75,0.0,0.0,0.5442372448694491,0.8345787881691534,0.0013542857401827922,0.34233603983359717,0.7637535492914724,0.0009610937692034014,0.3418009054961883,0.7639045219583449
52.875,0.0,0.0,0.544288524123904,0.8346426715842625,0.0013541551423325478,0.3406499623523516,0.7636824748539347,0.0009611853979864636,0.34010758715925565,0.7638315800561728
53.0,0.0,0.0,0.5443381194375971,0.8347043611260645,0.0013540288219883014,0.3389665960824725,0.7636076569722613,0.0009612818153812989,0.3384172146106112,0.7637548866994835
53.125,0.0,0.0,0.5443860374757536,0.8347638655414399,0.0013539067567412573,0.3372859649938447,0.7635291144729492,0.0009613830003428606,0.33672981464490254,0.7636744612306094
53.25,0.0,0.0,0.5444322848363954,0.8348211934896212,0.0013537889291717563,0.33560809311416184,0.7634468660233337,0.0009614889307549681,0.33504541403848476,0.7635903228294996
53.375,0.0,0.0,0.5444768680409391,0.8348763535299246,0.0013536753202698958,0.33393300453151775,0.7633609301146536,0.0009615995861246561,0.33336403954948896,0.7635024905158994
53.5,0.0,0.0,0.544519793542554,0.8349293541326579,0.0013535659112621865,0.3322607233924476,0.7632713250804444,0.0009617149451330074,0.3316857179184608,0.7634109831515218
53.625,0.0,0.0,0.5445610677268878,0.8349802036800683,0.001353460684231397,0.33059127390173043,0.7631780690977529,0.0009618349876847793,0.33001047586845506,0.7633158194422086
53.75,0.0,0.0,0.5446006969120668,0.8350289104663422,0.0013533596221165533,0.3289246803223891,0.7630811801871367,0.0009619596934683421,0.3283383401055081,0.7632170179400839
53.875,0.0,0.0,0.5446386873476226,0.8350754826962052,0.0013532627075602064,0.3272609669761816,0.7629806762110848,0.0009620890423037547,0.3266693373188784,0.7631145970456986
54.0,0.0,0.0,0.5446750452171364,0.8351199284883781,0.0013531699209036368,0.32560015824449773,0.7628765748821295,0.0009622230156473768,0.3250034941811266,0.7630085750101653
54.125,0.0,0.0,0.5447097766386644,0.8351622558761318,0.0013530812465772112,0.323942278570353,0.7627688937588573,0.0009623615928885926,0.3233408373487752,0.7628989699372853
54.25,0.0,0.0,0.544742887662959,0.8352024728049693,0.0013529966671269268,0.32228735245879814,0.7626576502465758,0.0009625047564440831,0.3216813934619182,0.7627857997856662
54.375,0.0,0.0,0.5447743842792491,0.8352405871401676,0.0013529161657711776,0.3206354044745736,0.7625428616088591,0.000962652486243828,0.3200251891450388,0.7626690823708301
54.5,0.0,0.0,0.5448042724152414,0.8352766066667793,0.0013528397264007564,0.31898645924211017,0.7624245449675484,0.0009628047652847765,0.3183722510065116,0.7625488353673137
54.625,0.0,0.0,0.5448325579371203,0.8353105390896313,0.0013527673335788542,0.31734054144552815,0.7623027173027513,0.000962961574321704,0.31672260563934207,0.7624250763107585
54.75,0.0,0.0,0.5448592466480797,0.835342392031413,0.0013526989708502603,0.31569767582965674,0.7621773954508169,0.0009631228960549428,0.3150762796207723,0.762297822599993
54.875,0.0,0.0,0.5448843442940627,0.835372173040167,0.0013526346215881235,0.3140578871991986,0.7620485961173534,0.0009632887128892131,0.31343329951260684,0.7621670914991043
55.0,0.0,0.0,0.5449078565587732,0.8353998895827837,0.0013525742711089789,0.3124212004236755,0.7619163358640638,0.0009634590073239788,0.3117936918612045,0.7620329001395021
55.125,0.0,0.0,0.5449297890669395,0.8354255490492594,0.0013525179037948368,0.3107876404347589,0.761780631118647,0.0009636337626649469,0.31015748319740255,0.7618952655219725
55.25,0.0,0.0,0.5449501473878254,0.8354491587572771,0.001352465504533422,0.30915723222412445,0.7616414981818257,0.0009638129618252608,0.308524700036635,0.7617542045187233
55.375,0.0,0.0,0.5449689370352326,0.8354707259522087,0.0013524170587181719,0.30753000084345194,0.7614989532273463,0.0009639965883734269,0.30689536887875907,0.7616097338754197
55.5,0.0,0.0,0.5449861634674988,0.835490257807113,0.001352372552248238,0.3059059714044254,0.7613530123019788,0.0009641846261575018,0.3052695162080167,0.7614618702132111
55.625,0.0,0.0,0.5450018320862526,0.8355077614211119,0.00135233197034552,0.3042851690799585,0.7612036913236286,0.0009643770590527435,0.3036471684929525,0.761310630030748
55.75,0.0,0.0,0.5450159482424299,0.8355232438272432,0.0013522952981476796,0.30266761910170836,0.7610510060950461,0.0009645738712596387,0.3020283521862354,0.7611560297061905
55.875,0.0,0.0,0.5450285172306699,0.8355367119851541,0.0013522625222768742,0.3010533467673185,0.7608949722898857,0.0009647750473516441,0.30041309372447855,0.7609980854992069
56.0,0.0,0.0,0.5450395442928474,0.8355481727857071,0.0013522336287157333,0.29944237743638735,0.7607356054624859,0.0009649805719548453,0.2988014195280698,0.7608368135529634
56.125,0.0,0.0,0.5450490346214979,0.8355576330554482,0.0013522086038015805,0.2978347365273967,0.7605729210549426,0.0009651904299782066,0.29719335600090707,0.7606722298961034
56.25,0.0,0.0,0.5450569933598177,0.835565099556604,0.0013521874342264338,0.2962304495177113,0.7604069343971079,0.0009654046066853242,0.2955889295301173,0.7605043504447191
56.375,0.0,0.0,0.5450634256016635,0.835570578987084,0.0013521701070370045,0.29462954194357915,0.7602376607065913,0.0009656230873516913,0.293988166485793,0.7603331910043117
56.5,0.0,0.0,0.5450683363908222,0.8355740779795275,0.0013521566093015903,0.2930320394011309,0.7600651150873884,0.0009658458576492575,0.2923910932206084,0.7601587672717443
56.625,0.0,0.0,0.5450717307250864,0.8355756031066214,0.0013521469274343546,0.291437967543618,0.7598893125399278,0.0009660729034100824,0.29079773606947545,0.7599810948371829
56.75,0.0,0.0,0.5450736135545039,0.8355751608788226,0.0013521410493323182,0.2898473520868965,0.7597102679557365,0.0009663042106036173,0.28920812134913926,0.7598001891860301
56.875,0.0,0.0,0.545073989780538,0.8355727577432635,0.0013521389624316913,0.28826021880985736,0.7595279961170615,0.0009665397655904829,0.28762227535770735,0.759616065700848
57.0,0.0,0.0,0.5450728642614929,0.8355684000908234,0.0013521406543862537,0.2866765935473558,0.7593425117085592,0.0009667795547096957,0.2860402243742206,0.7594287396632714
57.125,0.0,0.0,0.5450702418125154,0.8355620942561314,0.001352146113067356,0.2850965021902115,0.7591538293172958,0.0009670235647257882,0.28446199465808836,0.7592382262559119
57.25,0.0,0.0,0.5450661272055946,0.8355538465175635,0.001352155326563918,0.28351997068520823,0.7589619634327467,0.0009672717824248859,0.2828876124485863,0.7590445405642521
57.375,0.0,0.0,0.5450605251695606,0.8355436630972436,0.0013521682831824297,0.28194702503509417,0.7587669284467967,0.0009675241949066569,0.2813171039642363,0.7588476975785305
57.5,0.0,0.0,0.545053440390179,0.8355315501611691,0.0013521849712376664,0.28037769130020923,0.7585687386543223,0.0009677807894120622,0.27975049540220376,0.7586477121956159
57.625,0.0,0.0,0.5450448775163027,0.8355175138272287,0.0013522053792356633,0.278811995591183,0.7583674082670081,0.0009680415533657079,0.2781878129376307,0.7584445992208718
57.75,0.0,0.0,0.5450348411512949,0.8355015601540354,0.0013522294959965118,0.2772499640850829,0.7581629513944661,0.0009683064744328456,0.27662908272293074,0.7582383733700127
57.875,0.0,0.0,0.5450233358610526,0.8354836951513743,0.0013522573104253752,0.27569162301081473,0.7579553820620502,0.0009685755403724113,0.2750743308870683,0.758029049270948
58.0,0.0,0.0,0.5450103661745188,0.8354639247808695,0.0013522888115181288,0.2741369986481426,0.7577447142119674,0.0009688487392368047,0.2735235835347572,0.7578166414656183
58.125,0.0,0.0,0.5449959365836804,0.8354422549559833,0.0013523239883613607,0.27258611732768856,0.7575309617032775,0.0009691260591280625,0.2719768667456737,0.7576011644118205
58.25,0.0,0.0,0.5449800515435692,0.8354186915420159,0.001352362830132371,0.2710390054309327,0.7573141383118935,0.0009694074884537094,0.27043420657356804,0.7573826324850217
58.375,0.0,0.0,0.5449627154720197,0.8353932403557914,0.001352405326444504,0.26949568939158713,0.7570942577298713,0.0009696930156626287,0.2688956290453989,0.7571610599801664
58.5,0.0,0.0,0.5449439327548118,0.8353659071723607,0.001352451467270403,0.26795619568785295,0.7568713335769637,0.0009699826294892835,0.2673611601603653,0.7569364611134697
58.625,0.0,0.0,0.544923707741029,0.8353366977189597,0.0013525012420151801,0.2664205508541271,0.7566453793915501,0.0009702763187319853,0.2658308258889523,0.7567088500242027
58.75,0.0,0.0,0.544902044745481,0.8353056176781669,0.0013525546408117682,0.2648887814772609,0.7564164086349818,0.0009705740724235648,0.26430465217188803,0.7564782407764675
58.875,0.0,0.0,0.5448789480521753,0.8352726726924197,0.0013526116537609823,0.26336091418732543,0.756184434699489,0.0009708758797155444,0.2627826649190924,0.75624464736096
59.0,0.0,0.0,0.5448544219143161,0.8352378683640121,0.001352672270931517,0.26183697565761105,0.7559494709081809,0.0009711817299114164,0.2612648900085649,0.7560080836967247
59.125,0.0,0.0,0.5448284705543049,0.8352012102550967,0.0013527364823599489,0.26031699260462754,0.7557115305150455,0.0009714916125162374,0.259751353285226,0.7557685636328972
59.25,0.0,0.0,0.54480109816374,0.8351627038876833,0.0013528042780507341,0.2588009917881043,0.75547062670495,0.0009718055170850667,0.25824208055973974,0.7555261009504377
59.375,0.0,0.0,0.5447723089050501,0.8351223547457717,0.0013528756498561113,0.25728900001128935,0.7552267725960649,0.0009721234334613364,0.25673709760724417,0.7552807093638523
59.5,0.0,0.0,0.5447421069146534,0.8350801682794603,0.0013529505877832226,0.2557810441107991,0.7549799812493228,0.0009724453514563028,0.25523643016610387,0.7550324025229042
59.625,0.0,0.0,0.5447104962976612,0.8350361498980657,0.0013530290827141632,0.2542771509772611,0.7547302656558242,0.0009727712612058214,0.2537401039365361,0.7547811940143152
59.75,0.0,0.0,0.5446774811340301,0.8349903049781232,0.0013531111258311078,0.2527773475360724,0.7544776387498964,0.0009731011528160028,0.2522481445792755,0.7545270973634545
59.875,0.0,0.0,0.5446430654789366,0.8349426388638699,0.0013531967081611429,0.25128166074542924,0.7542221134101373,0.000973435016642635,0.25076057771411714,0.7542701260360182
60.0,0.0,0.0,0.5446072533627764,0.8348931568672457,0.001353285820576268,0.24979011759632733,0.753963702459418,0.0009737728431326781,0.2492774289184637,0.7540102934396963
60.125,0.0,0.0,0.5445700487911646,0.8348418642678936,0.0013533784537933947,0.24830274511256184,0.7537024186648806,0.0009741146228152174,0.247798723725809,0.7537476129258303
60.25,0.0,0.0,0.5445314557454278,0.8347887663138013,0.0013534745994536691,0.24681957035169247,0.7534382747383487,0.0009744603464635983,0.24632448762415196,0.7534820977910577
60.375,0.0,0.0,0.5444914781874056,0.8347338682275525,0.001353574250285847,0.24534062039320298,0.7531712833463842,0.0009748100048161487,0.24485474605441493,0.7532137612789466
60.5,0.0,0.0,0.5444501200540378,0.8346771751992863,0.0013536773967653514,0.24386592235438576,0.7529014571018332,0.000975163588871505,0.2433895244087455,0.7529426165816187
