time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.8791739975683379,0.7389125149729598,0.0009391972359852019,0.26352203005362745,0.7684364608635922,0.0010761089059262755,0.26308489717467015,0.7683635967436335
60.875,0.0,0.0,0.878724772155172,0.7385781132638773,0.0009396810604319146,0.26203239022291636,0.7681625076671892,0.0010764970888743545,0.2615915053338382,0.7680888485804319
61.0,0.0,0.0,0.8782720951089861,0.7382408951279902,0.0009401691157880139,0.2605471968790741,0.7678859461149891,0.0010768892634159296,0.2601025049721721,0.7678114837815823
61.125,0.0,0.0,0.8778159881687398,0.7379008781508416,0.0009406613909257228,0.25906647284854084,0.7676067880878715,0.0010772854213674996,0.25861791960040925,0.7675315140816154
61.25,0.0,0.0,0.8773564730291558,0.737558079895535,0.0009411578748099063,0.25759024088736343,0.7673250454154047,0.0010776855545556203,0.2571377726885778,0.7672489511651042
61.375,0.0,0.0,0.8768935713417546,0.73721251790329,0.0009416585565006597,0.25611852367982146,0.7670407298773261,0.0010780896549590707,0.2556620876645292,0.7669638066682065
61.5,0.0,0.0,0.8764273047158692,0.7368642096939804,0.0009421634251130797,0.25465134383702565,0.7667538532050128,0.0010784977147303139,0.25419088791244443,0.7666760921801988
61.625,0.0,0.0,0.8759576947196404,0.7365131727666598,0.0009426724698094844,0.25318872389547914,0.7664644270829393,0.001078909726032689,0.25272419677131747,0.7663858192449967
61.75,0.0,0.0,0.8754847628810104,0.7361594246000895,0.0009431856798301933,0.2517306863156036,0.7661724631501244,0.001079325681170705,0.25126203753336307,0.7660929993626652
61.875,0.0,0.0,0.8750085306886913,0.7358029826532453,0.0009437030445053236,0.2502772534802326,0.7658779730015659,0.0010797455726123386,0.2498044334423928,0.7657976439909169
62.0,0.0,0.0,0.8745290195931025,0.7354438643657963,0.0009442245532198863,0.24882844769307738,0.765580968189663,0.0010801693928422583,0.24835140769216787,0.7654997645465991
62.125,0.0,0.0,0.8740462510072972,0.735082087158583,0.0009447501953924743,0.24738429117715693,0.7652814602256282,0.0010805971344562304,0.2469029834246797,0.7651993724071687
62.25,0.0,0.0,0.873560246307878,0.7347176684340793,0.000945279960504895,0.2459448060731892,0.7649794605808857,0.0010810287902131462,0.2454591837283916,0.7648964789121565
62.375,0.0,0.0,0.8730710268358962,0.7343506255768546,0.0009458138381209333,0.2445100144379496,0.7646749806884592,0.0010814643529052505,0.24402003163645608,0.7645910953646176
62.5,0.0,0.0,0.8725786138977172,0.733980975953997,0.0009463518178593803,0.24307993824259982,0.7643680319443461,0.0010819038153917814,0.2425855501248699,0.7642832330325727
62.625,0.0,0.0,0.8720830287658689,0.7336087369155289,0.0009468938893621492,0.24165459937098258,0.7640586257088817,0.0010823471706900636,0.24115576211057602,0.7639729031504358
62.75,0.0,0.0,0.8715842926798855,0.7332339257948222,0.0009474400423198138,0.24023401961787616,0.7637467733080892,0.0010827944118843372,0.23973069044954182,0.7636601169204295
62.875,0.0,0.0,0.8710824268471301,0.7328565599089965,0.0009479902664957047,0.23881822068721398,0.7634324860350181,0.001083245532083072,0.23831035793478642,0.7633448855139902
63.0,0.0,0.0,0.87057745244359,0.7324766565592953,0.0009485445517074239,0.23740722419027427,0.7631157751510718,0.001083700524525511,0.23689478729434416,0.7630272200731586
63.125,0.0,0.0,0.8700693906146469,0.7320942330314406,0.0009491028877880763,0.236001051643836,0.7627966518873197,0.001084159382556059,0.23548400118919777,0.76270713171196
63.25,0.0,0.0,0.8695582624758426,0.7317093065959897,0.0009496652646053929,0.23459972446829408,0.7624751274458003,0.001084622099536692,0.2340780222111721,0.7623846315177712
63.375,0.0,0.0,0.8690440891136295,0.731321894508681,0.0009502316720900292,0.23320326398573843,0.7621512130008091,0.0010850886688994787,0.23267687288076538,0.7620597305526748
63.5,0.0,0.0,0.8685268915860876,0.7309320140107511,0.0009508021002250298,0.23181169141800134,0.7618249197001753,0.0010855590841982216,0.23128057564493384,0.7617324398548018
63.625,0.0,0.0,0.8680066909236208,0.7305396823292347,0.0009513765390032727,0.23042502788467276,0.7614962586665255,0.0010860333390448808,0.22988915287484207,0.76140277043966
63.75,0.0,0.0,0.8674835081296426,0.7301449166772618,0.0009519549784392215,0.22904329440107457,0.761165240998534,0.0010865114270666879,0.22850262686356512,0.7610707333014519
63.875,0.0,0.0,0.8669573641812467,0.7297477342543441,0.0009525374086002434,0.22766651187619688,0.7608318777721615,0.0010869933419793048,0.22712101982372904,0.7607363394143773
64.0,0.0,0.0,0.8664282800298532,0.7293481522466385,0.0009531238196031083,0.2262947011106025,0.7604961800418798,0.0010874790775941162,0.22574435388511177,0.7603995997339246
64.125,0.0,0.0,0.8658962766018227,0.7289461878271881,0.0009537142015699903,0.22492788279429976,0.7601581588418833,0.0010879686277574555,0.22437265109220508,0.7600605251981475
64.25,0.0,0.0,0.8653613747990619,0.7285418581561593,0.0009543085446327898,0.22356607750457444,0.7598178251872885,0.0010884619863355395,0.22300593340172353,0.7597191267289302
64.375,0.0,0.0,0.8648235954996184,0.728135180381069,0.0009549068389664613,0.22220930570378344,0.7594751900753194,0.0010889591472771256,0.22164422268005574,0.7593754152332376
64.5,0.0,0.0,0.8642829595582449,0.7277261716369914,0.0009555090747913781,0.2208575877371157,0.7591302644864794,0.0010894601046078803,0.22028754070067824,0.759029401604353
64.625,0.0,0.0,0.8637394878069368,0.7273148490467409,0.000956115242329662,0.2195109438303218,0.7587830593857106,0.0010899648523807989,0.21893590914152405,0.7586810967231014
64.75,0.0,0.0,0.8631932010554549,0.7269012297210462,0.0009567253318025201,0.21816939408740438,0.7584335857235388,0.0010904733846644854,0.217589349582302,0.7583305114590597
64.875,0.0,0.0,0.86264412009184,0.7264853307587198,0.0009573393334647032,0.21683295848826886,0.7580818544372053,0.0010909856955942864,0.2162478835017592,0.7579776566717534
65.0,0.0,0.0,0.8620922656828983,0.7260671692468061,0.000957957237611717,0.21550165688634138,0.7577278764517843,0.0010915017793712298,0.21491153227490223,0.7576225432118373
65.125,0.0,0.0,0.8615376585746556,0.7256467622607026,0.0009585790345375129,0.21417550900615706,0.7573716626812874,0.0010920216302247724,0.21358031717017673,0.7572651819222642
65.25,0.0,0.0,0.8609803194928002,0.7252241268642741,0.0009592047145256528,0.21285453444090868,0.7570132240297536,0.001092545242390539,0.21225425934659542,0.7569055836394384
65.375,0.0,0.0,0.8604202691431143,0.7247992801099619,0.0009598342678842057,0.2115387526499575,0.756652571392325,0.001093072610148165,0.21093337985081428,0.7565437591943542
65.5,0.0,0.0,0.8598575282118772,0.7243722390388709,0.0009604676849569208,0.2102281829563097,0.7562897156563092,0.0010936037278345022,0.20961769961416302,0.7561797194137212
65.625,0.0,0.0,0.8592921173662404,0.7239430206808319,0.0009611049560828075,0.20892284454406493,0.7559246677022258,0.0010941385898196436,0.2083072394496338,0.7558134751210731
65.75,0.0,0.0,0.8587240572545821,0.7235116420544505,0.0009617460715820685,0.20762275645582734,0.7555574384048404,0.0010946771904765812,0.20700202004882368,0.7554450371378629
65.875,0.0,0.0,0.8581533685068582,0.7230781201671592,0.0009623910217909569,0.20632793759007748,0.7551880386341823,0.0010952195241938315,0.20570206197882604,0.7550744162845427
66.0,0.0,0.0,0.8575800717349235,0.7226424720152396,0.000963039797076074,0.20503840669851267,0.7548164792565494,0.0010957655854034168,0.2044073856790742,0.7547016233816278
66.125,0.0,0.0,0.8570041875328189,0.7222047145838248,0.0009636923877961632,0.20375418238335857,0.754442771135496,0.0010963153685722019,0.2031180114581434,0.7543266692507463
66.25,0.0,0.0,0.8564257364770481,0.721764864846888,0.0009643487842836845,0.2024752830946463,0.7540669251328075,0.0010968688681798281,0.20183395949050895,0.7539495647156722
66.375,0.0,0.0,0.855844739126837,0.7213229397672272,0.0009650089768792338,0.20120172712745152,0.75368895210946,0.0010974260787012745,0.20055524981325887,0.7535703206033434
66.5,0.0,0.0,0.8552612160243751,0.7208789562964311,0.0009656729559484258,0.1999335326191019,0.7533088629265634,0.001097986994626094,0.19928190232275844,0.7531889477448639
66.625,0.0,0.0,0.854675187695018,0.7204329313748168,0.0009663407118459104,0.19867071754635932,0.7529266684462906,0.0010985516104739467,0.19801393677126994,0.7528054569764895
66.75,0.0,0.0,0.8540866746474745,0.7199848819313543,0.0009670122348933832,0.19741329972256774,0.7525423795327907,0.0010991199207835587,0.19675137276353305,0.7524198591405982
66.875,0.0,0.0,0.8534956973739863,0.7195348248835918,0.000967687515413336,0.19616129679476568,0.7521560070530863,0.0010996919200956384,0.1954942297533019,0.7520321650866425
67.0,0.0,0.0,0.8529022763504784,0.7190827771375552,0.0009683665437480559,0.19491472624076878,0.751767561877956,0.0011002676029400822,0.19424252703984066,0.7516423856720874
67.125,0.0,0.0,0.8523064320366815,0.718628755587627,0.0009690493102257906,0.19367360536622824,0.7513770548828005,0.00110084696385019,0.19299628376437303,0.7512505317633303
67.25,0.0,0.0,0.8517081848762301,0.7181727771164064,0.0009697358051359253,0.19243795130165867,0.7509844969484928,0.001101429997375101,0.19175551890649076,0.7508566142366041
67.375,0.0,0.0,0.8511075552967557,0.7177148585945703,0.0009704260187618423,0.1912077809994322,0.7505898989622125,0.0011020166980720532,0.19052025128052552,0.7504606439788637
67.5,0.0,0.0,0.850504563709951,0.7172550168807108,0.0009711199414016564,0.1899831112307443,0.7501932718182639,0.0011026070604948039,0.18929049953187996,0.7500626318886549
67.625,0.0,0.0,0.8498992305116093,0.7167932688211536,0.0009718175633365463,0.18876395858255876,0.7497946264188777,0.0011032010791798912,0.18806628213332155,0.7496625888769665
67.75,0.0,0.0,0.8492915760816323,0.7163296312497514,0.0009725188748035156,0.18755033945452523,0.7493939736749959,0.0011037987486516286,0.18684761738123565,0.7492605258680642
67.875,0.0,0.0,0.8486816207840375,0.7158641209876828,0.0009732238660273003,0.18634227005586426,0.748991324507041,0.001104400063434353,0.1856345233918403,0.7488564538003073
68.0,0.0,0.0,0.8480693849669403,0.7153967548432314,0.0009739325272425737,0.18513976640222926,0.7485866898456673,0.001105005018051972,0.18442701809736722,0.7484503836269464
68.125,0.0,0.0,0.8474548889624991,0.7149275496115326,0.0009746448486643839,0.18394284431254818,0.748180080632497,0.0011056136070195606,0.18322511924220855,0.7480423263169053
68.25,0.0,0.0,0.8468381530868443,0.7144565220743151,0.0009753608204588909,0.18275151940584317,0.7477715078208367,0.0011062258248332843,0.18202884437902853,0.7476322928555417
68.375,0.0,0.0,0.8462191976399953,0.7139836889996289,0.0009760804327741889,0.18156580709802012,0.7473609823763798,0.0011068416659634588,0.18083821086484417,0.7472202942453922
68.5,0.0,0.0,0.8455980429057555,0.7135090671415638,0.000976803675763822,0.18038572259863894,0.7469485152778897,0.001107461124861092,0.1796532358570698,0.7468063415068966
68.625,0.0,0.0,0.8449747091515749,0.7130326732399388,0.0009775305395592932,0.1792112809076666,0.7465341175178659,0.001108084195965014,0.17847393630953276,0.746390445679105
68.75,0.0,0.0,0.8443492166283888,0.7125545240199731,0.0009782610142391101,0.17804249681221332,0.746117800103193,0.0011087108736992932,0.1773003289684603,0.7459726178203647
68.875,0.0,0.0,0.8437215855704522,0.7120746361919603,0.000978995089858347,0.17687938488324176,0.7456995740557716,0.001109341152466908,0.1761324303684386,0.7455528690089894
69.0,0.0,0.0,0.843091836195145,0.7115930264509194,0.0009797327564733224,0.17572195947226066,0.7452794504131321,0.001109975026642411,0.17497025682834572,0.7451312103439071
69.125,0.0,0.0,0.8424599887027536,0.7111097114762255,0.000980474004116316,0.17457023470800712,0.7448574402290302,0.0011106124905658102,0.17381382444725804,0.7447076529452908
69.25,0.0,0.0,0.8418260632762221,0.7106247079312216,0.000981218822763065,0.17342422449311437,0.7444335545740242,0.001111253538545928,0.17266314910033306,0.7442822079551682
69.375,0.0,0.0,0.8411900800808996,0.7101380324628259,0.0009819672023608963,0.17228394250076012,0.7440078045360339,0.0011118981648654668,0.1715182464346684,0.743854886538012
69.5,0.0,0.0,0.8405520592642652,0.7096497017011298,0.0009827191328544735,0.17114940217130117,0.7435802012208826,0.0011125463637810151,0.1703791318651408,0.7434256998813102
69.625,0.0,0.0,0.8399120209556202,0.7091597322589624,0.0009834746041629129,0.1700206167089031,0.7431507557528193,0.0011131981295177023,0.1692458205702276,0.7429946591961163
69.75,0.0,0.0,0.8392699852657599,0.7086681407314466,0.0009842336061458411,0.16889759907816068,0.7427194792750226,0.0011138534562653791,0.16811832748780867,0.7425617757175793
69.875,0.0,0.0,0.8386259722866332,0.7081749436955451,0.0009849961286297997,0.16778036200070398,0.7422863829500871,0.0011145123381719716,0.16699666731095456,0.7421270607054536
70.0,0.0,0.0,0.8379800020909871,0.7076801577096001,0.0009857621614350646,0.16666891795179573,0.7418514779604896,0.0011151747693417865,0.16588085448369902,0.7416905254445881
70.125,0.0,0.0,0.8373320947319759,0.7071837993128409,0.0009865316943554268,0.16556327915693,0.741414775509037,0.0011158407438383135,0.16477090319679868,0.7412521812453936
70.25,0.0,0.0,0.8366822702427499,0.7066858850248801,0.0009873047171228622,0.16446345758842737,0.7409762868192964,0.0011165102556866498,0.16366682738348334,0.7408120394442915
70.375,0.0,0.0,0.8360305486360343,0.706186431345204,0.0009880812194318755,0.16336946496202082,0.7405360231360039,0.001117183298872331,0.16256864071519708,0.7403701114041393
70.5,0.0,0.0,0.8353769499036919,0.7056854547526539,0.0009888611909673428,0.16228131273344112,0.7400939957254564,0.001117859867337092,0.1614763565973347,0.7399264085146369
70.625,0.0,0.0,0.8347214940162548,0.7051829717048828,0.0009896446213873342,0.161199012095007,0.7396502158758831,0.0011185399549763066,0.1603899881649721,0.7394809421927099
70.75,0.0,0.0,0.8340642009224288,0.7046789986377886,0.0009904315002865311,0.16012257397222007,0.7392046948977973,0.001119223555634083,0.15930954827859592,0.7390337238828727
70.875,0.0,0.0,0.8334050905485982,0.7041735519649572,0.0009912218172179346,0.15905200902035718,0.7387574441243299,0.0011199106631010068,0.15823504951983225,0.7385847650575698
71.0,0.0,0.0,0.8327441827983078,0.7036666480770859,0.0009920155617217702,0.157987327621068,0.7383084749115425,0.0011206012711150839,0.157166504187177,0.7381340772174949
71.125,0.0,0.0,0.8320814975517158,0.703158303341386,0.0009928127233118048,0.15692853987898492,0.7378577986387216,0.0011212953733632327,0.15610392429173064,0.7376816718918893
71.25,0.0,0.0,0.8314170546650302,0.702648534100972,0.0009936132914376583,0.1558756556183446,0.7374054267086521,0.0011219929634813351,0.1550473215529397,0.7372275606388173
71.375,0.0,0.0,0.8307508739699279,0.7021373566742433,0.0009944172555032204,0.15482868437961445,0.7369513705478722,0.0011226940350517354,0.15399670739434795,0.7367717550454209
71.5,0.0,0.0,0.830082975272964,0.7016247873542587,0.0009952246048966133,0.15378763541613147,0.7364956416069076,0.0011233985816005033,0.15295209293935846,0.7363142667281507
71.625,0.0,0.0,0.8294133783549612,0.7011108424080985,0.0009960353289804888,0.15275251769076056,0.7360382513604868,0.0011241065965953744,0.15191348900700974,0.7358551073329763
71.75,0.0,0.0,0.8287421029703603,0.7005955380761946,0.0009968494170535587,0.15172333987257255,0.7355792113077351,0.001124818073442179,0.15088090610776894,0.735394288535574
71.875,0.0,0.0,0.8280691688465764,0.700078890571669,0.0009976668583649058,0.15070011033353542,0.7351185329723497,0.0011255330054833897,0.14985435443934267,0.7349318220414914
72.0,0.0,0.0,0.8273945956833396,0.6995609160796654,0.0009984876421448865,0.14968283714522546,0.7346562279027548,0.001126251385998347,0.14883384388250998,0.7344677195862904
72.125,0.0,0.0,0.826718403152006,0.6990416307566572,0.000999311757600003,0.14867152807556483,0.7341923076722355,0.0011269732082038173,0.1478193839969791,0.7340019929356681
72.25,0.0,0.0,0.8260406108948498,0.6985210507297412,0.0010001391938741098,0.1476661905855886,0.7337267838790533,0.00112769846525389,0.1468109840172712,0.7335346538855533
72.375,0.0,0.0,0.8253612385243514,0.697999192095931,0.0010009699400577374,0.14666683182623333,0.7332596681465398,0.0011284271502386171,0.1458086528486336,0.7330657142621827
72.5,0.0,0.0,0.8246803056224682,0.6974760709214436,0.001001803985219672,0.14567345863515277,0.7327909721231709,0.0011291592561815972,0.14481239906298599,0.7325951859221537
72.625,0.0,0.0,0.8239978317398863,0.6969517032409689,0.0010026413184068747,0.14468607753356955,0.7323207074826211,0.0011298947760387116,0.14382223089490065,0.7321230807524532
72.75,0.0,0.0,0.8233138363952522,0.6964261050569269,0.0010034819286063364,0.14370469472316352,0.7318488859237975,0.001130633702696025,0.1428381562376215,0.7316494106704657
72.875,0.0,0.0,0.8226283390743947,0.6958992923387171,0.0010043258047482354,0.1427293160829934,0.7313755191708532,0.0011313760289676,0.14186018263912364,0.7311741876239575
73.0,0.0,0.0,0.8219413592295386,0.6953712810219719,0.0010051729357378727,0.14175994716645204,0.7309006189731804,0.0011321217475946635,0.14088831729821633,0.7306974235910388
73.125,0.0,0.0,0.8212529162785014,0.6948420870077907,0.0010060233104609282,0.14079659319826612,0.7304241971053841,0.001132870851245535,0.13992256706069262,0.730219130580102
73.25,0.0,0.0,0.8205630296038672,0.6943117261619631,0.0010068769177472875,0.13983925907154368,0.7299462653672351,0.0011336233325156472,0.13896293841552768,0.7297393206297389
73.375,0.0,0.0,0.819871718552151,0.6937802143141834,0.001007733746367035,0.13888794934486212,0.7294668355836024,0.0011343791839272803,0.13800943749113107,0.7292580058086334
73.5,0.0,0.0,0.8191790024329654,0.6932475672572751,0.001008593785061958,0.13794266823940143,0.7289859196043662,0.001135138397928737,0.1370620700516532,0.7287751982154336
73.625,0.0,0.0,0.8184849005181606,0.6927138007463947,0.0010094570225562581,0.13700341963612814,0.7285035293043112,0.0011359009668927779,0.13612084149335046,0.7282909099785987
73.75,0.0,0.0,0.8177894320409562,0.6921789304982289,0.0010103234475242005,0.13607020707303769,0.7280196765829979,0.0011366668831153013,0.13518575684101325,0.7278051532562255
73.875,0.0,0.0,0.8170926161950527,0.6916429721901816,0.0010111930485780071,0.13514303374244802,0.7275343733646165,0.0011374361388145483,0.1342568207444558,0.7273179402358515
74.0,0.0,0.0,0.8163944721337513,0.6911059414595688,0.0010120658142979085,0.13422190248834623,0.7270476315978183,0.001138208726129436,0.1333340374750763,0.7268292831342351
74.125,0.0,0.0,0.815695018969056,0.6905678539028077,0.001012941733247985,0.1333068158037955,0.7265594632555296,0.0011389846371183854,0.13241741092248605,0.7263391941971138
74.25,0.0,0.0,0.8149942757707598,0.6900287250745856,0.001013820793949741,0.13239777582840923,0.7260698803347438,0.0011397638637587768,0.1315069445912118,0.7258476856989401
74.375,0.0,0.0,0.8142922615655186,0.6894885704870317,0.0010147029848618836,0.1314947843458878,0.7255788948562956,0.0011405463979467536,0.13060264159747598,0.7253547699425951
74.5,0.0,0.0,0.8135889953359328,0.6889474056088922,0.0010155882944070003,0.13059784278161735,0.7250865188646138,0.001141332231497132,0.12970450466605601,0.72486045925908
74.625,0.0,0.0,0.812884496019612,0.6884052458647003,0.0010164767109919108,0.1297069522003375,0.7245927644274566,0.001142121356143154,0.1288125361272258,0.724364766007185
74.75,0.0,0.0,0.8121787825082285,0.6878621066339348,0.0010173682229894124,0.1288221133038843,0.7240976436356248,0.0011429137635360674,0.1279267379137837,0.723867702573137
74.875,0.0,0.0,0.8114718736465666,0.6873180032501813,0.0010182628187110452,0.12794332642900852,0.7236011686026586,0.0011437094452443626,0.12704711155816942,0.7233692813702257
75.0,0.0,0.0,0.8107637882315616,0.6867729510002873,0.0010191604864276088,0.1270705915452642,0.7231033514645138,0.0011445083927527694,0.12617365818967174,0.7228695148384067
75.125,0.0,0.0,0.8100545450113491,0.6862269651235315,0.0010200612143932226,0.12620390825297434,0.7226042043792186,0.00114531059746171,0.1253063785317321,0.7223684154438849
75.25,0.0,0.0,0.8093441626842914,0.6856800608107749,0.0010209649908368666,0.1253432757812812,0.7221037395265126,0.0011461160506867827,0.1244452728993452,0.7218659956786753
75.375,0.0,0.0,0.8086326598979993,0.6851322532036117,0.0010218718039309964,0.12448869298628233,0.7216019691074667,0.0011469247436578253,0.12359034119656026,0.7213622680601435
75.5,0.0,0.0,0.807920055248358,0.6845835573935268,0.0010227816418024803,0.12364015834924567,0.7210989053440836,0.0011477366675182743,0.12274158291408593,0.7208572451305245
75.625,0.0,0.0,0.80720636727855,0.6840339884210578,0.0010236944925591947,0.12279766997491119,0.7205945604788814,0.001148551813324879,0.12189899712700131,0.7203509394564217
75.75,0.0,0.0,0.8064916144780744,0.6834835612749524,0.001024610344291839,0.12196122558988418,0.7200889467744583,0.0011493701720476056,0.12106258249257631,0.7198433636282842
75.875,0.0,0.0,0.8057758152817519,0.6829322908913207,0.0010255291850430081,0.12113082254112376,0.7195820765130388,0.001150191734569618,0.1202323372482036,0.7193345302598649
76.0,0.0,0.0,0.8050589880687409,0.6823801921527968,0.001026451002805586,0.12030645779452209,0.7190739619960035,0.0011510164916872585,0.11940825920944563,0.7188244519876587
76.125,0.0,0.0,0.8043411511615459,0.6818272798877023,0.0010273757855497872,0.1194881279335759,0.7185646155433992,0.0011518444341100044,0.11859034576819846,0.7183131414703191
76.25,0.0,0.0,0.8036223228250396,0.6812735688692204,0.0010283035212342462,0.11867582915815733,0.7180540494934341,0.0011526755524603003,0.11777859389097595,0.7178006113880575
76.375,0.0,0.0,0.8029025212654624,0.680719073814557,0.0010292341977812525,0.11786955728338937,0.7175422762019542,0.0011535098372732894,0.11697300011731593,0.7172868744420218
76.5,0.0,0.0,0.8021817646294298,0.6801638093841096,0.001030167803061718,0.11706930773862136,0.7170293080419031,0.0011543472789964265,0.11617356055831207,0.7167719433536567
76.625,0.0,0.0,0.8014600710029529,0.6796077901806514,0.001031104324919048,0.11627507556650381,0.7165151574027658,0.0011551878679892963,0.11538027089527243,0.716255830864045
76.75,0.0,0.0,0.8007374584104537,0.6790510307485174,0.0010320437511870926,0.11548685542216998,0.7159998366899952,0.0011560315945236424,0.11459312637850767,0.7157385497332306
76.875,0.0,0.0,0.8000139448137782,0.6784935455727876,0.0010329860696767497,0.11470464157252734,0.715483358324423,0.0011568784487830876,0.11381212182625201,0.7152201127395235
77.0,0.0,0.0,0.7992895481112134,0.6779353490784781,0.001033931268150922,0.11392842789566046,0.7149657347416554,0.00115772842086295,0.11303725162371736,0.7147005326787867
77.125,0.0,0.0,0.7985642861365093,0.677376455629741,0.001034879334339024,0.11315820788033912,0.7144469783914514,0.0011585815007702054,0.11226850972228464,0.7141798223637067
77.25,0.0,0.0,0.7978381766579149,0.6768168795290788,0.0010358302559594539,0.11239397462563867,0.713927101737088,0.0011594376784236494,0.11150588963883283,0.7136579946230454
77.375,0.0,0.0,0.7971112373772075,0.6762566350165571,0.0010367840207196012,0.11163572084067631,0.7134061172547083,0.0011602969436541044,0.11074938445520814,0.7131350623008765
77.5,0.0,0.0,0.7963834859287282,0.6756957362690241,0.0010377406162997993,0.11088343884446628,0.712884037432657,0.0011611592862047215,0.10999898681783603,0.7126110382558061
77.625,0.0,0.0,0.7956549398784176,0.6751341973993312,0.0010387000303065178,0.11013712056588966,0.7123608747708008,0.0011620246957312688,0.10925468893747586,0.7120859353601752
77.75,0.0,0.0,0.7949256167228841,0.6745720324555942,0.001039662250372422,0.10939675754377075,0.7118366417798343,0.0011628931618024485,0.10851648258912225,0.7115597664992486
77.875,0.0,0.0,0.7941955338884533,0.6740092554204298,0.0010406272641028166,0.10866234092709454,0.7113113509805714,0.0011637646739001786,0.10778435911205225,0.7110325445703881
78.0,0.0,0.0,0.7934647087302314,0.673445880210215,0.0010415950590845623,0.10793386147532329,0.7107850149032261,0.0011646392214198582,0.107058309410022,0.7105042824822114
78.125,0.0,0.0,0.7927331585311841,0.6728819206743579,0.0010425656228769487,0.10721130955885386,0.7102576460866772,0.0011655167936705795,0.10633832395161227,0.709974993153735
78.25,0.0,0.0,0.7920009005012116,0.6723173905945723,0.0010435389430164877,0.10649467515958704,0.7097292570777212,0.0011663973798753395,0.10562439277072536,0.7094446895135055
78.375,0.0,0.0,0.7912679517762486,0.6717523036841717,0.0010445150070031587,0.10578394787161259,0.7091998604303176,0.0011672809691713564,0.10491650546723387,0.7089133844987158
78.5,0.0,0.0,0.7905343294173611,0.6711866735873688,0.001045493802305893,0.10507911690203361,0.7086694687048144,0.001168167550610564,0.1042146512077826,0.7083810910543095
78.625,0.0,0.0,0.7898000504098891,0.6706205138786163,0.0010464753164743609,0.10438017107188982,0.7081380944671704,0.0011690571131599042,0.10351881872674401,0.7078478221320713
78.75,0.0,0.0,0.7890651316625358,0.6700538380619012,0.0010474595369997911,0.1036870988172589,0.7076057502881552,0.0011699496457016623,0.10282899632732835,0.7073135906897072
78.875,0.0,0.0,0.7883295900065062,0.6694866595700839,0.0010484464513162899,0.1029998881904554,0.7070724487425446,0.0011708451370339016,0.10214517188284905,0.7067784096899112
79.0,0.0,0.0,0.7875934421946545,0.66891899176425,0.0010494360467770173,0.10231852686132052,0.7065382024083158,0.0011717435758709998,0.1014673328381434,0.7062422920994222
79.125,0.0,0.0,0.7868567049006921,0.6683508479331208,0.0010504283108541139,0.10164300211865795,0.7060030238658209,0.0011726449508442417,0.1007954662111494,0.7057052508880702
79.25,0.0,0.0,0.7861193947183348,0.6677822412924104,0.0010514232310450252,0.10097330087183774,0.7054669256969477,0.0011735492505024685,0.10012955859463853,0.7051672990278108
79.375,0.0,0.0,0.7853815281604548,0.6672131849841823,0.0010524207947213316,0.10030940965253805,0.7049299204842694,0.0011744564633127555,0.09946959615810501,0.7046284494917525
79.5,0.0,0.0,0.7846431216583099,0.6666436920762824,0.0010534209891709793,0.09965131461651332,0.7043920208102107,0.0011753665776611329,0.09881556464981063,0.7040887152531727
79.625,0.0,0.0,0.7839041915608033,0.6660737755618058,0.0010544238018220396,0.09899900154553636,0.7038532392561846,0.001176279581853293,0.09816744939898626,0.7035481092845269
79.75,0.0,0.0,0.7831647541336908,0.6655034483585149,0.001055429220148122,0.09835245584952504,0.7033135884017155,0.0011771954641153317,0.0975252353181882,0.7030066445564477
79.875,0.0,0.0,0.7824248255587861,0.6649327233082498,0.0010564372314711,0.09771166256879753,0.7027730808235582,0.0011781142125944634,0.09688890690581,0.7024643340367379
80.0,0.0,0.0,0.7816844219332495,0.6643616131764225,0.0010574478230094054,0.09707660637632744,0.7022317290948369,0.0011790358153597588,0.09625844824874884,0.7019211906893564
80.125,0.0,0.0,0.7809435592689471,0.6637901306515812,0.0010584609822406076,0.09644727158019052,0.7016895457841508,0.001179960260402846,0.09563384302522522,0.7013772274733964
80.25,0.0,0.0,0.780202253491659,0.6632182883448325,0.0010594766965596912,0.09582364212624432,0.7011465434546639,0.0011808875356386272,0.09501507450775612,0.7008324573420589
80.375,0.0,0.0,0.779460520440402,0.6626460987893652,0.0010604949532532894,0.09520570160082667,0.7006027346632107,0.00118181762890614,0.09440212556627917,0.7002868932416196
80.5,0.0,0.0,0.7787183758667795,0.6620735744400048,0.001061515739530779,0.09459343323352395,0.7000581319594077,0.0011827505279694184,0.09379497867142796,0.699740548110392
80.625,0.0,0.0,0.777975835434408,0.661500727672846,0.0010625390429152672,0.09398681990013175,0.6995127478847318,0.0011836862205182948,0.09319361589795656,0.6991934348776853
80.75,0.0,0.0,0.7772329147181648,0.6609275707847104,0.0010635648507209162,0.09338584412585597,0.6989665949715892,0.0011846246941692217,0.0925980189283115,0.6986455664627579
80.875,0.0,0.0,0.7764896292036214,0.6603541159927762,0.0010645931501625317,0.09279048808841826,0.69841968574242,0.001185565936466136,0.09200816905635072,0.69809695577377
81.0,0.0,0.0,0.7757459942864999,0.6597803754342395,0.001065623928593368,0.09220073362134817,0.6978720327087778,0.0011865099348814091,0.09142404719120617,0.6975476157067301
