time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
31.125,0.0,0.0,0.42596651684386555,-0.22262074840152912,0.301461140480174,0.42701404374864405,8.910640358638508e-10,2.5373091386058845e-5,2.5373091386056643e-5,0.00015616094016297286,0.12852893480954553,0.2835501188336387,0.47331378158664333,-0.15016553476945807,0.5117461158126376,2.5373091386058845e-5,0.00015616094016189104,0.12892606215237898,0.28446572552591304,0.4748225633219865,0.10051130638331243,0.575888266494731
31.25,0.0,0.0,0.42558786440858054,-0.22284099728907228,0.3018924233341126,0.42662005848367535,7.863612517367466e-10,2.3835813492024294e-5,2.383581349202173e-5,0.00014669855483045983,0.12839776219156984,0.2831580061898679,0.471979521468906,-0.15023270386048518,0.5127022953491617,2.3835813492024294e-5,0.0001466985548290174,0.12878860106163068,0.2840700822539465,0.4735064722739707,0.10039210972987012,0.5753558918224748
31.375,0.0,0.0,0.42520984355123764,-0.2230606688727141,0.30232331514538036,0.4262261187546946,6.939613690343711e-10,2.2391674557193716e-5,2.2391674557190727e-5,0.00013780959243731865,0.12826697752708371,0.28277124461778624,0.47066443422843934,-0.1502990005740612,0.5136557855351969,2.2391674557193716e-5,0.0001378095924361937,0.12865139113777227,0.2836793175266141,0.472208725818115,0.10027303081906402,0.5748235826694906
31.5,0.0,0.0,0.4248324241866309,-0.22327978497145856,0.302753845266455,0.4258322250614712,6.124187587361598e-10,2.1035031577296334e-5,2.1035031577293332e-5,0.00012945929623936969,0.12813656265055268,0.28238961599241813,0.46936809808866137,-0.1503644393426951,0.5146066342382778,2.1035031577296334e-5,0.0001294592962379912,0.1285144204978346,0.2832932217612985,0.4709288916912063,0.1001540695812576,0.574291339612579
31.625,0.0,0.0,0.4244555769484842,-0.22349836746277518,0.30318404220179074,0.4254383778773635,5.404576577082997e-10,1.9760583440406933e-5,1.976058344040334e-5,0.00012161501703664391,0.128006500108323,0.2820129107224546,0.4680900952235934,-0.15042903431612703,0.5155548883393796,1.9760583440406933e-5,0.00012161501703533028,0.12837767795988397,0.28291159414417716,0.46966654250210416,0.10003522594677011,0.5737591631986051
31.75,0.0,0.0,0.4240792731725836,-0.22371643826414875,0.30361393363477945,0.42504457765101633,4.769522089359945e-10,1.8563350212734035e-5,1.8563350212730342e-5,0.0001142460852793859,0.12787677312399245,0.2816409274189276,0.4668300119901282,-0.1504927993634376,0.5165005937340484,1.8563350212734035e-5,0.00011424608527811624,0.1282411530016528,0.28253424228628854,0.4684212559602425,0.09991649984587707,0.5732270539464457
31.875,0.0,0.0,0.4237034848807825,-0.22393401931532747,0.3040435464532387,0.42465082480794925,4.2090884709054527e-10,1.7438653679424915e-5,1.7438653679420432e-5,0.00010732369094674162,0.12774736556591354,0.28127347257587065,0.4655874391414718,-0.15055574807533745,0.517443795334571,1.7438653679424915e-5,0.0001073236909450771,0.1281048357216042,0.28216098189152944,0.46719261508401705,0.09979789120881057,0.5726950123488099
32.0,0.0,0.0,0.4233281847658154,-0.2241511325612724,0.3044729067735236,0.4242571197520415,3.7145075384622826e-10,1.6382099064331997e-5,1.638209906432787e-5,0.00010082077072434482,0.1276182619167063,0.280910360262627,0.4643619720225511,-0.1506178937666244,0.5183845370731146,1.6382099064331997e-5,0.00010082077072312051,0.12796871680229324,0.2817916364362832,0.46598020838990273,0.09967939996575972,0.5721630388739406
32.125,0.0,0.0,0.4229533461768504,-0.22436779993580253,0.3049020399633657,0.42386346286692234,3.278041397463724e-10,1.53895578573392e-5,1.5389557857333954e-5,9.471190203626717e-5,0.1274894472446104,0.280551411827487,0.4631532107481695,-0.1506792494787947,0.519322861905769,1.53895578573392e-5,9.471190203408592e-5,0.12783278747591628,0.2814260368603706,0.4647836300631321,0.09956102604687103,0.5716311339672044
32.25,0.0,0.0,0.422578943105722,-0.2245840433459377,0.30533097066351766,0.42346985451727065,2.89286137991769e-10,1.4457151682109327e-5,1.4457151682103398e-5,8.897320351374785e-5,0.12736090717656318,0.2801964556123193,0.461960760364668,-0.1507398279827966,0.5202588118174302,1.4457151682109327e-5,8.897320351193848e-5,0.1276970394918695,0.2810640212690354,0.463602480110748,0.09944276938224864,0.5710992980525794
32.375,0.0,0.0,0.42220495017379417,-0.2247998846569277,0.30575972280829095,0.4230762950500321,2.5529412074708286e-10,1.3581237141249553e-5,1.3581237141243785e-5,8.358224150872274e-5,0.12723262787292056,0.27984532667785444,0.4607842309958452,-0.15079964178191457,0.5211924278274681,1.3581237141249553e-5,8.358224150630539e-5,0.12756146508624153,0.28070543464565184,0.4624363644978343,0.09932462990195465,0.5705675315340448
32.5,0.0,0.0,0.42183134261940286,-0.22501534567796203,0.3061883196450534,0.42268278479555704,2.2529627081424278e-10,1.2758391579660946e-5,1.275839157965197e-5,7.851794228431256e-5,0.12710459600367802,0.2794978665393079,0.4596232379738689,-0.1508587031147725,0.5221237499961172,1.2758391579660946e-5,7.851794227965992e-5,0.12742605695310796,0.2803501285748558,0.46128489526771277,0.09920660753600942,0.5700358347968807
32.625,0.0,0.0,0.4214580962858231,-0.22523044814855855,0.3066167837527717,0.422289324068666,1.9882326116275883e-10,1.1985399710424937e-5,1.1985399710414513e-5,7.376050953678524e-5,0.1269767987260878,0.2791539229120192,0.4584774019558895,-0.15091702395844553,0.5230528174315382,1.1985399710424937e-5,7.37605095333066e-5,0.1272908082175349,0.27999796097579804,0.4601476906468756,0.09908870221439191,0.5695042082088836
32.75,0.0,0.0,0.4210851876097335,-0.22544521372561177,0.30704513705964614,0.42189591316964625,1.754609121420117e-10,1.125924105101435e-5,1.1259241051004281e-5,6.929134692457924e-5,0.12684922366361562,0.27881334946677566,0.45734634902705884,-0.15097461603166992,0.5239796682974992,1.125924105101435e-5,6.929134692198838e-5,0.12715571241011359,0.27964879584524854,0.45902437513539757,0.09897091386703973,0.5689726521215026
32.875,0.0,0.0,0.42071259361012486,-0.22565966397109913,0.30747340085991476,0.4215025523851848,1.5484371149321216e-10,1.0577078120689515e-5,1.057707812067915e-5,6.509298529989935e-5,0.1267218588861272,0.278476005594514,0.45622971079062985,-0.15103149079814138,0.5249043398216253,1.0577078120689515e-5,6.509298529778003e-5,0.12702076344308885,0.27930250301020343,0.457914579583579,0.09885324242384952,0.5684411668709022
33.0,0.0,0.0,0.4203402918776258,-0.22587382034042888,0.30790159582987103,0.4211092419892419,1.3664909577995598e-10,9.936245352974604e-6,9.936245352964616e-6,6.114901435695887e-5,0.12659469289120273,0.2781417561800973,0.4551271244457975,-0.15108765946989236,0.5258268683041709,9.936245352974604e-6,6.114901435556245e-5,0.12688595558784477,0.2789589578897561,0.4568179412555218,0.09873568781467733,0.5679097527789564
33.125,0.0,0.0,0.4199682605642081,-0.22608770417141918,0.30832974204315833,0.42071598224386714,1.2059240376875702e-10,9.334238679904961e-6,9.334238679894668e-6,5.744401842829397e-5,0.12646771458654318,0.27781047138484977,0.4540382328539238,-0.15114313301073967,0.5267472891272704,9.334238679904961e-6,5.744401842681807e-5,0.12675128345370043,0.27861804126592976,0.4557341038803284,0.0986182499693384,0.5673784101541772
33.25,0.0,0.0,0.41959647837324837,-0.2263013366738938,0.30875785898537567,0.42032277339996543,1.0642242280268738e-10,8.768705747322375e-6,8.768705747311885e-6,5.396351617705311e-5,0.12634091327338745,0.27748202643755526,0.4529626845937691,-0.15119792213979338,0.527665636764623,8.768705747322375e-6,5.3963516175957945e-5,0.12661674196804756,0.2782796390631577,0.45466271769162675,0.0985009288176078,0.5668471392925852
33.375,0.0,0.0,0.4192249245499068,-0.22651473891988452,0.3091859655680596,0.41992961569801246,9.391745849009717e-11,8.237436723002369e-6,8.237436722992403e-6,5.0693903948532696e-5,0.1262142786308413,0.2771563014336386,0.45190013400632834,-0.15125203733501974,0.5285819447915734,8.237436723002369e-6,5.069390394769975e-5,0.12648232635752424,0.2779436421362055,0.4536034394560371,0.0983837242892204,0.5663159404785217
33.5,0.0,0.0,0.41885357887181063,-0.22672793183442147,0.3096140801420623,0.41953650936872494,8.288186621706023e-11,7.738355661688673e-6,7.73835566167851e-6,4.762240255858109e-5,0.12608780070109601,0.27683318114223143,0.45085024122985956,-0.15130548883684983,0.5294962458955486,7.738355661688673e-6,4.7622402557817036e-5,0.12634803213041823,0.2776099460661778,0.4525559324912516,0.09826663631387117,0.56578481398541
33.625,0.0,0.0,0.4184824216400124,-0.22694093618689562,0.3100422205103852,0.4191434546336882,7.3142990217699e-11,7.269512393286968e-6,7.2695123932774244e-6,4.4737007310094535e-5,0.12596146987548051,0.2765125548208433,0.449812672225666,-0.1513582866518272,0.5304085718868162,7.269512393286968e-6,4.4737007309602687e-5,0.12621385506006944,0.27727845096439696,0.4515198666743211,0.09814966482121527,0.5652537600764663
33.75,0.0,0.0,0.4181114336702023,-0.22715377258298572,0.31047040394048764,0.4187504517059436,6.454846231345873e-11,6.82907490253872e-6,6.829074902529247e-6,4.202644104156693e-5,0.1258352768812505,0.2761943160373813,0.44878709879517287,-0.15141044055628738,0.5313189537095282,6.82907490253872e-6,4.202644104105836e-5,0.1260797911691952,0.27694906128389585,0.4504949184407433,0.09803280974086834,0.5647227790053662
33.875,0.0,0.0,0.41774059628415616,-0.22736646145712291,0.31089864717611826,0.41835750079053835,5.696381805866459e-11,6.415322170376916e-6,6.415322170367665e-6,3.9480110023524106e-5,0.12570921276910424,0.2758783624992394,0.4477731985888254,-0.1514619601000627,0.532227421453018,6.415322170376916e-6,3.948011002316215e-5,0.12594583671527065,0.2766216856382054,0.4494807707749394,0.09791607100240658,0.5641918710168664
34.0,0.0,0.0,0.4173698913014079,-0.22757902306548558,0.3113269664486857,0.4179646020850408,5.027039299650249e-11,6.026637449009098e-6,6.026637449000301e-6,3.708806252991493e-5,0.12558326890138571,0.2755645958891972,0.44677065510731295,-0.15151285461020703,0.5331340043633226,6.026637449009098e-6,3.7088062529620385e-5,0.1258119881766096,0.27629623662728625,0.4484771131926482,0.09779944853536704,0.5636610363473888
34.125,0.0,0.0,0.4169993010311175,-0.2277914774795035,0.3117553774882129,0.4175717557800225,4.436346611139304e-11,5.661501944440489e-6,5.661501944431798e-6,3.484094992208672e-5,0.12545743694088568,0.27525292170789356,0.44577915769560106,-0.15156313319473358,0.5340387308548976,5.661501944440489e-6,3.484094992182009e-5,0.12567824223940313,0.27597263067025835,0.44748364171579325,0.09768294226924763,0.5631302752255644
34.25,0.0,0.0,0.41662880826413073,-0.22800384457985698,0.3121838955338945,0.4171789620595093,3.9150621431425275e-11,5.318488881751299e-6,5.318488881743113e-6,3.272999009278801e-5,0.12533170884023576,0.2749432491226189,0.4447984015302394,-0.15161280474636152,0.5349416285224994,5.318488881751299e-6,3.2729990092617814e-5,0.1255445957854586,0.27565078784475766,0.4465000588403179,0.09756655213350747,0.562599587872744
34.375,0.0,0.0,0.41625839626522126,-0.2282161440509507,0.31261253534427036,0.4167862211014053,3.455030214765825e-11,4.996257929945726e-6,4.996257929937719e-6,3.074693312695273e-5,0.1252060768318732,0.27463549082218447,0.44382808760039666,-0.15166187794626546,0.5358427241532091,4.996257929945726e-6,3.074693312676929e-5,0.12541104588063498,0.2753306317326748,0.4455260734974813,0.09745027805756692,0.5620689745034763
34.5,0.0,0.0,0.41588804876548646,-0.22842839537585005,0.313041311207067,0.4163935330778879,3.0490534628795974e-11,4.693549964576576e-6,4.693549964568895e-6,2.8884029044742956e-5,0.12508053341848793,0.2743295628776563,0.44286792268304326,-0.15171036126782353,0.5367420437385743,4.693549964576576e-6,2.8884029044630792e-5,0.12527758976406728,0.2750120892720051,0.4445614010090992,0.09733411997080779,0.5615384353259538
34.625,0.0,0.0,0.4155177499549037,-0.22864061783166165,0.3134702369486997,0.41600089815577923,2.6907802368159087e-11,4.409182147691117e-6,4.409182147683769e-6,2.7133997500474587e-5,0.12495507136395811,0.2740253846087201,0.4419176193127002,-0.1517582629803594,0.5376396124868432,4.409182147691117e-6,2.7133997500366824e-5,0.1251442248378691,0.2746950906146769,0.4436057630371558,0.09721807780257351,0.5610079705424317
34.75,0.0,0.0,0.4151474844750303,-0.22885283048533636,0.31389932594347075,0.41560831649689306,2.3746052245336772e-11,4.1420433058652604e-6,4.142043305858122e-6,2.548999931873891e-5,0.12482968368475877,0.2737228784554532,0.440976895746145,-0.1518055911528744,0.5385354548352758,4.1420433058652604e-6,2.5489999318657825e-5,0.12501094865760787,0.27437956899003735,0.44265888752825044,0.09710215148216929,0.5604775803496186
34.875,0.0,0.0,0.4147772374118357,-0.22906505218988782,0.3143285911224772,0.4152157882583612,2.0955817555180434e-11,3.891089588268965e-6,3.891089588262229e-6,2.3945609756270996e-5,0.12470436364176059,0.2734219698553165,0.4400454759224489,-0.15185235365776514,0.5394295944625044,3.891089588268965e-6,2.3945609756214808e-5,0.12487775892320908,0.2740654605738862,0.44172050865326123,0.09698634093886223,0.5599472649390442
35.0,0.0,0.0,0.41440699428866484,-0.22927730158100085,0.31475804498225,0.41482331359293717,1.849344408362186e-11,3.655340387797543e-6,3.6553403877910615e-6,2.2494793384850098e-5,0.12457910473243261,0.27312258712514853,0.4391230894187055,-0.15189855817452388,0.5403220543009309,3.655340387797543e-6,2.249479338479259e-5,0.1247446534704672,0.2737527043627882,0.44079036674264227,0.09687064610188152,0.5594170244974009
35.125,0.0,0.0,0.41403674105932053,-0.22948959707401612,0.31518769959313064,0.4144308926492824,1.6320407121953894e-11,3.4338745093267646e-6,3.4338745093206075e-6,2.1131880496894557e-5,0.12445390068343878,0.2728246613479617,0.4382094714017955,-0.15194421219341778,0.5412128565491421,3.4338745093267646e-6,2.1131880496866202e-5,0.12461163026306173,0.27344124205349,0.439868208217724,0.09675506690041871,0.5588868592068662
35.25,0.0,0.0,0.4136664641012597,-0.22970195686127895,0.31561756660741125,0.4140385255722341,1.4402708734072962e-11,3.225826570123941e-6,3.225826570117993e-6,1.9851544941399694e-5,0.12432874544354841,0.272528126264372,0.4373043625765096,-0.15198932301914395,0.5421020226843236,3.225826570123941e-6,1.9851544941365667e-5,0.12447868738496752,0.2731310179272773,0.43895378551836406,0.09663960326362754,0.558356769245402
35.375,0.0,0.0,0.41329615020889876,-0.2299143989098309,0.3160476572672464,0.4136462125030546,1.2710345846669541e-11,3.0303836183452853e-6,3.030383618339645e-6,1.8648783303449706e-5,0.1242036331768854,0.2722329181684634,0.43640750913034276,-0.1520338977744576,0.5429895734746615,3.0303836183452853e-6,1.8648783303435344e-5,0.1243458230334428,0.27282197873902103,0.4380468570273168,0.09652425512062442,0.5578267547870372
35.5,0.0,0.0,0.4129257865870232,-0.23012694095943018,0.3164779824123449,0.413253953579668,1.1216840840482267e-11,2.8467819564096126e-6,2.846781956404232e-6,1.751889534581624e-5,0.12407855825650412,0.27193897580790793,0.43551866267525746,-0.1520779434037707,0.5438755289917148,2.8467819564096126e-6,1.7518895345800766e-5,0.12421303551227354,0.27251407361082824,0.4371471869916121,0.09640902240048844,0.5572968160021309
35.625,0.0,0.0,0.4125553608442947,-0.23033960052088545,0.3169085524874665,0.4128617489368786,9.898827298523884e-12,2.674304156833007e-6,2.674304156827837e-6,1.6457465636111624e-5,0.12395351525821784,0.2716462402881909,0.4346375801866912,-0.1521214666767181,0.544759908622747,2.674304156833007e-6,1.6457465636104796e-5,0.12408032322557075,0.2722072539300207,0.4362545454412848,0.09629390503226154,0.5567669530576189
35.75,0.0,0.0,0.41218486098685253,-0.23055239487469104,0.317339377549717,0.412469598706578,8.735684430177499e-12,2.51227625886533e-6,2.5122762588604602e-6,1.546034628759145e-5,0.12382849895471507,0.2713546549807594,0.43376402394007973,-0.15216447419168988,0.5456427310830037,2.51227625886533e-6,1.546034628758898e-5,0.1239476846718065,0.2719014732513695,0.43536870810572,0.09617890294494862,0.5562371661172453
35.875,0.0,0.0,0.4118142754120098,-0.23076534106994132,0.31777046727566666,0.412077503017938,7.709214451596824e-12,2.3600651349743814e-6,2.3600651349696943e-6,1.4523640746077557e-5,0.123703504309946,0.2710641654349357,0.4328977614451481,-0.15220697237932684,0.5465240144279256,2.3600651349743814e-6,1.4523640746075494e-5,0.12381511843828141,0.27159668720335245,0.4344894563279105,0.09606401606751777,0.5557074553417785
