time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
44.75,0.0,0.0,0.5073290303657283,0.759700598144433,0.0010850530749713697,0.3881637498935026,0.7075258092238985,0.0007764438169189676,0.3885593915084148,0.7079706937088317
44.875,0.0,0.0,0.5049432945208441,0.7608158002835588,0.001090238883449846,0.3864822039117681,0.7077948948127566,0.0007761457544837512,0.3868655237512403,0.7082391056647962
45.0,0.0,0.0,0.5025865109660024,0.7619284239251753,0.0010954115434759644,0.38480237397880157,0.7080581694357507,0.0007758543751997531,0.3851727653320987,0.7085016780711533
45.125,0.0,0.0,0.500259376301052,0.7630385825259801,0.001100568395758348,0.383124278579801,0.7083156673414079,0.0007755696280634981,0.38348114958656077,0.7087584436618205
45.25,0.0,0.0,0.4979625326279813,0.7641463765782277,0.001105706827661312,0.38144793455896187,0.7085674224876181,0.0007752914627566789,0.38179070977585267,0.7090094349304725
45.375,0.0,0.0,0.4956965680369675,0.7652518933291242,0.0011108242779767025,0.379773357187035,0.7088134685393809,0.0007750198297756318,0.3801014790881405,0.7092546841320784
45.5,0.0,0.0,0.493462017234484,0.7663552065536899,0.0011159182414357542,0.37810056023205585,0.7090538388667776,0.0007747546801868107,0.378413490639845,0.7094942232844547
45.625,0.0,0.0,0.49125936230477774,0.7674563763788709,0.0011209862730090614,0.37642955603294015,0.7092885665431732,0.0007744959658817543,0.3767267774768809,0.7097280841698326
45.75,0.0,0.0,0.48908903359583866,0.7685554491564592,0.001126025991986511,0.3747603555756568,0.7095176843436506,0.000774243639329092,0.37504137257594145,0.70995629833644
45.875,0.0,0.0,0.4869514107207683,0.7696524573821438,0.001131035085661675,0.3730929685717121,0.7097412247436856,0.0007739976537351041,0.37335730884571977,0.7101788971000977
46.0,0.0,0.0,0.484846823665544,0.7707474196581938,0.001136011312860497,0.3714274035386107,0.7099592199180613,0.0007737579629478841,0.37167461912814304,0.7103959115458282
46.125,0.0,0.0,0.4827755539940375,0.7718403406969309,0.0011409525071203817,0.36976366788204285,0.7101717017400259,0.0007735245214495287,0.3699933361995834,0.710607372529477
46.25,0.0,0.0,0.4807378361412966,0.7729312113622706,0.001145856579568579,0.3681017679794998,0.7103787017806958,0.000773297284416755,0.368313492772043,0.7108133106793494
46.375,0.0,0.0,0.4787338587861899,0.7740200087465936,0.001150721521502114,0.36644170926503966,0.7105802513087045,0.0007730762075858937,0.36663512149434685,0.7110137563978552
46.5,0.0,0.0,0.4767637662947035,0.7751066962802163,0.001155545406656455,0.3647834963149324,0.710776381290097,0.0007728612474071998,0.36495825495328477,0.7112087398631689
46.625,0.0,0.0,0.4748276602253729,0.7761912238707954,0.0011603263931592054,0.3631271329339155,0.7109671223884695,0.0007726523608510485,0.3632829256747793,0.7113982910308987
46.75,0.0,0.0,0.4729256008885989,0.7772735280700961,0.001165062725168249,0.36147262224180166,0.7111525049653541,0.0007724495055885345,0.3616091661249912,0.7115824396357676
46.875,0.0,0.0,0.47105760895185966,0.7783535322656097,0.0011697527341938362,0.3598199667601844,0.711332559080845,0.000772252639805065,0.3599370087114529,0.7117612151933053
47.0,0.0,0.0,0.46922366708315955,0.7794311468946806,0.0011743948401051665,0.3581691684989995,0.7115073144944654,0.0007720617223386336,0.35826648578414577,0.7119346470015488
47.125,0.0,0.0,0.46742372162535684,0.7805062696788838,0.0011789875518245282,0.3565202290427039,0.711676800666271,0.0007718767125760392,0.3565976296365892,0.7121027641427555
47.25,0.0,0.0,0.46565768429436505,0.781578785876574,0.001183529467717509,0.3548731496358442,0.7118410467581886,0.0007716975704651598,0.3549304725068988,0.7122655954851221
47.375,0.0,0.0,0.46392543389458274,0.7826485685516684,0.001188019275688589,0.3532279312677961,0.712000081635582,0.000771524256580931,0.35326504657881913,0.7124231696845161
47.5,0.0,0.0,0.4622268180452366,0.7837154788568833,0.0011924557529842117,0.3515845747564671,0.7121539338690466,0.0007713567319391155,0.35160138398277113,0.7125755151862134
47.625,0.0,0.0,0.46056165491171064,0.7847793663298143,0.0011968377657020175,0.3499430808307619,0.7123026317364206,0.0007711949582564505,0.3499395167968254,0.7127226602266463
47.75,0.0,0.0,0.4589297349362699,0.7858400692004236,0.0012011642680219527,0.348303450211622,0.7124462032250151,0.0007710388976311979,0.34827947704772916,0.7128646328351574
47.875,0.0,0.0,0.45733082256296465,0.7868974147086867,0.0012054343011852612,0.34666568369145445,0.7125846760340502,0.0007708885128102029,0.34662129671184183,0.713001460835764
48.0,0.0,0.0,0.45576465795182974,0.7879512194312953,0.0012096469922292107,0.3450297822117783,0.712718077577298,0.0007707437670328656,0.34496500771610455,0.7131331718489262
48.125,0.0,0.0,0.454230958677839,0.7890012896164892,0.0012138015524675331,0.34339574693893454,0.7128464349859189,0.0007706046239881257,0.34331064193897615,0.7132597932933262
48.25,0.0,0.0,0.4527294214104195,0.7900474215262443,0.001217897275733247,0.3417635793377032,0.7129697751114908,0.0007704710480067538,0.34165823121132105,0.7133813523876509
48.375,0.0,0.0,0.4512597235696252,0.7910894017852528,0.001221933536425606,0.3401332812426841,0.7130881245292201,0.0007703430038065834,0.34000780731733327,0.7134978761523827
48.5,0.0,0.0,0.44982152495540006,0.7921270077362229,0.001225909787369951,0.3385048549273065,0.7132015095413288,0.000770220456615901,0.3383594019953921,0.7136093914115962
48.625,0.0,0.0,0.44841446934663043,0.7931600078011868,0.0012298255574745257,0.33687830317035045,0.7133099561806102,0.0007701033722415044,0.33671304693890697,0.7137159247947601
48.75,0.0,0.0,0.4470381860669931,0.7941881618486374,0.001233680449209153,0.33525362931986585,0.7134134902141454,0.0007699917168667837,0.33506877379717315,0.7138175027385457
48.875,0.0,0.0,0.4456922915148487,0.795211221566471,0.0012374741359536352,0.33363083735437554,0.7135121371471708,0.0007698854571584985,0.33342661417616976,0.7139141514886396
49.0,0.0,0.0,0.44437639065468815,0.7962289308407781,0.0012412063592159548,0.3320099319412683,0.7136059222270926,0.000769784560331247,0.33178659963934154,0.7140058971015619
49.125,0.0,0.0,0.4430900784678905,0.7972410261406281,0.001244876925706156,0.3303909184923042,0.7136948704476351,0.0007696889940071564,0.3301487617083848,0.7140927654464889
49.25,0.0,0.0,0.44183294136076856,0.7982472369090999,0.0012484857043036008,0.3287738032161433,0.7137790065531184,0.0007695987262214269,0.3285131318639932,0.7141747822070809
49.375,0.0,0.0,0.4406045585280832,0.7992472859608921,0.0012520326229590146,0.3271585931678265,0.7138583550428543,0.0007695137255025858,0.3268797415465736,0.7142519728833123
49.5,0.0,0.0,0.43940450327041514,0.8002408898868671,0.001255517665522044,0.3255452962951477,0.7139329401756541,0.000769433960851999,0.3252486221569506,0.7143243627933081
49.625,0.0,0.0,0.4382323442639965,0.8012277594659424,0.0012589408684894625,0.32393392148186895,0.7140027859744364,0.0007693594016652801,0.3236198050570566,0.7143919770751822
49.75,0.0,0.0,0.43708764678174383,0.8022076000847826,0.001262302317717519,0.32232447858772373,0.7140679162309305,0.000769290017744657,0.32199332157058796,0.7144548406888797
49.875,0.0,0.0,0.43596997386442415,0.8031801121657706,0.0012656021451277618,0.32071697848516895,0.7141283545104616,0.0007692257793314028,0.320369202983634,0.714512978418022
50.0,0.0,0.0,0.4348788874410612,0.8041449916036963,0.0012688405253948821,0.31911143309285667,0.7141841241568144,0.0007691666570992793,0.3187474805452891,0.7145664148717554
50.125,0.0,0.0,0.43381394939781426,0.8051019302116148,0.0012720176726195237,0.31750785540580495,0.7142352482971615,0.0007691126221365624,0.3171281854682407,0.7146151744866022
50.25,0.0,0.0,0.4327747225947436,0.8060506161762897,0.0012751338370255608,0.3159062595222442,0.7142817498470498,0.0007690636459250169,0.31551134892933436,0.714659281528313
50.375,0.0,0.0,0.4317607718299652,0.8069907345236215,0.0012781893017030622,0.3143066606671279,0.7143236515154384,0.000769019700336887,0.31389700207011145,0.7146987600937232
50.5,0.0,0.0,0.43077166475088513,0.8079219675943492,0.0012811843793886352,0.312709075212308,0.7143609758097736,0.0007689807576349073,0.31228517599732103,0.7147336341126093
50.625,0.0,0.0,0.4298069727123145,0.808843995530284,0.0012841194092867109,0.3111135206933806,0.714393745041099,0.0007689467904732354,0.31067590178340776,0.7147639273495487
50.75,0.0,0.0,0.4288662715813696,0.8097564967712392,0.001286994753962007,0.30952001582320726,0.7144219813291863,0.0007689177718876876,0.3090692104669726,0.7147896634057802
50.875,0.0,0.0,0.4279491424892048,0.8106591485627408,0.0012898107963221319,0.3079285805021275,0.7144457066076824,0.0007688936752916081,0.30746513305320955,0.7148108657210653
51.0,0.0,0.0,0.42705517252973757,0.8115516274744776,0.0012925679366868744,0.30633923582488937,0.7144649426292624,0.0007688744744658803,0.3058637005143148,0.7148275575755514
51.125,0.0,0.0,0.4261839554056438,0.8124336099293342,0.0012952665899439216,0.304752004084327,0.71447971097078,0.0007688601435605702,0.30426494378986696,0.714839762091635
51.25,0.0,0.0,0.4253350920220016,0.8133047727427394,0.0012979071828085704,0.30316690877182234,0.7144900330384082,0.0007688506570804651,0.3026688937871837,0.7148475022358268
51.375,0.0,0.0,0.42450819102807025,0.8141647936719336,0.0013004901512059727,0.3015839745745895,0.7144959300727618,0.0007688459899365256,0.30107558138164026,0.7148508008206156
51.5,0.0,0.0,0.4237028693078022,0.8150133519746087,0.001303015937778298,0.3000032273698317,0.7144974231539934,0.0007688461171310333,0.2994850374170068,0.7148496805063331
51.625,0.0,0.0,0.4229187524197823,0.8158501289762329,0.0013054849895142349,0.29842469421582757,0.7144945332068557,0.0007688510144592155,0.29789729270563003,0.7148441638030198
51.75,0.0,0.0,0.422155474987401,0.8166748086452145,0.0013078977555051109,0.29684840334000934,0.7144872810057218,0.0007688606581266495,0.29631237802872007,0.7148342730722882
51.875,0.0,0.0,0.42141268104014695,0.817487078174941,0.0013102546848399491,0.2952743841240971,0.7144756871795572,0.0007688750231309449,0.2947303241367619,0.7148200305291881
52.0,0.0,0.0,0.4206900243070061,0.8182866285715525,0.0013125562246472484,0.2937026670863638,0.7144597722168358,0.0007688940874963317,0.2931511617491687,0.7148014582440698
52.125,0.0,0.0,0.4199871684630293,0.8190731552461672,0.0013148028182829803,0.2921332838611098,0.7144395564703923,0.0007689178271650086,0.29157492155506703,0.7147785781444473
52.25,0.0,0.0,0.4193037873302552,0.8198463586101293,0.0013169949036627468,0.2905662671754363,0.7144150601622057,0.0007689462197687823,0.2900016342129451,0.7147514120168598
52.375,0.0,0.0,0.41863956503422484,0.8206059446717102,0.0013191329117389218,0.2890016508234064,0.7143863033881053,0.0007689792425299348,0.2884313303510018,0.7147199815087325
52.5,0.0,0.0,0.41799419611740474,0.8213516256325576,0.0013212172651270967,0.287439469637695,0.7143533061223957,0.000769016873589698,0.2868640405670355,0.7146843081302363
52.625,0.0,0.0,0.417367385610919,0.8220831204820603,0.0013232483768849815,0.2858797594588276,0.7143160882223925,0.0007690590906331109,0.28529979542863837,0.7146444132561448
52.75,0.0,0.0,0.4167588490660652,0.8228001555876817,0.0013252266494424402,0.28432255710211984,0.7142746694328641,0.0007691058726438934,0.28373862547296663,0.7146003181276911
52.875,0.0,0.0,0.4161683125471297,0.8235024652791986,0.0013271524736792747,0.2827679003224326,0.7142290693903741,0.0007691571977144266,0.28218056120696994,0.7145520438544217
53.0,0.0,0.0,0.41559551258711747,0.8241897924246953,0.0013290262281476478,0.28121582777686477,0.7141793076275188,0.0007692130455019105,0.28062563310700667,0.7144996114160481
53.125,0.0,0.0,0.415040196108017,0.8248618889960864,0.0013308482784369555,0.2796663789855081,0.7141254035770559,0.0007692733946727899,0.27907387161905045,0.7144430416642971
53.25,0.0,0.0,0.4145021203073168,0.8255185166218633,0.0013326189766796966,0.2781195942903978,0.7140673765759189,0.0007693382254199754,0.2775253071582285,0.7143823553247576
53.375,0.0,0.0,0.4139810525124874,0.8261594471247354,0.0013343386611961653,0.2765755148127916,0.7140052458691142,0.0007694075170199284,0.275979970108943,0.7143175729987256
53.5,0.0,0.0,0.41347677000520966,0.8267844630417853,0.0013360076562737768,0.27503418240892097,0.7139390306134957,0.0007694812501450986,0.27443789082436365,0.7142487151650453
53.625,0.0,0.0,0.4129890598171496,0.8273933581247594,0.001337626272075756,0.27349563962435747,0.7138687498814158,0.0007695594047206051,0.2728990996264391,0.714175802181949
53.75,0.0,0.0,0.41251771849910146,0.8279859378181208,0.001339194804673698,0.2719599296471446,0.7137944226642463,0.0007696419618000804,0.27136362680536985,0.7140988542888913
53.875,0.0,0.0,0.4120625518653379,0.8285620197125141,0.0013407135361985193,0.27042709625984673,0.7137160678757714,0.0007697289019984529,0.2698315026194729,0.7140178916083822
54.0,0.0,0.0,0.4116233747150245,0.8291214339713576,0.0013421827351044514,0.26889718379067057,0.7136337043554452,0.0007698202067462361,0.2683027572946559,0.7139329341478158
54.125,0.0,0.0,0.4112000105325443,0.8296640237283266,0.0013436026565407052,0.26737023706381785,0.7135473508715161,0.0007699158573085749,0.26677742102413204,0.7138440018012944
54.25,0.0,0.0,0.41079229116859006,0.830189645453595,0.0013449735428252064,0.2658463013492284,0.713457026124015,0.0007700158354779339,0.2652555239678856,0.7137511143514504
54.375,0.0,0.0,0.41040005650387035,0.8306981692868172,0.0013462956240139414,0.26432542231187556,0.7133627487476046,0.0007701201230520958,0.2637370962522499,0.7136542914712629
54.5,0.0,0.0,0.41002315409724666,0.8311894793349369,0.0013475691185591396,0.26280764596077716,0.7132645373142938,0.00077022870237675,0.2622221679693114,0.7135535527258706
54.625,0.0,0.0,0.4096614388201284,0.8316634739330849,0.0013487942340492435,0.261293018597884,0.7131624103360112,0.0007703415558480325,0.2607107691764026,0.7134489175743799
54.75,0.0,0.0,0.4093147724788957,0.832120065866973,0.001349971168023643,0.25978158676700985,0.7130563862670422,0.0007704586659930069,0.2592029298954809,0.7133404053716682
54.875,0.0,0.0,0.408983023427121,0.8325591825553833,0.0013511001088551593,0.2582733972029649,0.7129464835063285,0.0007705800155844375,0.2576986801124606,0.7132280353701838
55.0,0.0,0.0,0.40866606616928414,0.8329807661915295,0.001352181236693367,0.25676849678105274,0.7128327203996313,0.0007707055880994412,0.2561980497764594,0.7131118267217388
55.125,0.0,0.0,0.40836378095768455,0.833384773842313,0.0013532147244618125,0.2552669324670888,0.7127151152415594,0.0007708353663292637,0.25470106879923243,0.7129917984792984
55.25,0.0,0.0,0.4080760533841641,0.8337711775046586,0.0013542007389024697,0.25376875126809667,0.7125936862774646,0.0007709693344327669,0.2532077670541306,0.7128679695987645
55.375,0.0,0.0,0.4078027739682436,0.8341399641184006,0.0013551394416604142,0.25227400018383306,0.7124684517052057,0.0007711074755759421,0.25171817437556787,0.7127403589407532
55.5,0.0,0.0,0.40754383774319225,0.8344911355353916,0.0013560309904017962,0.25078272615928954,0.7123394296767843,0.0007712497741603823,0.25023232055786737,0.7126089852723669
55.625,0.0,0.0,0.4072991438415251,0.8348247084447527,0.001356875539958197,0.2492949760383141,0.7122066382998553,0.000771396214055732,0.24875023535456262,0.712473867268962
55.75,0.0,0.0,0.40706859508133686,0.8351407142544404,0.0013576732434905324,0.2478107965184888,0.7120700956391144,0.0007715467797435575,0.2472719484772873,0.7123350235159075
55.875,0.0,0.0,0.40685209755485485,0.8354391989295249,0.0013584242536658659,0.2463302341073955,0.7119298197175677,0.0007717014557756001,0.2457974895948291,0.71219247251034
56.0,0.0,0.0,0.4066495602204926,0.8357202227878586,0.0013591287238406803,0.24485333508039303,0.7117858285176871,0.0007718602269456773,0.2443268883320459,0.7120462326629117
56.125,0.0,0.0,0.40646089449965594,0.8359838602539984,0.0013597868092444518,0.24338014544002257,0.7116381399824532,0.0007720230782527087,0.24286017426876005,0.7118963222995306
56.25,0.0,0.0,0.40628601387947283,0.8362301995725367,0.001360398668157436,0.24191071087715185,0.7114867720162946,0.0007721899947739295,0.241397376938615,0.7117427596630956
56.375,0.0,0.0,0.40612483352255,0.8364593424821692,0.001360964463077231,0.24044507673395543,0.711331742485924,0.0007723609618345421,0.23993852582784447,0.7115855629152232
56.5,0.0,0.0,0.40597726988480387,0.8366714038520858,0.0013614843618684914,0.23898328796882534,0.7111730692210799,0.0007725359650120897,0.2384836503740125,0.7114247501379679
56.625,0.0,0.0,0.4058432403423321,0.8368665112824465,0.0013619585388905963,0.2375253891232932,0.711010770015175,0.0007727149900158964,0.2370327799647181,0.711260339335535
56.75,0.0,0.0,0.40572266282824043,0.8370448046709047,0.0013623871760981574,0.23607142429103642,0.7108448626258619,0.0007728980226538387,0.23558594393623758,0.7110923484359852
56.875,0.0,0.0,0.405615455480263,0.8372064357473203,0.0013627704641095805,0.23462143708903185,0.7106753647755158,0.0007730850489822524,0.23414317157209155,0.7109207952929328
57.0,0.0,0.0,0.4055215362999378,0.8373515675789545,0.0013631086032391117,0.23317547063090893,0.7105022941516457,0.0007732760552883783,0.2327044921015801,0.7107456976872345
57.125,0.0,0.0,0.40544082282405824,0.8374803740485872,0.0013634018044881013,0.23173356750254512,0.7103256684072343,0.0007734710278912884,0.23126993469828852,0.7105670733286708
57.25,0.0,0.0,0.40537323180903306,0.8375930393081138,0.0013636502904916734,0.23029576973993493,0.710145505161019,0.0007736699533126044,0.22983952847849032,0.7103849398576192
57.375,0.0,0.0,0.4053186789287211,0.8376897572102947,0.0013638542964171647,0.22886211880935511,0.7099618219977126,0.0007738728183430369,0.22841330249951153,0.7101993148467182
57.5,0.0,0.0,0.40527707848626704,0.8377707307213909,0.0013640140708112538,0.22743265558983553,0.7097746364681762,0.0007740796097815561,0.22699128575807911,0.7100102158025228
57.625,0.0,0.0,0.4052483431403615,0.8378361713175216,0.0013641298763930319,0.22600742035793742,0.709583966089547,0.0007742903146228117,0.22557350718855873,0.7098176601671512
57.75,0.0,0.0,0.40523238364633385,0.8378862983675777,0.0013642019907904451,0.2245864527748293,0.7093898283453276,0.0007745049201167061,0.2241599956611506,0.7096216653199221
57.875,0.0,0.0,0.4052291086123758,0.8379213385055826,0.0013642307072179065,0.22316979187564037,0.7091922406854422,0.0007747234134900384,0.2227507799800729,0.7094222485789826
58.0,0.0,0.0,0.4052384242711762,0.8379415249953905,0.0013642163350929897,0.22175747606106314,0.7089912205262683,0.0007749457822274103,0.22134588888161633,0.7092194272029265
58.125,0.0,0.0,0.40526023426716673,0.8379470970905731,0.0013641592005905975,0.22034954309116547,0.7087867852506461,0.000775172013968437,0.21994535103218946,0.7090132183924027
58.25,0.0,0.0,0.4052944394595236,0.8379382993923471,0.0013640596471331022,0.21894603008136593,0.7085789522078734,0.000775402096359087,0.21854919502631134,0.708803639291714
58.375,0.0,0.0,0.40534093774102653,0.8379153812083173,0.0013639180358154858,0.21754697350051433,0.7083677387136913,0.0007756360173643638,0.21715744938448697,0.7085907069904042
58.5,0.0,0.0,0.4053996238728077,0.8378785959147462,0.0013637347457648114,0.21615240917101453,0.7081531620502668,0.0007758737649252194,0.21577014255110605,0.7083744385248366
58.625,0.0,0.0,0.40547038933499735,0.8378282003249835,0.001363510174433575,0.21476237227091685,0.7079352394661752,0.0007761153271804007,0.2143873028922107,0.7081548508797606
58.75,0.0,0.0,0.40555312219317985,0.8377644540665906,0.0013632447378272676,0.2133768973379004,0.7077139881763902,0.0007763606924332011,0.21300895869323452,0.7079319609898672
58.875,0.0,0.0,0.40564770698058694,0.8376876189695626,0.0013629388706663064,0.21199601827506093,0.7074894253622847,0.0007766098489817239,0.21163513815669865,0.7077057857413341
59.0,0.0,0.0,0.4057540245958495,0.8375979584679574,0.0013625930264829294,0.21061976835841084,0.7072615681716469,0.0007768627854275797,0.2102658693997852,0.7074763419733586
59.125,0.0,0.0,0.40587195221613404,0.8374957370170739,0.0013622076776537227,0.20924818024599628,0.7070304337187177,0.0007771194902931864,0.2089011804519373,0.7072436464796791
59.25,0.0,0.0,0.4060013632254208,0.837381219528208,0.0013617833153687056,0.20788128598852862,0.7067960390842513,0.0007773799523913405,0.20754109925230094,0.7070077160100847
59.375,0.0,0.0,0.4061421271576592,0.837254670822834,0.0013613204495381032,0.20651911704142492,0.7065584013156044,0.0007776441605141777,0.20618565364719113,0.7067685672719128
59.5,0.0,0.0,0.4062941096544799,0.8371163551079179,0.0013608196086382386,0.20516170427814873,0.7063175374268563,0.0007779121036423494,0.20483487138742854,0.706526216931534
59.625,0.0,0.0,0.4064571724371441,0.8369665354739094,0.0013602813394982666,0.20380907800473938,0.7060734643989645,0.0007781837708377569,0.20348878012565427,0.7062806816158241
59.75,0.0,0.0,0.4066311732923348,0.8368054734167766,0.0013597062070295964,0.20246126797541597,0.7058261991799569,0.0007784591512420195,0.20214740741356538,0.7060319779136243
59.875,0.0,0.0,0.40681596607140547,0.8366334283852942,0.0013590947939004297,0.20111830340914055,0.7055757586851661,0.0007787382341625899,0.2008107806990779,0.7057801223771868
60.0,0.0,0.0,0.4070114007026481,0.8364506573546188,0.0013584477001576882,0.19978021300702475,0.7053221597975036,0.0007790210089082258,0.19947892732345626,0.7055251315236076
60.125,0.0,0.0,0.40721732321612447,0.836257414427017,0.0013577655427988375,0.19844702497046368,0.7050654193677811,0.0007793074650032589,0.19815187451833,0.7052670218362462
60.25,0.0,0.0,0.40743357578061135,0.8360539504604545,0.0013570489552960556,0.19711876701988051,0.704805554215077,0.0007795975919291312,0.1968296494027066,0.7050058097661306
60.375,0.0,0.0,0.4076599967521305,0.8358405127255681,0.001356298587075366,0.19579546641396717,0.7045425811271497,0.0007798913794025023,0.19551227897985124,0.7047415117333476
60.5,0.0,0.0,0.4078964207335828,0.8356173445914118,0.0013555151029533874,0.19447714996930804,0.7042765168609022,0.0007801888170782649,0.19419979013417418,0.7044741441284208
60.625,0.0,0.0,0.4081426786449487,0.8353846852401845,0.0013546991825345133,0.19316384408027434,0.7040073781428925,0.0007804898948456227,0.19289220962797857,0.704203723313671
60.75,0.0,0.0,0.4083985978035145,0.8351427694110166,0.001353851519571457,0.19185557473908021,0.7037351816698977,0.0007807946025306742,0.19158956409821778,0.7039302656245638
60.875,0.0,0.0,0.408664002013595,0.8348918271727428,0.0013529728212922144,0.1905523675558953,0.7034599441095255,0.0007811029301767117,0.19029188005311481,0.703653787371041
61.0,0.0,0.0,0.4089387116651708,0.8346320837254354,0.0013520638076965237,0.18925424777890903,0.7031816821008777,0.000781414867779382,0.1889991838687851,0.7033743048388361
61.125,0.0,0.0,0.40922254384089596,0.8343637592303834,0.0013511252108250689,0.18796124031424938,0.7029004122552619,0.0007817304055163603,0.18771150178573207,0.703091834290775
61.25,0.0,0.0,0.40951531243091055,0.8340870686680265,0.0013501577740045038,0.18667336974565893,0.7026161511569531,0.0007820495335534983,0.18642885990533078,0.7028063919680598
61.375,0.0,0.0,0.4098168282548804,0.8338022217232909,0.0013491622510713166,0.1853906603538391,0.7023289153640037,0.0007823722421809772,0.18515128418620558,0.7025179940915364
61.5,0.0,0.0,0.4101268991907072,0.8335094226976294,0.0013481394055775457,0.1841131361353749,0.7020387214090997,0.0007826985217367294,0.18387880044056826,0.7022266568629453
61.625,0.0,0.0,0.4104453303093416,0.8332088704469974,0.001347090009981265,0.1828408208211594,0.7017455858004641,0.0007830283626035477,0.1826114343304846,0.7019323964661557
61.75,0.0,0.0,0.4107719240151354,0.8329007583448957,0.0013460148448248028,0.18157373789424172,0.7014495250228022,0.0007833617552882009,0.18134921136406398,0.7016352290683826
61.875,0.0,0.0,0.4111064801911768,0.8325852742695291,0.0013449146979035295,0.18031191060702634,0.7011505555382915,0.0007836986902556653,0.18009215689161753,0.7013351708213855
62.0,0.0,0.0,0.4114487963490706,0.8322626006140803,0.0013437903634281228,0.17905536199775896,0.7008486937876109,0.000784039158163825,0.17884029610170057,0.7010322378626502
62.125,0.0,0.0,0.41179866778260377,0.8319329143190064,0.0013426426411830997,0.17780411490623743,0.7005439561910083,0.0007843831495691865,0.17759365401716015,0.7007264463165515
62.25,0.0,0.0,0.4121558877247884,0.8315963869252402,0.0013414723356842296,0.176558191988693,0.7002363591494045,0.0007847306552402945,0.17635225549104114,0.7004178122954985
62.375,0.0,0.0,0.4125202475077382,0.8312531846471121,0.0013402802553376348,0.1753176157317925,0.6999259190455297,0.0007850816658570479,0.1751161252025093,0.7001063519010612
62.5,0.0,0.0,0.41289153672490075,0.8309034684637937,0.0013390672116029357,0.1740824084657172,0.6996126522450928,0.0007854361722433954,0.17388528765264363,0.6997920812250767
62.625,0.0,0.0,0.4132695433951188,0.8305473942280069,0.0013378340181628453,0.1728525923762795,0.699296575097977,0.0007857941652350577,0.17265976716021467,0.6994750163507382
62.75,0.0,0.0,0.41365405412807454,0.8301851127907609,0.0013365814901014675,0.17162818951604492,0.6989777039394615,0.0007861556356769276,0.1714395878573857,0.6991551733536623
62.875,0.0,0.0,0.4140448542906223,0.8298167701408095,0.0013353104430933857,0.1704092218144308,0.6986560550914667,0.0007865205745515604,0.17022477368533703,0.6988325683029383
63.0,0.0,0.0,0.41444172817359803,0.829442507557587,0.001334021692605558,0.16919571108676007,0.6983316448638174,0.0007868889727452209,0.1690153483898783,0.6985072172621563
63.125,0.0,0.0,0.4148444591586332,0.8290624617763024,0.0013327160531138784,0.1679876790422517,0.6980044895555243,0.0007872608213190141,0.16781133551693722,0.6981791362904151
63.25,0.0,0.0,0.4152528298845921,0.828676765163944,0.001331394337336173,0.16678514729093638,0.6976746054560771,0.0007876361112688231,0.16661275840805742,0.6978483414433087
63.375,0.0,0.0,0.41566662241323715,0.8282855459049068,0.0013300573554832636,0.16558813734948907,0.697342008846749,0.000788014833654297,0.1654196401957923,0.6975148487738935
63.5,0.0,0.0,0.4160856183937176,0.8278889281950157,0.0013287059145295724,0.1643966706459761,0.6970067160019092,0.0007883969796140138,0.1642320037990586,0.6971786743336325
63.625,0.0,0.0,0.41650959922554776,0.8274870324426967,0.0013273408175046792,0.1632107685235181,0.696668743190338,0.0007887825402052019,0.16304987191845854,0.6968398341733179
63.75,0.0,0.0,0.4169383462197458,0.8270799754761085,0.0013259628628070398,0.16203045224287446,0.6963281066765432,0.0007891715066379929,0.16187326703149835,0.6964983443439734
63.875,0.0,0.0,0.41737164075776945,0.8266678707550609,0.0013245728435410092,0.16085574298396052,0.6959848227220753,0.0007895638700555762,0.1607022113878136,0.6961542208977323
64.0,0.0,0.0,0.4178092644480085,0.8262508285865832,0.0013231715468780569,0.15968666184630945,0.6956389075868362,0.000789959621639845,0.15953672700430307,0.6958074798886943
64.125,0.0,0.0,0.4182509992794986,0.8258289563430359,0.001321759753443151,0.15852322984849818,0.6952903775303801,0.0007903587526579631,0.1583768356602209,0.6954581373737594
64.25,0.0,0.0,0.41869662777263694,0.8254023586817256,0.0013203382367269379,0.15736546792655753,0.694939248813203,0.000790761254281451,0.15722255889225148,0.6951062094134385
64.375,0.0,0.0,0.4191459331266253,0.8249711377649875,0.0013189077625243746,0.1562133969313907,0.6945855376980179,0.0007911671177987474,0.15607391798948747,0.6947517120726407
64.5,0.0,0.0,0.41959869936344873,0.8245353934797737,0.0013174690884002606,0.1550670376252273,0.6942292604510123,0.000791576334479955,0.15493093398840857,0.6943946614214368
64.625,0.0,0.0,0.42005471146815687,0.8240952236558288,0.0013160229631821022,0.15392641067714363,0.693870433343086,0.0007919888955553841,0.1537936276678043,0.6940350735357992
64.75,0.0,0.0,0.420513755525288,0.8236507242815698,0.001314570126480517,0.1527915366576805,0.6935090726510655,0.0007924047923682433,0.15266201954363337,0.6936729644983181
64.875,0.0,0.0,0.42097561885125423,0.8232019897168509,0.0013131113082374068,0.15166243603259433,0.6931451946588946,0.000792824016181619,0.15153612986388892,0.6933083503988917
65.0,0.0,0.0,0.42144009012254324,0.82274911290184,0.001311647228301941,0.15053912915577708,0.6927788156587932,0.0007932465582821943,0.1504159786033897,0.6929412473353935
