time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.75,0.0,0.0,2.5686697246139287,0.3924853552494927,0.001801172338796819,0.8402696654548029,0.8424288738959871,0.00569881991554938,0.8414568576675693,0.8427261262753054
40.875,0.0,0.0,2.5690868338424844,0.3925202710313036,0.0018008737834115298,0.8396471398372839,0.8428848353587373,0.005695560490459149,0.8408168687576971,0.8431814432886117
41.0,0.0,0.0,2.5694845352524616,0.39255350439808756,0.0018005891803693267,0.8390255244702863,0.8433357046909588,0.0056923413850152055,0.840177736684686,0.8436316393816302
41.125,0.0,0.0,2.569863045333798,0.39258507728105246,0.0018003183618108306,0.8384048235516582,0.843781531071208,0.0056891621148738546,0.8395394691644755,0.8440767641174398
41.25,0.0,0.0,2.5702225787185893,0.39261501125857773,0.0018000611622433949,0.8377850412159046,0.8442223632434374,0.005686022202265677,0.8389020738103152,0.8445168666245944
41.375,0.0,0.0,2.5705633481911794,0.3926433275627965,0.0017998174184465688,0.8371661815350692,0.8446582495198128,0.005682921175776391,0.8382655581334925,0.8449519955998325
41.5,0.0,0.0,2.5708855647002986,0.3926700470862788,0.0017995869689480923,0.8365482485196294,0.8450892377835417,0.005679858570307267,0.8376299295440489,0.8453821993107966
41.625,0.0,0.0,2.5711894373670736,0.39269519038813655,0.0017993696544835903,0.8359312461193488,0.8455153754917352,0.005676833927005293,0.8369951953515001,0.8458075255987636
41.75,0.0,0.0,2.5714751734951204,0.3927187777002522,0.0017991653179554915,0.8353151782241083,0.8459367096782371,0.00567384679307052,0.8363613627655656,0.846228021881384
41.875,0.0,0.0,2.571742978582731,0.3927408289336183,0.0017989738039712673,0.8347000486647602,0.8463532869564806,0.005670896721769319,0.8357284388968844,0.8466437351554296
42.0,0.0,0.0,2.5719930563304567,0.39276136368405606,0.0017987949594435997,0.834085861213918,0.8467651535223601,0.005667983272294632,0.8350964307577425,0.8470547119995492
42.125,0.0,0.0,2.5722256086546382,0.39278040123848423,0.0017986286328119962,0.8334726195867717,0.8471723551570574,0.0056651060096338714,0.8344653452628015,0.8474609985770317
42.25,0.0,0.0,2.572440835694756,0.39279796058038846,0.001798474674772481,0.8328603274418657,0.847574937229956,0.005662264504574201,0.8338351892298161,0.8478626406385752
42.375,0.0,0.0,2.5726389358261916,0.3928140603957899,0.0017983329376761194,0.832248988381864,0.8479729447014522,0.005659458333549194,0.8332059693803641,0.8482596835250612
42.5,0.0,0.0,2.5728201056700293,0.39282871907876993,0.001798203275742163,0.8316386059543228,0.848366422125879,0.005656687078535074,0.8325776923405741,0.8486521721703346
42.625,0.0,0.0,2.572984540102951,0.39284195473691236,0.0017980855451268476,0.8310291836524039,0.8487554136543176,0.005653950327044642,0.8319503646418436,0.8490401511039871
42.75,0.0,0.0,2.573132432269524,0.3928537851968917,0.0017979796036135271,0.8304207249156403,0.8491399630375351,0.005651247671991146,0.8313239927215686,0.8494236644541445
42.875,0.0,0.0,2.5732639735911884,0.3928642280096167,0.00179788531088122,0.8298132331306095,0.8495201136287719,0.0056485787115801425,0.8306985829238709,0.8498027559502572
43.0,0.0,0.0,2.5733793537786984,0.3928733004556285,0.0017978025282126301,0.8292067116316769,0.8498959083867051,0.005645943049297505,0.8300741415003157,0.8501774689258914
43.125,0.0,0.0,2.573478760841464,0.39288101955008853,0.001797731118675971,0.8286011637016458,0.8502673898782088,0.005643340293810198,0.829450674610637,0.8505478463215242
43.25,0.0,0.0,2.5735623810992023,0.39288740204788997,0.0017976709470755592,0.8279965925724697,0.8506346002813613,0.005640770058839788,0.8288281883234649,0.850913930687338
43.375,0.0,0.0,2.5736303991929512,0.3928924644486473,0.0017976218796929544,0.8273930014258827,0.8509975813881205,0.0056382319631327745,0.8282066886170429,0.8512757641860147
43.5,0.0,0.0,2.573682998095322,0.3928962230014547,0.001797583784639533,0.8267903933940786,0.8513563746073999,0.005635725630407294,0.8275861813799471,0.8516333885955326
43.625,0.0,0.0,2.57372035912231,0.39289869370977454,0.0017975565314861488,0.8261887715603428,0.8517110209677801,0.005633250689232029,0.8269666724118095,0.8519868453119586
43.75,0.0,0.0,2.573742661943181,0.3928998923360041,0.0017975399914346062,0.8255881389596539,0.8520615611203252,0.005630806772952017,0.826348167424037,0.8523361753522425
43.875,0.0,0.0,2.5737500845926062,0.3928998344061727,0.0017975340372863476,0.8249884985793502,0.8524080353416644,0.005628393519656607,0.8257306720405246,0.8526814193570071
44.0,0.0,0.0,2.5737428034805174,0.392898535214364,0.0017975385433316585,0.8243898533596838,0.852750483536506,0.00562601057210935,0.8251141917983712,0.8530226175933375
44.125,0.0,0.0,2.573720993404478,0.392896009827258,0.0017975533853478972,0.8237922061944579,0.8530889452407933,0.00562365757764374,0.8244987321485964,0.8533598099575657
44.25,0.0,0.0,2.5736848275594575,0.3928922730883536,0.001797578440699416,0.8231955599315778,0.8534234596243813,0.005621334188100788,0.8238842984568518,0.8536930359780536
44.375,0.0,0.0,2.5736344775489206,0.3928873396222536,0.001797613588161907,0.8225999173736239,0.8537540654937217,0.005619040059788585,0.8232708960041306,0.8540223348179715
44.5,0.0,0.0,2.5735701133977913,0.3928812238390135,0.0017976587078662194,0.8220052812784567,0.8540808012950724,0.005616774853421031,0.8226585299874739,0.8543477452780712
44.625,0.0,0.0,2.573491903560935,0.3928739399379927,0.0017977136815670546,0.821411654359715,0.8544037051170343,0.005614538234031301,0.8220472055206808,0.8546693057994558
44.75,0.0,0.0,2.5734000149346317,0.39286550191194963,0.0017977783923382132,0.8208190392873607,0.8547228146931621,0.005612329870901137,0.8214369276350126,0.854987054466343
44.875,0.0,0.0,2.5732946128707,0.39285592355125604,0.001797852724460993,0.8202274386882735,0.8550381674053573,0.005610149437515374,0.820827701279894,0.855301029008824
45.0,0.0,0.0,2.5731758611831697,0.39284521844734666,0.0017979365638988696,0.8196368551466942,0.85534980028618,0.00560799661151053,0.8202195313236125,0.8556112668056148
45.125,0.0,0.0,2.573043922161055,0.3928333999967104,0.0017980297978332266,0.8190472912047662,0.8556577500215626,0.005605871074612125,0.8196124225540159,0.8559178048868017
45.25,0.0,0.0,2.572898956582267,0.3928204814048722,0.001798132314532698,0.8184587493630762,0.8559620529541272,0.00560377251256286,0.8190063796792094,0.8562206799365804
45.375,0.0,0.0,2.572741123719359,0.39280647568952165,0.0017982440039939426,0.8178712320810803,0.8562627450854179,0.005601700615061375,0.8184014073282482,0.8565199282959863
45.5,0.0,0.0,2.5725705813538764,0.3927913956844497,0.0017983647572830039,0.8172847417776382,0.8565598620787562,0.005599655075714284,0.8177975100518272,0.8568155859656189
45.625,0.0,0.0,2.5723874857886138,0.3927752540431594,0.0017984944665632647,0.816699280831482,0.856853439262333,0.005597635591984972,0.8171946923229685,0.8571076886083567
45.75,0.0,0.0,2.5721919918539706,0.3927580632418501,0.0017986330256660964,0.816114851581654,0.8571435116314712,0.005595641865140313,0.8165929585377056,0.8573962715520645
45.875,0.0,0.0,2.571984252923629,0.3927398355832794,0.0017987803292820342,0.8155314563280185,0.8574301138516179,0.005593673600192678,0.8159923130157666,0.8576813697922916
46.0,0.0,0.0,2.571764420923181,0.3927205831998104,0.0017989362735062533,0.8149490973316548,0.8577132802611195,0.005591730505841845,0.8153927600012535,0.8579630179949608
46.125,0.0,0.0,2.571532646340336,0.39270031805660605,0.0017991007557073596,0.8143677768153342,0.8579930448736183,0.0055898122944215735,0.8147943036633192,0.8582412504990491
46.25,0.0,0.0,2.571289078239487,0.39267905195517167,0.0017992736740330272,0.8137874969639766,0.8582694413811021,0.0055879186818511995,0.81419694809684,0.8585161013192567
46.375,0.0,0.0,2.5710338642673403,0.3926567965359082,0.0017994549284109165,0.8132082599250037,0.8585425031564315,0.005586049387587726,0.8136006973230866,0.8587876041486685
46.5,0.0,0.0,2.570767150667188,0.3926335632815647,0.0017996444195694191,0.8126300678088293,0.8588122632557852,0.0055842041345760905,0.813005555290391,0.8590557923614027
46.625,0.0,0.0,2.570489082291589,0.39260936352038023,0.0017998420490721687,0.812052922689264,0.8590787544218073,0.005582382649200645,0.8124115258748108,0.8593206990152512
46.75,0.0,0.0,2.5701998026072315,0.392584208428404,0.001800047720259842,0.8114768266038616,0.8593420090858673,0.005580584661236033,0.8118186128807908,0.8595823568543076
46.875,0.0,0.0,2.569899453710114,0.392558109032853,0.001800261337243764,0.8109017815543884,0.8596020593706734,0.005578809903798619,0.8112268200418205,0.8598407983115851
47.0,0.0,0.0,2.569588176337561,0.3925310762150295,0.0018004828049474262,0.810327789507178,0.8598589370932709,0.005577058113299168,0.8106361510210889,0.8600960555116222
47.125,0.0,0.0,2.5692661098730327,0.39250312071247523,0.0018007120299973127,0.8097548523935015,0.8601126737671955,0.005575329029396854,0.8100466094121359,0.8603481602730774
47.25,0.0,0.0,2.5689333923639266,0.3924742531224284,0.0018009489193872145,0.8091829721100026,0.8603633006053587,0.005573622394954415,0.8094581987395001,0.8605971441113127
47.375,0.0,0.0,2.568590160525844,0.3924444839037717,0.0018011933818482232,0.8086121505189793,0.8606108485225993,0.005571937955994115,0.8088709224593632,0.8608430382409636
47.5,0.0,0.0,2.568236549757245,0.39241382338009656,0.0018014453267236308,0.8080423894488313,0.860855348138016,0.005570275461654317,0.808284783960191,0.8610858735784983
47.625,0.0,0.0,2.5678726941509997,0.3923822817423108,0.0018017046640952596,0.8074736906943912,0.8610968297779154,0.00556863466414658,0.8076997865633716,0.8613256807447637
47.75,0.0,0.0,2.567498726499062,0.3923498690505143,0.0018019713057746047,0.8069060560172319,0.8613353234780295,0.005567015318712999,0.8071159335238484,0.8615624900675186
47.875,0.0,0.0,2.56711477830885,0.3923165952370827,0.001802245164032104,0.8063394871460898,0.8615708589860981,0.005565417183584498,0.8065332280307517,0.8617963315839556
48.0,0.0,0.0,2.566720979811457,0.39228247010878403,0.0018025261522567823,0.8057739857771342,0.8618034657645859,0.005563840019939592,0.8059516732080249,0.862027235043208
48.125,0.0,0.0,2.5663174599705494,0.3922475033489864,0.001802814184994499,0.805209553574342,0.8620331729928562,0.005562283591863984,0.805371272115048,0.8622552299088447
48.25,0.0,0.0,2.565904346497478,0.3922117045204376,0.001803109177160926,0.8046461921698348,0.862260009569978,0.00556074766631064,0.8047920277472573,0.862480345361352
48.375,0.0,0.0,2.5654817658549103,0.39217508306678855,0.0018034110453438708,0.804083903164142,0.8624840041170047,0.005559232013060591,0.8042139430367619,0.862702610300601
48.5,0.0,0.0,2.565049843272221,0.39213764831536263,0.0018037197066097521,0.803522688126597,0.8627051849793803,0.005557736404684333,0.8036370208529551,0.8629220533483025
48.625,0.0,0.0,2.5646087027545827,0.3920994094791501,0.0018040350789616734,0.8029625485955846,0.8629235802296354,0.005556260616503787,0.8030612640031236,0.863138702850447
48.75,0.0,0.0,2.5641584670905444,0.39206037565866286,0.0018043570816249558,0.8024034860788806,0.8631392176694868,0.005554804426554882,0.8024866752330523,0.8633525868797323
48.875,0.0,0.0,2.563699257867726,0.3920205558445801,0.0018046856340537983,0.801845502053967,0.8633521248325492,0.005553367615550748,0.8019132572276246,0.8635637332379748
49.0,0.0,0.0,2.5632311954757068,0.39197995891898835,0.001805020657356004,0.8012885979682696,0.8635623289865452,0.005551949966845407,0.801341012611421,0.8637721694585098
49.125,0.0,0.0,2.5627543991221855,0.39193859365803846,0.0018053620729140147,0.8007327752395303,0.8637698571356844,0.005550551266398066,0.8007699439493116,0.8639779228085749
49.25,0.0,0.0,2.5622689868390207,0.3918964687334239,0.0018057098033976127,0.8001780352560147,0.8639747360231984,0.005549171302737961,0.8002000537470455,0.86418102029168
49.375,0.0,0.0,2.561775075494072,0.39185359271451403,0.0018060637721063165,0.7996243793768595,0.8641769921334439,0.005547809866929669,0.7996313444518379,0.864381488649963
49.5,0.0,0.0,2.561272780802789,0.3918099740703711,0.0018064239028173967,0.7990718089323259,0.8643766516945142,0.005546466752539066,0.7990638184529504,0.8645793543665313
49.625,0.0,0.0,2.5607622173319022,0.3917656211709041,0.001806790120928523,0.7985203252240424,0.8645737406803161,0.005545141755599771,0.7984974780822701,0.8647746436677874
49.75,0.0,0.0,2.560243498516789,0.3917205422894794,0.0018071623518701716,0.7979699295253424,0.8647682848130082,0.005543834674580101,0.797932325614884,0.8649673825257412
49.875,0.0,0.0,2.5597167366652394,0.391674745603994,0.0018075405224436422,0.7974206230814493,0.8649603095653218,0.005542545310350483,0.7973683632696482,0.8651575966603071
50.0,0.0,0.0,2.559182042970242,0.39162823919894174,0.001807924559952865,0.7968724071098102,0.8651498401626496,0.005541273466151493,0.7968055932097552,0.8653453115415853
50.125,0.0,0.0,2.5586395275198837,0.3915810310670868,0.0018083143923706278,0.7963252828003021,0.8653369015855831,0.005540018947562319,0.7962440175432958,0.8655305523921298
50.25,0.0,0.0,2.55808929930318,0.3915331291107031,0.001808709948912327,0.7957792513155025,0.8655215185718703,0.005538781562469809,0.795683638323818,0.8657133441892003
50.375,0.0,0.0,2.5575314662260014,0.39148454114386644,0.001809111158802902,0.7952343137909574,0.8657037156188938,0.005537561121037377,0.7951244575508817,0.8658937116669991
50.5,0.0,0.0,2.556966135112709,0.3914352748931583,0.0018095179528556013,0.7946904713353731,0.865883516985705,0.005536357435674438,0.7945664771706091,0.8660716793188935
50.625,0.0,0.0,2.5563934117226936,0.39138533799998976,0.0018099302619240026,0.7941477250309302,0.8660609466952868,0.005535170321005818,0.7940096990762318,0.8662472713996224
50.75,0.0,0.0,2.5558134007545528,0.3913347380215128,0.001810348018096997,0.7936060759334449,0.8662360285368038,0.005533999593842462,0.7934541251086329,0.8664205119274887
50.875,0.0,0.0,2.555226205858207,0.3912834824324191,0.001810771153900251,0.7930655250726723,0.8664087860675862,0.005532845073152746,0.7928997570568875,0.866591424686535
51.0,0.0,0.0,2.5546319296438016,0.39123157862631436,0.0018111996025628283,0.7925260734524845,0.8665792426155237,0.005531706580035391,0.7923465966587957,0.8667600332287059
51.125,0.0,0.0,2.554030673688453,0.3911790339168736,0.0018116332983367492,0.7919877220511248,0.8667474212809527,0.005530583937692862,0.7917946456014142,0.8669263608759932
51.25,0.0,0.0,2.553422538550541,0.3911258555397719,0.0018120721755203787,0.7914504718214375,0.8669133449390041,0.005529476971403827,0.7912439055215836,0.8670904307225672
51.375,0.0,0.0,2.552807623771354,0.39107205065321454,0.0018125161699406626,0.7909143236910487,0.8670770362415158,0.0055283855084959765,0.7906943780064513,0.867252265636892
51.5,0.0,0.0,2.5521860278918482,0.3910176263401117,0.001812965217308474,0.7903792785626461,0.8672385176192399,0.005527309378318205,0.7901460645939901,0.8674118882638259
51.625,0.0,0.0,2.5515578484551873,0.39096258960864805,0.0018134192546184085,0.7898453373141224,0.8673978112838981,0.005526248412208794,0.7895989667735146,0.8675693210267058
51.75,0.0,0.0,2.55092318202007,0.3909069473940488,0.0018138782190709763,0.7893125007988577,0.8675549392301498,0.005525202443467907,0.789053085986193,0.8677245861294173
51.875,0.0,0.0,2.550282124166325,0.39085070655943244,0.0018143420489224087,0.7887807698458583,0.8677099232377983,0.00552417130733628,0.7885084236255524,0.8678777055584481
52.0,0.0,0.0,2.549634769505936,0.3907938738972906,0.0018148106827917665,0.788250145260025,0.8678627848736136,0.005523154840977297,0.7879649810379835,0.8680287010849278
52.125,0.0,0.0,2.5489812116919217,0.39073645613066493,0.0018152840597985749,0.7877206278223151,0.8680135454935609,0.005522152883453181,0.7874227595232387,0.8681775942666505
52.25,0.0,0.0,2.548321543422961,0.3906784599138686,0.0018157621202645738,0.7871922182899468,0.8681622262445784,0.005521165275698199,0.7868817603349283,0.8683244064500836
52.375,0.0,0.0,2.5476558564588205,0.39061989183436835,0.0018162448043377688,0.786664917396625,0.8683088480667495,0.005520191860482703,0.7863419846810132,0.8684691587723601
52.5,0.0,0.0,2.546984241621069,0.3905607584130199,0.0018167320536014108,0.7861387258526836,0.8684534316951201,0.005519232482382173,0.7858034337242932,0.8686118721632571
52.625,0.0,0.0,2.546306788808683,0.3905010661059494,0.001817223809531753,0.7856136443453413,0.8685959976617199,0.0055182869877680105,0.7852661085828897,0.8687525673471569
52.75,0.0,0.0,2.5456235870008888,0.3904408213049785,0.0018177200147427557,0.7850896735388239,0.8687365662975115,0.005517355224799984,0.7847300103307242,0.8688912648449951
52.875,0.0,0.0,2.5449347242693245,0.3903800303391015,0.001818220612034149,0.7845668140746158,0.8688751577342033,0.005516437043398849,0.7841951399979952,0.8690279849761915
53.0,0.0,0.0,2.544240287783461,0.3903186994751532,0.0018187255451633732,0.7840450665715816,0.8690117919063147,0.0055155322952043255,0.7836614985716516,0.8691627478605676
53.125,0.0,0.0,2.543540363820956,0.39025683491906277,0.001819234758193487,0.7835244316262054,0.8691464885528727,0.005514640833535945,0.7831290869958628,0.8692955734202471
53.25,0.0,0.0,2.5428350377758604,0.39019444281680365,0.0018197481956454182,0.7830049098127324,0.8692792672194818,0.0055137625134026305,0.7825979061724807,0.8694264813815431
53.375,0.0,0.0,2.54212439416312,0.39013152925495204,0.0018202658031285267,0.7824865016833519,0.8694101472599836,0.005512897191501766,0.7820679569614983,0.8695554912768281
53.5,0.0,0.0,2.5414085166329916,0.3900681002623195,0.0018207875260563184,0.7819692077683972,0.8695391478384754,0.005512044726178517,0.781539240181509,0.8696826224463913
53.625,0.0,0.0,2.54068748797153,0.39000416181002084,0.0018213133111933655,0.7814530285764719,0.8696662879309953,0.005511204977361124,0.7810117566101624,0.8698078940402789
53.75,0.0,0.0,2.5399613901156,0.38993971981315895,0.0018218431051316329,0.78093796459468,0.8697915863274123,0.005510377806568794,0.7804855069846122,0.86993132502012
53.875,0.0,0.0,2.5392303041550353,0.38987478013104115,0.001822376855554737,0.78042401628873,0.86991506163322,0.005509563076938699,0.7799604920019569,0.8700529341609381
54.0,0.0,0.0,2.5384943103444586,0.3898093485684966,0.0018229145102628722,0.7799111841031666,0.8700367322712373,0.005508760653178145,0.7794367123196847,0.8701727400529473
54.125,0.0,0.0,2.5377534881081623,0.3897434308763606,0.001823456017930373,0.7793994684614715,0.8701566164835169,0.005507970401481738,0.7789141685561164,0.8702907611033333
54.25,0.0,0.0,2.5370079160496997,0.38967703275252674,0.0018240013275134747,0.7788888697662845,0.8702747323329159,0.00550719218956603,0.7783928612908352,0.87040701553802
54.375,0.0,0.0,2.5362576719596155,0.389610159842731,0.001824550388387001,0.7783793883995237,0.8703910977050258,0.005506425886701673,0.7778727910651128,0.8705215214034215
54.5,0.0,0.0,2.5355028328198497,0.3895428177409863,0.001825103150882498,0.7778710247225561,0.8705057303097026,0.005505671363622216,0.7773539583823431,0.870634296568179
54.625,0.0,0.0,2.5347434748169806,0.3894750119909824,0.0018256595651428141,0.7773637790763732,0.8706186476829466,0.005504928492465632,0.7768363637084678,0.8707453587248827
54.75,0.0,0.0,2.5339796733426194,0.3894067480860355,0.0018262195825753504,0.7768576517817037,0.8707298671884537,0.0055041971468712085,0.776320007472387,0.8708547253917805
54.875,0.0,0.0,2.5332115030076876,0.3893380314705976,0.0018267831543743117,0.7763526431392246,0.8708394060193759,0.005503477201932024,0.7758048900663769,0.8709624139144708
55.0,0.0,0.0,2.5324390376441444,0.3892688675403242,0.0018273502327604961,0.7758487534296498,0.8709472811999777,0.005502768534064724,0.7752910118465123,0.8710684414675814
55.125,0.0,0.0,2.531662350316213,0.3891992616432347,0.0018279207700273236,0.7753459829139441,0.871053509587208,0.0055020710211142855,0.7747783731330642,0.8711728250564339
55.25,0.0,0.0,2.5308815133247444,0.3891292190800497,0.001828494719289527,0.7748443318334093,0.8711581078724727,0.005501384542357457,0.7742669742109034,0.8712755815186936
55.375,0.0,0.0,2.530096598216299,0.3890587451050983,0.001829072033895293,0.7743438004098879,0.8712610925830815,0.005500708978331416,0.7737568153299154,0.8713767275260055
55.5,0.0,0.0,2.5293076757905384,0.3889878449269863,0.0018296526675167452,0.7738443888458721,0.8713624800840393,0.0055000442109441805,0.7732478967053864,0.871476279585616
55.625,0.0,0.0,2.528514816103646,0.38891652370882956,0.0018302365747972509,0.7733460973246522,0.871462286579455,0.0054993901234957655,0.7727402185183958,0.8715742540419802
55.75,0.0,0.0,2.5277180884813717,0.3888447865695712,0.0018308237101223295,0.7728489260104848,0.8715605281142776,0.005498746600477474,0.7722337809162219,0.8716706670783549
55.875,0.0,0.0,2.526917561519167,0.3887726385838096,0.0018314140290396335,0.7723528750486869,0.871657220575747,0.0054981135277333846,0.7717285840127139,0.8717655347183786
56.0,0.0,0.0,2.526113303095077,0.38870008478309614,0.001832007486938826,0.7718579445658342,0.8717523796949828,0.0054974907924237645,0.7712246278886785,0.8718588728276366
56.125,0.0,0.0,2.5253053803721146,0.3886271301559965,0.001832604040077313,0.7713641346698364,0.8718460210485666,0.005496878282843556,0.7707219125922736,0.8719506971152128
56.25,0.0,0.0,2.524493859807657,0.38855377964898435,0.001833203644876744,0.770871445450135,0.871938160059937,0.0054962758886549935,0.7702204381393641,0.8720410231352267
56.375,0.0,0.0,2.523678807159181,0.3884800381668721,0.0018338062582783123,0.7703798769777863,0.8720288120010694,0.005495683500693938,0.769720204513911,0.8721298662883589
56.5,0.0,0.0,2.522860287490147,0.38840591057328777,0.0018344118377574005,0.7698894293056313,0.8721179919937911,0.005495101010960535,0.7692212116683409,0.8722172418233602
56.625,0.0,0.0,2.5220383651797147,0.3883314016915581,0.0018350203407603203,0.769400102468421,0.8722057150114332,0.005494528312780692,0.7687234595238973,0.8723031648385492
56.75,0.0,0.0,2.5212131039236896,0.3882565163045991,0.001835631725825001,0.7689118964829225,0.8722919958801493,0.005493965300502764,0.7682269479710293,0.8723876502832957
56.875,0.0,0.0,2.5203845667473717,0.38818125915616214,0.001836245951229559,0.7684248113480994,0.8723768492804627,0.0054934118697733385,0.7677316768697263,0.8724707129594902
57.0,0.0,0.0,2.5195528160066876,0.3881056349507191,0.0018368629761625116,0.7679388470451798,0.8724602897487009,0.005492867917333076,0.767237646049891,0.8725523675230015
57.125,0.0,0.0,2.5187179133980018,0.3880296483543679,0.0018374827598758546,0.7674540035378472,0.8725423316783353,0.005492333341034713,0.7667448553116902,0.8726326284851189
57.25,0.0,0.0,2.5178799199625432,0.38795330399507666,0.001838105262226446,0.7669702807723092,0.8726229893215448,0.005491808039961388,0.7662533044258935,0.8727115102139841
57.375,0.0,0.0,2.517038896093173,0.38787660646323213,0.0018387304434164772,0.766487678677469,0.872702276790449,0.0054912919141462,0.7657629931342429,0.8727890269360067
57.5,0.0,0.0,2.5161949015425398,0.38779956031231383,0.0018393582636934494,0.7660061971650324,0.8727802080586647,0.0054907848649088705,0.7652739211497667,0.8728651927372697
57.625,0.0,0.0,2.515347995424321,0.38772217005878296,0.0018399886843209004,0.7655258361296112,0.8728567969625344,0.005490286794463097,0.7647860881571523,0.8729400215649201
57.75,0.0,0.0,2.5144982362252994,0.3876444401832193,0.0018406216663079406,0.765046595448895,0.8729320572025749,0.00548979760626635,0.7642994938130518,0.8730135272285476
57.875,0.0,0.0,2.5136456818065342,0.38756637513017994,0.0018412571715042023,0.7645684749837104,0.873006002344838,0.005489317204690918,0.7638141377464442,0.8730857234015503
58.0,0.0,0.0,2.5127903894121038,0.3874879793089576,0.0018418951618858,0.764091474578203,0.8730786458221352,0.0054888454952647485,0.7633300195589432,0.8731566236224876
58.125,0.0,0.0,2.511932415674791,0.38740925709394897,0.0018425355997550095,0.7636155940599091,0.87315000093554,0.005488382384469027,0.7628471388251423,0.8732262412964211
58.25,0.0,0.0,2.5110718166198116,0.3873302128248242,0.0018431784480636712,0.763140833239898,0.8732200808555123,0.005487927779859323,0.7623654950929277,0.8732945896962419
58.375,0.0,0.0,2.510208647674943,0.3872508508074162,0.001843823669587988,0.7626671919128977,0.8732888986233641,0.005487481589962357,0.7618850878838073,0.8733616819639866
58.5,0.0,0.0,2.5093429636707723,0.3871711753134656,0.0018444712280693686,0.7621946698573717,0.8733564671524395,0.0054870437243274405,0.7614059166932234,0.8734275311121404
58.625,0.0,0.0,2.5084748188514703,0.3870911905815989,0.0018451210870960618,0.7617232668356941,0.8734227992294026,0.005486614093460889,0.7609279809908747,0.8734921500249281
58.75,0.0,0.0,2.507604266876754,0.387010900817252,0.00184577321100222,0.7612529825941982,0.873487907515587,0.005486192608876708,0.7604512802210206,0.873555551459593
58.875,0.0,0.0,2.5067313608297375,0.38693031019331514,0.0018464275642376489,0.7607838168633502,0.8735518045480928,0.005485779182994141,0.7599758138028008,0.8736177480476633
59.0,0.0,0.0,2.505856153223227,0.3868494228505587,0.001847084111361743,0.7603157693578318,0.8736145027412134,0.005485373729262874,0.7595015811305281,0.8736787522962076
59.125,0.0,0.0,2.504978696001041,0.3867682428974989,0.0018477428178430054,0.75984883977664,0.8736760143874984,0.005484976161953156,0.759028581574011,0.8737385765890767
59.25,0.0,0.0,2.5040990405489905,0.3866867744113882,0.0018484036489013719,0.7593830278032438,0.8737363516590557,0.005484586396416872,0.7585568144788281,0.8737972331881357
59.375,0.0,0.0,2.5032172376958592,0.3866050214380191,0.0018490665705184818,0.7589183331056337,0.8737955266087841,0.0054842043487286435,0.7580862791666589,0.8738547342344828
59.5,0.0,0.0,2.502333337721006,0.38652298799233403,0.001849731548822507,0.7584547553364911,0.8738535511714246,0.00548382993608239,0.7576169749355407,0.873911091749657
59.625,0.0,0.0,2.5014473903608168,0.38644067805886045,0.001850398550008551,0.7579922941332617,0.8739104371649502,0.005483463076347569,0.7571489010601996,0.8739663176368342
59.75,0.0,0.0,2.500559444809704,0.3863580955915356,0.001851067541133282,0.7575309491182615,0.8739661962915426,0.0054831036884678466,0.7566820567923032,0.8740204236820124
59.875,0.0,0.0,2.4996695497307675,0.3862752445146552,0.0018517384889957561,0.7570707198988201,0.8740208401388648,0.005482751692126634,0.7562164413607754,0.8740734215551843
60.0,0.0,0.0,2.498777753256417,0.38619212872262887,0.0018524113611575405,0.7566116060673306,0.8740743801812144,0.005482407007905669,0.7557520539720649,0.8741253228114996
60.125,0.0,0.0,2.497884102995833,0.38610875208057216,0.0018530861253096792,0.7561536072014144,0.8741268277805261,0.005482069557314115,0.7552888938104222,0.874176138892416
60.25,0.0,0.0,2.49698864604127,0.38602511842471976,0.0018537627491807523,0.7556967228639916,0.8741781941877098,0.005481739262533293,0.7548269600382002,0.8742258811268387
60.375,0.0,0.0,2.496091428968756,0.3859412315622141,0.0018544412013409047,0.755240952603381,0.8742284905435702,0.005481416046779764,0.7543662517960943,0.874274560732249
60.5,0.0,0.0,2.4951924978483557,0.38585709527200335,0.0018551214501132493,0.7547862959534442,0.8742777278800141,0.005481099833933662,0.7539067682034489,0.8743221888158221
60.625,0.0,0.0,2.4942918982447755,0.38577271330459517,0.0018558034645591575,0.7543327524336264,0.8743259171211653,0.00548079054872365,0.7534485083585092,0.874368776375534
60.75,0.0,0.0,2.4933896752246025,0.38568808938262034,0.0018564872138336515,0.7538803215491218,0.8743730690843011,0.005480488116784952,0.7529914713386812,0.8744143343012575
60.875,0.0,0.0,2.492485873362306,0.3856032272012142,0.001857172667111118,0.7534290027909433,0.874419194481138,0.0054801924643645495,0.7525356562008232,0.8744588733758476
61.0,0.0,0.0,2.491580536740776,0.38551813042777844,0.0018578597943922294,0.7529787956360088,0.8744643039187202,0.005479903518628688,0.7520810619814786,0.8745024042762166
61.125,0.0,0.0,2.490673708960695,0.38543280270278263,0.0018585485655204786,0.7525296995472917,0.8745084079005175,0.005479621207521104,0.7516276876971464,0.8745449375743979
61.25,0.0,0.0,2.489765433142468,0.3853472476396724,0.001859238950862716,0.7520817139738585,0.8745515168275456,0.005479345459618804,0.7511755323445508,0.8745864837386002
61.375,0.0,0.0,2.488855751931647,0.3852614688252183,0.001859930921022845,0.7516348383510201,0.8745936409992437,0.005479076204393821,0.7507245949008706,0.8746270531342507
