time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.875,88.75,0.7511550164845656,0.44460160090307826,0.15692107666952915,0.5128846910347866,0.6618350880253937,0.1559214486638672,1.0,0.6597041509809684,0.9265833675944252,0.801545163005559,0.8333548670951192,0.8441130051938257,0.03575495151282573,0.21521878524763696,0.6597041509809667,0.9265833675944225,0.7126911771478248,0.8183629929978158,0.8421240322998601,0.03574039778806684,0.215131216180398
9.0,90.0,0.749650146621136,0.4426915659790876,0.15540327982851815,0.5170924673396801,0.6484693210011885,0.16016091921060327,1.0,0.6597274725512597,0.9267119027273774,0.7992782197669235,0.8335147641683063,0.8442612203300075,0.036830794488670195,0.22096756753603947,0.659727472551314,0.9267119027273817,0.7081476077969805,0.8175912782895124,0.8420773016779093,0.03681348255148594,0.22086487504283892
9.125,91.25,0.74690291118298,0.43292755050317056,0.15236769560922117,0.5280168569782644,0.6357915688096408,0.16426799661734842,1.0,0.6208722086002949,0.9235385372198726,0.7952040263137627,0.8335528546637407,0.8443907326518312,0.037863390594522275,0.22652524054329473,0.6208722086003786,0.9235385372198828,0.7033215635999269,0.8167569681763663,0.8420119499856628,0.03784317967317866,0.22640653390908638
9.25,92.5,0.7402261524046869,0.4214456313373634,0.14909843521074848,0.5400578528819082,0.6243055588209954,0.16811638257972344,1.0,0.5832554630969952,0.9186678780164412,0.7881704999430732,0.8333998051846175,0.8444994715058213,0.03881033894116653,0.23171368943368884,0.5832554630970745,0.9186678780165385,0.6980468344407783,0.8158520478332201,0.8419285541085042,0.03878723201343179,0.23157868486428818
9.375,93.75,0.7460326539463225,0.40916739237965055,0.1456699689863049,0.552862962190352,0.6139417705540016,0.1717172563392971,1.0,0.5479178009906405,0.9134030218305567,0.7786681149084244,0.8329949476305964,0.8445835204629387,0.03967501976004069,0.2365552114616972,0.5479178009907155,0.9134030218305765,0.6925691560517997,0.8148724773806808,0.8418273648801406,0.039649053146518363,0.236403751383457
9.5,95.0,0.742290760015929,0.396544385738441,0.14219927950090017,0.5659515588155868,0.6046253295725914,0.17508260619484492,1.0,0.5147211395986424,0.907795773509577,0.7671430122963546,0.8323008873610591,0.8446380523929303,0.04046131896721833,0.24107117545579637,0.5147211395987122,0.9077957735095902,0.6870631588447191,0.8138224468208138,0.8417086005939464,0.04043256163251142,0.2409032381829895
9.625,96.25,0.7451084764964196,0.38393661509462457,0.13878935743647533,0.5788958856237275,0.5962799451217826,0.1782251089977273,1.0,0.4835357622452035,0.901830383465003,0.7539890613673075,0.8312974318764709,0.844658080602637,0.04117341605084372,0.2452815890507041,0.4835357622452682,0.9018303834650152,0.681619467236986,0.8127100139644271,0.8415726385820487,0.04114196825340182,0.24509729803102592
9.75,97.5,0.7426337666356372,0.37163606373743574,0.13552526175187352,0.5913368943353646,0.58882978338029,0.18115749492372646,1.0,0.4542398113906156,0.8954860261646919,0.7395629234101124,0.8299769893860862,0.8446389275531945,0.04181569371566922,0.2492051916400439,0.45423981139067615,0.8954860261647059,0.6762801981578072,0.8115443328390556,0.8414200646703905,0.04178168440291838,0.24900482027620957
9.875,98.75,0.7382236093293925,0.3598791380886295,0.1324757131000656,0.6029793742134569,0.5822008643850235,0.18389219233907456,1.0,0.4267188124702738,0.8887407169192237,0.7241969946627413,0.828341390298571,0.8445765010332228,0.042392652058400905,0.252859542064345,0.4267188124703305,0.8887407169192377,0.6710596835929945,0.8103342333800305,0.8412516524659223,0.04235623507530216,0.2526435131130328
10.0,100.0,0.74277194477355,0.34885572332956605,0.12969499341246493,0.6135860072968763,0.5763220706705874,0.18644115528076724,1.0,0.400865226582829,0.8815716580804994,0.7082082170951081,0.8263998136659999,0.8444674470067359,0.042908829824968034,0.2562611002831413,0.40086522658288226,0.8815716580805142,0.6659556633229321,0.8090875249216981,0.8410683141429808,0.04287017921172771,0.25602997987614645
10.125,0.0,0.0,0.3387154358937699,0.12722470449671536,0.6229716072128142,0.5711258427335456,0.1888157866833151,1.0,0.3765780302795935,0.8739553500332119,0.691902605420486,0.8241675063740141,0.8443092282367409,0.04336873462293886,0.25942530291253185,0.3765780302796438,0.873955350033229,0.6609554700556786,0.807810676623991,0.8408710433226341,0.04332803936387419,0.25917978982394263
10.25,0.0,0.0,0.32957171569774346,0.12509531529855827,0.630997678243637,0.5665486248268605,0.19102691087478252,1.0,0.3537623208132185,0.8658677103900064,0.675575890764408,0.8216650239330826,0.8441001614574478,0.04377678323860167,0.26236663285600026,0.3537623208132657,0.8658677103900247,0.6560395906428295,0.8065086948197088,0.8406608597002014,0.04373424182747582,0.26210754389956914
10.375,0.0,0.0,0.3215045035038615,0.12332749548350393,0.6375673871529595,0.5625311143460555,0.19308477145751315,1.0,0.33232894530314894,0.8572842265958108,0.6595109452767304,0.8189177675781064,0.8438394332959676,0.044137252525179485,0.26509868342134607,0.3323289453031933,0.8572842265958298,0.6511838205738761,0.8051851033592267,0.8404387595583838,0.044093067667102366,0.2648269359283909
10.5,0.0,0.0,0.3145621725030449,0.12193325899782528,0.642621028033346,0.5590183591298196,0.1949990422522908,1.0,0.3121941523688031,0.848180149459315,0.6439728140998057,0.815955635685734,0.8435271057754329,0.044454240743555425,0.2676342173731148,0.3121941523688446,0.8481801494593354,0.6463606387782129,0.8038419771949903,0.8402056735536139,0.04440861444570475,0.2673508096628874
10.625,0.0,0.0,0.30876322277551627,0.12091695182652527,0.6461320199834508,0.5559597392636757,0.19677884486322972,1.0,0.29327926486923406,0.8385307336325597,0.629202284915561,0.812812647870242,0.8431641154742874,0.044731638779561066,0.2699852213662175,0.2932792648692731,0.83853073363258,0.6415401314142777,0.802480002327183,0.839962431824534,0.044684768009765764,0.2696912120356069
10.75,0.0,0.0,0.3040980704730082,0.12027611924687089,0.6481034234519497,0.5533088633292714,0.1984327694306657,1.0,0.27551037247049226,0.8283115308849792,0.615408961788568,0.8095264389622205,0.8427522657843096,0.044973110339700924,0.27216295617337555,0.27551037247052845,0.8283115308850008,0.6366906414136887,0.8010985472429875,0.8397097358524526,0.044925183363531754,0.27185944293465925
10.875,0.0,0.0,0.30053111190048565,0.12000228358281986,0.6485649086072811,0.5510234033667037,0.19996889669933401,1.0,0.2588180428393867,0.8174987417113396,0.6027647614288514,0.806137558432753,0.8422942088359602,0.04518208003148893,0.2741780030754894,0.2588180428394207,0.8174987417113622,0.6317792427185828,0.7996957374018241,0.8394481362499895,0.0451332734799873,0.2738661017763632
11.0,0.0,0.0,0.29800313829621256,0.12008165770801543,0.6475700668927,0.5490648880027885,0.20139482035145634,1.0,0.2431370503351378,0.8060696301300141,0.5913986135413771,0.8026885485448251,0.8417934122637791,0.04536172814693727,0.2760403067409009,0.24313705033516966,0.8060696301300379,0.626772098131701,0.7982685278463448,0.8391780155838815,0.045312204820195545,0.2757211311161696
11.125,0.0,0.0,0.29643412387907375,0.12049581516586402,0.6451939296849704,0.5473984691430476,0.20271766899882968,1.0,0.2284061211387663,0.7940030053434061,0.5813929415187622,0.7992228103313287,0.84125410583214,0.04551499096528,0.2777592148823666,0.22840612113879571,0.7940030053434304,0.6216347391033579,0.7968127710457694,0.8388995753576194,0.04546489834150901,0.27743385751119776
11.25,0.0,0.0,0.2957263953134459,0.1212223357072613,0.6415305487598941,0.5459926742369631,0.2039441274779632,1.0,0.21456769382431423,0.7812797721317807,0.572782259744365,0.7957832984849508,0.8406812038108756,0.04564456545033947,0.27934351495152426,0.21456769382434174,0.7812797721318061,0.616332295187673,0.7953232783266746,0.8386128263417084,0.04559403484457825,0.27901302982477094
11.375,0.0,0.0,0.29576819252230324,0.12223544431111513,0.6366905042667071,0.5448191533202047,0.20508045724204604,1.0,0.20156769443632325,0.7678835493312697,0.5655539865940546,0.7924111122985892,0.8400802006530196,0.045752917317723775,0.28080146810965284,0.20156769443634892,0.7678835493312965,0.6108296954433815,0.7937938740925042,0.8383175815200509,0.045702063617368595,0.280466855144334
11.5,0.0,0.0,0.29643762452048045,0.123506660269384,0.6307982374915194,0.5438524277367035,0.2061325157419574,1.0,0.18935532519467727,0.7538013524240721,0.5596513666864026,0.789144068033371,0.8394570397399226,0.0458422915694052,0.2821408406992825,0.18935532519470155,0.7538013524240998,0.6050918611925079,0.7922174426724727,0.8380134510087233,0.045791213463677004,0.2818030324683315
11.625,0.0,0.0,0.2976069923089604,0.12500546866931328,0.6239891549078654,0.5430696455768935,0.20710577476101852,1.0,0.1778828660011736,0.7390243321031067,0.5549782364919351,0.7860153470993851,0.838817957461543,0.04591472472425526,0.28336893343171066,0.17788286600119635,0.7390243321031351,0.5990839079378867,0.7905859681747092,0.8376998383929971,0.04586350534018544,0.28302878430435296
11.75,0.0,0.0,0.29914738927258494,0.1267000186503517,0.6164065098364775,0.5424503473718725,0.2080053377277172,1.0,0.1671054879722016,0.7235485556872595,0.5514052553219064,0.783052313430904,0.8381693074159063,0.045972058102716866,0.28449260849854907,0.16710548797222297,0.7235485556872897,0.5927713731392317,0.7888905681998003,0.8373759380176894,0.04592076596004412,0.28415088630959767
11.875,0.0,0.0,0.30093340771339316,0.12855784180361565,0.6081981280053473,0.5419762443987003,0.2088359560833869,1.0,0.15698107826895813,0.7073758125675615,0.5487771529869679,0.7802755824413222,0.8375173717596378,0.04601595164526855,0.28551831480898204,0.15698107826898483,0.7073758125675925,0.5861204855164975,0.7871215227256771,0.8370407328542404,0.04596464184585309,0.2851756950950439
12.0,0.0,0.0,0.30213378367282,0.13048246613736134,0.5994033656622155,0.5416292829168965,0.2096029671197888,1.0,0.15040937839172364,0.6906748489369492,0.546912811247867,0.7776983886452752,0.8368681684292523,0.0460480579741276,0.2864533923211862,0.15040937839192636,0.6906748489370678,0.5790998611901734,0.7852683024444207,0.8366929926589758,0.04599677351144301,0.28611045486865144
12.125,0.0,0.0,0.28650968981774216,0.12638492795865677,0.6091100551121702,0.5406858332707934,0.21061218291939046,1.0,0.23622046539883318,0.7206625459597018,0.5437596994267763,0.7752943345508929,0.8362269640734721,0.04613546548783771,0.2877630375047433,0.23622046539899452,0.7206625459598982,0.5747821598843331,0.7833561690582815,0.8363315400633436,0.04608423996485277,0.28742029991745444
12.25,0.0,0.0,0.27967036402793644,0.11934963583124439,0.6390957110093268,0.5383252536214472,0.21204196709673684,1.0,0.30981423200544617,0.7880195894330951,0.5400263750583527,0.7729816021353441,0.8355961964508534,0.04635478107425719,0.28981037203585897,0.30981423200558084,0.7880195894332501,0.5809050237832373,0.7816895945582037,0.8359602696445705,0.04630369909017439,0.28946865027962976
12.375,0.0,0.0,0.27694085834811216,0.11440020924383049,0.6621380779405407,0.5345767958333818,0.21382864675339983,1.0,0.37082560743894627,0.8407959138815213,0.5372878862698656,0.7707652428279433,0.8349767432618713,0.04670478543692227,0.2924678740919957,0.37082560743905857,0.8407959138816096,0.5940680242223128,0.7806435717343989,0.8355951733531949,0.046654008956093534,0.29212832635031977
12.5,0.0,0.0,0.2760256637035493,0.11202599800729487,0.6731663626047121,0.5296049223953607,0.215965345335882,1.0,0.4214058142135545,0.87124374364182,0.5358400271156097,0.7686853340617733,0.8343703347239929,0.047172418155943974,0.29562873883251395,0.4214058142136469,0.8712437436418654,0.6076402584731648,0.7803006757650562,0.8352578349239792,0.047122180888716364,0.29529281874486435
12.625,0.0,0.0,0.27663217937413337,0.1111637050828494,0.6771883492724053,0.5236153262844604,0.21843351161923374,1.0,0.4633382784332901,0.8880733020795427,0.5357094716498051,0.76678444222336,0.8337799266745246,0.047741084368851466,0.29920444779961414,0.46333827843336717,0.8880733020795687,0.6182520124558943,0.7805138633641303,0.8349653760332166,0.04769169082101479,0.2988739216484289
12.75,0.0,0.0,0.27877821286278254,0.11103171082819657,0.6783066969241109,0.5168108254983977,0.2211951371652107,1.0,0.49810151226850796,0.8982620131810425,0.5369142258055845,0.7651029291743894,0.8332095251149758,0.048394425445928375,0.30312167530416645,0.4981015122685719,0.8982620131810594,0.6253370286649351,0.781074378377094,0.8347264236069724,0.04834625085049629,0.30279864025934317
12.875,0.0,0.0,0.2823270851074574,0.11127288281170135,0.6782958410593246,0.5093733960396241,0.22420517938369786,1.0,0.5269212453600184,0.9050827023496437,0.5394603040177715,0.763678876590039,0.8326639909259481,0.04911779865936627,0.30731971378232276,0.526921245360071,0.9050827023496544,0.629398021027807,0.7818006090359443,0.8345419285514638,0.04907128401411082,0.3070065814036164
13.0,0.0,0.0,0.28707723966914384,0.11173175523604686,0.677798063226458,0.5014589398495825,0.2274206646467558,1.0,0.5508136432710669,0.9099591603270935,0.5433152095598353,0.7625467633664518,0.8321488466272767,0.04989867812064076,0.31174833269473806,0.5508136432711113,0.9099591603271013,0.6311197970005217,0.7825594294603281,0.834407546220707,0.04985431824587314,0.31144777043966576
13.125,0.0,0.0,0.2928322060225316,0.1123296924481967,0.6770501175568836,0.4931977146670286,0.23080414780644978,1.0,0.5706211368424796,0.9135857995435557,0.5484050214966315,0.7617355394224771,0.8316700467075439,0.05072659372513853,0.3163659988077541,0.5706211368425161,0.9135857995435628,0.631095862248892,0.7832613977885701,0.8343158905163878,0.05068491924284056,0.31608083750286603
13.25,0.0,0.0,0.2994153487717949,0.11301844542705777,0.6761533514316369,0.4846969698844164,0.23432427233991154,1.0,0.5870421257713517,0.916352634688645,0.5546207723669034,0.7612669599093024,0.8312337109546157,0.05159289961043477,0.3211383970836312,0.5870421257713818,0.9163526346886502,0.6297823689779095,0.7838502515616547,0.8342582107654621,0.051554454994963785,0.3208715171995331
13.375,0.0,0.0,0.3066654626324582,0.11376315850164737,0.6751673240053095,0.47604419356809397,0.2379552388339208,1.0,0.6006556037427044,0.91850178490757,0.5618249937233684,0.7611543863882945,0.8308458375630527,0.052490502013695615,0.3260372012735169,0.6006556037427292,0.9185017849075745,0.6275151003324965,0.7842932110482003,0.8342255068637404,0.05245582199808922,0.32579141054037325
13.5,0.0,0.0,0.3144288108234976,0.11453527672084489,0.6741440426304126,0.46731028317793155,0.24167596671323516,1.0,0.6119415733806634,0.9201935713523834,0.5698565774714148,0.7614020186348525,0.8305120132790448,0.053413600020873,0.331039051749577,0.6119415733806838,0.9201935713523852,0.6245376624838213,0.7845734854769744,0.8342092110133973,0.05338318628796741,0.33081696437529434
13.625,0.0,0.0,0.32255210032000803,0.11530917648267162,0.6731406958404825,0.4585523788999393,0.24546925549219897,1.0,0.6212979708374311,0.9215389988018221,0.5785344431294894,0.7620044997320622,0.8302371347423603,0.05435745792946694,0.3361247052521019,0.6212979708374482,0.9215389988018245,0.6210266761861424,0.7846848712105506,0.8342015647670792,0.05433175753208288,0.3359286303392041
13.75,0.0,0.0,0.33087764544543796,0.11606048965124237,0.6722235982950108,0.4498162911608703,0.24932105091037912,1.0,0.6290546967703606,0.922617538892021,0.5876608927035258,0.7629468672819637,0.8300251528967895,0.0553182128350278,0.3412783272254766,0.6290546967703747,0.9226175388920221,0.6171111525711888,0.7846279902876664,0.8341957933519845,0.0552975993347822,0.3411101715801258
13.875,0.0,0.0,0.33924113633974357,0.11676536667716876,0.6714681192863182,0.44113853566611105,0.2532198381709797,1.0,0.6354852484305044,0.9234875989486785,0.5970254231635325,0.7642048510741194,0.8298788512487885,0.05629271500698629,0.3464869024411356,0.635485248430516,0.92348759894868,0.6128865145464374,0.7844077230164452,0.8341861511509094,0.056277472949368024,0.34634809102296166
14.0,0.0,0.0,0.347472147775825,0.11740035964491363,0.6709565470767245,0.4325480196945879,0.25715615273679737,1.0,0.6408163630027268,0.9241930187515207,0.6064095189449293,0.765745529806932,0.8297996682448558,0.05727839664190902,0.3517397438084484,0.6408163630027367,0.9241930187515204,0.6084244588797367,0.7840314790556396,0.8341678893872819,0.05726870969892585,0.3516311595705387
14.125,0.0,0.0,0.3553972895211756,0.11794275832603514,0.6707747707724859,0.4240674307822727,0.2611221897208891,1.0,0.6452360122154551,0.9247672730480537,0.6155926304845706,0.7675283539636041,0.8297875733748284,0.058273164345374946,0.3570280827862433,0.6452360122154631,0.9247672730480538,0.6037798058730229,0.7835080462866206,0.8341371801837367,0.05826910724074418,0.3569500265140871
