time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
82.625,0.0,0.0,0.735489528665288,0.3057322524697696,0.7319188613931924,0.7350288409818915,0.5708775929973875,0.9803921568627458,0.9803921568627452,0.9511065127273944,0.25274685750599396,0.5045266636369802,0.7220387611398733,0.6950663793216687,0.9905805097935284,0.9803921568627458,0.9511065127275108,0.25183477772726837,0.503361012820184,0.7213700373611687,0.7264544445460733,0.9931376795926664
82.75,0.0,0.0,0.7354659262497021,0.3054412436320979,0.7319466386095389,0.735029026139352,0.5708775929973875,0.980392156862746,0.9803921568627451,0.9511065127273944,0.2527283581913812,0.5045026040989687,0.7220243201133242,0.6954156754829096,0.9905814746730763,0.980392156862746,0.9511065127272612,0.25181277584176603,0.5033265483703707,0.7213468765740609,0.7274524961295218,0.9931375445610195
82.875,0.0,0.0,0.735442285389033,0.3051508279329563,0.7319742522187439,0.7350292044917377,0.5708775929973875,0.9803921568627458,0.9803921568627454,0.9511065127273944,0.2527098587085503,0.5044783613671038,0.7220097529070711,0.6957641150012975,0.9905823975255243,0.9803921568627458,0.951106512727538,0.2517908712681361,0.5032921816005429,0.721323730019412,0.7284500821860046,0.9931374020607144
83.0,0.0,0.0,0.7354186162643086,0.30486100429782664,0.7320017088260401,0.7350293764646515,0.5708775929973874,0.9803921568627457,0.9803921568627452,0.9511065127273944,0.25269136449472496,0.5044539455060723,0.7219950600122846,0.6961116995784509,0.9905832803881316,0.9803921568627457,0.9511065127272867,0.25176906363273943,0.5032579148864524,0.7213006014666943,0.7294472020324213,0.9931372526599752
83.125,0.0,0.0,0.7353949282476802,0.30457177192713947,0.7320290147421064,0.7350295424545208,0.5708775929973874,0.9803921568627457,0.9803921568627453,0.9511065127273944,0.2526728805856596,0.504429366454834,0.7219802424016527,0.6964584309137971,0.9905841251942918,0.9803921568627457,0.9511065127275079,0.2517473525504454,0.503223750446206,0.7212774945115765,0.7304438549797396,0.9931370968874068
83.25,0.0,0.0,0.7353712299477471,0.3042831302691694,0.7320561759868748,0.7350297028306776,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.252654411635789,0.5044046340011885,0.7219653014828008,0.6968043107057504,0.9905849337794245,0.9803921568627452,0.951106512727282,0.2517257376257626,0.5031896903479424,0.7212544125816325,0.7314400403325078,0.9931369352348247
83.375,0.0,0.0,0.7353475292509402,0.30399507899603306,0.7320831982940568,0.7350298579372851,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273944,0.25263596193699583,0.5043797577608025,0.7219502390570482,0.697149340652698,0.9905857078861467,0.9803921568627454,0.9511065127274618,0.2517042184538796,0.5031557365171779,0.7212313589419853,0.7324357573883744,0.993136768159877
83.5,0.0,0.0,0.7353238333633996,0.30370761797980994,0.7321100871165126,0.7350300080951248,0.5708775929973872,0.9803921568627453,0.9803921568627452,0.9511065127273944,0.2526175354374299,0.5043547471578488,0.7219350572780944,0.6974935224539397,0.9905864491694355,0.9803921568627453,0.9511065127273387,0.25168279462163035,0.503121890743834,0.7212083367008769,0.7334310054376186,0.9931365960884745
83.625,0.0,0.0,0.735300148850502,0.30342074727083085,0.7321368476322894,0.7350301536032516,0.5708775929973874,0.9803921568627456,0.9803921568627453,0.9511065127273944,0.25259913575986903,0.5043296114087389,0.7219197586145892,0.6978368578104875,0.9905871592012868,0.9803921568627456,0.9511065127274785,0.25166146570838394,0.5030881546889548,0.7211853488151512,0.7344257837626871,0.9931364194170448
83.75,0.0,0.0,0.7352764816749124,0.30313446707698827,0.7321634847510458,0.7350302947405299,0.5708775929973875,0.9803921568627458,0.9803921568627453,0.9511065127273944,0.2525807662189516,0.504304359508074,0.7219043458140845,0.6981793484257931,0.9905878394752049,0.9803921568627458,0.9511065127273196,0.2516402312868689,0.5030545298911293,0.7211623980956436,0.7354200916377415,0.9931362385146205
83.875,0.0,0.0,0.7352528372342528,0.3028487777441458,0.732190003121304,0.7350304317670571,0.5708775929973874,0.9803921568627457,0.9803921568627451,0.9511065127273943,0.2525624298390573,0.5042790002164771,0.7218888218691635,0.69852099600638,0.9905884914104249,0.9803921568627457,0.9511065127274226,0.25161909092393286,0.5030210177726263,0.7211394872124691,0.7364139283282118,0.9931360537247771
84.0,0.0,0.0,0.7352292203954507,0.30256367973837384,0.7322164071375711,0.735030564925484,0.5708775929973874,0.9803921568627457,0.9803921568627453,0.9511065127273944,0.25254412936999365,0.5042535420509932,0.7218731899862747,0.6988618022623879,0.9905891163558137,0.9803921568627457,0.9511065127273421,0.2515980441812464,0.5029876196452554,0.7211166187002017,0.7374072930903591,0.9931358653674285
84.125,0.0,0.0,0.7352056355300693,0.30227917362854717,0.7322427009484214,0.735030694442239,0.5708775929973874,0.9803921568627457,0.9803921568627453,0.9511065127273944,0.2525258673040518,0.5042279932766179,0.7218574535555391,0.6992017689080535,0.9905897155936768,0.9803921568627457,0.9511065127274141,0.2515770906159517,0.5029543367159623,0.7210937949629403,0.7384001851708456,0.9931356737404935
84.25,0.0,0.0,0.7351820865455376,0.3019952600710588,0.7322688884641368,0.7350308205286652,0.5708775929973872,0.9803921568627453,0.9803921568627452,0.9511065127273944,0.25250764589044594,0.5042023619002924,0.7218416161237717,0.6995408976621018,0.9905902903431834,0.9803921568627453,0.9511065127273519,0.2515562297812624,0.5029211700921703,0.7210710182792582,0.7393926038063109,0.9931354791214416
84.375,0.0,0.0,0.7351585769178883,0.3017119397945552,0.7322949733653203,0.7350309433820726,0.5708775929973872,0.9803921568627453,0.9803921568627452,0.9511065127273944,0.2524894671513026,0.5041766556657136,0.721825681367872,0.6998791902480899,0.9905908417637923,0.9803921568627453,0.9511065127274044,0.2515354612270177,0.5028881207868772,0.7210482908070304,0.7403845482229564,0.9931352817687257
84.5,0.0,0.0,0.7351351097197094,0.3014292135870492,0.7323209591107205,0.7350310631867177,0.5708775929973874,0.9803921568627456,0.9803921568627453,0.9511065127273944,0.2524713328948131,0.504150882050289,0.7218096530719891,0.7002166483946659,0.9905913709582245,0.9803921568627456,0.9511065127273632,0.2515147845001935,0.5028551897235177,0.7210256145881369,0.7413760176361363,0.9931350819231133
84.625,0.0,0.0,0.7351116876504422,0.30114708228255843,0.7323468489462028,0.73503118011471,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273944,0.2524532447300736,0.5041250482627931,0.7217935351040375,0.7005532738357967,0.9905918789755785,0.9803921568627454,0.9511065127274265,0.25149419914537435,0.5028223777406015,0.721002991553041,0.7423670112499537,0.9931348798089203
84.75,0.0,0.0,0.7350883130618004,0.30086554675017685,0.7323726459127385,0.7350312943268538,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.25243520407941766,0.5040991612426152,0.7217773313963535,0.7008890683109169,0.9905923668139462,0.9803921568627451,0.9511065127274267,0.2514737047051896,0.5027896855961339,0.7209804235252407,0.7433575282568649,0.9931346756351567
84.875,0.0,0.0,0.7350649879844515,0.3005846078829408,0.7323983528551673,0.7350314059734308,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.2524172121913664,0.5040732276599442,0.7217610459258744,0.7012240335650503,0.9905928354231485,0.9803921568627455,0.9511065127273645,0.2514533007207152,0.5027571139718321,0.7209579122255901,0.7443475678372866,0.9931344695965899
85.0,0.0,0.0,0.7350417141522803,0.3003042665881838,0.7324239724306096,0.735031515194926,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.252399270152836,0.5040472539168549,0.7217446826971238,0.701558171348871,0.9905932857071577,0.9803921568627455,0.9511065127274162,0.25143298673184433,0.5027246634771406,0.7209354592764955,0.7453371291592116,0.9931342618747324
85.125,0.0,0.0,0.7350184930248198,0.30002452377873406,0.7324495071165804,0.7350316221227011,0.5708775929973873,0.9803921568627455,0.9803921568627454,0.9511065127273944,0.2523813788999079,0.5040212461494477,0.7217282457263235,0.7018914834187359,0.9905937185264082,0.9803921568627455,0.9511065127273907,0.25141276227763,0.5026923346530588,0.7209130662059804,0.7463262113778265,0.9931340526387574
85.25,0.0,0.0,0.7349953258104827,0.2997453803643869,0.7324749592197496,0.7350317268796199,0.5708775929973874,0.9803921568627457,0.9803921568627452,0.9511065127273944,0.25236353922978016,0.5039952102306157,0.721711739026334,0.7022239715366684,0.9905941347000805,0.9803921568627457,0.9511065127274615,0.25139262689659964,0.5026601279757866,0.7208907344516261,0.7473148136351371,0.9931338420463508
85.375,0.0,0.0,0.7349722134856571,0.2994668372449801,0.7325003308835123,0.7350318295806311,0.5708775929973874,0.9803921568627457,0.9803921568627454,0.9511065127273944,0.2523457518100161,0.5039691517735632,0.7216951665940572,0.7025556374703208,0.9905945350080674,0.9803921568627457,0.9511065127272897,0.2513725801270468,0.5026280438601947,0.7208684653643828,0.7483029350595954,0.9931336302445013
85.5,0.0,0.0,0.7349491568158735,0.29918889530321546,0.7325256240966291,0.7350319303333067,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.25232801718942305,0.5039430761360957,0.7216785323975992,0.7028864829928925,0.9905949201930739,0.9803921568627455,0.9511065127274604,0.25135262150729726,0.502596082663131,0.7208462602122576,0.7492905747657334,0.9931334173702346
85.625,0.0,0.0,0.7349261563729488,0.2989115553990607,0.7325508407005745,0.7350320292383448,0.5708775929973872,0.9803921568627453,0.9803921568627453,0.9511065127273944,0.2523103358067226,0.5039169884250815,0.7216618403661542,0.7032165098830327,0.9905952909623515,0.9803921568627453,0.9511065127273616,0.2513327505759574,0.5025642446865666,0.7208241201838779,0.7502777318537984,0.9931332035512961
85.75,0.0,0.0,0.7349032125527617,0.29863481836418326,0.7325759823974063,0.7350321263900353,0.5708775929973869,0.9803921568627447,0.9803921568627456,0.9511065127273944,0.25229270799946313,0.5038908935018115,0.7216450943798031,0.7035457199247144,0.990595647989521,0.9803921568627447,0.9511065127274159,0.25131296687213955,0.5025325301805894,0.7208020463919328,0.7512644054093934,0.9931329889067843
85.875,0.0,0.0,0.734880325591952,0.29835868499712526,0.7326010507573968,0.7350322218766937,0.5708775929973867,0.9803921568627444,0.9803921568627452,0.9511065127273943,0.2522751340128721,0.5038647959874796,0.7216282982608722,0.7038741149070796,0.9905959919162356,0.9803921568627444,0.9511065127273093,0.2512932699356718,0.5025009393462543,0.7207800398764951,0.7522505945031196,0.9931327735477401
86.0,0.0,0.0,0.7348574955822518,0.29808315605927516,0.7326260472259334,0.7350323157810631,0.5708775929973866,0.9803921568627442,0.9803921568627456,0.9511065127273944,0.25225761400695584,0.5038387002690481,0.7216114557663893,0.7042016966242823,0.9905963233536978,0.9803921568627442,0.9511065127275038,0.25127365930728907,0.5024694723382928,0.7207581016082245,0.7532362981902225,0.9931325575776945
86.125,0.0,0.0,0.7348347224860767,0.29780823227089187,0.7326509731311482,0.7350324081806895,0.570877592997387,0.980392156862745,0.9803921568627453,0.9511065127273944,0.2522401480648113,0.5038126105057626,0.721594570580859,0.7045284668752885,0.9905966428842481,0.980392156862745,0.9511065127272857,0.2512541345288105,0.5024381292676916,0.7207362324914565,0.7542215155102399,0.9931323410931777
86.25,0.0,0.0,0.7348120061488024,0.29753391430816395,0.7326758296902384,0.73503249914827,0.5708775929973874,0.9803921568627456,0.9803921568627453,0.9511065127273944,0.2522227361990044,0.5037865306351992,0.7215776463107937,0.7048544274636894,0.9905969510626637,0.9803921568627456,0.9511065127274722,0.25123469514330016,0.5024069102041436,0.7207144333671774,0.7552062454866527,0.9931321241841924
86.375,0.0,0.0,0.7347893463115078,0.29726020280035875,0.7327006180162078,0.7350325887519759,0.5708775929973874,0.9803921568627456,0.9803921568627454,0.9511065127273947,0.25220537835812296,0.5037604643801026,0.7215606864793009,0.7051795801974907,0.9905972484175358,0.9803921568627456,0.9511065127273225,0.2512153406952169,0.5023758151783798,0.7206927050158901,0.7561904871265374,0.9931319069346537
86.5,0.0,0.0,0.7347667426233837,0.29698709832739234,0.7327253391246006,0.7350326770557548,0.5708775929973874,0.9803921568627457,0.9803921568627452,0.9511065127273944,0.25218807443361074,0.5037344152553505,0.72154369452163,0.7055039268888736,0.990597535452577,0.9803921568627457,0.9511065127274652,0.25119607073054956,0.502344844184384,0.7206710481603702,0.75717423942022,0.9931316894227996
86.625,0.0,0.0,0.734744194651409,0.2967146014180843,0.7327499939390718,0.7350327641196115,0.5708775929973875,0.9803921568627458,0.9803921568627453,0.9511065127273944,0.25217082426468806,0.5037083865744536,0.7215266737817141,0.7058274693539859,0.9905978126477253,0.9803921568627458,0.9511065127272884,0.2511768847969427,0.5023139971814995,0.7206494634683189,0.7581575013409316,0.9931314717215707
86.75,0.0,0.0,0.7347217018914749,0.29644271254842425,0.7327745832978649,0.7350328499998673,0.570877592997387,0.9803921568627451,0.9803921568627454,0.9511065127273944,0.2521536276444123,0.5036823814570933,0.7215096275088415,0.7061502094126817,0.9905980804603823,0.9803921568627451,0.9511065127275238,0.2511577824438098,0.5022832740964307,0.7206279515549127,0.7591402718444648,0.9931312538989656
86.875,0.0,0.0,0.7346992637771279,0.2961714321404294,0.7327991079590936,0.7350329347494039,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.2521364843244867,0.5036564028356056,0.7214925588554489,0.7064721488882911,0.9905983393264078,0.9803921568627451,0.9511065127273032,0.25113876322243905,0.5022526748251439,0.7206065129852535,0.7601225498688311,0.9931310360183704
87.0,0.0,0.0,0.7346768796881171,0.29590076056120695,0.7328235686061745,0.7350330184178894,0.570877592997387,0.980392156862745,0.9803921568627454,0.9511065127273942,0.25211939401974204,0.5036304534621596,0.7214754708750991,0.7067932896073748,0.9905985896611561,0.980392156862745,0.9511065127275253,0.25111982668608684,0.5022221992346743,0.7205851482767225,0.7611043343339191,0.9931308181388657
87.125,0.0,0.0,0.7346545489591709,0.29563069812227355,0.7328479658534784,0.7350331010519886,0.5708775929973875,0.9803921568627458,0.9803921568627453,0.9511065127273942,0.2521023564130792,0.5036045359162629,0.7214583665210675,0.7071136333994488,0.9905988318605194,0.9803921568627458,0.951106512727274,0.2511009723900669,0.5021918471648413,0.7205638579012406,0.7620856241411504,0.9931306003155133
87.25,0.0,0.0,0.7346322708865214,0.29536124507923467,0.7328723002507657,0.7350331826955586,0.5708775929973874,0.9803921568627457,0.9803921568627452,0.9511065127273944,0.2520853711590879,0.5035786526110387,0.7214412486455736,0.7074331820967554,0.9905990663017502,0.9803921568627457,0.9511065127274977,0.2510821998918271,0.5021616184298782,0.720542642287436,0.7630664181731404,0.9931303825996209
87.375,0.0,0.0,0.7346100447346571,0.2950924016315932,0.7328965722879079,0.7350332633898329,0.5708775929973875,0.9803921568627458,0.9803921568627454,0.9511065127273947,0.2520684378876919,0.5035528058001582,0.721424119999132,0.7077519375340149,0.990599293344343,0.9803921568627458,0.9511065127272882,0.25106350875102373,0.5021315128199786,0.7205215018227266,0.764046715293354,0.9931301650389919
87.5,0.0,0.0,0.7345878697435213,0.2948241679228685,0.7329207824000642,0.7350333431735899,0.5708775929973876,0.9803921568627461,0.9803921568627454,0.9511065127273945,0.2520515562083141,0.5035269975855982,0.7214069832305715,0.708069901548131,0.9905995133309797,0.9803921568627461,0.9511065127274986,0.2510448985295847,0.5021015301027657,0.7205004368553138,0.7650265143457622,0.993129947678155
87.625,0.0,0.0,0.7345657451331067,0.29455654404085385,0.7329449309712169,0.7350334220833123,0.570877592997387,0.980392156862745,0.9803921568627451,0.9511065127273944,0.2520347257124834,0.5035012299232787,0.7213898408873011,0.7083870759779787,0.9905997265881844,0.980392156862745,0.9511065127272337,0.2510263687917705,0.5020716700246858,0.720479447696097,0.7660058141544994,0.9931297305585801
87.75,0.0,0.0,0.7345436701088015,0.2942895300179943,0.7329690183383119,0.7350335001533341,0.5708775929973878,0.9803921568627466,0.9803921568627451,0.9511065127273949,0.25201794597681365,0.503475504629765,0.7213726954157328,0.7087034626641562,0.9905999334270931,0.9803921568627466,0.9511065127276348,0.25100791910422565,0.5020419323123316,0.7204585346205046,0.7669846135235171,0.9931295137188787
87.875,0.0,0.0,0.7345216438669564,0.2940231258321657,0.7329930447958076,0.7350335774159799,0.570877592997388,0.9803921568627469,0.9803921568627451,0.9511065127273949,0.25200121656630975,0.5034498233899126,0.7213555491624583,0.7090190634486868,0.9906001341442922,0.9803921568627469,0.9511065127271253,0.2509895490360294,0.5020123166736975,0.7204376978702519,0.7679629112362377,0.9931292971949909
88.0,0.0,0.0,0.7344996655980682,0.2937573314072399,0.7330170105984153,0.7350336539016915,0.5708775929973873,0.9803921568627455,0.9803921568627451,0.9511065127273944,0.25198453703624296,0.5034241877616589,0.72133840437512,0.7093338801748333,0.9906003290223308,0.9803921568627455,0.951106512727646,0.2509712581587356,0.5019828227993706,0.7204169376550218,0.7689407060552066,0.9931290810203597
88.125,0.0,0.0,0.7344777344911282,0.293492146614024,0.733040915964955,0.7350337296391496,0.5708775929973879,0.9803921568627468,0.980392156862745,0.9511065127273945,0.25196790693467713,0.5033985991829538,0.721321263203844,0.7096479146868336,0.9906005183304497,0.9803921568627468,0.9511065127271897,0.25095304604641555,0.5019534503636601,0.7203962541540739,0.7699179967217414,0.9931288652260938
88.25,0.0,0.0,0.734455849737288,0.29322757127132426,0.7330647610817657,0.7350338046553839,0.5708775929973873,0.9803921568627455,0.980392156862745,0.9511065127273945,0.25195132580471385,0.5033730589780779,0.7213041277029721,0.7099611688296497,0.990600702325224,0.9803921568627455,0.9511065127276769,0.2509349122756879,0.5019241990256696,0.720375647517786,0.7708947819555798,0.9931286498411185
88.375,0.0,0.0,0.7344340105326563,0.29296360514694625,0.7330885461054837,0.7350338789758779,0.5708775929973874,0.9803921568627456,0.9803921568627451,0.9511065127273943,0.2519347931862088,0.5033475683630043,0.7212869998326856,0.7102736444487537,0.990600881251099,0.9803921568627456,0.9511065127271766,0.25091685642575423,0.5018950684303127,0.7203551178691274,0.7718710604545249,0.9931284348923178
88.5,0.0,0.0,0.7344122160810866,0.2927002479588932,0.733112271165947,0.7350339526246674,0.5708775929973874,0.9803921568627456,0.980392156862745,0.9511065127273944,0.2519183086174863,0.503322128451192,0.7212698814609758,0.7105853433899014,0.9906010553409592,0.9803921568627456,0.9511065127275663,0.2508988780784212,0.5018660582092761,0.7203346653050684,0.7728468308940877,0.9931282204046666
88.625,0.0,0.0,0.7343904655966633,0.29243749937644214,0.7331359363687753,0.7350340256244295,0.5708775929973875,0.9803921568627458,0.980392156862745,0.9511065127273944,0.2519018716369437,0.5032967402586768,0.721252774365457,0.7108962674989285,0.990601224816625,0.9803921568627458,0.9511065127271748,0.250880976818129,0.501837167981934,0.7203142898979277,0.7738220919271268,0.9931280064013529
88.75,0.0,0.0,0.7343687583062359,0.29217535902190744,0.7331595417985086,0.7350340979965692,0.5708775929973867,0.9803921568627443,0.9803921568627451,0.9511065127273944,0.25188548178463094,0.503271404710944,0.7212356802362582,0.7112064186214715,0.9906013898894995,0.9803921568627443,0.9511065127277604,0.250863152231968,0.5018083973562126,0.7202939916966616,0.7747968421834848,0.9931277929038934
88.875,0.0,0.0,0.7343470934505947,0.2919138264713551,0.7331830875200371,0.7350341697612969,0.5708775929973717,0.9803921568627142,0.980392156862802,0.951106512727396,0.2518691386030993,0.5032461226458668,0.7212186006773578,0.7115157986028482,0.9906015507608477,0.9803921568627142,0.9511065127274041,0.2508454039097004,0.5017797459294114,0.7202737707280937,0.7757710802696209,0.993127579932241
89.0,0.0,0.0,0.7342220683861669,0.2926382029560676,0.7323649149518732,0.7350342101091756,0.5701098286486685,0.9788574079793778,0.9788574079794601,0.9510924963141506,0.25185222993363315,0.5032208925912277,0.7212015372045419,0.7118245249087738,0.9906016770263122,0.9788574079793778,0.951092496314141,0.250827729953967,0.5017512132837812,0.7202536269980802,0.7767447157576067,0.9931273258254975
89.125,0.0,0.0,0.7335092074085041,0.3281013911950766,0.7000616073695274,0.7350219161095182,0.540261437279797,0.9214365680840091,0.9214365680840417,0.9486539290680004,0.2517569372712829,0.503192749932393,0.7211844426095355,0.7121786407813865,0.9905892610530758,0.9214365680840091,0.9486539290679983,0.25080764133897304,0.5017227398643637,0.7202335597807873,0.7776804605969356,0.9931103642613113
89.25,0.0,0.0,0.73305042834706,0.3624130409078975,0.6666067115529377,0.7349867483756443,0.509097790647534,0.8656095486122743,0.8656095486123064,0.9453297434545205,0.25164896170983125,0.5031578762222987,0.721167035228925,0.7126206245968385,0.9905522596999347,0.8656095486122743,0.9453297434545174,0.25078010502490605,0.501693890923272,0.7202135562294812,0.7785394168284842,0.9930623673189964
89.375,0.0,0.0,0.7316887378519064,0.39473961038497407,0.6331713443405597,0.7349313907628434,0.4778632755912853,0.8131649172624476,0.8131649172624786,0.9417808279622918,0.25145723550714244,0.5031133661472706,0.7211489381916937,0.7131454361044676,0.9904916482129742,0.8131649172624476,0.9417808279622887,0.25074447221611906,0.5016640467334798,0.7201935750207451,0.7793210489181055,0.9929869500000306
89.5,0.0,0.0,0.7295243977688499,0.4250554452327606,0.5999431014465259,0.7348580737721158,0.44680091751964424,0.7638977454979822,0.7638977454980123,0.9380015836048577,0.25111012603335525,0.5030498293259271,0.7211294752781875,0.7137480537493225,0.9904083406598717,0.7638977454979822,0.9380015836048563,0.2507007636045018,0.5016326052845362,0.7201735457776414,0.7800255438702832,0.9928871264807934
89.625,0.0,0.0,0.7266937590617801,0.45335042949998794,0.5671143925809341,0.7347686346702472,0.4161484226052261,0.7176155207745666,0.7176155207746011,0.9339774842903674,0.2505680889878399,0.5029539423539696,0.7211074145145118,0.7144234068477622,0.9903031875813532,0.7176155207745666,0.9339774842903652,0.2506491816314677,0.5015990069584614,0.7201533730668362,0.7806536787153361,0.9927653828205233
89.75,0.0,0.0,0.7233500186641761,0.4796331028224503,0.5348751194984154,0.7346645958940368,0.3861310094136354,0.6741373942933244,0.6741373942933512,0.9296930338726708,0.2498176769387316,0.5028110024054361,0.7210808761158904,0.7151664216137158,0.9901769950752387,0.6741373942933244,0.9296930338726691,0.2505900180862278,0.5015627428020486,0.7201329408245667,0.7812067978202385,0.992623781277172
89.875,0.0,0.0,0.7196603747093371,0.5039280444418716,0.5034071671720909,0.7345472267297878,0.35695503726072153,0.6332934743301822,0.6332934743302074,0.9251318624352295,0.24886645710473557,0.5026068847403052,0.72104736478353,0.7159720631877152,0.9900305409356529,0.6332934743301822,0.9251318624352259,0.2505235965503673,0.5015233564726386,0.7201121166890919,0.7816867736261502,0.9924640426354787
90.0,0.0,0.0,0.7158029845740328,0.5262733930292393,0.4728798344292511,0.7344175920983215,0.3288027964816015,0.5949241623803049,0.5949241623803226,0.9202767071204004,0.24773891764471692,0.5023295250458353,0.7210038885580928,0.7168353712349607,0.9898645883397829,0.5949241623803049,0.9202767071203987,0.25045023593969806,0.5014804423379711,0.7200907559859766,0.7820959532494822,0.9922876114825246
90.125,0.0,0.0,0.7119635170718468,0.5467183869600674,0.4434465613169455,0.734276591321338,0.3018287062649474,0.5588795295234192,0.5588795295234448,0.9151093969557076,0.24647304788567914,0.5019700212905845,0.7209471351217452,0.7177514895669356,0.989679897528156,0.5588795295234192,0.9151093969557044,0.25037022844200674,0.5014336413539251,0.7200687052372688,0.7824370941281082,0.9920957081992643
90.25,0.0,0.0,0.7083314650049506,0.5653208642723453,0.41524304589357514,0.7341249890667987,0.27615703057980967,0.525018730573349,0.5250187305733742,0.9096108459358868,0.24511737415188348,0.5015234236859757,0.7208736829947093,0.7187156899308467,0.9894772360184255,0.525018730573349,0.9096108459358825,0.25028382720126424,0.5013826358038805,0.7200458051456828,0.782713292323862,0.9918893705559972
90.375,0.0,0.0,0.7050964540236964,0.5821447737095965,0.3883866274084318,0.7339634401598683,0.2518810908227817,0.49320945372235164,0.49320945372237757,0.9037610567141507,0.24372832142423512,0.5009892636003943,0.7207802300260565,0.719723390065748,0.989257387870681,0.49320945372235164,0.9037610567141462,0.25019124050389624,0.5013271436092999,0.7200218930550362,0.782927907192546,0.9916694871336458
90.5,0.0,0.0,0.7024447894309245,0.5972578048294468,0.36297669105017966,0.7337925095591153,0.22906384107542632,0.4633274035298742,0.463327403529902,0.8975391376053427,0.24236783973738962,0.5003718611701033,0.7206638254371942,0.7207701662854668,0.9890211624247139,0.4633274035298742,0.8975391376053369,0.25009263021475997,0.5012669126630541,0.7199968049180729,0.7830844859320295,0.9914368242873672
90.625,0.0,0.0,0.7005564441057677,0.6107292503693047,0.33909581036171726,0.7336126885038996,0.20773958894771657,0.43525581523541335,0.4352558152354419,0.8909233360470697,0.2411012813542711,0.4996804450170831,0.7205220947987578,0.7218517610831893,0.988769402801496,0.43525581523541335,0.8909233360470631,0.24998811291081965,0.5012017154605625,0.7199703768191045,0.7831866910790481,0.9911920479843801
90.75,0.0,0.0,0.6996026267944819,0.6226281869581629,0.3168113606114585,0.7334244076149766,0.1879165963943266,0.408884998497682,0.40888499849770293,0.8838910921417626,0.2399955415165105,0.4989291141764863,0.7203534499378799,0.722964086459143,0.9885029943357758,0.408884998497682,0.883891092141757,0.24987776265462672,0.501131344184694,0.7199424461062727,0.7832382334257277,0.9909357415540246
90.875,0.0,0.0,0.6997439975544013,0.6330220207013999,0.296177382396379,0.733228047559042,0.16958027946704496,0.384111908777192,0.3841119087772098,0.8764191163986468,0.23911748516581205,0.49813667060366584,0.7201572780122776,0.7241032237985642,0.9882228730028183,0.384111908777192,0.8764191163986419,0.24976161469820757,0.5010556063213911,0.7199128521899251,0.7832428121510809,0.990668420162728
91.0,0.0,0.0,0.7011295289293888,0.6419754064526108,0.2772365284663923,0.7330239477563134,0.15269673835340328,0.3608397446875099,0.3608397446875268,0.8684834962900103,0.23853267884987112,0.49732634938423426,0.7199341059080756,0.7252654211615018,0.9879300338257418,0.3608397446875099,0.8684834962900043,0.2496396696537204,0.5009743208320424,0.7198814370617708,0.7832040632857261,0.9903905426530398
91.125,0.0,0.0,0.7038959554969042,0.6495495211667695,0.2600219755772583,0.7328124135087282,0.1372163815650779,0.3389775697417242,0.3389775697417432,0.8600598367022432,0.23830443577468471,0.49652547229604804,0.7196857377340995,0.7264470888044956,0.9876255391981792,0.3389775697417242,0.8600598367022354,0.24951189784045139,0.5008873148772129,0.7198480455856902,0.783125517008452,0.9901025212517562
91.25,0.0,0.0,0.7081677144982623,0.655801654575393,0.24455922166489324,0.7325937218476669,0.12307745254101557,0.31843995701614025,0.3184399570161579,0.851123439759392,0.23849316698607217,0.4957650482900749,0.7194153644908563,0.727644793662937,0.98731052702342,0.31843995701614025,0.8511234397593838,0.24937824363958258,0.5007944210684286,0.719812525606299,0.7830105637498023,0.9898047295480208
91.375,0.0,0.0,0.7140572568173114,0.6607850732186935,0.2308677161054337,0.7323681263389246,0.11020931577490846,0.2991466553427241,0.29914665534273854,0.8416495297732335,0.23915601647902382,0.4950793416552507,0.7191276459789433,0.728855253408098,0.9869862185482882,0.2991466553427241,0.8416495297732268,0.24923862977349912,0.5006954752160611,0.7197747279162809,0.78286242867004,0.9894975090610993
91.5,0.0,0.0,0.7216655989208258,0.6645491138919366,0.21896228903326598,0.7321358610348377,0.09853540701875632,0.28102227572591454,0.2810222757259279,0.8316135291627377,0.2403467451244391,0.494505425186226,0.7188287656782671,0.7300753305749074,0.986653925751197,0.28102227572591454,0.8316135291627307,0.2490929614855415,0.5005903145389599,0.7197345061185413,0.7826841537898095,0.9891811746539737
