time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.7724641665960094,0.6376096208426291,0.0005920089547618905,0.41019542893816263,0.6551436249973439,0.0006989257482315995,0.4094925207632645,0.6549879146751022
40.25,0.0,0.0,0.77321389497576,0.6381870943780049,0.0005914297475730761,0.40858918460915405,0.6556862162969068,0.0006983428099653328,0.40789183040794663,0.6555288776739341
40.375,0.0,0.0,0.7739538627613626,0.6387566617284476,0.0005908591789925204,0.40698251567759713,0.6562215478621365,0.0006977686071781758,0.4062908838157464,0.6560626065214947
40.5,0.0,0.0,0.7746841006984623,0.6393183448141407,0.0005902971786546261,0.40537546221557774,0.6567496575599608,0.0006972030581853886,0.4046897188542236,0.6565891394080801
40.625,0.0,0.0,0.7754046394772942,0.6398721655406187,0.0005897436772363881,0.4037680642297713,0.6572705830591791,0.0006966460824872425,0.4030883732742711,0.6571085143171462
40.75,0.0,0.0,0.7761155097355205,0.6404181458019468,0.0005891986064349227,0.40216036166204094,0.6577843618304582,0.0006960976007546289,0.40148688471162036,0.6576207690252763
40.875,0.0,0.0,0.7768167420610473,0.6409563074838635,0.000588661898967822,0.4005523943900109,0.658291031146367,0.0006955575348274532,0.39988529068833456,0.6581259411021869
41.0,0.0,0.0,0.7775083669948188,0.6414866724668807,0.0005881334885646493,0.3989442022276186,0.6587906280814447,0.0006950258076970045,0.3982836286142933,0.6586240679107715
41.125,0.0,0.0,0.778190415033586,0.6420092626293435,0.0005876133099358734,0.39733582492564873,0.6592831895123059,0.0006945023434724435,0.39668193578866756,0.6591151866071838
41.25,0.0,0.0,0.7788629166326488,0.6425240998504448,0.0005871012987368953,0.39572730217224467,0.6597687521177804,0.0006939870673451435,0.39508024940138486,0.6595993341409556
41.375,0.0,0.0,0.7795259022085818,0.6430312060132067,0.0005865973915592368,0.3941186735933967,0.6602473523790874,0.000693479905591532,0.39347860653457783,0.6600765472551525
41.5,0.0,0.0,0.7801794021419294,0.6435306030074192,0.0005861015259277519,0.39250997875340865,0.660719026580043,0.0006929807855770194,0.39187704416402097,0.6605468624865642
41.625,0.0,0.0,0.7808234467798809,0.6440223127325394,0.0005856136402882556,0.39090125715534413,0.6611838108073009,0.0006924896357233509,0.39027559916056176,0.6610103161659318
41.75,0.0,0.0,0.7814580664389136,0.6445063571005433,0.0005851336739765265,0.38929254824145426,0.6616417409506264,0.0006920063854589879,0.38867430829154226,0.6614669444182069
41.875,0.0,0.0,0.7820832914074116,0.6449827580387418,0.0005846615671901326,0.38768389139358606,0.6620928527032007,0.0006915309652225113,0.38707320822220215,0.661916783162847
42.0,0.0,0.0,0.7826991519482628,0.645451537492555,0.0005841972609823356,0.3860753259335651,0.662537181561959,0.0006910633064833652,0.3854723355170689,0.6623598681141426
42.125,0.0,0.0,0.7833056783014232,0.6459127174282445,0.0005837406972572709,0.38446689112356164,0.6629747628279565,0.000690603341701516,0.3838717266413426,0.6627962347815776
42.25,0.0,0.0,0.7839029006864572,0.646366319835605,0.0005832918187582546,0.38285862616643523,0.6634056316067672,0.0006901510042679985,0.38227141796227365,0.663225918470222
42.375,0.0,0.0,0.7844908493050483,0.6468123667306122,0.0005828505690414303,0.38125057020606207,0.6638298228089108,0.0006897062285344072,0.3806714457505159,0.6636489542811552
42.5,0.0,0.0,0.7850695543434828,0.6472508801580309,0.0005824168924501909,0.37964276232764255,0.6642473711503096,0.0006892689498296196,0.3790718461814695,0.6640653771119213
42.625,0.0,0.0,0.7856390459751013,0.6476818821939779,0.000581990734107126,0.3780352415579878,0.6646583111527735,0.0006888391043849339,0.3774726553366239,0.6644752216570137
42.75,0.0,0.0,0.7861993543627265,0.6481053949484487,0.0005815720399091252,0.3764280468657869,0.665062677144513,0.0006884166293065067,0.37587390920488317,0.6648785224083905
42.875,0.0,0.0,0.786750509661061,0.6485214405677996,0.0005811607565183607,0.37482121716185446,0.66546050326068,0.0006880014626427769,0.3742756436838658,0.6652753136560187
43.0,0.0,0.0,0.787292542019053,0.6489300412371882,0.000580756831343023,0.3732147912993619,0.6658518234439359,0.0006875935433306183,0.37267789458120815,0.6656656294884463
43.125,0.0,0.0,0.787825481582231,0.6493312191829684,0.0005803602125129791,0.3716088080740498,0.6662366714450456,0.0006871928111164892,0.3710806976158597,0.6660495037934039
43.25,0.0,0.0,0.7883493584950104,0.6497249966750448,0.0005799708488658756,0.37000330622442,0.6666150808234971,0.0006867992066425204,0.3694840884193424,0.6664269702584328
43.375,0.0,0.0,0.7888642029029717,0.6501113960291908,0.0005795886899430089,0.3683983244319099,0.6669870849481474,0.000686412671418059,0.3678881025370136,0.6667980623715407
43.5,0.0,0.0,0.789370044955104,0.6504904396093184,0.0005792136859816176,0.3667939013210464,0.6673527169978936,0.0006860331477099541,0.3662927754293268,0.667162813421884
43.625,0.0,0.0,0.7898669148060213,0.6508621498297079,0.0005788457879040603,0.36519007545958415,0.6677120099623661,0.0006856605786455264,0.3646981424730503,0.6675212565004753
43.75,0.0,0.0,0.7903548426181422,0.6512265491571937,0.0005784849472983015,0.3635868853586256,0.6680649966426496,0.0006852949081812218,0.3631042389624916,0.6678734245009177
43.875,0.0,0.0,0.7908338585638429,0.6515836601133097,0.0005781311163987366,0.36198436947272283,0.6684117096520235,0.0006849360809845516,0.36151110011071913,0.6682193501201625
44.0,0.0,0.0,0.791303992827575,0.6519335052763907,0.0005777842480765854,0.3603825661999618,0.6687521814167279,0.0006845840425716386,0.35991876105073706,0.6685590658592928
44.125,0.0,0.0,0.7917652756079536,0.6522761072836346,0.0005774442958350988,0.3587815138820258,0.6690864441767511,0.0006842387392177614,0.35832725683667643,0.6688926040243304
44.25,0.0,0.0,0.7922177371198136,0.6526114888331204,0.000577111213801541,0.3571812508042444,0.66941452998664,0.0006839001178898733,0.3567366224449696,0.6692199967270661
44.375,0.0,0.0,0.7926614075962316,0.6529396726857845,0.0005767849567171828,0.355581815195623,0.6697364707163298,0.000683568126396045,0.355146892775482,0.6695412758859131
44.5,0.0,0.0,0.7930963172905156,0.6532606816673544,0.0005764654799207896,0.35398324522885644,0.6700522980519976,0.0006832427131960549,0.3535581026526741,0.6698564732267833
44.625,0.0,0.0,0.793522496478162,0.6535745386702393,0.0005761527393321341,0.35238557902032513,0.6703620434969347,0.0006829238274941421,0.3519702868267127,0.6701656202839853
44.75,0.0,0.0,0.7939399754587774,0.6538812666553774,0.0005758466914420248,0.35078885463007214,0.6706657383724395,0.0006826114192503322,0.35038347997457764,0.6704687484011437
44.875,0.0,0.0,0.7943487845579736,0.654180888654048,0.000575547293307556,0.3491931100617642,0.6709634138187301,0.0006823054390256058,0.34879771670117576,0.6707658887321399
45.0,0.0,0.0,0.7947489541292226,0.6544734277696339,0.0005752545025443895,0.3475983832626339,0.6712551007958774,0.0006820058381886875,0.34721303154039285,0.6710570722420741
45.125,0.0,0.0,0.7951405145556821,0.6547589071793457,0.0005749682773190239,0.3460047121234057,0.6715408300847541,0.0006817125686806112,0.3456294589561878,0.6713423297082459
45.25,0.0,0.0,0.7955234962519857,0.6550373501359043,0.0005746885763364267,0.3444121344782053,0.6718206322880053,0.0006814255831801273,0.3440470333436204,0.6716216917211566
45.375,0.0,0.0,0.7958979296659979,0.6553087799691756,0.0005744153588254566,0.34282068810445115,0.672094537831035,0.0006811448350039183,0.3424657890298951,0.6718951886855297
45.5,0.0,0.0,0.7962638452805384,0.6555732200877725,0.0005741485845268855,0.34123041072273,0.6723625769630108,0.0006808702780887971,0.3408857602753826,0.6721628508213499
45.625,0.0,0.0,0.7966212736150701,0.6558306939806068,0.0005738882136869873,0.3396413399966536,0.6726247797578857,0.0006806018670806311,0.33930698127460795,0.6724247081649221
45.75,0.0,0.0,0.7969702452273539,0.6560812252184051,0.0005736342070520152,0.3380535135326986,0.6728811761154369,0.0006803395571524837,0.33772948615725995,0.6726807905699469
45.875,0.0,0.0,0.7973107907150683,0.6563248374551792,0.0005733865258606767,0.33646696888003014,0.6731317957623199,0.0006800833042213641,0.33615330898913076,0.6729311277086147
46.0,0.0,0.0,0.7976429407173993,0.65656155442966,0.0005731451318366894,0.3348817435303074,0.6733766682531398,0.00067983306467753,0.3345784837731032,0.6731757490727167
46.125,0.0,0.0,0.7979667259165885,0.6567913999666833,0.0005729099871776872,0.3332978749174732,0.6736158229715373,0.0006795887956581556,0.33300504445004964,0.6734146839747724
46.25,0.0,0.0,0.7982821770394514,0.6570143979785369,0.0005726810545430935,0.33171540041752645,0.6738492891312895,0.000679350454743884,0.33143302489978954,0.6736479615491741
46.375,0.0,0.0,0.7985893248588576,0.6572305724662649,0.0005724582970439701,0.3301343573482777,0.6740770957774262,0.0006791180002510106,0.32986245894195126,0.6738756107533469
46.5,0.0,0.0,0.7988882001951837,0.6574399475209359,0.0005722416782367103,0.32855478296908636,0.6742992717873605,0.0006788913909183808,0.32829338033689576,0.6740976603689248
46.625,0.0,0.0,0.7991788339177228,0.657642547324864,0.000572031162118035,0.32697671448058174,0.674515845872032,0.000678670586204326,0.3267258227865419,0.674314139002942
46.75,0.0,0.0,0.7994612569460657,0.6578383961527915,0.0005718267131178198,0.32540018902436607,0.6747268465770655,0.0006784555459764298,0.32515981993525345,0.6745250750890379
46.875,0.0,0.0,0.7997355002514435,0.6580275183730292,0.00057162829609285,0.3238252436827016,0.6749323022839414,0.0006782462307929093,0.3235954053706306,0.6747304968886787
47.0,0.0,0.0,0.8000015948580378,0.6582099384485579,0.0005714358763181861,0.32225191547817933,0.6751322412111798,0.0006780426016318546,0.32203261262435334,0.674930432492391
47.125,0.0,0.0,0.8002595718442558,0.6583856809380874,0.0005712494194770665,0.32068024137337175,0.6753266914155358,0.0006778446200975083,0.32047147517294533,0.6751249098210113
47.25,0.0,0.0,0.800509462343966,0.6585547704970721,0.0005710688916513216,0.3191102582704677,0.6755156807932093,0.0006776522482729061,0.31891202643856353,0.6753139566269458
47.375,0.0,0.0,0.8007512975477065,0.6587172318786912,0.0005708942593139348,0.3175420030108897,0.6756992370810636,0.0006774654487500915,0.31735429978974444,0.675497600495447
47.5,0.0,0.0,0.800985108703853,0.6588730899347855,0.0005707254893242293,0.3159755123748942,0.6758773878578572,0.0006772841847041551,0.31579832854212614,0.6756758688459
47.625,0.0,0.0,0.8012109271197551,0.659022369616754,0.0005705625489223206,0.3144108230811528,0.6760501605454866,0.0006771084196906383,0.31424414595918454,0.6758487889331222
47.75,0.0,0.0,0.8014287841628351,0.6591650959764109,0.0005704054057227911,0.312847971786318,0.6762175824102388,0.0006769381179047193,0.3126917852528901,0.6760163878486751
47.875,0.0,0.0,0.801638711261654,0.659301294166802,0.0005702540277089113,0.3112869950845698,0.6763796805640552,0.0006767732439132983,0.31114127958441123,0.6761786925221881
48.0,0.0,0.0,0.8018407399069409,0.6594309894429805,0.0005701083832250152,0.30972792950714534,0.6765364819658047,0.0006766137628074225,0.3095926620647424,0.6763357297226921
48.125,0.0,0.0,0.8020349016525901,0.6595542071627442,0.0005699684409680566,0.30817081152185055,0.6766880134225673,0.0006764596402057922,0.3080459657553298,0.6764875260599656
48.25,0.0,0.0,0.8022212281166179,0.6596709727873294,0.0005698341699795558,0.3066156775325543,0.6768343015909257,0.0006763108420776957,0.3065012236686979,0.676634107985891
48.375,0.0,0.0,0.8023997509820916,0.6597813118820709,0.0005697055396388846,0.30506256387866354,0.6769753729782675,0.0006761673349589931,0.3049584687690038,0.6767755017958206
48.5,0.0,0.0,0.8025705019980184,0.6598852501170168,0.0005695825196584982,0.3035115068345809,0.6771112539440951,0.0006760290858189022,0.3034177339726133,0.6769117336299534
48.625,0.0,0.0,0.8027335129802032,0.6599828132675086,0.0005694650800793401,0.3019625426091431,0.6772419707013442,0.0006758960619992409,0.30187905214864463,0.6770428294747213
48.75,0.0,0.0,0.8028888158120695,0.6600740272147189,0.0005693531912648757,0.3004157073450418,0.6773675493177105,0.0006757682313784025,0.3003424561194601,0.6771688151641841
48.875,0.0,0.0,0.8030364424454445,0.660158917946151,0.0005692468238961446,0.29887103711822577,0.6774880157169839,0.0006756455622504058,0.2988079786611703,0.6772897163814349
49.0,0.0,0.0,0.803176424901313,0.6602375115560991,0.0005691459489658298,0.2973285679372837,0.6776033956803901,0.0006755280232671466,0.29727565250410687,0.677405558660012
49.125,0.0,0.0,0.8033087952705359,0.6603098342460726,0.0005690505377713966,0.2957883357428093,0.67771371484794,0.000675415583563728,0.29574551033324514,0.6775163673853218
49.25,0.0,0.0,0.8034335857145295,0.6603759123251757,0.0005689605619080121,0.29425037640674667,0.6778189987197847,0.0006753082127215227,0.294217584788625,0.6776221677960687
49.375,0.0,0.0,0.8035508284659162,0.6604357722104529,0.0005688759932620809,0.2927147257317169,0.6779192726575779,0.000675205880661399,0.2926919084657543,0.6777229849856914
49.5,0.0,0.0,0.8036605558291373,0.6604894404271958,0.000568796804005813,0.2911814194503246,0.678014561885845,0.0006751085577104572,0.29116851391596354,0.6778188439038094
49.625,0.0,0.0,0.803762800181035,0.6605369436092116,0.000568722966593086,0.2896504932244458,0.6781048914933563,0.0006750162146391547,0.2896474336467393,0.677909769357675
49.75,0.0,0.0,0.8038575939713957,0.6605783084990527,0.0005686544537551361,0.2881219826444952,0.678190286434508,0.0006749288226155591,0.2881287001220413,0.6779957860136325
49.875,0.0,0.0,0.8039449697234601,0.6606135619482073,0.0005685912384952358,0.2865959232286743,0.6782707715307065,0.000674846353151099,0.28661234576259303,0.6780769183985846
50.0,0.0,0.0,0.8040249600344039,0.6606427309172563,0.000568533294084367,0.2850723504221993,0.6783463714717598,0.0006747687781343248,0.2850984029461346,0.6781531909014645
50.125,0.0,0.0,0.8040975975757794,0.6606658424759896,0.0005684805940561546,0.28355129959650854,0.678417110817272,0.0006746960698455918,0.2835869040076489,0.6782246277747147
50.25,0.0,0.0,0.804162915093921,0.6606829238034829,0.0005684331122011317,0.28203280604844944,0.6784830139980426,0.0006746282009502132,0.2820778812395627,0.6782912531357712
50.375,0.0,0.0,0.804220945410325,0.660694002188143,0.0005683908225608106,0.280516904999446,0.6785441053174712,0.0006745651444747868,0.28057136689192125,0.6783530909685535
50.5,0.0,0.0,0.8042717214219877,0.6606991050277101,0.000568353699422064,0.2790036315946437,0.6786004089529645,0.0006745068737905452,0.27906739317253254,0.6784101651249594
50.625,0.0,0.0,0.804315276101714,0.660698259829228,0.0005683217173120664,0.27749302090203465,0.6786519489573477,0.000674453362615443,0.2775659922470794,0.6784624993263663
50.75,0.0,0.0,0.8043516424983906,0.6606914942089736,0.0005682948509942015,0.2759851079115604,0.6786987492602795,0.0006744045850182155,0.27606719623920095,0.6785101171651345
50.875,0.0,0.0,0.8043808537372287,0.660678835892354,0.000568273075464565,0.27447992753419387,0.6787408336696699,0.0006743605154146217,0.2745710372305437,0.6785530421061178
51.0,0.0,0.0,0.8044029430199665,0.6606603127137624,0.0005682563659475121,0.272977514600999,0.6787782258731004,0.0006743211285586231,0.27307754726078404,0.6785912974881766
51.125,0.0,0.0,0.8044179436250468,0.6606359526164022,0.000568244697891374,0.271477903862169,0.6788109494392479,0.0006742863995370814,0.271586758327616,0.6786249065256953
51.25,0.0,0.0,0.804425888907756,0.6606057836520735,0.0005682380469645929,0.2699811299860417,0.6788390278193096,0.0006742563037636902,0.2700987023867088,0.6786538923101038
51.375,0.0,0.0,0.8044268123003309,0.6605698339809215,0.0005682363890512084,0.2684872275580929,0.6788624843484307,0.0006742308169736313,0.26861341135163097,0.6786782778114013
51.5,0.0,0.0,0.8044207473120312,0.6605281318711523,0.0005682397002459474,0.2669962310799068,0.6788813422471336,0.0006742099152183902,0.2671309170937409,0.6786980858796853
51.625,0.0,0.0,0.8044077275291841,0.6604807056987118,0.0005682479568492976,0.2655081749681234,0.678895624622749,0.0006741935748610213,0.2656512514420437,0.6787133392466804
51.75,0.0,0.0,0.8043877866151901,0.6604275839469295,0.0005682611353627564,0.2640230935533628,0.6789053544708475,0.0006741817725731929,0.2641744461830138,0.6787240605272734
51.875,0.0,0.0,0.8043609583104979,0.6603687952061262,0.0005682792124845484,0.2625410210791261,0.6789105546766728,0.0006741744853359693,0.2627005330603822,0.6787302722210473
52.0,0.0,0.0,0.8043272764325495,0.6603043681731887,0.0005683021651059607,0.2610619917006713,0.6789112480165751,0.0006741716904399493,0.2612295437748881,0.6787319967138198
52.125,0.0,0.0,0.8042867748756882,0.6602343316511073,0.0005683299703082412,0.25958603948386677,0.6789074571594458,0.0006741733653768051,0.25976150998400904,0.6787292562791825
52.25,0.0,0.0,0.8042394876110392,0.6601587145484816,0.0005683626053589128,0.2581131984040189,0.6788992046681513,0.0006741794880231563,0.25829646330161626,0.6787220730800423
52.375,0.0,0.0,0.8041854486863527,0.6600775458789888,0.0005684000477078727,0.2566435023446758,0.6788865130009678,0.0006741900380009097,0.25683443529743855,0.6787104691701636
52.5,0.0,0.0,0.8041246922258193,0.6599908547608203,0.0005684422749840971,0.255176985096406,0.678869404513015,0.0006742049893526105,0.2553754574976305,0.6786944664957119
52.625,0.0,0.0,0.8040572524298505,0.6598986704160822,0.0005684892649919584,0.2537136803555519,0.6788479014576897,0.0006742243256000299,0.2539195613823576,0.6786740868967986
52.75,0.0,0.0,0.8039831635748291,0.6598010221701632,0.0005685409957072096,0.2522536217229575,0.6788220259880985,0.0006742480235078642,0.2524667783874617,0.6786493521090254
52.875,0.0,0.0,0.8039024600128248,0.6596979394510681,0.0005685974452728289,0.25079684270267055,0.6787918001584892,0.0006742760626636949,0.25101713990268837,0.6786202837650299
53.0,0.0,0.0,0.8038151761712827,0.6595894517887181,0.0005686585919949236,0.2493433767006186,0.6787572459256812,0.0006743084225050512,0.24957067727152746,0.6785869033960314
53.125,0.0,0.0,0.8037213465526737,0.659475588814216,0.0005687244143388475,0.24789325702325837,0.6787183851504948,0.0006743450828441425,0.24812742179055255,0.6785492324333757
53.25,0.0,0.0,0.8036210057341222,0.6593563802590833,0.0005687948909257314,0.2464465168761983,0.6786752395991772,0.0006743860237064408,0.24668740470880984,0.67850729221008
53.375,0.0,0.0,0.8035141883669941,0.659231855954458,0.000568870000529414,0.24500318936279472,0.6786278309448281,0.0006744312252396443,0.24525065722715586,0.6784611039623775
53.5,0.0,0.0,0.8034009291764561,0.6591020458302622,0.0005689497220737651,0.24356330748271915,0.6785761807688222,0.00067448066821802,0.24381721049747523,0.67841068883126
53.625,0.0,0.0,0.8032812629610087,0.65896697991434,0.0005690340346294039,0.24212690413049986,0.678520310562229,0.0006745343329642926,0.24238709562206318,0.678356067864021
53.75,0.0,0.0,0.80315522459198,0.6588266883315573,0.0005691229174104174,0.24069401209403396,0.67846024172723,0.000674592201060188,0.24096034365259825,0.6782972620157954
53.875,0.0,0.0,0.8030228490129957,0.6586812013028754,0.0005692163497715396,0.23926466405307184,0.6783959955785336,0.0006746542530651975,0.23953698558959655,0.6782342921510993
54.0,0.0,0.0,0.8028841712394131,0.6585305491443857,0.0005693143112050445,0.2378388925776729,0.6783275933447857,0.0006747204711411783,0.2381170523811746,0.6781671790453666
54.125,0.0,0.0,0.802739226357728,0.6583747622663195,0.0005694167813373751,0.23641673012663236,0.6782550561699765,0.0006747908363499888,0.23670057492247018,0.6780959433864842
54.25,0.0,0.0,0.8025880495249492,0.6582138711720208,0.0005695237399256976,0.23499820904587906,0.6781784051148453,0.0006748653310671517,0.2352875840543416,0.6780206057763247
54.375,0.0,0.0,0.8024306759679419,0.6580479064568893,0.0005696351668544497,0.23358336156684342,0.6780976611582796,0.0006749439371661218,0.23387811056257962,0.677941186732276
54.5,0.0,0.0,0.8022671409827448,0.6578768988072953,0.0005697510421320649,0.23217221980479574,0.6780128451987103,0.0006750266370008577,0.2324721851767024,0.6778577066887684
54.625,0.0,0.0,0.8020974799338494,0.6577008789994551,0.0005698713458879098,0.23076481575715435,0.6779239780555029,0.0006751134133381937,0.23106983856884186,0.6777701859987981
54.75,0.0,0.0,0.8019217282534578,0.6575198778982848,0.0005699960583695259,0.22936118130176333,0.6778310804703434,0.0006752042484657588,0.22967110135269078,0.6776786449354478
54.875,0.0,0.0,0.801739921440705,0.6573339264562185,0.0005701251599402794,0.22796134819513889,0.6777341731086196,0.0006752991262054411,0.22827600408201712,0.6775831036934031
55.0,0.0,0.0,0.8015520950608535,0.6571430557119958,0.0005702586310769019,0.2265653480706855,0.6776332765607972,0.0006753980286963022,0.2268845772498202,0.6774835823904651
55.125,0.0,0.0,0.8013582847444545,0.6569472967894182,0.0005703964523665396,0.22517321243688027,0.6775284113437896,0.0006755009403576325,0.2254968512864884,0.6773801010690594
55.25,0.0,0.0,0.8011585261864881,0.6567466808960812,0.0005705386045042499,0.2237849726754257,0.6774195979023232,0.0006756078436615635,0.2241128565589883,0.6772726796977392
55.375,0.0,0.0,0.8009528551454632,0.6565412393220661,0.0005706850682905611,0.22240066003937048,0.677306856610296,0.0006757187235839973,0.22273262336885566,0.6771613381726851
55.5,0.0,0.0,0.8007413074424962,0.656331003438612,0.0005708358246288014,0.22102030565119832,0.6771902077721297,0.0006758335628406889,0.22135618195135387,0.6770460963191992
55.625,0.0,0.0,0.8005239189603536,0.6561160046967497,0.0005709908545222863,0.21964394050088382,0.6770696716241161,0.0006759523466912077,0.21998356247331322,0.676926973893194
55.75,0.0,0.0,0.8003007256424751,0.6558962746259148,0.0005711501390714724,0.21827159544391617,0.6769452683357564,0.0006760750584900048,0.21861479503214323,0.6768039905826758
55.875,0.0,0.0,0.800071763491955,0.6556718448325204,0.0005713136594711273,0.21690330119928927,0.6768170180110933,0.0006762016834351367,0.2172499096537049,0.6766771660092229
56.0,0.0,0.0,0.7998370685705065,0.6554427469985132,0.0005714813970076391,0.21553908834745925,0.6766849406900366,0.0006763322057202404,0.21588893629100409,0.676546519729456
56.125,0.0,0.0,0.799596676997388,0.6552090128798883,0.0005716533330564926,0.21417898732826735,0.6765490563496803,0.0006764666104019319,0.21453190482220427,0.6764120712365047
56.25,0.0,0.0,0.7993506249483073,0.6549706743051859,0.0005718294490799849,0.2128230284388302,0.6764093849056129,0.0006766048824402812,0.21317884504896017,0.6762738399614655
56.375,0.0,0.0,0.7990989486542939,0.6547277631739515,0.0005720097266251939,0.21147124183139526,0.6762659462132196,0.0006767470069519521,0.21182978669453406,0.6761318452748537
56.5,0.0,0.0,0.7988416844005426,0.6544803114551726,0.0005721941473220376,0.21012365751116238,0.6761187600689756,0.0006768929693905912,0.21048475940186614,0.675986106488048
56.625,0.0,0.0,0.7985788685252307,0.654228351185684,0.0005723826928808592,0.20878030533407071,0.6759678462117324,0.0006770427551453403,0.20914379273166547,0.675836642854728
56.75,0.0,0.0,0.7983105374183054,0.653971914468548,0.0005725753450902454,0.2074412150045512,0.6758132243239936,0.0006771963498944489,0.20780691616034358,0.675683473572303
56.875,0.0,0.0,0.7980367275202432,0.6537110334714032,0.0005727720858150795,0.20610641607324426,0.6756549140331831,0.0006773537393852417,0.20647415907796643,0.6755266177833341
57.0,0.0,0.0,0.7977574753207821,0.6534457404247896,0.0005729728969944178,0.20477593793468205,0.6754929349129035,0.0006775149095740646,0.20514555078610086,0.6753660945769479
57.125,0.0,0.0,0.7974728173576254,0.6531760676204424,0.0005731777606392616,0.2034498098249361,0.6753273064841853,0.0006776798465923733,0.2038211204956252,0.6752019229902397
57.25,0.0,0.0,0.7971827902151174,0.6529020474095611,0.0005733866588302486,0.2021280608192292,0.6751580482167263,0.0006778485366701232,0.2025008973244874,0.6750341220096712
57.375,0.0,0.0,0.7968874305228923,0.6526237122010515,0.0005735995737153926,0.20081071982951224,0.6749851795301212,0.0006780209661385166,0.20118491029539196,0.6748627105724557
57.5,0.0,0.0,0.7965867749544945,0.6523410944597384,0.0005738164875078701,0.19949781560200502,0.6748087197950805,0.0006781971214902289,0.19987318833342096,0.6746877075679365
57.625,0.0,0.0,0.7962808602259727,0.6520542267045547,0.0005740373824838724,0.1981893767147018,0.6746286883346395,0.0006783769894183564,0.19856576026359665,0.674509131838954
57.75,0.0,0.0,0.7959697230944449,0.651763141506701,0.0005742622409806901,0.19688543157484084,0.6744451044253565,0.0006785605567066419,0.19726265480840374,0.6743270021832037
57.875,0.0,0.0,0.7956534003566402,0.6514678714877832,0.0005744910453948897,0.19558600841633822,0.6742579872985001,0.000678747810200349,0.19596390058524002,0.6741413373545834
58.0,0.0,0.0,0.7953319288474082,0.6511684493179183,0.0005747237781807512,0.19429113529718556,0.6740673561412245,0.0006789387369303153,0.19466952610378552,0.6739521560645301
58.125,0.0,0.0,0.7950053454382062,0.6508649077138206,0.000574960421848702,0.19300084009681215,0.6738732300977343,0.0006791333241089048,0.193379559763327,0.6737594769833455
58.25,0.0,0.0,0.7946736870355566,0.6505572794368565,0.0005752009589633898,0.19171515051341084,0.6736756282704377,0.0006793315589633726,0.19209402985004323,0.6735633187415118
58.375,0.0,0.0,0.7943369905794804,0.6502455972910789,0.0005754453721419704,0.19043409406122866,0.6734745697210865,0.0006795334288429049,0.19081296453418978,0.6733636999309938
58.5,0.0,0.0,0.7939952930419008,0.6499298941212325,0.0005756936440525973,0.18915769806782054,0.6732700734719052,0.0006797389213176059,0.18953639186722523,0.673160639106531
58.625,0.0,0.0,0.7936486314250252,0.6496102028107366,0.0005759457574127773,0.1878859896712684,0.6730621585067065,0.0006799480239806937,0.18826433977891255,0.6729541547869172
58.75,0.0,0.0,0.7932970427596961,0.6492865562796423,0.0005762016949876714,0.1866189958173637,0.6728508437719952,0.0006801607244981704,0.18699683607432652,0.6727442654562673
58.875,0.0,0.0,0.7929405641037203,0.648958987482566,0.0005764614395883395,0.18535674325675477,0.6726361481780583,0.0006803770107689567,0.1857339084307818,0.672530989565271
59.0,0.0,0.0,0.7925792325401684,0.6486275294065965,0.0005767249740700022,0.1840992585420588,0.6724180906000413,0.000680596870702718,0.18447558439475112,0.6723143455324356
59.125,0.0,0.0,0.7922130851756534,0.6482922150691822,0.0005769922813303631,0.18284656802493834,0.6721966898790135,0.0006808202922796147,0.1832218913786817,0.6720943517453125
59.25,0.0,0.0,0.7918421591385777,0.6479530775159884,0.0005772633443079665,0.18159869785314242,0.6719719648230158,0.0006810472637098584,0.18197285665773627,0.6718710265617125
59.375,0.0,0.0,0.791466491577362,0.6476101498187393,0.0005775381459806891,0.18035567396751348,0.6717439342080979,0.000681277773167664,0.1807285073665279,0.6716443883109062
59.5,0.0,0.0,0.7910861196586422,0.6472634650730286,0.000577816669364353,0.1791175220989591,0.6715126167793392,0.0006815118089549902,0.1794888704957339,0.6714144552948097
59.625,0.0,0.0,0.7907010805654465,0.6469130563961142,0.0005780988975114317,0.17788426776538982,0.6712780312518556,0.000681749359550365,0.17825397288866326,0.6711812457891565
59.75,0.0,0.0,0.7903114114953466,0.6465589569246856,0.0005783848135099559,0.17665593626862225,0.6710401963117927,0.0006819904133663082,0.1770238412378001,0.6709447780446546
59.875,0.0,0.0,0.7899171496585798,0.6462011998126095,0.0005786744004823085,0.1754325526912491,0.6707991306173017,0.0006822349590381298,0.17579850208121353,0.6707050702881274
60.0,0.0,0.0,0.7895183322761559,0.645839818228657,0.0005789676415838335,0.1742141418934762,0.6705548527995019,0.0006824829852285837,0.1745779817989701,0.6704621407236401
60.125,0.0,0.0,0.7891149965779313,0.6454748453542049,0.0005792645200016314,0.17300072850992576,0.6703073814634274,0.0006827344806315701,0.17336230660945787,0.6702160075336099
60.25,0.0,0.0,0.788707179800664,0.6451063143809183,0.0005795650189535073,0.17179233694640803,0.6700567351889569,0.0006829894341529537,0.17215150256562484,0.6699666888798994
60.375,0.0,0.0,0.7882949191860439,0.6447342585084094,0.0005798691216868162,0.17058899137666023,0.6698029325317292,0.000683247834606103,0.1709455955512214,0.6697142029048954
