time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
61.25,0.0,0.0,0.13321947629153233,0.09341962916598297,0.8230202721522804,0.013233232427305936,0.7329363970076249,1.0,0.9803921568627342,0.9511065127273934,0.2586833577420963,0.5257420817993055,0.7368946776075321,0.43157663310938765,0.9905670371876062,0.9803921568627343,0.9511065127273922,0.2652323920950252,0.5226038565363559,0.7343551135587514,0.43176187546266626,0.9905486329249562
61.375,0.0,0.0,0.13337029951433801,0.09332011463618635,0.823495490655158,0.013164404910647189,0.7330855545783234,1.0,0.9803921568627446,0.9511065127273944,0.25853350147528076,0.5250239001396095,0.736744312031604,0.4327240601708826,0.9907699304756158,0.9803921568627444,0.9511065127273916,0.2652390589125952,0.5225794254204587,0.734275530282555,0.4329041921480473,0.9907503370503502
61.5,0.0,0.0,0.13350906729226633,0.0932233172075956,0.8239561646452775,0.013096150686839662,0.7332240250706301,1.0,0.9803921568627451,0.9511065127273944,0.2584356950724709,0.5243356829879648,0.7365713433802186,0.4338706409743732,0.9909578658981719,0.9803921568627448,0.9511065127273819,0.26522967803235237,0.5225562187739622,0.7342013162130336,0.43404583583788203,0.9909373072552452
61.625,0.0,0.0,0.13363830399108745,0.09312900558492045,0.8244065709642362,0.013028462673286948,0.7333525295685605,1.0,0.9803921568627451,0.9511065127273944,0.25837325544264234,0.5236791434778884,0.7363791538635004,0.43501633498019443,0.9911318744592511,0.9803921568627455,0.9511065127273879,0.265207518678411,0.5225330437010741,0.7341320573610001,0.43518681814044563,0.9911105771404582
61.75,0.0,0.0,0.13375988691645097,0.0930369882756427,0.8248497053725009,0.012961333948259985,0.7334717501285557,1.0,0.9803921568627451,0.9511065127273944,0.2583343847466266,0.5230548066566777,0.7361708942975353,0.4361611082195889,0.991292925190694,0.9803921568627456,0.9511065127274018,0.26517507964378323,0.5225089983600476,0.7340673217885617,0.4363271497999093,0.9912711136837074
61.875,0.0,0.0,0.13387522399130308,0.0929471041081521,0.8252876516446674,0.012894757748090298,0.7335823297292519,1.0,0.9803921568627452,0.9511065127273944,0.25831078116437656,0.5224623956172461,0.7359494562515583,0.4373049327952314,0.991441927614487,0.980392156862745,0.9511065127274022,0.2651342839856249,0.5224834033638582,0.7340066738345122,0.4374668406759881,0.9914198206675422
62.0,0.0,0.0,0.1339853817269648,0.09285921544154853,0.8257218449515773,0.01282872746302068,0.733684872855017,1.0,0.9803921568627452,0.9511065127273944,0.25829664044982703,0.5219011053554782,0.7357174624356952,0.43844778634577203,0.991579734281764,0.980392156862745,0.9511065127273967,0.265086623447951,0.5224557501873299,0.7339496841891087,0.4386058997477481,0.9915575420652031
62.125,0.0,0.0,0.13409117740040055,0.09277320324080383,0.826153259856189,0.012763236632199295,0.7337799465228679,1.0,0.9803921568627452,0.9511065127273944,0.25828793923592486,0.5213697960844108,0.7354772690808494,0.43958965150435053,0.9917071433644089,0.980392156862745,0.9511065127274092,0.26503326567768076,0.52242566223596,0.7338959368942797,0.43974433513436856,0.9916850653590127
62.25,0.0,0.0,0.13419324548549943,0.09268896345483872,0.8265825445108317,0.012698278938168696,0.7338680816108646,1.0,0.9803921568627451,0.9511065127273953,0.25828192113319315,0.5208671288624994,0.7352309759413108,0.4407305153704825,0.9918249012736647,0.980392156862745,0.9511065127273766,0.26497513389283917,0.5223928653547804,0.7338450340696465,0.4408821541275264,0.9918031247716392
62.375,0.0,0.0,0.13429208557902572,0.09260640431188477,0.8270101164426177,0.01263384820110217,0.7339497743824643,1.0,0.9803921568627451,0.9511065127273944,0.25827672860602097,0.520391659981539,0.734980440887715,0.4418703690073593,0.991933705281018,0.980392156862744,0.9511065127274128,0.2649129661465807,0.5223571653871462,0.7337965989600655,0.4420193632314627,0.9919124043953015
62.5,0.0,0.0,0.13438809703030016,0.09252544426612615,0.8274362309032252,0.012569938372966905,0.7340254881286012,1.0,0.9803921568627452,0.9511065127273944,0.2582711395410784,0.5199419059333308,0.7347272970063737,0.44300920697152557,0.992034206118785,0.9803921568627421,0.951106512727331,0.2648473594725023,0.5223184310092107,0.733750277748342,0.44315596820782915,0.9920135412078938
62.625,0.0,0.0,0.1344816040187913,0.09244601041110224,0.8278610296196816,0.012506543531740228,0.734095654869779,1.0,0.9803921568627452,0.9511065127273944,0.2582643789378053,0.5195163874424412,0.7344729707924174,0.4441470268784199,0.9921270105407363,0.9803921568627406,0.9511065127277434,0.26477880282302085,0.5222765805220894,0.7337057404637178,0.4442919741231826,0.9921071279682533
62.75,0.0,0.0,0.13457287376741695,0.09236803723126598,0.8282845755412523,0.012443657875765566,0.7341606770758721,1.0,0.9803921568627452,0.9511065127273959,0.25825598447200254,0.5191136586513916,0.7342187004961851,0.4452838290049444,0.9922126838261003,0.9803921568627398,0.9511065127269103,0.264707701696654,0.5222315716217885,0.7336626812326372,0.44542738539757554,0.9921937159854647
62.875,0.0,0.0,0.1346621298211182,0.09229146560154693,0.8287068775805178,0.01238127571830651,0.7342209293729303,1.0,0.9803921568627134,0.9511065127273978,0.2582457106667453,0.5187323258201223,0.733965554014123,0.4464196159286827,0.992291752213426,0.9803921568614786,0.9511065127279209,0.26463439659837174,0.5221833934175601,0.7336208180556704,0.44656220585311357,0.9922738177593087
63.0,0.0,0.0,0.13485830174473862,0.09218608239773177,0.8292717860113117,0.012319396539318229,0.7342767255364605,1.0,0.9788574079796261,0.9510924963141495,0.25823515584735207,0.5183710646658339,0.73371444595914,0.4475542991503226,0.9923646584004278,0.9788574079791732,0.951092496314121,0.2645591728719041,0.5221320601414005,0.7335798922477754,0.44769634572822103,0.9923478625506915
63.125,0.0,0.0,0.13870145566659972,0.09124303705124215,0.8338591906913667,0.012260117858134318,0.7343146710817987,1.0,0.9214365680841538,0.9486539290680064,0.2588094242641387,0.5180452179987728,0.7334663776674705,0.4486489094613166,0.9924132402295869,0.9214365680838166,0.9486539290679874,0.26447597267970036,0.5220774579066212,0.7335396659083128,0.4487908321537277,0.9923976386373671
63.25,0.0,0.0,0.14173887572614355,0.0906193063384371,0.8364191393152038,0.012205569136228,0.7343236365494563,1.0,0.865609548612404,0.9453297434545295,0.26017468103225166,0.5178176634600289,0.7332244134062218,0.4496628135363165,0.9924223226242099,0.8656095486120884,0.9453297434545056,0.26437459411551123,0.5220186379406513,0.73349989498893,0.4498049945666003,0.9924079206126784
63.375,0.0,0.0,0.14395511134283226,0.09022570276590748,0.8373930010558652,0.0121556915251557,0.7343072355639978,1.0,0.8131649172625627,0.9417808279622958,0.2618902292992618,0.517726987721322,0.7329941381761222,0.45059549426629086,0.9923968375981922,0.813164917262271,0.9417808279622757,0.264257029836666,0.521954463779484,0.7334602984443795,0.45073825611337703,0.9923836286474793
63.5,0.0,0.0,0.1455075037913645,0.09000447905561042,0.8371908364070806,0.01211039362442753,0.73426846474234,1.0,0.7638977454980895,0.9380015836048663,0.2636564434662549,0.5177805500319521,0.732781789094698,0.45144719902623015,0.9923408925355,0.7638977454978172,0.9380015836048431,0.2641257860438123,0.5218840621110035,0.7334205676763956,0.4515907969948191,0.9923288583576988
63.625,0.0,0.0,0.1465427444255526,0.08992097487594959,0.8360957467739075,0.012069559641628598,0.7342097979971873,1.0,0.7176155207746641,0.9339774842903744,0.2652891815784997,0.5179663233327914,0.7325929405523239,0.4522187981700621,0.9922578801128994,0.7176155207744144,0.9339774842903512,0.2639828946136865,0.5218067856492816,0.73338038132267,0.45236341643674916,0.9922469903479446
63.75,0.0,0.0,0.14718728145688045,0.08995468623609389,0.8343042340522093,0.012033051031551776,0.7341332892719552,1.0,0.6741373942934148,0.9296930338726794,0.2666914518179414,0.5182619895791298,0.7324318200936678,0.4529117570509676,0.9921506175516523,0.6741373942931822,0.9296930338726543,0.2638299595099434,0.52172216484035,0.7333394164031417,0.4530575093283122,0.9921408298848988
63.875,0.0,0.0,0.14754503190851076,0.09009395310857445,0.8319536446661449,0.012000708790532189,0.7340406536179567,1.0,0.6332934743302748,0.9251318624352365,0.26782672820325293,0.5186413448494942,0.732301067595166,0.45352809085565987,0.9920214565932932,0.633293474330053,0.9251318624352105,0.26366821134591595,0.5216298665135378,0.7332973562932512,0.45367502539696336,0.992012717456944
64.0,0.0,0.0,0.14769872800664088,0.09033265207089335,0.8291408774698499,0.011972356281727053,0.7339333315493957,1.0,0.5949241623803891,0.920276707120411,0.2686972307944172,0.5190784258983724,0.7322017771915567,0.45407030555001326,0.9918723708627016,0.5949241623801835,0.9202767071203823,0.2634985568899652,0.5215296589265541,0.7332538961236014,0.45421841346209124,0.991864616647827
64.125,0.0,0.0,0.14771282476074396,0.09066811999775583,0.8259351227962352,0.011947802441346377,0.7338125403398033,1.0,0.5588795295235031,0.915109396955718,0.2693277434951541,0.5195499011874285,0.7321336987727977,0.45454132853070395,0.9917050256494745,0.558879529523307,0.9151093969556873,0.2633216233222048,0.5214213824348568,0.733208746119526,0.45469055410094994,0.9916981842699601
64.25,0.0,0.0,0.14763682182940108,0.09109984241940774,0.8223865390120956,0.011926845203899236,0.7336793150792296,1.0,0.5250187305734278,0.9096108459358957,0.26975432707545777,0.520036238026681,0.732095512205785,0.45494443272281615,0.9915208339315927,0.525018730573244,0.9096108459358643,0.26313779752246474,0.5213049250673654,0.7331616333144153,0.45509468451989904,0.9915148265711884
64.375,0.0,0.0,0.14750841882011448,0.09162862598525623,0.8185321533376381,0.011909274986293778,0.7335345416697994,1.0,0.49320945372243075,0.9037610567141623,0.2700169063817892,0.5205220640351318,0.7320851175710612,0.4552831578057078,0.9913210015675236,0.4932094537222496,0.9037610567141263,0.2629472607972798,0.5211802023584071,0.7331123020005759,0.4554343195354162,0.9913157444644599
64.5,0.0,0.0,0.14735625287065582,0.09225608470220184,0.814399854914785,0.011894878084365033,0.7333789834472983,1.0,0.46332740352994745,0.8975391376053524,0.27015471885265807,0.520996037071129,0.7320999075016431,0.455561231978046,0.9911065639106239,0.46332740352977714,0.8975391376053155,0.2627500194940791,0.5210471408562212,0.7330605132205553,0.4557131723629186,0.9911019700687886
64.625,0.0,0.0,0.14720214862824246,0.09298433402097346,0.8100110717450667,0.011883439858168374,0.7332133027415232,1.0,0.4352558152354812,0.8909233360470794,0.2702037689314566,0.5214504454159202,0.7321370038307621,0.4557824972154177,0.990878415592931,0.4352558152353198,0.8909233360470395,0.2625459319477497,0.5209056647962058,0.7330060435494564,0.4559350784516166,0.9908743963433713
64.75,0.0,0.0,0.14706290244239562,0.09381582442311477,0.8053825408866633,0.011874747610658374,0.7330380784003782,1.0,0.4088849984977415,0.8838910921417746,0.2701956248582685,0.5218806864932082,0.7321934514853585,0.4559508403847936,0.9906373348408798,0.4088849984975869,0.8838910921417301,0.2623347321833695,0.520755685490103,0.7329486833739515,0.4561039249744065,0.9906338012075976
64.875,0.0,0.0,0.14695166245440447,0.0947532683606182,0.8005274596338176,0.011868593094676586,0.7328538200811181,1.0,0.3841119087772464,0.8764191163986587,0.27015707099834657,0.5222847177971216,0.7322663692514247,0.4560701319258608,0.9903840033918093,0.38411190877710316,0.8764191163986131,0.262116050773407,0.5205970930398863,0.7328882348355963,0.4562235878712099,0.9903808672398728
65.0,0.0,0.0,0.14687897766757177,0.09579962786065643,0.7954562225848848,0.011864774612479085,0.7326609799409369,1.0,0.3608397446875624,0.8684834962900241,0.27011027330327,0.5226625351487175,0.7323530608601316,0.4561441731548486,0.9901190228544806,0.36083974468743124,0.8684834962899759,0.2618894332252267,0.5204297500375314,0.7328245095738286,0.45629787763137686,0.9901161978164273
65.125,0.0,0.0,0.14685358600711534,0.09695813858058663,0.7901768919337212,0.01186309869808503,0.7324599622262723,1.0,0.33897756974177384,0.8600598367022566,0.270073225745906,0.5230157073550936,0.7324510917300733,0.45617665264559426,0.9898429281824279,0.3389775697416526,0.8600598367022062,0.2616543562578431,0.5202534869597537,0.7327573263769923,0.4563304943477685,0.9898403303715089
65.25,0.0,0.0,0.14688300189212855,0.09823235165703802,0.7846955075409788,0.011863381394118013,0.7322511311568134,1.0,0.31843995701619165,0.8511234397594084,0.27006032578283534,0.523346979489445,0.7325583373434388,0.4561711116324112,0.9895561987934111,0.3184399570160733,0.851123439759353,0.26141024231539267,0.5200680990108945,0.7326865088272406,0.4563249920230371,0.9895537473204117
65.375,0.0,0.0,0.14697395237336322,0.09962617846724435,0.7790163140448088,0.011865449150940274,0.7320348174193791,1.0,0.2991466553427713,0.8416495297732511,0.27008298303257006,0.523659946610323,0.7326730091238953,0.45613091797956967,0.9892592677622891,0.2991466553426616,0.8416495297731942,0.26115647265713127,0.5198733442080299,0.73261188300667,0.4562847516781239,0.9892568850774304
65.5,0.0,0.0,0.14713269970065648,0.1011439260286643,0.7731419610103395,0.011869139386799503,0.7318113235234659,1.0,0.28102227572595917,0.831613529162757,0.2701502032400216,0.5239587936944168,0.7327936631557691,0.45605924797717506,0.9889525294314079,0.28102227572585753,0.8316135291626973,0.26089239935773667,0.519668942540463,0.7325332753170666,0.4562129625075637,0.9889501415150341
65.625,0.0,0.0,0.14736527828400028,0.10279031256052719,0.7670737165476712,0.011874300753931248,0.7315809282203812,1.0,0.2639959967585372,0.8209913910063755,0.270269114193305,0.5242480943350766,0.7329191963553309,0.4559590750455254,0.9886363457168452,0.2639959967584418,0.8209913910063127,0.26061735654495316,0.5194545760712622,0.7324505104537696,0.4561126101366657,0.9886338821429977
65.75,0.0,0.0,0.14767766572796392,0.10457045395523422,0.7608117232472786,0.011880793157869276,0.7313438901485214,1.0,0.2480012878854339,0.8097599933478096,0.27044541550932255,0.5245326592808974,0.733048833910279,0.45583316434471494,0.9883110513366887,0.24800128788534304,0.8097599933477415,0.26033067119191267,0.5192298898814564,0.732363409565005,0.45598647094504935,0.9883084452328098
65.875,0.0,0.0,0.14807590092951828,0.10648981275724548,0.7543553163712668,0.011888487576498954,0.7311004508362087,1.0,0.23297564943545687,0.7978975993636557,0.27068374310608073,0.5248174254256417,0.7331821110207231,0.45568407227469077,0.9879769581458904,0.2329756494353545,0.7978975993635831,0.2600316737667004,0.5189944937877077,0.7322717886212389,0.4558371114087759,0.987974146070268
66.0,0.0,0.0,0.1479969465317843,0.10476807906464078,0.7650578486574885,0.011897032076086089,0.7308531541474168,1.0,0.28345127199216824,0.788022555228251,0.27087525092555886,0.5251069647830664,0.7333188503227347,0.4555186852097172,0.9876375070883311,0.2834512719919647,0.788022555228158,0.25972044896750535,0.518747967325064,0.7321754570198298,0.4556714197433254,0.9876344246793635
66.125,0.0,0.0,0.1355444426788724,0.0920158161848223,0.8330522292424257,0.011857499298664956,0.7309895496897185,1.0,0.9489365733926087,0.940260713615013,0.2665776593071282,0.5252008029189424,0.7334554241269262,0.45628878954692476,0.9878272811207883,0.9489365733926347,0.9402607136150197,0.25996413822593717,0.5185058821718262,0.7320744262040513,0.4564395200369975,0.9878230775375615
66.25,0.0,0.0,0.1337651978862468,0.09191020004055012,0.8323379360003582,0.011800489139252851,0.7312658363235905,1.0,0.9790938298762176,0.9508239038803605,0.26367438624753003,0.5250167286411067,0.7335777402910909,0.4574062662408452,0.988212082401087,0.9790938298762188,0.9508239038803606,0.26051715507589707,0.5183160570531844,0.7319706405873987,0.4575539583904938,0.9882062906811756
66.375,0.0,0.0,0.13409768422499135,0.0918263925847896,0.833123838166224,0.011743326803205096,0.7315302951642035,1.0,0.9803385685080521,0.9510968580666121,0.2615561063833386,0.5246470528178654,0.7336756103641715,0.4585352748105152,0.9885788024152412,0.9803385685080525,0.9510968580666123,0.260945260780628,0.51817552822446,0.7318670281640577,0.458679477012313,0.9885713112474321
66.5,0.0,0.0,0.1344349714058547,0.091738237522662,0.8338435394326909,0.011686588044128135,0.7317774927725308,1.0,0.9803899450071862,0.9511061352150493,0.26006870189124703,0.5241582006652599,0.733743481939701,0.45966443865427276,0.9889203280347624,0.9803899450071863,0.9511061352150493,0.26126569674689604,0.5180721065936473,0.7317657437959774,0.4598047794069951,0.9889110943308869
66.625,0.0,0.0,0.13471227146986278,0.09165309290497171,0.8344571941635922,0.011630291316795044,0.7320080560616345,1.0,0.9803920655685617,0.9511064973615525,0.2590343530550206,0.5235986959306157,0.7337791514009042,0.4607932337336205,0.9892379095450666,0.9803920655685614,0.9511064973615524,0.2615043553387184,0.5179963153024093,0.7316682193123678,0.4609294117223107,0.9892269431422429
