time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
56.0,0.0,0.0,0.9841283635494577,0.19353230989948347,0.0008382815425671456,0.14088137375952622,0.1905175587425075,0.0008248688387228229,0.14083368236491,0.1906394523416029
56.125,0.0,0.0,0.9841216936809267,0.19408949425795985,0.0008382872654232778,0.1409255769450025,0.19107130715485038,0.0008248688386326619,0.14087678665468353,0.1911927191746313
56.25,0.0,0.0,0.9841149833964662,0.19464598310143474,0.0008382930230975107,0.1409685048127884,0.19162433513857516,0.0008248688386076704,0.14091862346159906,0.19174526036097087
56.375,0.0,0.0,0.9841082328810701,0.1952017699561146,0.0008382988154318771,0.1410101602973433,0.19217663654348677,0.0008248688387255722,0.14095919574027307,0.19229706980873404
56.5,0.0,0.0,0.984101442320138,0.19575684839188714,0.0008383046422682579,0.14105054635607656,0.19272820525503848,0.0008248688386302698,0.1409985064675153,0.1928481414616372
56.625,0.0,0.0,0.9840946118994763,0.19631121202224913,0.0008383105034482962,0.14108966596931508,0.19327903519431786,0.0008248688386137056,0.14103655864208786,0.19339846929903545
56.75,0.0,0.0,0.9840877418052857,0.19686485450446195,0.000838316398814189,0.14112752213991767,0.19382912031818955,0.0008248688387286196,0.14107335528464346,0.1939480473359556
56.875,0.0,0.0,0.984080832224161,0.19741776953950518,0.0008383223282080213,0.14116411789323696,0.1943784546193053,0.0008248688386270398,0.14110889943759736,0.1944968696231276
57.0,0.0,0.0,0.984073883343087,0.19796995087204666,0.0008383282914689107,0.14119945627694677,0.19492703212610776,0.00082486883862005,0.1411431941648875,0.19504493024701497
57.125,0.0,0.0,0.9840668953494398,0.1985213922903781,0.0008383342884379195,0.14123354036100336,0.19547484690282524,0.000824868838729989,0.1411762425519177,0.19559222332984358
57.25,0.0,0.0,0.9840598684309749,0.19907208762651668,0.000838340318955198,0.14126637323728908,0.19602189304957143,0.0008248688386244576,0.14120804770541986,0.1961387430296289
57.375,0.0,0.0,0.9840528027758244,0.1996220307562135,0.000838346382862679,0.14129795801949047,0.1965681647023968,0.0008248688386260808,0.141238612753218,0.19668448354020204
57.5,0.0,0.0,0.9840456985724961,0.20017121559886702,0.0008383524799966856,0.14132829784301157,0.19711365603325545,0.0008248688387311303,0.1412679408441735,0.19722943909123453
57.625,0.0,0.0,0.9840385560098703,0.20071963611751129,0.000838358610198251,0.14135739586483692,0.19765836125003713,0.0008248688386208887,0.14129603514803968,0.19777360394826113
57.75,0.0,0.0,0.9840313752771946,0.20126728631880436,0.0008383647733054141,0.14138525526331966,0.19820227459658663,0.0008248688386321228,0.1413228988552285,0.1983169724127021
57.875,0.0,0.0,0.9840241565640754,0.2018141602531093,0.0008383709691589545,0.14141187923791887,0.1987453903528024,0.0008248688387310161,0.1413485351767594,0.19885953882188323
58.0,0.0,0.0,0.9840169000604794,0.20236025201437743,0.0008383771975946699,0.14143727100919468,0.19928770283459285,0.0008248688386175447,0.14137294734410438,0.1994012975490551
58.125,0.0,0.0,0.9840096059567278,0.20290555574015506,0.0008383834584517047,0.14146143381857487,0.19982920639391152,0.000824868838637719,0.14139613860895953,0.19994224300341076
58.25,0.0,0.0,0.9840022744434964,0.2034500656114922,0.0008383897515668429,0.1414843709283013,0.20036989541873007,0.0008248688387304192,0.14141811224319542,0.20048236963010221
58.375,0.0,0.0,0.983994905711803,0.20399377585305542,0.0008383960767788663,0.1415060856210463,0.2009097643331494,0.0008248688386129453,0.14143887153869433,0.2010216719102551
58.5,0.0,0.0,0.983987499953009,0.20453668073303266,0.0008384024339248074,0.14152658119990844,0.20144880759738157,0.0008248688386431087,0.14145841980712567,0.20156014436098238
58.625,0.0,0.0,0.9839800573588142,0.20507877456309506,0.0008384088228403549,0.14154586098820351,0.20198701970774488,0.0008248688387282622,0.14147676037989904,0.20209778153539704
58.75,0.0,0.0,0.9839725781212578,0.20562005169830003,0.0008384152433619696,0.14156392832944614,0.20252439519664392,0.0008248688386091672,0.14149389660799194,0.20263457802262255
58.875,0.0,0.0,0.9839650624327061,0.20616050653717508,0.0008384216953263481,0.1415807865869451,0.2030609286326503,0.0008248688386480425,0.14150983186173144,0.20317052844780284
59.0,0.0,0.0,0.9839575104858514,0.20670013352166747,0.0008384281785712621,0.14159643914373962,0.20359661462051876,0.0008248688387264958,0.14152456953074755,0.2037056274721105
59.125,0.0,0.0,0.9839499224737093,0.2072389271370577,0.0008384346929292856,0.14161088940245767,0.2041314478011525,0.0008248688386037529,0.14153811302379363,0.20423986979275374
59.25,0.0,0.0,0.9839422985896177,0.20777688191188776,0.0008384412382370909,0.14162414078525196,0.20466542285160005,0.0008248688386527744,0.1415504657685322,0.20477325014298228
59.375,0.0,0.0,0.9839346390272286,0.20831399241796855,0.0008384478143291876,0.1416361967334851,0.20519853448508182,0.0008248688387222162,0.14156163121149112,0.20530576329209152
59.5,0.0,0.0,0.9839269439805015,0.2088502532703917,0.0008384544210434297,0.14164706070753283,0.20573077745104418,0.0008248688385993352,0.14157161281787387,0.20583740404542578
59.625,0.0,0.0,0.9839192136437053,0.20938565912739407,0.0008384610582099506,0.1416567361867701,0.2062621465351025,0.0008248688386567714,0.14158041407135302,0.20636816724438017
59.75,0.0,0.0,0.9839114482114119,0.20992020469034386,0.0008384677256656745,0.14166522666933132,0.20679263655906668,0.0008248688387183584,0.14158803847402554,0.20689804776640117
59.875,0.0,0.0,0.9839036478784949,0.21045388470363038,0.0008384744232431636,0.14167253567204216,0.20732224238089775,0.0008248688385944537,0.14159448954621612,0.2074270405249856
60.0,0.0,0.0,0.9838958128401195,0.21098669395473027,0.0008384811507781803,0.1416786667300416,0.2078509588947864,0.0008248688386603835,0.1415997708262763,0.20795514046967903
60.125,0.0,0.0,0.9838879432917422,0.21151862727409537,0.0008384879081035473,0.1416836233967892,0.20837878103112453,0.0008248688387135819,0.14160388587054018,0.20848234258607237
60.25,0.0,0.0,0.9838800394291066,0.21204967953508325,0.0008384946950517106,0.14168740924384413,0.20890570375648032,0.0008248688385898257,0.14160683825311987,0.2090086418957973
60.375,0.0,0.0,0.9838721014482443,0.2125798456538493,0.0008385015114553713,0.14169002786085308,0.20943172207357216,0.0008248688386636155,0.14160863156571143,0.20953403345652077
60.5,0.0,0.0,0.983864129545462,0.21310912058938625,0.0008385083571480715,0.14169148285512853,0.20995683102131374,0.0008248688387082916,0.14160926941754987,0.21005851236193757
60.625,0.0,0.0,0.9838561239173409,0.2136374993434536,0.0008385152319644048,0.14169177785160103,0.21048102567481927,0.0008248688385854549,0.14160875543519746,0.2105820737417627
60.75,0.0,0.0,0.9838480847607335,0.2141649769604682,0.0008385221357330884,0.141690916492667,0.21100430114535135,0.0008248688386668243,0.14160709326235663,0.21110471276172146
60.875,0.0,0.0,0.9838400122727639,0.2146915485274106,0.0008385290682875986,0.1416889024381406,0.2115266525803087,0.0008248688387025779,0.14160428655982377,0.2116264246235392
61.0,0.0,0.0,0.9838319066508177,0.2152172091738013,0.0008385360294591067,0.14168573936491968,0.21204807516322333,0.0008248688385816115,0.14160033900527083,0.21214720456492914
61.125,0.0,0.0,0.983823768092537,0.21574195407168295,0.0008385430190828019,0.14168143096679273,0.212568564113795,0.0008248688386694604,0.14159525429306544,0.21266704785957957
61.25,0.0,0.0,0.9838155967958213,0.2162657784354753,0.0008385500369849799,0.14167598095442924,0.21308811468783112,0.0008248688386968396,0.14158903613422252,0.21318594981713948
61.375,0.0,0.0,0.9838073929588214,0.21678867752192557,0.000838557082999684,0.141669393055137,0.21360672217724402,0.0008248688385779593,0.14158168825618062,0.21370390578320309
61.5,0.0,0.0,0.9837991567799388,0.217310646629982,0.0008385641569561324,0.1416616710128069,0.21412438191000085,0.0008248688386723267,0.14157321440262832,0.2142209111392934
61.625,0.0,0.0,0.9837908884578141,0.2178316811008214,0.0008385712586872112,0.1416528185875166,0.21464108925016542,0.0008248688386904936,0.1415636183334543,0.2147369613028444
61.75,0.0,0.0,0.9837825881913281,0.218351776317732,0.0008385783880232533,0.1416428395555396,0.21515683959787377,0.0008248688385753876,0.14155290382451746,0.21525205172718184
61.875,0.0,0.0,0.9837742561795968,0.21887092770601066,0.0008385855447929094,0.1416317377091286,0.21567162838928025,0.0008248688386751955,0.14154107466748142,0.21576617790150357
62.0,0.0,0.0,0.9837658926219723,0.21938913073284347,0.0008385927288262156,0.14161951685651772,0.21618545109653164,0.0008248688386842561,0.14152813466976102,0.216279335350858
62.125,0.0,0.0,0.983757497718031,0.21990638090729764,0.000838599939953567,0.14160618082149337,0.21669830322776762,0.0008248688385731514,0.14151408765428788,0.21679151963612178
62.25,0.0,0.0,0.9837490716675712,0.2204226737802506,0.000838607178007907,0.14159173344332263,0.21721018032712813,0.000824868838678105,0.1414989374593522,0.2173027263539763
62.375,0.0,0.0,0.9837406146706115,0.2209380049442492,0.0008386144428134066,0.14157617857663998,0.2177210779746813,0.0008248688386780001,0.14148268793854596,0.21781295113688307
62.5,0.0,0.0,0.9837321269273892,0.2214523700334162,0.000838621734202019,0.1415595200913537,0.21823099178640978,0.0008248688385719076,0.14146534296052396,0.21832218965305789
62.625,0.0,0.0,0.9837236086383532,0.22196576472336546,0.0008386290520014414,0.14154176187238665,0.21873991741416562,0.0008248688386811977,0.14144690640885332,0.21883043760644408
62.75,0.0,0.0,0.9837150600041564,0.2224781847311769,0.00083863639604413,0.14152290781941432,0.2192478505456906,0.000824868838672082,0.1414273821819526,0.21933769073668435
62.875,0.0,0.0,0.983706481225657,0.22298962581525936,0.0008386437661555942,0.14150296184687094,0.21975478690457076,0.0008248688385715925,0.14140677419284892,0.21984394481909184
63.0,0.0,0.0,0.9836978725039123,0.2235000837752461,0.0008386511621652196,0.1414819278837098,0.22026072225018448,0.0008248688386850239,0.1413850863690355,0.22034919566461988
63.125,0.0,0.0,0.98368923404018,0.2240095544518666,0.0008386585839001852,0.14145980987339338,0.22076565237766435,0.0008248688386662945,0.14136232265240586,0.2208534391198308
63.25,0.0,0.0,0.9836805660359054,0.22451803372692603,0.0008386660311902712,0.14143661177345687,0.22126957311788828,0.0008248688385726331,0.14133848699900786,0.22135667106686363
63.375,0.0,0.0,0.9836718686927206,0.22502551752320507,0.0008386735038656558,0.14141233755549407,0.2217724803374715,0.0008248688386886441,0.14131358337890912,0.22185888742340068
63.5,0.0,0.0,0.9836631422124418,0.22553200180431657,0.0008386810017499362,0.14138699120498138,0.222274369938683,0.0008248688386609519,0.14128761577612592,0.22236008414263295
63.625,0.0,0.0,0.9836543867970695,0.2260374825745877,0.0008386885246722997,0.1413605767212662,0.222775237859425,0.0008248688385739828,0.14126058818837464,0.22286025721322492
63.75,0.0,0.0,0.9836456026487779,0.22654195587898895,0.0008386960724596025,0.14133309811719258,0.22327508007318173,0.0008248688386934801,0.14123250462694514,0.22335940265927795
63.875,0.0,0.0,0.9836367899699102,0.22704541780307427,0.0008387036449439726,0.14130455941892853,0.22377389258902539,0.0008248688386558041,0.1412033691166242,0.2238575165402923
64.0,0.0,0.0,0.9836279489629791,0.22754786447282602,0.0008387112419462154,0.14127496466596123,0.22427167145155205,0.0008248688385766812,0.14117318569544426,0.2243545949511292
64.125,0.0,0.0,0.9836190798306613,0.22804929205455318,0.0008387188632968994,0.14124431791085107,0.2247684127408347,0.0008248688386973696,0.1411419584145655,0.22485063402197075
64.25,0.0,0.0,0.9836101827757971,0.22854969675474968,0.0008387265088207722,0.14121262321920255,0.22526411257236809,0.0008248688386514175,0.14110969133819243,0.2253456299182794
64.375,0.0,0.0,0.9836012580013781,0.22904907482005732,0.0008387341783470303,0.14117988466924142,0.22575876709704915,0.0008248688385795213,0.14107638854332186,0.22583957884075637
64.5,0.0,0.0,0.983592305710548,0.22954742253715127,0.0008387418717035579,0.1411461063518243,0.22625237250116054,0.0008248688387023237,0.1410420541196321,0.22633247702529893
64.625,0.0,0.0,0.9835833261065982,0.2300447362325867,0.0008387495887131843,0.14111129237023723,0.22674492500627355,0.0008248688386472855,0.14100669216939374,0.22682432074295686
64.75,0.0,0.0,0.9835743193929687,0.23054101227267335,0.0008387573292031961,0.1410754468402124,0.22723642086922738,0.0008248688385831716,0.1409703068072164,0.22731510629988785
64.875,0.0,0.0,0.983565285773237,0.2310362470633923,0.0008387650929995578,0.14103857388951252,0.22772685638205983,0.0008248688387079427,0.14093290215994522,0.22780483003731192
65.0,0.0,0.0,0.9835562254511137,0.23153043705032178,0.0008387728799340382,0.14100067765779642,0.22821622787200616,0.0008248688386433561,0.140894482366566,0.22829348833146462
65.125,0.0,0.0,0.9835471386304434,0.23202357871846904,0.0008387806898239773,0.14096176229661012,0.22870453170142369,0.0008248688385885628,0.14085505157795014,0.22878107759355004
65.25,0.0,0.0,0.9835380255151988,0.2325156685921653,0.0008387885225005244,0.14092183196913888,0.22919176426774113,0.0008248688387118303,0.14081461395676018,0.22926759426969187
65.375,0.0,0.0,0.9835288863094797,0.23300670323491104,0.0008387963777865763,0.14088089085017494,0.2296779220033925,0.0008248688386400198,0.1407731736773463,0.22975303484088433
65.5,0.0,0.0,0.9835197212175019,0.23349667924932274,0.000838804255510616,0.14083894312569822,0.23016300137578125,0.0008248688385932422,0.14073073492549315,0.23023739582294153
65.625,0.0,0.0,0.9835105304435972,0.23398559327701465,0.0008388121554993412,0.14079599299289444,0.23064699888726295,0.0008248688387164405,0.14068730189833115,0.23072067376644656
65.75,0.0,0.0,0.9835013141922089,0.23447344199842954,0.0008388200775742,0.14075204465994856,0.2311299110750332,0.0008248688386370157,0.1406428788042269,0.23120286525669903
65.875,0.0,0.0,0.9834920726678933,0.23496022213271395,0.0008388280215615043,0.1407071023460731,0.2316117345111093,0.0008248688385989036,0.14059746986253038,0.23168396691366214
66.0,0.0,0.0,0.9834828060753084,0.23544593043761347,0.0008388359872861049,0.1406611702810864,0.23209246580223825,0.0008248688387206733,0.14055107930349295,0.23216397539190867
66.125,0.0,0.0,0.9834735146192091,0.2359305637093889,0.0008388439745791973,0.14061425270527886,0.23257210158988853,0.0008248688386339705,0.14050371136815074,0.2326428873805659
66.25,0.0,0.0,0.9834641985044482,0.23641411878265203,0.000838851983257087,0.14056635386940944,0.23305063855017807,0.0008248688386052826,0.14045537030807329,0.23312069960326018
66.375,0.0,0.0,0.9834548579359708,0.23689659253023732,0.0008388600131497134,0.1405174780344556,0.2335280733938004,0.0008248688387243286,0.140406060385288,0.23359740881805996
66.5,0.0,0.0,0.9834454931188132,0.23737798186304981,0.0008388680640790169,0.14046762947160252,0.23400440286596613,0.0008248688386311881,0.14035578587215586,0.23407301181741824
66.625,0.0,0.0,0.983436104258092,0.23785828372998638,0.000838876135872454,0.1404168124618072,0.23447962374633818,0.0008248688386114323,0.14030455105112263,0.2345475054281146
66.75,0.0,0.0,0.9834266915590034,0.2383374951178244,0.0008388842283572124,0.14036503129581218,0.23495373284902052,0.0008248688387276342,0.1402523602146489,0.2350208865111954
66.875,0.0,0.0,0.9834172552268192,0.23881561305103705,0.0008388923413521652,0.14031229027395697,0.23542672702243322,0.0008248688386283104,0.14019921766507848,0.23549315196191395
67.0,0.0,0.0,0.9834077954668881,0.23929263459167152,0.0008389004746839494,0.14025859370619792,0.2358986031492956,0.0008248688386176959,0.14014512771439241,0.23596429870966956
67.125,0.0,0.0,0.9833983124846248,0.23976855683921577,0.0008389086281758815,0.14020394591172108,0.2363693581465124,0.0008248688387294619,0.14009009468414452,0.23643432371794568
67.25,0.0,0.0,0.9833888064855054,0.2402433769305102,0.000838916801658163,0.14014835121876687,0.2368389889651521,0.0008248688386255103,0.14003412290532194,0.23690322398424732
67.375,0.0,0.0,0.9833792776750668,0.24071709203960134,0.0008389249949491968,0.14009181396464007,0.2373074925903947,0.0008248688386237953,0.13997721671810326,0.23737099654003757
67.5,0.0,0.0,0.983369726258902,0.24118969937757265,0.0008389332078752736,0.14003433849545974,0.23777486604141687,0.000824868838730602,0.1399193804717983,0.23783763845067352
67.625,0.0,0.0,0.9833601524426606,0.2416611961924123,0.0008389414402586344,0.13997592916619267,0.2382411063713611,0.0008248688386225806,0.13986061852470147,0.23830314681534093
67.75,0.0,0.0,0.9833505564320361,0.24213157976889893,0.0008389496919251793,0.13991659034018902,0.23870621066722747,0.0008248688386295991,0.13980093524385412,0.2387675187669885
67.875,0.0,0.0,0.9833409384327648,0.24260084742850016,0.0008389579627044592,0.13985632638916462,0.23917017604986893,0.0008248688387312364,0.1397403350049882,0.23923075147226153
68.0,0.0,0.0,0.9833312986506233,0.24306899652918557,0.0008389662524109349,0.13979514169308105,0.23963299967387064,0.0008248688386189871,0.13967882219237265,0.239692842131434
68.125,0.0,0.0,0.9833216372914275,0.2435360244652977,0.000838974560873786,0.13973304064007708,0.24009467872751375,0.0008248688386354921,0.13961640119858026,0.2401537879783406
68.25,0.0,0.0,0.9833119545610259,0.24400192866739773,0.0008389828879141507,0.1396700276262272,0.24055521043266295,0.0008248688387307743,0.13955307642443518,0.2406135862803081
68.375,0.0,0.0,0.9833022506652909,0.24446670660216444,0.0008389912333605873,0.1396061070552509,0.24101459204471068,0.0008248688386150836,0.13948885227885166,0.24107223433808497
68.5,0.0,0.0,0.9832925258101196,0.2449303557722743,0.000838999597036462,0.13954128333853633,0.24147282085255387,0.0008248688386409292,0.1394237331786065,0.24152972948577142
68.625,0.0,0.0,0.9832827802014285,0.2453928737162,0.000839007978762188,0.1394755608949101,0.24192989417844368,0.0008248688387292509,0.13935772354828985,0.24198606909074807
68.75,0.0,0.0,0.9832730140451552,0.24585425800809285,0.0008390163783621501,0.13940894415070465,0.2423858093779807,0.0008248688386107298,0.13929082782013616,0.24244125055360394
68.875,0.0,0.0,0.9832632275472466,0.24631450625763077,0.000839024795659919,0.13934143753930442,0.24284056383996597,0.0008248688386460866,0.139223050433803,0.24289527130806365
69.0,0.0,0.0,0.9832534209136546,0.24677361610992163,0.0008390332304867492,0.13927304550103814,0.24329415498638213,0.0008248688387272818,0.13915439583632436,0.2433481288209145
69.125,0.0,0.0,0.9832435943503365,0.2472315852453444,0.000839041682656552,0.13920377248318383,0.24374658027232524,0.000824868838605977,0.13908486848193438,0.24379982059193173
69.25,0.0,0.0,0.9832337480632496,0.24768841137937447,0.000839050151998224,0.13913362293971246,0.24419783718588145,0.0008248688386507353,0.1390144728318523,0.24425034415380403
69.375,0.0,0.0,0.9832238822583516,0.24814409226244988,0.0008390586383323101,0.139062601331327,0.24464792324809073,0.0008248688387239105,0.1389432133542385,0.2446996970720582
69.5,0.0,0.0,0.9832139971415873,0.24859862567983065,0.0008390671414848146,0.13899071212499606,0.24509683601281224,0.0008248688386017782,0.13887109452401053,0.2451478769449825
69.625,0.0,0.0,0.983204092918889,0.24905200945150185,0.0008390756612858375,0.1389179597939517,0.24554457306672095,0.0008248688386549429,0.13879812082263535,0.24559488140355018
69.75,0.0,0.0,0.9831941697961727,0.2495042414319739,0.0008390841975475673,0.13884434881757193,0.24599113202917378,0.0008248688387204496,0.1387242967380867,0.24604070811134157
69.875,0.0,0.0,0.9831842279793376,0.24995531951015237,0.0008390927501002762,0.13876988368131268,0.24643651055216848,0.0008248688385967399,0.13864962676465462,0.24648535476446606
70.0,0.0,0.0,0.9831742676742594,0.2504052416091709,0.000839101318764162,0.13869456887648876,0.24688070632021947,0.0008248688386587105,0.1385741154027443,0.24692881909148315
70.125,0.0,0.0,0.9831642890867819,0.2508540056862718,0.0008391099033676221,0.13861840889996582,0.24732371705027553,0.0008248688387159002,0.13849776715883527,0.24737109885332284
70.25,0.0,0.0,0.9831542924227169,0.2513016097326962,0.000839118503736058,0.13854140825418718,0.24776554049170676,0.0008248688385920608,0.13842058654528383,0.24781219184320544
70.375,0.0,0.0,0.9831442778878392,0.2517480517734648,0.0008391271196867843,0.13846357144695828,0.2482061744261324,0.0008248688386622564,0.13834257808012967,0.2482520958865609
70.5,0.0,0.0,0.9831342456878889,0.252193329867272,0.0008391357510460297,0.13838490299151954,0.24864561666742638,0.0008248688387107775,0.1382637462870556,0.24869080884094696
70.625,0.0,0.0,0.9831241960285594,0.2526374421063007,0.0008391443976360488,0.13830540740612873,0.24908386506153932,0.0008248688385879499,0.1381840956951836,0.24912832859596742
70.75,0.0,0.0,0.9831141291154931,0.2530803866161181,0.0008391530592875419,0.13822508921390234,0.2495209174864558,0.0008248688386651925,0.13810363083888966,0.24956465307318926
70.875,0.0,0.0,0.9831040451542812,0.2535221615555475,0.0008391617358199713,0.13814395294283774,0.2499567718521593,0.0008248688387054456,0.1380223562577627,0.2499997802260593
71.0,0.0,0.0,0.9830939443504574,0.2539627651164457,0.0008391704270564315,0.13806200312555833,0.2503914261004521,0.0008248688385825894,0.13794027649639612,0.25043370803982024
71.125,0.0,0.0,0.9830838269095009,0.25440219552360516,0.0008391791328201492,0.13797924429941508,0.2508248782049688,0.0008248688386682844,0.13785739610420877,0.2508664345314263
71.25,0.0,0.0,0.9830736930368233,0.2548404510345643,0.0008391878529353009,0.13789568100600227,0.25125712617097906,0.0008248688386995022,0.13777371963540566,0.2512979577494579
71.375,0.0,0.0,0.9830635429377652,0.2552775299395107,0.0008391965872347469,0.137811317791084,0.2516881680353696,0.0008248688385798772,0.1376892516487619,0.251728275774036
71.5,0.0,0.0,0.9830533768175961,0.25571343056112944,0.0008392053355311137,0.13772615920460457,0.2521180018665782,0.0008248688386709193,0.13760399670745382,0.2521573867167358
71.625,0.0,0.0,0.9830431948815089,0.2561481512543985,0.0008392140976542421,0.13764020980042294,0.2525466257644316,0.0008248688386934951,0.13751795937901673,0.25258528872050023
71.75,0.0,0.0,0.9830329973346212,0.2565816904064786,0.0008392228734248374,0.13755347413639768,0.2529740378601379,0.0008248688385765803,0.13743114423512562,0.2530119799595518
71.875,0.0,0.0,0.983022784381962,0.2570140464365286,0.000839231662668813,0.137465956773898,0.25340023631609365,0.0008248688386737408,0.13734355585143346,0.2534374586393056
72.0,0.0,0.0,0.98301255622847,0.2574452177956131,0.0008392404652209975,0.13737766227777704,0.2538252193258777,0.0008248688386873182,0.13725519880752807,0.25386172299627985
72.125,0.0,0.0,0.9830023130789926,0.25787520296652805,0.0008392492808870469,0.13728859521636902,0.25424898511415384,0.0008248688385743562,0.13716607768670797,0.2542847712980075
72.25,0.0,0.0,0.9829920551382814,0.2583040004636203,0.000839258109504029,0.1371987601612252,0.25467153193653874,0.0008248688386765257,0.1370761970758296,0.25470660184294625
72.375,0.0,0.0,0.9829817826109916,0.25873160883265844,0.0008392669508904427,0.13710816168717171,0.25509285807956045,0.0008248688386810771,0.13698556156526134,0.2551272129603888
72.5,0.0,0.0,0.9829714957016692,0.2591580266506558,0.0008392758048736974,0.1370168043718376,0.25551296186047867,0.0008248688385725113,0.13689417574865612,0.2555466030103719
72.625,0.0,0.0,0.982961194614751,0.259583252525782,0.000839284671287808,0.13692469279566516,0.2559318416272863,0.0008248688386796204,0.13680204422280703,0.25596477038358534
72.75,0.0,0.0,0.9829508795545613,0.26000728509716814,0.0008392935499399555,0.13683183154183745,0.25634949575857474,0.000824868838674966,0.13670917158759846,0.2563817135012803
72.875,0.0,0.0,0.9829405507253103,0.2604301230347513,0.0008393024406663016,0.13673822519613557,0.25676592266345133,0.0008248688385716711,0.1366155624457756,0.2567974308151771
73.0,0.0,0.0,0.9829302083310899,0.26085176503912444,0.000839311343286105,0.1366438783468596,0.2571811207814455,0.0008248688386831082,0.1365212214028086,0.25721192080737276
73.125,0.0,0.0,0.9829198525758633,0.26127220984136795,0.0008393202576279651,0.13654879558443217,0.2575950885823508,0.0008248688386689372,0.13642615306684042,0.2576251819902476
73.25,0.0,0.0,0.9829094836634646,0.2616914562029635,0.0008393291835256358,0.13645298150141588,0.25800782456622723,0.0008248688385721213,0.13633036204845347,0.25803721290637194
73.375,0.0,0.0,0.9828991017975949,0.26210950291558527,0.0008393381207872727,0.1363564406924065,0.2584193272632454,0.0008248688386870577,0.13623385296054294,0.25844801212841173
73.5,0.0,0.0,0.9828887071818216,0.2625263488009625,0.0008393470692489045,0.136259177753949,0.25882959523362914,0.0008248688386633799,0.13613663041826032,0.25885757825903405
73.625,0.0,0.0,0.9828783000195738,0.2629419927107159,0.0008393560287304198,0.13616119728439713,0.2592386270675351,0.0008248688385730271,0.13603869903877794,0.25926590993081244
73.75,0.0,0.0,0.9828678805141311,0.26335643352619087,0.00083936499906124,0.13606250388355184,0.25964642138490035,0.0008248688386907898,0.13594006344117143,0.25967300580613095
73.875,0.0,0.0,0.9828574488686245,0.26376967015837466,0.000839373980076,0.13596310215267846,0.2600529768354456,0.0008248688386583573,0.13584072824635834,0.2600788645770884
74.0,0.0,0.0,0.9828470052860316,0.2641817015476853,0.0008393829715823345,0.1358629966944002,0.26045829209851495,0.00082486883857496,0.13574069807686173,0.2604834849654022
74.125,0.0,0.0,0.9828365499691767,0.2645925266638341,0.0008393919734176811,0.13576219211261312,0.26086236588301587,0.0008248688386955492,0.13563997755670074,0.26088686572231135
74.25,0.0,0.0,0.9828260831207251,0.26500214450566634,0.0008394009854021372,0.13566069301235864,0.2612651969273026,0.0008248688386534995,0.13553857131132496,0.26128900562847956
74.375,0.0,0.0,0.9828156049431733,0.2654105541009854,0.0008394100073655105,0.13555850399945316,0.26166678399901033,0.0008248688385783046,0.13543648396737631,0.2616899034938971
74.5,0.0,0.0,0.9828051156388483,0.2658177545064709,0.0008394190391447802,0.13545562968049898,0.26206712589505776,0.0008248688386996902,0.1353337201525893,0.2620895581577831
74.625,0.0,0.0,0.9827946154099046,0.2662237448074849,0.0008394280805450626,0.13535207466281848,0.26246622144150594,0.0008248688386491529,0.13523028449571894,0.2624879684884872
74.75,0.0,0.0,0.9827841044583219,0.2666285241179069,0.0008394371314071504,0.1352478435542946,0.26286406949345653,0.0008248688385814719,0.13512618162630338,0.26288513338339053
74.875,0.0,0.0,0.9827735829859021,0.267032091580004,0.0008394461915508619,0.1351429409633454,0.2632606689349818,0.0008248688387049929,0.1350214161745717,0.2632810517688063
75.0,0.0,0.0,0.9827630511942584,0.2674344463642311,0.0008394552608058826,0.13503737149849507,0.263656018678919,0.0008248688386452092,0.13491599277136732,0.2636757225998803
75.125,0.0,0.0,0.9827525092848136,0.2678355876691502,0.0008394643390117647,0.13493113976837373,0.26405011766687086,0.0008248688385858538,0.1348099160479095,0.2640691448604912
75.25,0.0,0.0,0.9827419574587988,0.26823551472127244,0.0008394734259726868,0.13482425038172288,0.2644429648691115,0.000824868838709797,0.1347031906357107,0.26446131756314967
75.375,0.0,0.0,0.9827313959172487,0.26863422677483334,0.0008394825215311961,0.13471670794710713,0.26483455928439603,0.000824868838641624,0.13459582116649332,0.2648522397488977
75.5,0.0,0.0,0.9827208248610015,0.2690317231117275,0.0008394916255077397,0.13460851707306035,0.26522489993998766,0.0008248688385909057,0.13448781227195233,0.2652419104872079
75.625,0.0,0.0,0.9827102444906872,0.2694280030412651,0.000839500737731296,0.13449968236756413,0.26561398589138585,0.0008248688387149001,0.13437916858368046,0.2656303288758814
75.75,0.0,0.0,0.9826996550067247,0.26982306590009153,0.0008395098580408446,0.13439020843804017,0.2660018162223234,0.0008248688386383784,0.1342698947330792,0.26601749404094627
75.875,0.0,0.0,0.9826890566093209,0.2702169110520696,0.0008395189862505378,0.1342800998913748,0.2663883900447172,0.0008248688385964438,0.1341599953511224,0.2664034051365555
76.0,0.0,0.0,0.9826784494984656,0.27060953788800357,0.0008395281221937688,0.13416936133361537,0.26677370649841203,0.0008248688387188461,0.1340494750682896,0.2667880613448845
76.125,0.0,0.0,0.9826678338739336,0.2710009458256277,0.0008395372656961105,0.13405799737018007,0.26715776475128133,0.0008248688386353126,0.13393833851447012,0.2671714618760275
76.25,0.0,0.0,0.9826572099352714,0.27139113430932754,0.000839546416585174,0.13394601260531774,0.2675405639989079,0.0008248688386020512,0.1338265903187295,0.26755360596789557
