time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
57.5,0.0,0.0,0.9996216081150328,0.02755411187456654,9.102553186767243e-5,0.021398415935709087,0.02698019916814944,9.099105738198076e-5,0.021406572450214136,0.026917042931742116
57.625,0.0,0.0,0.9996216202207537,0.027650619609633012,9.102553076435105e-5,0.02143177548065221,0.027078514305527265,9.099105726234403e-5,0.02144032740663223,0.027015492345824944
57.75,0.0,0.0,0.9996216323277709,0.027747166175370007,9.102552966091043e-5,0.021465047548647902,0.027176905761106453,9.099105731452393e-5,0.021473993835242858,0.027114020337624996
57.875,0.0,0.0,0.9996216444360067,0.027843750981079537,9.102552855735766e-5,0.021498232025735517,0.02727537287629836,9.099105738703026e-5,0.02150757158980137,0.027212626238738668
58.0,0.0,0.0,0.9996216565453836,0.02794037343639389,9.102552745369977e-5,0.021531328799001794,0.02737391499277971,9.099105726884542e-5,0.021541060525107222,0.02731130938080076
58.125,0.0,0.0,0.9996216686558241,0.028037032951208105,9.10255263499438e-5,0.021564337756565286,0.0274725314524209,9.099105730826906e-5,0.021574460496950585,0.02741006909549144
58.25,0.0,0.0,0.9996216807672512,0.02813372893570977,9.102552524609681e-5,0.021597258787589467,0.027571221597314965,9.099105739059242e-5,0.02160777136220809,0.02750890471454314
58.375,0.0,0.0,0.9996216928795876,0.028230460800417977,9.102552414216586e-5,0.0216300917822883,0.027669984769818527,9.0991057274958e-5,0.021640992978815003,0.027607815569747472
58.5,0.0,0.0,0.9996217049927564,0.02832722795618246,9.102552303815794e-5,0.02166283663192623,0.027768820312551845,9.099105730122737e-5,0.021674125205703713,0.027706800992962244
58.625,0.0,0.0,0.9996217171066806,0.028424029814184414,9.102552193408009e-5,0.02169549322881819,0.02786772756839878,9.099105739257223e-5,0.02170716790289713,0.027805860316118303
58.75,0.0,0.0,0.9996217292212836,0.02852086578593784,9.102552082993924e-5,0.021728061466329582,0.02796670588050681,9.09910572804443e-5,0.021740120931490938,0.027904992871226532
58.875,0.0,0.0,0.9996217413364886,0.028617735283262745,9.102551972574247e-5,0.021760541238876482,0.02806575459225608,9.099105729353204e-5,0.02177298415358452,0.02800419799038482
59.0,0.0,0.0,0.9996217534522194,0.028714637718384138,9.102551862149668e-5,0.021792932441930202,0.028164873047373997,9.099105739287276e-5,0.021805757432371307,0.028103475005785004
59.125,0.0,0.0,0.9996217655683993,0.0288115725038121,9.102551751720885e-5,0.0218252349720061,0.02826406058979427,9.0991057285174e-5,0.021838440632131088,0.028202823249719785
59.25,0.0,0.0,0.9996217776849523,0.028908539052429526,9.102551641288594e-5,0.021857448726678726,0.028363316563757707,9.0991057285318e-5,0.021871033618154137,0.02830224205458976
59.375,0.0,0.0,0.9996217898018023,0.02900553677750084,9.10255153085349e-5,0.02188957360458242,0.028462640313819006,9.099105739138815e-5,0.02190353625682786,0.028401730752910366
59.5,0.0,0.0,0.9996218019188733,0.02910256509267189,9.102551420416265e-5,0.021921609505411315,0.028562031184846733,9.099105728931424e-5,0.021935948415638864,0.028501288677318777
59.625,0.0,0.0,0.9996218140360894,0.02919962341197155,9.102551309977606e-5,0.02195355632991932,0.02866148852202335,9.099105727683331e-5,0.021968269963091428,0.028600915160581004
59.75,0.0,0.0,0.9996218261533749,0.029296711149796567,9.102551199538201e-5,0.02198541397991968,0.028761011670828587,9.099105738846171e-5,0.022000500768789493,0.028700609535598796
59.875,0.0,0.0,0.9996218382706544,0.029393827720954734,9.102551089098749e-5,0.022017182358289755,0.02886059997708502,9.099105729311084e-5,0.022032640703448365,0.02880037113541656
60.0,0.0,0.0,0.9996218503878523,0.02949097254063918,9.102550978659932e-5,0.02204886136896181,0.028960252786934863,9.09910572683722e-5,0.022064689638808536,0.028900199293228505
60.125,0.0,0.0,0.9996218625048935,0.02958814502442354,9.102550868222433e-5,0.02208045091693035,0.02905996944682618,9.099105738411433e-5,0.022096647447712222,0.029000093342385475
60.25,0.0,0.0,0.9996218746217026,0.029685344588310614,9.102550757786941e-5,0.022111950908257256,0.029159749303570428,9.099105729691238e-5,0.022128514004124373,0.029100052616401962
60.375,0.0,0.0,0.9996218867382048,0.029782570648735265,9.10255064735414e-5,0.02214336125007177,0.029259591704342437,9.099105726021596e-5,0.022160289183043105,0.02920007644896316
60.5,0.0,0.0,0.9996218988543252,0.029879822622563144,9.102550536924715e-5,0.022174681850570522,0.029359495996680404,9.099105737866749e-5,0.02219197286056975,0.029300164173931897
60.625,0.0,0.0,0.9996219109699889,0.02997709992709192,9.102550426499352e-5,0.02220591261901752,0.029459461528485918,9.099105730100484e-5,0.022223564913938964,0.029400315125355576
60.75,0.0,0.0,0.9996219230851214,0.03007440198002829,9.102550316078724e-5,0.0222370534657452,0.029559487647993453,9.099105725267859e-5,0.02225506522142705,0.029500528637473298
60.875,0.0,0.0,0.9996219351996484,0.030171728199576576,9.102550205663505e-5,0.022268104302154056,0.02965957370387832,9.099105737249194e-5,0.022286473662414413,0.02960080404472274
61.0,0.0,0.0,0.9996219473134953,0.030269078004329934,9.102550095254377e-5,0.022299065040708388,0.029759719045125036,9.09910573056147e-5,0.02231779011742465,0.02970114068174713
61.125,0.0,0.0,0.9996219594265882,0.030366450813353277,9.102549984852023e-5,0.022329935594945536,0.029859923021122944,9.099105724612379e-5,0.02234901446803189,0.02980153788340235
61.25,0.0,0.0,0.9996219715388529,0.030463846046190377,9.102549874457115e-5,0.022360715879476155,0.029960184981673445,9.099105736591228e-5,0.022380146596914743,0.029901994984763862
61.375,0.0,0.0,0.9996219836502155,0.030561263122864734,9.102549764070318e-5,0.022391405809984204,0.030060504276990047,9.099105731092025e-5,0.022411186387904108,0.030002511321133643
61.5,0.0,0.0,0.9996219957606024,0.030658701463883192,9.102549653692302e-5,0.022422005303226963,0.030160880257698326,9.099105724076491e-5,0.02244213372589067,0.03010308622804727
61.625,0.0,0.0,0.9996220078699398,0.0307561604902139,9.102549543323733e-5,0.022452514277035446,0.03026131227481583,9.099105735933227e-5,0.02247298849686952,0.03020371904128089
61.75,0.0,0.0,0.9996220199781546,0.03085363962334405,9.102549432965305e-5,0.022482932650315708,0.030361799679812274,9.099105731701407e-5,0.022503750587996394,0.030304409096858106
61.875,0.0,0.0,0.9996220320851731,0.030951138285229794,9.102549322617677e-5,0.02251326034304252,0.030462341824556025,9.09910572367972e-5,0.022534419887496333,0.030405155731057128
62.0,0.0,0.0,0.9996220441909224,0.031048655898318168,9.102549212281517e-5,0.022543497276266894,0.03056293806133362,9.099105735312904e-5,0.022564996284698324,0.03050595828041768
62.125,0.0,0.0,0.9996220562953294,0.031146191885582975,9.102549101957486e-5,0.022573643372117466,0.030663587742891553,9.099105732388537e-5,0.022595479670099693,0.030606816081747902
62.25,0.0,0.0,0.9996220683983212,0.03124374567052371,9.102548991646246e-5,0.022603698553800566,0.030764290222436326,9.099105723448412e-5,0.022625869935276623,0.0307077284721315
62.375,0.0,0.0,0.9996220804998253,0.031341316677172104,9.102548881348463e-5,0.022633662745600164,0.03086504485363441,9.099105734751944e-5,0.022656166972908662,0.030808694788934634
62.5,0.0,0.0,0.9996220925997689,0.03143890433008007,9.102548771064798e-5,0.022663535872878008,0.03096585099060614,9.099105733144237e-5,0.02268637067685057,0.030909714369812862
62.625,0.0,0.0,0.9996221046980797,0.031536508054324404,9.10254866079591e-5,0.02269331786207559,0.03106670798792141,9.099105723385155e-5,0.022716480942045546,0.031010786552718186
62.75,0.0,0.0,0.9996221167946854,0.031634127275551885,9.102548550542462e-5,0.022723008640707573,0.031167615200660314,9.09910573425616e-5,0.02274649766453953,0.031111910675906036
62.875,0.0,0.0,0.999622128889514,0.03173176141990858,9.102548440305111e-5,0.022752608137367108,0.03126857198432352,9.099105733956557e-5,0.022776420741559708,0.031213086077942164
63.0,0.0,0.0,0.9996221409824935,0.03182940991411416,9.102548330084515e-5,0.022782116281727816,0.03136957769491878,9.099105723482061e-5,0.022806250071431267,0.03131431209770968
63.125,0.0,0.0,0.999622153073552,0.03192707218546191,9.102548219881326e-5,0.02281153300454377,0.031470631688960846,9.099105733836533e-5,0.02283598555358149,0.03141558807441602
63.25,0.0,0.0,0.999622165162618,0.0320247476618212,9.10254810969619e-5,0.022840858237649517,0.03157173332347157,9.099105734800107e-5,0.022865627088624198,0.031516913347599866
63.375,0.0,0.0,0.99962217724962,0.03212243577163644,9.102547999529754e-5,0.022870091913960066,0.03167288195597983,9.099105723753261e-5,0.02289517457828054,0.031618287257138125
63.5,0.0,0.0,0.9996221893344865,0.03222013594390661,9.102547889382678e-5,0.0228992339674729,0.03177407694449289,9.099105733448903e-5,0.022924627925373375,0.03171970914325293
63.625,0.0,0.0,0.9996222014171466,0.03231784760826187,9.102547779255619e-5,0.022928284333262196,0.03187531764759105,9.099105735652388e-5,0.02295398703391633,0.031821178346518486
63.75,0.0,0.0,0.9996222134975292,0.032415570194871283,9.102547669149219e-5,0.022957242947481814,0.031976603424314666,9.099105724156492e-5,0.022983251809039727,0.03192269420786813
63.875,0.0,0.0,0.9996222255755634,0.032513303134513415,9.102547559064123e-5,0.022986109747367686,0.0320779336342459,9.099105733071522e-5,0.023012422156975337,0.032024256068601244
64.0,0.0,0.0,0.9996222376511783,0.03261104585858708,9.102547449000972e-5,0.02301488467123752,0.032179307637520194,9.099105736477039e-5,0.023041497985148943,0.03212586327039014
64.125,0.0,0.0,0.9996222497243037,0.03270879779911201,9.102547338960412e-5,0.023043567658490822,0.03228072479482627,9.099105724676921e-5,0.023070479202112325,0.032227515155287045
64.25,0.0,0.0,0.999622261794869,0.0328065583887294,9.102547228943086e-5,0.023072158649608883,0.032382184467406136,9.099105732671123e-5,0.023099365717518673,0.03232921106573106
64.375,0.0,0.0,0.999622273862804,0.03290432706068589,9.102547118949635e-5,0.02310065758615637,0.032483686017033164,9.099105737245918e-5,0.02312815744221737,0.03243095034455501
64.5,0.0,0.0,0.9996222859280388,0.03300210324888703,9.10254700898069e-5,0.023129064410777205,0.032585228806077206,9.099105725282992e-5,0.02315685428819311,0.03253273233499238
64.625,0.0,0.0,0.9996222979905033,0.03309988638784302,9.102546899036898e-5,0.023157379067194648,0.03268681219743805,9.099105732224677e-5,0.023185456168532122,0.03263455638068431
64.75,0.0,0.0,0.9996223100501279,0.03319767591270048,9.102546789118889e-5,0.023185601500214807,0.0327884355545821,9.099105737924987e-5,0.023213962997518,0.0327364218256864
64.875,0.0,0.0,0.999622322106843,0.03329547125927163,9.102546679227304e-5,0.023213731655725454,0.032890098241574434,9.099105725936364e-5,0.023242374690578906,0.03283832801447564
65.0,0.0,0.0,0.9996223341605792,0.03339327186403413,9.102546569362769e-5,0.023241769480696013,0.03299179962307873,9.099105731709548e-5,0.023270691164244867,0.03294027429195737
65.125,0.0,0.0,0.9996223462112671,0.03349107716413268,9.102546459525916e-5,0.02326971492317759,0.033093539064357316,9.099105738491691e-5,0.023298912336243465,0.033042260003472095
65.25,0.0,0.0,0.9996223582588379,0.0335888865973676,9.102546349717367e-5,0.023297567932304135,0.03319531593125657,9.099105726596208e-5,0.023327038125456036,0.033144284494802397
65.375,0.0,0.0,0.9996223703032224,0.03368669960222338,9.102546239937762e-5,0.02332532845829017,0.03329712959023973,9.099105731118383e-5,0.02335506845186624,0.0332463471121798
65.5,0.0,0.0,0.9996223823443521,0.03378451561785683,9.102546130187732e-5,0.023352996452427485,0.03339897940837467,9.099105738919684e-5,0.023383003236654633,0.0333484472022917
65.625,0.0,0.0,0.9996223943821583,0.03388233408408961,9.102546020467895e-5,0.02338057186709083,0.03350086475331804,9.099105727229476e-5,0.02341084240216452,0.0334505841122881
65.75,0.0,0.0,0.9996224064165725,0.0339801544414492,9.102545910778872e-5,0.023408054655735085,0.033602784993369605,9.099105730448888e-5,0.023438585871842138,0.03355275718978863
65.875,0.0,0.0,0.9996224184475266,0.03407797613117581,9.102545801121289e-5,0.023435444772895296,0.033704739497472214,9.099105739190145e-5,0.023466233570329263,0.033654965782889255
66.0,0.0,0.0,0.9996224304749525,0.03417579859521776,9.102545691495767e-5,0.023462742174186646,0.03380672763521183,9.099105727806742e-5,0.023493785423439037,0.03375720924016915
66.125,0.0,0.0,0.9996224424987822,0.034273621276231465,9.102545581902928e-5,0.02348994681630513,0.033908748776810445,9.099105729706429e-5,0.023521241358088318,0.03385948691069762
66.25,0.0,0.0,0.999622454518948,0.034371443617578906,9.102545472343381e-5,0.02351705865702784,0.034010802293125204,9.099105739292025e-5,0.02354860130238757,0.033961798144040836
66.375,0.0,0.0,0.9996224665353823,0.03446926506336609,9.10254536281775e-5,0.023544077655204738,0.034112887555695096,9.099105728312784e-5,0.023575865185626734,0.034064142290268634
66.5,0.0,0.0,0.9996224785480179,0.03456708505838616,9.102545253326645e-5,0.023571003770768425,0.0342150039366687,9.099105728905457e-5,0.023603032938200482,0.03416651869996142
66.625,0.0,0.0,0.9996224905567873,0.034664903048184856,9.102545143870677e-5,0.023597836964728777,0.034317150808881265,9.099105739223204e-5,0.023630104491694632,0.03426892672421689
66.75,0.0,0.0,0.9996225025616235,0.03476271847905976,9.10254503445046e-5,0.023624577199172943,0.034419327545854694,9.099105728751975e-5,0.023657079778881995,0.03437136571465682
66.875,0.0,0.0,0.9996225145624599,0.03486053079806199,9.10254492506661e-5,0.023651224437265344,0.034521533521797564,9.09910572806611e-5,0.023683958733641382,0.03447383502343391
67.0,0.0,0.0,0.9996225265592293,0.0349583394529984,9.102544815719743e-5,0.023677778643247688,0.034623768111605085,9.099105738999587e-5,0.023710741291039845,0.034576334003238514
67.125,0.0,0.0,0.9996225385518656,0.03505614389240464,9.10254470641044e-5,0.023704239782442522,0.034726030690826394,9.099105729142438e-5,0.023737427387338216,0.03467886200730534
67.25,0.0,0.0,0.9996225505403022,0.035153943565629155,9.102544597139319e-5,0.023730607821238654,0.034828320635767615,9.09910572721494e-5,0.023764016959904957,0.034781418389420386
67.375,0.0,0.0,0.999622562524473,0.035251737922733443,9.102544487906984e-5,0.023756882727106597,0.03493063732336666,9.099105738622045e-5,0.02379050994729339,0.034884002503927494
67.5,0.0,0.0,0.9996225745043119,0.03534952641457215,9.102544378714037e-5,0.023783064468590003,0.035032980131290345,9.099105729518013e-5,0.02381690628925663,0.03498661370573514
67.625,0.0,0.0,0.9996225864797532,0.0354473084927937,9.102544269561076e-5,0.023809153015305617,0.03513534843793479,9.099105726382398e-5,0.02384320592665753,0.03508925135032324
67.75,0.0,0.0,0.9996225984507311,0.03554508360984521,9.102544160448707e-5,0.02383514833794329,0.03523774162242538,9.099105738124876e-5,0.023869408801539847,0.035191914793749786
67.875,0.0,0.0,0.9996226104171803,0.0356428512189666,9.102544051377524e-5,0.023861050408265957,0.035340159064616815,9.099105729910669e-5,0.023895514857152397,0.03529460339265751
68.0,0.0,0.0,0.9996226223790352,0.03574061077417569,9.102543942348106e-5,0.023886859199113222,0.03544260014506336,9.099105725600744e-5,0.023921524037856304,0.0353973165042807
68.125,0.0,0.0,0.9996226343362309,0.03583836173033315,9.102543833361069e-5,0.023912574684386918,0.03554506424510938,9.099105737534961e-5,0.023947436289189095,0.035500053486451785
68.25,0.0,0.0,0.9996226462887023,0.03593610354306381,9.102543724416996e-5,0.023938196839065822,0.03564755074678069,9.099105730345623e-5,0.023973251557897878,0.035602813697608
68.375,0.0,0.0,0.9996226582363849,0.03603383566881969,9.102543615516475e-5,0.023963725639197266,0.035750059032866724,9.099105724897703e-5,0.023998969791845095,0.035705596496798137
68.5,0.0,0.0,0.9996226701792137,0.03613155756488848,9.102543506660097e-5,0.02398916106189624,0.035852588486927864,9.099105736890818e-5,0.024024590940064542,0.03580840124368909
68.625,0.0,0.0,0.9996226821171247,0.03622926868939389,9.102543397848454e-5,0.02401450308534536,0.035955138493295444,9.099105730843211e-5,0.02405011495280338,0.035911227298572546
68.75,0.0,0.0,0.9996226940500533,0.03632696850129832,9.102543289082146e-5,0.0240397516887949,0.03605770843707177,9.099105724301004e-5,0.024075541781427543,0.03601407402237162
68.875,0.0,0.0,0.9996227059779357,0.036424656460381837,9.102543180361732e-5,0.02406490685256636,0.03616029770410304,9.099105736229555e-5,0.024100871378468794,0.03611694077664744
69.0,0.0,0.0,0.9996227179007079,0.03652233202730344,9.102543071687799e-5,0.024089968558038105,0.036262905681058895,9.099105731417154e-5,0.024126103697675313,0.036219826923605716
69.125,0.0,0.0,0.9996227298183062,0.03661999466353226,9.102542963060929e-5,0.02411493678765948,0.036365531755338874,9.09910572384257e-5,0.02415123869391781,0.0363227318261034
69.25,0.0,0.0,0.9996227417306672,0.03671764383139836,9.102542854481699e-5,0.024139811524942694,0.0364681753151406,9.099105735586483e-5,0.024176276323226917,0.03642565484765528
69.375,0.0,0.0,0.9996227536377276,0.0368152789941083,9.102542745950688e-5,0.024164592754460926,0.036570835749473334,9.09910573207021e-5,0.024201216542852007,0.036528595352440386
69.5,0.0,0.0,0.9996227655394241,0.036912899615746245,9.102542637468478e-5,0.024189280461848314,0.036673512448157995,9.099105723530029e-5,0.024226059311168963,0.03663155270530873
69.625,0.0,0.0,0.9996227774356937,0.03701050516127139,9.102542529035651e-5,0.024213874633799957,0.03677620480182717,9.099105734994124e-5,0.024250804587707387,0.03673452627178777
69.75,0.0,0.0,0.9996227893264739,0.03710809509650497,9.102542420652763e-5,0.024238375258075515,0.03687891220190025,9.099105732796448e-5,0.024275452333217266,0.036837515418088815
69.875,0.0,0.0,0.9996228012117018,0.03720566888818061,9.102542312320386e-5,0.02426278232348493,0.03698163404065363,9.099105723390552e-5,0.0243000025095791,0.036940519511113795
70.0,0.0,0.0,0.9996228130913152,0.037303226003886227,9.102542204039093e-5,0.02428709581990188,0.037084369711140465,9.099105734470197e-5,0.02432445507982084,0.03704353791846154
70.125,0.0,0.0,0.9996228249652518,0.03740076591210631,9.102542095809449e-5,0.024311315738256133,0.03718711860724634,9.099105733586558e-5,0.02434881000819171,0.037146570008434306
70.25,0.0,0.0,0.9996228368334497,0.03749828808224162,9.102541987632019e-5,0.02433544207053055,0.03728988012370826,9.099105723423379e-5,0.024373067260075383,0.03724961515004433
70.375,0.0,0.0,0.9996228486958467,0.0375957919846054,9.102541879507372e-5,0.02435947480976108,0.037392653656114556,9.099105734015923e-5,0.024397226801996803,0.03735267271302024
70.5,0.0,0.0,0.9996228605523815,0.03769327709042976,9.102541771436079e-5,0.02438341395003675,0.0374954386009049,9.099105734418769e-5,0.024421288601702205,0.037455742067813436
70.625,0.0,0.0,0.9996228724029925,0.03779074287184549,9.10254166341868e-5,0.024407259486503314,0.03759823435534732,9.099105723608756e-5,0.024445252628076168,0.03755882258560459
70.75,0.0,0.0,0.9996228842476184,0.037888188801931136,9.102541555455743e-5,0.024431011415348935,0.03770104031760059,9.099105733621071e-5,0.024469118851138463,0.03766191363831009
70.875,0.0,0.0,0.999622896086198,0.037985614354662176,9.10254144754783e-5,0.02445466973381714,0.03780385588664512,9.099105735267207e-5,0.024492887242129346,0.037765014598588324
71.0,0.0,0.0,0.9996229079186707,0.0380830190049464,9.10254133969549e-5,0.024478234440199642,0.03790668046232828,9.099105723958157e-5,0.024516557773431178,0.03786812483984616
71.125,0.0,0.0,0.9996229197449754,0.038180402228643294,9.102541231899275e-5,0.024501705533832196,0.03800951344538748,9.099105733243902e-5,0.024540130418555694,0.03797124373624531
71.25,0.0,0.0,0.9996229315650518,0.03827776350256502,9.10254112415974e-5,0.024525083015094627,0.03811235423745018,9.099105736107673e-5,0.024563605152233263,0.038074370662708606
71.375,0.0,0.0,0.9996229433788395,0.038375102304477555,9.102541016477445e-5,0.024548366885410795,0.03821520224103388,9.09910572442751e-5,0.02458698195034018,0.03817750499492644
71.5,0.0,0.0,0.9996229551862783,0.038472418113087,9.102540908852921e-5,0.02457155714725233,0.03831805685952444,9.09910573285769e-5,0.024610260789876447,0.03828064610936304
71.625,0.0,0.0,0.9996229669873082,0.03856971040807986,9.102540801286722e-5,0.0245946538041241,0.03842091749723252,9.09910573690709e-5,0.02463344164905787,0.03838379338326274
71.75,0.0,0.0,0.9996229787818697,0.03866697867008039,9.102540693779401e-5,0.024617656860576983,0.03852378355933306,9.099105725002935e-5,0.02465652450724999,0.03848694619465632
71.875,0.0,0.0,0.9996229905699028,0.03876422238067925,9.102540586331495e-5,0.024640566322200887,0.03862665445190254,9.099105732432721e-5,0.02467950934493665,0.03859010392236733
72.0,0.0,0.0,0.9996230023513485,0.03886144102245594,9.102540478943545e-5,0.024663382195619647,0.038729529581945144,9.099105737628582e-5,0.024702396143813605,0.03869326594601822
72.125,0.0,0.0,0.9996230141261473,0.038958634078979607,9.102540371616089e-5,0.024686104488490998,0.03883240835739276,9.099105725636714e-5,0.024725184886730204,0.03879643164603668
72.25,0.0,0.0,0.9996230258942403,0.039055801034808664,9.102540264349669e-5,0.02470873320950658,0.03893529018710494,9.099105731952322e-5,0.024747875557648846,0.03889960040366188
72.375,0.0,0.0,0.9996230376555688,0.03915294137547967,9.102540157144811e-5,0.02473126836839572,0.03903817448084828,9.099105738252799e-5,0.024770468141739044,0.03900277160095061
72.5,0.0,0.0,0.9996230494100741,0.03925005458754292,9.102540050002058e-5,0.02475370997591061,0.03914106064934816,9.099105726302147e-5,0.02479296262532768,0.039105944620783484
72.625,0.0,0.0,0.9996230611576976,0.03934714015852506,9.102539942921952e-5,0.024776058043839047,0.03924394810423479,9.099105731393998e-5,0.024815358995849676,0.03920911884687122
72.75,0.0,0.0,0.9996230728983813,0.039444197576954,9.102539835905012e-5,0.024798312584997595,0.03934683625807449,9.099105738746355e-5,0.02483765724194134,0.03931229366376066
72.875,0.0,0.0,0.9996230846320671,0.03954122633238107,9.102539728951767e-5,0.024820473613225494,0.03944972452439787,9.099105726942321e-5,0.024859857353400062,0.03941546845684101
73.0,0.0,0.0,0.9996230963586971,0.03963822591538285,9.102539622062748e-5,0.02484254114338465,0.03955261231769983,9.09910573076363e-5,0.02488195932112635,0.039518642612349886
73.125,0.0,0.0,0.9996231080782136,0.03973519581756063,9.102539515238488e-5,0.024864515191359664,0.039655499053439534,9.099105739087574e-5,0.024903963137215764,0.03962181551737956
73.25,0.0,0.0,0.9996231197905594,0.0398321355315305,9.102539408479499e-5,0.02488639577406169,0.03975838414802044,9.099105727552837e-5,0.024925868794928283,0.03972498655988287
73.375,0.0,0.0,0.9996231314956769,0.039929044550953606,9.102539301786302e-5,0.02490818290941313,0.03986126701883874,9.0991057300502e-5,0.024947676288622392,0.03982815512867942
73.5,0.0,0.0,0.9996231431935093,0.04002592237050599,9.102539195159431e-5,0.024929876616360706,0.03996414708423385,9.099105739268357e-5,0.024969385613844534,0.03993132061346162
73.625,0.0,0.0,0.9996231548839996,0.04012276848589807,9.102539088599395e-5,0.02495147691486842,0.04006702376351572,9.099105728094657e-5,0.02499099676730863,0.040034482404800675
73.75,0.0,0.0,0.999623166567091,0.04021958239389824,9.102538982106709e-5,0.02497298382591068,0.04016989647699411,9.099105729272358e-5,0.025012509746822682,0.04013763989415266
73.875,0.0,0.0,0.9996231782427273,0.04031636359233215,9.10253887568189e-5,0.024994397371472285,0.040272764645978565,9.099105739273378e-5,0.025033924551375066,0.040240792473864466
74.0,0.0,0.0,0.9996231899108521,0.04041311158008736,9.102538769325459e-5,0.02501571757454843,0.04037562769277844,9.099105728561826e-5,0.025055241181124132,0.040343939537179824
74.125,0.0,0.0,0.9996232015714092,0.04050982585709888,9.102538663037916e-5,0.02503694445914876,0.040478485040683264,9.099105728449526e-5,0.025076459637318166,0.040447080478245266
74.25,0.0,0.0,0.9996232132243429,0.04060650592438044,9.102538556819776e-5,0.02505807805028135,0.04058133611400901,9.099105739121374e-5,0.02509757992237785,0.040550214692116046
74.375,0.0,0.0,0.9996232248695973,0.0407031512839948,9.102538450671549e-5,0.025079118373966418,0.04068418033805122,9.099105728968787e-5,0.02511860203989567,0.040653341574762074
74.5,0.0,0.0,0.9996232365071172,0.040799761439072324,9.102538344593736e-5,0.02510006545722884,0.040787017139110114,9.099105727599197e-5,0.02513952599455025,0.040756460523073856
74.625,0.0,0.0,0.999623248136847,0.04089633589383421,9.102538238586837e-5,0.025120919328090584,0.040889845944520144,9.099105738808434e-5,0.025160351792184198,0.040859570934868354
74.75,0.0,0.0,0.9996232597587318,0.04099287415359208,9.102538132651364e-5,0.02514168001557074,0.04099266618264998,9.099105729349949e-5,0.025181079439813056,0.04096267220889481
74.875,0.0,0.0,0.9996232713727167,0.041089375724752616,9.102538026787829e-5,0.025162347549685504,0.041095477282902505,9.099105726753599e-5,0.02520170894553517,0.04106576374484071
75.0,0.0,0.0,0.9996232829787468,0.041185840114802086,9.10253792099672e-5,0.025182921961452408,0.04119827867569532,9.099105738365342e-5,0.025222240318603945,0.041168844943337515
75.125,0.0,0.0,0.9996232945767679,0.04128226683233825,9.102537815278518e-5,0.02520340328287346,0.04130106979250577,9.099105729728967e-5,0.02524267356944616,0.041271915205966465
75.25,0.0,0.0,0.9996233061667255,0.04137865538704134,9.102537709633733e-5,0.025223791546949818,0.04140385006582528,9.099105725943772e-5,0.02526300870956853,0.04137497393526451
75.375,0.0,0.0,0.9996233177485656,0.041475005289690836,9.102537604062849e-5,0.025244086787673498,0.0415066189291836,9.099105737807989e-5,0.025283245751623436,0.041478020534729904
75.5,0.0,0.0,0.9996233293222342,0.04157131605218745,9.102537498566359e-5,0.02526428904001936,0.041609375817178,9.099105730144599e-5,0.025303384709436296,0.04158105440882803
75.625,0.0,0.0,0.9996233408876777,0.04166758718755751,9.10253739314476e-5,0.025284398339945124,0.04171212016547329,9.09910572520059e-5,0.02532342559791019,0.041684074962997156
75.75,0.0,0.0,0.9996233524448426,0.041763818209950766,9.102537287798563e-5,0.02530441472439135,0.04181485141080179,9.099105737184317e-5,0.025343368433083886,0.04178708160365413
75.875,0.0,0.0,0.9996233639936755,0.04186000863462993,9.102537182528232e-5,0.02532433823128588,0.04191756899094383,9.099105730611131e-5,0.02536321323216819,0.04189007373820001
76.0,0.0,0.0,0.9996233755341234,0.04195615797800005,9.10253707733423e-5,0.02534416889952599,0.0420202723447721,9.099105724551213e-5,0.025382960013449737,0.041993050775025846
76.125,0.0,0.0,0.9996233870661333,0.04205226575757914,9.102536972217062e-5,0.02536390676899427,0.042122960912206235,9.099105736524532e-5,0.025402608796340428,0.042096012123518226
76.25,0.0,0.0,0.9996233985896527,0.04214833149201685,9.102536867177199e-5,0.025383551880549294,0.04222563413423715,9.099105731150925e-5,0.025422159601422526,0.04219895719406495
76.375,0.0,0.0,0.999623410104629,0.04224435470111451,9.10253676221512e-5,0.025403104276017306,0.04232829145295548,9.099105724026907e-5,0.02544161245035268,0.04230188539806063
76.5,0.0,0.0,0.9996234216110098,0.04234033490582929,9.10253665733131e-5,0.025422563998192187,0.042430932311551574,9.099105735869093e-5,0.025460967365901997,0.04240479614791232
76.625,0.0,0.0,0.9996234331087432,0.04243627162827144,9.102536552526257e-5,0.025441931090835482,0.04253355615431543,9.099105731767713e-5,0.025480224372009565,0.04250768885704495
76.75,0.0,0.0,0.9996234445977773,0.04253216439169525,9.102536447800415e-5,0.02546120559868102,0.04263616242661713,9.099105723649824e-5,0.025499383493687747,0.042610562939907025
76.875,0.0,0.0,0.9996234560780602,0.04262801272052782,9.10253634315425e-5,0.025480387567415993,0.042738750574950884,9.099105735252682e-5,0.02551844475705226,0.042713417811976045
77.0,0.0,0.0,0.9996234675495408,0.04272381614033886,9.102536238588243e-5,0.025499477043698267,0.04284132004688926,9.099105732462275e-5,0.025537408189383794,0.04281625288976405
77.125,0.0,0.0,0.9996234790121674,0.04281957417785836,9.102536134102851e-5,0.0255184740751458,0.04294387029110822,9.09910572343263e-5,0.0255562738190353,0.042919067590823076
