time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.3610107434134879,0.8761213074599887,0.001795495660890455,0.4854689239002067,0.7247149698782871,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.361622649665014,0.8762896561567831,0.0017923859566692005,0.48368425563152084,0.7251766963469113,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.3622291341752588,0.8764553691766128,0.001789314395744641,0.4818996977858312,0.7256314111424168,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.36283021374027236,0.8766184748564976,0.0017862805570690748,0.48011528460973235,0.7260791594889703,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.3634259056313867,0.876779001402392,0.0017832840240947084,0.47833105016061983,0.7265199862629292,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.3640162275857191,0.8769369768863496,0.0017803243847221368,0.4765470283090386,0.7269539359941094,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.364601197796689,0.8770924292437993,0.0017774012312493192,0.47476325274103204,0.727381052867087,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.36518083490455405,0.8772453862709282,0.0017745141603211464,0.47297975696048916,0.7278013807225349,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.36575515798696495,0.8773958756221722,0.0017716627728794933,0.47119657429149125,0.7282149630585912,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.36632418654954174,0.8775439248078085,0.001768846674113668,0.4694137378806564,0.7286218430322604,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.3668879405164734,0.8776895611916502,0.001766065473411289,0.4676312806994831,0.7290220634608452,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.3674464402211459,0.8778328119888386,0.0017633187843104112,0.4658492355466916,0.7294156668234085,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.36799970639679913,0.8779737042637327,0.0017606062244547333,0.4640676350505632,0.7298026952622654,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.368547760167214,0.8781122649278912,0.0017579274155449336,0.4622865116712753,0.7301831905845025,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.36909062303743057,0.8782485207381471,0.0017552819832939853,0.4605058977032389,0.7305571942635259,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.3696283168845043,0.8783824982947699,0.0017526695573809024,0.45872582527742767,0.7309247474406355,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.3701608639482987,0.878514224039717,0.0017500897714053003,0.45694632636370863,0.7312858909266252,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.3706882868223165,0.8786437242549673,0.0017475422628422546,0.4551674327731673,0.7316406652034086,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.3712106084445707,0.8787710250609393,0.0017450266729983975,0.4533891761604304,0.7319891104256692,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.37172785208850273,0.8788961524149892,0.0017425426469681808,0.4516115880259857,0.7323312664225333,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.3722400413539425,0.8790191321099866,0.0017400898335914465,0.4498346997184964,0.7326671726992675,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.37274720015811774,0.8791399897729683,0.001737667885411211,0.44805854243711324,0.7329968684389968,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.3732493527267093,0.8792587508638646,0.0017352764586325731,0.4462831472337822,0.7333203925044448,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.373746523584961,0.8793754406742997,0.0017329152130821908,0.444508545015548,0.7336377834396948,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.37423873754883913,0.8794900843264616,0.0017305838121685244,0.4427347665468526,0.7339490794719703,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.3747260197162452,0.879602706772041,0.0017282819228428498,0.44096184245183034,0.7342543185134357,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.37520839545828993,0.8797133327912375,0.0017260092155609915,0.4391898032165973,0.7345535381630149,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.375685890410618,0.8798219869918306,0.0017237653642457446,0.4374186791915364,0.7348467757082285,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.3761585304647943,0.8799286938083132,0.0017215500462499347,0.4356485005935775,0.7351340681270481,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.37662634175975507,0.8800334775010881,0.0017193629423201077,0.4338792975084723,0.735415452089767,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.3770893506733134,0.8801363621557239,0.0017172037365607005,0.43211109989306346,0.7356909639608883,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.3775475838137348,0.8802373716822691,0.0017150721163985496,0.43034393757754924,0.7359606398010269,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.37800106801137484,0.8803365298146224,0.001712967772547686,0.42857784026774154,0.7362245153688277,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.3784498303103826,0.8804338601099592,0.0017108903989740665,0.42681283754731936,0.7364826261228974,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.3788938979604736,0.8805293859482106,0.0017088396928600443,0.4250489588800754,0.7367350072237508,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.3793332984087714,0.880623130531596,0.001706815354568146,0.4232862336121579,0.7369816935357701,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.37976805929171825,0.8807151168842041,0.0017048170876053008,0.42152469097430567,0.7372227196291761,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.38019820842706126,0.8808053678516261,0.001702844598594052,0.4197643600840751,0.7374581197820131,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.38062377380590917,0.8808939061006348,0.0017008975972389517,0.4180052699480625,0.7376879279821446,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.38104478358486604,0.8809807541189105,0.001698975796294354,0.4162474494641177,0.73791217792926,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.3814612660782343,0.8810659342148132,0.0016970789115284253,0.4144909274235551,0.7381309030368927,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.3818732497502999,0.8811494685171967,0.0016952066616882711,0.41273573251335416,0.7383441364344473,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.38228076320769233,0.8812313789752675,0.0016933587684659105,0.41098189331835394,0.7385519109692386,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.38268383519182514,0.8813116873584835,0.0016915349564659314,0.4092294383234404,0.7387542592085367,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.38308249457141574,0.881390415256495,0.001689734953174324,0.4074783959157251,0.7389512134416245,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.3834767703350885,0.8814675840791225,0.0016879584889289362,0.40572879438671633,0.739142805681861,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.3838666915840569,0.8815432150563751,0.0016862052968914074,0.40398066193448234,0.7393290676687535,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.3842522875248927,0.881617329238504,0.0016844751130207153,0.40223402666580527,0.7395100308700376,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.38463358746237536,0.8816899474960922,0.0016827676760479673,0.4004889165983278,0.7396857264837643,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.3850106207924281,0.8817610905201799,0.0016810827274523188,0.39874535966269053,0.7398561854403927,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.38538341699514056,0.8818307788224229,0.0016794200114375632,0.39700338370466043,0.7400214384048914,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.385752005627873,0.881899032735283,0.0016777792749087185,0.3952630164872513,0.7401815157788437,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.38611641631845284,0.8819658724122523,0.0016761602674477247,0.3935242856928347,0.7403364477025598,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.3864766787584538,0.8820313178281057,0.0016745627412868707,0.39178721892524293,0.7404862640571934,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.386832822696562,0.8820953887791847,0.0016729864512786486,0.39005184371186286,0.7406309944668643,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.3871848779320325,0.8821581048837094,0.0016714311548618776,0.38831818750572145,0.7407706683007844,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.387532874308238,0.8822194855821195,0.0016698966120428048,0.3865862776875585,0.7409053146753891,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.3878768417063072,0.8822795501374433,0.0016683825853743397,0.38485614156788783,0.7410349624564718,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.3882168100388485,0.8823383176356899,0.0016668888399237315,0.38312780638905375,0.7411596402613231,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.38855280924376684,0.8823958069862708,0.0016654151432345095,0.38140129932727657,0.7412793764608719,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.38888486927816873,0.8824520369224432,0.0016639612652918298,0.37967664749468705,0.741394199181831,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.3892130201123631,0.8825070260017788,0.0016625269784931419,0.37795387794134844,0.7415041363088448,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.3895372917239573,0.8825607926066569,0.0016611120576240398,0.3762330176572665,0.7416092154866396,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.3898577140920419,0.8826133549447787,0.0016597162798394243,0.37451409357438703,0.741709464122176,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.390174317191476,0.8826647310497053,0.0016583394246491438,0.3727971325685799,0.741804909386804,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.39048713098726157,0.8827149387814153,0.0016569812739074994,0.37108216146161116,0.7418955782184187,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.3907961854290137,0.8827639958268843,0.0016556416118044142,0.3693692070231023,0.7419814973236186,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.39110151044552316,0.8828119197006831,0.001654320224855592,0.3676582959724766,0.7420626931798645,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.39140313593941095,0.8828587277455956,0.0016530169018875722,0.365949454980895,0.7421391920376398,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.3917010917818749,0.8829044371332541,0.0016517314340123894,0.3642427106731798,0.742211019922611,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.3919954078075232,0.8829490648647925,0.0016504636145871748,0.3625380896297297,0.7422782026377898,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.39228611380931055,0.8829926277715177,0.0016492132391957772,0.3608356183884162,0.7423407657656945,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.3925732395335707,0.8830351425155972,0.0016479801056424677,0.3591353234464612,0.7423987346705124,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.39285681467513056,0.8830766255907635,0.0016467640139055865,0.35743723126231164,0.7424521345002619,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.3931368688725181,0.8831170933230312,0.0016455647660827226,0.3557413682575012,0.742500990188954,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.3934134317032672,0.8831565618714324,0.0016443821663511852,0.35404776081849193,0.7425453264587539,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.3936865326793208,0.883195047228765,0.0016432160209457927,0.35235643529849786,0.7425851678221423,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.3939562012425311,0.8832325652223566,0.0016420661381527362,0.3506674180192889,0.7426205385840748,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.3942224667602584,0.8832691315148428,0.0016409323283162237,0.34898073527297585,0.7426514628441421,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.39448535852106076,0.8833047616049572,0.001639814403852461,0.3472964133237773,0.7426779644987269,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.39474490573047977,0.8833394708283344,0.0016387121792623986,0.34561447840976955,0.7427000672431623,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.3950011375069103,0.8833732743583242,0.0016376254711308771,0.3439349567446234,0.742717794573886,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.39525408287755925,0.8834061872068174,0.0016365540980948917,0.34225787451932904,0.742731169790595,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.39550377077448623,0.8834382242250806,0.0016354978807876937,0.34058325790390914,0.7427402159983977,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.39575023003075416,0.883469400104605,0.0016344566418454358,0.3389111330491003,0.7427449561099647,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.3959934893766571,0.883499729377963,0.0016334302058735885,0.3372415260880214,0.7427454128476771,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.3962335774360297,0.8835292264196737,0.001632418399350941,0.33557446313784084,0.7427416087457724,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.39647052272264677,0.883557905447079,0.0016314210505648252,0.33390997030141445,0.7427335661524899,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.3967043536367318,0.8835857805212296,0.001630437989592966,0.33224807366889264,0.7427213072322115,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.3969350984615581,0.88361286554778,0.0016294690483241684,0.330588799319299,0.742704853967602,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.39716278536014815,0.8836391742778926,0.0016285140605055493,0.32893217332208113,0.7426842281617455,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.3973874423720592,0.8836647203091508,0.0016275728617954016,0.32727822173863835,0.74265945144028,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.39760909741025013,0.8836895170864754,0.0016266452897921223,0.3256269706238333,0.7426305452535285,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.3978277782580208,0.8837135779030499,0.0016257311839983567,0.3239784460274943,0.7425975308786278,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.39804351256602527,0.8837369159012506,0.0016248303857411446,0.32233267399590715,0.742560429421654,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.39825632784939696,0.8837595440735838,0.0016239427381948273,0.3206896805732543,0.742519261819745,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.3984662514849294,0.8837814752636297,0.0016230680862886994,0.31904949180306286,0.7424740488432195,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.39867331070833045,0.8838027221669875,0.0016222062765554157,0.31741213372963556,0.7424248110976936,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.39887753261158077,0.8838232973322311,0.0016213571570761103,0.3157776323994369,0.7423715690261928,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.39907894414039746,0.8838432131618698,0.0016205205775187295,0.31414601386243124,0.7423143429112613,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.399277572091791,0.8838624819133148,0.0016196963892379786,0.31251730417338086,0.7422531528770677,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.3994734431117063,0.8838811156998507,0.0016188844453886636,0.3108915293931135,0.7421880188915074,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.39966658369273006,0.8838991264916085,0.0016180846009822515,0.3092687155897746,0.7421189607683004,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.39985702017184444,0.8839165261165411,0.0016172967128048772,0.3076488888400827,0.7420459981690859,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.400044778728267,0.8839333262614026,0.0016165206393479808,0.3060320752305522,0.7419691506055126,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.40022988538137694,0.883949538472731,0.001615756240805378,0.3044183008586722,0.741888437441326,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.4004123659886724,0.8839651741578312,0.0016150033788287885,0.30280759183410794,0.7418038778944506,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.40059224624382317,0.8839802445857627,0.001614261916383561,0.30119997427984924,0.7417154910390676,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.40076955167483935,0.8839947608883322,0.0016135317177998552,0.29959547433328293,0.7416232958076907,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.4009443076423451,0.8840087340610894,0.001612812648948778,0.29799411814720383,0.7415273109932349,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.4011165393379218,0.884022174964325,0.0016121045774434048,0.29639593189078733,0.7414275552510825,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.4012862717825013,0.8840350943240686,0.0016114073727158326,0.2948009417505557,0.741324047101145,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.401453529824779,0.8840475027330833,0.0016107209058618822,0.2932091739313616,0.741216804929919,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.40161833813972797,0.884059410651866,0.0016100450496206935,0.291620654657305,0.7411058469925392,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.40178072122714986,0.8840708284096438,0.001609379678198388,0.29003541017265094,0.7409911914148253,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.4019407034102589,0.8840817662053725,0.0016087246669198973,0.2884534667427454,0.7408728561953248,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.40209830883440667,0.8840922341087368,0.001608079892207775,0.2868748506548219,0.7407508592073518,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.40225356146592,0.8841022420611561,0.0016074452318308795,0.2852995882187072,0.7406252182010198,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.40240648509102234,0.8841117998767872,0.0016068205652361748,0.28372770576746953,0.7404959508052699,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.40255710331478073,0.8841209172435278,0.0016062057736987126,0.2821592296580657,0.7403630745298942,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.40270543956004407,0.884129603724013,0.0016056007401143422,0.28059418627202903,0.7402266067675547,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.4028515170664809,0.8841378687566146,0.0016050053489658365,0.27903260201607355,0.7400865647957955,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.40299535888961635,0.884145721656437,0.0016044194859712892,0.2774745033227285,0.7399429657790507,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.40313698789991903,0.8841531716163117,0.0016038430376682507,0.2759199166509417,0.7397958267706471,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.4032764267820566,0.8841602277077951,0.0016032758915491981,0.27436886848651443,0.7396451647148014,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.40341369803427085,0.8841668988821682,0.0016027179365333325,0.2728213853424141,0.7394909964486114,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.4035488239677927,0.8841731939714303,0.0016021690633797436,0.27127749375905325,0.739333338704043,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.40368182670621877,0.8841791216892915,0.0016016291645831583,0.2697372203046368,0.7391722081099102,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.40381272818492703,0.8841846906321567,0.0016010981341890906,0.26820059157547915,0.7390076211938496,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.40394155015052635,0.8841899092801133,0.0016005758674980423,0.26666763419629486,0.738839594384289,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.40406831416029565,0.8841947859979103,0.0016000622603935836,0.265138374820524,0.7386681440124113,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.4041930415818194,0.8841993290359428,0.00159955720945216,0.2636128401304294,0.7384932863141104,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.404315753592773,0.8842035465312345,0.0015990606126129315,0.2620910568370145,0.7383150374319426,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.40443647118073667,0.8842074465084167,0.0015985723697440593,0.26057305167991046,0.7381334134170717,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.40455521514292037,0.8842110368806994,0.0015980923824448362,0.25905885142738067,0.737948430231207,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.4046720060859349,0.8842143254508398,0.0015976205538504296,0.25754848287626686,0.737760103748535,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.4047868644255337,0.8842173199121056,0.00159715678797624,0.25604197285198305,0.737568449757645,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.404899810386405,0.8842200278492377,0.001596700989060933,0.2545393482084502,0.7373734839634483,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.4050108640022152,0.8842224567394115,0.0015962530620936982,0.25304063582770514,0.737175221989089,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.4051200451157766,0.8842246139531956,0.0015958129138011967,0.251545862619346,0.7369736793778513,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.40522737337912706,0.8842265067555044,0.001595380452933562,0.2500550555200726,0.7367688715950561,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.40533286825353554,0.8842281423065425,0.0015949555898417261,0.24856824149332418,0.7365608140299533,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.4054365490095365,0.8842295276627475,0.0015945382360056791,0.24708544752886308,0.7363495219976053,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.4055384347268998,0.884230669777727,0.0015941283028828835,0.24560670064244636,0.7361350107407628,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.4056385442948923,0.884231575503195,0.0015937257022492321,0.2441320278750957,0.735917295431735,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.40573689641273675,0.8842322515899051,0.0015933303475060654,0.2426614562920818,0.7356963911742506,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.40583350958998066,0.8842327046885753,0.001592942154253825,0.2411950129820055,0.7354723130053119,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.40592840214671766,0.8842329413508071,0.0015925610397747028,0.23973272505605414,0.7352450758970409,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.40602159221382544,0.8842329680300001,0.0015921869223708815,0.23827461964721822,0.7350146947585162,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.40611309773312115,0.8842327910822634,0.0015918197199544996,0.23682072390960504,0.7347811844376029,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.4062029364578832,0.8842324167673223,0.0015914593506620794,0.23537106501722324,0.7345445597227732,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.40629112595357864,0.8842318512494198,0.0015911057345521591,0.23392567016244875,0.7343048353449201,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.40637768359839804,0.8842311005982102,0.0015907587939572138,0.23248456655471741,0.7340620259791608,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.40646262658366394,0.8842301707896482,0.001590418452869103,0.23104778141935786,0.7338161462466322,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.4065459719141596,0.8842290677068737,0.0015900846355719053,0.22961534199651454,0.7335672107162754,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.40662773640853334,0.8842277971410938,0.0015897572655515454,0.22818727553992954,0.7333152339066137,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.40670793670017036,0.8842263647924539,0.001589436267164996,0.2267636093150229,0.7330602302875188,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.4067865892380874,0.8842247762709043,0.0015891215673360102,0.2253443705968849,0.7328022142819697,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.40686371028750573,0.8842230370970605,0.0015888130950492748,0.22392958666867943,0.7325412002677996,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.4069393159303752,0.8842211527030602,0.0015885107803332264,0.22251928482007952,0.7322772025794345,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.40701342206575514,0.8842191284334174,0.001588214552107335,0.22111349234587005,0.7320102355096187,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.40708604441070984,0.884216969545867,0.0015879243391817874,0.21971223654375743,0.7317403133111334,0.0008770435692037389,0.21908697047249512,0.7318227255391013
60.625,0.0,0.0,0.40715719850146215,0.8842146812121964,0.0015876400728331013,0.2183155447117352,0.7314674501985025,0.0008773749738091077,0.21769100214150974,0.7315479828134339
