time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.875,0.0,0.0,2.4962719187558424e-5,0.0,0.32281618182819344,0.8531200284453684,0.5860580892623816,0.7864965066709336,0.8367441833264491,0.046568704861939994,0.2820158050956391,0.3228161818281944,0.8531200284453688,0.5860518996805,0.7864945336207071,0.8367437807793386,0.04656864696367456,0.28201544109700166
11.0,0.0,0.0,2.4689811964924296e-5,0.0,0.30325773809697515,0.8437656222250114,0.5800406748350075,0.7847304404468644,0.8364184187997127,0.04686115571518225,0.2844256919333753,0.303257738096976,0.8437656222250117,0.5800344795684969,0.7847284299988418,0.8364180068522543,0.046861097714250316,0.2844253268709189
11.125,0.0,0.0,2.4427730235056842e-5,0.0,0.2848842805675663,0.8338544530999106,0.574025611713757,0.7829093426875696,0.8360789842249986,0.04711607715088983,0.28665845897561,0.28488428056756704,0.8338544530999109,0.5740194109828713,0.7829072945848677,0.8360785626760523,0.047116019061767385,0.28665809289303723
11.25,0.0,0.0,2.4175230801225196e-5,0.0,0.2676240145553912,0.8233623319437724,0.5679861586681051,0.7810349168595374,0.8357257585531163,0.04733700275757463,0.2887250194607428,0.2676240145553918,0.8233623319437728,0.5679799523094435,0.7810328307295534,0.8357253271974111,0.04733694459373843,0.2887246524001989
11.375,0.0,0.0,2.3931247054545812e-5,0.0,0.2514094951959182,0.81226589910769,0.5618903262814622,0.7791072345480539,0.8353586403219732,0.04752722156382267,0.29063560859006937,0.25140949519591865,0.8122658991076904,0.5618841138089782,0.7791051098910339,0.835358198945825,0.047527163337776575,0.2906352405921961
11.5,0.0,0.0,2.3694895123363415e-5,0.0,0.23617736390238744,0.8005430728861634,0.5557029500213192,0.777124701920609,0.8349774897177733,0.04768977640316131,0.2923998264213991,0.23617736390238786,0.8005430728861639,0.5556967306656256,0.777122538096506,0.8349770380947977,0.04768971812646972,0.29239945752537694
11.625,0.0,0.0,2.3465474763206162e-5,0.0,0.22186810079075417,0.7881735636998993,0.5493870263162058,0.7750840830403534,0.8345820779253048,0.04782746715631657,0.2940266778311907,0.22186810079075525,0.7881735636999002,0.549380799051994,0.7750818792539013,0.8345816158120082,0.047827408839643606,0.29402630807477087
11.75,0.0,0.0,2.324246750880393e-5,0.0,0.20842579210445158,0.7751394565598321,0.5429046123141744,0.7729805515404852,0.834172043924837,0.04794285778749753,0.2955246098027553,0.20842579210445225,0.7751394565598329,0.5428983758814581,0.7729783068245997,0.8341715710559914,0.047942799440650406,0.29552423922228543
11.875,0.0,0.0,2.3025533226808493e-5,0.0,0.19579791173016753,0.7614258601095133,0.5362174719812631,0.7708077544438277,0.8337468581811136,0.04803828620656072,0.29690154626566273,0.1957979117301684,0.7614258601095144,0.536211224903903,0.7708054676415231,0.8337463742648344,0.048038227838535966,0.2969011748961065
12.0,0.0,0.0,2.2814505415860228e-5,0.0,0.18393511595091916,0.7470216165350929,0.5292875830651292,0.7685578792493292,0.8333057923584005,0.048115876118925066,0.29816492068298117,0.1839351159509202,0.7470216165350944,0.5292813236688911,0.7685555489943656,0.8333052970708642,0.04811581773795645,0.29816454855793456
12.125,0.0,0.0,2.2609385137658192e-5,0.0,0.1727910506344046,0.7319200620092615,0.5220775795061868,0.7662217199072111,0.8328478941068984,0.04817755015817628,0.29932170655878476,0.1727910506344056,0.731920062009263,0.5220713059379497,0.7662193446036923,0.8328473870866454,0.048177491771783376,0.29932133371048975
12.25,0.0,0.0,2.2410333194564276e-5,0.0,0.16232217010322442,0.7161198219826399,0.5145511798507338,0.7637887401641845,0.8323719659991117,0.04822504372415939,0.30037844601818986,0.16232217010322553,0.7161198219826418,0.5145448901001681,0.7637863179653405,0.8323714468408957,0.04822498533919605,0.3003780724775457
12.375,0.0,0.0,2.2217660028946825e-5,0.0,0.15248756697920007,0.6996256196739403,0.5066736370740565,0.7612471346650402,0.8318765477929231,0.04825991906673788,0.3013412765954985,0.15248756697920104,0.6996256196739421,0.506667328998937,0.761244663451439,0.8318760160410674,0.04825986068943981,0.3013409023920724
12.5,0.0,0.0,2.2031812776172933e-5,0.0,0.14324881233690526,0.6824490698101332,0.4984122348485282,0.7585838895386006,0.8313599013291636,0.048283579259396955,0.30221595635225285,0.1432488123369064,0.6824490698101353,0.49840590620478203,0.7585813668960695,0.8313593564703954,0.04828352089542803,0.30221558151428984
12.625,0.0,0.0,2.1853358945254998e-5,0.0,0.13456980554180495,0.6646094234429106,0.4897368472314109,0.7557848451943578,0.8308199975177298,0.04829728179635271,0.3030078874355832,0.1345698055418059,0.6646094234429126,0.4897304957089316,0.7557822683919423,0.8308194389734658,0.048297223450849455,0.30300751199001635
12.75,0.0,0.0,2.168296632573772e-5,0.0,0.1264166331862408,0.6461342240689206,0.4806205714833114,0.752834764827681,0.8302545050180463,0.04830215162189157,0.30372213817768257,0.12641663318624177,0.6461342240689227,0.48061419474846506,0.7528321307960354,0.8302539321361075,0.048302093299505675,0.303721762150143
12.875,0.0,0.0,2.152137892534143e-5,0.0,0.11875743657205416,0.6270598309790314,0.47104043631328507,0.7497174127278469,0.8296607803714591,0.048299193462191525,0.30436346382916973,0.118757436572055,0.6270598309790334,0.4710340320588452,0.7497147180385356,0.8296601924171985,0.04829913516713017,0.3043630872439983
13.0,0.0,0.0,2.1369389025397486e-5,0.0,0.11156228722203056,0.6074317635049244,0.4609781797130056,0.7464156469127118,0.8290358594914827,0.04828930337920814,0.30493632601218484,0.11156228722203139,0.6074317635049268,0.4609717457159592,0.7464128877589952,0.8290352556383102,0.0482892451152719,0.30493594889244424
13.125,0.0,0.0,2.122780578803804e-5,0.0,0.10480306993372443,0.5873048203796326,0.4504210814263319,0.7429115308541827,0.8283764505598332,0.048273279504889716,0.30544491097303517,0.10480306993372518,0.5873048203796349,0.4504146156135569,0.7429087030339679,0.8283758298791378,0.048273221275508114,0.30544453334052396
13.25,0.0,0.0,2.1097421237880994e-5,0.0,0.09845337291869505,0.5667429324619644,0.43936282502985835,0.7391864690650916,0.8276789285086597,0.04825183194360639,0.3058931467088788,0.09845337291869569,0.5667429324619665,0.43935632555108867,0.7391835679668367,0.8276782899591285,0.04825177375187113,0.3058927685841466
13.375,0.0,0.0,2.097897483786264e-5,0.0,0.0924883845978686,0.5458187150811308,0.42780435391700045,0.735221371030746,0.8269393313882641,0.04822559185275259,0.30628471903813953,0.09248838459786929,0.5458187150811333,0.42779781922374965,0.7352183916232037,0.8269386738046148,0.04822553370144833,0.3062843404405042
13.5,0.0,0.0,2.0873118239973817e-5,0.0,0.08688479664975442,0.5246126984149827,0.4157546748690694,0.7309968473204286,0.8261533590196433,0.048195119727396894,0.3066230866799636,0.08688479664975514,0.5246126984149855,0.41574810379730737,0.7309937841471957,0.8261526811007958,0.04819506161902977,0.30662270762753047
13.625,0.0,0.0,2.078038206671649e-5,0.0,0.08162071293267179,0.5032122303804984,0.40323155340189365,0.7264934406419015,0.8253163744059343,0.04816091292582974,0.30691149540397217,0.08162071293267255,0.5032122303805016,0.4032249452553211,0.726490287821789,0.8253156747026617,0.04816085486265366,0.30691111591365555
13.75,0.0,0.0,2.070114671769064e-5,0.0,0.07667556392510068,0.4817100657465431,0.3902620380532333,0.7216918930588261,0.8244234084189044,0.048123412479946615,0.3071529913077583,0.07667556392510139,0.4817100657465463,0.3902553926830387,0.7216886442930545,0.8244226853210167,0.04812335446398748,0.30715261139530475
13.875,0.0,0.0,2.0635619155679633e-5,0.0,0.0720300263498291,0.4602026763095098,0.37688274778952396,0.716573448562999,0.8234691682781735,0.048083009238484804,0.30735043327596967,0.07203002634982975,0.46020267630951284,0.37687606566566906,0.7165700971501612,0.8234684200013038,0.04808295127156269,0.30735005295598433
14.0,0.0,0.0,2.0583817382893106e-5,0.0,0.06766594766782845,0.4387883382596806,0.3631398593349703,0.7111201877167647,0.8224480502946719,0.048040049392932646,0.3075065046713894,0.06766594766782914,0.43878833825968416,0.36313314160346105,0.7111167265763476,0.8224472748667424,0.04803999147668206,0.3075061239573641
14.125,0.0,0.0,2.0545563870819727e-5,0.0,0.06356627514681111,0.4175650722288766,0.3490887407605198,0.7053153882580686,0.8213541572504284,0.04799483943604371,0.30762372430513024,0.06356627514681183,0.41756507222888045,0.34908198928093154,0.7053118099630902,0.8213533524978865,0.04799478157193219,0.30762334320947476
14.25,0.0,0.0,2.0520488586475667e-5,0.0,0.05971498922731,0.3966285267536477,0.33479319479494973,0.6991439025697452,0.8201813206320324,0.04794765060178572,0.3077044567299123,0.05971498922731064,0.3966285267536512,0.33478641215283067,0.6991401993887436,0.8201804841659499,0.04794759279113066,0.30770407526398774
14.375,0.0,0.0,2.050804152339487e-5,0.0,0.056097040925900996,0.37606990499784,0.3203242997564047,0.6925925400101288,0.8189231277276466,0.047898722833608055,0.30775092189737646,0.056097040925901565,0.3760699049978432,0.32031748924616577,0.6925887039583396,0.8189222569297705,0.04789866507759206,0.3077505400715315
14.5,0.0,0.0,2.0507513880446583e-5,0.0,0.05269829303097348,0.3559740360409697,0.30575886626431154,0.6856504395996936,0.8175729533460048,0.04784826832541197,0.3077652042175273,0.05269829303097404,0.3559740360409731,0.3057520318398465,0.6856464624987898,0.8175720453548455,0.04784821062509676,0.3077648220411369
14.625,0.0,0.0,2.0518066329765132e-5,0.0,0.0495054648612689,0.3364176851359614,0.2911775612255745,0.6783094168034848,0.8161239956358827,0.04779647467677431,0.30774926105570144,0.04950546486126943,0.3364176851359646,0.29117070741807227,0.6783052903487734,0.8161230473329024,0.04779641703311327,0.30774887853720795
14.75,0.0,0.0,2.0538762266724648e-5,0.0,0.046506080371329486,0.3174681823468496,0.27666278318332044,0.6705642674689086,0.8145693151979266,0.04774350770097504,0.30770493069995536,0.046506080371330034,0.3174681823468531,0.2766559149883422,0.6705599833024173,0.8145683231938704,0.04774345011482464,0.3077045478469118
14.875,0.0,0.0,2.0568603609595477e-5,0.0,0.043688419401080286,0.299182427210456,0.262296400599388,0.662413012624435,0.8129018764142548,0.04768951392133365,0.30763393982947307,0.04368841940108079,0.2991824272104593,0.26228952333798833,0.6624085624119168,0.8129008370356363,0.04768945639346365,0.307633556648589
15.0,0.0,0.0,2.0606566650870448e-5,0.0,0.04104147187904854,0.2816063007489581,0.24815748281575822,0.6538570699349214,0.8111145897037878,0.04763462278835597,0.3075379105125409,0.041041471879049,0.28160630074896115,0.24815060197691596,0.6538524454445369,0.8111134989795106,0.04763456531945862,0.3075375270097293
15.125,0.0,0.0,2.065163565344361e-5,0.0,0.0385548948002701,0.2647744881152311,0.23432015911079884,0.644901341084547,0.8092003532701167,0.04757894864729346,0.30741836676082407,0.038554894800270544,0.2647744881152341,0.23431328018430772,0.6448965342648397,0.8091992069181744,0.04757889123799181,0.3074179829412503
15.25,0.0,0.0,2.0702832292390273e-5,0.0,0.03621897181077305,0.24871068837433974,0.22085173296372615,0.635554208965837,0.8071520928653482,0.04752259248295996,0.307276740665123,0.036218971810773465,0.24871068837434254,0.22084486127370953,0.6355492120206728,0.8071508862795207,0.04752253513381523,0.30727635653325464
15.375,0.0,0.0,2.0759239598035936e-5,0.0,0.03402457524071319,0.23342816511838127,0.20781115703493916,0.6258274438656181,0.8049627981597045,0.047465643466061976,0.30711437813646975,0.0340245752407136,0.2334281651183841,0.20780429758412292,0.625822249323975,0.8049615263961414,0.047465586177580156,0.307113993696127
15.5,0.0,0.0,2.082001967481341e-5,0.0,0.03196313043780585,0.21893057479815467,0.19524794223895758,0.6157360233097533,0.8026255544824045,0.04740818032289024,0.30693254427532124,0.031963130437806325,0.2189305747981579,0.19524109957274777,0.6157306240886187,0.8026242122459721,0.047408123095528,0.30693215952972813
15.625,0.0,0.0,2.0884425070841232e-5,0.0,0.03002658226168592,0.20521299991640185,0.18320153602237885,0.6052978752762652,0.8001335689713329,0.04735027254799686,0.3067324283906896,0.030026582261686217,0.2052129999164039,0.18319471411981084,0.6052922647353773,0.800132150601599,0.04735021538216677,0.30673204334252413
15.75,0.0,0.0,2.095180418747705e-5,0.0,0.028207363608271134,0.19226311164474402,0.17170116572236555,0.5945335585866963,0.7974801905125911,0.04729198147744318,0.3065151486902608,0.028207363608271564,0.192263111644747,0.17169436791841827,0.5945277305744134,0.7974786899693337,0.047291924373518396,0.3065147633417055
15.875,0.0,0.0,2.1021601501996656e-5,0.0,0.026498365841139383,0.18006239019746806,0.16076610762376625,0.5834658970543447,0.7946589232335688,0.04723336123834226,0.3062817566618573,0.026498365841139748,0.18006239019747058,0.160759336564688,0.5834598459444318,0.7946573340817118,0.04723330419666061,0.3062813710146481
16.0,0.0,0.0,2.1093353611800932e-5,0.0,0.024892911014376743,0.1685873399865831,0.1504063149322002,0.5721195852153931,0.7916634336987134,0.047174459588729546,0.30603324116593184,0.024892911014377083,0.16858733998658548,0.1503995725628435,0.5721133059350293,0.7916617490926325,0.04717440260959719,0.30603285522140605
16.125,0.0,0.0,2.1166682200704558e-5,0.0,0.023384725778358924,0.15781064844555676,0.1406233205835821,0.5605207832137863,0.7884875523115322,0.04711531866026507,0.30577053225811207,0.0233847257783593,0.15781064844555945,0.1406166081634571,0.5605142712634383,0.788485764978706,0.04711526174395975,0.3057701460172547
16.25,0.0,0.0,2.1241284999932988e-5,0.0,0.02196791686650143,0.14770225068560244,0.13141132408264525,0.5486967168555438,0.7851252697215263,0.04705597561489131,0.3054945047600966,0.021967916866501763,0.14770225068560483,0.1314046422258109,0.5486899683216301,0.7851233719455574,0.04705591876166516,0.3054941182235851
16.375,0.0,0.0,2.1316925701157083e-5,0.0,0.02063694806719189,0.138230275311258,0.12275837431175109,0.5366752963254716,0.7815707292519002,0.046996463225330284,0.30520598159642914,0.020636948067192233,0.13823027531126045,0.12275172304476806,0.5366683078868782,0.781568712854978,0.04699640643541235,0.30520559476467585
16.5,0.0,0.0,2.1393423611309e-5,0.0,0.01938661859092333,0.12936185862128088,0.1146475703085778,0.5244847639626468,0.7778182164946292,0.04693681038819172,0.3049057369138244,0.019386618590923724,0.1293618586212837,0.11464094914052332,0.5244775328921686,0.7778160728195493,0.04693675366179018,0.3049053497870174
16.625,0.0,0.0,2.1470643650617796e-5,0.0,0.018212042748096027,0.12106382433448583,0.10705821671253418,0.5121533782090394,0.7738621472652126,0.04687704257746984,0.3045944989988007,0.018212042748096288,0.12106382433448765,0.10705162471143793,0.5121459023707617,0.7738598671571104,0.046876985914773975,0.3045941115769426
16.75,0.0,0.0,2.154848711106581e-5,0.0,0.01710863085807881,0.11330323358695564,0.09996688729408215,0.4997091377095827,0.7696970550796836,0.04681718224531957,0.30427295300840246,0.01710863085807907,0.11330323358695744,0.09996032316489586,0.4997014155530993,0.7696946288676825,0.046817125646501465,0.3042725652913469
16.875,0.0,0.0,2.162688342889836e-5,0.0,0.016072071314932972,0.1060478152498064,0.09334836649706477,0.48717954679459446,0.7653175792259801,0.046757249176213114,0.30394174352777975,0.016072071314933215,0.10604781524980804,0.09334182865723567,0.4871715773467638,0.7653149967049772,0.04675719264142919,0.3039413555152663
17.0,0.0,0.0,2.1705783090882087e-5,0.0,0.015098313739717779,0.09926628984374494,0.08717645365394489,0.474591421360998,0.7607184543679479,0.04669726079987603,0.3036014769673736,0.01509831373971804,0.09926628984374675,0.08716994030373611,0.47458320421580363,0.7607157047808005,0.04669720432926839,0.3036010886590606
17.125,0.0,0.0,2.1785151692404595e-5,0.0,0.014183553153547052,0.09292860183502967,0.08142462655345224,0.46197073254081683,0.7558945024605285,0.046637232467779705,0.3032527238114367,0.014183553153547301,0.09292860183503136,0.08141813573913413,0.46196226784770245,0.7558915744809164,0.04663717606147733,0.3032523352069324
17.25,0.0,0.0,2.1864965094541998e-5,0.0,0.013324215109551332,0.08700607529083614,0.07606657000950565,0.4493424844845974,0.7508406275846453,0.04657717769741441,0.30289602072863836,0.01332421510955154,0.08700607529083752,0.076060099678426,0.4493337729355209,0.7508375093009106,0.04657712135553425,0.3028956318275302
17.375,0.0,0.0,2.1945205582661528e-5,0.0,0.012516941725649251,0.08147150714215189,0.07107658110021928,0.4367306220253192,0.7455518141426822,0.04651710838807924,0.3025318725545655,0.01251694172564942,0.081471507142153,0.07107012914745811,0.4367216648406449,0.7455484930429588,0.04651705211072712,0.3025314833564481
17.5,0.0,0.0,2.202585890553016e-5,0.0,0.011758578563549955,0.0762992109917681,0.06642986619772671,0.4241579638294116,0.7400231286994453,0.046457035011492204,0.3021607541550565,0.011758578563550124,0.07629921099176924,0.06642343050456757,0.42414876274267815,0.7400195916584021,0.046456978798763704,0.30216036465955826
