time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.625,0.0,0.0,0.9999999986757884,0.5179711129031644,0.004759736821594405,0.6113356715626628,0.5248485539283723,0.004759736814918579,0.6121845614609829,0.5254232495959874
40.75,0.0,0.0,0.9999999986742567,0.5197875672530192,0.004759736821602024,0.612028915360329,0.526683759318598,0.004759736815049976,0.612852383510076,0.5272591419286163
40.875,0.0,0.0,0.9999999986727093,0.5216024100725543,0.0047597368216097235,0.6127151797852377,0.528513209712962,0.004759736814976372,0.6135132049735241,0.5290891584932726
41.0,0.0,0.0,0.9999999986711459,0.5234155632781533,0.004759736821617502,0.6133944778157947,0.5303368742176189,0.004759736814977131,0.6141670527772768,0.5309132694372031
41.125,0.0,0.0,0.9999999986695667,0.5252269463469765,0.004759736821625358,0.6140668227463527,0.5321547224547339,0.004759736815066241,0.6148139539854988,0.5327314454789775
41.25,0.0,0.0,0.9999999986679715,0.5270364764189084,0.004759736821633293,0.614732228194975,0.5339667245631803,0.0047597368149265235,0.6154539357977109,0.5345436579071194
41.375,0.0,0.0,0.9999999986663606,0.5288440683995684,0.004759736821641309,0.6153907081091325,0.5357728511984057,0.004759736815025575,0.6160870255458311,0.5363498785786754
41.5,0.0,0.0,0.9999999986647339,0.530649635065683,0.004759736821649402,0.6160422767726557,0.5375730735330314,0.004759736814995932,0.6167132506914559,0.5381500799177253
41.625,0.0,0.0,0.9999999986630913,0.5324530871711796,0.004759736821657575,0.6166869488107966,0.5393673632566509,0.004759736814942289,0.6173326388228904,0.5399442349138333
41.75,0.0,0.0,0.999999998661433,0.5342543335552843,0.0047597368216658244,0.6173247391963786,0.5411556925763497,0.004759736815073766,0.6179452176523282,0.5417323171204407
41.875,0.0,0.0,0.9999999986597591,0.5360532812509577,0.004759736821674157,0.6179556632541853,0.5429380342164062,0.004759736814953109,0.6185510150130689,0.5435143006532008
42.0,0.0,0.0,0.9999999986580694,0.5378498355949917,0.004759736821682565,0.6185797366662933,0.5447143614187279,0.004759736815009067,0.619150058856542,0.545290160188256
42.125,0.0,0.0,0.9999999986563641,0.53964390033808,0.004759736821691048,0.6191969754757904,0.5464846479424597,0.004759736815027012,0.6197423772496004,0.5470598709604585
42.25,0.0,0.0,0.9999999986546433,0.5414353777561929,0.004759736821699609,0.6198073960912671,0.5482488680643162,0.004759736814916852,0.6203279983716212,0.5488234087615343
42.375,0.0,0.0,0.999999998652907,0.5432241687615798,0.004759736821708253,0.6204110152898688,0.5500069965781037,0.004759736815058067,0.6209069505116472,0.5505807499381925
42.5,0.0,0.0,0.9999999986511552,0.5450101730147047,0.004759736821716963,0.6210078502209325,0.5517590087949283,0.004759736814972214,0.6214792620656832,0.552331871390178
42.625,0.0,0.0,0.999999998649388,0.5467932890355113,0.0047597368217257635,0.6215979184083759,0.5535048805426406,0.00475973681498533,0.6220449615337357,0.5540767505682712
42.75,0.0,0.0,0.9999999986476056,0.5485734143152171,0.004759736821734637,0.6221812377534788,0.5552445881658987,0.004759736815060002,0.6226040775171096,0.5558153654722332
42.875,0.0,0.0,0.9999999986458079,0.5503504454271831,0.00475973682174358,0.6227578265366095,0.5569781085255442,0.004759736814922993,0.6231566387155961,0.5575476946486975
43.0,0.0,0.0,0.9999999986439951,0.5521242781378981,0.0047597368217526005,0.6233277034191577,0.5587054189985018,0.004759736815030171,0.6237026739245994,0.5592737171890104
43.125,0.0,0.0,0.9999999986421672,0.5538948075168194,0.0047597368217617,0.6238908874446025,0.5604264974770929,0.004759736814989808,0.6242422120324892,0.5609934127270171
43.25,0.0,0.0,0.9999999986403243,0.5556619280459042,0.004759736821770871,0.62444739803961,0.5621413223687551,0.004759736814950973,0.6247752820177078,0.5627067614367998
43.375,0.0,0.0,0.9999999986384666,0.5574255337278211,0.0047597368217801184,0.6249972550144502,0.5638498725953016,0.0047597368150767635,0.6253019129460501,0.5644137440303622
43.5,0.0,0.0,0.999999998636594,0.5591855181934196,0.004759736821789434,0.625540478563275,0.565552127592443,0.004759736814942871,0.6258221339679609,0.5661143417552654
43.625,0.0,0.0,0.9999999986347067,0.5609417748077451,0.004759736821798832,0.6260770892638959,0.5672480673089998,0.004759736815013159,0.6263359743156628,0.5678085363922153
43.75,0.0,0.0,0.9999999986328048,0.5626941967748718,0.004759736821808304,0.6266071080772657,0.5689376722062118,0.004759736815018263,0.6268434633005607,0.5694963102525994
43.875,0.0,0.0,0.9999999986308884,0.5644426772411962,0.004759736821817835,0.6271305563466297,0.570620923256911,0.004759736814921031,0.6273446303104356,0.571177646175978
44.0,0.0,0.0,0.9999999986289577,0.5661871093971039,0.004759736821827452,0.6276474557962358,0.5722978019446049,0.004759736815063163,0.6278395048067187,0.5728525275275266
44.125,0.0,0.0,0.9999999986270127,0.5679273865770461,0.004759736821837127,0.6281578285298798,0.573968290262615,0.004759736814968024,0.628328116321894,0.5745209381954323
44.25,0.0,0.0,0.9999999986250535,0.5696634023575585,0.004759736821846883,0.6286616970288693,0.5756323707129226,0.004759736814992441,0.6288104944566665,0.5761828625882456
44.375,0.0,0.0,0.9999999986230804,0.571395050653678,0.004759736821856702,0.6291590841499879,0.5772900263052806,0.004759736815053226,0.6292866688773953,0.5778382856321856
44.5,0.0,0.0,0.9999999986210933,0.5731222258128676,0.004759736821866586,0.629650013122742,0.5789412405558088,0.0047597368149184605,0.6297566693134042,0.5794871927684013
44.625,0.0,0.0,0.9999999986190925,0.5748448227073761,0.004759736821876552,0.6301345075467696,0.5805859974860846,0.004759736815038291,0.6302205255542594,0.5811295699501907
44.75,0.0,0.0,0.9999999986170781,0.5765627368236775,0.004759736821886581,0.6306125913884036,0.5822242816214817,0.004759736814984132,0.6306782674472655,0.5827654036401755
44.875,0.0,0.0,0.9999999986150502,0.5782758643504188,0.004759736821896677,0.6310842889775528,0.5838560779902411,0.004759736814960596,0.6311299248947116,0.5843946808074345
45.0,0.0,0.0,0.9999999986130089,0.5799841022630343,0.004759736821906839,0.6315496250036177,0.5854813721215486,0.004759736815074403,0.6315755278513243,0.5860173889245962
45.125,0.0,0.0,0.9999999986109545,0.5816873484069703,0.004759736821917067,0.6320086245118728,0.5871001500445875,0.00475973681493662,0.6320151063217061,0.58763351596489
45.25,0.0,0.0,0.9999999986088869,0.5833855015771906,0.004759736821927359,0.6324613128987757,0.5887123982863557,0.004759736815017129,0.6324486903576378,0.5892430503991579
45.375,0.0,0.0,0.9999999986068064,0.5850784615964068,0.004759736821937717,0.632907715907879,0.5903181038706928,0.00475973681500982,0.6328763100556539,0.590845981192829
45.5,0.0,0.0,0.9999999986047133,0.586766129389249,0.004759736821948139,0.6333478596245757,0.5919172543158476,0.0047597368149298915,0.6332979955543968,0.5924422978028526
45.625,0.0,0.0,0.9999999986026075,0.5884484070552776,0.004759736821958623,0.6337817704715693,0.5935098376334662,0.004759736815071071,0.6337137770320863,0.5940319901745967
45.75,0.0,0.0,0.9999999986004893,0.5901251979376412,0.0047597368219691695,0.6342094752031053,0.5950958423259263,0.004759736814961478,0.6341236847040904,0.5956150487387092
45.875,0.0,0.0,0.9999999985983589,0.5917964066906839,0.0047597368219797756,0.6346310009000216,0.5966752573852656,0.004759736815000501,0.6345277488202814,0.5971914644079416
46.0,0.0,0.0,0.9999999985962162,0.593461939342982,0.004759736821990445,0.6350463749635249,0.5982480722903121,0.004759736815041392,0.6349259996626725,0.5987612285739415
46.125,0.0,0.0,0.9999999985940617,0.5951217033593906,0.004759736822001172,0.6354556251098351,0.59981427700552,0.0047597368149175185,0.6353184675429027,0.6003243331040068
46.25,0.0,0.0,0.9999999985918954,0.5967756076984031,0.004759736822011956,0.635858779363578,0.6013738619779366,0.004759736815046894,0.635705182799733,0.6018807703378086
46.375,0.0,0.0,0.9999999985897176,0.5984235628685197,0.004759736822022799,0.6362558660520249,0.6029268181358999,0.004759736814978817,0.6360861757967369,0.6034305330840822
46.5,0.0,0.0,0.9999999985875282,0.6000654809799373,0.0047597368220337055,0.6366469137981855,0.6044731368859009,0.004759736814970447,0.6364614769197473,0.6049736146172842
46.625,0.0,0.0,0.9999999985853276,0.6017012757951503,0.004759736822044659,0.6370319515146405,0.606012810111088,0.0047597368150690605,0.636831116574537,0.6065100086742203
46.75,0.0,0.0,0.9999999985831161,0.6033308627749958,0.0047597368220556775,0.6374110083963914,0.6075458301680572,0.004759736814933236,0.6371951251844526,0.608039709450643
46.875,0.0,0.0,0.9999999985808936,0.6049541591235165,0.004759736822066747,0.6377841139143524,0.6090721898851797,0.004759736815022031,0.6375535331879505,0.6095627115978188
47.0,0.0,0.0,0.9999999985786604,0.6065710838283502,0.004759736822077865,0.6381512978079409,0.6105918825592841,0.004759736815001637,0.6379063710363896,0.6110790102190675
47.125,0.0,0.0,0.9999999985764166,0.608181557699938,0.004759736822089043,0.6385125900783268,0.6121049019538416,0.004759736814935862,0.6382536691916039,0.6125886008662741
47.25,0.0,0.0,0.9999999985741627,0.6097855034063301,0.004759736822100263,0.638868020980762,0.6136112422955374,0.004759736815073894,0.638595458123616,0.6140914795363736
47.375,0.0,0.0,0.9999999985718985,0.6113828455067944,0.0047597368221115426,0.6392176210176416,0.6151108982722941,0.0047597368149587494,0.6389317683084266,0.6155876426678094
47.5,0.0,0.0,0.9999999985696243,0.6129735104811905,0.004759736822122864,0.6395614209306146,0.6166038650297767,0.004759736815004147,0.6392626302256122,0.6170770871369666
47.625,0.0,0.0,0.9999999985673405,0.6145574267580495,0.0047597368221342475,0.6398994516934836,0.6180901381692113,0.004759736815035564,0.6395880743562045,0.6185598102545818
47.75,0.0,0.0,0.999999998565047,0.6161345247387022,0.004759736822145662,0.6402317445041492,0.6195697137438745,0.004759736814916841,0.6399081311804083,0.6200358097621278
47.875,0.0,0.0,0.9999999985627441,0.6177047368199368,0.004759736822157132,0.6405583307773692,0.621042588256666,0.00475973681504969,0.6402228311753528,0.6215050838281758
48.0,0.0,0.0,0.9999999985604321,0.6192679974130855,0.004759736822168647,0.6408792421365913,0.6225087586566317,0.0047597368149761505,0.6405322048130249,0.622967631044737
48.125,0.0,0.0,0.9999999985581112,0.6208242429613933,0.004759736822180205,0.6411945104065879,0.6239682223362488,0.004759736814978876,0.6408362825579657,0.6244234504235813
48.25,0.0,0.0,0.9999999985557814,0.6223734119543036,0.00475973682219181,0.6415041676052335,0.6254209771280309,0.004759736815066549,0.6411350948652131,0.6258725413925368
48.375,0.0,0.0,0.9999999985534429,0.62391544493969,0.004759736822203463,0.6418082459360278,0.6268670213014913,0.004759736814924408,0.6414286721781816,0.6273149037917689
48.5,0.0,0.0,0.9999999985510961,0.6254502845335919,0.004759736822215146,0.6421067777798756,0.6283063535598685,0.004759736815026831,0.6417170449264633,0.6287505378700416
48.625,0.0,0.0,0.9999999985487412,0.6269778754275006,0.004759736822226879,0.6423997956875058,0.6297389730367436,0.004759736814994339,0.6420002435238876,0.6301794442809604
48.75,0.0,0.0,0.9999999985463782,0.628498164393796,0.004759736822238647,0.6426873323713115,0.631164879292916,0.0047597368149453765,0.6422782983663443,0.6316016240791972
48.875,0.0,0.0,0.9999999985440075,0.6300111002883106,0.004759736822250455,0.6429694206976727,0.6325840723126602,0.004759736815074021,0.6425512398297811,0.6330170787167012
49.0,0.0,0.0,0.999999998541629,0.63151663405172,0.004759736822262303,0.6432460936789087,0.6339965525007693,0.004759736814949665,0.6428190982682459,0.6344258100388916
49.125,0.0,0.0,0.9999999985392433,0.6330147187076373,0.004759736822274188,0.643517384465516,0.6354023206784545,0.004759736815010819,0.6430819040117634,0.6358278202808381
49.25,0.0,0.0,0.9999999985368503,0.6345053093602008,0.004759736822286108,0.6437833263382748,0.6368013780805512,0.004759736815024008,0.6433396873644935,0.6372231120634249
49.375,0.0,0.0,0.9999999985344503,0.63598836318799,0.004759736822298064,0.6440439527004246,0.6381937263510907,0.0047597368149197685,0.6435924786027081,0.6386116883895039
49.5,0.0,0.0,0.9999999985320435,0.6374638394380321,0.004759736822310054,0.6442992970699485,0.6395793675406365,0.0047597368150574075,0.643840307972838,0.6399935526400345
49.625,0.0,0.0,0.9999999985296301,0.6389316994158674,0.0047597368223220755,0.6445493930717242,0.6409583041015865,0.004759736814971835,0.6440832056896741,0.6413687085702119
49.75,0.0,0.0,0.9999999985272102,0.6403919064761744,0.00475973682233413,0.6447942744299903,0.6423305388855741,0.004759736814986691,0.6443212019343432,0.6427371603055844
49.875,0.0,0.0,0.9999999985247842,0.6418444260093545,0.004759736822346217,0.6450339749605319,0.6436960751386018,0.004759736815059784,0.6445543268525447,0.6440989123381615
50.0,0.0,0.0,0.9999999985223521,0.6432892254289267,0.004759736822358333,0.645268528563297,0.6450549164983904,0.004759736814918338,0.6447826105526987,0.6454539695225119
50.125,0.0,0.0,0.9999999985199142,0.6447262741550623,0.004759736822370478,0.6454979692147141,0.6464070669894985,0.004759736815031275,0.6450060831040454,0.6468023370718538
50.25,0.0,0.0,0.9999999985174707,0.646155543598875,0.004759736822382648,0.6457223309604062,0.6477525310204792,0.004759736814989407,0.6452247745349883,0.6481440205541366
50.375,0.0,0.0,0.9999999985150217,0.6475770071432454,0.004759736822394854,0.6459416479076752,0.6490913133790507,0.004759736814952816,0.6454387148311983,0.6494790258881175
50.5,0.0,0.0,0.9999999985125676,0.6489906401243468,0.004759736822407076,0.6461559542184054,0.6504234192291338,0.0047597368150751876,0.6456479339339137,0.650807359339429
50.625,0.0,0.0,0.9999999985101083,0.6503964198099528,0.004759736822419332,0.6463652841016363,0.6517488541059935,0.004759736814944321,0.6458524617382608,0.6521290275166438
50.75,0.0,0.0,0.9999999985076443,0.6517943253784513,0.004759736822431605,0.6465696718067218,0.6530676239131511,0.004759736815014072,0.6460523280914279,0.6534440373673335
50.875,0.0,0.0,0.9999999985051756,0.6531843378950064,0.0047597368224439095,0.6467691516160055,0.6543797349175954,0.004759736815016416,0.6462475627911198,0.6547523961741232
51.0,0.0,0.0,0.9999999985027024,0.654566440288211,0.00475973682245623,0.6469637578382331,0.655685193746465,0.004759736814921546,0.6464381955838181,0.6560541115507442
51.125,0.0,0.0,0.9999999985002249,0.655940617324481,0.004759736822468576,0.647153524801375,0.6569840073824407,0.0047597368150663535,0.6466242561631342,0.6573491914380829
51.25,0.0,0.0,0.9999999984977433,0.657306855582498,0.004759736822480933,0.6473384868462639,0.6582761831601034,0.004759736814966616,0.6468057741682995,0.6586376441002283
51.375,0.0,0.0,0.9999999984952579,0.6586651434261876,0.004759736822493325,0.6475186783196254,0.6595617287616073,0.004759736814993575,0.6469827791824325,0.6599194781205183
51.5,0.0,0.0,0.9999999984927688,0.6600154709771291,0.004759736822505732,0.6476941335679017,0.6608406522126354,0.004759736815050378,0.6471553007310857,0.6611947023975865
51.625,0.0,0.0,0.9999999984902761,0.6613578300864223,0.004759736822518148,0.6478648869305528,0.6621129618784269,0.0047597368149201605,0.6473233682806725,0.6624633261414076
51.75,0.0,0.0,0.99999999848778,0.6626922143052664,0.0047597368225305876,0.6480309727340262,0.6633786664592891,0.004759736815038176,0.6474870112368813,0.6637253588693455
51.875,0.0,0.0,0.9999999984852808,0.6640186188559707,0.0047597368225430385,0.6481924252853827,0.6646377749870065,0.004759736814983751,0.6476462589433065,0.6649808104022021
52.0,0.0,0.0,0.9999999984827785,0.6653370406009496,0.004759736822555503,0.648349278866384,0.665890296819923,0.004759736814961488,0.6478011406798482,0.6662296908602695
52.125,0.0,0.0,0.9999999984802735,0.6666474780130507,0.004759736822567989,0.6485015677274748,0.6671362416396945,0.004759736815073921,0.6479516856613224,0.6674720106593829
52.25,0.0,0.0,0.9999999984777659,0.6679499311432807,0.004759736822580486,0.6486493260819886,0.668375619446032,0.004759736814935095,0.6480979230360665,0.6687077805069803
52.375,0.0,0.0,0.9999999984752559,0.6692444015905238,0.004759736822592994,0.6487925881004742,0.6696084405536682,0.00475973681501766,0.6482398818844173,0.669937011398164
52.5,0.0,0.0,0.9999999984727435,0.6705308924684082,0.004759736822605513,0.648931387905072,0.6708347155869616,0.004759736815009566,0.6483775912174697,0.6711597146117688
52.625,0.0,0.0,0.999999998470229,0.671809408374373,0.00475973682261804,0.6490657595641237,0.6720544554768454,0.0047597368149290544,0.6485110799756213,0.6723759017064347
52.75,0.0,0.0,0.9999999984677126,0.6730799553560831,0.004759736822630585,0.6491957370867724,0.6732676714555015,0.004759736815068527,0.6486403770272399,0.673585584516686
52.875,0.0,0.0,0.9999999984651944,0.6743425408799181,0.004759736822643136,0.6493213544178531,0.6744743750531876,0.004759736814963107,0.6487655111674371,0.6747887751490182
53.0,0.0,0.0,0.9999999984626746,0.6755971737971689,0.0047597368226556915,0.6494426454326852,0.6756745780930293,0.004759736814999265,0.6488865111166398,0.6759854859779911
53.125,0.0,0.0,0.9999999984601534,0.6768438643120732,0.004759736822668255,0.6495596439322958,0.6768682926876886,0.004759736815044348,0.6490034055194371,0.6771757296423305
53.25,0.0,0.0,0.9999999984576309,0.6780826239480658,0.004759736822680827,0.6496723836383732,0.6780555312343661,0.00475973681491381,0.6491162229432949,0.678359519041039
53.375,0.0,0.0,0.9999999984551072,0.6793134655153643,0.004759736822693403,0.6497808981888137,0.679236306411168,0.004759736815046003,0.6492249918772732,0.6795368673295152
53.5,0.0,0.0,0.9999999984525827,0.6805364030776142,0.0047597368227059855,0.6498852211328826,0.6804106311725032,0.004759736814980655,0.6493297407309552,0.680707787915684
53.625,0.0,0.0,0.9999999984500574,0.6817514519190107,0.004759736822718571,0.6499853859270203,0.6815785187449832,0.004759736814969119,0.6494304978331296,0.6818722944561355
53.75,0.0,0.0,0.9999999984475314,0.6829586285116065,0.004759736822731161,0.6500814259302796,0.6827399826233542,0.004759736815072502,0.649527291430711,0.6830304008522765
53.875,0.0,0.0,0.999999998445005,0.6841579504820373,0.004759736822743752,0.6501733744003214,0.683895036565848,0.004759736814930724,0.6496201496876245,0.6841821212464924
54.0,0.0,0.0,0.9999999984424781,0.6853494365796344,0.004759736822756345,0.6502612644891854,0.6850436945906794,0.004759736815020811,0.6497091006835853,0.6853274700183217
54.125,0.0,0.0,0.9999999984399511,0.6865331066429388,0.004759736822768939,0.6503451292394311,0.6861859709709015,0.00475973681500353,0.649794172413149,0.686466461780644
54.25,0.0,0.0,0.9999999984374242,0.6877089815685851,0.004759736822781534,0.6504250015802556,0.6873218802313282,0.004759736814934682,0.6498753927845388,0.6875991113758781
54.375,0.0,0.0,0.9999999984348973,0.6888770832779871,0.0047597368227941285,0.6505009143237964,0.6884514371431603,0.004759736815071116,0.6499527896186152,0.6887254338721975
54.5,0.0,0.0,0.9999999984323706,0.6900374346867424,0.00475973682280672,0.6505729001615428,0.6895746567209851,0.004759736814959144,0.6500263906479283,0.689845444559757
54.625,0.0,0.0,0.9999999984298443,0.6911900596719126,0.004759736822819312,0.6506409916608358,0.6906915542174933,0.004759736815004089,0.6500962235155793,0.6909591589469359
54.75,0.0,0.0,0.9999999984273187,0.6923349830418466,0.004759736822831901,0.650705221261573,0.6918021451203741,0.004759736815035562,0.6501623157743601,0.692066592756595
54.875,0.0,0.0,0.9999999984247937,0.6934722305042791,0.004759736822844487,0.6507656212728699,0.6929064451472452,0.004759736814915894,0.6502246948857411,0.69316776192235
55.0,0.0,0.0,0.9999999984222695,0.6946018286364881,0.0047597368228570695,0.6508222238700788,0.6940044702422926,0.004759736815049913,0.6502833882188869,0.6942626825848606
55.125,0.0,0.0,0.9999999984197462,0.6957238048545147,0.004759736822869644,0.650875061091609,0.6950962365716334,0.004759736814975782,0.6503384230498572,0.6953513710881356
55.25,0.0,0.0,0.9999999984172241,0.696838187383476,0.0047597368228822195,0.6509241648362141,0.6961817605194525,0.00475973681497755,0.6503898265605728,0.6964338439758568
55.375,0.0,0.0,0.9999999984147031,0.6979450052282008,0.0047597368228947815,0.6509695668600324,0.6972610586840341,0.004759736815067429,0.6504376258380227,0.6975101179877173
55.5,0.0,0.0,0.9999999984121836,0.6990442881436159,0.004759736822907339,0.6510112987740627,0.6983341478732428,0.004759736814924714,0.6504818478734152,0.6985802100557803
55.625,0.0,0.0,0.9999999984096654,0.7001360666068825,0.004759736822919891,0.651049392041484,0.699401045101268,0.004759736815025067,0.6505225195612445,0.699644137300855
55.75,0.0,0.0,0.9999999984071488,0.701220371788035,0.004759736822932437,0.6510838779752721,0.7004617675835612,0.0047597368149966705,0.6505596676986155,0.7007019170288907
55.875,0.0,0.0,0.999999998404634,0.7022972355233732,0.004759736822944976,0.6511147877358012,0.7015163327340204,0.004759736814941316,0.6505933189843358,0.7017535667273918
56.0,0.0,0.0,0.9999999984021211,0.7033666902868262,0.004759736822957498,0.6511421523286127,0.7025647581597989,0.004759736815072144,0.6506235000181719,0.702799104061849
56.125,0.0,0.0,0.99999999839961,0.7044287691641651,0.004759736822970012,0.6511660026022655,0.7036070616584668,0.004759736814952068,0.6506502373001594,0.703838546872194
56.25,0.0,0.0,0.9999999983971011,0.7054835058255201,0.004759736822982521,0.6511863692462543,0.7046432612130799,0.0047597368150089385,0.6506735572297372,0.7048719131692714
56.375,0.0,0.0,0.9999999983945943,0.7065309345001973,0.004759736822995008,0.6512032827891305,0.7056733749890803,0.0047597368150290266,0.650693486105162,0.7058992211313335
56.5,0.0,0.0,0.9999999983920898,0.707571089950599,0.004759736823007501,0.65121677359654,0.7066974213298433,0.004759736814916709,0.6507100501227466,0.7069204891005535
56.625,0.0,0.0,0.9999999983895878,0.7086040074473635,0.004759736823019972,0.6512268718695857,0.7077154187530129,0.004759736815052048,0.6507232753761534,0.7079357355795627
56.75,0.0,0.0,0.9999999983870882,0.7096297227450268,0.0047597368230324335,0.6512336076430356,0.7087273859468536,0.0047597368149740645,0.6507331878558485,0.7089449792280067
56.875,0.0,0.0,0.9999999983845912,0.7106482720573147,0.004759736823044881,0.6512370107838532,0.7097333417658236,0.004759736814982813,0.6507398134483281,0.7099482388591262
57.0,0.0,0.0,0.9999999983820971,0.7116596920345318,0.0047597368230573155,0.6512371109896221,0.7107333052277187,0.0047597368150625215,0.6507431779355897,0.7109455334363567
57.125,0.0,0.0,0.9999999983796057,0.7126640197393281,0.004759736823069733,0.6512339377872117,0.7117272955087826,0.004759736814921236,0.6507433069945288,0.7119368820699539
57.25,0.0,0.0,0.9999999983771173,0.7136612926252648,0.004759736823082139,0.6512275205314091,0.7127153319410966,0.004759736815028877,0.6507402261962683,0.71292230401364
57.375,0.0,0.0,0.9999999983746318,0.7146515485136304,0.004759736823094528,0.651217888403711,0.7136974340077914,0.004759736814991542,0.6507339610057331,0.7139018186612738
57.5,0.0,0.0,0.9999999983721496,0.7156348255727925,0.0047597368231069,0.6512050704111825,0.7146736213402972,0.004759736814947599,0.6507245367809865,0.7148754455435443
57.625,0.0,0.0,0.9999999983696706,0.716611162296397,0.004759736823119261,0.6511890953853382,0.7156439137139831,0.004759736815074857,0.6507119787727443,0.7158432043246874
57.75,0.0,0.0,0.9999999983671949,0.7175805974830838,0.004759736823131604,0.6511699919812212,0.7166083310448563,0.004759736814946715,0.6506963121239204,0.7168051147992267
57.875,0.0,0.0,0.9999999983647226,0.7185431702164972,0.004759736823143928,0.6511477886763976,0.7175668933860666,0.004759736815012131,0.6506775618690093,0.7177611968887389
58.0,0.0,0.0,0.9999999983622538,0.7194989198450774,0.004759736823156236,0.6511225137701977,0.7185196209237596,0.004759736815021289,0.6506557529337459,0.7187114706386434
58.125,0.0,0.0,0.9999999983597887,0.7204478859638833,0.004759736823168528,0.6510941953828662,0.7194665339744748,0.004759736814920336,0.650630910134573,0.719655956215016
58.25,0.0,0.0,0.9999999983573271,0.7213901083948046,0.004759736823180795,0.6510628614549276,0.7204076529804992,0.004759736815062073,0.6506030581781832,0.7205946739014284
58.375,0.0,0.0,0.9999999983548694,0.7223256271695063,0.004759736823193048,0.6510285397464964,0.721342998507485,0.004759736814970338,0.6505722216612028,0.7215276440958117
58.5,0.0,0.0,0.9999999983524155,0.7232544825107566,0.004759736823205283,0.6509912578367429,0.7222725912400095,0.004759736814989814,0.6505384250696443,0.7224548873073465
58.625,0.0,0.0,0.9999999983499656,0.7241767148159753,0.004759736823217491,0.650951043123392,0.7231964519789195,0.004759736815056652,0.6505016927786236,0.7233764241533769
58.75,0.0,0.0,0.9999999983475196,0.7250923646400791,0.004759736823229691,0.6509079228222531,0.7241146016375151,0.004759736814916885,0.6504620490519682,0.7242922753563518
58.875,0.0,0.0,0.9999999983450778,0.7260014726791287,0.004759736823241863,0.6508619239668963,0.7250270612381249,0.004759736815035193,0.6504195180417842,0.7252024617407905
59.0,0.0,0.0,0.9999999983426401,0.7269040797550728,0.004759736823254017,0.6508130734082682,0.7259338519093307,0.004759736814986564,0.6503741237882525,0.7261070042302755
59.125,0.0,0.0,0.9999999983402067,0.7278002267994361,0.00475973682326615,0.6507613978145056,0.7268349948817266,0.0047597368149568395,0.6503258902191782,0.7270059238444714
59.25,0.0,0.0,0.9999999983377775,0.7286899548395223,0.004759736823278262,0.6507069236706596,0.7277305114857725,0.004759736815074187,0.6502748411497382,0.7278992416961688
59.375,0.0,0.0,0.9999999983353528,0.7295733049828145,0.004759736823290349,0.6506496772786073,0.7286204231474288,0.0047597368149427145,0.6502210002822294,0.7287869789883564
59.5,0.0,0.0,0.9999999983329325,0.7304503184038653,0.004759736823302421,0.6505896847569207,0.7295047513858942,0.00475973681501562,0.6501643912056733,0.729669157011319
59.625,0.0,0.0,0.9999999983305168,0.7313210363301097,0.004759736823314459,0.6505269720408295,0.7303835178098456,0.004759736815013622,0.6501050373956899,0.7305457971397618
59.75,0.0,0.0,0.9999999983281057,0.7321855000287567,0.004759736823326481,0.6504615648822488,0.7312567441143862,0.004759736814925103,0.6500429622141649,0.7314169208299623
59.875,0.0,0.0,0.9999999983256992,0.7330437507944647,0.004759736823338479,0.6503934888497858,0.7321244520783863,0.004759736815067445,0.6499781889090124,0.7322825496169489
60.0,0.0,0.0,0.9999999983232974,0.7338958299361111,0.004759736823350453,0.6503227693289084,0.7329866635605311,0.004759736814965674,0.649910740614053,0.7331427051117065
60.125,0.0,0.0,0.9999999983209005,0.7347417787659056,0.0047597368233624005,0.650249431522012,0.733843400497367,0.004759736814996381,0.649840640348671,0.7339974089984094
60.25,0.0,0.0,0.9999999983185084,0.7355816385867507,0.00475973682337433,0.6501735004486838,0.7346946848992004,0.004759736815047888,0.6497679110177396,0.734846683031681
60.375,0.0,0.0,0.9999999983161212,0.7364154506819222,0.004759736823386231,0.6500950009458815,0.7355405388479929,0.004759736814913716,0.6496925754114131,0.7356905490338823
60.5,0.0,0.0,0.999999998313739,0.7372432563038332,0.004759736823398109,0.6500139576682297,0.7363809844939676,0.004759736815041779,0.6496146562049024,0.736529028892426
60.625,0.0,0.0,0.9999999983113619,0.738065096663505,0.004759736823409959,0.6499303950883438,0.7372160440525877,0.00475973681498156,0.6495341759584602,0.7373621445571191
60.75,0.0,0.0,0.9999999983089898,0.7388810129211623,0.0047597368234217835,0.6498443374971318,0.7380457398023437,0.004759736814965857,0.6494511571171129,0.7381899180375333
60.875,0.0,0.0,0.9999999983066228,0.7396910461755556,0.004759736823433589,0.6497558090042547,0.7388700940809013,0.004759736815071656,0.6493656220106125,0.7390123714004022
61.0,0.0,0.0,0.9999999983042611,0.7404952374556446,0.004759736823445369,0.6496648335384674,0.7396891292833412,0.00475973681493522,0.6492775928533542,0.7398295267670467
61.125,0.0,0.0,0.9999999983019046,0.7412936277107461,0.004759736823457115,0.6495714348481482,0.7405028678585067,0.004759736815019418,0.6491870917441738,0.7406414063108283
61.25,0.0,0.0,0.9999999982995534,0.7420862578023707,0.004759736823468839,0.6494756365017397,0.741311332306765,0.0047597368150056685,0.6490941406664049,0.7414480322546295
