time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.75,0.0,0.0,1.0051792549458496,0.9946228930077385,0.0004541805658858815,0.007428611998114718,0.015840369101799895,0.0004566019560869131,0.007426971861870989,0.015840954293250824
59.875,0.0,0.0,1.0051792714272885,0.9946229573791849,0.0004543005713384478,0.007428600363240778,0.015866641414224496,0.000456601956076804,0.0074269719014696265,0.015867215724829332
60.0,0.0,0.0,1.0051792883488129,0.9946230216880116,0.0004542284402113141,0.00742860634162995,0.01589288037024798,0.0004566019561878141,0.007426971939790174,0.015893443835646694
60.125,0.0,0.0,1.0051793051472229,0.9946230859726938,0.00045417521997912657,0.007428610586014348,0.015919086031594344,0.000456601956087498,0.007426971976903804,0.015919638668127786
60.25,0.0,0.0,1.0051793214083233,0.9946231502616754,0.00045429572187979234,0.007428598904154413,0.015945258454797554,0.0004566019560756704,0.007426972012822125,0.01594580026464335
60.375,0.0,0.0,1.0051793380898337,0.9946232144889824,0.00045423206589778375,0.007428604104275113,0.015971397649524825,0.00045660195618780455,0.00742697204757985,0.015971928667510005
60.5,0.0,0.0,1.0051793546939243,0.9946232786887521,0.0004541704701200151,0.007428609115269233,0.01599750367506992,0.0004566019560878984,0.007426972081244714,0.015998023918990287
60.625,0.0,0.0,1.0051793707386723,0.9946233428942195,0.00045429072804305964,0.007428597454648122,0.01602357659008506,0.00045660195607465304,0.007426972113824778,0.016024086061292814
60.75,0.0,0.0,1.0051793871805867,0.9946234070392218,0.0004542361027424331,0.007428601825924942,0.016049616404181035,0.0004566019561872813,0.007426972145350883,0.016050115136572247
60.875,0.0,0.0,1.005179403591637,0.9946234711532131,0.00045416642922483985,0.0074286075765657026,0.01607562317408027,0.0004566019560883775,0.007426972175887472,0.016076111186929358
61.0,0.0,0.0,1.0051794194238852,0.994623535274137,0.0004542857508950942,0.007428596000961941,0.016101596960486783,0.0004566019560735383,0.007426972205439588,0.01610207425441119
61.125,0.0,0.0,1.0051794356269392,0.994623599336041,0.0004542405837262862,0.007428599504526235,0.016127537773148085,0.0004566019561868637,0.007426972234034416,0.01612800438101102
61.25,0.0,0.0,1.0051794518460409,0.9946236633634107,0.0004541631932612513,0.007428605962045214,0.01615344566610772,0.0004566019560889658,0.007426972261733486,0.016153901608668433
61.375,0.0,0.0,1.005179467469493,0.9946237273987839,0.0004542809386430437,0.007428594530421386,0.016179320702036613,0.0004566019560724276,0.007426972288539115,0.016179765979269456
61.5,0.0,0.0,1.005179483434786,0.9946237913767824,0.0004542455141921652,0.007428597140467483,0.01620516289099532,0.0004566019561863752,0.007426972314475122,0.016205597534646572
61.625,0.0,0.0,1.0051794994628127,0.9946238553167185,0.0004541608389343699,0.007428604265525536,0.016230972284278333,0.0004566019560894142,0.007426972339600407,0.016231396316578734
61.75,0.0,0.0,1.00517951488105,0.9946239192655495,0.000454276411972029,0.0074285930327909165,0.01625674894641656,0.0004566019560713757,0.007426972363914822,0.01625716236679155
61.875,0.0,0.0,1.005179530610043,0.9946239831588221,0.00045425087271895234,0.007428594736507306,0.01628249288794542,0.0004566019561858805,0.007426972387439136,0.01628289572695726
62.0,0.0,0.0,1.0051795464476456,0.9946240470105379,0.00045415941902803854,0.007428602482936087,0.016308204157376906,0.0004566019560897494,0.0074269724102298635,0.01630859643869478
62.125,0.0,0.0,1.0051795616641708,0.9946241108718519,0.0004542722497656413,0.007428591501591561,0.01633388282097086,0.00045660195607043186,0.007426972432284607,0.01633426454356986
62.25,0.0,0.0,1.005179577158649,0.9946241746795683,0.0004542566121315713,0.007428592297689626,0.016359528889889903,0.00045660195618524703,0.007426972453621405,0.016359900083095087
62.375,0.0,0.0,1.0051795928062517,0.9946242384423067,0.00045415896072161074,0.007428600612479745,0.016385142409862254,0.0004566019560902589,0.0074269724742945286,0.01638550309872991
62.5,0.0,0.0,1.0051796078245083,0.9946243022151442,0.0004542684984921564,0.007428589933238044,0.01641072344872235,0.00045660195606930435,0.007426972494299673,0.01641107363188081
62.625,0.0,0.0,1.005179623086557,0.9946243659364616,0.00045426266177033025,0.007428589831142657,0.016436272018404887,0.00045660195618482473,0.0074269725136522375,0.01643661172390129
62.75,0.0,0.0,1.0051796385443728,0.9946244296094935,0.0004541594628825723,0.00742859865488787,0.016461788161882544,0.0004566019560907115,0.007426972532404596,0.016462117416091916
62.875,0.0,0.0,1.0051796533677813,0.9946244932929038,0.0004542651620695772,0.007428588327961362,0.0164872719483871,0.00045660195606835865,0.007426972550550637,0.016487590749700482
63.0,0.0,0.0,1.0051796683997314,0.994624556926975,0.0004542689304643643,0.007428587345812662,0.016512723390766926,0.0004566019561845119,0.007426972568103396,0.016513031765921993
63.125,0.0,0.0,1.005179683667778,0.9946246205095969,0.00045416089550695516,0.007428596613477833,0.01653814252929083,0.00045660195609125435,0.007426972585113513,0.01653844050589871
63.25,0.0,0.0,1.005179698299995,0.9946246841026252,0.0004542621218122646,0.007428586697193158,0.01656352943438274,0.0004566019560671938,0.007426972601573288,0.01656381701072032
63.375,0.0,0.0,1.0051797131041362,0.994624747648615,0.0004542753098357553,0.007428584852166807,0.01658888411996898,0.0004566019561838904,0.0074269726174935324,0.016589161321423906
63.5,0.0,0.0,1.0051797281822712,0.9946248111401473,0.0004541631996974276,0.007428594494160717,0.0166142066236607,0.00045660195609159213,0.007426972632923326,0.016614473478994023
63.625,0.0,0.0,1.0051797426271534,0.9946248746418326,0.00045425924248326696,0.007428585053829205,0.016639497016853754,0.0004566019560661941,0.007426972647853549,0.01663975352436282
63.75,0.0,0.0,1.0051797572057273,0.9946249380989205,0.0004542816784508708,0.007428582361817792,0.01666475531473643,0.000456601956183036,0.007426972662293046,0.016665001498410065
63.875,0.0,0.0,1.0051797720936868,0.9946250014987056,0.0004541662884043575,0.007428592305378585,0.016689981552302044,0.00045660195609224113,0.007426972676289343,0.016690217441963154
64.0,0.0,0.0,1.0051797863552214,0.9946250649080867,0.00045425638777196503,0.007428583410814431,0.016715175801688662,0.0004566019560651177,0.007426972689832229,0.016715401395797313
64.125,0.0,0.0,1.0051798007104396,0.9946251282754629,0.0004542879061641588,0.007428579887130336,0.016740338079543216,0.0004566019561826328,0.00742697270292856,0.016740553400635554
64.25,0.0,0.0,1.0051798154078855,0.9946251915828613,0.00045417004872139774,0.007428590057898803,0.016765468418276974,0.0004566019560926338,0.007426972715624653,0.01676567349714873
64.375,0.0,0.0,1.0051798294900987,0.9946252548989821,0.0004542534286676157,0.007428581780380063,0.01679056689053646,0.0004566019560640047,0.007426972727909143,0.0167907617259557
64.5,0.0,0.0,1.0051798436241761,0.9946253181758503,0.0004542938584959082,0.0074285774408241086,0.01681563351462794,0.00045660195618179883,0.0074269727397871825,0.016815818127623318
64.625,0.0,0.0,1.005179858130742,0.9946253813902343,0.00045417434587536476,0.007428587764452655,0.016840668320415916,0.00045660195609326657,0.00742697275130385,0.01684084274266647
64.75,0.0,0.0,1.005179872037603,0.9946254446121551,0.0004542502504693015,0.0074285801734052925,0.016865671380823014,0.0004566019560628475,0.007426972762446949,0.016865835611548242
64.875,0.0,0.0,1.0051798859527943,0.9946255077977212,0.00045429940150905096,0.007428575035530515,0.016890642716010068,0.00045660195618131235,0.007426972773219892,0.01689079677467991
65.0,0.0,0.0,1.0051799002681363,0.9946255709184768,0.0004541790283151869,0.007428585439272866,0.016915582353333816,0.0004566019560937303,0.007426972783666796,0.016915726272420977
65.125,0.0,0.0,1.005179914003455,0.9946256340452757,0.00045424675790546625,0.00742857859895185,0.016940490365767284,0.0004566019560618082,0.007426972793774579,0.016940624145079335
65.25,0.0,0.0,1.0051799277020965,0.9946256971387526,0.0004543044065987259,0.007428572683357108,0.016965366775506117,0.00045660195618070834,0.007426972803545158,0.016965490432911273
65.375,0.0,0.0,1.0051799418259346,0.9946257601652719,0.0004541839335408529,0.007428583097562976,0.01699021160744646,0.00045660195609415193,0.007426972813021711,0.016990325176121496
65.5,0.0,0.0,1.0051799553932672,0.9946258231960543,0.0004542428795640935,0.007428577063861365,0.01701502493439745,0.00045660195606080984,0.007426972822190414,0.017015128414863294
65.625,0.0,0.0,1.0051799688778122,0.9946258861966564,0.00045430875500964346,0.007428570395476631,0.017039806780745802,0.00045660195617998616,0.007426972831051806,0.017039900189238538
65.75,0.0,0.0,1.0051799828099663,0.9946259491283361,0.00045418889772159775,0.007428580754619067,0.017064557168987016,0.0004566019560946022,0.00742697283964818,0.017064640539297717
65.875,0.0,0.0,1.0051799962125354,0.9946260120622408,0.0004542385696575731,0.007428575572596743,0.017089276171566838,0.0004566019560598116,0.007426972847965101,0.017089349505040114
66.0,0.0,0.0,1.005180009485592,0.9946260749691802,0.0004543123420060847,0.007428568181747618,0.01711396381518817,0.00045660195617912004,0.0074269728560018245,0.017114027126413765
66.125,0.0,0.0,1.005180023225996,0.9946261378054215,0.0004541937650501444,0.007428578424975465,0.017138620120022718,0.00045660195609518436,0.007426972863799791,0.01713867344331553
66.25,0.0,0.0,1.0051800364666403,0.9946262006416243,0.00045423380978227467,0.007428574127083697,0.0171632451579698,0.00045660195605878,0.007426972871344128,0.01716328849559125
66.375,0.0,0.0,1.0051800495309917,0.9946262634541087,0.00045431508159870805,0.007428566050283687,0.01718783895813775,0.000456601956178621,0.007426972878632794,0.017187872323035723
66.5,0.0,0.0,1.0051800630796917,0.9946263261943139,0.0004541984000579094,0.007428576121278781,0.017212401538471648,0.0004566019560956338,0.007426972885706596,0.017212424965392763
66.625,0.0,0.0,1.005180076160839,0.9946263889320328,0.00045422860883078997,0.00742857272672135,0.017236932970157454,0.0004566019560577858,0.007426972892550158,0.01723694646235534
66.75,0.0,0.0,1.0051800890194647,0.994626451649264,0.00045431690898277297,0.007428564007232405,0.01726143328476051,0.00045660195617815884,0.007426972899160291,0.017261436853565612
66.875,0.0,0.0,1.0051801023765825,0.9946265142928435,0.0004542027024202469,0.007428573852933513,0.017285902498119857,0.00045660195609615104,0.007426972905577228,0.01728589617861491
67.0,0.0,0.0,1.0051801153002737,0.9946265769313306,0.0004542230019524869,0.007428571368479834,0.01731034068055327,0.00045660195605690785,0.0074269729117851565,0.017310324477043938
67.125,0.0,0.0,1.0051801279563528,0.9946266395525077,0.00045431778473696284,0.007428562056392557,0.017334747866099932,0.0004566019561773427,0.007426972917779862,0.01733472178834276
67.25,0.0,0.0,1.005180141122025,0.9946267020988796,0.0004542066187171611,0.007428571625025415,0.01735912406863805,0.00045660195609661665,0.0074269729236009505,0.017359088151950832
67.375,0.0,0.0,1.0051801538899747,0.9946267646374235,0.0004542170491433139,0.007428570047031625,0.01738346935746861,0.0004566019560559151,0.0074269729292323425,0.017383423607257163
67.5,0.0,0.0,1.0051801663468802,0.9946268271617372,0.00045431769643353517,0.007428560199068532,0.017407783769092803,0.0004566019561765291,0.007426972934668812,0.01740772819360032
67.625,0.0,0.0,1.0051801793213175,0.9946268896103254,0.00045421010175797507,0.007428569442026403,0.017432067315593634,0.0004566019560971879,0.007426972939949414,0.017432001950268446
67.75,0.0,0.0,1.0051801919348644,0.9946269520482516,0.0004542108323048132,0.00742856875502301,0.01745632006511814,0.000456601956054868,0.007426972945057886,0.01745624491649945
67.875,0.0,0.0,1.0051802041961477,0.9946270144748872,0.00045431666026519123,0.007428558433923032,0.017480542056585047,0.00045660195617578823,0.007426972949987992,0.017480457131480952
68.0,0.0,0.0,1.0051802169793704,0.9946270768251432,0.00045421322854377193,0.0074285672970148785,0.01750473330047707,0.000456601956097669,0.007426972954778346,0.017504638634350388
68.125,0.0,0.0,1.0051802294397691,0.9946271391617933,0.00045420445220156465,0.0074285674833546814,0.01752889386363518,0.00045660195605402046,0.0074269729594124865,0.017528789464195102
68.25,0.0,0.0,1.0051802415091338,0.9946272014899353,0.0004543147215174662,0.007428556756935474,0.01755302378734736,0.00045660195617506784,0.007426972963883309,0.017552909660052404
68.375,0.0,0.0,1.0051802541008978,0.9946272637413384,0.0004542161302169105,0.0074285651780983605,0.017577123080711014,0.0004566019560981966,0.00742697296822897,0.017576999260909543
68.5,0.0,0.0,1.0051802664094294,0.9946273259760627,0.0004541980246107514,0.007428566221536212,0.0176011918090869,0.00045660195605307796,0.007426972972432891,0.017601058305703934
68.625,0.0,0.0,1.00518027829069,0.9946273882048925,0.00045431195419571555,0.00742855516143778,0.017625230016090745,0.0004566019561742969,0.007426972976487112,0.017625086833323096
68.75,0.0,0.0,1.005180290690555,0.9946274503569481,0.00045421894363442564,0.007428563072845237,0.01764923770966158,0.0004566019560988241,0.007426972980429388,0.01764908488260472
68.875,0.0,0.0,1.005180302848511,0.9946275124891057,0.0004541916762612766,0.007428564958059668,0.017673214953489554,0.00045660195605199983,0.007426972984243113,0.017673052492336815
69.0,0.0,0.0,1.0051803145455516,0.9946275746178096,0.0004543084592439372,0.007428553638279148,0.017697161793481922,0.0004566019561733578,0.007426972987919457,0.017696989701257722
69.125,0.0,0.0,1.0051803267529595,0.9946276366700427,0.0004542218024684317,0.0074285609691022705,0.017721078236652983,0.0004566019560993508,0.007426972991495823,0.01772089654805612
69.25,0.0,0.0,1.0051803387616165,0.9946276986990047,0.00045418554019637555,0.007428563680825955,0.017744964344823554,0.00045660195605113746,0.007426972994955605,0.01774477307137121
69.375,0.0,0.0,1.0051803502783438,0.9946277607267736,0.00045430436162214346,0.007428552176095403,0.01776882016615855,0.0004566019561726639,0.00742697299828919,0.017768619309792705
69.5,0.0,0.0,1.0051803622927185,0.9946278226787216,0.0004542248288474744,0.0074285588557623464,0.017792645706982305,0.00045660195609992384,0.007426973001533661,0.017792435301860865
69.625,0.0,0.0,1.0051803741532992,0.9946278846038707,0.00045417975117408434,0.007428562377567544,0.017816441027048532,0.0004566019560501673,0.007426973004672423,0.017816221086066644
69.75,0.0,0.0,1.0051803854935895,0.994627946529906,0.00045429980597063574,0.007428550761707785,0.017840206176744283,0.0004566019561717873,0.007426973007695112,0.017839976700851707
69.875,0.0,0.0,1.0051803973144435,0.9946280083811114,0.0004542281277648263,0.007428556723278383,0.017863941161934422,0.00045660195610043857,0.007426973010638515,0.017863702184608445
70.0,0.0,0.0,1.0051804090280794,0.9946280702018487,0.0004541744409607194,0.007428561036280921,0.017887646040118364,0.0004566019560493555,0.007426973013486087,0.017887397575680156
70.125,0.0,0.0,1.0051804201957315,0.994628132025364,0.00045429495045131894,0.007428549380688838,0.017911320863863687,0.0004566019561713804,0.007426973016226749,0.017911062912361015
70.25,0.0,0.0,1.0051804318227633,0.9946281937753642,0.00045423178233602174,0.007428554564099274,0.017934965638797,0.0004566019561009644,0.007426973018897098,0.01793469823289613
70.375,0.0,0.0,1.0051804433904548,0.9946282554911086,0.0004541697337240178,0.007428559645649804,0.017958580419996123,0.00045660195604849233,0.007426973021480564,0.017958303575481685
70.5,0.0,0.0,1.0051804543891525,0.9946283172113353,0.0004542899592522436,0.007428548018050783,0.017982165262156864,0.00045660195617029106,0.007426973023965465,0.01798187897826495
70.625,0.0,0.0,1.005180465822336,0.9946283788596586,0.00045423585070797443,0.007428552372954269,0.01800572017087556,0.00045660195610158473,0.00742697302638806,0.018005424479344313
70.75,0.0,0.0,1.005180477244914,0.9946284404698518,0.00045416574108266884,0.007428558195499765,0.018029245198668994,0.0004566019560476384,0.0074269730287319854,0.018028940116769417
70.875,0.0,0.0,1.0051804880781987,0.9946285020860394,0.00045428499377813384,0.007428546659054328,0.018052740402294043,0.00045660195616959386,0.0074269730309848665,0.018052425928541192
71.0,0.0,0.0,1.0051804993178537,0.9946285636321944,0.0004542403642065118,0.0074285501470237126,0.018076205787508643,0.0004566019561021843,0.0074269730331827585,0.018075881952611856
71.125,0.0,0.0,1.0051805105959488,0.994628625136307,0.0004541625587079236,0.007428556677110516,0.018099641404163265,0.00045660195604678894,0.00742697303530942,0.018099308226885092
71.25,0.0,0.0,1.0051805212672145,0.9946286866477209,0.0004542802004459855,0.0074285452903286855,0.018123047310989716,0.00045660195616858436,0.007426973037351873,0.01812270478921605
71.375,0.0,0.0,1.0051805323140461,0.9946287480911998,0.00045424532684789335,0.007428547885984636,0.018146423514083028,0.00045660195610281785,0.007426973039345905,0.018146071677411352
71.5,0.0,0.0,1.0051805434480694,0.9946288094887233,0.0004541602615391683,0.0074285550836551886,0.018169770060559143,0.00045660195604596505,0.007426973041275509,0.018169408929229275
71.625,0.0,0.0,1.0051805539605807,0.9946288708946502,0.00045427569847618886,0.007428543900991994,0.01819308701101678,0.0004566019561678956,0.007426973043127067,0.018192716582379743
71.75,0.0,0.0,1.0051805648156773,0.9946289322349242,0.00045425071560220283,0.007428545591987314,0.018216374372048993,0.0004566019561034569,0.007426973044936201,0.018215994674524352
71.875,0.0,0.0,1.0051805758058088,0.9946289935253786,0.0004541589015450605,0.0074285534104062,0.01823963218800577,0.00045660195604517624,0.007426973046687074,0.01823924324327653
72.0,0.0,0.0,1.0051805861627578,0.9946290548251168,0.00045427156379628447,0.007428542484128106,0.018262860521220288,0.00045660195616716986,0.007426973048365486,0.018262462326201545
72.125,0.0,0.0,1.0051805968275462,0.9946291160616394,0.00045425648196019316,0.007428543269512249,0.01828605937893562,0.000456601956104016,0.0074269730500069,0.018285651960816517
72.25,0.0,0.0,1.0051806076737375,0.9946291772445729,0.0004541585036522532,0.007428551655109081,0.018309228802736,0.0004566019560444673,0.007426973051595651,0.018308812184590594
72.375,0.0,0.0,1.0051806178782485,0.9946292384374334,0.00045426784336685894,0.007428541035462464,0.01833236885653386,0.00045660195616640614,0.007426973053117019,0.018331943034944932
72.5,0.0,0.0,1.0051806283544817,0.9946292995696402,0.00045426255393988147,0.007428540925186752,0.018355479548366135,0.00045660195610465996,0.007426973054606281,0.01835504454925276
72.625,0.0,0.0,1.0051806390564626,0.9946293606446303,0.00045415906584562684,0.007428549817973829,0.018378560917081538,0.00045660195604368823,0.007426973056048004,0.018378116764839473
72.75,0.0,0.0,1.0051806491116613,0.9946294217299304,0.00045426453295919133,0.007428539555390535,0.018401613027992786,0.0004566019561653392,0.0074269730574269485,0.018401159718982704
72.875,0.0,0.0,1.0051806594013313,0.9946294827572477,0.00045426883928825724,0.007428538567491913,0.018424635890073232,0.00045660195610537776,0.007426973058778152,0.0184241734489123
73.0,0.0,0.0,1.0051806699586383,0.9946295437238919,0.00045416055615089834,0.007428547901952075,0.0184476295394877,0.00045660195604288397,0.007426973060086535,0.018447157991810507
73.125,0.0,0.0,1.0051806798678984,0.9946296047009398,0.00045426151138377275,0.007428538055044999,0.01847059404274304,0.0004566019561646031,0.007426973061336262,0.018470113384811956
73.25,0.0,0.0,1.0051806899729545,0.9946296656228051,0.0004542752287207121,0.007428536206466026,0.018493529409914434,0.00045660195610596805,0.007426973062562268,0.018493039665003704
73.375,0.0,0.0,1.0051807003849635,0.9946297264807279,0.0004541629139595279,0.0074285459126161345,0.018516435674528556,0.0004566019560422833,0.007426973063749685,0.018515936869425355
73.5,0.0,0.0,1.0051807101518686,0.9946297873488181,0.0004542586430201704,0.007428536546876919,0.018539312904065644,0.0004566019561636181,0.007426973064882248,0.018538805035069127
73.625,0.0,0.0,1.0051807200742116,0.9946298481646808,0.0004542816001865088,0.0074285338533139145,0.018562161109887437,0.0004566019561067371,0.007426973065994642,0.01856164419887981
73.75,0.0,0.0,1.0051807303401792,0.9946299089135207,0.00045416605066705404,0.007428543858101008,0.018584980322921947,0.0004566019560415026,0.007426973067072381,0.018584454397754954
73.875,0.0,0.0,1.0051807399684476,0.9946299696719484,0.00045425579164884406,0.007428535043387604,0.01860777061139285,0.0004566019561628826,0.0074269730680986325,0.018607235668544886
74.0,0.0,0.0,1.0051807497099523,0.994630030381268,0.0004542878230028775,0.00742853152002825,0.018630531988145415,0.0004566019561073733,0.007426973069107993,0.018629988048052694
74.125,0.0,0.0,1.005180759829063,0.994630091020683,0.00045416985216472483,0.007428541748876479,0.01865326448154461,0.0004566019560407045,0.007426973070086251,0.018652711573034414
74.25,0.0,0.0,1.0051807693224504,0.9946301516687439,0.0004542528288113229,0.007428533556362846,0.01867596816032379,0.00045660195616212967,0.007426973071016072,0.018675406280199033
74.375,0.0,0.0,1.0051807788850016,0.9946302122709844,0.0004542937626812538,0.007428529218947375,0.018698643039012308,0.0004566019561080538,0.00742697307193196,0.018698072206208487
74.5,0.0,0.0,1.0051807888564221,0.9946302728006421,0.0004541741823327244,0.007428539597427402,0.018721289143447336,0.00045660195604022024,0.0074269730728199704,0.018720709387677847
74.625,0.0,0.0,1.0051807982186198,0.9946303333376456,0.00045424964075195464,0.007428532096237101,0.018743906542639965,0.0004566019561612566,0.0074269730736623634,0.018743317861175304
74.75,0.0,0.0,1.0051808076041482,0.9946303938322784,0.0004542992853828302,0.0074285269623470835,0.01876649525299807,0.00045660195610877934,0.007426973074493437,0.018765897663222203
74.875,0.0,0.0,1.0051808174270753,0.9946304542518531,0.00045417888856153833,0.00742853741774807,0.018789055297870293,0.00045660195603947366,0.007426973075299627,0.01878844883029317
75.0,0.0,0.0,1.0051808266616034,0.9946305146771273,0.0004542461335594134,0.0074285306716226395,0.018811586746320462,0.00045660195616026034,0.007426973076062708,0.018810971398816167
75.125,0.0,0.0,1.00518083587213,0.9946305750636221,0.00045430426285361614,0.007428524761988407,0.01883408961681387,0.000456601956109572,0.007426973076816821,0.01883346540517247
75.25,0.0,0.0,1.0051808455458369,0.9946306353727918,0.0004541838083583768,0.007428535224737145,0.018856563930258353,0.00045660195603881306,0.007426973077548806,0.018855930885696832
75.375,0.0,0.0,1.0051808546559462,0.9946306956856938,0.00045424223698570926,0.007428529288959872,0.01887900975555704,0.0004566019561595272,0.0074269730782399335,0.01887836787667751
75.5,0.0,0.0,1.0051808636936224,0.9946307559635165,0.0004543085768664738,0.0074285226287105904,0.018901427113387194,0.0004566019561102776,0.007426973078924256,0.01890077641435626
75.625,0.0,0.0,1.0051808732174896,0.9946308161619608,0.0004541887777871904,0.007428533033424506,0.018923816022276562,0.0004566019560382039,0.007426973079588933,0.018923156534928497
75.75,0.0,0.0,1.005180882206084,0.994630876361882,0.00045423790693878413,0.0074285279522891936,0.018946176550769033,0.0004566019561587903,0.007426973080214801,0.018945508274543322
75.875,0.0,0.0,1.0051808910732245,0.9946309365304947,0.00045431212384676277,0.0074285205720072,0.01896850872187693,0.00045660195611100276,0.007426973080835804,0.018967831669303506
76.0,0.0,0.0,1.00518090044676,0.9946309966178906,0.00045419364172470563,0.007428530858031663,0.018990812551825696,0.0004566019560377696,0.007426973081439426,0.018990126755265666
76.125,0.0,0.0,1.0051809093163386,0.994631056704259,0.00045423312653126643,0.007428526663155152,0.019013088108618056,0.0004566019561580776,0.007426973082006114,0.019012393568440287
76.25,0.0,0.0,1.0051809180154465,0.9946311167631157,0.00045431481864707557,0.007428518599680254,0.01903533541768831,0.0004566019561116956,0.0074269730825696776,0.019034632144791692
76.375,0.0,0.0,1.005180927238279,0.99463117673914,0.00045419826648849366,0.007428528710814738,0.019057554493058012,0.0004566019560371677,0.007426973083117941,0.01905684252023825
76.5,0.0,0.0,1.0051809359909158,0.9946312367114286,0.00045422790617082975,0.007428525420598414,0.019079745402022577,0.0004566019561572185,0.007426973083630949,0.019079024730652344
76.625,0.0,0.0,1.0051809445247026,0.9946312966599714,0.00045431659803000813,0.0074285167175210925,0.019101908172487782,0.0004566019561125248,0.0074269730841423735,0.01910117881186041
76.75,0.0,0.0,1.0051809535965401,0.9946313565243041,0.00045420255391075235,0.007428526600774977,0.019124042816393037,0.0004566019560367175,0.0074269730846404335,0.019123304799643075
76.875,0.0,0.0,1.0051809622339105,0.9946314163820212,0.0004542222826079826,0.007428524221243272,0.01914614940017233,0.00045660195615623405,0.007426973085104782,0.01914540272973519
77.0,0.0,0.0,1.0051809706052988,0.9946314762196841,0.00045431742408339365,0.007428514928997462,0.019168227954217774,0.000456601956113381,0.0074269730855688835,0.019167472637825807
77.125,0.0,0.0,1.005180979525871,0.994631535972011,0.0004542064524578777,0.0074285245326383195,0.019190278488533063,0.0004566019560360149,0.007426973086021444,0.01918951455955837
77.25,0.0,0.0,1.0051809880493108,0.9946315957147015,0.00045421631712182,0.007428523059464124,0.01921230106854261,0.000456601956155412,0.007426973086441619,0.019211528530530705
77.375,0.0,0.0,1.0051809962614284,0.9946316554409078,0.0004543172859253236,0.007428513235097372,0.019234295727111335,0.0004566019561142326,0.007426973086862798,0.01923351458629504
77.5,0.0,0.0,1.005181005030542,0.9946317150809181,0.0004542099176543896,0.007428522510457515,0.019256262472473994,0.0004566019560354713,0.0074269730872740854,0.019255472762358145
77.625,0.0,0.0,1.0051810134410057,0.9946317747081636,0.0004542100928856516,0.007428521927627114,0.019278201368908447,0.00045660195615471346,0.007426973087654198,0.01927740309418137
77.75,0.0,0.0,1.0051810214971653,0.9946318343223283,0.000454316201283917,0.007428511634184455,0.01930011245170662,0.00045660195611505063,0.007426973088036442,0.01929930561718063
77.875,0.0,0.0,1.0051810301144164,0.9946318938497334,0.0004542130338206351,0.007428520526488074,0.019321995727530742,0.000456601956035181,0.007426973088410278,0.019321180366726563
78.0,0.0,0.0,1.0051810384127922,0.9946319533611325,0.0004542037116066933,0.007428520816398285,0.01934385125935861,0.00045660195615391185,0.007426973088754087,0.019343027378144566
78.125,0.0,0.0,1.0051810463164652,0.9946320128626626,0.0004543142174499027,0.007428510121910833,0.019365679084861323,0.00045660195611583933,0.007426973089100996,0.019364846686714777
78.25,0.0,0.0,1.0051810547811846,0.9946320722772083,0.0004542159325389236,0.007428518568658283,0.019387479209344128,0.00045660195603476703,0.00742697308944088,0.019386638327672227
78.375,0.0,0.0,1.0051810629683893,0.9946321316723593,0.0004541972899828777,0.007428519715068472,0.0194092516943096,0.000456601956153127,0.007426973089751749,0.019408402336206887
78.5,0.0,0.0,1.005181070723165,0.994632191060659,0.0004543114099211656,0.00742850869134161,0.019430996579766817,0.00045660195611665314,0.007426973090066594,0.01943013874746363
78.625,0.0,0.0,1.0051810790344822,0.9946322503621123,0.0004542187509870817,0.007428516624381282,0.019452713869891346,0.00045660195603442236,0.007426973090375689,0.019451847596542417
78.75,0.0,0.0,1.0051810871114493,0.9946323096406253,0.0004541909551403085,0.007428518611971622,0.01947440362451946,0.0004566019561522407,0.0074269730906567,0.01947352891849832
78.875,0.0,0.0,1.0051810947209854,0.9946323689150983,0.00045430788135017496,0.0074285073330515984,0.01949606588596228,0.0004566019561175836,0.0074269730909424245,0.019495182748341475
79.0,0.0,0.0,1.0051811028779227,0.9946324281032444,0.0004542216221989596,0.007428514681448351,0.019517700657499252,0.00045660195603368803,0.0074269730912236475,0.019516809121037298
79.125,0.0,0.0,1.005181110845568,0.9946324872647337,0.00045418484046664366,0.0074285174948667985,0.019539307997101588,0.00045660195615161605,0.007426973091477521,0.01953840807150646
79.25,0.0,0.0,1.0051811183135455,0.9946325464247888,0.000454303757839324,0.007428506035465224,0.019560887949348505,0.00045660195611853347,0.007426973091736839,0.019559979634624917
79.375,0.0,0.0,1.0051811263151156,0.994632605499423,0.0004542246676801246,0.007428512728706235,0.019582440516857848,0.0004566019560336352,0.0074269730919927345,0.019581523845224026
79.5,0.0,0.0,1.005181134174304,0.9946326645435161,0.000454179080760993,0.00742851635138284,0.01960396575553838,0.0004566019561508812,0.007426973092222064,0.019603040738090615
79.625,0.0,0.0,1.0051811415043703,0.9946327235885695,0.00045429918502494824,0.007428504785215839,0.019625463712201665,0.0004566019561193603,0.007426973092457421,0.01962453034796694
79.75,0.0,0.0,1.005181149349688,0.9946327825494858,0.0004542279912264174,0.007428510756624137,0.019646934389033817,0.0004566019560332658,0.007426973092690369,0.019645992709550857
79.875,0.0,0.0,1.0051811571011882,0.9946328414758275,0.00045417380745232136,0.0074285151694567135,0.019668377839694922,0.0004566019561500059,0.007426973092897426,0.019667427857495843
