time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.0,0.0,0.0,0.9846145723750129,0.2303356016038594,0.0009318197222144877,0.1545682793994611,0.22714255650654316,0.0009173539164764536,0.15446141418919399,0.22725531141753058
60.125,0.0,0.0,0.9846085611125356,0.23090594216246735,0.0009318254630459866,0.15456396631527655,0.22770669144042685,0.000917353916430712,0.15445618441260509,0.22781865831216927
60.25,0.0,0.0,0.9846025457804698,0.23147524825387264,0.0009318312078491845,0.15455836596061515,0.22826977920158129,0.0009173539163592182,0.15444968161965936,0.2283809547241063
60.375,0.0,0.0,0.984596526486957,0.23204351411040813,0.0009318369565196845,0.15455148254006798,0.22883181457042054,0.0009173539164823904,0.1544419100106625,0.228942195521994
60.5,0.0,0.0,0.9845905033402357,0.2326107340141577,0.0009318427089590973,0.15454332027799844,0.22939279236889384,0.0009173539164254648,0.1544328738043065,0.22950237561570808
60.625,0.0,0.0,0.9845844764486376,0.23317690229695198,0.0009318484650730159,0.1545338834184821,0.22995270746048427,0.0009173539163642101,0.15442257723739508,0.23006148995631875
60.75,0.0,0.0,0.9845784459205824,0.23374201334030426,0.0009318542247427766,0.15452317622511805,0.23051155475014276,0.0009173539164885026,0.15441102456472194,0.23061953353606005
60.875,0.0,0.0,0.9845724118645736,0.23430606157539227,0.0009318599878682122,0.15451120298097631,0.23106932918426526,0.0009173539164208696,0.15439822005895343,0.23117650138829793
61.0,0.0,0.0,0.9845663743891925,0.2348690414830615,0.0009318657543456195,0.1544979679881764,0.2316260257506725,0.0009173539163706081,0.1543841680103531,0.2317323885874971
61.125,0.0,0.0,0.9845603336030933,0.23543094759384642,0.0009318715240873431,0.15448347556772957,0.23218163947862305,0.0009173539164944516,0.15436887272666922,0.23228719024918654
61.25,0.0,0.0,0.9845542896149989,0.2359917744878735,0.0009318772969664375,0.1544677300594438,0.23273616543874012,0.0009173539164166057,0.15435233853300823,0.2328409015299236
61.375,0.0,0.0,0.9845482425336958,0.23655151679486255,0.0009318830728898035,0.1544507358217637,0.23328959874299202,0.0009173539163777015,0.15433456977155943,0.2333935176272569
61.5,0.0,0.0,0.9845421924680292,0.23711016919406663,0.0009318888517479771,0.154432497231512,0.2338419345446395,0.0009173539164995647,0.15431557080149153,0.23394503377968787
61.625,0.0,0.0,0.9845361395268973,0.23766772641431053,0.0009318946334537276,0.15441301868357526,0.2343931680382518,0.0009173539164130223,0.15429534599881584,0.23449544526663074
61.75,0.0,0.0,0.9845300838192472,0.23822418323389533,0.0009319004178847059,0.15439230459090292,0.23494329445964993,0.0009173539163852962,0.15427389975611325,0.23504474740837208
61.875,0.0,0.0,0.9845240254540698,0.23877953448057493,0.0009319062049442303,0.15437035938423138,0.23549230908586008,0.0009173539165041058,0.15425123648243788,0.23559293556602787
62.0,0.0,0.0,0.9845179645403952,0.23933377503147563,0.0009319119945217853,0.1543471875120142,0.23604020723506208,0.0009173539164095362,0.154227360603171,0.23614000514150027
62.125,0.0,0.0,0.984511901187287,0.23988689981311773,0.0009319177865243379,0.1543227934399668,0.2365869842665822,0.0009173539163933985,0.15420227655975036,0.23668595157743277
62.25,0.0,0.0,0.984505835503838,0.24043890380135152,0.0009319235808465137,0.1542971816510675,0.23713263558086622,0.0009173539165077204,0.15417598880958092,0.23723077035716414
62.375,0.0,0.0,0.9844997675991648,0.24098978202127436,0.0009319293773766917,0.15427035664530978,0.23767715661939612,0.0009173539164056448,0.15414850182587891,0.2377744570046811
62.5,0.0,0.0,0.9844936975824042,0.24153952954717256,0.0009319351760091623,0.15424232293967702,0.23822054286465744,0.0009173539164014846,0.1541198200974047,0.23831700708456982
62.625,0.0,0.0,0.9844876255627069,0.2420881415024949,0.0009319409766445813,0.15421308506765655,0.2387627898400951,0.0009173539165099668,0.15408994812838003,0.23885841620196613
62.75,0.0,0.0,0.9844815516492326,0.24263561305982123,0.000931946779190094,0.15418264757918,0.23930389311010716,0.0009173539164018741,0.15405889043832152,0.23939868000250475
62.875,0.0,0.0,0.984475475951146,0.24318193944073935,0.0009319525835226734,0.15415101504044249,0.2398438482799493,0.0009173539164090714,0.15402665156177903,0.239937794172267
63.0,0.0,0.0,0.9844693985776122,0.24372711591580248,0.0009319583895435444,0.15411819203384908,0.24038265099570608,0.0009173539165104151,0.1539932360482574,0.24047575443772767
63.125,0.0,0.0,0.9844633196377905,0.2442711378044517,0.0009319641971465283,0.154084183157606,0.24092029694421752,0.000917353916397389,0.15395864846204058,0.24101255656570036
63.25,0.0,0.0,0.9844572392408305,0.24481400047500432,0.0009319700062479121,0.15404899302551986,0.2414567818530758,0.0009173539164164629,0.1539228933819353,0.2415481963632821
63.375,0.0,0.0,0.984451157495867,0.24535569934451235,0.0009319758167128219,0.15401262626696932,0.24199210149054312,0.0009173539165097999,0.15388597540119772,0.24208266967779613
63.5,0.0,0.0,0.984445074512015,0.24589622987873408,0.0009319816284545072,0.15397508752664207,0.24252625166550512,0.0009173539163920399,0.15384789912734706,0.24261597239673444
63.625,0.0,0.0,0.984438990398366,0.2464355875919999,0.0009319874413594178,0.15393638146441752,0.243059228227391,0.0009173539164233482,0.1538086691819162,0.24314810044769836
63.75,0.0,0.0,0.9844329052639813,0.2469737680472015,0.000931993255337725,0.15389651275494678,0.24359102706614638,0.0009173539165071524,0.15376829020038216,0.24367904979833854
63.875,0.0,0.0,0.9844268192178883,0.24751076685569381,0.0009319990702778424,0.15385548608766764,0.24412164411219442,0.0009173539163863391,0.15372676683196929,0.2442088164562936
64.0,0.0,0.0,0.9844207323690759,0.24804657967718063,0.0009320048860725953,0.1538133061665379,0.2446510753363318,0.0009173539164295403,0.15368410373940788,0.24473739646912768
64.125,0.0,0.0,0.9844146448264897,0.24858120221963045,0.0009320107026144188,0.1537699777100162,0.24517931674969076,0.0009173539165033633,0.1536403055988673,0.24526478592426704
64.25,0.0,0.0,0.9844085566990264,0.24911463023920458,0.0009320165198058579,0.1537255054505631,0.24570636440366,0.0009173539163801545,0.15359537709974924,0.2457909809489352
64.375,0.0,0.0,0.9844024680955294,0.2496468595401987,0.0009320223375534201,0.153679894134607,0.24623221438987322,0.0009173539164350491,0.1535493229444548,0.24631597771008765
64.5,0.0,0.0,0.984396379124785,0.2501778859748849,0.0009320281557341733,0.15363314852234697,0.24675686284009138,0.0009173539164981049,0.1535021478483196,0.2468397724143448
64.625,0.0,0.0,0.9843902898955162,0.25070770544344967,0.0009320339742494204,0.1535852733877206,0.2472803059261718,0.000917353916373994,0.15345385653939736,0.24736236130792438
64.75,0.0,0.0,0.9843842005163794,0.2512363138938707,0.0009320397929934892,0.15353627351797336,0.24780253985996095,0.0009173539164400351,0.1534044537582361,0.2478837406765725
64.875,0.0,0.0,0.9843781110959582,0.2517637073218725,0.0009320456118849784,0.15348615371346672,0.24832356089327684,0.0009173539164920207,0.15335394425781448,0.24840390684549393
65.0,0.0,0.0,0.9843720217427598,0.2522898817707674,0.0009320514307862946,0.15343491878766566,0.24884336531782378,0.0009173539163676033,0.15330233280331587,0.248922856179281
65.125,0.0,0.0,0.98436593256521,0.2528148333313877,0.0009320572496138021,0.15338257356684942,0.24936194946511916,0.0009173539164441266,0.1532496241719144,0.2494405850818419
65.25,0.0,0.0,0.9843598436716486,0.25333855814192835,0.0009320630682532204,0.15332912289003842,0.24987930970640904,0.0009173539164846363,0.15319582315271138,0.2499570899963275
65.375,0.0,0.0,0.9843537551703248,0.253861052387888,0.000932068886614555,0.15327457160854124,0.2503954424526034,0.0009173539163621648,0.15314093454650082,0.2504723674050577
65.5,0.0,0.0,0.9843476671693915,0.254382312301965,0.0009320747045916151,0.15321892458597486,0.2509103441542456,0.0009173539164481351,0.1530849631655656,0.2509864138294464
65.625,0.0,0.0,0.9843415797769026,0.2549023341638959,0.0009320805220732496,0.15316218669800422,0.25142401130137726,0.0009173539164768429,0.15302791383361292,0.2514992258299257
65.75,0.0,0.0,0.984335493100807,0.2554211143003658,0.0009320863389547277,0.15310436283234796,0.25193644042350805,0.0009173539163576506,0.15296979138553182,0.25201080000586895
65.875,0.0,0.0,0.9843294072489447,0.25593864908487424,0.0009320921551368254,0.15304545788827073,0.25244762808948973,0.000917353916451751,0.15291060066720052,0.25252113299551293
66.0,0.0,0.0,0.984323322329041,0.2564549349376699,0.0009320979705333634,0.15298547677651592,0.2529575709075038,0.0009173539164687802,0.1528503465354188,0.2530302214758794
66.125,0.0,0.0,0.9843172384487037,0.2569699683255611,0.0009321037850146079,0.15292442441916423,0.25346626552493723,0.0009173539163538446,0.1527890338576596,0.253538062162695
66.25,0.0,0.0,0.984311155715417,0.25748374576184224,0.0009321095984895016,0.15286230574954154,0.2539737086283363,0.0009173539164554246,0.15272666751188652,0.25404465181031083
66.375,0.0,0.0,0.9843050742365387,0.25799626380611423,0.0009321154108489517,0.152799125711898,0.25447989694327944,0.0009173539164606718,0.1526632523864833,0.25454998721162103
66.5,0.0,0.0,0.9842989941192933,0.25850751906421254,0.0009321212220086982,0.15273488926111595,0.25498482723432475,0.0009173539163518777,0.15259879337999951,0.2550540651979802
66.625,0.0,0.0,0.9842929154707695,0.2590175081880709,0.0009321270318507942,0.15266960136272176,0.2554884963049589,0.0009173539164594672,0.1525332954009791,0.25555688263911996
66.75,0.0,0.0,0.9842868383979149,0.25952622787555907,0.000932132840275623,0.1526032669926023,0.2559909009974576,0.0009173539164527776,0.15246676336788517,0.25605843644306503
66.875,0.0,0.0,0.9842807630075316,0.2600336748703646,0.0009321386471752783,0.15253589113700436,0.2564920381928437,0.0009173539163510889,0.15239920220884165,0.2565587235560478
67.0,0.0,0.0,0.9842746894062723,0.26053984596184776,0.0009321444524551083,0.15246747879202233,0.2569919048107499,0.0009173539164637255,0.1523306168614721,0.25705774096242257
67.125,0.0,0.0,0.9842686177006345,0.2610447379849584,0.0009321502560258151,0.15239803496358167,0.25749049780940625,0.0009173539164453944,0.15226101227281963,0.25755548568457853
67.25,0.0,0.0,0.9842625479969574,0.2615483478200238,0.0009321560577626192,0.15232756466724634,0.25798781418549044,0.0009173539163521184,0.1521903933990848,0.2580519547828522
67.375,0.0,0.0,0.9842564804014173,0.26205067239266633,0.0009321618575720392,0.15225607292819524,0.25848385097409554,0.0009173539164690715,0.15211876520547532,0.25854714535543893
67.5,0.0,0.0,0.9842504150200229,0.26255170867360633,0.0009321676553483549,0.15218356478081435,0.2589786052485715,0.0009173539164382475,0.1520461326661201,0.2590410545383032
67.625,0.0,0.0,0.9842443519586107,0.26305145367857363,0.0009321734510108781,0.15211004526847158,0.25947207412047635,0.0009173539163541025,0.15197250076380386,0.25953367950508893
67.75,0.0,0.0,0.9842382913228411,0.2635499044681491,0.000932179244436435,0.15203551944352414,0.2599642547395138,0.000917353916474813,0.15189787448982833,0.26002501746702844
67.875,0.0,0.0,0.9842322332181942,0.2640470581475975,0.0009321850355321392,0.15195999236702737,0.2604551442933848,0.0009173539164321967,0.15182225884391923,0.26051506567284993
68.0,0.0,0.0,0.9842261777499652,0.26454291186673334,0.000932190824189571,0.1518834691087376,0.26094474000774165,0.0009173539163582218,0.15174565883395885,0.2610038214086858
68.125,0.0,0.0,0.9842201250232605,0.26503746281974877,0.0009321966103163505,0.15180595474659958,0.26143303914603133,0.0009173539164811928,0.15166807947585836,0.26149128199797855
68.25,0.0,0.0,0.9842140751429923,0.26553070824512953,0.0009322023938245649,0.1517274543667433,0.26192003900948485,0.000917353916426468,0.15158952579345714,0.26197744480138724
68.375,0.0,0.0,0.9842080282138761,0.2660226454254168,0.0009322081745900856,0.15164797306328637,0.2624057369369525,0.0009173539163630767,0.15151000281825425,0.262462307216692
68.5,0.0,0.0,0.9842019843404249,0.2665132716871279,0.0009322139525216391,0.1515675159383224,0.2628901303048755,0.0009173539164873369,0.15142951558929157,0.26294586667869874
68.625,0.0,0.0,0.9841959436269466,0.267002584400528,0.0009322197275144557,0.15148608810151318,0.2633732165271074,0.0009173539164217234,0.15134806915304505,0.26342812065914245
68.75,0.0,0.0,0.9841899061775381,0.2674905809795274,0.0009322254994888551,0.15140369466986026,0.26385499305485394,0.0009173539163691338,0.151265668563156,0.26390906666659025
68.875,0.0,0.0,0.9841838720960823,0.2679772588815279,0.0009322312683271036,0.15132034076771808,0.264335457376619,0.0009173539164936116,0.15118231888032457,0.2643887022463434
69.0,0.0,0.0,0.9841778414862434,0.2684626156072203,0.0009322370339340621,0.15123603152650245,0.26481460701803045,0.0009173539164174737,0.1510980251721925,0.26486702498033854
69.125,0.0,0.0,0.9841718144514637,0.26894664870046103,0.000932242796204442,0.15115077208472222,0.26529243954181136,0.0009173539163765625,0.15101279251307523,0.2653440324870486
69.25,0.0,0.0,0.9841657910949586,0.269429355748064,0.0009322485550454562,0.15106456758745201,0.26576895254758764,0.0009173539164987917,0.15092662598386536,0.2658197224213826
69.375,0.0,0.0,0.9841597715197121,0.26991073437971136,0.0009322543103765338,0.1509774231863099,0.26624414367187854,0.0009173539164135979,0.15083953067190603,0.2662940924745849
69.5,0.0,0.0,0.9841537558284746,0.27039078226771185,0.0009322600620680782,0.15088934403930998,0.26671801058793887,0.0009173539163838134,0.15075151167072584,0.26676714037413407
69.625,0.0,0.0,0.9841477441237569,0.27086949712690617,0.0009322658100370178,0.1508003353107871,0.2671905510057069,0.0009173539165030833,0.15066257407995046,0.2672388638836405
69.75,0.0,0.0,0.9841417365078275,0.27134687671442553,0.0009322715541767507,0.1507104021710999,0.26766176267163816,0.0009173539164102162,0.15057272300516722,0.26770926080274365
69.875,0.0,0.0,0.9841357330827083,0.27182291882956094,0.0009322772944056699,0.15061954979631595,0.2681316433686043,0.0009173539163916537,0.15048196355766372,0.2681783289670089
70.0,0.0,0.0,0.9841297339501699,0.2722976213136317,0.0009322830306221227,0.15052778336823702,0.26860019091586546,0.0009173539165073079,0.15039030085434651,0.2686460662478232
70.125,0.0,0.0,0.984123739211729,0.27277098204973443,0.0009322887627194998,0.15043510807412325,0.269067403168864,0.0009173539164064714,0.1502977400175974,0.2691124705522906
70.25,0.0,0.0,0.9841177489686436,0.27324299896265475,0.0009322944906006356,0.15034152910676205,0.26953327801922566,0.0009173539163998996,0.15020428617501563,0.2695775398231269
70.375,0.0,0.0,0.9841117633219096,0.2737136700186033,0.0009323002141693152,0.15024705166394298,0.26999781339452583,0.0009173539165094612,0.15010994445934428,0.27004127203855344
70.5,0.0,0.0,0.9841057823722562,0.2741829932251231,0.0009323059333542149,0.150151680948354,0.2704610072582589,0.000917353916402709,0.15001472000831673,0.2705036652121908
70.625,0.0,0.0,0.984099806220143,0.2746509666308825,0.0009323116480213536,0.15005542216757928,0.2709228576097484,0.0009173539164078064,0.14991861796440475,0.27096471739295186
70.75,0.0,0.0,0.9840938349657558,0.2751175883254991,0.0009323173580963137,0.14995828053379653,0.2713833624839799,0.000917353916511028,0.14982164347475074,0.27142442666493344
70.875,0.0,0.0,0.9840878687090026,0.2755828564393686,0.0009323230634710985,0.1498602612638001,0.27184251995154995,0.0009173539163979769,0.14972380169100513,0.27188279114730846
71.0,0.0,0.0,0.9840819075495104,0.2760467691434483,0.0009323287640589284,0.14976136957848502,0.2723003281184598,0.0009173539164155243,0.1496250977690803,0.27233980899421656
71.125,0.0,0.0,0.9840759515866209,0.27650932464916017,0.0009323344597803168,0.14966161070286343,0.27275678512611307,0.0009173539165094811,0.1495255368690891,0.27279547839465534
71.25,0.0,0.0,0.9840700009193872,0.27697052120812227,0.0009323401505099805,0.14956098986588356,0.273211889151127,0.0009173539163927103,0.14942512415517178,0.2732497975723696
71.375,0.0,0.0,0.98406405564657,0.27743035711205766,0.0009323458361676432,0.14945951230040852,0.2736656384052997,0.0009173539164223625,0.14932386479525836,0.27370276478574096
71.5,0.0,0.0,0.9840581158666338,0.27788883069252623,0.0009323515166503579,0.14935718324287844,0.27411803113541044,0.0009173539165074901,0.1492217639610108,0.2741543783276768
71.625,0.0,0.0,0.9840521816777439,0.2783459403207705,0.0009323571918797408,0.14925400793302215,0.27456906562310657,0.0009173539163879015,0.1491188268276409,0.27460463652549866
71.75,0.0,0.0,0.9840462531777616,0.27880168440759334,0.0009323628617612283,0.1491499916138871,0.2750187401848854,0.0009173539164286075,0.14901505857368116,0.2750535377408295
71.875,0.0,0.0,0.9840403304642422,0.27925606140306736,0.0009323685261873264,0.14904513953156412,0.27546705317185916,0.0009173539165040286,0.14891046438092997,0.275501080369482
72.0,0.0,0.0,0.9840344136344299,0.2797090697964727,0.0009323741850678064,0.14893945693528365,0.2759140029697785,0.0009173539163808093,0.14880504943426093,0.2759472628413441
72.125,0.0,0.0,0.9840285027852557,0.28016070811598637,0.0009323798383072152,0.14883294907690336,0.27635958799876287,0.0009173539164344288,0.14869881892140188,0.27639208362026607
72.25,0.0,0.0,0.984022598013333,0.2806109749285673,0.0009323854858344392,0.14872562121077096,0.2768038067132469,0.0009173539164990666,0.14859177803288431,0.27683554120394616
72.375,0.0,0.0,0.9840166994149541,0.28105986883979506,0.0009323911275370578,0.14861747859374333,0.27724665760193073,0.0009173539163753621,0.1484839319618421,0.27727763412381556
72.5,0.0,0.0,0.9840108070860875,0.28150738849360013,0.0009323967633270153,0.1485085264848775,0.2776881391875432,0.0009173539164390693,0.1483752859038014,0.27771836094492364
72.625,0.0,0.0,0.9840049211223737,0.2819535325721776,0.0009324023931070963,0.14839877014553776,0.2781282500268641,0.0009173539164929938,0.1482658450566309,0.278157720265822
72.75,0.0,0.0,0.9839990416191227,0.2823982997956805,0.0009324080167881761,0.14828821483883997,0.2785669887104386,0.0009173539163686776,0.14815561462033316,0.2785957107184482
72.875,0.0,0.0,0.9839931686713098,0.28284168892211997,0.0009324136343052035,0.1481768658295956,0.27900435386255684,0.000917353916443644,0.14804459979684362,0.2790323309680096
73.0,0.0,0.0,0.9839873023735727,0.2832836987471624,0.0009324192455274909,0.1480647283843141,0.2794403441411647,0.000917353916485991,0.14793280578998283,0.2794675797128662
73.125,0.0,0.0,0.9839814428202079,0.2837243281039069,0.0009324248503874292,0.1479518077708877,0.27987495823765457,0.0009173539163631266,0.1478202378052388,0.2799014556844127
73.25,0.0,0.0,0.9839755901051681,0.2841635758627464,0.0009324304487823074,0.14783810925867466,0.28030819487685465,0.000917353916447327,0.14770690104957745,0.28033395764696145
73.375,0.0,0.0,0.9839697443220585,0.28460144093108325,0.0009324360406280819,0.1477236381179525,0.2807400528167543,0.0009173539164781861,0.14759280073139414,0.28076508439762343
73.5,0.0,0.0,0.9839639055641334,0.2850379222532397,0.0009324416258613902,0.14760839961991143,0.2811705308485014,0.0009173539163581966,0.14747794206028925,0.2811948347661897
73.625,0.0,0.0,0.9839580739242934,0.2854730188102096,0.0009324472043454533,0.14749239903660558,0.2815996277962669,0.0009173539164509765,0.14736233024688955,0.28162320761501264
73.75,0.0,0.0,0.983952249495082,0.28590672961949215,0.0009324527760218717,0.14737564164071185,0.28202734251709166,0.0009173539164704393,0.1472459705027983,0.2820502018388858
73.875,0.0,0.0,0.9839464323686826,0.2863390537348971,0.0009324583407869563,0.14725813270551907,0.28245367390081544,0.0009173539163538986,0.14712886804036485,0.2824758163649243
74.0,0.0,0.0,0.983940622636916,0.2867699902462849,0.0009324638985604256,0.1471398775044362,0.28287862086982846,0.0009173539164545647,0.14701102807251681,0.2829000501524448
74.125,0.0,0.0,0.9839348203912356,0.2871995382794758,0.0009324694492776769,0.14702088131100796,0.28330218237907606,0.0009173539164623709,0.14689245581270838,0.2833229021928443
74.25,0.0,0.0,0.9839290257227269,0.287627696995981,0.0009324749928069223,0.1469011493988126,0.28372435741588736,0.0009173539163520124,0.14677315647468422,0.28374437150947923
74.375,0.0,0.0,0.9839232387221017,0.2880544655928671,0.0009324805290883948,0.14678068704131209,0.28414514499986915,0.0009173539164585736,0.14665313527232338,0.28416445715754435
74.5,0.0,0.0,0.9839174594796974,0.28847984330252696,0.0009324860580211803,0.1466594995117465,0.28456454418278726,0.0009173539164543956,0.14653239741958365,0.2845831582239505
74.625,0.0,0.0,0.9839116880854735,0.2889038293924308,0.0009324915795273707,0.14653759208269504,0.2849825540483347,0.0009173539163512138,0.14641094813026181,0.28500047382720295
74.75,0.0,0.0,0.9839059246290073,0.28932642316503876,0.0009324970935442072,0.1464149700260921,0.28539917371213674,0.0009173539164625998,0.1462887926178489,0.28541640311727856
74.875,0.0,0.0,0.9839001691994931,0.28974762395752246,0.0009325025999404064,0.14629163861312297,0.2858144023215742,0.0009173539164469356,0.14616593609546977,0.28583094527550323
75.0,0.0,0.0,0.9838944218857375,0.29016743114163224,0.0009325080986592578,0.1461676031140747,0.2862282390556743,0.0009173539163514033,0.14604238377564052,0.2862440995144288
75.125,0.0,0.0,0.9838886827761579,0.29058584412347244,0.00093251358960122,0.1460428687982458,0.2866406831250002,0.000917353916467897,0.1459181408701349,0.2866558650777094
75.25,0.0,0.0,0.9838829519587795,0.29100286234323663,0.000932519072689306,0.14591744093349715,0.28705173377140086,0.000917353916439878,0.14579321258991915,0.28706624123997787
75.375,0.0,0.0,0.9838772295212316,0.2914184852751227,0.000932524547866377,0.14579132478625856,0.2874613902680138,0.0009173539163537071,0.14566760414490632,0.2874752273067219
75.5,0.0,0.0,0.9838715155507459,0.2918327124270785,0.0009325300149960767,0.14566452562148516,0.2878696519191255,0.0009173539164738412,0.14554132074383477,0.2878828226141593
75.625,0.0,0.0,0.9838658101341532,0.2922455433406172,0.0009325354740299767,0.14553704870239534,0.2882765180599859,0.0009173539164332921,0.14541436759419674,0.2882890265291137
75.75,0.0,0.0,0.9838601133578807,0.2926569775906535,0.0009325409248684507,0.14540889929052941,0.28868198805678524,0.0009173539163575211,0.14528674990199103,0.2886938384488894
75.875,0.0,0.0,0.9838544253079504,0.2930670147851933,0.0009325463674339237,0.14528008264521786,0.2890860613063406,0.0009173539164794054,0.14515847287161343,0.28909725780114653
76.0,0.0,0.0,0.983848746069975,0.2934756545652446,0.0009325518016708722,0.1451506040235813,0.2894887372360967,0.0009173539164277404,0.14502954170577784,0.2894992840437752
76.125,0.0,0.0,0.9838430757291559,0.2938828966046217,0.0009325572274545933,0.14502046868054078,0.28989001530404335,0.0009173539163617471,0.14489996160526894,0.28989991666477
76.25,0.0,0.0,0.9838374143702812,0.29428874060965965,0.0009325626447279475,0.14488968186846798,0.29028989499842905,0.0009173539164853488,0.14476973776884353,0.290299155182104
76.375,0.0,0.0,0.9838317620777218,0.2946931863191655,0.0009325680533978747,0.14475824883738517,0.29068837583785573,0.0009173539164229873,0.14463887539314438,0.29069699914360264
76.5,0.0,0.0,0.9838261189354309,0.29509623350403047,0.0009325734533846549,0.14462617483436055,0.2910854573708875,0.000917353916367378,0.14450737967245347,0.29109344812681703
76.625,0.0,0.0,0.9838204850269401,0.2954978819671396,0.0009325788446300589,0.14449346510348415,0.29148113917603885,0.0009173539164920244,0.1443752557986035,0.29148850173889757
76.75,0.0,0.0,0.9838148604353564,0.29589813154323397,0.0009325842270357258,0.14436012488590186,0.2918754208617471,0.0009173539164185273,0.14424250896088509,0.2918821596164667
76.875,0.0,0.0,0.9838092452433623,0.2962969820985391,0.0009325896005206898,0.1442261594194561,0.29226830206602034,0.0009173539163746161,0.1441091443458,0.2922744214254919
77.0,0.0,0.0,0.9838036395332099,0.2966944335308142,0.000932594965006074,0.14409157393894445,0.2926597824566066,0.0009173539164976884,0.14397516713698413,0.29266528686115856
77.125,0.0,0.0,0.9837980433867218,0.29709048576891645,0.000932600320408422,0.14395637367552636,0.293049861730571,0.000917353916414589,0.14384058251510567,0.29305475564774186
77.25,0.0,0.0,0.9837924568852876,0.297485138772671,0.0009326056666651466,0.14382056385661804,0.29343853961423294,0.0009173539163820439,0.14370539565762133,0.29344282753847967
77.375,0.0,0.0,0.9837868801098602,0.29787839253279075,0.0009326110037070666,0.14368414970593243,0.2938258158631777,0.0009173539165024848,0.14356961173870864,0.29382950231544414
77.5,0.0,0.0,0.9837813131409565,0.29827024707049404,0.0009326163314238852,0.14354713644320413,0.29421169026193345,0.0009173539164109131,0.14343323592915552,0.2942147797894135
77.625,0.0,0.0,0.9837757560586519,0.29866070243752196,0.00093262164975868,0.14340952928432413,0.29459616262406,0.000917353916389909,0.1432962733961205,0.2945986597997441
77.75,0.0,0.0,0.9837702089425799,0.2990497587157906,0.0009326269586226508,0.1432713334409874,0.2949792327918628,0.0009173539165064313,0.14315872930307327,0.29498114221424143
77.875,0.0,0.0,0.9837646718719313,0.2994374160171541,0.0009326322579471777,0.14313255412038392,0.29536090063618586,0.0009173539164072072,0.14302060880967604,0.29536222692903186
78.0,0.0,0.0,0.983759144925449,0.29982367448332436,0.0009326375476838212,0.14299319652519857,0.2957411660564123,0.0009173539163978889,0.14288191707154796,0.29574191386843357
78.125,0.0,0.0,0.9837536281814278,0.30020853428568184,0.0009326428277096795,0.14285326585362712,0.29612002898038736,0.0009173539165089117,0.14274265924021395,0.2961202029848273
78.25,0.0,0.0,0.9837481217177124,0.30059199562493466,0.00093264809797767,0.14271276729898139,0.2964974893640586,0.0009173539164037808,0.14260284046297694,0.2964970942585276
78.375,0.0,0.0,0.9837426256116936,0.3009740587311748,0.0009326533584016924,0.14257170605000388,0.2968735471916897,0.0009173539164057664,0.14246246588268857,0.29687258769765335
78.5,0.0,0.0,0.9837371399403089,0.3013547238634031,0.0009326586089054254,0.14243008729020323,0.2972482024753657,0.0009173539165106686,0.14232154063770414,0.29724668333799825
78.625,0.0,0.0,0.9837316647800393,0.3017339913094383,0.000932663849431966,0.14228791619782316,0.29762145525497413,0.0009173539163992088,0.14218006986174683,0.2976193812429011
78.75,0.0,0.0,0.983726200206906,0.3021118613858408,0.0009326690799163149,0.1421451979458869,0.29799330559822385,0.0009173539164134059,0.14203805868368446,0.29799068150311636
78.875,0.0,0.0,0.9837207462964719,0.30248833443749845,0.0009326743002493025,0.14200193770189887,0.298363753600281,0.0009173539165095211,0.1418955122274913,0.2983605842366841
79.0,0.0,0.0,0.9837153031238351,0.3028634108376886,0.000932679510383212,0.1418581406280071,0.2987327993838924,0.0009173539163944598,0.14175243561210238,0.29872908958880007
79.125,0.0,0.0,0.9837098707636306,0.3032370909877305,0.0009326847102323982,0.14171381188069054,0.29910044309911193,0.0009173539164204755,0.14160883395119925,0.2990961977316855
79.25,0.0,0.0,0.9837044492900278,0.30360937531670923,0.0009326898997297932,0.14156895661040458,0.29946668492303674,0.000917353916508648,0.14146471235317568,0.2994619088644572
79.375,0.0,0.0,0.9836990387767285,0.303980264281399,0.0009326950788269073,0.14142357996158111,0.2998315250598068,0.0009173539163892269,0.1413200759209843,0.2998262232129969
79.5,0.0,0.0,0.9836936392969634,0.3043497583661592,0.0009327002474345769,0.14127768707267963,0.30019496374060545,0.0009173539164266778,0.14117492975192986,0.300189141029821
79.625,0.0,0.0,0.9836882509234948,0.30471785808245166,0.000932705405476044,0.1411312830757459,0.300557001223172,0.0009173539165049863,0.14102927893764022,0.3005506625939503
79.75,0.0,0.0,0.9836828737286083,0.305084563969065,0.0009327105528892504,0.1409843730968311,0.30091763779215885,0.000917353916383019,0.14088312856390361,0.30091078821077893
79.875,0.0,0.0,0.9836775077841169,0.30544987659158684,0.0009327156895953697,0.14083696225537293,0.30127687375860684,0.0009173539164324907,0.1407364837104716,0.30126951821194414
80.0,0.0,0.0,0.9836721531613578,0.30581379654223184,0.0009327208155332413,0.14068905566402692,0.3016347094598158,0.0009173539165003915,0.14058934945103357,0.3016268529551955
80.125,0.0,0.0,0.98366680993119,0.3061763244397679,0.000932725930659371,0.14054065842866628,0.3019911452593444,0.0009173539163770116,0.1404417308530453,0.30198279282426366
80.25,0.0,0.0,0.9836614781639917,0.3065374609293983,0.0009327310348729634,0.14039177564843103,0.30234618154699683,0.000917353916437503,0.1402936329775421,0.30233733822873016
