time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.6855611888225791,0.12238000704029452,-0.3271317789123652,0.515937343598981,0.21595939596702463,0.3808605589178217,0.6666650542162138,0.6666650542162138,0.9274240395555267,0.6289088504717091,0.7993083424761992,0.8391903105101186,-0.04892954865085706,0.2333392686986625,0.6666650542162138,0.9274240395555267,0.6169360524968256,0.7963056199855663,0.8386708552363394,0.05467116015747964,0.29546277493175427
8.75,87.5,0.6854859982593366,0.12386381820864242,-0.32696291805542294,0.5160123288543398,0.22016861902203883,0.38086075394056423,0.6666653298982896,0.6666653298982896,0.9274240724415611,0.6234902507215356,0.7978062910029482,0.8389428305907103,-0.04982324922239239,0.23768626376400953,0.6666653298982896,0.927424072441561,0.6113207883968522,0.7946818240881308,0.8383975973965553,0.055730092847273434,0.30111086925870933
8.875,88.75,0.6809163893654543,0.1253662197036334,-0.32679624679759606,0.5160966727294968,0.22437095965756504,0.3808609156200646,0.6666655584467579,0.6666655584467578,0.9274240997050168,0.618050735441517,0.7962692125581293,0.8386812239690439,-0.05071459532095781,0.2420270028842786,0.6666655584467579,0.9274240997050169,0.6057063103167121,0.7930233810996112,0.8381095837115227,0.056787414022696395,0.306748549828768
9.0,90.0,0.676808559783142,0.1268876850665618,-0.32663217683862605,0.5161909296225425,0.22856622447212113,0.3808610496570561,0.6666657479200928,0.6666657479200929,0.927424122307199,0.6125945600395886,0.7946974678121724,0.8384061981301181,-0.05160357631958764,0.24636153321933474,0.6666657479200928,0.9274241223071991,0.6000978171699284,0.7913310676684152,0.8378075870495252,0.05784311073647987,0.3123757037093967
9.125,91.25,0.6813887487954515,0.12842866775804646,-0.32647114222196827,0.5162956809952396,0.23275422762806752,0.3808611607776099,0.6666659049990047,0.6666659049990048,0.9274241410450547,0.6071259451124009,0.7930914275722263,0.8381183551594242,-0.05249018364979398,0.25068990786543016,0.6666659049990047,0.9274241410450547,0.5945003880950833,0.789605681056273,0.8374922778913452,0.05889717099496744,0.3179922196698839
9.25,92.5,0.7079843596740152,0.12998960177045954,-0.3263135965565527,0.5164115325003491,0.23693479025634318,0.38086125289977424,0.6666660352219965,0.6666660352219966,0.9274241565792749,0.6016490681737029,0.791451476148142,0.8378182072134924,-0.05337441074399124,0.2550121856163727,0.6666660352219965,0.9274241565792749,0.5889189719578249,0.7878480418240894,0.8371642398919914,0.05994958362746292,0.3235979875962955
9.375,93.75,0.7444115383512345,0.13157090218239623,-0.3261600104165767,0.516539111299613,0.2411077399191816,0.3808613292717238,0.6666661431806487,0.6666661431806488,0.9274241694575903,0.596168055416031,0.7897780142534536,0.837506189835622,-0.05425625298660462,0.2593284307720552,0.6666661431806487,0.9274241694575903,0.5833583773441513,0.7860589959643188,0.8368239832740123,0.061000338175660855,0.32919289800601
9.5,95.0,0.7606219053915854,0.1331729656745772,-0.32601086889189157,0.5166790635424651,0.24527291012323008,0.38086139258628887,0.6666662326815148,0.6666662326815147,0.927424180134085,0.5906869735697928,0.7880714614909248,0.8371826734204607,-0.05513570767198593,0.26363871298494235,0.6666662326815148,0.9274241801340851,0.57782326312701,0.7842394165311614,0.8364719563554197,0.062049424800343735,0.3347768416470557
9.625,96.25,0.7738123512017089,0.13479617102372632,-0.3258666692668607,0.5168320519811043,0.24943013987663715,0.3808614450759035,0.6666663068803389,0.6666663068803388,0.9274241889852075,0.58520982192224,0.7863322584648752,0.8368479730883278,-0.05601277396752148,0.26794310713645375,0.6666663068803389,0.9274241889852075,0.5723181296811347,0.7823902048135618,0.8361085554725217,0.06309683420292723,0.34034970916960133
9.75,97.5,0.7768464314934714,0.13644087958836695,-0.32572791881021834,0.5169987537024201,0.25357927328462593,0.38086148859132024,0.6666663683933247,0.6666663683933245,0.9274241963230441,0.5797405245566378,0.7845608685563633,0.836502357193316,-0.05688745288055038,0.2722416932363783,0.6666663683933247,0.9274241963230441,0.5668473108128071,0.7805122910909079,0.8357341335211705,0.06414255755977273,0.34591139085876166
9.875,98.75,0.7742011944391565,0.13810743579806092,-0.32559513266244594,0.5171798579614401,0.2577201591788875,0.38086152466684775,0.666666419389355,0.6666664193893542,0.927424202406323,0.5742829228691162,0.7827577793922623,0.8361460546574794,-0.05775974722791189,0.27653455633945995,0.666666419389355,0.927424202406323,0.5614149664623671,0.7786066350072128,0.8353490073082575,0.06518658646747834,0.35146177641943466
10.0,100.0,0.7776583983126871,0.13998574684335857,-0.32529894751940824,0.5171453452374097,0.2618522913012307,0.3800497615704966,0.6655194344564151,0.6655194344564186,0.9274079549202978,0.5688417633462322,0.7809235059941806,0.8357792612990032,-0.058629637791509835,0.28082168620227443,0.6655194344564151,0.9274079549202973,0.5560249881652899,0.7766742254275875,0.8349534638778195,0.06622879914929043,0.3570002631489797
10.125,0.0,0.0,0.14823236853994415,-0.31870299858966794,0.5088304231582872,0.2658427067225321,0.35186954232033324,0.6262944286888401,0.6262944286888461,0.9242095640862065,0.5636170949887235,0.7790620693360191,0.8354021791073885,-0.05948748540856667,0.28506350847249684,0.6262944286888401,0.9242095640862057,0.550548963766571,0.7747143273927446,0.8345477522163937,0.06722630082613294,0.362343384060582
10.25,0.0,0.0,0.15614520457496978,-0.31184956486375714,0.5003935365392973,0.2695702789131485,0.3239163492050305,0.5883491674776243,0.5883491674776308,0.9193760062041,0.5584967543167223,0.7771814228556643,0.8350152069014758,-0.06032303009423848,0.2892197690225135,0.5883491674776243,0.919376006204101,0.5448202368230135,0.7727170534180458,0.8341318938661045,0.06813823040862589,0.36732341417271125
10.375,0.0,0.0,0.16350841977157116,-0.30519455634962744,0.49232630481051354,0.27304907503308345,0.2971656484208945,0.5527028934239135,0.5527028934239194,0.9141560496861412,0.553364368283479,0.7752813131940325,0.8346187906262673,-0.0611366494410275,0.29329340813996213,0.5527028934239135,0.9141560496861406,0.538998390560752,0.7706745266363901,0.8337055517587028,0.0689679759091918,0.3719627037106282
10.5,0.0,0.0,0.170384792955074,-0.2987334205514621,0.48459775634207,0.27629286897997873,0.2717362180635858,0.5192163179372287,0.5192163179372346,0.9085968998923504,0.5481903266487238,0.7733590301010049,0.8342132399420048,-0.06192897617104576,0.29728792123272973,0.5192163179372287,0.9085968998923495,0.5332189645948858,0.7685864104020574,0.8332682846025808,0.06971942927250001,0.37628263976918924
10.625,0.0,0.0,0.17683638405505936,-0.2924453621636517,0.47716414302393667,0.27931521458816083,0.2477159016760637,0.4877585914961464,0.48775859149615297,0.9026825265317049,0.542959228191448,0.7714111446940899,0.8337987032045993,-0.06270059533092742,0.3012064179477634,0.4877585914961464,0.9026825265317036,0.5275625538184133,0.7664569992304789,0.8328197621570534,0.07039677808349125,0.38030324055157044
10.75,0.0,0.0,0.18291964074511394,-0.2863080141457187,0.46998340986977133,0.28212926851947495,0.2251624049211057,0.45820679235098155,0.45820679235098777,0.8963921873579749,0.5376620917673391,0.7694339575822323,0.8333751733264209,-0.06345202688204749,0.3050516013256895,0.45820679235098155,0.8963921873579734,0.5220712760116337,0.7642928084721465,0.8323598604473708,0.07100441453052764,0.38404324628074166
10.875,0.0,0.0,0.18868529024029512,-0.28029860426914543,0.4630158885534129,0.2847476668143089,0.20410519316637607,0.4304454462043735,0.4304454462043795,0.8897040083324267,0.532293484128521,0.7674237107745906,0.832942502563027,-0.06418372336557991,0.308825789792553,0.4304454462043735,0.8897040083324582,0.5167614191334944,0.7621010254516274,0.8318886808267987,0.0715468486568237,0.3875202040165391
11.0,0.0,0.0,0.19417869915391778,-0.274394232668966,0.4562241143116377,0.2871824589514392,0.18454821931112067,0.40436607499296334,0.404366074992969,0.8825952960844691,0.5268498412541871,0.7653766861291186,0.8325004198389891,-0.06489606926072373,0.3125309398830745,0.40436607499296334,0.8825952960844843,0.5116319086645698,0.7598885435087431,0.8314065263999217,0.07202862869027057,0.3907505464884877
11.125,0.0,0.0,0.1994403375559535,-0.26857203172591404,0.44957257165458514,0.2894450794685715,0.16647320118836859,0.3798667730070041,0.3798667730070088,0.8750426419629334,0.521328430067849,0.7632892375645955,0.832048547458603,-0.06558938099270031,0.3161686668129309,0.3798667730070041,0.8750426419629617,0.5066699872022035,0.7576613740857809,0.8309138567474027,0.07245427046036375,0.3937496652648444
11.25,0.0,0.0,0.2045062624295255,-0.26280927884671645,0.4430274447753684,0.2915463429575536,0.1498431844410604,0.3568518086915811,0.3568518086915849,0.8670220363492618,0.5157267115563428,0.7611577847086517,0.8315864156332016,-0.06626390737162907,0.31974026270696265,0.3568518086915811,0.867022036349276,0.5018550754309274,0.755424304126568,0.8304112336485896,0.07282819711585144,0.3965319786638729
11.375,0.0,0.0,0.209408579157268,-0.2570834816619421,0.4365563899167609,0.29349645330667345,0.13460616199204414,0.33523125057348657,0.33523125057349107,0.8585090159375237,0.5100419614033396,0.7589787851225874,0.8311134741689824,-0.06691983034891358,0.3232467126194206,0.33523125057348657,0.8585090159375303,0.4971614334938185,0.7531807131010515,0.8298992653040012,0.07315468962740278,0.39911099483149265
11.5,0.0,0.0,0.21417585799019462,-0.25137244889037913,0.4301283377586089,0.2953050213976662,0.1206985669248518,0.31492061585203107,0.3149206158520351,0.8494788511868503,0.504271056972397,0.7567486957111651,0.8306291011788669,-0.06755726602463143,0.32668870858682136,0.31492061585203107,0.8494788511868526,0.492560019305946,0.7509324938789576,0.8293785533081245,0.07343784794645353,0.40149937039350325
11.625,0.0,0.0,0.21883349322960516,-0.24565435777214156,0.4237133306333789,0.29698108758923114,0.10804850456183461,0.29584054028066253,0.29584054028066603,0.8399067799129865,0.49841037246239434,0.7544639298062591,0.8301326089629135,-0.06817626587560154,0.3300666620097477,0.29584054028066253,0.8399067799129846,0.48801980148009144,0.7486800407819562,0.828849644599606,0.07368156221853009,0.4037089650592734
11.75,0.0,0.0,0.22340399940988842,-0.23990782736013963,0.41728239788238,0.29853314666232256,0.09657863625007962,0.27791646804945047,0.27791646804945425,0.8297682928748242,0.49245574519242763,0.7521208138261664,0.8296232473390688,-0.06877681820423671,0.33338071469541986,0.27791646804945047,0.8297682928748232,0.4835086974012976,0.7464222804740982,0.8283129893697262,0.0738894931198764,0.4057508925173023
11.875,0.0,0.0,0.2279072426995177,-0.23411200572614665,0.4108074720659639,0.29996917375233484,0.08620866821948384,0.26107836045663796,0.2610783604566414,0.8190394769554151,0.48640248963610994,0.7497155458084825,0.8291002047589063,-0.06935884983438688,0.3366307489190634,0.26107836045663796,0.8190394769554115,0.4789942518263772,0.7441567294168039,0.8277689051564202,0.07406506018842653,0.4076355679267244
12.0,0.0,0.0,0.23236060807491293,-0.22824667814205116,0.40426134862258367,0.30129665033328473,0.07685743198276637,0.24526042223089106,0.24526042223089425,0.8076974209160434,0.48024544470509445,0.7472441571438887,0.8285626075484823,-0.06992222810299924,0.33981639688488413,0.24526042223089106,0.8076974209160411,0.47444413608406755,0.741879566984221,0.827217546909957,0.0742114369336062,0.4093727522751801
12.125,0.0,0.0,0.23677910428077853,-0.22229240240461054,0.3976176916602434,0.30252258966518675,0.06844456761906356,0.2304008444348477,0.2304008444348508,0.7957206875942678,0.4739790455659047,0.7447024782761632,0.8280095175954054,-0.07046676321605072,0.3429370499897452,0.2304008444348477,0.7957206875942661,0.4698265250517196,0.7395857169877081,0.8266588825737105,0.07433155150989602,0.4109715938435387
12.25,0.0,0.0,0.24117540967364504,-0.21623067654605777,0.39085108865860485,0.30365356134083965,0.06089183840900532,0.21644156294535136,0.21644156294535422,0.78308985470859,0.4675974150316787,0.7420861088350217,0.8274399287736159,-0.07099221105395065,0.3459918683153068,0.21644156294535136,0.7830898547085877,0.4651103939575364,0.7372689329096165,0.8260926736068613,0.0744280918023137,0.41244066699192483
12.375,0.0,0.0,0.24555986311322128,-0.210044143076916,0.3839371568011596,0.304695714717868,0.05412411573367423,0.20332803156662824,0.203328031566631,0.7697881240177074,0.46109447198201453,0.7393903925386929,0.8268527623654927,-0.07149827652517342,0.3489797907967212,0.20332803156662824,0.7697881240177034,0.4602657668066724,0.7349218839830839,0.8255184598394287,0.07450351387612482,0.41378800845915
12.5,0.0,0.0,0.24994040537962348,-0.20371683250997374,0.37685270330820353,0.3056548011246981,0.048070078229899095,0.19100900888984132,0.19100900888984396,0.7558019953747498,0.4544640557650359,0.7366103971809465,0.826246861711462,-0.071984617576584,0.35189954653600847,0.19100900888984132,0.7558019953747463,0.45526394101995665,0.7325362406192849,0.8249355480645257,0.07456005286998413,0.4150211513485917
12.625,0.0,0.0,0.25432247833537014,-0.1972344470959136,0.36957594138228284,0.3065361948030775,0.04266267024988608,0.17943635806617214,0.1794363580661746,0.7411219981688013,0.4477000664045819,0.7337409000621048,0.8256209862928529,-0.07245084997371733,0.35474966774285416,0.17943635806617214,0.7411219981687988,0.4500777075238204,0.7301027587286494,0.824343003819514,0.07459973554721148,0.41614715695732835
12.75,0.0,0.0,0.2587088913257585,-0.1905846833646142,0.3620867621034793,0.3073449126058066,0.03783936292264071,0.16856485871103832,0.16856485871104065,0.7257434677696254,0.4407966208499376,0.7307763793083932,0.8249738054354303,-0.07289655296281224,0.357528504790708,0.16856485871103832,0.725743467769621,0.4446815812602953,0.7276113633020156,0.823739645874817,0.07462439385379613,0.41717264459149495
12.875,0.0,0.0,0.26309966714123906,-0.18375758915315746,0.3543670607402138,0.30808563251313054,0.03354225758109715,0.1583520302044572,0.1583520302044596,0.7096673489838939,0.4337482255782948,0.7277110116303461,0.8243038918092824,-0.07332127591710685,0.36023424386686137,0.1583520302044572,0.70966734898389,0.4390520533687136,0.7250512322677147,0.8231240430286895,0.07463567895717137,0.41810381949894404
13.0,0.0,0.0,0.267491883166192,-0.17674594731260948,0.34640111342546276,0.3087627110683952,0.029718066807120455,0.14875796569710115,0.14875796569710342,0.692901002397619,0.42654996566045555,0.7245386771855926,0.8236097148953396,-0.07372454605112524,0.3628649276662441,0.14875796569710115,0.6929010023976155,0.4331678727586264,0.7224108821520142,0.8224945128928934,0.07463507535274838,0.41894649904004483
13.125,0.0,0.0,0.2718795268945627,-0.16954567430300516,0.3381759969939282,0.30938019986470033,0.0263180034523542,0.13974517617341584,0.13974517617341792,0.6754589831525929,0.41919770996762595,0.7212529723237531,0.8228896345894243,-0.0741058772569184,0.36541847952450424,0.13974517617341584,0.6754589831525881,0.4270103611894705,0.7196782574564098,0.8218491224441205,0.0746239147236893,0.4197061372085125
13.25,0.0,0.0,0.27625338843441277,-0.16215621759641832,0.32968204105897375,0.30994186123953926,0.023297603130036294,0.13127844396247731,0.13127844396247929,0.6573637556549004,0.41168833154878987,0.7178472310920525,0.8221418951207522,-0.07446478007436096,0.367892731301417,0.13127844396247731,0.6573637556548948,0.4205637621261519,0.7168408259264167,0.8211856902059889,0.07460338932299161,0.4203878476062839
13.375,0.0,0.0,0.2806010154175318,-0.1545809315181639,0.32091329729225526,0.3104511833529653,0.02061650110727292,0.12332468512417806,0.1233246851241798,0.6386463025427915,0.40401994134409414,0.7143145564598242,0.8213646194725356,-0.07480077275329843,0.37028545520684414,0.12332468512417806,0.6386463025427863,0.4138156194606635,0.7138856820138766,0.820501790013683,0.07457456471621991,0.420996424969444
13.5,0.0,0.0,0.2849067571974654,-0.14682740729587843,0.3118680066143138,0.3109113948351729,0.018238180411282185,0.11585282017301156,0.11585282017301356,0.6193465826573779,0.3961921323063928,0.7106478622668775,0.8205558045068996,-0.07511339329932477,0.37259439960629953,0.11585282017301156,0.6193465826573717,0.4067571776733365,0.7107996608127677,0.8197947563948998,0.07453839177933855,0.4215363653358881
