time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5119671001779079,0.8134921731969703,0.0012583047476927736,0.2182384244789879,0.73146815816072,0.0008773749738091077,0.21769100214150974,0.7315479828134339
60.75,0.0,0.0,0.5117514685836005,0.8134902002845252,0.001258840672384068,0.21684599308771033,0.7311921620343321,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.5115349194270575,0.8134866721952153,0.0012593793500372894,0.215458230868396,0.7309132529165521,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.5113174657224746,0.8134816016790075,0.0012599207546849377,0.2140751653739269,0.7306314450449964,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.5110991204509295,0.8134750014130373,0.0012604648603146478,0.21269682411684226,0.7303467526263899,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.5108798965606182,0.8134668840025768,0.0012610116409682362,0.21132323456651245,0.7300591898381436,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.5106598069670575,0.8134572619819648,0.0012615610706937798,0.2099544241462587,0.7297687708299179,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.5104388645532653,0.8134461478155165,0.0012621131235073465,0.20859042023039273,0.7294755097251749,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.5102170821699192,0.8134335538984309,0.0012626677734897166,0.20723125014115085,0.7291794206227163,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.5099944726354831,0.8134194925576499,0.0012632249946838915,0.20587694114558183,0.7288805175982056,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.509771048736313,0.8134039760527181,0.001263784761139392,0.20452752045232794,0.7285788147056794,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.5095468232267376,0.8133870165766176,0.0012643470469480295,0.20318301520832457,0.7282743259790414,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.5093218088291082,0.8133686262565684,0.0012649118261435532,0.2018434524954402,0.7279670654335438,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.5090960182338287,0.8133488171548314,0.0012654790728073371,0.20050885932699805,0.7276570470672531,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.5088694640993578,0.8133276012694717,0.0012660487610126456,0.19917926264423985,0.7273442848624998,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.5086421590521807,0.8133049905351052,0.0012666208647969064,0.1978546893127028,0.7270287927873147,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.5084141156867651,0.8132809968236387,0.0012671953582555032,0.19653516611848815,0.7267105847968478,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.5081853465654776,0.8132556319449659,0.0012677722154278471,0.19522071976448177,0.726389674834772,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.5079558642184866,0.8132289076476623,0.0012683514103712505,0.19391137686645657,0.7260660768346698,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.5077256811436315,0.8132008356196563,0.001268932917162785,0.19260716394910055,0.7257398047214048,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.5074948098062653,0.8131714274888651,0.0012695167098201788,0.19130810744197396,0.7254108724124742,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.5072632626390768,0.8131406948238368,0.0012701027624183923,0.19001423367534467,0.7250792938193464,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.5070310520418801,0.8131086491343452,0.0012706910489902875,0.18872556887597622,0.7247450828487797,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.5067981903813802,0.8130753018719816,0.0012712815435615013,0.1874421391628043,0.7244082534041232,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.5065646899909135,0.8130406644307264,0.00127187422019567,0.18616397054252562,0.724068819386601,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.5063305631701575,0.8130047481474829,0.0012724690528885855,0.18489108890512676,0.7237267946965752,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.5060958221848204,0.8129675643026191,0.0012730660156879644,0.18362352001928628,0.7233821932347937,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.5058604792662971,0.8129291241204641,0.0012736650826126335,0.1823612895277259,0.7230350289036158,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.5056245466113033,0.8128894387697957,0.001274266227660555,0.18110442294246015,0.7226853156082206,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.505388036381483,0.8128485193643168,0.0012748694248778671,0.17985294563994894,0.7223330672577938,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.5051509607029858,0.8128063769630873,0.0012754746482418527,0.17860688285619805,0.7219782977666965,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.5049133316660226,0.8127630225709668,0.0012760818717806786,0.1773662596817315,0.7216210210556122,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.504675161324391,0.8127184671390131,0.0012766910695004607,0.17613110105651433,0.7212612510526724,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.5044364616949757,0.8126727215648721,0.001277302215385436,0.17490143176477838,0.7208990016945633,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.5041972447572249,0.8126257966931539,0.0012779152834730336,0.1736772764297508,0.7205342869276098,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.5039575224525945,0.8125777033157695,0.0012785302477338319,0.17245865950833475,0.7201671207088369,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.5037173066839742,0.8125284521722753,0.0012791470821963812,0.1712456052856649,0.7197975170070111,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.5034766093150803,0.8124780539501759,0.001279765760865796,0.17003813786961824,0.7194254898036571,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.5032354421698275,0.8124265192852166,0.001280386257737401,0.168836281185229,0.7190510530940534,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.5029938170316733,0.8123738587616642,0.0012810085468594806,0.1676400589690144,0.718674220888204,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.5027517456429353,0.8123200829125495,0.0012816326022191942,0.16644949476325563,0.7182950072117865,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.5025092397040875,0.8122652022199182,0.0012822583978758556,0.16526461191015784,0.7179134261070766,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.5022663108730255,0.8122092271150343,0.00128288590785626,0.1640854335459771,0.7175294916338483,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.5020229707643123,0.8121521679785879,0.0012835151062039545,0.1629119825950472,0.7171432178702496,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.5017792309483975,0.8120940351408764,0.0012841459670060041,0.16174428176373784,0.7167546189136533,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.5015351029508078,0.8120348388819584,0.001284778464304188,0.16058235353436368,0.7163637088814824,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.5012905982513232,0.8119745894318127,0.0012854125722266733,0.15942622015898505,0.7159705019120101,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.5010457282831177,0.8119132969704513,0.0012860482648576312,0.15827590365318916,0.7155750121651336,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.5008005044318856,0.8118509716280388,0.0012866855163377522,0.15713142578976644,0.7151772538231222,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.5005549380349402,0.811787623484981,0.001287324300828168,0.1559928080923459,0.7147772410913377,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.5003090403802896,0.8117232625719972,0.001287964592480816,0.1548600718289737,0.7143749881989286,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.5000628227056931,0.8116578988701877,0.001288606365534137,0.15373323800560734,0.7139705093994974,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.499816296197691,0.8115915423110597,0.0012892495941836137,0.15261232735959748,0.7135638189717394,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.4995694719906185,0.8115242027765693,0.001289894252722687,0.151497360353067,0.7131549312200534,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.4993223611655912,0.8114558900991159,0.0012905403154330017,0.15038835716628599,0.7127438604751255,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.4990749747494777,0.8113866140615418,0.001291187756647717,0.14928533769096813,0.7123306210944824,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.4988273237138466,0.8113163843971092,0.0012918365507583094,0.14818832152353303,0.711915227463018,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.49857941897389446,0.8112452107894532,0.001292486672149689,0.14709732795834035,0.7114976939934882,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.49833127138735933,0.8111731028725413,0.001293138095319855,0.1460123759808529,0.7110780351269783,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.498082891753407,0.8111000702305865,0.0012937907947409078,0.1449334842608115,0.71065626533334,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.4978342908115104,0.8110261223979804,0.0012944447450010824,0.14386067114532827,0.7102323991115975,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.49758547924030017,0.8109512688591819,0.0012950999206986235,0.14279395465199704,0.7098064509903246,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.4973364676564085,0.8108755190486097,0.0012957562965044567,0.14173335246194957,0.7093784355279893,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.49708726661329167,0.8107988823505181,0.0012964138471659634,0.14067888191290187,0.70894836731327,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.4968378866000358,0.8107213680988488,0.0012970725474504164,0.1396305599921964,0.7085162609653383,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.4965883380401558,0.8106429855770904,0.0012977323722583897,0.13858840332979888,0.7080821311341118,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.4963386312903698,0.8105637440180955,0.0012983932964793362,0.1375524281913424,0.7076459925004718,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.496088776639372,0.8104836526039224,0.0012990552951707016,0.13652265047110018,0.7072078597764545,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.49583878430658324,0.8104027204656287,0.0012997183434007565,0.13549908568499774,0.706767747705417,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.49558866444089583,0.8103209566830697,0.001300382416286483,0.13448174896366696,0.706325671062146,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.4953384271194087,0.8102383702846976,0.0013010474891270323,0.1334706550454404,0.7058816446529419,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.49508808234615076,0.8101549702473357,0.001301713537325954,0.1324658182693493,0.7054356833157137,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.4948376400507902,0.8100707654959197,0.0013023805361997154,0.13146725256825095,0.704987801919989,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.4945871100873503,0.8099857649032799,0.0013030484613169371,0.1304749714619205,0.70453801536687,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.49433650223290765,0.8098999772898913,0.0013037172884156239,0.1294889880500632,0.7040863385890512,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.4940858261862779,0.8098134114235735,0.0013043869930956776,0.1285093150055416,0.7036327865507394,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.49383509156671906,0.8097260760192502,0.0013050575512310292,0.12753596456761876,0.7031773742474855,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.49358430791261315,0.8096379797386767,0.0013057289389067173,0.1265689485350392,0.7027201167061192,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.49333348468013927,0.8095491311901096,0.0013064011320458844,0.12560827825941182,0.7022610289845681,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.49308263124197294,0.8094595389280463,0.001307074106887647,0.12465396463862773,0.701800126171577,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.49283175688595754,0.8093692114529313,0.0013077478398797649,0.12370601811006893,0.7013374233865609,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.49258087081378116,0.8092781572108003,0.0013084223073084559,0.12276444864421925,0.7008729357793083,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.4923299821396742,0.809186384593009,0.0013090974858322025,0.12182926573827334,0.7004066785296,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.4920790998890869,0.8090939019359139,0.001309773352278183,0.12090047840953928,0.6999386668469801,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.4918282329973752,0.8090007175205057,0.0013104498833499565,0.11997809518934564,0.6994689159703313,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.4915773903085122,0.8089068395721243,0.0013111270561634327,0.11906212411686114,0.6989974411674109,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.49132658057377554,0.8088122762601215,0.0013118048479510477,0.11815257273277074,0.6985242577345275,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.49107581245046034,0.8087170356974881,0.0013124832358932745,0.11724944807352938,0.6980493809959888,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.49082509450060935,0.8086211259405617,0.0013131621975884685,0.11635275666542379,0.6975728263035682,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.49057443518972466,0.8085245549886717,0.0013138417107148685,0.1154625045186108,0.6970946090360705,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.490323842885518,0.8084273307837716,0.0013145217529833702,0.11457869712174937,0.6966147445986623,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.49007332585666885,0.8083294612101375,0.0013152023024956823,0.11370133943635247,0.6961332484222805,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.48982289227157433,0.8082309540940057,0.0013158833374278638,0.11283043589127591,0.695650135963063,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.4895725501971464,0.8081318172032126,0.0013165648360504083,0.11196599037774575,0.6951654227015905,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.48932230759761075,0.8080320582468923,0.0013172467770351446,0.11110800624408289,0.6946791241422151,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.48907217233330463,0.8079316848751054,0.0013179291390696727,0.11025648629067993,0.6941912558123798,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.4888221521595345,0.807830704678498,0.0013186119010334112,0.10941143276548441,0.6937018332617592,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.48857225472542365,0.8077291251879993,0.0013192950421984124,0.10857284735915747,0.6932108720615129,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.48832248757277447,0.8076269538744509,0.0013199785418188223,0.10774073120058482,0.6927183878034995,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.4880728581349926,0.8075241981482878,0.0013206623794163026,0.10691508485286733,0.6922243960993201,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.4878233737360003,0.8074208653592383,0.0013213465348897969,0.10609590830897846,0.6917289125794959,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.4875740415891704,0.8073169627959659,0.0013220309881195713,0.1052832009878532,0.6912319528925789,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.4873248687963298,0.8072124976857699,0.0013227157192966942,0.10447696173093464,0.6907335327041082,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.4870758623467487,0.8071074771942965,0.0013234007089808289,0.10367718879839752,0.6902336676957072,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.48682702911616094,0.8070019084252009,0.0013240859377292543,0.10288387986584864,0.6897323735641006,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.48657837586585345,0.8068957984198672,0.0013247713864299286,0.10209703202148328,0.6892296660199881,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.4863299092417462,0.8067891541571388,0.0013254570363392224,0.10131664176293628,0.6887255607870596,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.4860816357735062,0.8066819825530059,0.0013261428687370434,0.10054270499462371,0.6882200736009272,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.4858335618737364,0.8065742904603477,0.001326828865236005,0.09977521702556051,0.6877132202079236,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.485585693837156,0.8064660846686884,0.0013275150078233852,0.09901417256689816,0.6872050163640319,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.4853380378398198,0.806357371903916,0.0013282012785450594,0.09825956572993265,0.6866954778337447,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.48509059993841225,0.8062481588280489,0.0013288876597660193,0.09751139002462976,0.6861846203887927,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.4848433860695436,0.8061384520390232,0.0013295741342334879,0.09676963835790438,0.685672459806989,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.48459640204907944,0.8060282580704485,0.0013302606848028852,0.09603430303231948,0.6851590118710249,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.4843496535715543,0.8059175833914023,0.0013309472946192728,0.0953053757453531,0.6846442923671355,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.48410314620958705,0.805806434406251,0.0013316339472102495,0.09458284758847214,0.684128317083862,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.483856885413337,0.8056948174544526,0.0013323206262867964,0.0938667090465494,0.6836111018107882,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.4836108765100346,0.8055827388103765,0.0013330073157908015,0.09315694999788368,0.6830926623371589,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.4833651247035369,0.805470204683167,0.001333694000072833,0.09245355971414437,0.6825730144505512,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.4831196350739079,0.8053572212165933,0.0013343806637152718,0.09175652686048512,0.6820521739355762,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.4828744125770793,0.8052437944889009,0.0013350672914845887,0.09106583949636568,0.6815301565724454,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.48262946204455237,0.8051299305127221,0.0013357538685876199,0.09038148507639579,0.68100697813556,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.4823847881831075,0.8050156352349714,0.0013364403804928197,0.08970345045116454,0.6804826543921861,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.4821403955746036,0.8049009145367395,0.0013371268128259612,0.08903172186887232,0.6799572011009757,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.48189628867582857,0.8047857742332462,0.0013378131516601553,0.08836628497708048,0.6794306340104894,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.48165247181835047,0.8046702200737901,0.0013384993833745913,0.08770712482432484,0.678902968857834,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.481408949208454,0.8045542577416853,0.0013391854944862168,0.08705422586251178,0.6783742213671617,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.4811657249271442,0.8044378928542613,0.0013398714719430912,0.08640757194957958,0.677844407248137,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.48092280293014933,0.804321130962865,0.0013405573030448891,0.08576714635196504,0.677313542194528,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.4806801870479953,0.8042039775528489,0.0013412429752371357,0.08513293174771973,0.6767816418827006,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.4804378809861614,0.8040864380436151,0.0013419284763536658,0.0845049102300625,0.6762487219700477,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.48019588832524296,0.8039685177886707,0.0013426137946033955,0.08388306331075344,0.6757147980935282,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.4799542125211664,0.803850222075677,0.0013432989184052981,0.08326737192391669,0.6751798858681628,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.479712856905493,0.8037315561265307,0.0013439838364808394,0.08265781643041648,0.6746440008854521,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.4794718246857471,0.8036125250974759,0.0013446685379537677,0.0820543766222097,0.6741071587118518,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.47923111894577386,0.8034931340792184,0.0013453530122273791,0.08145703172681912,0.6735693748872902,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.4789907426461876,0.8033733880970433,0.001346037248921374,0.08086576041251918,0.6730306649235798,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.4787506986248656,0.803253292110987,0.0013467212380902532,0.0802805407936394,0.6724910443028431,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.4785109895974508,0.8031328510160075,0.0013474049701023229,0.07970135043572146,0.6719505284760483,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.4782716181579406,0.8030120696421531,0.001348088435508515,0.07912816636144725,0.6714091328614277,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.47803258677934196,0.8028909527547834,0.0013487716252788967,0.07856096505681098,0.6708668728428834,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.4777938978143241,0.8027695050547995,0.0013494545307373394,0.07799972247707442,0.670323763768512,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.4775555534959419,0.8026477311788649,0.0013501371433947689,0.07744441405330957,0.6697798209490606,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.4773175559384414,0.8025256356996748,0.001350819455131164,0.0768950146993724,0.6692350596563298,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.4770799071380664,0.8024032231262376,0.0013515014581858447,0.07635149881869722,0.6686894951216827,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.47684260897391795,0.8022804979041623,0.0013521831450670641,0.07581384031142306,0.6681431425345354,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.4766056632088872,0.8021574644159616,0.0013528645085401486,0.0752820125820242,0.6675960170407979,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.47636907149062935,0.8020341269813914,0.001353545541776574,0.07475598854702045,0.6670481337413423,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.4761328353525387,0.8019104898577958,0.0013542262382401817,0.07423574064255094,0.6664995076905648,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.47589695621481565,0.8017865572404506,0.0013549065916007522,0.0737212408326886,0.6659501538948455,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.475661435385584,0.8016623332629556,0.0013555865959343522,0.0732124606178865,0.6654000873110205,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.4754262740619911,0.8015378219976298,0.0013562662456219766,0.0727093710431082,0.6648493228449861,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.4751914733314091,0.8014130274559037,0.0013569455352820294,0.07221194270680997,0.6642978753501741,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.4749570341726472,0.80128795358876,0.0013576244598871114,0.07172014576969026,0.6637457596261195,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.4747229574572111,0.8011626042871615,0.0013583030146834443,0.0712339499637874,0.6631929904170154,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.474489243950598,0.8010369833825086,0.001358981195195216,0.07075332460170172,0.6626395824102873,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.47425589431363335,0.8009110946471131,0.0013596589972964636,0.07027823858597414,0.6620855502351819,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.4740229091038365,0.8007849417946677,0.0013603364170750776,0.06980866041866182,0.661530908461371,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.4737902887768278,0.8006585284807596,0.001361013450992147,0.06934455821099662,0.6609756715975742,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.4735580336877684,0.8005318583033594,0.001361690095718327,0.06888589969331013,0.6604198540901866,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.47332614409282425,0.8004049348033644,0.0013623663482735873,0.06843265222488419,0.6598634703219537,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.473094620150668,0.8002777614651159,0.0013630422058882163,0.06798478280410612,0.659306534610641,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.4728634619240202,0.8001503417169544,0.0013637176661096466,0.06754225807877035,0.6587490612077058,0.0009751977633044536,0.06738708510883087,0.6587153296339139
