time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.4050615219557463,0.34729443719453884,0.0002023863365776211,0.08471303719284434,0.3574340896034915,0.00022934336454789186,0.08457496554759115,0.35755283654488373
60.25,0.0,0.0,0.4050170610527343,0.34725192896023444,0.00020240797860087524,0.08423075252140062,0.357415792698805,0.0002293550052889197,0.08409078183118482,0.3575336757262331
60.375,0.0,0.0,0.4049695080410165,0.3472071203244122,0.00020243117791428884,0.08375040786916221,0.35739517241101254,0.00022936814995700564,0.0836085583013377,0.35751218388811
60.5,0.0,0.0,0.40491888049446795,0.34716002480410546,0.00020245592587145515,0.08327200970707214,0.3573722417496897,0.0002293827905769438,0.0831283017610856,0.35748837414703133
60.625,0.0,0.0,0.40486519597341847,0.3471106559094716,0.0002024822152165306,0.08279556437008428,0.3573470137261144,0.0002293989191287872,0.08265001887819845,0.35746225961716355
60.75,0.0,0.0,0.40480847201417425,0.34705902713581743,0.00020251003838769952,0.08232107806268057,0.35731950134553736,0.0002294165275654666,0.08217371618480147,0.357433853409909
60.875,0.0,0.0,0.40474872612918833,0.34700515196358594,0.00020253938747120817,0.0818485568589806,0.3572897176070666,0.00022943560843267615,0.08169940007685733,0.3574031686334903
61.0,0.0,0.0,0.40468597580739457,0.34694904385846564,0.00020257025420136472,0.08137800670274155,0.3572576755036675,0.00022945615406529137,0.08122707681402244,0.3573702183925329
61.125,0.0,0.0,0.4046202385193274,0.346890716275043,0.0002026026325137279,0.08090943340283738,0.3572233880253678,0.00022947815690647577,0.08075675251923249,0.3573350157876469
61.25,0.0,0.0,0.40455153170935054,0.34683018265084864,0.00020263651465923603,0.0804428426373785,0.3571868681538593,0.00022950160832998297,0.0802884331786817,0.35729757391500644
61.375,0.0,0.0,0.4044798728055223,0.3467674564135792,0.00020267189359993374,0.0799782399478753,0.35714812886920133,0.0002295265017949084,0.07982212464071643,0.3572579058659298
61.5,0.0,0.0,0.40440527921162234,0.3467025509749988,0.00020270876229584292,0.07951563074333293,0.3571071831437937,0.00022955282979900775,0.0793578326163177,0.3572160247264555
61.625,0.0,0.0,0.40432776830607975,0.3466354797300101,0.00020274711322351355,0.07905502030121285,0.3570640439414041,0.00022958058463423017,0.07889556267863325,0.35717194357691845
61.75,0.0,0.0,0.40424735744231083,0.34656625605676983,0.00020278693837602371,0.07859641376743279,0.3570187242171683,0.00022960975880270703,0.07843532026261064,0.3571256754915247
61.875,0.0,0.0,0.4041640639530479,0.3464948933197683,0.00020282823179650766,0.07813981615261557,0.3569712369202052,0.00022964034505494315,0.07797711066474151,0.3570772335379252
62.0,0.0,0.0,0.4040779051448284,0.346421404865562,0.00020287098670269838,0.0776852323345564,0.3569215949897482,0.00022967233619264771,0.07752093904288107,0.3570266307767878
62.125,0.0,0.0,0.4039888983052612,0.3463458040280632,0.0002029151961819238,0.07723266705405424,0.35686981136017804,0.0002297057247939585,0.07706681041610297,0.35697388026136795
62.25,0.0,0.0,0.4038970606972744,0.34626810412411174,0.0002029608536858658,0.07678212491789238,0.35681589895645477,0.00022974050371436317,0.07661472966437331,0.3569189950370789
62.375,0.0,0.0,0.4038024095569479,0.34618831845173786,0.0002030079520621025,0.07633361040063744,0.3567598706924054,0.00022977666550523396,0.07616470152851543,0.3568619881410604
62.5,0.0,0.0,0.4037049620938433,0.34610646029028286,0.00020305648355410834,0.07588712784463944,0.3567017394707239,0.00022981420383814098,0.0757167306096812,0.35680287260174676
62.625,0.0,0.0,0.4036047354948108,0.3460225429030939,0.00020310644228710174,0.07544268145674392,0.35664151818519935,0.00022985311094297995,0.07527082136985312,0.3567416614384325
62.75,0.0,0.0,0.4035017469200395,0.3459365795344345,0.00020315782235766025,0.07500027530977799,0.3565792197178703,0.00022989337989962505,0.07482697813112808,0.3566783676608391
62.875,0.0,0.0,0.40339601350838306,0.34584858341332614,0.00020321061696292013,0.07455991333948646,0.35651485694285656,0.00022993500331669342,0.07438520507593767,0.35661300426867915
63.0,0.0,0.0,0.4032875523733279,0.3457585677504189,0.00020326482000216143,0.07412159934671501,0.35644844272290044,0.000229977975573844,0.07394550624637833,0.35654558425122157
63.125,0.0,0.0,0.40317638059999683,0.34566654573564876,0.00020332042465995157,0.07368533699996209,0.3563799899071069,0.0002300222886616812,0.07350788554518942,0.3564761205868523
63.25,0.0,0.0,0.4030625152454716,0.3455725305383572,0.00020337742340614546,0.07325112983537901,0.35630951133094374,0.00023006793573183358,0.07307234673478555,0.3564046262426387
63.375,0.0,0.0,0.4029459733422966,0.34547653530977185,0.00020343581051282967,0.07281898125369073,0.3562370198182479,0.00023011490996217195,0.07263889343749914,0.35633111417389046
63.5,0.0,0.0,0.40282677189546134,0.3453785731806209,0.00020349558078418392,0.07238889452126379,0.35616252817897354,0.00023016320568634802,0.0722075291352651,0.3562555973237214
63.625,0.0,0.0,0.4027049278865129,0.3452786572640727,0.0002035567275646277,0.07196087276760144,0.3560860492123073,0.00023021281490914877,0.0717782571704986,0.3561780886226074
63.75,0.0,0.0,0.4025804582705648,0.34517680065339895,0.00020361924514658686,0.07153491898717845,0.3560075957038599,0.00023026373095782774,0.07135108074517349,0.3560986009879488
63.875,0.0,0.0,0.4024533799728222,0.3450730164192838,0.00020368312700644236,0.07111103604256178,0.35592718042310556,0.0002303159480345436,0.0709260029209626,0.3560171473236291
64.0,0.0,0.0,0.4023237098888907,0.344967317609946,0.0002037483658045302,0.07068922666441044,0.3558448161233818,0.00023036945900888964,0.07050302661984689,0.35593374051957266
64.125,0.0,0.0,0.4021914648882011,0.34485971725356224,0.0002038149560814429,0.0702694934483733,0.3557605155438205,0.00023042425721205587,0.07008215462372211,0.3558483934513044
64.25,0.0,0.0,0.4020566618112946,0.34475022835612656,0.00020388289313015383,0.06985183885628171,0.35567429140729984,0.00023048033611526794,0.06966338957456403,0.3557611189795076
64.375,0.0,0.0,0.40191931747351534,0.3446388639040731,0.00020395217051522737,0.06943626521359769,0.3555861564233386,0.00023053768955336314,0.06924673397447416,0.35567192994958197
64.5,0.0,0.0,0.40177944866228293,0.34452563686215376,0.00020402278286066875,0.06902277471149165,0.35549612328542674,0.00023059631075430937,0.06883219018604873,0.3555808391912011
64.625,0.0,0.0,0.40163707213352406,0.344410560170692,0.000204094723881741,0.06861136941025571,0.3554042046684336,0.00023065619325433022,0.06841976043228652,0.35548785951787043
64.75,0.0,0.0,0.4014922046119696,0.34429364674570057,0.00020416798638496486,0.06820205123930362,0.35531041322860785,0.0002307173309336545,0.06800944679673995,0.35539300372648486
64.875,0.0,0.0,0.4013448627947038,0.34417490948140694,0.00020424256534435845,0.06779482199382199,0.3552147616055608,0.00023077971721351893,0.0676012512239002,0.3552962845968862
65.0,0.0,0.0,0.40119506334817306,0.34405436124791844,0.00020431845629117278,0.06738968333663721,0.35511726242008385,0.00023084334577888434,0.06719517551921245,0.355197714891421
65.125,0.0,0.0,0.401042822912191,0.34393201489408,0.00020439565310315387,0.06698663679497721,0.3550179282772567,0.00023090821049341273,0.06679122134931686,0.3550973073544984
65.25,0.0,0.0,0.40088815809675044,0.3438078832450286,0.0002044741506702026,0.06658568376344816,0.35491677176345493,0.00023097430495667347,0.06638939024240134,0.35499507471214803
65.375,0.0,0.0,0.40073108547872993,0.3436819790996603,0.00020455394288885817,0.06618682550741081,0.35481380544397534,0.00023104162297123333,0.0659896835883411,0.3548910296715788
65.5,0.0,0.0,0.40057162160216914,0.3435543152307414,0.00020463502266229792,0.06579006316298047,0.35470904186303603,0.0002311101584468327,0.06559210263900252,0.35478518492073746
65.625,0.0,0.0,0.4004097829821478,0.3434249043876827,0.00020471738560478886,0.06539539773320883,0.3546024935459269,0.00023117990512775636,0.06519664850861222,0.3546775531278676
65.75,0.0,0.0,0.4002455861009838,0.34329375929362055,0.00020480102720633178,0.06500283009118288,0.35449417299640773,0.0002312508569010328,0.06480332217399748,0.35456814694106964
65.875,0.0,0.0,0.40007904741315886,0.3431608926489567,0.00020488594175904399,0.06461236097549396,0.35438409270035603,0.00023132300775878458,0.06441212447493554,0.3544569789878611
66.0,0.0,0.0,0.3999101833411084,0.3430263171281736,0.00020497212435162436,0.06422399099472206,0.35427226512211285,0.00023139635158145734,0.06402305611456882,0.35434406187473744
66.125,0.0,0.0,0.39973901027248826,0.34289004537772916,0.00020505956900238422,0.06383772063044349,0.3541587027025194,0.0002314708823195337,0.06363611765973835,0.354229408186734
66.25,0.0,0.0,0.3995655445604295,0.3427520900161584,0.0002051482686592473,0.06345355023723093,0.35404341785891713,0.00023154659404678616,0.06325130954137038,0.3541130304869883
66.375,0.0,0.0,0.3993898025279516,0.3426124636372499,0.00020523821983213508,0.06307148003813749,0.35392642298757404,0.00023162348079019442,0.06286863205494038,0.35399494131630355
66.5,0.0,0.0,0.3992118004628433,0.3424711788061663,0.00020532941765201865,0.06269151012959932,0.3538077304604202,0.00023170153656276786,0.062488085360905346,0.35387515319271323
66.625,0.0,0.0,0.3990315546239852,0.3423282480640194,0.00020542185692856306,0.062313640475084295,0.3536873526294411,0.00023178075549547448,0.062109669485131136,0.35375367861104634
66.75,0.0,0.0,0.39884908123575147,0.3421836839236789,0.00020551553288316246,0.06193787091155213,0.3535653018221801,0.00023186113175565696,0.061733384319394194,0.353630530042494
66.875,0.0,0.0,0.398664396486034,0.34203749886823676,0.0002056104395969625,0.06156420115180732,0.3534415903403082,0.00023194265945645877,0.06135922962190655,0.35350571993417734
67.0,0.0,0.0,0.3984775165264788,0.3418897053511029,0.00020570657001086037,0.061192630784499144,0.3533162304596248,0.00023202533276581064,0.06098720501780934,0.35337926070871645
67.125,0.0,0.0,0.3982884574776432,0.34174031579973496,0.00020580392184605756,0.06082315926866463,0.35318923443287065,0.00023210914593966236,0.06061730999970601,0.3532511647638012
67.25,0.0,0.0,0.39809723542203834,0.3415893426104177,0.00020590248949826426,0.06045578594105541,0.3530606144855624,0.00023219409323690268,0.060249543928245705,0.3531214444717624
67.375,0.0,0.0,0.3979038664122528,0.3414367981541711,0.00020600226840139936,0.06009051000749382,0.3529303828212664,0.000232280168887061,0.05988390603271372,0.3529901121791461
67.5,0.0,0.0,0.3977083664637805,0.3412826947714153,0.00020610325384657371,0.059727330551604625,0.3527985516162094,0.00023236736718638945,0.05952039541160835,0.3528571802062879
67.625,0.0,0.0,0.39751075155390014,0.3411270447710751,0.00020620543992158516,0.05936624653630267,0.3526651330184349,0.00023245568249768628,0.05915901103326268,0.35272266084689013
67.75,0.0,0.0,0.39731103762188563,0.3409698604306651,0.0002063088195109186,0.05900725680379284,0.352530139147803,0.00023254510918470874,0.058799751736502655,0.3525865663676002
67.875,0.0,0.0,0.3971092405751681,0.3408111540007644,0.00020641339193573838,0.05865036006890247,0.3523935820993168,0.00023263564159444922,0.05844261623131294,0.35244890900759085
68.0,0.0,0.0,0.3969053762799018,0.34065093769798444,0.00020651915039432878,0.05829555492956091,0.352255473937772,0.00023272727413094034,0.05808760309949838,0.35230970097814246
68.125,0.0,0.0,0.39669946057136896,0.3404892237125637,0.00020662609106403677,0.05794283985535211,0.352115826704056,0.00023282000125723608,0.057734710795383865,0.3521689544622275
68.25,0.0,0.0,0.39649150924511395,0.3403260242018041,0.00020673420924770093,0.057592213198682074,0.35197465240889625,0.00023291381744957665,0.05738393764654507,0.3520266816140967
68.375,0.0,0.0,0.3962815380567114,0.3401613512898349,0.00020684349898822125,0.057243673195271585,0.35183196303259795,0.00023300871716946497,0.05703528185455485,0.3518828945588678
68.5,0.0,0.0,0.39606956272242877,0.33999521706803987,0.00020695395356175864,0.05689721796358787,0.3516877705253301,0.00023310469491649792,0.05668874149572698,0.3517376053921159
68.625,0.0,0.0,0.3958555989243009,0.3398276335987401,0.00020706557288201644,0.056552845499503936,0.35154208680968513,0.00023320174524733245,0.05634431452188795,0.3515908261794674
68.75,0.0,0.0,0.39563966230218195,0.3396586129092599,0.00020717834985222073,0.056210553685149996,0.3513949237766232,0.00023329986274801362,0.05600199876117937,0.35144256895619475
68.875,0.0,0.0,0.39542176846234506,0.33948816699820983,0.00020729228104589045,0.055870340279656615,0.35124629329019214,0.00023339904199784194,0.05566179191888126,0.35129284572681496
69.0,0.0,0.0,0.3952019329691564,0.3393163078293319,0.0002074073617261183,0.05553220293004861,0.3510962071818632,0.00023349927758859642,0.05532369157823934,0.3511416684646901
69.125,0.0,0.0,0.3949801713452436,0.3391430473315655,0.00020752358584557101,0.055196139171245065,0.35094467725053125,0.0002336005641619543,0.05498769520130586,0.35098904911163037
69.25,0.0,0.0,0.39475649907303645,0.3389683974001259,0.00020764094765522638,0.05486214642439611,0.3507917152633121,0.00023370289640015077,0.054653800129810526,0.3508349995775006
69.375,0.0,0.0,0.3945309315969938,0.3387923698981055,0.00020775944635229978,0.05453022199516475,0.3506373329563859,0.00023380626900151318,0.05432200358605308,0.35067953173982847
69.5,0.0,0.0,0.3943034843203217,0.33861497665397117,0.00020787907569903797,0.054200363076797514,0.35048154203398385,0.00023391067666166666,0.05399230267381207,0.3505226574434166
69.625,0.0,0.0,0.39407417260856337,0.3384362294641852,0.00020799983223022733,0.053872566747330826,0.3503243541697162,0.00023401611410075549,0.05366469437925908,0.35036438849995705
69.75,0.0,0.0,0.3938430117836107,0.3382561400887772,0.00020812171112559062,0.05354682997779799,0.3501657810025581,0.0002341225760837236,0.05333917557189187,0.35020473668764907
69.875,0.0,0.0,0.3936100171238493,0.3380747202513999,0.00020824470620978722,0.053223149632229225,0.3500058341368502,0.0002342300574085459,0.053015743005492715,0.35004371375081994
70.0,0.0,0.0,0.3933752038666056,0.33789198164107825,0.0002083688129559561,0.05290152246485982,0.34984452514358866,0.00023433855288765412,0.05269439331910499,0.3498813313995488
70.125,0.0,0.0,0.39313858720778233,0.33770793591192,0.00020849402964017704,0.0525819451218505,0.34968186555984887,0.00023444805733571672,0.05237512303802494,0.34971760130929413
70.25,0.0,0.0,0.39290018230226476,0.3375225946833233,0.0002086203508705592,0.052264414139537994,0.34951786688999126,0.00023455856559075443,0.05205792857480056,0.3495525351205242
70.375,0.0,0.0,0.392660004263594,0.3373359695397421,0.00020874777310286155,0.051948925947094556,0.3493525406044455,0.00023467007253011787,0.051742806230247684,0.34938614443835114
70.5,0.0,0.0,0.39241806815993235,0.3371480720276987,0.00020887629139873152,0.051635476872277083,0.34918589813705575,0.00023478257306210653,0.051429752194488455,0.3492184408321686
70.625,0.0,0.0,0.39217438901418156,0.33695891365582614,0.00020900589942570482,0.051324063141427116,0.34901795088508053,0.00023489606211392385,0.05111876254800505,0.34904943583529224
70.75,0.0,0.0,0.39192898180741753,0.3367685058973507,0.00020913659417616545,0.05101468087549581,0.3488487102109859,0.00023501053461802822,0.05080983326271009,0.34887914094460515
70.875,0.0,0.0,0.39168186147596284,0.3365768601879284,0.00020926837272344703,0.05070732609514369,0.3486781874406117,0.00023512598552333496,0.05050296020302455,0.3487075676202058
71.0,0.0,0.0,0.39143304291484154,0.33638398792809404,0.00020940123052018173,0.0504019947150017,0.3485063938659762,0.0002352424098117217,0.05019813912696867,0.3485347272850602
71.125,0.0,0.0,0.39118254097445776,0.3361899004808532,0.00020953516391282941,0.05009868255069716,0.3483333407422642,0.0002353598024966663,0.04989536568727191,0.34836063132465767
71.25,0.0,0.0,0.390930370458137,0.3359946091698507,0.00020967016782003488,0.0497973853224709,0.34815903928624187,0.00023547815861551152,0.04959463543249843,0.3481852910866712
71.375,0.0,0.0,0.39067654612221975,0.33579812527940145,0.00020980623573262774,0.04949809865517729,0.3479835006762568,0.00023559747321765925,0.0492959438081866,0.3480087178806207
71.5,0.0,0.0,0.3904210826806058,0.3356004600577982,0.00020994336649464692,0.04920081807304874,0.34780673605457285,0.00023571774136216814,0.04899928615799973,0.3478309229775412
71.625,0.0,0.0,0.3901639947990701,0.3354016247131261,0.0002100815556157455,0.04890553900830086,0.34762875652428715,0.00023583895813045327,0.04870465772488539,0.3476519176096546
71.75,0.0,0.0,0.3899052971015162,0.33520163041778095,0.00021022079941843534,0.04861225679190092,0.3474495731533878,0.00023596111863501628,0.048412053652248245,0.3474717129700457
71.875,0.0,0.0,0.3896450041643239,0.3350004883043624,0.00021036109412026394,0.04832096666401667,0.34726919697050695,0.00023608421801486022,0.048121468985138506,0.3472903202123425
72.0,0.0,0.0,0.38938313051513906,0.3347982094647631,0.00021050243448237418,0.04803166377585012,0.3470876389641526,0.0002362082514304244,0.04783289867145233,0.3471077504504008
72.125,0.0,0.0,0.3891196906329444,0.3345948049501871,0.0002106448138095043,0.047744343189637654,0.3469049100827095,0.00023633321405415364,0.04754633756314466,0.346924014757993
72.25,0.0,0.0,0.38885469895385527,0.33439028577538726,0.00021078823313381887,0.04745899987207318,0.3467210212373701,0.00023645910107049066,0.04726178041745072,0.34673912416850106
72.375,0.0,0.0,0.3885881698623061,0.3341846629121841,0.00021093268598811534,0.047175628706692396,0.34653598329768803,0.0002365859076853116,0.046979221898115764,0.3465530896746147
72.5,0.0,0.0,0.38832011770024366,0.3339779472961562,0.00021107816961926385,0.04689422448126607,0.34634980709680624,0.00023671362913246509,0.0466986565766357,0.3463659222280329
72.625,0.0,0.0,0.388050556759496,0.33377014982109604,0.00021122468010739402,0.04661478190098807,0.3461625034263249,0.00023684226067061855,0.046420078933510585,0.34617763273917135
72.75,0.0,0.0,0.3877795012815638,0.3335612813388296,0.00021137221205253879,0.04633729558884557,0.3459740830361524,0.00023697179757970626,0.04614348335950719,0.34598823207687274
72.875,0.0,0.0,0.387506965458251,0.33335135265965465,0.00021152075937274975,0.04606176008479206,0.3457845566348291,0.00023710223515436426,0.04586886415693208,0.34579773106812356
73.0,0.0,0.0,0.38723296343591657,0.33314037455546425,0.00021167032318688723,0.04578816984191452,0.3455939348914872,0.00023723356870125083,0.045596215540912394,0.3456061404977741
73.125,0.0,0.0,0.386957509308964,0.33292835775493207,0.00021182089703773382,0.04551651923462645,0.34540222843311286,0.00023736579354479911,0.045325531640682544,0.3454134711082642
73.25,0.0,0.0,0.38668061712648755,0.3327153129483775,0.00021197247836998037,0.045246802550800255,0.34520944784780294,0.00023749890503366354,0.04505680650087905,0.3452197335993529
73.375,0.0,0.0,0.3864023008857079,0.332501250782996,0.00021212506312921889,0.04497901400314122,0.3450156036805396,0.0002376328985414031,0.04479003408284428,0.34502493862785355
73.5,0.0,0.0,0.3861225745319983,0.33228618186286024,0.00021227864576194263,0.04471314772918754,0.34482070643319046,0.00023776776946273236,0.04452520826593889,0.3448290968073737
73.625,0.0,0.0,0.3858414519602177,0.33207011674987164,0.00021243322117835744,0.04444919778950207,0.34462476656520274,0.00023790351321117197,0.044262322848860516,0.34463221870805966
73.75,0.0,0.0,0.38555894701680604,0.3318530659653249,0.00021258878967338098,0.04418715816737686,0.34442779449438043,0.0002380401252136186,0.044001371550969726,0.34443431485634585
73.875,0.0,0.0,0.3852750734966192,0.33163503998752636,0.00021274534558172808,0.04392702277144912,0.34422980059619307,0.00023817760091098542,0.043742348013620654,0.34423539573470985
74.0,0.0,0.0,0.38498984514606494,0.33141604925412477,0.00021290288624244413,0.04366878543389944,0.3440307952047509,0.00023831593576306823,0.04348524580149596,0.34403547178143157
74.125,0.0,0.0,0.3847032756582745,0.3311961041586064,0.00021306140748096782,0.04341243991900113,0.3438307886097797,0.00023845512525263153,0.04323005840394724,0.34383455339035796
74.25,0.0,0.0,0.3844153786731057,0.33097521505028216,0.00021322090360913087,0.04315797992312027,0.34362979105662056,0.0002385951648850829,0.042976779236341627,0.34363265091067285
74.375,0.0,0.0,0.3841261677790736,0.33075339223568573,0.00021338137055069327,0.042905399072111494,0.34342781274721645,0.00023873605018569032,0.04272540164141339,0.34342977464667157
74.5,0.0,0.0,0.3838356565137654,0.3305306459789183,0.0002135428078019897,0.042654690923760966,0.3432248638400653,0.0002388777766980497,0.0424759188906191,0.343225934857541
74.625,0.0,0.0,0.38354385836296684,0.3303069865009353,0.00021370521035466328,0.04240584896652735,0.34302095445080066,0.00023902033997993702,0.042228324185497455,0.34302114175714443
74.75,0.0,0.0,0.38325078676148683,0.3300824239802134,0.00021386857546367262,0.042158866621923134,0.34281609465174157,0.0002391637356033506,0.04198261065903101,0.34281540551381195
74.875,0.0,0.0,0.38295645508955445,0.3298569685501386,0.00021403289886016662,0.04191373725097104,0.3426102944697112,0.0002393079591578348,0.04173877137700995,0.34260873625013616
75.0,0.0,0.0,0.38266087667280985,0.32963063029898854,0.0002141981747514841,0.04167045415420395,0.3424035638860374,0.00023945300625377935,0.041496799339398316,0.3424011440427722
75.125,0.0,0.0,0.38236406478471796,0.32940341927168876,0.00021436440001473952,0.041429010568446736,0.3421959128377586,0.00023959887252323969,0.04125668748170292,0.3421926389222443
75.25,0.0,0.0,0.3820660326456879,0.3291753454692214,0.00021453157342025945,0.04118939967134156,0.3419873512170119,0.00023974555361771876,0.04101842867634469,0.34198323087275667
75.375,0.0,0.0,0.381766793423755,0.32894641884904346,0.00021469969048901644,0.040951614577453534,0.3417778888723738,0.00023989304520734546,0.04078201573403101,0.34177292983200996
75.5,0.0,0.0,0.3814663602339554,0.32871664932471567,0.00021486874842494398,0.04071564834338316,0.3415675356075885,0.00024004134297824024,0.04054744140512917,0.3415617456910232
75.625,0.0,0.0,0.38116474613556756,0.3284860467639047,0.00021503874290208633,0.04048149397275238,0.34135630117995797,0.00024019044263062667,0.04031469838104041,0.34134968829396056
75.75,0.0,0.0,0.3808619641320866,0.328254620988359,0.00021520966806459863,0.04024914441620462,0.3411441953003416,0.000240340339880211,0.04008377929557283,0.341136767437964
75.875,0.0,0.0,0.3805580271739737,0.3280223817759137,0.00021538152157003773,0.040018592567773764,0.3409312276345012,0.00024049103046080555,0.039854676726313924,0.34092299287299077
76.0,0.0,0.0,0.3802529481568842,0.32778933885925704,0.00021555430163142415,0.03978983127086113,0.3407174078021483,0.0002406425101263261,0.03962738319600236,0.3407083743016566
76.125,0.0,0.0,0.3799467399233086,0.32755550192704835,0.00021572800415887538,0.03956285331267835,0.3405027453786848,0.00024079477465075645,0.03940189117389941,0.3404929213790841
76.25,0.0,0.0,0.3796394152611614,0.3273208806229869,0.00021590262634958103,0.03933765143094603,0.3402872498935422,0.00024094781982635078,0.03917819307715931,0.3402766437127562
76.375,0.0,0.0,0.3793309869015567,0.3270854845442045,0.00021607816386871376,0.03911421831794714,0.3400709308289315,0.00024110164146327957,0.03895628127219727,0.3400595508623755
76.5,0.0,0.0,0.37902146751876903,0.32684932324123567,0.00021625461084942937,0.03889254662052708,0.3398537976198433,0.0002412562353874666,0.0387361480760559,0.33984165233972846
76.625,0.0,0.0,0.37871086973311135,0.32661240622011994,0.00021643196542920525,0.0386726289362827,0.33963585965543114,0.0002414115974392607,0.03851778575776894,0.33962295760855543
76.75,0.0,0.0,0.37839920610878325,0.32637474294089924,0.0002166102255594699,0.03845445782029998,0.3394171262779546,0.00024156772347436151,0.038301186539721206,0.3394034760844254
76.875,0.0,0.0,0.37808648915585613,0.3261363428189862,0.00021678938736824883,0.03823802577882236,0.339197606784619,0.00024172460936568805,0.03808634259900507,0.33918321713461674
77.0,0.0,0.0,0.37777273132866,0.32589721522409515,0.000216969448101099,0.03802332527655006,0.33897731042586343,0.00024188225100497493,0.03787324606877338,0.3389621900780027
77.125,0.0,0.0,0.37745794502383306,0.3256573694788386,0.00021715040347321902,0.03781034874025264,0.3387562464043,0.0002420406443031622,0.03766188903958864,0.33874040418494283
77.25,0.0,0.0,0.37714214258026313,0.3254168148586859,0.0002173322476694489,0.03759908855876895,0.3385344238747133,0.0002421997851891324,0.037452263560768306,0.33851786867717903
77.375,0.0,0.0,0.3768253362818573,0.32517556059398833,0.00021751497888898265,0.03738953707928084,0.33831185194537006,0.00024235966960915387,0.037244361641725156,0.3382945927277376
77.5,0.0,0.0,0.37650753835559975,0.32493361586863834,0.0002176985952444773,0.0371816866140172,0.3380885396771121,0.00024252029352603082,0.03703817525330269,0.33807058546083585
77.625,0.0,0.0,0.3761887609732166,0.3246909898212037,0.00021788309286676234,0.03697552943410164,0.3378644960850066,0.00024268165291734252,0.03683369632910542,0.3378458559517949
77.75,0.0,0.0,0.3758690162499333,0.3244476915441343,0.0002180684691152167,0.036771057776468795,0.3376397301368793,0.00024284374377542205,0.036630916766822945,0.3376204132269567
77.875,0.0,0.0,0.3755483162425474,0.3242037300823796,0.00021825471982414658,0.036568263847533096,0.3374142507522956,0.00024300656210844018,0.03642982842954774,0.33739426626360736
78.0,0.0,0.0,0.37522667294935896,0.32395911443334463,0.00021844183930278557,0.03636713982318872,0.33718806680255986,0.00024317010394178098,0.03623042314708655,0.33716742398990474
78.125,0.0,0.0,0.3749040983125585,0.32371385354863647,0.00021862982531535167,0.03616767784545743,0.33696118711183404,0.0002433343653189932,0.03603269271726505,0.336939895284812
78.25,0.0,0.0,0.3745806042171515,0.32346795633336295,0.00021881867665110604,0.03596987002823955,0.33673362045664057,0.0002434993423017567,0.03583662890722603,0.33671168897803594
78.375,0.0,0.0,0.3742562024915599,0.32322143164649314,0.0002190083891769334,0.035773708452510954,0.33650537556702037,0.000243665030968775,0.0356422234547205,0.33648281384997053
78.5,0.0,0.0,0.3739309049073575,0.3229742883007744,0.00021919896044125486,0.0355791851716828,0.3362764611256131,0.00024383142741559488,0.035449468069391026,0.3362532786316458
78.625,0.0,0.0,0.3736047231771222,0.3227265350612022,0.0002193903864761835,0.03538629221589967,0.33604688576653824,0.00024399852775376673,0.03525835443404717,0.3360230920046815
78.75,0.0,0.0,0.37327766895435893,0.3224781806449702,0.00021958266179752456,0.03519502159203959,0.33581665807539507,0.0002441663281095654,0.03506887420593339,0.3357922626012464
78.875,0.0,0.0,0.37294975383524925,0.3222292337227522,0.00021977578322387962,0.03500536528105185,0.33558578659008403,0.00024433482462395194,0.03488101901798767,0.335560799004022
79.0,0.0,0.0,0.3726209893590818,0.3219797029191027,0.00021996975077346343,0.03481731524164265,0.3353542798009622,0.000244504013453355,0.03469478048009167,0.3353287097461718
79.125,0.0,0.0,0.3722913870069792,0.32172959681146057,0.0002201645597183484,0.034630863408467334,0.3351221461511729,0.000244673890770683,0.03451015018031158,0.33509600331131506
79.25,0.0,0.0,0.37196095820331176,0.3214789239312748,0.000220360207880329,0.03444600169426703,0.3348893940366217,0.00024484445276611673,0.03432711968613003,0.3348626881335062
79.375,0.0,0.0,0.37162971431306624,0.3212276927621385,0.00022055669157699343,0.03426272199555564,0.3346560318046084,0.0002450156956472772,0.03414568054566861,0.3346287725972188
79.5,0.0,0.0,0.3712976666417591,0.320975911739734,0.0002207540056217235,0.03408101619261976,0.3344220677538269,0.0002451876156385032,0.033965824288900964,0.3343942650373339
79.625,0.0,0.0,0.3709648264363342,0.32072358925249633,0.00022095214543468378,0.03390087614792652,0.3341875101348049,0.0002453602089803626,0.033787542428856024,0.33415917373913456
79.75,0.0,0.0,0.37063120488768364,0.3204707336435249,0.00022115111281879966,0.03372229370619513,0.3339523671509428,0.00024553347192950273,0.0336108264628107,0.33392350693830375
79.875,0.0,0.0,0.370296813126576,0.3202173532075867,0.00022135090201423532,0.03354526069829337,0.3337166469575762,0.00024570740075748607,0.03343566787347281,0.33368727282092814
80.0,0.0,0.0,0.369961662227634,0.31996345619406397,0.00022155151120886623,0.03336976893741968,0.3334803576633209,0.0002458819917503134,0.03326205813015309,0.33345047952350615
80.125,0.0,0.0,0.369625763205888,0.3197090508045243,0.00022175293710166916,0.0331958102273161,0.33324350732827346,0.00024605724120874264,0.033089988689926034,0.3332131351329608
80.25,0.0,0.0,0.3692891270166881,0.3194541451926688,0.0002219551749027221,0.03302337636226827,0.3330061039640108,0.00024623314544900755,0.032919450998779916,0.3329752476866571
