time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.625,0.0,0.0,1.0010799678842326,0.07839127109462077,0.00027317010502078584,0.05728254739840608,0.07896952239955439,0.00027346628955842665,0.0572486143751772,0.07903204971011074
59.75,0.0,0.0,1.0010715194087114,0.07864069238159449,0.0002731724139640241,0.05732964357064898,0.07921484911749692,0.0002734662894789397,0.05729504652337762,0.07927708222846637
59.875,0.0,0.0,1.0010630102417877,0.07889009923484736,0.0002731747395808656,0.057376343624624106,0.07946010740035929,0.00027346628943471305,0.05734108773637181,0.07952204278936101
60.0,0.0,0.0,1.0010544405971975,0.07913948880024835,0.000273177081832321,0.057422647750157235,0.07970529489964746,0.0002734662895551261,0.05738673828092784,0.07976692908148961
60.125,0.0,0.0,1.0010458106910542,0.07938885822494254,0.0002731794406537443,0.057468556144811944,0.07995040927193106,0.00027346628948136833,0.057431998430634214,0.08001173879942484
60.25,0.0,0.0,1.0010371207418594,0.0796382046568661,0.00027318181582937373,0.05751406901415623,0.08019544817813001,0.0002734662894306465,0.05747686846578502,0.08025646964364964
60.375,0.0,0.0,1.0010283709703334,0.0798875252486455,0.0002731842074671759,0.057559186570069164,0.08044040928840113,0.0002734662895514003,0.057521348673420326,0.0805011193205894
60.5,0.0,0.0,1.001019561599619,0.08013681715213208,0.0002731866154861625,0.05760390903306852,0.0806852902751357,0.0002734662894840622,0.05756543934734767,0.08074568554264401
60.625,0.0,0.0,1.0010106928551499,0.08038607752142124,0.00027318903980990604,0.057648236631150915,0.08093008881665538,0.00027346628942681193,0.05760914078802652,0.08099016602821985
60.75,0.0,0.0,1.0010017649646383,0.08063530351292117,0.00027319148036654005,0.057692169599791766,0.08117480259721213,0.0002734662895477881,0.05765245330260295,0.08123455850176131
60.875,0.0,0.0,1.0009927781580577,0.08088449228542431,0.000273193937088759,0.05773570818194532,0.08141942930698824,0.00027346628948692254,0.05769537720493585,0.08147886069378212
61.0,0.0,0.0,1.0009837326676234,0.0811336410001756,0.00027319640991381846,0.05777885262804466,0.08166396664209631,0.00027346628942346603,0.0577379128154808,0.08172307034089678
61.125,0.0,0.0,1.000974628727784,0.08138274682094167,0.00027319889878353484,0.05782160319600168,0.08190841230457928,0.00027346628954412467,0.057780060461319005,0.08196718518585129
61.25,0.0,0.0,1.0009654665751981,0.08163180691408568,0.00027320140364428563,0.05786396015120711,0.08215276400241035,0.0002734662894899699,0.05782182047618805,0.082211202977554
61.375,0.0,0.0,1.0009562464487218,0.08188081844862947,0.00027320392444700925,0.057905923766530504,0.08239701944949313,0.0002734662894204369,0.05786319320036549,0.08245512147110617
61.5,0.0,0.0,1.000946968589392,0.08212977859633015,0.0002732064611472051,0.05794749432232023,0.08264117636566148,0.00027346628954030497,0.05790417898069192,0.08269893842783228
61.625,0.0,0.0,1.0009376332404136,0.08237868453161097,0.00027320901369100385,0.057988672106468804,0.08288523247650714,0.00027346628949338503,0.05794477817060607,0.08294265161531
61.75,0.0,0.0,1.0009282406472026,0.08262753343032442,0.00027321158180633183,0.05802945741502179,0.08312918551170836,0.0002734662894179351,0.05798499113002862,0.08318625880740024
61.875,0.0,0.0,1.0009187910571573,0.08287632247473208,0.0002732141656277781,0.05806985054974648,0.08337303321136597,0.0002734662895365562,0.05802481822537902,0.08342975778427668
62.0,0.0,0.0,1.0009092847199053,0.08312504884736599,0.00027321676506456103,0.05810985182120897,0.08361677331799353,0.0002734662894970433,0.05806425982961492,0.08367314633245516
62.125,0.0,0.0,1.0008997218871587,0.08337370973416657,0.00027321938003110473,0.058149461547282934,0.08386040358046401,0.0002734662894158494,0.05810331632211645,0.08391642224482301
62.25,0.0,0.0,1.0008901028126962,0.08362230232455715,0.00027322201044703977,0.058188680053149526,0.08410392175400971,0.00027346628953312066,0.058141988088696764,0.08415958332066793
62.375,0.0,0.0,1.0008804277523455,0.08387082381151208,0.0002732246562372027,0.05822750767129747,0.08434732560022234,0.00027346628950087514,0.05818027552164559,0.08440262736570667
62.5,0.0,0.0,1.0008706969639667,0.08411927139162985,0.0002732273173316362,0.058265944741523,0.08459061288705294,0.0002734662894142958,0.05821817901961428,0.08464555219211377
62.625,0.0,0.0,1.0008609107074344,0.08436764226520357,0.00027322999366558926,0.058303991610929896,0.08483378138881191,0.00027346628952979254,0.05825569898761995,0.0848883556185497
62.75,0.0,0.0,1.0008510692446204,0.08461593363628933,0.00027323268517951685,0.05834164863392945,0.08507682888616903,0.00027346628950500025,0.05829283583709305,0.08513103547018887
62.875,0.0,0.0,1.000841172839375,0.08486414271278162,0.0002732353918190802,0.05837891617224049,0.08531975316615344,0.00027346628941342285,0.05832958998576334,0.0853735895787477
63.0,0.0,0.0,1.0008312217575095,0.08511226670648055,0.0002732381135351466,0.05841579459488938,0.08556255202215363,0.0002734662895266394,0.05836596185765782,0.08561601578251213
63.125,0.0,0.0,1.000821216266786,0.0853603028330188,0.00027324085026649025,0.058452284278291945,0.08580522325372718,0.0002734662895093221,0.058401951883151795,0.08585831192636484
63.25,0.0,0.0,1.0008111566369542,0.08560824831071996,0.00027324360172154184,0.05848838560683477,0.08604776466505949,0.00027346628941298304,0.05843756049885633,0.08610047586181277
63.375,0.0,0.0,1.0008010431395264,0.08585610036520341,0.00027324636804105883,0.05852409897034329,0.08629017407089722,0.00027346628952368843,0.05847278814760973,0.0863425054470138
63.5,0.0,0.0,1.0007908760480184,0.08610385622374178,0.00027324914912580067,0.05855942476739072,0.08653244928901821,0.0002734662895138321,0.058507635278532075,0.08658439854680347
63.625,0.0,0.0,1.0007806556378043,0.0863515131181468,0.00027325194488233087,0.05859436340364332,0.08677458814395621,0.0002734662894128784,0.05854210234691431,0.08682615303272163
63.75,0.0,0.0,1.0007703821861,0.08659906828484562,0.00027325475522301705,0.058628915291860435,0.08701658846700082,0.000273466289521147,0.058576189814203185,0.08706776678303856
63.875,0.0,0.0,1.000760055971943,0.08684651896494709,0.00027325758006603096,0.05866308085189451,0.08725844809619758,0.0002734662895184963,0.05860989814805936,0.08730923768278102
64.0,0.0,0.0,1.0007496772761733,0.08709386240431724,0.0002732604193353485,0.05869686051069104,0.08750016487634787,0.00027346628941377055,0.058643227822247845,0.08755056362375807
64.125,0.0,0.0,1.0007392463814158,0.08734109585364734,0.00027326327296074964,0.05873025470228861,0.087741736659009,0.0002734662895186135,0.05867617931661716,0.08779174250458667
64.25,0.0,0.0,1.0007287635720614,0.08758821656852794,0.00027326614087781845,0.05876326386781888,0.08798316130249413,0.0002734662895233168,0.05870875311715986,0.08803277223071689
64.375,0.0,0.0,1.0007182291342465,0.0878352218095162,0.00027326902302794324,0.05879588845550658,0.08822443667187231,0.0002734662894147641,0.058740949715905474,0.08827365071445714
64.5,0.0,0.0,1.0007076433558348,0.08808210884221038,0.0002732719193583162,0.058828128920669534,0.08846556063896853,0.00027346628951635386,0.05877276961089317,0.08851437587499907
64.625,0.0,0.0,1.0006970065264145,0.08832887493703143,0.00027327482978250464,0.05885998572590188,0.08870653108198155,0.0002734662895281032,0.05880421330623509,0.08875494563844206
64.75,0.0,0.0,1.0006863189373028,0.0885755173687221,0.00027327775402522517,0.05889145934124275,0.08894734588480786,0.0002734662894163954,0.05883528131201145,0.08899535793781783
64.875,0.0,0.0,1.0006755808813714,0.08882203341967224,0.0002732806922137636,0.058922550242225105,0.08918800294133633,0.00027346628951424346,0.05886597414423725,0.08923561071311448
65.0,0.0,0.0,1.0006647926532455,0.08906842037548977,0.0002732836442418195,0.05895325891284967,0.08942850014938641,0.00027346628953287634,0.05889629232492783,0.08947570191130048
65.125,0.0,0.0,1.0006539545491697,0.08931467552740595,0.0002732866100094413,0.05898358584395511,0.08966883541389636,0.00027346628941865087,0.058926236381996476,0.08971562948634847
65.25,0.0,0.0,1.0006430668669908,0.08956079617234901,0.0002732895894230267,0.059013531533217985,0.08990900664692318,0.00027346628951209343,0.05895580684921539,0.08995539139925864
65.375,0.0,0.0,1.0006321299061376,0.08980677961301596,0.0002732925823953225,0.059043096485152796,0.09014901176764273,0.00027346628953767366,0.05898500426628281,0.09019498561808204
65.5,0.0,0.0,1.0006211439676007,0.09005262315794045,0.0002732955888454246,0.05907228121111199,0.09038884870234966,0.0002734662894209657,0.059013829178723824,0.0904344101179436
65.625,0.0,0.0,1.000610109353913,0.09029832412156648,0.000273298608698778,0.05910108622928593,0.09062851538445736,0.0002734662895099583,0.059042282137845285,0.090673662881065
65.75,0.0,0.0,1.0005990263691305,0.09054387982431561,0.0002733016418871769,0.05912951206470291,0.09086800975449812,0.00027346628954231703,0.05907036370080454,0.09091274189678705
65.875,0.0,0.0,1.0005878953188105,0.09078928759266026,0.00027330468834876453,0.05915755924922915,0.09110732976012294,0.0002734662894240624,0.05909807443051337,0.09115164516159223
66.0,0.0,0.0,1.0005767165099948,0.0910345447591911,0.00027330774802803337,0.05918522832156881,0.09134647335610165,0.0002734662895077072,0.059125414895587335,0.09139037067912663
66.125,0.0,0.0,1.0005654902512127,0.09127964866219657,0.00027331082079698634,0.05921251982761431,0.09158543850365222,0.0002734662895469251,0.05915238567041524,0.09162891646022188
66.25,0.0,0.0,1.0005542168524453,0.09152459664603473,0.0002733139064285193,0.05923943431989452,0.09182422317101062,0.00027346628942716197,0.0591789873350671,0.09186728052291677
66.375,0.0,0.0,1.0005428966250245,0.09176938606282126,0.0002733170050196457,0.05926597235676118,0.0920628253354762,0.0002734662895053961,0.059205220475237456,0.09210546089247869
66.5,0.0,0.0,1.000531529881764,0.09201401426947806,0.00027332011645840625,0.059292134504552264,0.09230124297929708,0.00027346628955118765,0.05923108568231572,0.09234345560142472
66.625,0.0,0.0,1.0005201169368545,0.09225847862958123,0.0002733232406396775,0.059317921336150436,0.09253947409216856,0.0002734662894307138,0.05925658355329797,0.09258126268954261
66.75,0.0,0.0,1.0005086581058364,0.09250277651342909,0.000273326377465172,0.059343333430983115,0.092777516671233,0.0002734662895028758,0.05928171469072483,0.09281888020391146
66.875,0.0,0.0,1.0004971537055853,0.09274690529811068,0.000273329526843438,0.05936837137502237,0.09301536872107993,0.00027346628955526555,0.05930647970275184,0.09305630619892229
67.0,0.0,0.0,1.0004856040542882,0.09299086236757781,0.00027333268868985985,0.059393035760785015,0.093253028253746,0.0002734662894342977,0.05933087920306584,0.09329353873629802
67.125,0.0,0.0,1.0004740094714264,0.09323464511271241,0.0002733358629266575,0.05941732718733256,0.09349049328871499,0.0002734662895001563,0.05935491381081708,0.09353057588511368
67.25,0.0,0.0,1.0004623702777502,0.09347825093139547,0.00027333904948288713,0.05944124626027122,0.09372776185291781,0.0002734662895588583,0.05937858415068968,0.09376741572181618
67.375,0.0,0.0,1.0004506867952618,0.09372167722857824,0.0002733422482944406,0.059464793591751934,0.09396483198073251,0.00027346628943809105,0.059401890852822506,0.09400405633024374
67.5,0.0,0.0,1.0004389593471958,0.09396492141634688,0.0002733454593040456,0.05948796980047033,0.09420170171398426,0.00027346628949726317,0.05942483455273597,0.09424049580164524
67.625,0.0,0.0,1.000427188258035,0.09420798091327089,0.0002733486823281492,0.0595107755122206,0.09443836910094842,0.00027346628956222943,0.05944741589140188,0.09447673223469928
67.75,0.0,0.0,1.0004153738534236,0.0944508531456901,0.0002733519172141675,0.05953321135844318,0.09467483219827383,0.000273466289441859,0.059469635515169365,0.09471276373553297
67.875,0.0,0.0,1.0004035164601495,0.09469353554776445,0.000273355164015983,0.059555277976887235,0.09491108907065708,0.00027346628949406017,0.05949149407568627,0.09494858841774063
68.0,0.0,0.0,1.0003916164062072,0.09493602555997176,0.0002733584226173249,0.059576976012659585,0.09514713778875017,0.0002734662895651597,0.05951299222996823,0.09518420440240205
68.125,0.0,0.0,1.0003796740207138,0.09517832063040185,0.0002733616929091827,0.059598306117083215,0.09538297643094514,0.000273466289445585,0.05953413064032982,0.09541960981810067
68.25,0.0,0.0,1.000367689633885,0.09542041821482444,0.00027336497478980634,0.059619268947697306,0.09561860308337411,0.00027346628949063273,0.0595549099743006,0.09565480280094149
68.375,0.0,0.0,1.0003556635770152,0.09566231577675931,0.0002733682681647062,0.059639865168257214,0.09585401583990918,0.0002734662895676725,0.059575330904693226,0.0958897814945687
68.5,0.0,0.0,1.0003435961824574,0.0959040107875402,0.00027337157294665313,0.059660095448734476,0.0960892128021626,0.00027346628944910264,0.0595953941095399,0.0961245440501831
68.625,0.0,0.0,1.0003314877836023,0.09614550072638454,0.0002733748890556782,0.05967996046531682,0.09632419207948657,0.000273466289486945,0.059615100272003285,0.09635908862655934
68.75,0.0,0.0,1.0003193387148566,0.09638678308046061,0.0002733782164190729,0.05969946090040814,0.0965589517889734,0.0002734662895694444,0.0596344500804434,0.09659341339006294
68.875,0.0,0.0,1.0003071493116245,0.09662785534495036,0.0002733815549713893,0.059718597442628536,0.09679349005545544,0.00027346628945266446,0.05965344422835939,0.09682751651466688
69.0,0.0,0.0,1.0002949199102829,0.0968687150231221,0.0002733849046544397,0.059737370786814264,0.09702780501150507,0.00027346628948299746,0.059672083414295696,0.09706139618196813
69.125,0.0,0.0,1.0002826508482192,0.097109359625435,0.0002733882652182852,0.05975578163478145,0.09726189479611069,0.00027346628957093655,0.05969036834190719,0.09729505058120408
69.25,0.0,0.0,1.000270342463688,0.09734978667167841,0.0002733916366046629,0.05977383069292683,0.09749575755789279,0.00027346628945589023,0.05970829971990666,0.0975284779092684
69.375,0.0,0.0,1.000257995095876,0.097589993689585,0.00027339501881582846,0.05979151867447249,0.09772939145258737,0.00027346628947887895,0.05972587826196616,0.09776167637072683
69.5,0.0,0.0,1.0002456090849,0.0978299782145635,0.0002733984117324454,0.05980884629928447,0.09796279464279586,0.00027346628957169967,0.05974310468678041,0.09799464417783293
69.625,0.0,0.0,1.0002331847717407,0.0980697377905213,0.00027340181524279747,0.05982581429308407,0.09819596529911656,0.00027346628945898173,0.05975997971801974,0.09822737955054327
69.75,0.0,0.0,1.0002207224982258,0.09830926996992813,0.0002734052292427887,0.05984242338744786,0.09842890160014457,0.00027346628947450983,0.05977650408422721,0.09845988071653243
69.875,0.0,0.0,1.0002082226070053,0.09854857231388035,0.00027340865363594327,0.05985867431980766,0.09866160173247185,0.00027346628957207475,0.05979267851887969,0.09869214591120824
70.0,0.0,0.0,1.0001956854415326,0.09878764239216983,0.0002734120883334056,0.05987456783345057,0.0988940638906872,0.000273466289461796,0.059808503760346604,0.098924173377726
70.125,0.0,0.0,1.0001831113460427,0.09902647778334346,0.0002734155332539403,0.05989010467751893,0.09912628627737624,0.0002734662894699995,0.05982398055178275,0.09915596136700318
70.25,0.0,0.0,1.000170500665532,0.09926507607477066,0.0002734189883239321,0.05990528560701038,0.09935826710312146,0.0002734662895718838,0.059839109641187174,0.0993875081377335
70.375,0.0,0.0,1.0001578537457356,0.09950343486270602,0.00027342245347738623,0.05992011138277779,0.09959000458650216,0.00027346628946438756,0.05985389178136738,0.09961881195640082
70.5,0.0,0.0,1.0001451709331097,0.09974155175235275,0.00027342592865592776,0.05993458277152928,0.09982149695409454,0.00027346628946529303,0.05986832772982836,0.09984987109729297
70.625,0.0,0.0,1.0001324525748785,0.09997942435674698,0.00027342941353651027,0.059948700546784243,0.10005274243883928,0.00027346628957110574,0.05988241824882893,0.10008068384251514
70.75,0.0,0.0,1.0001196990188426,0.10021705029963816,0.0002734329081675624,0.05996246548558766,0.1002837392844082,0.00027346628946681037,0.05989616410535138,0.1003112484820032
70.875,0.0,0.0,1.0001069106135188,0.10045442721292609,0.00027343641249566046,0.0599758783722548,0.10051448574081892,0.0002734662894604595,0.05990956607098711,0.10054156331353668
71.0,0.0,0.0,1.0000940877080802,0.10069155273736963,0.000273439926399516,0.059988939997000876,0.10074498006572431,0.00027346628956972805,0.059922624921990006,0.10077162664275166
71.125,0.0,0.0,1.0000812306523132,0.10092842452302872,0.0002734434497657537,0.06000165115550611,0.10097522052499432,0.0002734662894690817,0.05993534143925168,0.10100143678315313
71.25,0.0,0.0,1.0000683397965937,0.10116504022932304,0.0002734469824889111,0.06001401264891573,0.1012052053927157,0.0002734662894556416,0.059947716408183895,0.10123099205612757
71.375,0.0,0.0,1.0000554154918686,0.10140139752509884,0.00027345052447143867,0.060026025283839914,0.10143493295119219,0.00027346628956793147,0.05995975061876889,0.1014602907909549
71.5,0.0,0.0,1.0000424580896345,0.10163749408868605,0.00027345407562370024,0.06003768987235386,0.10166440149094441,0.0002734662894711711,0.05997144486553996,0.10168933132482039
71.625,0.0,0.0,1.0000294679419168,0.10187332760796142,0.00027345763586397227,0.06004900723199775,0.10189360931070994,0.0002734662894508438,0.05998279994746114,0.10191811200282636
71.75,0.0,0.0,1.0000164454012497,0.1021088957804111,0.00027346120511844444,0.06005997818577675,0.10212255471744325,0.0002734662895657194,0.059993816667974244,0.10214663117800354
71.875,0.0,0.0,1.0000033908206527,0.10234419631318861,0.0002734647833212193,0.060070603562161005,0.10235123602631574,0.00027346628947334784,0.06000449583498458,0.10237488721132226
72.0,0.0,0.0,0.9999903045536143,0.10257922692317592,0.0002734683704143126,0.06008088419508567,0.10257965156071572,0.0002734662894460132,0.060014838260738494,0.10260287847170348
72.125,0.0,0.0,0.9999771869541552,0.10281398533565292,0.0002734719660003734,0.060090820925066436,0.10280779965034005,0.00027346628956302887,0.060024844761866536,0.10283060333602947
72.25,0.0,0.0,0.9999640383765875,0.10304846928781401,0.00027347557023784075,0.060100414595157824,0.10303567863652899,0.00027346628947551673,0.06003451615937457,0.10305806018915435
72.375,0.0,0.0,0.9999508591757222,0.10328267652528623,0.000273479183018309,0.060109666055990586,0.1032632868663856,0.0002734662894413959,0.060043853278519306,0.10328524742391433
72.5,0.0,0.0,0.9999376497067611,0.10351660480355478,0.0002734828042194912,0.06011857616336271,0.10349062269526292,0.00027346628956010917,0.060052856948847495,0.10351216344113785
72.625,0.0,0.0,0.9999244103252694,0.10375025188811798,0.0002734864337272386,0.060127145778120714,0.10371768448691382,0.0002734662894777258,0.06006152800419219,0.10373880664965528
72.75,0.0,0.0,0.9999111413871542,0.10398361555454871,0.00027349007143554047,0.060135375766159585,0.103944470613491,0.0002734662894369541,0.060069867282546825,0.10396517546630867
72.875,0.0,0.0,0.9998978432486472,0.10421669358854613,0.000273493717246524,0.060143266998422866,0.10417097945554703,0.0002734662895568458,0.06007787562610002,0.10419126831596107
73.0,0.0,0.0,0.999884516266279,0.10444948378600089,0.0002734973710704544,0.060150820350902606,0.1043972094020343,0.000273466289480136,0.06008555388123702,0.10441708363150559
73.125,0.0,0.0,0.9998711607968649,0.10468198395304694,0.00027350103282573513,0.060158036704639366,0.10462315885030503,0.00027346628943263225,0.060092902898412646,0.10464261985387455
73.25,0.0,0.0,0.9998577771974788,0.10491419190612399,0.0002735047024389073,0.06016491694572222,0.10484882620611129,0.0002734662895534357,0.06009992353218144,0.10486787543204801
73.375,0.0,0.0,0.9998443658254368,0.10514610547203103,0.00027350837984465036,0.060171461965288775,0.10507420988360497,0.00027346628948266786,0.06010661664120423,0.10509284882306223
73.5,0.0,0.0,0.9998309270382819,0.10537772248788371,0.0002735120649591943,0.06017767265966074,0.10529930830517505,0.0002734662894287912,0.06011298308812032,0.10531753849201807
73.625,0.0,0.0,0.9998174611938335,0.10560904080009573,0.0002735157573966498,0.060183549930901685,0.10552411990012517,0.00027346628954965746,0.060119023739572744,0.10554194291208896
73.75,0.0,0.0,0.99980396864997,0.10584005826739296,0.00027351945733777145,0.06018909468353956,0.10574864310912915,0.0002734662894854478,0.060124739466219754,0.10576606056452864
73.875,0.0,0.0,0.999790449764824,0.10607077275768025,0.0002735231646517589,0.060194307829269864,0.1059728763788837,0.00027346628942506653,0.060130131142606846,0.10598988993867889
74.0,0.0,0.0,0.9997769048966709,0.10630118214944066,0.0002735268792161068,0.060199190284397144,0.10619681816463075,0.00027346628954590503,0.06013519964718656,0.1062134295319768
74.125,0.0,0.0,0.9997633344039096,0.10653128433179064,0.00027353060091660485,0.06020374296983509,0.10642046693015753,0.00027346628948849545,0.060139945862335176,0.10643667784996193
74.25,0.0,0.0,0.9997497386450405,0.10676107720453538,0.0002735343296473376,0.06020796681110645,0.10664382114779651,0.0002734662894219201,0.060144370674224575,0.10665963340628327
74.375,0.0,0.0,0.9997361179786459,0.10699055867822058,0.00027353806531068463,0.06021186273834309,0.1068668792984255,0.0002734662895419712,0.06014847497283671,0.10688229472270594
74.5,0.0,0.0,0.9997224727633733,0.10721972667419051,0.00027354180781732044,0.060215431686285986,0.10708963987146751,0.00027346628949172653,0.06015225965198496,0.10710466032911763
74.625,0.0,0.0,0.9997088033579109,0.10744857912463916,0.00027354555708621454,0.060218674594285176,0.10731210136489086,0.000273466289419066,0.0601557256091867,0.10732672876353493
74.75,0.0,0.0,0.999695110120971,0.10767711397266283,0.00027354931304463133,0.060221592406299825,0.10753426228520913,0.000273466289538476,0.06015887374567177,0.10754849857210938
74.875,0.0,0.0,0.9996813934112689,0.10790532917231564,0.0002735530756281302,0.06022418607089819,0.10775612114748115,0.0002734662894951727,0.06016170496640886,0.1077699683091332
75.0,0.0,0.0,0.9996676535875211,0.10813322268844582,0.00027355684471675433,0.06022645654157069,0.10797767647495361,0.00027346628941690617,0.06016422017997847,0.10799113653704503
75.125,0.0,0.0,0.9996538910084589,0.10836079249611537,0.00027356061998279633,0.06022840477648108,0.10819892679855746,0.0002734662895347873,0.06016642029857592,0.10821200182643528
75.25,0.0,0.0,0.9996401060326721,0.1085880365827652,0.0002735644015758715,0.06023003173654432,0.10841987065988058,0.0002734662894989522,0.060168306238042014,0.10843256275605119
75.375,0.0,0.0,0.999626299018753,0.10881495294589064,0.00027356818936547113,0.06023133838908438,0.10864050660712755,0.00027346628941494355,0.0601698789177373,0.10865281791280201
75.5,0.0,0.0,0.9996124703252054,0.10904153959409299,0.0002735719832294708,0.06023232570557524,0.10886083319715585,0.00027346628953138876,0.06017113926053887,0.10887276589176359
75.625,0.0,0.0,0.9995986203104255,0.10926779454712912,0.0002735757830541305,0.06023299466164101,0.10908084899547606,0.000273466289502952,0.06017208819287572,0.1090924052961829
75.75,0.0,0.0,0.9995847493326817,0.10949371583596493,0.0002735795887340951,0.06023334623705586,0.10930055257625178,0.0002734662894138043,0.06017272664460412,0.10931173473748244
75.875,0.0,0.0,0.9995708577500977,0.1097193015028216,0.0002735834001723935,0.06023338141574403,0.10951994252229962,0.00027346628952812374,0.06017305554899856,0.10953075283526433
76.0,0.0,0.0,0.9995569459206299,0.10994454960122871,0.0002735872172804396,0.06023310118577986,0.10973901742508925,0.00027346628950719994,0.06017307584279122,0.10974945821731404
76.125,0.0,0.0,0.9995430142020527,0.11016945819607118,0.0002735910399780314,0.06023250653938774,0.10995777588474334,0.000273466289413009,0.06017278846604903,0.10996784951960424
76.25,0.0,0.0,0.9995290629519356,0.11039402536363999,0.0002735948681933516,0.06023159847294214,0.11017621651003758,0.0002734662895250701,0.060172194362158524,0.11018592538629826
76.375,0.0,0.0,0.9995150925276264,0.11061824919168142,0.0002735987018629674,0.06023037798696762,0.11039433791840073,0.0002734662895116564,0.060171294477869404,0.11040368446975315
76.5,0.0,0.0,0.99950110328625,0.1108421277791935,0.00027360254084897695,0.06022884608654038,0.11061213873548358,0.0002734662894128334,0.06017008976317336,0.11062112543052288
76.625,0.0,0.0,0.9994870955847206,0.11106565923597714,0.0002736063848518208,0.06022700378064154,0.11082961759497632,0.00027346628952239525,0.06016858117128296,0.11083824693736116
76.75,0.0,0.0,0.9994730697795986,0.11128884168444549,0.00027361023400784026,0.06022485208087061,0.11104677314092842,0.0002734662895162196,0.06016676965867902,0.11105504766722397
76.875,0.0,0.0,0.9994590262272167,0.1115116732577281,0.0002736140881873056,0.060222392004648295,0.1112636040243558,0.00027346628941323273,0.060164656184991394,0.11127152630527201
77.0,0.0,0.0,0.9994449652836008,0.11173415210048554,0.0002736179472688952,0.0602196245730702,0.11148010890499738,0.0002734662895197622,0.06016224171297208,0.1114876815448729
77.125,0.0,0.0,0.9994308873044508,0.11195627636896124,0.0002736218111396953,0.06021655081090679,0.11169628645131516,0.0002734662895210006,0.06015952720854595,0.11170351208760314
77.25,0.0,0.0,0.9994167926451236,0.11217804423102593,0.00027362567969520046,0.060213171746603365,0.11191213534049416,0.00027346628941427416,0.06015651364069391,0.1119190166432499
77.375,0.0,0.0,0.999402681660615,0.11239945386622244,0.0002736295528393129,0.060209488412280125,0.11212765425844246,0.00027346628951742966,0.06015320198142024,0.11213419392981258
77.5,0.0,0.0,0.9993885547055401,0.11262050346581119,0.00027363343048434334,0.060205501843732113,0.1123428418997912,0.00027346628952579704,0.060149593205806304,0.11234904267350423
77.625,0.0,0.0,0.9993744121341159,0.11284119123281655,0.00027363731255101005,0.06020121308042922,0.11255769696789455,0.0002734662894156685,0.060145688291896475,0.11256356160875257
77.75,0.0,0.0,0.9993602543001443,0.11306151538206914,0.0002736411989684397,0.06019662316551625,0.11277221817482971,0.00027346628951522753,0.060141488220659664,0.11277774947820109
77.875,0.0,0.0,0.9993460815569932,0.11328147414025348,0.0002736450896741667,0.06019173314581281,0.11298640424139698,0.0002734662895305861,0.060136993976045834,0.11299160503270968
78.0,0.0,0.0,0.9993318942575942,0.1135010657457447,0.00027364898453721974,0.06018654407219537,0.11320025389674379,0.0002734662894174923,0.060132206544874806,0.11320512703135524
78.125,0.0,0.0,0.9993176927544651,0.11372028844802169,0.0002736528832450158,0.060181056999059,0.11341376587800486,0.00027346628951315085,0.060127126916792166,0.11341831424143199
78.25,0.0,0.0,0.9993034773995635,0.11393914050950012,0.00027365678594408206,0.060175272982762415,0.11362693893276474,0.00027346628953536236,0.060121756084328265,0.11363116543845159
78.375,0.0,0.0,0.9992892485444067,0.11415762020379731,0.0002736606925057865,0.06016919308512841,0.11383977181569836,0.000273466289419854,0.06011609504279005,0.11384367940614308
78.5,0.0,0.0,0.9992750065400011,0.1143757258163941,0.0002736646028098643,0.0601628183711667,0.11405226329023603,0.00027346628951098787,0.06011014479021165,0.11405585493645262
78.625,0.0,0.0,0.9992607517368253,0.114593455644677,0.0002736685167444185,0.06015614990907394,0.11426441212856348,0.00027346628954002795,0.06010390632741524,0.11426769082954301
78.75,0.0,0.0,0.9992464844848137,0.11481080799797802,0.00027367243420591924,0.060149188770233696,0.11447621711162179,0.00027346628942253904,0.06009738065790648,0.114479185893793
78.875,0.0,0.0,0.9992322051333384,0.11502778119761896,0.0002736763550992041,0.06014193602921644,0.11468767702910747,0.0002734662895088639,0.060090568787819675,0.11469033894579637
79.0,0.0,0.0,0.9992179140311932,0.11524437357694918,0.0002736802793374783,0.06013439276377958,0.1148987906794724,0.00027346628954466004,0.060083471725980234,0.11490114881036102
79.125,0.0,0.0,0.9992036115265743,0.11546058348138723,0.0002736842068423144,0.06012656005486743,0.11510955686992383,0.0002734662894254634,0.06007609048380399,0.1151116143205075
79.25,0.0,0.0,0.9991892979670665,0.11567640926846218,0.00027368813754365237,0.060118438986611254,0.11531997441642446,0.0002734662895066033,0.06006842607523697,0.11532173431746767
79.375,0.0,0.0,0.9991749736996247,0.11589184930785146,0.0002736920713797997,0.060110030646329214,0.1155300421436923,0.0002734662895490829,0.0600604795168192,0.11553150765068293
79.5,0.0,0.0,0.9991606390705636,0.11610690198133249,0.00027369600825746386,0.060101336124739176,0.11573975888501607,0.0002734662894289706,0.060052251827588096,0.11574093317780247
79.625,0.0,0.0,0.9991462944256109,0.11632156568187058,0.00027369994779888275,0.06009235651623488,0.1159491234812115,0.000273466289504131,0.06004374402901314,0.11595000976468112
79.75,0.0,0.0,0.9991319401097323,0.11653583881567559,0.00027370389019029906,0.06008309291579708,0.11615813478401132,0.0002734662895532901,0.06003495714506025,0.11615873628537711
