time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.875,0.0,0.0,0.9991630789830687,0.7330701196022539,0.004763922296934269,0.8421946509580044,0.8430626032220283,0.005695560490459149,0.8408168687576971,0.8431814432886117
41.0,0.0,0.0,0.9991749576246397,0.7338333268682524,0.004763862720391813,0.8415601586027507,0.8435161810678702,0.0056923413850152055,0.840177736684686,0.8436316393816302
41.125,0.0,0.0,0.9991865342901226,0.7345880975665541,0.004763804658437058,0.8409261241177438,0.8439646592106246,0.0056891621148738546,0.8395394691644755,0.8440767641174398
41.25,0.0,0.0,0.999197818038303,0.7353344796904967,0.004763748067414122,0.8402925608459184,0.8444080863703477,0.005686022202265677,0.8389020738103152,0.8445168666245944
41.375,0.0,0.0,0.9992088176100993,0.736072521792049,0.0047636929119403365,0.8396594820156058,0.8448465108538401,0.005682921175776391,0.8382655581334925,0.8449519955998325
41.5,0.0,0.0,0.9992195414416172,0.7368022729928178,0.0047636391356241465,0.8390269007422363,0.8452799805573368,0.005679858570307267,0.8376299295440489,0.8453821993107966
41.625,0.0,0.0,0.999229997675212,0.7375237828975338,0.004763586704273527,0.8383948300243099,0.8457085429684074,0.005676833927005293,0.8369951953515001,0.8458075255987636
41.75,0.0,0.0,0.9992401941715428,0.7382371016090559,0.0047635355745642505,0.8377632827444023,0.8461322451686915,0.00567384679307052,0.8363613627655656,0.846228021881384
41.875,0.0,0.0,0.9992501385201669,0.7389422796779316,0.0047634857135345895,0.8371322716654797,0.8465511338375986,0.005670896721769319,0.8357284388968844,0.8466437351554296
42.0,0.0,0.0,0.999259838050188,0.7396393680881628,0.004763437086058939,0.8365018094321248,0.846965255252076,0.005667983272294632,0.8350964307577425,0.8470547119995492
42.125,0.0,0.0,0.9992692998404601,0.7403284182443128,0.004763389649179273,0.8358719085698602,0.8473746552916207,0.0056651060096338714,0.8344653452628015,0.8474609985770317
42.25,0.0,0.0,0.9992785307287522,0.7410094819145303,0.00476334337111494,0.8352425814840213,0.8477793794371419,0.005662264504574201,0.8338351892298161,0.8478626406385752
42.375,0.0,0.0,0.9992875373213143,0.7416826112320665,0.004763298216785658,0.834613840458798,0.8481794727768237,0.005659458333549194,0.8332059693803641,0.8482596835250612
42.5,0.0,0.0,0.999296326001482,0.7423478586555508,0.004763254159438022,0.8339856976554418,0.8485749800083338,0.005656687078535074,0.8325776923405741,0.8486521721703346
42.625,0.0,0.0,0.9993049029382852,0.7430052769573764,0.004763211168158541,0.8333581651134732,0.8489659454384787,0.005653950327044642,0.8319503646418436,0.8490401511039871
42.75,0.0,0.0,0.9993132740946514,0.7436549192092674,0.004763169207027293,0.8327312547498973,0.8493524129892706,0.005651247671991146,0.8313239927215686,0.8494236644541445
42.875,0.0,0.0,0.9993214452347967,0.7442968387313528,0.00476312824963047,0.8321049783583824,0.8497344261954483,0.0056485787115801425,0.8306985829238709,0.8498027559502572
43.0,0.0,0.0,0.9993294219320086,0.7449310890966716,0.004763088265905047,0.831479347608959,0.8501120282112924,0.005645943049297505,0.8300741415003157,0.8501774689258914
43.125,0.0,0.0,0.9993372095756081,0.745557724096494,0.0047630492324276935,0.8308543740466088,0.8504852618131447,0.005643340293810198,0.829450674610637,0.8505478463215242
43.25,0.0,0.0,0.9993448133778148,0.7461767977212687,0.004763011127144061,0.8302300690917779,0.850854169398895,0.005640770058839788,0.8288281883234649,0.850913930687338
43.375,0.0,0.0,0.9993522383806229,0.7467883641663823,0.0047629739140129575,0.8296064440415113,0.8512187929929862,0.0056382319631327745,0.8282066886170429,0.8512757641860147
43.5,0.0,0.0,0.9993594894615113,0.747392477764737,0.004762937574988208,0.8289835100665521,0.8515791742463649,0.005635725630407294,0.8275861813799471,0.8516333885955326
43.625,0.0,0.0,0.9993665713399442,0.747989193005406,0.004762902083035786,0.8283612782134279,0.8519353544395677,0.005633250689232029,0.8269666724118095,0.8519868453119586
43.75,0.0,0.0,0.9993734885830122,0.7485785645026354,0.004762867416378108,0.8277397594027582,0.8522873744886243,0.005630806772952017,0.826348167424037,0.8523361753522425
43.875,0.0,0.0,0.9993802456109397,0.7491606469730849,0.004762833558494035,0.8271189644292573,0.8526352749450575,0.005628393519656607,0.8257306720405246,0.8526814193570071
44.0,0.0,0.0,0.999386846702621,0.7497354952355187,0.0047628004813155414,0.8264989039632386,0.8529790959955128,0.00562601057210935,0.8251141917983712,0.8530226175933375
44.125,0.0,0.0,0.9993932960005877,0.7503031641805497,0.004762768165226901,0.8258795885490746,0.8533188774712613,0.00562365757764374,0.8244987321485964,0.8533598099575657
44.25,0.0,0.0,0.9993995975158412,0.7508637087462996,0.004762736590121157,0.8252610286055903,0.8536546588405542,0.005621334188100788,0.8238842984568518,0.8536930359780536
44.375,0.0,0.0,0.9994057551327732,0.7514171839197308,0.004762705735025915,0.8246432344264998,0.8539864792197123,0.005619040059788585,0.8232708960041306,0.8540223348179715
44.5,0.0,0.0,0.9994117726136053,0.7519636447126582,0.00476267558310592,0.8240262161800177,0.8543143773747977,0.005616774853421031,0.8226585299874739,0.8543477452780712
44.625,0.0,0.0,0.9994176536026913,0.7525031461416652,0.004762646121663057,0.8234099839088576,0.8546383917216136,0.005614538234031301,0.8220472055206808,0.8546693057994558
44.75,0.0,0.0,0.9994234016309419,0.7530357432354853,0.004762617322122425,0.8227945475320064,0.8549585603256591,0.005612329870901137,0.8214369276350126,0.854987054466343
44.875,0.0,0.0,0.999429020119533,0.7535614909922734,0.0047625891736561106,0.8221799168428191,0.8552749209132795,0.005610149437515374,0.820827701279894,0.855301029008824
45.0,0.0,0.0,0.9994345123838623,0.7540804443740836,0.004762561657696681,0.821566101509953,0.8555875108609633,0.00560799661151053,0.8202195313236125,0.8556112668056148
45.125,0.0,0.0,0.9994398816373704,0.7545926583037676,0.004762534757031543,0.8209531110783063,0.855896367209251,0.005605871074612125,0.8196124225540159,0.8559178048868017
45.25,0.0,0.0,0.9994451309950407,0.7550981876457733,0.004762508457692862,0.8203409549689301,0.8562015266634112,0.00560377251256286,0.8190063796792094,0.8562206799365804
45.375,0.0,0.0,0.9994502634767779,0.7555970871885478,0.004762482748957558,0.8197296424790297,0.8565030255934408,0.005601700615061375,0.8184014073282482,0.8565199282959863
45.5,0.0,0.0,0.9994552820108351,0.756089411645064,0.004762457608953438,0.819119182783059,0.8568009000331559,0.005599655075714284,0.8177975100518272,0.8568155859656189
45.625,0.0,0.0,0.9994601894369067,0.7565752156336856,0.004762433026079072,0.8185095849331032,0.8570951856935747,0.005597635591984972,0.8171946923229685,0.8571076886083567
45.75,0.0,0.0,0.9994649885090249,0.7570545536514617,0.004762408986522026,0.817900857857305,0.857385917949339,0.005595641865140313,0.8165929585377056,0.8573962715520645
45.875,0.0,0.0,0.9994696818987231,0.757527480085968,0.004762385475451354,0.817293010362731,0.8576731318534182,0.005593673600192678,0.8159923130157666,0.8576813697922916
46.0,0.0,0.0,0.999474272197796,0.7579940491988243,0.004762362480579005,0.8166860511354416,0.8579568621391093,0.005591730505841845,0.8153927600012535,0.8579630179949608
46.125,0.0,0.0,0.999478761920964,0.7584543151104024,0.0047623399921598334,0.8160799887404905,0.8582371432200375,0.0055898122944215735,0.8147943036633192,0.8582412504990491
46.25,0.0,0.0,0.9994831535084704,0.7589083317885074,0.004762317997994667,0.815474831621978,0.858514009188586,0.0055879186818511995,0.81419694809684,0.8585161013192567
46.375,0.0,0.0,0.9994874493287936,0.7593561530594226,0.00476229648045894,0.8148705881058506,0.8587874938265849,0.005586049387587726,0.8136006973230866,0.8587876041486685
46.5,0.0,0.0,0.999491651680686,0.759797832559299,0.004762275432683043,0.814267266396646,0.8590576305992239,0.0055842041345760905,0.813005555290391,0.8590557923614027
46.625,0.0,0.0,0.9994957627957539,0.7602334237512776,0.004762254841451098,0.8136648745802009,0.8593244526588576,0.005582382649200645,0.8124115258748108,0.8593206990152512
46.75,0.0,0.0,0.9994997848407199,0.760662979919218,0.004762234695541924,0.8130634206252585,0.8595879928542066,0.005580584661236033,0.8118186128807908,0.8595823568543076
46.875,0.0,0.0,0.9995037199195316,0.7610865541545088,0.004762214985729036,0.8124629123834688,0.8598482837303564,0.005578809903798619,0.8112268200418205,0.8598407983115851
47.0,0.0,0.0,0.9995075700753949,0.7615041993431897,0.004762195704780638,0.8118633575893879,0.8601053575287576,0.005577058113299168,0.8106361510210889,0.8600960555116222
47.125,0.0,0.0,0.9995113372928125,0.7619159681622975,0.004762176838078653,0.811264763860748,0.8603592461853161,0.005575329029396854,0.8100466094121359,0.8603481602730774
47.25,0.0,0.0,0.9995150234996141,0.7623219130838765,0.004762158376710701,0.8106671387020373,0.8606099813471589,0.005573622394954415,0.8094581987395001,0.8605971441113127
47.375,0.0,0.0,0.999518630568503,0.7627220863337124,0.004762140312374275,0.8100704894995796,0.8608575943548156,0.005571937955994115,0.8088709224593632,0.8608430382409636
47.5,0.0,0.0,0.9995221603191228,0.7631165399148959,0.0047621226346429985,0.8094748235266149,0.8611021162576458,0.005570275461654317,0.808284783960191,0.8610858735784983
47.625,0.0,0.0,0.9995256145197605,0.7635053255992555,0.00476210533465636,0.808880147944113,0.8613435778176486,0.00556863466414658,0.8076997865633716,0.8613256807447637
47.75,0.0,0.0,0.999528994888965,0.7638884949163557,0.004762088405119715,0.8082864698007741,0.8615820095094617,0.005567015318712999,0.8071159335238484,0.8615624900675186
47.875,0.0,0.0,0.9995323030971064,0.764266099142772,0.0047620718403042816,0.8076937960330284,0.8618174415203623,0.005565417183584498,0.8065332280307517,0.8617963315839556
48.0,0.0,0.0,0.9995355407679585,0.764638189300647,0.004762055626485856,0.8071021334652528,0.8620499037482877,0.005563840019939592,0.8059516732080249,0.862027235043208
48.125,0.0,0.0,0.999538709480285,0.7650048161636408,0.004762039758314001,0.8065114888143649,0.8622794258206324,0.005562283591863984,0.805371272115048,0.8622552299088447
48.25,0.0,0.0,0.999541810768976,0.7653660302170587,0.004762024228224978,0.805921868683541,0.8625060370725466,0.00556074766631064,0.8047920277472573,0.862480345361352
48.375,0.0,0.0,0.9995448461267084,0.7657218816847327,0.004762009027726941,0.8053332795685757,0.8627297665656014,0.005559232013060591,0.8042139430367619,0.862702610300601
48.5,0.0,0.0,0.9995478170052591,0.7660724205219273,0.004761994149556873,0.8047457278585374,0.86295064309032,0.005557736404684333,0.8036370208529551,0.8629220533483025
48.625,0.0,0.0,0.9995507248167529,0.7664176964062465,0.004761979587680587,0.804159219835768,0.8631686951661767,0.005556260616503787,0.8030612640031236,0.863138702850447
48.75,0.0,0.0,0.9995535709348664,0.7667577587287895,0.004761965337292722,0.8035737616758831,0.8633839510415974,0.005554804426554882,0.8024866752330523,0.8633525868797323
48.875,0.0,0.0,0.9995563566960259,0.7670926565899048,0.004761951387854626,0.8029893594475421,0.8635964386914524,0.005553367615550748,0.8019132572276246,0.8635637332379748
49.0,0.0,0.0,0.9995590834007375,0.7674224388161787,0.004761937733864265,0.802406019118416,0.8638061858365388,0.005551949966845407,0.801341012611421,0.8637721694585098
49.125,0.0,0.0,0.9995617523143511,0.7677471539142853,0.004761924369741699,0.8018237465476994,0.8640132199217049,0.005550551266398066,0.8007699439493116,0.8639779228085749
49.25,0.0,0.0,0.9995643646684103,0.7680668501002281,0.004761911288393158,0.8012425474926965,0.8642175681329264,0.005549171302737961,0.8002000537470455,0.86418102029168
49.375,0.0,0.0,0.9995669216616949,0.7683815752965275,0.004761898483687945,0.8006624276100492,0.8644192574013057,0.005547809866929669,0.7996313444518379,0.864381488649963
49.5,0.0,0.0,0.9995694244611886,0.7686913771247841,0.00476188595045844,0.8000833924557372,0.8646183144030704,0.005546466752539066,0.7990638184529504,0.8645793543665313
49.625,0.0,0.0,0.9995718742030127,0.7689963028984454,0.004761873684500095,0.7995054474850783,0.8648147655595742,0.005545141755599771,0.7984974780822701,0.8647746436677874
49.75,0.0,0.0,0.9995742719933235,0.7692963996149387,0.004761861679113161,0.7989285980520547,0.8650086370345985,0.005543834674580101,0.797932325614884,0.8649673825257412
49.875,0.0,0.0,0.9995766189094271,0.7695917139796841,0.004761849927009717,0.7983528494154064,0.86519995475054,0.005542545310350483,0.7973683632696482,0.8651575966603071
50.0,0.0,0.0,0.9995789160003403,0.769882292364364,0.004761838425068043,0.7977782067327305,0.8653887443745694,0.005541273466151493,0.7968055932097552,0.8653453115415853
50.125,0.0,0.0,0.9995811642877945,0.7701681808245673,0.004761827167251612,0.797204675064115,0.8655750313255779,0.005540018947562319,0.7962440175432958,0.8655305523921298
50.25,0.0,0.0,0.9995833647671291,0.770449425107753,0.004761816148277036,0.7966322593753805,0.8657588407834718,0.005538781562469809,0.795683638323818,0.8657133441892003
50.375,0.0,0.0,0.9995855184080452,0.7707260706472108,0.004761805363614065,0.7960609645380814,0.865940197689172,0.005537561121037377,0.7951244575508817,0.8658937116669991
50.5,0.0,0.0,0.9995876261553358,0.7709981625562001,0.004761794809485593,0.7954907953295054,0.8661191267446148,0.005536357435674438,0.7945664771706091,0.8660716793188935
50.625,0.0,0.0,0.9995896889295842,0.7712657456215596,0.004761784482553386,0.7949217564324914,0.866295652412209,0.005535170321005818,0.7940096990762318,0.8662472713996224
50.75,0.0,0.0,0.9995917076279326,0.7715288643094992,0.004761774373505822,0.7943538524367385,0.8664697989160469,0.005533999593842462,0.7934541251086329,0.8664205119274887
50.875,0.0,0.0,0.9995936831248335,0.7717875627727507,0.004761764481728017,0.7937870878434746,0.8666415902576416,0.005532845073152746,0.7928997570568875,0.866591424686535
51.0,0.0,0.0,0.9995956162724646,0.7720418848164345,0.004761754802019814,0.7932214670579404,0.8668110501931674,0.005531706580035391,0.7923465966587957,0.8667600332287059
51.125,0.0,0.0,0.999597507901633,0.7722918739312153,0.0047617453297680995,0.7926569943976675,0.8669782022552988,0.005530583937692862,0.7917946456014142,0.8669263608759932
51.25,0.0,0.0,0.9995993588223663,0.7725375732884352,0.004761736060946804,0.792093674092478,0.8671430697532114,0.005529476971403827,0.7912439055215836,0.8670904307225672
51.375,0.0,0.0,0.9996011698244839,0.7727790257353977,0.004761726992116901,0.7915315102844853,0.8673056757725818,0.0055283855084959765,0.7906943780064513,0.867252265636892
51.5,0.0,0.0,0.99960294167815,0.7730162737907865,0.004761718120426408,0.7909705070280934,0.8674660431755866,0.005527309378318205,0.7901460645939901,0.8674118882638259
51.625,0.0,0.0,0.9996046751343891,0.7732493596376189,0.004761709440825484,0.7904106682891067,0.8676241945978043,0.005526248412208794,0.7895989667735146,0.8675693210267058
51.75,0.0,0.0,0.9996063709258581,0.7734783251534696,0.0047617009490043835,0.7898519979521864,0.8677801524667628,0.005525202443467907,0.789053085986193,0.8677245861294173
51.875,0.0,0.0,0.9996080297670503,0.773703211866417,0.004761692642538379,0.7892944998131182,0.8679339389834929,0.00552417130733628,0.7885084236255524,0.8678777055584481
52.0,0.0,0.0,0.9996096523549732,0.773924060977332,0.004761684517371771,0.7887381775836546,0.8680855761328656,0.005523154840977297,0.7879649810379835,0.8680287010849278
52.125,0.0,0.0,0.9996112393697105,0.7741409133690125,0.004761676569904413,0.7881830348944158,0.8682350856912442,0.005522152883453181,0.7874227595232387,0.8681775942666505
52.25,0.0,0.0,0.9996127914748716,0.7743538096024123,0.004761668796991708,0.7876290752948896,0.8683824892264838,0.005521165275698199,0.7868817603349283,0.8683244064500836
52.375,0.0,0.0,0.9996143093180274,0.7745627899129837,0.004761661195944616,0.7870763022534314,0.8685278080979317,0.005520191860482703,0.7863419846810132,0.8684691587723601
52.5,0.0,0.0,0.9996157935311323,0.7747678942071334,0.0047616537645296456,0.7865247191572643,0.8686710634564278,0.005519232482382173,0.7858034337242932,0.8686118721632571
52.625,0.0,0.0,0.9996172447309312,0.7749691620586726,0.004761646496855734,0.785974329312037,0.8688122762415204,0.0055182869877680105,0.7852661085828897,0.8687525673471569
52.75,0.0,0.0,0.999618663519608,0.7751666327408624,0.004761639391727345,0.7854251359502161,0.8689514672039648,0.005517355224799984,0.7847300103307242,0.8688912648449951
52.875,0.0,0.0,0.9996200504848031,0.7753603451724951,0.004761632446000204,0.7848771422200694,0.8690886568769663,0.005516437043398849,0.7841951399979952,0.8690279849761915
53.0,0.0,0.0,0.9996214062002936,0.7755503379581349,0.0047616256564526,0.7843303511946873,0.8692238655982422,0.0055155322952043255,0.7836614985716516,0.8691627478605676
53.125,0.0,0.0,0.9996227312263661,0.7757366493874703,0.00476161902021425,0.7837847658725087,0.8693571135114316,0.005514640833535945,0.7831290869958628,0.8692955734202471
53.25,0.0,0.0,0.9996240261101618,0.7759193174324015,0.0047616125347662965,0.783240389177321,0.8694884205660959,0.0055137625134026305,0.7825979061724807,0.8694264813815431
53.375,0.0,0.0,0.999625291386009,0.776098379744232,0.00476160619794131,0.7826972239582597,0.8696178065177176,0.005512897191501766,0.7820679569614983,0.8695554912768281
53.5,0.0,0.0,0.9996265275757344,0.7762738736489906,0.004761600007552672,0.7821552729893795,0.8697452909265184,0.005512044726178517,0.781539240181509,0.8696826224463913
53.625,0.0,0.0,0.9996277351890627,0.7764458361572073,0.004761593958804048,0.7816145389721036,0.8698708931616848,0.005511204977361124,0.7810117566101624,0.8698078940402789
53.75,0.0,0.0,0.999628914723997,0.7766143039726261,0.004761588051024752,0.7810750245383795,0.8699946324112108,0.005510377806568794,0.7804855069846122,0.86993132502012
53.875,0.0,0.0,0.9996300666669065,0.7767793134601496,0.004761582281340698,0.7805367322440806,0.8701165276635141,0.005509563076938699,0.7799604920019569,0.8700529341609381
54.0,0.0,0.0,0.999631191493067,0.7769409006803232,0.0047615766471468075,0.7799996645767238,0.8702365977267537,0.005508760653178145,0.7794367123196847,0.8701727400529473
54.125,0.0,0.0,0.9996322896669352,0.7770991013870382,0.004761571146107018,0.7794638239554705,0.8703548612288309,0.005507970401481738,0.7789141685561164,0.8702907611033333
54.25,0.0,0.0,0.999633361642413,0.7772539510253094,0.004761565776154276,0.7789292127311257,0.8704713366173888,0.00550719218956603,0.7783928612908352,0.87040701553802
54.375,0.0,0.0,0.9996344078631054,0.777405484729126,0.004761560535490539,0.778395833186138,0.8705860421598131,0.005506425886701673,0.7778727910651128,0.8705215214034215
54.5,0.0,0.0,0.9996354287625455,0.7775537373158196,0.004761555421988786,0.7778636875338572,0.8706989959411314,0.005505671363622216,0.7773539583823431,0.870634296568179
54.625,0.0,0.0,0.9996364247645818,0.777698743305415,0.004761550432178995,0.7773327779230472,0.8708102158735599,0.005504928492465632,0.7768363637084678,0.8707453587248827
54.75,0.0,0.0,0.9996373962835647,0.7778405369118655,0.004761545565175946,0.776803106436957,0.8709197196958254,0.0055041971468712085,0.776320007472387,0.8708547253917805
54.875,0.0,0.0,0.9996383437244887,0.7779791520286907,0.004761540818634815,0.776274675090535,0.8710275249644992,0.005503477201932024,0.7758048900663769,0.8709624139144708
55.0,0.0,0.0,0.9996392674834093,0.7781146222563192,0.004761536190414638,0.7757474858364181,0.8711336490690745,0.005502768534064724,0.7752910118465123,0.8710684414675814
55.125,0.0,0.0,0.9996401679476553,0.7782469809003406,0.004761531678578308,0.7752215405649319,0.8712381092319657,0.0055020710211142855,0.7747783731330642,0.8711728250564339
55.25,0.0,0.0,0.9996410454960338,0.7783762609698147,0.004761527281392579,0.7746968411040912,0.8713409225085085,0.005501384542357457,0.7742669742109034,0.8712755815186936
55.375,0.0,0.0,0.9996419004990289,0.7785024951756363,0.004761522997328061,0.7741733892195992,0.8714421057869605,0.005500708978331416,0.7737568153299154,0.8713767275260055
55.5,0.0,0.0,0.9996427333189691,0.7786257159251537,0.00476151882458406,0.7736511866140956,0.8715416757863642,0.0055000442109441805,0.7732478967053864,0.871476279585616
55.625,0.0,0.0,0.9996435443103567,0.7787459553417658,0.004761514760359625,0.7731302349316765,0.8716396490661563,0.0054993901234957655,0.7727402185183958,0.8715742540419802
55.75,0.0,0.0,0.9996443338200052,0.7788632452570533,0.004761510803834666,0.7726105357568667,0.8717360420250767,0.005498746600477474,0.7722337809162219,0.8716706670783549
55.875,0.0,0.0,0.9996451021871244,0.7789776171959104,0.004761506953072645,0.7720920906118548,0.8718308708926719,0.0054981135277333846,0.7717285840127139,0.8717655347183786
56.0,0.0,0.0,0.9996458497436848,0.7790891024039702,0.004761503206289483,0.7715749009622678,0.871924151743931,0.0054974907924237645,0.7712246278886785,0.8718588728276366
56.125,0.0,0.0,0.9996465768145796,0.7791977318462715,0.004761499561853574,0.7710589682171707,0.8720159004992855,0.005496878282843556,0.7707219125922736,0.8719506971152128
56.25,0.0,0.0,0.9996472837177857,0.7793035362059795,0.004761496018285768,0.7705442937290657,0.8721061329246086,0.0054962758886549935,0.7702204381393641,0.8720410231352267
56.375,0.0,0.0,0.9996479707645173,0.7794065458831468,0.004761492574259389,0.770030878793894,0.8721948646312166,0.005495683500693938,0.769720204513911,0.8721298662883589
56.5,0.0,0.0,0.9996486382593596,0.7795067909910313,0.004761489228404705,0.7695187246505621,0.8722821110745507,0.005495101010960535,0.7692212116683409,0.8722172418233602
56.625,0.0,0.0,0.9996492865004883,0.7796043013661039,0.004761485978225054,0.7690078324834994,0.8723678875587707,0.005494528312780692,0.7687234595238973,0.8723031648385492
56.75,0.0,0.0,0.9996499157798968,0.779699106580122,0.004761482823089518,0.7684982034253616,0.87245220924506,0.005493965300502764,0.7682269479710293,0.8723876502832957
56.875,0.0,0.0,0.9996505263833181,0.7797912359064385,0.004761479761383333,0.7679898385507059,0.8725350911341085,0.0054934118697733385,0.7677316768697263,0.8724707129594902
57.0,0.0,0.0,0.9996511185905916,0.7798807183545909,0.004761476791603797,0.7674827388829517,0.8726165480839031,0.005492867917333076,0.767237646049891,0.8725523675230015
57.125,0.0,0.0,0.9996516926757917,0.7799675826692966,0.004761473912360261,0.7669769053943816,0.8726965948097287,0.005492333341034713,0.7667448553116902,0.8726326284851189
57.25,0.0,0.0,0.999652248907351,0.7800518573294806,0.004761471122374134,0.7664723390061403,0.8727752458841675,0.005491808039961388,0.7662533044258935,0.8727115102139841
57.375,0.0,0.0,0.9996527875481814,0.7801335705473361,0.004761468420478885,0.7659690405882358,0.8728525157370991,0.0054912919141462,0.7657629931342429,0.8727890269360067
57.5,0.0,0.0,0.9996533088557905,0.7802127502674185,0.004761465805620036,0.7654670109595382,0.8729284186557007,0.0054907848649088705,0.7652739211497667,0.8728651927372697
57.625,0.0,0.0,0.9996538130823635,0.780289424160888,0.004761463275732552,0.7649662508872135,0.8730029687813371,0.005490286794463097,0.7647860881571523,0.8729400215649201
57.75,0.0,0.0,0.9996543004751502,0.78036361966725,0.004761460830123487,0.7644667610950048,0.8730761801315295,0.00548979760626635,0.7642994938130518,0.8730135272285476
57.875,0.0,0.0,0.9996547712761938,0.7804353639354333,0.004761458467530072,0.7639685422522007,0.8731480665708339,0.005489317204690918,0.7638141377464442,0.8730857234015503
58.0,0.0,0.0,0.9996552257227054,0.7805046838647869,0.0047614561866776,0.7634715949816452,0.8732186418312214,0.0054888454952647485,0.7633300195589432,0.8731566236224876
58.125,0.0,0.0,0.9996556640471783,0.7805716061064313,0.004761453986371802,0.762975919860131,0.8732879195131515,0.005488382384469027,0.7628471388251423,0.8732262412964211
58.25,0.0,0.0,0.9996560864774849,0.7806361570625261,0.0047614518654988365,0.7624815174183982,0.8733559130855724,0.005487927779859323,0.7623654950929277,0.8732945896962419
58.375,0.0,0.0,0.9996564932369706,0.7806983628855554,0.0047614498230253,0.7619883881411355,0.8734226358859201,0.005487481589962357,0.7618850878838073,0.8733616819639866
58.5,0.0,0.0,0.9996568845445453,0.7807582494776424,0.004761447857998222,0.7614965324669792,0.8734881011201194,0.0054870437243274405,0.7614059166932234,0.8734275311121404
58.625,0.0,0.0,0.9996572606147316,0.7808158424836635,0.00476144596911394,0.7610059507875412,0.8735523218593058,0.005486614093460889,0.7609279809908747,0.8734921500249281
58.75,0.0,0.0,0.9996576216579833,0.7808711673265264,0.004761444155238332,0.7605166434545421,0.873615311057339,0.005486192608876708,0.7604512802210206,0.873555551459593
58.875,0.0,0.0,0.9996579678805212,0.7809242491683169,0.004761442415530531,0.7600286107725298,0.8736770815325904,0.005485779182994141,0.7599758138028008,0.8736177480476633
59.0,0.0,0.0,0.9996582994845237,0.7809751129266429,0.004761440748905846,0.7595418530022352,0.8737376459756838,0.005485373729262874,0.7595015811305281,0.8736787522962076
59.125,0.0,0.0,0.9996586166682937,0.7810237832877702,0.00476143915433542,0.759056370363078,0.8737970169562669,0.005484976161953156,0.759028581574011,0.8737385765890767
59.25,0.0,0.0,0.9996589196263346,0.7810702847060655,0.004761437630846238,0.7585721630331678,0.8738552069230101,0.005484586396416872,0.7585568144788281,0.8737972331881357
59.375,0.0,0.0,0.9996592085494234,0.7811146414034532,0.004761436177521129,0.7580892311493032,0.8739122282036073,0.0054842043487286435,0.7580862791666589,0.8738547342344828
59.5,0.0,0.0,0.9996594836246827,0.7811568773688976,0.004761434793498754,0.7576075748069725,0.8739680930047754,0.00548382993608239,0.7576169749355407,0.873911091749657
59.625,0.0,0.0,0.9996597450356438,0.7811970163568879,0.004761433477950256,0.7571271940601836,0.8740228134117578,0.005483463076347569,0.7571489010601996,0.8739663176368342
59.75,0.0,0.0,0.9996599929623162,0.7812350818873444,0.004761432229570184,0.756648088922154,0.8740764013881287,0.0054831036884678466,0.7566820567923032,0.8740204236820124
59.875,0.0,0.0,0.9996602275814619,0.781271097277658,0.004761431047790937,0.75617025937093,0.8741288687921929,0.005482751692126634,0.7562164413607754,0.8740734215551843
60.0,0.0,0.0,0.9996604490663312,0.7813050855912604,0.004761429931690415,0.7556937053404962,0.8741802273518215,0.005482407007905669,0.7557520539720649,0.8741253228114996
60.125,0.0,0.0,0.999660657586981,0.7813370696770289,0.004761428880383388,0.755218426727927,0.874230488683801,0.005482069557314115,0.7552888938104222,0.874176138892416
60.25,0.0,0.0,0.9996608533103326,0.781367072168856,0.0047614278930215,0.7547444233933871,0.8742796642938333,0.005481739262533293,0.7548269600382002,0.8742258811268387
60.375,0.0,0.0,0.9996610364002309,0.7813951154852413,0.0047614269687932635,0.7542716951601306,0.8743277655765355,0.005481416046779764,0.7543662517960943,0.874274560732249
60.5,0.0,0.0,0.9996612070174998,0.7814212218288878,0.004761426106924063,0.7538002418145019,0.8743748038154396,0.005481099833933662,0.7539067682034489,0.8743221888158221
60.625,0.0,0.0,0.9996613653199969,0.7814454131863176,0.0047614253066761555,0.753330063105935,0.8744207901829936,0.00548079054872365,0.7534485083585092,0.874368776375534
60.75,0.0,0.0,0.9996615114626298,0.7814677113217756,0.004761424567230935,0.752861158746109,0.8744657357377303,0.005480488116784952,0.7529914713386812,0.8744143343012575
60.875,0.0,0.0,0.9996616455975894,0.7814881378053711,0.004761423887732346,0.7523935284145219,0.8745096514379133,0.0054801924643645495,0.7525356562008232,0.8744588733758476
61.0,0.0,0.0,0.9996617678742513,0.7815067139895457,0.004761423267536668,0.7519271717540696,0.8745525481306216,0.005479903518628688,0.7520810619814786,0.8745024042762166
61.125,0.0,0.0,0.9996618784392308,0.781523461009649,0.004761422705886521,0.7514620883715507,0.874594436551946,0.005479621207521104,0.7516276876971464,0.8745449375743979
61.25,0.0,0.0,0.9996619774365497,0.7815383998025459,0.004761422202046922,0.7509982778409224,0.8746353273361597,0.005479345459618804,0.7511755323445508,0.8745864837386002
61.375,0.0,0.0,0.9996620650076818,0.7815515511062988,0.004761421755305299,0.7505357397033003,0.8746752310157172,0.005479076204393821,0.7507245949008706,0.8746270531342507
61.5,0.0,0.0,0.9996621412915975,0.7815629354598626,0.00476142136497148,0.7500744734669585,0.8747141580212553,0.005478813372050006,0.7502748743240043,0.874666656025029
