time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.6361431484985621,0.6003155606376125,0.0005751495714141161,0.3627846607082141,0.6056501701732933,0.0006038236223256503,0.3634390293164169,0.6059787767018087
40.25,0.0,0.0,0.6372893425405722,0.6007738394203093,0.0005741063954741213,0.36133048513990834,0.6062153304882104,0.0006032542709469908,0.3619829348271676,0.6065451118249366
40.375,0.0,0.0,0.6384273078132887,0.6012253746049094,0.0005730744361266453,0.3598760478969332,0.6067734248812267,0.0006026930755074663,0.3605265340343697,0.6071043702984619
40.5,0.0,0.0,0.6395570545381454,0.6016701898121521,0.0005720535895780475,0.35842138641309296,0.607324486169063,0.000602139960666085,0.35906986451297934,0.6076565848905368
40.625,0.0,0.0,0.640678592858845,0.6021083086247931,0.0005710437547395407,0.35696653802905975,0.6078685470406225,0.000601594852160923,0.35761296373869844,0.6082017882418598
40.75,0.0,0.0,0.6417919328209991,0.6025397545768956,0.000570044811103921,0.35551153999644275,0.6084056400563004,0.0006010576768373676,0.35615586908910596,0.6087400128651893
40.875,0.0,0.0,0.642897084410095,0.6029645511767725,0.000569056666540875,0.35405642947268645,0.6089357976476325,0.0006005283626060792,0.3546986178447875,0.6092712911448933
41.0,0.0,0.0,0.6439940575143929,0.603382721886536,0.0005680792135878624,0.3526012435276297,0.6094590521171238,0.0006000068383804399,0.3532412471904582,0.6097956553365332
41.125,0.0,0.0,0.6450828619354289,0.6037942901290907,0.0005671123443033143,0.351146019142692,0.6099754356375959,0.0005994930341091585,0.35178379421606054,0.6103131375664823
41.25,0.0,0.0,0.6461635074060345,0.6041992792993633,0.0005661559728275681,0.34969079320904456,0.6104849802520314,0.0005989868807826509,0.35032629591785514,0.6108237698315779
41.375,0.0,0.0,0.6472360035524014,0.6045977127434352,0.0005652099907680302,0.3482356025341853,0.6109877178734614,0.0005984883103505661,0.348868789199513,0.6113275839988068
41.5,0.0,0.0,0.6483003599195833,0.6049896137739401,0.0005642742993301695,0.3467804838388278,0.6114836802843815,0.0005979972557183034,0.34741131087318594,0.611824611805024
41.625,0.0,0.0,0.6493565859762608,0.6053750056735692,0.0005633488153109985,0.34532547375720185,0.611972899136731,0.0005975136507979294,0.34595389766055745,0.6123148848567034
41.75,0.0,0.0,0.6504046910863042,0.6057539116796398,0.000562433437697137,0.3438706088420696,0.612455405951888,0.0005970374304283912,0.3444965861939007,0.6127984346297207
41.875,0.0,0.0,0.6514446845268377,0.6061263549950662,0.0005615280703017908,0.3424159255628113,0.6129312321201373,0.0005965685303371313,0.34303941301711993,0.6132752924691685
42.0,0.0,0.0,0.6524765754959939,0.6064923587934565,0.0005606326308458211,0.34096146030526864,0.6134004089007333,0.0005961068872178761,0.3415824145867632,0.6137454895892006
42.125,0.0,0.0,0.653500373096842,0.6068519462106501,0.0005597470317533527,0.339507249374872,0.6138629674220595,0.0005956524386540554,0.3401256272730454,0.6142090570729098
42.25,0.0,0.0,0.6545160863324183,0.6072051403425247,0.0005588711752599418,0.3380533289982059,0.6143189386811527,0.000595205123064221,0.3386690873608565,0.6146660258722335
42.375,0.0,0.0,0.6555237241280049,0.6075519642581504,0.0005580049792134095,0.33659973532062015,0.6147683535437547,0.0005947648797980697,0.33721283105073596,0.6151164268078901
42.5,0.0,0.0,0.6565232953261007,0.6078924409975013,0.0005571483701788986,0.3351465044078101,0.6152112427446957,0.0005943316490437116,0.3357568944598631,0.6155602905693446
42.625,0.0,0.0,0.6575148086569516,0.6082265935554092,0.0005563012497085258,0.33369367225092433,0.6156476368875423,0.0005939053717873069,0.334301313623026,0.6159976477148031
42.75,0.0,0.0,0.6584982727745102,0.6085544449021945,0.0005554635358525278,0.3322412747620795,0.616077566444489,0.0005934859899169703,0.3328461244935585,0.6164285286712365
42.875,0.0,0.0,0.6594736962592475,0.6088760179857191,0.0005546351647021224,0.33078934777498514,0.6165010617569985,0.0005930734460883329,0.3313913629442987,0.6168529637344308
43.0,0.0,0.0,0.6604410875750574,0.6091913357077217,0.0005538160406463107,0.3293379270518553,0.616918153035675,0.0005926676837486553,0.3299370647685119,0.6172709830690659
43.125,0.0,0.0,0.6614004551115589,0.6095004209477237,0.0005530060849666984,0.3278870482779711,0.617328870359947,0.0005922686472018718,0.32848326568079417,0.6176826167088221
43.25,0.0,0.0,0.6623518071823198,0.6098032965624787,0.0005522052318343559,0.3264367470631009,0.6177332436788148,0.000591876281445198,0.3270300013179966,0.6180878945565125
43.375,0.0,0.0,0.6632951520022666,0.6100999853737019,0.0005514134015354036,0.3249870589452749,0.6181313028110367,0.0005914905322981399,0.325577307240094,0.6184868463842419
43.5,0.0,0.0,0.6642304976993895,0.6103905101748297,0.0005506305135947018,0.3235380193899194,0.6185230774448981,0.0005911113463346736,0.3241252189310673,0.6188795018335926
43.625,0.0,0.0,0.6651578523231485,0.610674893735927,0.0005498564950292356,0.32208966378947046,0.6189085971385035,0.000590738670812059,0.3226737717997751,0.6192658904158345
43.75,0.0,0.0,0.6660772238538224,0.6109531588091257,0.0005490912886239101,0.3206420274629633,0.6192878913205906,0.0005903724538113958,0.32122300118077873,0.6196460415121609
43.875,0.0,0.0,0.6669886201624686,0.6112253281067146,0.0005483348071630751,0.31919514566228446,0.6196609892904591,0.0005900126440371845,0.3197729423352037,0.6200199843739491
44.0,0.0,0.0,0.6678920490537357,0.6114914243247829,0.0005475869810448337,0.3177490535667656,0.6200279202177721,0.0005896591909691782,0.31832363045153567,0.6203877481230462
44.125,0.0,0.0,0.6687875182605048,0.6117514701405471,0.0005468477494852705,0.31630378628506944,0.6203887131436411,0.0005893120447636569,0.31687510064643815,0.6207493617520764
44.25,0.0,0.0,0.6696750354331371,0.6120054882064918,0.0005461170469313721,0.3148593788571538,0.6207433969809346,0.0005889711562328381,0.3154273879655444,0.6211048541247746
44.375,0.0,0.0,0.6705546081349639,0.6122535011479648,0.0005453947972305139,0.3134158662556519,0.6210920005142443,0.0005886364769378691,0.313980527384218,0.6214542539763416
44.5,0.0,0.0,0.6714262438616819,0.6124955315737728,0.0005446809338538706,0.3119732833837835,0.621434552400066,0.0005883079590022659,0.31253455380833833,0.6217975899138225
44.625,0.0,0.0,0.6722899500515298,0.6127316020818929,0.000543975407924246,0.31053166507502433,0.6217710811680878,0.0005879855553209862,0.3110895020750146,0.6221348904165077
44.75,0.0,0.0,0.673145734043152,0.6129617352364012,0.0005432781405451388,0.3090910460991707,0.6221016152211832,0.000587669219317827,0.30964540695334836,0.6224661838363547
44.875,0.0,0.0,0.6739936031221404,0.6131859535927502,0.0005425890729067401,0.30765146115681075,0.6224261828355584,0.0005873589051571675,0.30820230314511526,0.6227914983984335
45.0,0.0,0.0,0.6748335644997777,0.6134042796861259,0.0005419081407975776,0.30621294488280315,0.6227448121612844,0.000587054567539854,0.3067602252854904,0.6231108622013919
45.125,0.0,0.0,0.6756656253384301,0.6136167360452436,0.000541235299322707,0.3047755318437246,0.623057531223508,0.0005867561618529012,0.30531920794370737,0.6234243032179416
45.25,0.0,0.0,0.6764897927046173,0.6138233451667319,0.000540570470343315,0.3033392565445084,0.6233643679224872,0.0005864636440370802,0.30387928562373917,0.6237318492953656
45.375,0.0,0.0,0.6773060736235631,0.6140241295444144,0.0005399136008289834,0.3019041534218101,0.623665350033652,0.000586176970668511,0.3024404927649342,0.6240335281560452
45.5,0.0,0.0,0.6781144750527923,0.6142191116549389,0.0005392646311839374,0.30047025684819895,0.6239605052086139,0.0005858960988837603,0.3010028637426555,0.6243293673980064
45.625,0.0,0.0,0.6789150039067772,0.6144083139709222,0.0005386235190948019,0.2990376011295797,0.6242498609762052,0.0005856209864209292,0.29956643286888757,0.6246193944954864
45.75,0.0,0.0,0.679707667012922,0.6145917589369689,0.000537990190438637,0.297606220511317,0.6245334447426165,0.0005853515915665163,0.29813123439283695,0.6249036367995193
45.875,0.0,0.0,0.6804924711650593,0.6147694689980856,0.0005373645958485889,0.2961761491718156,0.6248112837914636,0.0005850878731962846,0.2966973025015043,0.6251821215385391
46.0,0.0,0.0,0.6812694230970711,0.6149414665853226,0.0005367466790247996,0.29474742122655406,0.6250834052849796,0.0005848297907011923,0.29526467132025125,0.6254548758190025
46.125,0.0,0.0,0.682038529508926,0.6151077741294912,0.0005361364016911158,0.2933200707253434,0.6253498362651303,0.0005845773040713882,0.29383337491333,0.6257219266260288
46.25,0.0,0.0,0.6827997970193832,0.615268414035425,0.0005355336914974738,0.2918941316586129,0.6256106036536873,0.0005843303737595606,0.29240344728442175,0.6259833008240577
46.375,0.0,0.0,0.6835532322267373,0.6154234087140751,0.000534938505283362,0.29046963795031294,0.6258657342526294,0.0005840889608437407,0.2909749223771159,0.6262390251575246
46.5,0.0,0.0,0.6842988416726964,0.6155727805628262,0.0005343507877988051,0.28904662346282045,0.626115254744958,0.0005838530268053846,0.28954783407542334,0.626489126251552
46.625,0.0,0.0,0.6850366318733055,0.6157165519817414,0.0005337705009645173,0.287625121993703,0.6263591916962656,0.000583622533770546,0.2881222162042049,0.626733630612658
46.75,0.0,0.0,0.6857666092843024,0.6158547453545351,0.0005331975857528593,0.28620516728017303,0.6265975715547182,0.0005833974442376146,0.28669810252965183,0.6269725646294815
46.875,0.0,0.0,0.6864887803334061,0.6159873830653544,0.0005326319941747131,0.28478679299570736,0.6268304206518017,0.0005831777213183573,0.28527552675967344,0.6272059545735219
47.0,0.0,0.0,0.6872031514089301,0.616114487492101,0.0005320736755808952,0.2833700327515681,0.6270577652025021,0.0005829633285376195,0.28385452254432625,0.6274338265998963
47.125,0.0,0.0,0.68790972887614,0.6162360810148781,0.0005315225893135157,0.28195492009541445,0.6272796313074798,0.0005827542299222648,0.2824351234761817,0.6276562067481093
47.25,0.0,0.0,0.6886085190679551,0.6163521860103698,0.0005309786935178218,0.28054148851256794,0.6274960449531073,0.0005825503900222675,0.2810173630906812,0.6278731209428402
47.375,0.0,0.0,0.6892995282744997,0.6164628248458544,0.0005304419316127634,0.2791297714276823,0.6277070320123873,0.0005823517737542045,0.27960127486649444,0.6280845949947432
47.5,0.0,0.0,0.6899827627709765,0.6165680198931569,0.0005299122608480988,0.2777198022015779,0.6279126182446303,0.0005821583466184678,0.27818689222580373,0.6282906546012627
47.625,0.0,0.0,0.6906582288079605,0.6166677935231939,0.0005293896371514477,0.27631161413273403,0.6281128292978302,0.0005819700744765924,0.276774248534627,0.628491325347461
47.75,0.0,0.0,0.6913259326275354,0.6167621681138209,0.0005288740296898531,0.27490524045562004,0.6283076907093377,0.0005817869236578049,0.2753633771030711,0.6286866327068619
47.875,0.0,0.0,0.6919858804240717,0.6168511660284552,0.000528365378549922,0.27350071434535234,0.6284972279060368,0.0005816088609970536,0.27395431118557284,0.6288766020423049
48.0,0.0,0.0,0.6926380783995497,0.6169348096446079,0.0005278636496161742,0.2720980689117201,0.6286814662054111,0.0005814358536558774,0.2725470839811455,0.629061258606814
48.125,0.0,0.0,0.6932825327286942,0.6170131213347274,0.0005273687967622751,0.27069733720315103,0.6288604308157327,0.0005812678693009922,0.2711417286335516,0.6292406275444794
48.25,0.0,0.0,0.6939192495848038,0.6170861234793332,0.000526880783681443,0.2692985522039296,0.6290341468385242,0.0005811048760299517,0.26973827823148694,0.6294147338913492
48.375,0.0,0.0,0.6945482351348097,0.6171538384635347,0.0005263995776522329,0.26790174683486684,0.6292026392685134,0.000580946842272738,0.2683367658087427,0.6295836025763357
48.5,0.0,0.0,0.6951694955179811,0.6172162886652315,0.0005259251246965602,0.26650695395574037,0.6293659329948056,0.0005807937369457376,0.26693722434430694,0.6297472584221319
48.625,0.0,0.0,0.6957830368877007,0.6172734964760653,0.0005254573920541767,0.26511420636096,0.6295240528006241,0.0005806455293725163,0.2655396867624735,0.6299057261461389
48.75,0.0,0.0,0.6963888653866604,0.617325484287812,0.0005249963382079612,0.2637235367820527,0.6296770233653853,0.0005805021891989815,0.2641441859329252,0.6300590303614061
48.875,0.0,0.0,0.696986987168188,0.6173722745027934,0.0005245419315616556,0.2623349778853189,0.6298248692660973,0.0005803636865135321,0.2627507546707618,0.6302071955775793
49.0,0.0,0.0,0.6975774083847882,0.6174138895269405,0.0005240941377106077,0.26094856227314994,0.629967614977312,0.0005802299918251922,0.26135942573652116,0.6303502462018626
49.125,0.0,0.0,0.6981601351824779,0.6174503517661516,0.0005236529100778356,0.25956432248449635,0.6301052848728106,0.0005801010759541572,0.2599702318361854,0.6304882065399873
49.25,0.0,0.0,0.6987351737266145,0.617481683638698,0.000523218216571319,0.258182290992505,0.630237903224855,0.0005799769100980341,0.2585832056211341,0.630621100797192
49.375,0.0,0.0,0.6993025301876619,0.6175079075671384,0.0005227900195773104,0.25680250020535605,0.6303654942069802,0.0005798574658742061,0.2571983796880729,0.6307489530792123
49.5,0.0,0.0,0.6998622107574017,0.6175290459858642,0.0005223682899597218,0.25542498246445705,0.6304880818949826,0.0005797427152528715,0.2558157865789488,0.630871787393279
49.625,0.0,0.0,0.700414221638919,0.6175451213348708,0.0005219529960178544,0.254049770045542,0.6306056902668907,0.0005796326305160526,0.2544354587808335,0.6309896276491256
49.75,0.0,0.0,0.7009585690410847,0.6175561560561187,0.0005215440939253242,0.2526768951587662,0.6307183432049388,0.0005795271843093873,0.25305742872576137,0.6311024976600041
49.875,0.0,0.0,0.7014952592048764,0.6175621726060918,0.0005211415550737792,0.2513063899466545,0.6308260644946695,0.0005794263496557915,0.25168172879054623,0.6312104211437091
50.0,0.0,0.0,0.7020242983871022,0.617563193446546,0.0005207453440860946,0.2499382864846285,0.6309288778277817,0.000579330099923725,0.25030839129657156,0.6313134217236097
50.125,0.0,0.0,0.7025456928768252,0.6175592410520452,0.0005203554327593617,0.24857261677904238,0.6310268068032657,0.0005792384087887595,0.24893744850955207,0.6314115229296893
50.25,0.0,0.0,0.7030594489918843,0.6175503379070775,0.0005199717958599892,0.24720941276761751,0.6311198749273486,0.0005791512502496838,0.24756893263925464,0.6315047481995928
50.375,0.0,0.0,0.7035655730591246,0.6175365064949154,0.0005195943876139204,0.24584870632059766,0.6312081056153072,0.0005790685986416624,0.24620287583918934,0.6315931208796801
50.5,0.0,0.0,0.70406407145868,0.6175177693194569,0.0005192231858540187,0.2444905292370749,0.6312915221913036,0.000578990428632495,0.24483931020626926,0.6316766642260875
50.625,0.0,0.0,0.7045549505920439,0.6174941488877175,0.0005188581564148826,0.24313491324707137,0.6313701478900983,0.000578916715210447,0.2434782677804392,0.6317554014057941
50.75,0.0,0.0,0.7050382169041285,0.6174656677201982,0.0005184992711399118,0.241781890008387,0.6314440058591149,0.0005788474336680669,0.24211978054427127,0.6318293554976963
50.875,0.0,0.0,0.7055138768839315,0.6174323483500852,0.0005181465078813058,0.24043149110659934,0.6315131191584415,0.0005787825595967565,0.24076388042252522,0.6318985494936854
51.0,0.0,0.0,0.7059819370445896,0.6173942133119066,0.0005177998289063218,0.23908374805655064,0.6315775107615303,0.0005787220688869828,0.23941059928167346,0.6319630062997341
51.125,0.0,0.0,0.7064424039550389,0.617351285156823,0.0005174592082181565,0.23773869229844827,0.6316372035574226,0.0005786659377296435,0.2380599689293916,0.6320227487369852
51.25,0.0,0.0,0.7068952842241573,0.6173035864433556,0.0005171246171710134,0.2363963552003716,0.6316922203496571,0.0005786141426101115,0.23671202111401274,0.632077799542847
51.375,0.0,0.0,0.7073405845104038,0.6172511397412066,0.0005167960273151307,0.2350567680546983,0.6317425838598905,0.0005785666603025814,0.23536678752394907,0.6321281813720929
51.5,0.0,0.0,0.7077783115275503,0.6171939676330198,0.0005164734151791817,0.23371996207744988,0.6317883167281271,0.0005785234678647775,0.2340242997870741,0.6321739167979654
51.625,0.0,0.0,0.7082084720416256,0.6171320927116375,0.0005161567587714279,0.23238596840863285,0.6318294415127303,0.000578484542633458,0.2326845894700693,0.6322150283132839
51.75,0.0,0.0,0.7086310728575543,0.6170655375721383,0.0005158460196476136,0.23105481811156273,0.6318659806929986,0.0005784498622194865,0.23134768807773307,0.6322515383315568
51.875,0.0,0.0,0.7090461208558284,0.6169943248295571,0.0005155411799111525,0.2297265421708939,0.6318979566685453,0.0005784194045034445,0.23001362705225162,0.6322834691880967
52.0,0.0,0.0,0.709453622964738,0.616918477103473,0.0005152422109223255,0.22840117149337066,0.6319253917613641,0.0005783931476312024,0.22868243777243166,0.632310843141139
52.125,0.0,0.0,0.7098535861792694,0.6168380170263477,0.0005149490881154608,0.2270787369041501,0.63194830821774,0.0005783710700097878,0.2273541515528942,0.6323336823729627
52.25,0.0,0.0,0.7102460175614547,0.616752967242479,0.0005146617909989335,0.22575926914680164,0.6319667282082487,0.0005783531503035565,0.2260287996432281,0.6323520089910153
52.375,0.0,0.0,0.7106309242331252,0.6166633504031236,0.0005143802951515741,0.2244427988837601,0.6319806738281459,0.0005783393674315178,0.22470641322710455,0.6323658450290385
52.5,0.0,0.0,0.711008313380634,0.6165691891676104,0.0005141045710142062,0.22312935669300057,0.6319901671005765,0.000578329700568339,0.22338702342135014,0.6323752124481964
52.625,0.0,0.0,0.7113781922672305,0.6164705062087563,0.0005138345990743891,0.2218189730699284,0.6319952299748635,0.0005783241291426046,0.22207066127497835,0.6323801331382056
52.75,0.0,0.0,0.7117405682236994,0.616367324206585,0.0005135703542194039,0.22051167842410624,0.6319958843299874,0.0005783226327948681,0.22075735776818717,0.632380628918467
52.875,0.0,0.0,0.7120954486591878,0.6162596658524475,0.0005133118146132279,0.21920750307707731,0.6319921519753458,0.0005783251914174197,0.21944714381130173,0.6323767215391978
53.0,0.0,0.0,0.7124428410613947,0.616147553847872,0.0005130589616965346,0.21790647726236542,0.6319840546507534,0.0005783317848381585,0.21814005024372482,0.6323684326825647
53.125,0.0,0.0,0.7127827529889844,0.6160310108995117,0.0005128117712247055,0.21660863112553605,0.6319716140273435,0.0005783423943726846,0.21683610783258064,0.6323557839638188
53.25,0.0,0.0,0.7131151920833911,0.6159100597236586,0.0005125702191428292,0.21531399471972731,0.6319548517106081,0.0005783569995825118,0.21553534727199355,0.6323387969324279
53.375,0.0,0.0,0.7134401660704055,0.6157847230463473,0.000512334286326877,0.2140225980092311,0.6319337892388457,0.0005783755813331002,0.21423779918142993,0.6323174930732124
53.5,0.0,0.0,0.713757682758823,0.6156550236008329,0.0005121039504429331,0.21273447086410974,0.6319084480867265,0.0005783981214486604,0.21294349410447902,0.6322918938074777
53.625,0.0,0.0,0.7140677500471473,0.6155209841295606,0.0005118791917187453,0.2114496430586935,0.6318788496655566,0.0005784246003177495,0.211652462507877,0.6322620204941476
53.75,0.0,0.0,0.7143703759236222,0.615382627382925,0.0005116599929437234,0.21016814427158062,0.6318450153232767,0.0005784549999927118,0.2103647347797094,0.632227894430896
53.875,0.0,0.0,0.7146655684605766,0.615239976115193,0.0005114463318585239,0.20889000408515382,0.6318069663457853,0.0005784893016359733,0.20908034122836736,0.6321895368552777
54.0,0.0,0.0,0.7149533358264929,0.6150930530889318,0.0005112381876114315,0.20761525198054032,0.6317647239596936,0.0005785274875280346,0.20779931208081057,0.6321469689458578
54.125,0.0,0.0,0.7152336862847062,0.614941881073853,0.0005110355423726626,0.2063439173419891,0.6317183093311927,0.0005785695394820978,0.2065216774812941,0.6321002118233386
54.25,0.0,0.0,0.7155066281948218,0.6147864828453946,0.0005108383761710111,0.2050760294502127,0.6316677435693341,0.0005786154398032134,0.20524746748968575,0.6320492865516847
54.375,0.0,0.0,0.7157721700170862,0.614626881185462,0.0005106466709424332,0.20381161748114526,0.6316130477260173,0.0005786651710937814,0.2039767120798996,0.6319942141392453
54.5,0.0,0.0,0.7160303203122803,0.6144630988811102,0.0005104604105300471,0.20255071050594226,0.6315542427959895,0.0005787187156241587,0.20270944113834405,0.6319350155398745
54.625,0.0,0.0,0.7162810877387427,0.6142951587218215,0.0005102795753093813,0.2012933374899866,0.6314913497184552,0.0005787760568173522,0.20144568446201827,0.6318717116540475
54.75,0.0,0.0,0.7165244810621378,0.6141230835025511,0.0005101041465990106,0.20003952728732982,0.6314243893796418,0.0005788371770660375,0.2001854717570841,0.6318043233299739
54.875,0.0,0.0,0.7167605091542774,0.6139468960228367,0.0005099341080791165,0.1987893086455897,0.6313533826120509,0.00057890206003016,0.19892883263674907,0.6317328713647073
55.0,0.0,0.0,0.7169891809954388,0.6137666190855748,0.000509769441910026,0.1975427101983531,0.6312783501973965,0.000578970688887953,0.19767579661967566,0.6316573765052504
55.125,0.0,0.0,0.7172105056769932,0.6135822754968232,0.0005096101315492666,0.1962997604640207,0.63119931286635,0.0005790430469633906,0.19642639312800247,0.6315778594496566
55.25,0.0,0.0,0.7174244924011723,0.6133938880644363,0.0005094561617515661,0.19506048784580685,0.6311162912985402,0.0005791191186083084,0.19518065148527766,0.6314943408481262
55.375,0.0,0.0,0.7176311504807442,0.6132014795966705,0.0005093075154284154,0.19382492063026205,0.6310293061243997,0.0005791988866103107,0.1939386009148373,0.6314068413040975
55.5,0.0,0.0,0.7178304893463155,0.6130050729037786,0.0005091641758477705,0.19259308698116556,0.6309383779275527,0.000579282336705716,0.1927002705371182,0.6313153813753344
55.625,0.0,0.0,0.7180225185455562,0.6128046907975211,0.0005090261280602027,0.19136501494479727,0.6308435272444655,0.0005793694513636401,0.1914656893684504,0.6312199815750049
55.75,0.0,0.0,0.7182072477462513,0.6126003560900675,0.0005088933562047139,0.19014073244154803,0.6307447745669938,0.0005794602162130218,0.1902348863179932,0.6311206623727577
55.875,0.0,0.0,0.7183846867371924,0.612392091592892,0.0005087658451402486,0.18892026726485348,0.6306421403418684,0.0005795546149883707,0.1890078901862573,0.6310174441957891
56.0,0.0,0.0,0.7185548454278288,0.6121799201153728,0.0005086435804456957,0.18770364708119402,0.6305356449706941,0.0005796526326919999,0.18778472966240173,0.6309103474299064
56.125,0.0,0.0,0.718717733850574,0.611963864464695,0.0005085265472774147,0.1864908994280062,0.6304253088121106,0.0005797542542030317,0.18656543332212755,0.6307993924205818
56.25,0.0,0.0,0.7188733621657606,0.6117439474460988,0.0005084147308212391,0.18528205170721523,0.6303111521838226,0.0005798594642805144,0.18535002962532,0.6306845994740009
56.375,0.0,0.0,0.7190217406612484,0.6115201918627404,0.0005083081173198194,0.1840771311905712,0.6301931953628388,0.0005799682483631816,0.1841385469135227,0.6305659888581028
56.5,0.0,0.0,0.7191628797561055,0.6112926205146865,0.0005082066927416075,0.1828761650106048,0.6300714585874454,0.0005800805913105327,0.18293101340765336,0.6304435808036123
56.625,0.0,0.0,0.719296789999732,0.6110612561969262,0.0005081104432214363,0.18167918015978876,0.6299459620564475,0.0005801964789311196,0.1817274572052666,0.6303173955050654
56.75,0.0,0.0,0.7194234820714238,0.6108261216979636,0.00050801935506052,0.18048620349053818,0.6298167259291684,0.0005803158964043887,0.18052790627820728,0.6301874531218236
56.875,0.0,0.0,0.7195429667858361,0.6105872398012482,0.0005079334155903945,0.1792972617120977,0.629683770328159,0.0005804388296175565,0.1793323884697934,0.6300537737790824
57.0,0.0,0.0,0.7196552550944146,0.6103446332835458,0.0005078526116135774,0.1781123813843935,0.6295471153404123,0.0005805652642533348,0.1781409314922661,0.6299163775688688
57.125,0.0,0.0,0.7197603580868875,0.6100983249158591,0.0005077769305702397,0.17693158892266408,0.6294067810186531,0.0005806951862583779,0.1769535629239881,0.6297752845510294
57.25,0.0,0.0,0.719858286994305,0.6098483374618544,0.0005077063600608062,0.1757549105881369,0.6292627873823022,0.000580828581709095,0.17577031020667425,0.62963051475421
57.375,0.0,0.0,0.7199490531867535,0.6095946936752754,0.0005076408873152416,0.17458237248760256,0.6291151544165984,0.0005809654367293982,0.17459120064256084,0.6294820881768235
57.5,0.0,0.0,0.7200326681728594,0.6093374162985432,0.000507580499193052,0.1734140005734147,0.6289639020725986,0.0005811057376632983,0.1734162613914834,0.629330024788009
57.625,0.0,0.0,0.7201091436100505,0.6090765280664352,0.0005075251856435618,0.17224982063844063,0.6288090502708957,0.000581249470875406,0.17224551946795424,0.6291743445285786
57.75,0.0,0.0,0.7201784912985455,0.608812051700814,0.0005074749342227858,0.17108985831191778,0.6286506189011143,0.0005813966228977842,0.1710790017381366,0.6290150673119539
57.875,0.0,0.0,0.7202407231891893,0.6085440099146318,0.0005074297338617908,0.16993413906156174,0.6284886278250956,0.0005815471803337116,0.1699167349167987,0.6288522130250914
58.0,0.0,0.0,0.7202958513825826,0.6082724254082483,0.0005073895735113125,0.16878268818505757,0.6283230968761181,0.0005817011299153474,0.16875874556419324,0.6286858015293959
58.125,0.0,0.0,0.7203438881264387,0.6079973208668501,0.0005073544412262013,0.16763553081008375,0.628154045858173,0.0005818584584878201,0.167605060082893,0.6285158526616212
58.25,0.0,0.0,0.720384845815025,0.6077187189590851,0.0005073243241654234,0.16649269189431234,0.6279814945459653,0.0005820191530179633,0.16645570471456989,0.6283423862347592
58.375,0.0,0.0,0.7204187370077574,0.6074366423445063,0.0005072992161857662,0.1653541962165748,0.6278054626904745,0.0005821832005653319,0.16531070553672636,0.6281654220389163
58.5,0.0,0.0,0.720445574407001,0.6071511136607834,0.0005072791038470229,0.164220068378533,0.6276259700149859,0.0005823505882556258,0.1641700884593738,0.6279849798421762
58.625,0.0,0.0,0.7204653708815465,0.6068621555348772,0.000507263978182711,0.163090332800234,0.6274430362216636,0.0005825213033089926,0.16303387922165039,0.6278010793914496
58.75,0.0,0.0,0.7204781394559004,0.606569790574643,0.0005072538291036686,0.16196501371498145,0.627256680987995,0.0005826953330610929,0.1619021033883884,0.6276137404133108
58.875,0.0,0.0,0.7204838933090979,0.6062740413671821,0.0005072486451065606,0.16084413516942808,0.6270669239666214,0.0005828726649725485,0.16077478634663117,0.627422982614819
59.0,0.0,0.0,0.720482645777857,0.6059749304793915,0.0005072484151770305,0.15972772102258992,0.6268737847862529,0.0005830532865689201,0.1596519533021095,0.6272288256843267
59.125,0.0,0.0,0.7204744103717281,0.6056724804628595,0.0005072531341563409,0.15861579493443742,0.6266772830560741,0.0005832371854198361,0.15853362927566167,0.6270312892922723
59.25,0.0,0.0,0.7204592007538742,0.6053667138441221,0.0005072627899058948,0.15750838037202125,0.626477438363766,0.0005834243491963012,0.15741983909959212,0.6268303930919579
59.375,0.0,0.0,0.7204370307617829,0.6050576531326863,0.0005072773747093265,0.15640550059950434,0.6262742702795274,0.0005836147657037639,0.15631060741398453,0.6266261567203129
59.5,0.0,0.0,0.7204079143948298,0.6047453208127485,0.0005072968789219218,0.15530717867682386,0.6260677983526565,0.0005838084228135141,0.15520595866298087,0.6264185997986406
59.625,0.0,0.0,0.720371865813664,0.6044297393419322,0.0005073212909706188,0.15421343745969135,0.6258580421115513,0.0005840053084133298,0.1541059170910099,0.6262077419333488
59.75,0.0,0.0,0.7203288993527669,0.6041109311562194,0.0005073506041436816,0.15312429959496987,0.6256450210666004,0.0005842054104923094,0.15301050673894895,0.6259936027166662
59.875,0.0,0.0,0.7202790295175575,0.6037889186657928,0.0005073848109573238,0.15203978751232922,0.6254287547112208,0.000584408717176689,0.1519197514402469,0.625776201727339
60.0,0.0,0.0,0.7202222709858661,0.6034637242561003,0.0005074239025091583,0.15095992342757242,0.6252092625242012,0.0005846152166148279,0.15083367481702312,0.6255555585313141
60.125,0.0,0.0,0.7201586386113025,0.6031353702863091,0.0005074678713882373,0.14988472933344169,0.6249865639686273,0.0005848248969774524,0.14975230027610606,0.6253316926824015
60.25,0.0,0.0,0.7200881474154344,0.6028038790842167,0.0005075167077428109,0.14881422700012042,0.6247606784901051,0.0005850377465721397,0.14867565100501098,0.6251046237229227
60.375,0.0,0.0,0.7200108125880531,0.6024692729455154,0.0005075703997732377,0.1477484379750366,0.6245316255169451,0.0005852537537915469,0.14760374996790035,0.6248743711843388
